timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
40553278,40552413,-5.0609765,0.99538183,-7.745936,0.043328337,-0.041722316,-0.0063201603,0.9981693,0.0,0.0,0.0,0.0,0.040091965,0.0,0.0,0.0,0.0,0.0,0.040077757,0.0,0.0,0.0,0.0,0.19959855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68777955,0.6499187,0.67574507,0.00051875814,-0.00033990655,-0.0032207535,0.009558259,0.0,0.0,0.0,0.0,0.0,0.009555676,0.0,0.0,0.0,0.0,0.012496972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40563411,40562416,-5.067699,1.001488,-7.7386622,0.043918796,-0.04442771,-0.0006955258,0.9980465,0.0,0.0,0.0,0.0,0.04034945,0.0,0.0,0.0,0.0,0.0,0.040334918,0.0,0.0,0.0,0.0,0.20019624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7004232,0.64053917,0.6550682,0.0005144507,-0.00033652526,-0.0032233628,0.00963459,0.0,0.0,0.0,0.0,0.0,0.009631942,0.0,0.0,0.0,0.0,0.012544505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40573267,40572419,-5.0743876,1.0076175,-7.731489,0.044519205,-0.046613015,0.005220426,0.9979068,0.0,0.0,0.0,0.0,0.040609352,0.0,0.0,0.0,0.0,0.0,0.040594503,0.0,0.0,0.0,0.0,0.20079698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68235695,0.65243316,0.6613712,0.0005170667,-0.0003392252,-0.0032236425,0.009710558,0.0,0.0,0.0,0.0,0.0,0.009707975,0.0,0.0,0.0,0.0,0.012592013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40584137,40582423,-5.0813417,1.0132996,-7.7239594,0.045196448,-0.049211048,0.010886163,0.9977059,0.0,0.0,0.0,0.0,0.035884976,0.0,0.0,0.0,0.0,0.0,0.035875704,0.0,0.0,0.0,0.0,0.19714035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6913839,0.6387876,0.63449645,0.0005145911,-0.0003466195,-0.0032271876,0.0085190665,0.0,0.0,0.0,0.0,0.0,0.008518333,0.0,0.0,0.0,0.0,0.011896043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40593302,40592426,-5.088251,1.0189815,-7.7165656,0.04577397,-0.05135383,0.017149672,0.9974836,0.0,0.0,0.0,0.0,0.03610402,0.0,0.0,0.0,0.0,0.0,0.03609449,0.0,0.0,0.0,0.0,0.19771145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67133933,0.6477816,0.6329181,0.0005188765,-0.00034896206,-0.0032261058,0.008583249,0.0,0.0,0.0,0.0,0.0,0.008583106,0.0,0.0,0.0,0.0,0.011941232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40603434,40602430,-5.095075,1.0247173,-7.709702,0.04658527,-0.053874955,0.02343623,0.99718505,0.0,0.0,0.0,0.0,0.036325138,0.0,0.0,0.0,0.0,0.0,0.03631535,0.0,0.0,0.0,0.0,0.19512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68592733,0.65076345,0.6053271,0.0005201691,-0.00034572126,-0.0032276732,0.008655108,0.0,0.0,0.0,0.0,0.0,0.008654792,0.0,0.0,0.0,0.0,0.011920755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40613600,40612433,-5.1018877,1.0304799,-7.7030334,0.04751423,-0.055912744,0.029883772,0.9968567,0.0,0.0,0.0,0.0,0.036548376,0.0,0.0,0.0,0.0,0.0,0.036538307,0.0,0.0,0.0,0.0,0.19569452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6672101,0.6548721,0.6038871,0.0005216523,-0.00034880647,-0.0032277894,0.00872177,0.0,0.0,0.0,0.0,0.0,0.0087216,0.0,0.0,0.0,0.0,0.011966067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40623309,40622456,-5.108571,1.0362886,-7.6965094,0.048455942,-0.057943854,0.035893198,0.99649704,0.0,0.0,0.0,0.0,0.03677374,0.0,0.0,0.0,0.0,0.0,0.036763396,0.0,0.0,0.0,0.0,0.19626498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6641518,0.64602375,0.5811118,0.0005172336,-0.0003485926,-0.0032282197,0.008781808,0.0,0.0,0.0,0.0,0.0,0.008782339,0.0,0.0,0.0,0.0,0.012010757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40633474,40632440,-5.115269,1.0421004,-7.6902723,0.049411725,-0.059854276,0.0419855,0.996099,0.0,0.0,0.0,0.0,0.03700121,0.0,0.0,0.0,0.0,0.0,0.036990587,0.0,0.0,0.0,0.0,0.19683823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65304005,0.6502758,0.56609124,0.00051772693,-0.00035120262,-0.0032268255,0.008851283,0.0,0.0,0.0,0.0,0.0,0.008851821,0.0,0.0,0.0,0.0,0.0120566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40643237,40642443,-5.1218038,1.047971,-7.684128,0.05029222,-0.061563227,0.04773652,0.99569166,0.0,0.0,0.0,0.0,0.037230846,0.0,0.0,0.0,0.0,0.0,0.03721995,0.0,0.0,0.0,0.0,0.19741438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.641846,0.6570215,0.54687965,0.00051705795,-0.00035021856,-0.0032264243,0.008922655,0.0,0.0,0.0,0.0,0.0,0.008923549,0.0,0.0,0.0,0.0,0.0121028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40653453,40652447,-5.1283517,1.0538137,-7.6782284,0.051251963,-0.06327786,0.052953903,0.9952714,0.0,0.0,0.0,0.0,0.037462663,0.0,0.0,0.0,0.0,0.0,0.037451487,0.0,0.0,0.0,0.0,0.19799338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6477908,0.6524366,0.52441937,0.0005173036,-0.00035161385,-0.0032253847,0.008986249,0.0,0.0,0.0,0.0,0.0,0.008987129,0.0,0.0,0.0,0.0,0.012147925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40663340,40662450,-5.1347713,1.0596757,-7.6724997,0.052224614,-0.06462611,0.058015157,0.9948519,0.0,0.0,0.0,0.0,0.037696663,0.0,0.0,0.0,0.0,0.0,0.037685215,0.0,0.0,0.0,0.0,0.1985753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6233912,0.6548968,0.51857364,0.0005151952,-0.00035305094,-0.0032253116,0.009053755,0.0,0.0,0.0,0.0,0.0,0.009054679,0.0,0.0,0.0,0.0,0.0121936845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40673463,40672454,-5.141103,1.0655652,-7.6669917,0.053209778,-0.06601053,0.062441446,0.9944408,0.0,0.0,0.0,0.0,0.037932865,0.0,0.0,0.0,0.0,0.0,0.037921127,0.0,0.0,0.0,0.0,0.19916007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62307924,0.6385308,0.49297902,0.00050915754,-0.00035361754,-0.003224798,0.009121486,0.0,0.0,0.0,0.0,0.0,0.009123382,0.0,0.0,0.0,0.0,0.012239696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40683354,40682458,-5.1474094,1.071371,-7.661706,0.054205135,-0.067195594,0.06698972,0.9940116,0.0,0.0,0.0,0.0,0.0381713,0.0,0.0,0.0,0.0,0.0,0.038159296,0.0,0.0,0.0,0.0,0.1997478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.614596,0.6403449,0.4750113,0.000511916,-0.0003556938,-0.0032241857,0.009192826,0.0,0.0,0.0,0.0,0.0,0.009194872,0.0,0.0,0.0,0.0,0.012286066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40693464,40692461,-5.153577,1.0772698,-7.6574235,0.055118006,-0.068111,0.07130174,0.99359906,0.0,0.0,0.0,0.0,0.03841199,0.0,0.0,0.0,0.0,0.0,0.038399722,0.0,0.0,0.0,0.0,0.19711483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6041074,0.6453305,0.44789225,0.0005094441,-0.00035636654,-0.003224462,0.009261895,0.0,0.0,0.0,0.0,0.0,0.009263364,0.0,0.0,0.0,0.0,0.01226153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40703570,40702465,-5.1596513,1.0830338,-7.6533537,0.056100503,-0.06891346,0.074870646,0.9932261,0.0,0.0,0.0,0.0,0.038654946,0.0,0.0,0.0,0.0,0.0,0.038642384,0.0,0.0,0.0,0.0,0.19769885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6076764,0.62607366,0.4256355,0.0005093556,-0.0003558005,-0.003220249,0.009329147,0.0,0.0,0.0,0.0,0.0,0.009331333,0.0,0.0,0.0,0.0,0.012307437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40713353,40712468,-5.165706,1.0887994,-7.649497,0.05697396,-0.06928657,0.07906991,0.992825,0.0,0.0,0.0,0.0,0.03890018,0.0,0.0,0.0,0.0,0.0,0.03888735,0.0,0.0,0.0,0.0,0.19828583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59511274,0.6324357,0.41051406,0.00050970976,-0.0003591213,-0.0032198871,0.0093990555,0.0,0.0,0.0,0.0,0.0,0.00940252,0.0,0.0,0.0,0.0,0.012353905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40723494,40722474,-5.171554,1.09457,-7.645797,0.05785106,-0.06924136,0.08257483,0.992492,0.0,0.0,0.0,0.0,0.039147712,0.0,0.0,0.0,0.0,0.0,0.03913461,0.0,0.0,0.0,0.0,0.19887571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57408166,0.61586803,0.39319238,0.00050474145,-0.00036072495,-0.003218226,0.009473947,0.0,0.0,0.0,0.0,0.0,0.009476673,0.0,0.0,0.0,0.0,0.012400462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40733351,40732475,-5.1773663,1.1002394,-7.6423855,0.058900382,-0.069305465,0.085863106,0.99214673,0.0,0.0,0.0,0.0,0.039397597,0.0,0.0,0.0,0.0,0.0,0.03938424,0.0,0.0,0.0,0.0,0.19946858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5777328,0.60385966,0.35559243,0.00050293823,-0.00036076782,-0.0032187544,0.009550794,0.0,0.0,0.0,0.0,0.0,0.009553935,0.0,0.0,0.0,0.0,0.012447665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40743454,40742478,-5.18311,1.1058663,-7.6391754,0.05979026,-0.069025494,0.08935079,0.991805,0.0,0.0,0.0,0.0,0.039649844,0.0,0.0,0.0,0.0,0.0,0.039636213,0.0,0.0,0.0,0.0,0.20006439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661475,0.6150696,0.33742416,0.00050718687,-0.00036171637,-0.003213176,0.009615169,0.0,0.0,0.0,0.0,0.0,0.009618907,0.0,0.0,0.0,0.0,0.01249324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40753324,40752483,-5.188698,1.1115233,-7.636136,0.060825273,-0.06849826,0.09238553,0.99150056,0.0,0.0,0.0,0.0,0.039904438,0.0,0.0,0.0,0.0,0.0,0.03989056,0.0,0.0,0.0,0.0,0.20066321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55080587,0.6040867,0.3175514,0.0005037871,-0.00036314043,-0.0032148801,0.0096963495,0.0,0.0,0.0,0.0,0.0,0.009701003,0.0,0.0,0.0,0.0,0.012541124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40763492,40762485,-5.1941924,1.1170115,-7.6333237,0.061826266,-0.06808747,0.094950505,0.9912245,0.0,0.0,0.0,0.0,0.040161446,0.0,0.0,0.0,0.0,0.0,0.040147316,0.0,0.0,0.0,0.0,0.20126498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55130166,0.5881356,0.2942483,0.0005026328,-0.00036217883,-0.0032093488,0.009765822,0.0,0.0,0.0,0.0,0.0,0.009771602,0.0,0.0,0.0,0.0,0.012587434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40773344,40772489,-5.1996846,1.1224834,-7.6307817,0.06270209,-0.06737142,0.09783028,0.9909383,0.0,0.0,0.0,0.0,0.04042086,0.0,0.0,0.0,0.0,0.0,0.040406507,0.0,0.0,0.0,0.0,0.2018698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.532275,0.58101773,0.27662432,0.0005016353,-0.0003651853,-0.003209226,0.009849766,0.0,0.0,0.0,0.0,0.0,0.009854715,0.0,0.0,0.0,0.0,0.012635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40783492,40782493,-5.204989,1.1279252,-7.6289067,0.06361837,-0.06671255,0.100991294,0.9906073,0.0,0.0,0.0,0.0,0.040682755,0.0,0.0,0.0,0.0,0.0,0.040668167,0.0,0.0,0.0,0.0,0.19918537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51920664,0.58037245,0.25002262,0.0005036457,-0.0003641768,-0.0032096454,0.009919774,0.0,0.0,0.0,0.0,0.0,0.009926084,0.0,0.0,0.0,0.0,0.01260716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40794325,40792496,-5.2104335,1.1325848,-7.6268516,0.06449544,-0.06600691,0.1031937,0.99037087,0.0,0.0,0.0,0.0,0.03591942,0.0,0.0,0.0,0.0,0.0,0.035909284,0.0,0.0,0.0,0.0,0.1955652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51937187,0.5630802,0.22368784,0.0005058999,-0.00037664574,-0.0032025431,0.008697165,0.0,0.0,0.0,0.0,0.0,0.008703865,0.0,0.0,0.0,0.0,0.011910592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40803470,40802500,-5.2158628,1.1371765,-7.6250176,0.06536205,-0.06509102,0.1059649,0.9900821,0.0,0.0,0.0,0.0,0.03613963,0.0,0.0,0.0,0.0,0.0,0.03612932,0.0,0.0,0.0,0.0,0.19613364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516738,0.56489867,0.20239037,0.0005106539,-0.00037762744,-0.0032025147,0.008768167,0.0,0.0,0.0,0.0,0.0,0.0087757185,0.0,0.0,0.0,0.0,0.011955844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40813490,40812503,-5.2211275,1.1417781,-7.623386,0.06639945,-0.063723765,0.10812345,0.9898685,0.0,0.0,0.0,0.0,0.03636196,0.0,0.0,0.0,0.0,0.0,0.03635148,0.0,0.0,0.0,0.0,0.1967049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48837757,0.5521962,0.18998712,0.000504008,-0.0003800812,-0.0031987154,0.008842148,0.0,0.0,0.0,0.0,0.0,0.008850488,0.0,0.0,0.0,0.0,0.012001429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40823358,40822506,-5.226291,1.1462815,-7.621995,0.06731031,-0.06268395,0.10987617,0.9896804,0.0,0.0,0.0,0.0,0.036586456,0.0,0.0,0.0,0.0,0.0,0.036575824,0.0,0.0,0.0,0.0,0.19727904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4888497,0.52791303,0.15826593,0.0005015159,-0.00037987885,-0.0031987724,0.0089176465,0.0,0.0,0.0,0.0,0.0,0.00892606,0.0,0.0,0.0,0.0,0.012047195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40833537,40832551,-5.231459,1.1506535,-7.620829,0.06824396,-0.061404355,0.11227988,0.9894269,0.0,0.0,0.0,0.0,0.036813125,0.0,0.0,0.0,0.0,0.0,0.036802337,0.0,0.0,0.0,0.0,0.19785601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48542166,0.5304351,0.1274508,0.0005082409,-0.00038059722,-0.0031891353,0.008985389,0.0,0.0,0.0,0.0,0.0,0.008996118,0.0,0.0,0.0,0.0,0.012092159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40843329,40842528,-5.2364326,1.1550184,-7.619898,0.06909372,-0.060010944,0.114152305,0.9892391,0.0,0.0,0.0,0.0,0.03704198,0.0,0.0,0.0,0.0,0.0,0.037031062,0.0,0.0,0.0,0.0,0.19843589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4638116,0.5245132,0.111958124,0.0005037634,-0.00038090855,-0.0031889498,0.009063071,0.0,0.0,0.0,0.0,0.0,0.009075141,0.0,0.0,0.0,0.0,0.012138368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40853442,40852514,-5.2412963,1.1592637,-7.6191516,0.0701152,-0.058763113,0.11542623,0.9890944,0.0,0.0,0.0,0.0,0.037273046,0.0,0.0,0.0,0.0,0.0,0.037262008,0.0,0.0,0.0,0.0,0.19901861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46647346,0.5015516,0.08942193,0.0005013777,-0.00038137162,-0.0031814235,0.009138355,0.0,0.0,0.0,0.0,0.0,0.00915143,0.0,0.0,0.0,0.0,0.01218412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40863433,40862520,-5.2461753,1.1633868,-7.6192355,0.071086116,-0.05744009,0.116664566,0.98895746,0.0,0.0,0.0,0.0,0.037506364,0.0,0.0,0.0,0.0,0.0,0.037495222,0.0,0.0,0.0,0.0,0.19640404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45334005,0.48976746,0.06964756,0.0005002254,-0.00038319684,-0.0031808938,0.009219503,0.0,0.0,0.0,0.0,0.0,0.00923369,0.0,0.0,0.0,0.0,0.012161317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40873387,40872525,-5.2509284,1.1675373,-7.6194744,0.07190273,-0.055851504,0.117955156,0.9888363,0.0,0.0,0.0,0.0,0.037741967,0.0,0.0,0.0,0.0,0.0,0.037730727,0.0,0.0,0.0,0.0,0.19698319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44138908,0.48802304,0.042436607,0.0004988505,-0.00038456655,-0.0031804547,0.009297215,0.0,0.0,0.0,0.0,0.0,0.009312248,0.0,0.0,0.0,0.0,0.012207359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40883724,40882527,-5.2555747,1.1715064,-7.61988,0.072912134,-0.054401167,0.11846996,0.9887817,0.0,0.0,0.0,0.0,0.037979845,0.0,0.0,0.0,0.0,0.0,0.03796852,0.0,0.0,0.0,0.0,0.19756521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44670185,0.46892935,0.018550469,0.00049908954,-0.0003825944,-0.0031725608,0.0093729235,0.0,0.0,0.0,0.0,0.0,0.00938926,0.0,0.0,0.0,0.0,0.012253042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40893360,40892531,-5.2602477,1.1753666,-7.6205163,0.07385228,-0.052760646,0.11895314,0.9887428,0.0,0.0,0.0,0.0,0.03822003,0.0,0.0,0.0,0.0,0.0,0.038208637,0.0,0.0,0.0,0.0,0.19815017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43721434,0.4584078,0.005741705,0.0004981447,-0.00038542788,-0.0031722835,0.009449417,0.0,0.0,0.0,0.0,0.0,0.009469426,0.0,0.0,0.0,0.0,0.012299117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40903594,40902583,-5.264792,1.1792337,-7.621275,0.074712895,-0.050921593,0.11940988,0.9887195,0.0,0.0,0.0,0.0,0.038462527,0.0,0.0,0.0,0.0,0.0,0.038451094,0.0,0.0,0.0,0.0,0.19873802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215607,0.44805765,-0.010038151,0.00049544696,-0.0003862598,-0.00316491,0.009538589,0.0,0.0,0.0,0.0,0.0,0.009558779,0.0,0.0,0.0,0.0,0.012346414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40913271,40912534,-5.2692285,1.1828898,-7.6222134,0.075619474,-0.04910504,0.11921438,0.9887661,0.0,0.0,0.0,0.0,0.03870742,0.0,0.0,0.0,0.0,0.0,0.03869596,0.0,0.0,0.0,0.0,0.19932887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.423355,0.42486653,-0.034447707,0.0004927548,-0.00038624785,-0.003164556,0.009618015,0.0,0.0,0.0,0.0,0.0,0.009639549,0.0,0.0,0.0,0.0,0.012392555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40923580,40922541,-5.273717,1.1864934,-7.623331,0.07642967,-0.047148425,0.119314514,0.98878694,0.0,0.0,0.0,0.0,0.038954686,0.0,0.0,0.0,0.0,0.0,0.03894321,0.0,0.0,0.0,0.0,0.19992262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42312303,0.4267177,-0.056212317,0.0004955347,-0.00038806954,-0.0031556967,0.009698294,0.0,0.0,0.0,0.0,0.0,0.009722649,0.0,0.0,0.0,0.0,0.012438968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40933288,40932545,-5.2780604,1.1900665,-7.62455,0.07726313,-0.04487494,0.11888412,0.9888798,0.0,0.0,0.0,0.0,0.03920435,0.0,0.0,0.0,0.0,0.0,0.03919288,0.0,0.0,0.0,0.0,0.20051937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41167024,0.42000633,-0.06959756,0.0004932174,-0.00038781695,-0.0031557798,0.009781202,0.0,0.0,0.0,0.0,0.0,0.0098060435,0.0,0.0,0.0,0.0,0.012485585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40943569,40942548,-5.282368,1.1934669,-7.625968,0.078147404,-0.04258741,0.11757294,0.98906827,0.0,0.0,0.0,0.0,0.03945644,0.0,0.0,0.0,0.0,0.0,0.039444987,0.0,0.0,0.0,0.0,0.20111904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41097414,0.38946438,-0.08249868,0.00048811728,-0.00038945806,-0.0031506724,0.009861664,0.0,0.0,0.0,0.0,0.0,0.009889811,0.0,0.0,0.0,0.0,0.012532042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40953506,40952552,-5.286705,1.1967963,-7.627877,0.078812025,-0.04012862,0.11671753,0.9892196,0.0,0.0,0.0,0.0,0.03971097,0.0,0.0,0.0,0.0,0.0,0.039699566,0.0,0.0,0.0,0.0,0.19845378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40543962,0.38765538,-0.10254623,0.0004890848,-0.0003912296,-0.0031498284,0.009948348,0.0,0.0,0.0,0.0,0.0,0.009978929,0.0,0.0,0.0,0.0,0.012505816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40963493,40962556,-5.290902,1.2000673,-7.6298723,0.07959977,-0.037631318,0.115421385,0.9894067,0.0,0.0,0.0,0.0,0.039967988,0.0,0.0,0.0,0.0,0.0,0.03995665,0.0,0.0,0.0,0.0,0.19904968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39702812,0.38177502,-0.120162725,0.000488339,-0.0003898802,-0.0031502945,0.010035529,0.0,0.0,0.0,0.0,0.0,0.010066421,0.0,0.0,0.0,0.0,0.012552808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40973655,40972559,-5.2951045,1.203183,-7.632021,0.08036912,-0.03527133,0.11330866,0.98967564,0.0,0.0,0.0,0.0,0.040227506,0.0,0.0,0.0,0.0,0.0,0.040216252,0.0,0.0,0.0,0.0,0.19964854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034456,0.36059102,-0.13449146,0.00048545212,-0.00039000748,-0.0031443227,0.010120409,0.0,0.0,0.0,0.0,0.0,0.010151914,0.0,0.0,0.0,0.0,0.012599535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40983488,40982562,-5.2993007,1.2062155,-7.634267,0.0809361,-0.032854646,0.11147005,0.98992145,0.0,0.0,0.0,0.0,0.04048955,0.0,0.0,0.0,0.0,0.0,0.040478393,0.0,0.0,0.0,0.0,0.20025045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3925048,0.3550749,-0.1423339,0.00048647026,-0.00039092856,-0.0031436568,0.010200291,0.0,0.0,0.0,0.0,0.0,0.0102373315,0.0,0.0,0.0,0.0,0.012645992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
40994324,40992567,-5.303332,1.2082964,-7.6373415,0.08165193,-0.030484729,0.10921553,0.9901897,0.0,0.0,0.0,0.0,0.03574918,0.0,0.0,0.0,0.0,0.0,0.035738744,0.0,0.0,0.0,0.0,0.19657932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38513207,0.3341944,-0.1538706,0.00049531256,-0.00039904803,-0.0031526552,0.008933114,0.0,0.0,0.0,0.0,0.0,0.008962614,0.0,0.0,0.0,0.0,0.011944848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
