timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
56710957,56710046,396809,-0.063266,0.04062438,-0.2401192,nan,0,1
56722200,56721362,396809,-0.06921318,0.04062438,-0.23068433,nan,0,1
56733446,56732507,396809,-0.066239595,0.043530196,-0.2338293,nan,0,1
56744761,56743756,396809,-0.066239595,0.04062438,-0.23697425,nan,0,1
56755970,56755093,396809,-0.066239595,0.04062438,-0.2338293,nan,0,1
56767201,56766278,396809,-0.066239595,0.04062438,-0.2338293,nan,0,1
56778474,56777535,396809,-0.063266,0.04062438,-0.23068433,nan,0,1
56789820,56788870,396809,-0.063266,0.043530196,-0.23068433,nan,0,1
56800966,56800129,396809,-0.066239595,0.04062438,-0.23068433,nan,0,1
56812228,56811309,396809,-0.066239595,0.04062438,-0.2338293,nan,0,1
56823535,56822563,396809,-0.063266,0.04062438,-0.2338293,nan,0,1
56834792,56833874,396809,-0.066239595,0.04062438,-0.23697425,nan,0,1
56845988,56845097,396809,-0.066239595,0.04062438,-0.2338293,nan,0,1
56857285,56856294,396809,-0.06921318,0.04062438,-0.23068433,nan,0,1
56868535,56867596,396809,-0.06921318,0.04062438,-0.23697425,nan,0,1
56879741,56878843,396809,-0.07218676,0.04062438,-0.23068433,nan,0,1
56891067,56890053,396809,-0.07516035,0.03771856,-0.23068433,nan,0,1
56902263,56901382,396809,-0.07218676,0.04062438,-0.23697425,nan,0,1
56913524,56912577,396809,-0.07516035,0.03771856,-0.2338293,nan,0,1
56924819,56923866,396809,-0.07516035,0.03771856,-0.23068433,nan,0,1
56936050,56935125,396809,-0.07813393,0.03771856,-0.2338293,nan,0,1
56947304,56946420,396809,-0.08110753,0.03771856,-0.22753938,nan,0,1
56958618,56957667,396809,-0.08110753,0.03481274,-0.23068433,nan,0,1
56969806,56968929,396809,-0.08110753,0.03771856,-0.2338293,nan,0,1
56981044,56980176,396809,-0.090028286,0.03481274,-0.23068433,nan,0,1
56992318,56991352,396809,-0.090028286,0.03481274,-0.23697425,nan,0,1
57003561,57002692,396809,-0.090028286,0.03771856,-0.22753938,nan,0,1
57014787,57013900,396809,-0.093001865,0.03481274,-0.23068433,nan,0,1
57026042,57025133,396809,-0.09597545,0.031906925,-0.23068433,nan,0,1
57037366,57036411,396809,-0.09894903,0.03481274,-0.22753938,nan,0,1
57048554,57047711,396809,-0.101922624,0.031906925,-0.22753938,nan,0,1
57059812,57058872,396809,-0.101922624,0.031906925,-0.23068433,nan,0,1
57071101,57070138,396809,-0.10786979,0.031906925,-0.22439441,nan,0,1
57082367,57081477,396809,-0.11084338,0.029001106,-0.22439441,nan,0,1
57093564,57092673,396809,-0.11381696,0.031906925,-0.22753938,nan,0,1
57104871,57103941,396809,-0.11084338,0.029001106,-0.23068433,nan,0,1
57116140,57115176,396809,-0.116790555,0.02609529,-0.22753938,nan,0,1
57127345,57126471,396809,-0.116790555,0.02609529,-0.22753938,nan,0,1
57138580,57137669,396809,-0.116790555,0.02609529,-0.22753938,nan,0,1
57149918,57148907,396809,-0.12273772,0.02609529,-0.22439441,nan,0,1
57161142,57160279,396809,-0.1257113,0.023189472,-0.22124943,nan,0,1
57172355,57171451,396809,-0.1286849,0.023189472,-0.22124943,nan,0,1
57183654,57182668,396809,-0.13165848,0.023189472,-0.21810448,nan,0,1
57194878,57193962,396809,-0.13165848,0.020283652,-0.21495953,nan,0,1
57206101,57205223,396809,-0.13463207,0.023189472,-0.20866959,nan,0,1
57217389,57216420,396809,-0.14057924,0.023189472,-0.21495953,nan,0,1
57228616,57227763,396809,-0.14057924,0.023189472,-0.21810448,nan,0,1
57239938,57238931,396809,-0.14355282,0.020283652,-0.21810448,nan,0,1
57251146,57250284,396809,-0.14355282,0.020283652,-0.20866959,nan,0,1
57262384,57261452,396809,-0.14355282,0.020283652,-0.20866959,nan,0,1
57273708,57272703,396809,-0.14652641,0.020283652,-0.20866959,nan,0,1
57284904,57284042,396809,-0.14949998,0.020283652,-0.20866959,nan,0,1
57296136,57295282,396809,-0.15247358,0.020283652,-0.20552464,nan,0,1
57307446,57306448,396809,-0.15247358,0.020283652,-0.20552464,nan,0,1
57318672,57317752,396809,-0.15247358,0.020283652,-0.19923471,nan,0,1
57329904,57329016,396809,-0.15247358,0.017377837,-0.19923471,nan,0,1
57341204,57340233,396809,-0.15842074,0.020283652,-0.19923471,nan,0,1
57352415,57351544,396809,-0.15544717,0.017377837,-0.19923471,nan,0,1
57363691,57362722,396809,-0.16139434,0.020283652,-0.19923471,nan,0,1
57374952,57374054,396809,-0.16139434,0.017377837,-0.20237969,nan,0,1
57386190,57385293,396809,-0.16139434,0.020283652,-0.19608976,nan,0,1
57397479,57396536,396809,-0.16436791,0.017377837,-0.19923471,nan,0,1
57408709,57407789,396809,-0.16734152,0.020283652,-0.18665487,nan,0,1
57419992,57419074,396809,-0.16436791,0.020283652,-0.18665487,nan,0,1
57431188,57430311,396809,-0.16436791,0.017377837,-0.18979982,nan,0,1
57442458,57441503,396809,-0.16436791,0.020283652,-0.18350992,nan,0,1
57453709,57452790,396809,-0.16734152,0.020283652,-0.19294481,nan,0,1
57464960,57464048,396809,-0.16734152,0.017377837,-0.19608976,nan,0,1
57476207,57475314,396809,-0.16734152,0.017377837,-0.19608976,nan,0,1
57487533,57486519,396809,-0.16734152,0.020283652,-0.19294481,nan,0,1
57498711,57497871,396809,-0.16734152,0.020283652,-0.18979982,nan,0,1
57509975,57509034,396809,-0.16734152,0.020283652,-0.18665487,nan,0,1
57521306,57520307,396809,-0.16734152,0.017377837,-0.19294481,nan,0,1
57532566,57531648,396809,-0.16436791,0.017377837,-0.19294481,nan,0,1
57543732,57542871,396809,-0.1703151,0.017377837,-0.19608976,nan,0,1
57555001,57554076,396809,-0.16734152,0.020283652,-0.18979982,nan,0,1
57566303,57565310,396809,-0.16734152,0.017377837,-0.18665487,nan,0,1
57577490,57576644,396809,-0.16436791,0.017377837,-0.20237969,nan,0,1
57588741,57587801,396809,-0.16436791,0.020283652,-0.19294481,nan,0,1
57600064,57599095,396809,-0.16436791,0.020283652,-0.18979982,nan,0,1
57611316,57610401,396809,-0.16436791,0.020283652,-0.18979982,nan,0,1
57622511,57621625,396809,-0.15842074,0.020283652,-0.18665487,nan,0,1
57633821,57632820,396809,-0.16139434,0.020283652,-0.19923471,nan,0,1
57645071,57644128,396809,-0.16139434,0.023189472,-0.18979982,nan,0,1
57656321,57655381,396809,-0.15842074,0.020283652,-0.19923471,nan,0,1
57667584,57666626,396809,-0.15544717,0.02609529,-0.19923471,nan,0,1
57678788,57677907,396809,-0.15842074,0.023189472,-0.19923471,nan,0,1
57690090,57689104,396809,-0.15544717,0.02609529,-0.19923471,nan,0,1
57701316,57700429,396809,-0.15247358,0.023189472,-0.20552464,nan,0,1
57712597,57711650,396809,-0.14949998,0.02609529,-0.20866959,nan,0,1
57723862,57722903,396809,-0.14949998,0.02609529,-0.20237969,nan,0,1
57735124,57734205,396809,-0.15247358,0.02609529,-0.20552464,nan,0,1
57746330,57745469,396809,-0.14652641,0.02609529,-0.20866959,nan,0,1
57757556,57756684,396809,-0.14652641,0.029001106,-0.20552464,nan,0,1
57768864,57767863,396809,-0.14057924,0.031906925,-0.20552464,nan,0,1
57780117,57779174,396809,-0.13760565,0.031906925,-0.21181455,nan,0,1
57791329,57790432,396809,-0.13760565,0.031906925,-0.21181455,nan,0,1
57802573,57801637,396809,-0.13760565,0.03481274,-0.21181455,nan,0,1
57813890,57812882,396809,-0.13463207,0.03771856,-0.21181455,nan,0,1
57825080,57824242,396809,-0.13165848,0.03481274,-0.21810448,nan,0,1
57836336,57835399,396809,-0.1286849,0.04062438,-0.22124943,nan,0,1
57847611,57846687,396809,-0.1257113,0.04062438,-0.22753938,nan,0,1
57858876,57857990,396809,-0.1257113,0.043530196,-0.22124943,nan,0,1
57870101,57869214,396809,-0.12273772,0.043530196,-0.21810448,nan,0,1
57881386,57880445,396809,-0.11976413,0.043530196,-0.22124943,nan,0,1
57892671,57891721,396809,-0.116790555,0.046436016,-0.22124943,nan,0,1
57903872,57903038,396809,-0.11381696,0.046436016,-0.22439441,nan,0,1
57915111,57914179,396809,-0.10786979,0.046436016,-0.22753938,nan,0,1
57926437,57925421,396809,-0.11084338,0.046436016,-0.22753938,nan,0,1
57937648,57936777,396809,-0.1048962,0.046436016,-0.22124943,nan,0,1
57948869,57947986,396809,-0.101922624,0.04934183,-0.23068433,nan,0,1
57960186,57959178,396809,-0.09597545,0.04934183,-0.23068433,nan,0,1
57971404,57970494,396809,-0.093001865,0.046436016,-0.2338293,nan,0,1
57982669,57981740,396809,-0.093001865,0.052247647,-0.23068433,nan,0,1
57993952,57993008,396809,-0.093001865,0.04934183,-0.2338293,nan,0,1
58005189,58004329,396809,-0.08705469,0.052247647,-0.2338293,nan,0,1
58016423,58015493,396809,-0.08705469,0.052247647,-0.2338293,nan,0,1
58027669,58026758,396809,-0.08705469,0.052247647,-0.23068433,nan,0,1
58038989,58038006,396809,-0.08110753,0.055153467,-0.23068433,nan,0,1
58050177,58049312,396809,-0.07516035,0.052247647,-0.23068433,nan,0,1
58061427,58060493,396809,-0.07516035,0.055153467,-0.22753938,nan,0,1
58072691,58071803,396809,-0.07218676,0.052247647,-0.23068433,nan,0,1
58083917,58083037,396809,-0.06921318,0.055153467,-0.2338293,nan,0,1
58095229,58094278,396809,-0.066239595,0.055153467,-0.23697425,nan,0,1
58106520,58105535,396809,-0.066239595,0.052247647,-0.23697425,nan,0,1
58117688,58116826,396809,-0.066239595,0.055153467,-0.2338293,nan,0,1
58128935,58128000,396809,-0.063266,0.055153467,-0.22753938,nan,0,1
58140271,58139294,396809,-0.063266,0.052247647,-0.23068433,nan,0,1
58151442,58150608,396809,-0.063266,0.055153467,-0.2338293,nan,0,1
58162695,58161754,396809,-0.063266,0.055153467,-0.23068433,nan,0,1
58174016,58173053,396809,-0.063266,0.055153467,-0.2338293,nan,0,1
58185234,58184351,396809,-0.057318833,0.055153467,-0.2338293,nan,0,1
58196476,58195570,396809,-0.06029242,0.055153467,-0.2338293,nan,0,1
58207712,58206816,396809,-0.06029242,0.052247647,-0.2338293,nan,0,1
58219005,58218075,396809,-0.057318833,0.055153467,-0.23068433,nan,0,1
58230294,58229388,396809,-0.06029242,0.052247647,-0.23068433,nan,0,1
58241474,58240628,396809,-0.06029242,0.052247647,-0.23697425,nan,0,1
58252786,58251786,396809,-0.057318833,0.052247647,-0.22753938,nan,0,1
58264005,58263092,396809,-0.057318833,0.052247647,-0.23697425,nan,0,1
58275247,58274347,396809,-0.06029242,0.04934183,-0.23697425,nan,0,1
58286536,58285555,396809,-0.063266,0.04934183,-0.24326415,nan,0,1
58297787,58296848,396809,-0.06029242,0.052247647,-0.23697425,nan,0,1
58309049,58308128,396809,-0.063266,0.04934183,-0.23697425,nan,0,1
58320328,58319368,396809,-0.063266,0.04934183,-0.23697425,nan,0,1
58331513,58330634,396809,-0.063266,0.04934183,-0.23697425,nan,0,1
58342818,58341819,396809,-0.066239595,0.046436016,-0.2401192,nan,0,1
58354076,58353134,396809,-0.063266,0.046436016,-0.23068433,nan,0,1
58365322,58364390,396809,-0.06921318,0.046436016,-0.22439441,nan,0,1
58376532,58375672,396809,-0.06921318,0.043530196,-0.2401192,nan,0,1
58387807,58386863,396809,-0.06921318,0.043530196,-0.2338293,nan,0,1
58399087,58398186,396809,-0.07516035,0.043530196,-0.23068433,nan,0,1
58410353,58409400,396809,-0.07218676,0.04062438,-0.2338293,nan,0,1
58421591,58420665,396809,-0.07218676,0.04062438,-0.23068433,nan,0,1
58432811,58431903,396809,-0.07516035,0.04062438,-0.23068433,nan,0,1
58444073,58443171,396809,-0.07516035,0.03771856,-0.22753938,nan,0,1
58455363,58454419,396809,-0.07813393,0.03771856,-0.23068433,nan,0,1
58466576,58465682,396809,-0.08110753,0.03771856,-0.2401192,nan,0,1
58477811,58476911,396809,-0.084081106,0.03771856,-0.23068433,nan,0,1
58489105,58488119,396809,-0.084081106,0.03481274,-0.23068433,nan,0,1
58500328,58499456,396809,-0.090028286,0.03481274,-0.2338293,nan,0,1
58511594,58510643,396809,-0.093001865,0.03481274,-0.2338293,nan,0,1
58522882,58521934,396809,-0.090028286,0.03481274,-0.2338293,nan,0,1
58534077,58533189,396809,-0.093001865,0.031906925,-0.22439441,nan,0,1
58545354,58544417,396809,-0.09597545,0.029001106,-0.22753938,nan,0,1
58556664,58555693,396809,-0.101922624,0.029001106,-0.23068433,nan,0,1
58567869,58567036,396809,-0.101922624,0.02609529,-0.22753938,nan,0,1
58579100,58578175,396809,-0.1048962,0.02609529,-0.22753938,nan,0,1
58590438,58589430,396809,-0.11084338,0.02609529,-0.22439441,nan,0,1
58601645,58600785,396809,-0.11084338,0.02609529,-0.22124943,nan,0,1
58612856,58611950,396809,-0.116790555,0.02609529,-0.22753938,nan,0,1
58624115,58623193,396809,-0.116790555,0.02609529,-0.22439441,nan,0,1
58635387,58634428,396809,-0.12273772,0.023189472,-0.23068433,nan,0,1
58646619,58645761,396809,-0.12273772,0.023189472,-0.22124943,nan,0,1
58657872,58656936,396809,-0.1257113,0.020283652,-0.21810448,nan,0,1
58669194,58668179,396809,-0.1257113,0.023189472,-0.22439441,nan,0,1
58680429,58679543,396809,-0.13165848,0.020283652,-0.22124943,nan,0,1
58691636,58690736,396809,-0.13463207,0.020283652,-0.21810448,nan,0,1
58702938,58701946,396809,-0.13760565,0.020283652,-0.22439441,nan,0,1
58714179,58713277,396809,-0.13760565,0.017377837,-0.21181455,nan,0,1
58725397,58724525,396809,-0.14355282,0.017377837,-0.21181455,nan,0,1
58736703,58735712,396809,-0.13760565,0.017377837,-0.21181455,nan,0,1
58747911,58747038,396809,-0.14652641,0.017377837,-0.20866959,nan,0,1
58760038,58759178,396809,-0.14652641,0.0115662,-0.20237969,nan,0,1
58771319,58770453,396809,-0.14355282,0.0115662,-0.20866959,nan,0,1
58782573,58781736,396809,-0.14652641,0.0115662,-0.20866959,nan,0,1
58793824,58792990,396809,-0.14652641,0.0115662,-0.21181455,nan,0,1
58805147,58804247,396809,-0.15247358,0.0115662,-0.20237969,nan,0,1
59007637,59006804,396809,-0.15247358,0.002848747,-0.20552464,nan,0,1
59018844,59018011,396809,-0.15247358,0.002848747,-0.20237969,nan,0,1
59030157,59029291,396809,-0.15247358,0.002848747,-0.19923471,nan,0,1
59041480,59040582,396809,-0.15247358,0.0057545635,-0.20237969,nan,0,1
59142699,59141867,396809,-0.13760565,0.0057545635,-0.20866959,nan,0,1
59153901,59153069,396809,-0.13463207,0.0057545635,-0.20866959,nan,0,1
59165271,59164378,396809,-0.13463207,0.0057545635,-0.21810448,nan,0,1
59176439,59175605,396809,-0.13463207,0.008660382,-0.21495953,nan,0,1
59187669,59186833,396809,-0.1286849,0.0057545635,-0.22124943,nan,0,1
59198919,59198086,396809,-0.1257113,0.008660382,-0.21810448,nan,0,1
59210297,59209396,396809,-0.12273772,0.008660382,-0.21495953,nan,0,1
59221442,59220608,396809,-0.12273772,0.008660382,-0.22124943,nan,0,1
59232671,59231838,396809,-0.11976413,0.0115662,-0.22124943,nan,0,1
59244042,59243168,396809,-0.11976413,0.0115662,-0.22124943,nan,0,1
59255254,59254421,396809,-0.116790555,0.0115662,-0.22124943,nan,0,1
59266428,59265595,396809,-0.11381696,0.014472018,-0.22753938,nan,0,1
59277732,59276872,396809,-0.11084338,0.014472018,-0.22753938,nan,0,1
59289059,59288177,396809,-0.11084338,0.014472018,-0.22753938,nan,0,1
59300203,59299367,396809,-0.10786979,0.014472018,-0.22439441,nan,0,1
59311453,59310620,396809,-0.101922624,0.014472018,-0.2338293,nan,0,1
59322772,59321894,396809,-0.09597545,0.014472018,-0.23068433,nan,0,1
59334003,59333171,396809,-0.09894903,0.017377837,-0.23068433,nan,0,1
59345212,59344379,396809,-0.093001865,0.014472018,-0.2338293,nan,0,1
59356518,59355682,396809,-0.093001865,0.017377837,-0.2338293,nan,0,1
59367761,59366928,396809,-0.090028286,0.017377837,-0.2338293,nan,0,1
59379022,59378155,396809,-0.090028286,0.020283652,-0.2401192,nan,0,1
59390308,59389438,396809,-0.090028286,0.023189472,-0.2401192,nan,0,1
59401498,59400664,396809,-0.084081106,0.023189472,-0.23697425,nan,0,1
59412803,59411943,396809,-0.084081106,0.023189472,-0.24326415,nan,0,1
59424032,59423169,396809,-0.07813393,0.023189472,-0.2401192,nan,0,1
59435278,59434443,396809,-0.07516035,0.02609529,-0.24326415,nan,0,1
59446549,59445686,396809,-0.07516035,0.02609529,-0.24326415,nan,0,1
59457863,59456975,396809,-0.07218676,0.029001106,-0.24640915,nan,0,1
59469064,59468229,396809,-0.06921318,0.029001106,-0.24326415,nan,0,1
59480267,59479430,396809,-0.06921318,0.031906925,-0.24640915,nan,0,1
59491564,59490730,396809,-0.06921318,0.03481274,-0.24326415,nan,0,1
59502839,59502006,396809,-0.066239595,0.03481274,-0.24640915,nan,0,1
59514028,59513196,396809,-0.063266,0.03481274,-0.24326415,nan,0,1
59525275,59524441,396809,-0.063266,0.03481274,-0.2495541,nan,0,1
59536655,59535756,396809,-0.063266,0.03771856,-0.24326415,nan,0,1
59547793,59546960,396809,-0.06029242,0.03771856,-0.24640915,nan,0,1
59559033,59558199,396809,-0.06029242,0.04062438,-0.2401192,nan,0,1
59570421,59569519,396809,-0.057318833,0.03771856,-0.24326415,nan,0,1
59581594,59580761,396809,-0.05434525,0.043530196,-0.23697425,nan,0,1
59592856,59592022,396809,-0.057318833,0.043530196,-0.2401192,nan,0,1
59604059,59603223,396809,-0.05434525,0.043530196,-0.2401192,nan,0,1
59615439,59614523,396809,-0.05434525,0.043530196,-0.2401192,nan,0,1
59626642,59625776,396809,-0.05434525,0.043530196,-0.24640915,nan,0,1
59637834,59637001,396809,-0.057318833,0.046436016,-0.2401192,nan,0,1
59649182,59648316,396809,-0.051371664,0.043530196,-0.23068433,nan,0,1
59660450,59659588,396809,-0.051371664,0.046436016,-0.24326415,nan,0,1
59671637,59670802,396809,-0.05434525,0.046436016,-0.24326415,nan,0,1
59682839,59682005,396809,-0.05434525,0.046436016,-0.23697425,nan,0,1
59694211,59693320,396809,-0.051371664,0.04934183,-0.2401192,nan,0,1
59705462,59704581,396809,-0.05434525,0.046436016,-0.2338293,nan,0,1
59716620,59715781,396809,-0.057318833,0.046436016,-0.2401192,nan,0,1
59727866,59727032,396809,-0.05434525,0.046436016,-0.24326415,nan,0,1
59739212,59738341,396809,-0.06029242,0.04934183,-0.23068433,nan,0,1
59750369,59749532,396809,-0.057318833,0.04934183,-0.23068433,nan,0,1
59761611,59760777,396809,-0.057318833,0.046436016,-0.24326415,nan,0,1
59772981,59772079,396809,-0.06029242,0.04934183,-0.2338293,nan,0,1
59784184,59783352,396809,-0.06029242,0.04934183,-0.23068433,nan,0,1
59795371,59794538,396809,-0.066239595,0.04934183,-0.22753938,nan,0,1
59806670,59805837,396809,-0.066239595,0.04934183,-0.23068433,nan,0,1
59817949,59817115,396809,-0.06921318,0.052247647,-0.22439441,nan,0,1
59829180,59828347,396809,-0.07218676,0.04934183,-0.23068433,nan,0,1
59840434,59839557,396809,-0.07218676,0.052247647,-0.23068433,nan,0,1
59851699,59850830,396809,-0.07218676,0.052247647,-0.23068433,nan,0,1
59863004,59862107,396809,-0.07516035,0.052247647,-0.23068433,nan,0,1
59874153,59873320,396809,-0.07516035,0.052247647,-0.22439441,nan,0,1
59885459,59884626,396809,-0.07813393,0.052247647,-0.22753938,nan,0,1
59896659,59895826,396809,-0.08110753,0.052247647,-0.2338293,nan,0,1
59907959,59907096,396809,-0.08110753,0.052247647,-0.23068433,nan,0,1
59919279,59918389,396809,-0.08705469,0.052247647,-0.23068433,nan,0,1
59930430,59929590,396809,-0.08705469,0.052247647,-0.22753938,nan,0,1
59941720,59940887,396809,-0.090028286,0.04934183,-0.23068433,nan,0,1
59952989,59952155,396809,-0.090028286,0.04934183,-0.23068433,nan,0,1
59964234,59963397,396809,-0.09597545,0.04934183,-0.22439441,nan,0,1
59975432,59974599,396809,-0.101922624,0.04934183,-0.22439441,nan,0,1
59986812,59985920,396809,-0.101922624,0.04934183,-0.22439441,nan,0,1
59997996,59997161,396809,-0.101922624,0.046436016,-0.22124943,nan,0,1
60009224,60008384,396809,-0.10786979,0.046436016,-0.22124943,nan,0,1
60020570,60019646,396809,-0.11381696,0.046436016,-0.22124943,nan,0,1
60031813,60030908,396809,-0.116790555,0.046436016,-0.21810448,nan,0,1
60042955,60042121,396809,-0.116790555,0.046436016,-0.21810448,nan,0,1
60054225,60053388,396809,-0.116790555,0.043530196,-0.22124943,nan,0,1
60065573,60064689,396809,-0.12273772,0.046436016,-0.21810448,nan,0,1
60076760,60075926,396809,-0.1257113,0.043530196,-0.20866959,nan,0,1
60087978,60087143,396809,-0.1257113,0.043530196,-0.20866959,nan,0,1
60099298,60098442,396809,-0.13165848,0.043530196,-0.21495953,nan,0,1
60110542,60109707,396809,-0.13463207,0.043530196,-0.21495953,nan,0,1
60121749,60120916,396809,-0.13463207,0.043530196,-0.21495953,nan,0,1
60133054,60132222,396809,-0.14057924,0.04062438,-0.20866959,nan,0,1
60144308,60143475,396809,-0.14355282,0.03771856,-0.19923471,nan,0,1
60155555,60154723,396809,-0.14355282,0.04062438,-0.20552464,nan,0,1
60166797,60165962,396809,-0.14652641,0.04062438,-0.20237969,nan,0,1
60178052,60177218,396809,-0.14949998,0.03771856,-0.20866959,nan,0,1
60189391,60188448,396809,-0.15842074,0.03771856,-0.20237969,nan,0,1
60200543,60199706,396809,-0.15842074,0.03771856,-0.20552464,nan,0,1
60211831,60210989,396809,-0.15842074,0.03771856,-0.20237969,nan,0,1
60223033,60222200,396809,-0.16436791,0.03481274,-0.19923471,nan,0,1
60234324,60233464,396809,-0.16139434,0.03771856,-0.19294481,nan,0,1
60245589,60244747,396809,-0.16436791,0.03481274,-0.19923471,nan,0,1
60256790,60255954,396809,-0.16436791,0.03771856,-0.20237969,nan,0,1
60268161,60267287,396809,-0.16734152,0.03481274,-0.19923471,nan,0,1
60279429,60278520,396809,-0.16734152,0.031906925,-0.20237969,nan,0,1
60290576,60289737,396809,-0.16436791,0.031906925,-0.19294481,nan,0,1
60301812,60300979,396809,-0.16436791,0.031906925,-0.19608976,nan,0,1
60313173,60312291,396809,-0.16436791,0.029001106,-0.20237969,nan,0,1
60324361,60323523,396809,-0.16734152,0.031906925,-0.20237969,nan,0,1
60335576,60334744,396809,-0.16734152,0.029001106,-0.19608976,nan,0,1
60346813,60345980,396809,-0.1703151,0.02609529,-0.19923471,nan,0,1
60358189,60357295,396809,-0.16734152,0.02609529,-0.19923471,nan,0,1
60369329,60368495,396809,-0.16734152,0.023189472,-0.19923471,nan,0,1
60380585,60379747,396809,-0.1703151,0.023189472,-0.19608976,nan,0,1
60391956,60391083,396809,-0.1703151,0.023189472,-0.19923471,nan,0,1
60403139,60402306,396809,-0.1703151,0.023189472,-0.20237969,nan,0,1
60414352,60413515,396809,-0.16734152,0.020283652,-0.19294481,nan,0,1
60425705,60424805,396809,-0.16436791,0.017377837,-0.19608976,nan,0,1
60436921,60436060,396809,-0.16436791,0.017377837,-0.19923471,nan,0,1
60448121,60447285,396809,-0.16734152,0.017377837,-0.18665487,nan,0,1
60459402,60458568,396809,-0.16436791,0.014472018,-0.19923471,nan,0,1
60470727,60469831,396809,-0.16139434,0.014472018,-0.19923471,nan,0,1
60481915,60481079,396809,-0.16436791,0.0115662,-0.19608976,nan,0,1
60493170,60492309,396809,-0.16139434,0.0115662,-0.19608976,nan,0,1
60504413,60503580,396809,-0.15842074,0.0115662,-0.19608976,nan,0,1
60515682,60514849,396809,-0.16139434,0.0115662,-0.20237969,nan,0,1
60527010,60526117,396809,-0.16436791,0.008660382,-0.19608976,nan,0,1
60538204,60537371,396809,-0.15842074,0.0057545635,-0.19294481,nan,0,1
60549402,60548562,396809,-0.15544717,0.0057545635,-0.19923471,nan,0,1
60560770,60559868,396809,-0.15544717,0.0057545635,-0.19923471,nan,0,1
60571965,60571131,396809,-0.15247358,0.0057545635,-0.20552464,nan,0,1
60583154,60582319,396809,-0.15247358,0.0057545635,-0.20552464,nan,0,1
60594474,60593607,396809,-0.15247358,0.0057545635,-0.20237969,nan,0,1
60605778,60604895,396809,-0.14652641,0.002848747,-0.19608976,nan,0,1
60616934,60616097,396809,-0.14652641,0.002848747,-0.20552464,nan,0,1
60628170,60627337,396809,-0.14652641,0.002848747,-0.19923471,nan,0,1
60639533,60638651,396809,-0.14652641,-5.706948e-05,-0.20237969,nan,0,1
60650811,60649942,396809,-0.14355282,-0.0029628896,-0.20552464,nan,0,1
60661961,60661126,396809,-0.14057924,-5.706948e-05,-0.20866959,nan,0,1
60673231,60672364,396809,-0.13760565,-5.706948e-05,-0.21181455,nan,0,1
60684554,60683668,396809,-0.13463207,-5.706948e-05,-0.20866959,nan,0,1
60695700,60694868,396809,-0.13463207,-5.706948e-05,-0.21810448,nan,0,1
60706942,60706109,396809,-0.13165848,-5.706948e-05,-0.22753938,nan,0,1
60718317,60717441,396809,-0.13165848,-0.0029628896,-0.21181455,nan,0,1
60729510,60728676,396809,-0.1257113,-5.706948e-05,-0.22124943,nan,0,1
60740711,60739874,396809,-0.1257113,-5.706948e-05,-0.21810448,nan,0,1
60752071,60751203,396809,-0.12273772,-5.706948e-05,-0.22753938,nan,0,1
60763359,60762452,396809,-0.11976413,-5.706948e-05,-0.22439441,nan,0,1
60774528,60773694,396809,-0.11976413,-5.706948e-05,-0.22124943,nan,0,1
60785764,60784930,396809,-0.11381696,-5.706948e-05,-0.22439441,nan,0,1
60796981,60796147,396809,-0.11084338,-5.706948e-05,-0.22124943,nan,0,1
60808354,60807469,396809,-0.11084338,0.002848747,-0.23068433,nan,0,1
60819503,60818664,396809,-0.1048962,0.002848747,-0.23068433,nan,0,1
60830740,60829899,396809,-0.1048962,0.002848747,-0.22439441,nan,0,1
60842111,60841222,396809,-0.101922624,0.0057545635,-0.22753938,nan,0,1
60853302,60852468,396809,-0.09894903,0.002848747,-0.23068433,nan,0,1
60864515,60863679,396809,-0.09894903,0.008660382,-0.23068433,nan,0,1
60875809,60874966,396809,-0.09597545,0.008660382,-0.2338293,nan,0,1
60887079,60886237,396809,-0.093001865,0.008660382,-0.2338293,nan,0,1
60898273,60897431,396809,-0.093001865,0.008660382,-0.23068433,nan,0,1
60909571,60908737,396809,-0.08705469,0.0115662,-0.23697425,nan,0,1
60920806,60919966,396809,-0.08705469,0.0115662,-0.23068433,nan,0,1
60932143,60931280,396809,-0.084081106,0.0115662,-0.2338293,nan,0,1
60943321,60942462,396809,-0.08110753,0.014472018,-0.23068433,nan,0,1
60954575,60953741,396809,-0.07813393,0.014472018,-0.24640915,nan,0,1
60965852,60964987,396809,-0.07813393,0.017377837,-0.24326415,nan,0,1
60977160,60976288,396809,-0.07813393,0.017377837,-0.24326415,nan,0,1
60988328,60987494,396809,-0.07813393,0.020283652,-0.24326415,nan,0,1
60999550,60998716,396809,-0.07813393,0.023189472,-0.24326415,nan,0,1
61010907,61010016,396809,-0.07516035,0.023189472,-0.24326415,nan,0,1
61022117,61021284,396809,-0.07218676,0.023189472,-0.24326415,nan,0,1
61033317,61032484,396809,-0.07218676,0.02609529,-0.23697425,nan,0,1
61044558,61043724,396809,-0.07218676,0.02609529,-0.2401192,nan,0,1
61055937,61055059,396809,-0.06921318,0.029001106,-0.23697425,nan,0,1
61067118,61066285,396809,-0.06921318,0.031906925,-0.2495541,nan,0,1
61078318,61077484,396809,-0.066239595,0.029001106,-0.24326415,nan,0,1
61089704,61088810,396809,-0.066239595,0.031906925,-0.2495541,nan,0,1
61100901,61100064,396809,-0.066239595,0.031906925,-0.25269905,nan,0,1
