timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
44541647,44540730,396825,-0.60323113,0.5542517,0.122525506,nan,0,0
44552899,44551951,396825,-0.6044158,0.554956,0.122525506,nan,0,0
44564144,44563280,396825,-0.6044158,0.554956,0.12419048,nan,0,0
44575457,44574495,396825,-0.603626,0.557421,0.12890793,nan,0,0
44586660,44585781,396825,-0.6028363,0.5553081,0.122802995,nan,0,0
44597917,44597060,396825,-0.60323113,0.5556603,0.118363045,nan,0,0
44609222,44608279,396825,-0.6048107,0.5560124,0.12058302,nan,0,0
44620408,44619564,396825,-0.6040209,0.5556603,0.12002803,nan,0,0
44631704,44630713,396825,-0.6044158,0.5563646,0.12335799,nan,0,0
44643003,44642039,396825,-0.6056005,0.554956,0.12363549,nan,0,0
44654168,44653307,396825,-0.6048107,0.5570689,0.12446798,nan,0,0
44665448,44664481,396825,-0.6040209,0.554956,0.12474547,nan,0,0
44676745,44675759,396825,-0.60323113,0.55671674,0.12474547,nan,0,0
44687945,44687107,396825,-0.60520554,0.5560124,0.12641045,nan,0,0
44699187,44698279,396825,-0.6040209,0.554956,0.12363549,nan,0,0
44710471,44709505,396825,-0.6044158,0.5570689,0.12752044,nan,0,0
44721783,44720820,396825,-0.6044158,0.5570689,0.118363045,nan,0,0
44732966,44732135,396825,-0.60323113,0.5588296,0.122802995,nan,0,0
44744198,44743277,396825,-0.6056005,0.557421,0.11808554,nan,0,0
44755538,44754516,396825,-0.60323113,0.557421,0.12530047,nan,0,0
44766738,44765907,396825,-0.6044158,0.5563646,0.12363549,nan,0,0
44777968,44777042,396825,-0.6040209,0.557421,0.12530047,nan,0,0
44789321,44788286,396825,-0.60520554,0.5577732,0.12363549,nan,0,0
44800519,44799626,396825,-0.60520554,0.5563646,0.12419048,nan,0,0
44811726,44810825,396825,-0.60520554,0.557421,0.12224801,nan,0,0
44823047,44822064,396825,-0.6044158,0.55671674,0.12446798,nan,0,0
44834301,44833381,396825,-0.60323113,0.5563646,0.12169301,nan,0,0
44845555,44844639,396825,-0.6024414,0.5560124,0.122525506,nan,0,0
44856754,44855924,396825,-0.60323113,0.5563646,0.12308049,nan,0,0
44868044,44867091,396825,-0.6044158,0.5570689,0.122802995,nan,0,0
44879316,44878388,396825,-0.6048107,0.5556603,0.122802995,nan,0,0
44890512,44889683,396825,-0.6040209,0.55671674,0.12391298,nan,0,0
44901797,44900845,396825,-0.60323113,0.554956,0.12086051,nan,0,0
44913024,44912193,396825,-0.60323113,0.554956,0.12169301,nan,0,0
44924306,44923334,396825,-0.6028363,0.5542517,0.121970505,nan,0,0
44935585,44934686,396825,-0.6016516,0.554956,0.121138014,nan,0,0
44946770,44945891,396825,-0.6012567,0.5553081,0.122802995,nan,0,0
44958072,44957101,396825,-0.6012567,0.5556603,0.11725306,nan,0,0
44969359,44968377,396825,-0.60086185,0.5581253,0.11753055,nan,0,0
44980573,44979728,396825,-0.60086185,0.5563646,0.12058302,nan,0,0
44991784,44990879,396825,-0.6012567,0.5553081,0.12169301,nan,0,0
45003116,45002115,396825,-0.59849256,0.5553081,0.12335799,nan,0,0
45014365,45013448,396825,-0.5996772,0.5553081,0.121138014,nan,0,0
45025565,45024678,396825,-0.5996772,0.5546038,0.12335799,nan,0,0
45036838,45036008,396825,-0.6000721,0.5542517,0.12030552,nan,0,0
45048133,45047176,396825,-0.59928226,0.5546038,0.12224801,nan,0,0
45059327,45058496,396825,-0.5996772,0.5521388,0.12169301,nan,0,0
45070563,45069666,396825,-0.59849256,0.554956,0.12335799,nan,0,0
45081841,45080888,396825,-0.59849256,0.5538995,0.121970505,nan,0,0
45093124,45092280,396825,-0.5961233,0.5528431,0.12058302,nan,0,0
45104328,45103427,396825,-0.59928226,0.5528431,0.12391298,nan,0,0
45115613,45114745,396825,-0.5977028,0.5521388,0.12585546,nan,0,0
45126934,45125985,396825,-0.59691304,0.55178666,0.12169301,nan,0,0
45138109,45137279,396825,-0.5965181,0.5521388,0.117808044,nan,0,0
45149352,45148423,396825,-0.59730786,0.55249095,0.121138014,nan,0,0
45160671,45159748,396825,-0.5953335,0.55178666,0.11891804,nan,0,0
45171902,45171040,396825,-0.59572834,0.5510824,0.121138014,nan,0,0
45183133,45182294,396825,-0.5933591,0.55143446,0.11753055,nan,0,0
45194383,45193448,396825,-0.5953335,0.55143446,0.11531057,nan,0,0
45205678,45204720,396825,-0.5941489,0.5521388,0.12058302,nan,0,0
45216899,45216012,396825,-0.5941489,0.5503781,0.115033075,nan,0,0
45228182,45227203,396825,-0.59572834,0.5503781,0.11975053,nan,0,0
45239418,45238561,396825,-0.59730786,0.54967374,0.119195536,nan,0,0
45250682,45249747,396825,-0.59572834,0.547913,0.11891804,nan,0,0
45261939,45260992,396825,-0.5953335,0.54826516,0.12086051,nan,0,0
45273169,45272284,396825,-0.59375393,0.54826516,0.122525506,nan,0,0
45284389,45283518,396825,-0.5941489,0.547913,0.11975053,nan,0,0
45295728,45294781,396825,-0.59375393,0.54615223,0.11725306,nan,0,0
45306955,45306089,396825,-0.59375393,0.54615223,0.119473025,nan,0,0
45318159,45317284,396825,-0.5945437,0.5458001,0.11891804,nan,0,0
45329452,45328470,396825,-0.5929642,0.545448,0.11891804,nan,0,0
45340739,45339760,396825,-0.5933591,0.54615223,0.12086051,nan,0,0
45351919,45351050,396825,-0.5933591,0.545448,0.11669806,nan,0,0
45363172,45362289,396825,-0.5941489,0.5458001,0.12030552,nan,0,0
45374450,45373477,396825,-0.5929642,0.5447437,0.11864054,nan,0,0
45385700,45384869,396825,-0.59177953,0.54650444,0.11614307,nan,0,0
45396942,45396034,396825,-0.59256935,0.5443915,0.119195536,nan,0,0
45408267,45407350,396825,-0.59098977,0.5450958,0.11558808,nan,0,0
45419510,45418599,396825,-0.5921744,0.54615223,0.11558808,nan,0,0
45430696,45429815,396825,-0.59256935,0.54403937,0.10892814,nan,0,0
45441951,45441042,396825,-0.5929642,0.54615223,0.11392309,nan,0,0
45453273,45452319,396825,-0.59138465,0.5433351,0.10920564,nan,0,0
45464465,45463633,396825,-0.59098977,0.5458001,0.11281311,nan,0,0
45475717,45474845,396825,-0.59256935,0.5433351,0.11420059,nan,0,0
45487015,45486062,396825,-0.59375393,0.5436872,0.11725306,nan,0,0
45498252,45497359,396825,-0.5933591,0.5433351,0.11753055,nan,0,0
45509505,45508637,396825,-0.59375393,0.5436872,0.11642056,nan,0,0
45520736,45519814,396825,-0.59375393,0.5447437,0.11864054,nan,0,0
45532001,45531163,396825,-0.5949386,0.54403937,0.117808044,nan,0,0
45543261,45542386,396825,-0.5965181,0.54615223,0.12030552,nan,0,0
45554491,45553640,396825,-0.59572834,0.545448,0.117808044,nan,0,0
45565753,45564802,396825,-0.5961233,0.545448,0.11558808,nan,0,0
45577056,45576091,396825,-0.5949386,0.54650444,0.119473025,nan,0,0
45588272,45587398,396825,-0.5949386,0.5443915,0.11642056,nan,0,0
45599497,45598575,396825,-0.5961233,0.5450958,0.117808044,nan,0,0
45610901,45609836,396825,-0.5980977,0.5458001,0.12086051,nan,0,0
45622070,45621206,396825,-0.5953335,0.54615223,0.11891804,nan,0,0
45633268,45632403,396825,-0.59849256,0.5458001,0.122802995,nan,0,0
45644580,45643582,396825,-0.59572834,0.54896945,0.115033075,nan,0,0
45655859,45654915,396825,-0.59572834,0.5475609,0.113090605,nan,0,0
45667085,45666187,396825,-0.5961233,0.5472087,0.11697556,nan,0,0
45678325,45677453,396825,-0.59928226,0.547913,0.11975053,nan,0,0
45689586,45688690,396825,-0.5961233,0.5458001,0.117808044,nan,0,0
45700809,45699893,396825,-0.59888744,0.5468565,0.122802995,nan,0,0
45712055,45711184,396825,-0.5961233,0.54932165,0.11891804,nan,0,0
45723363,45722361,396825,-0.5953335,0.5475609,0.11558808,nan,0,0
45734559,45733706,396825,-0.5965181,0.54896945,0.11725306,nan,0,0
45745869,45744903,396825,-0.59730786,0.54967374,0.121970505,nan,0,0
45757074,45756205,396825,-0.5977028,0.5503781,0.117808044,nan,0,0
45768325,45767409,396825,-0.5980977,0.5500259,0.11669806,nan,0,0
45779614,45778667,396825,-0.5953335,0.55143446,0.11975053,nan,0,0
45790914,45789927,396825,-0.59572834,0.5503781,0.12502298,nan,0,0
45802071,45801230,396825,-0.5949386,0.55143446,0.117808044,nan,0,0
45813336,45812376,396825,-0.59849256,0.55178666,0.117808044,nan,0,0
45824619,45823703,396825,-0.59572834,0.54896945,0.119195536,nan,0,0
45835867,45835038,396825,-0.5965181,0.55249095,0.122802995,nan,0,0
45847090,45846172,396825,-0.5949386,0.5535474,0.12086051,nan,0,0
45858347,45857405,396825,-0.59691304,0.55319524,0.11975053,nan,0,0
45869723,45868739,396825,-0.5977028,0.55319524,0.11891804,nan,0,0
45880873,45880043,396825,-0.59730786,0.5546038,0.11114811,nan,0,0
45892102,45891225,396825,-0.59691304,0.554956,0.11586557,nan,0,0
45903437,45902452,396825,-0.5965181,0.554956,0.11420059,nan,0,0
45914676,45913804,396825,-0.59572834,0.5577732,0.11753055,nan,0,0
45925885,45925007,396825,-0.59730786,0.5563646,0.11364559,nan,0,0
45937174,45936249,396825,-0.5977028,0.55671674,0.11864054,nan,0,0
45948427,45947478,396825,-0.59691304,0.5560124,0.12363549,nan,0,0
45959628,45958732,396825,-0.59888744,0.55671674,0.12224801,nan,0,0
45970935,45969943,396825,-0.5961233,0.5570689,0.12002803,nan,0,0
45982136,45981280,396825,-0.5980977,0.5556603,0.12363549,nan,0,0
45993408,45992440,396825,-0.59691304,0.55671674,0.12169301,nan,0,0
46004699,46003752,396825,-0.5996772,0.5563646,0.12086051,nan,0,0
46015941,46015036,396825,-0.5965181,0.55671674,0.12030552,nan,0,0
46027211,46026279,396825,-0.5977028,0.557421,0.121970505,nan,0,0
46038432,46037595,396825,-0.59572834,0.55671674,0.11697556,nan,0,0
46049675,46048768,396825,-0.5977028,0.5556603,0.121970505,nan,0,0
46060918,46060064,396825,-0.5980977,0.55671674,0.12335799,nan,0,0
46072219,46071227,396825,-0.6000721,0.5581253,0.12086051,nan,0,0
46083445,46082524,396825,-0.59730786,0.5560124,0.11753055,nan,0,0
46094678,46093807,396825,-0.5977028,0.5577732,0.12086051,nan,0,0
46105993,46105026,396825,-0.59691304,0.55988604,0.119473025,nan,0,0
46117264,46116298,396825,-0.59572834,0.5581253,0.118363045,nan,0,0
46128461,46127632,396825,-0.5965181,0.55918175,0.11669806,nan,0,0
46139691,46138787,396825,-0.59888744,0.5588296,0.11808554,nan,0,0
46151025,46150019,396825,-0.5977028,0.55671674,0.12141551,nan,0,0
46162242,46161384,396825,-0.59888744,0.55847746,0.12474547,nan,0,0
46173455,46172547,396825,-0.5953335,0.5553081,0.11558808,nan,0,0
46184788,46183904,396825,-0.5961233,0.557421,0.12224801,nan,0,0
46196074,46195136,396825,-0.5977028,0.5570689,0.12058302,nan,0,0
46207241,46206412,396825,-0.59691304,0.55847746,0.12335799,nan,0,0
46218478,46217568,396825,-0.59572834,0.5563646,0.11808554,nan,0,0
46229795,46228789,396825,-0.5965181,0.5563646,0.12030552,nan,0,0
46241036,46240189,396825,-0.59572834,0.5560124,0.12086051,nan,0,0
46252246,46251390,396825,-0.5945437,0.5546038,0.12002803,nan,0,0
46263508,46262583,396825,-0.5949386,0.5563646,0.11975053,nan,0,0
46274790,46273871,396825,-0.5941489,0.5546038,0.11697556,nan,0,0
46286001,46285098,396825,-0.5949386,0.5563646,0.12141551,nan,0,0
46297300,46296308,396825,-0.5953335,0.5542517,0.117808044,nan,0,0
46308499,46307658,396825,-0.5945437,0.554956,0.119195536,nan,0,0
46319793,46318804,396825,-0.5945437,0.5535474,0.121138014,nan,0,0
46331070,46330137,396825,-0.59375393,0.554956,0.11614307,nan,0,0
46342276,46341373,396825,-0.5941489,0.5546038,0.115033075,nan,0,0
46353544,46352591,396825,-0.5945437,0.5528431,0.121970505,nan,0,0
46364860,46363949,396825,-0.5965181,0.5553081,0.12419048,nan,0,0
46376093,46375172,396825,-0.59572834,0.5538995,0.12030552,nan,0,0
46387294,46386414,396825,-0.5945437,0.5521388,0.11725306,nan,0,0
46398621,46397686,396825,-0.59730786,0.5528431,0.119195536,nan,0,0
46409844,46408952,396825,-0.5941489,0.55143446,0.11975053,nan,0,0
46421049,46420184,396825,-0.5929642,0.5528431,0.122525506,nan,0,0
46432293,46431385,396825,-0.59572834,0.55143446,0.119195536,nan,0,0
46443613,46442599,396825,-0.5945437,0.55249095,0.12086051,nan,0,0
46454862,46454026,396825,-0.5933591,0.5503781,0.11975053,nan,0,0
46466066,46465173,396825,-0.5949386,0.5500259,0.11753055,nan,0,0
46477404,46476419,396825,-0.5929642,0.55143446,0.12141551,nan,0,0
46488584,46487753,396825,-0.59256935,0.5503781,0.12058302,nan,0,0
46499828,46498888,396825,-0.5945437,0.5510824,0.119195536,nan,0,0
46511142,46510281,396825,-0.59256935,0.54932165,0.12391298,nan,0,0
46522403,46521477,396825,-0.59375393,0.5510824,0.119473025,nan,0,0
46533580,46532707,396825,-0.5929642,0.547913,0.11697556,nan,0,0
46544841,46543888,396825,-0.5929642,0.54932165,0.121138014,nan,0,0
46556174,46555225,396825,-0.59256935,0.54896945,0.11753055,nan,0,0
46567391,46566517,396825,-0.59256935,0.547913,0.11586557,nan,0,0
46578596,46577749,396825,-0.59138465,0.54932165,0.11864054,nan,0,0
46589899,46588932,396825,-0.5933591,0.54967374,0.11586557,nan,0,0
46601129,46600281,396825,-0.59177953,0.5468565,0.11475558,nan,0,0
46612359,46611460,396825,-0.5941489,0.5486173,0.11697556,nan,0,0
46623665,46622665,396825,-0.59138465,0.547913,0.117808044,nan,0,0
46634895,46634061,396825,-0.5921744,0.5458001,0.12224801,nan,0,0
46646159,46645223,396825,-0.59138465,0.5468565,0.12363549,nan,0,0
46657424,46656520,396825,-0.5929642,0.547913,0.12446798,nan,0,0
46668638,46667751,396825,-0.5905949,0.5443915,0.11891804,nan,0,0
46679949,46679030,396825,-0.5929642,0.54650444,0.12086051,nan,0,0
46691154,46690282,396825,-0.5941489,0.5443915,0.11725306,nan,0,0
46702387,46701488,396825,-0.5905949,0.5433351,0.11864054,nan,0,0
46713691,46712693,396825,-0.59098977,0.545448,0.122802995,nan,0,0
46724963,46724027,396825,-0.5929642,0.54298294,0.11753055,nan,0,0
46736189,46735289,396825,-0.5921744,0.5426308,0.12058302,nan,0,0
46747450,46746514,396825,-0.5921744,0.5419265,0.11975053,nan,0,0
46758662,46757786,396825,-0.5929642,0.5436872,0.119473025,nan,0,0
46769964,46768968,396825,-0.59177953,0.5408701,0.11808554,nan,0,0
46781239,46780290,396825,-0.59098977,0.54122216,0.12502298,nan,0,0
46792452,46791543,396825,-0.59177953,0.5426308,0.12308049,nan,0,0
46803736,46802756,396825,-0.59138465,0.5426308,0.11586557,nan,0,0
46815023,46814137,396825,-0.59177953,0.5422786,0.12058302,nan,0,0
46826254,46825365,396825,-0.5921744,0.53946143,0.122525506,nan,0,0
46837462,46836607,396825,-0.59098977,0.54051787,0.12002803,nan,0,0
46848716,46847819,396825,-0.5933591,0.53946143,0.121970505,nan,0,0
46860013,46859053,396825,-0.5929642,0.54051787,0.122525506,nan,0,0
46871233,46870398,396825,-0.5929642,0.5398136,0.119473025,nan,0,0
46882454,46881602,396825,-0.5921744,0.5377007,0.118363045,nan,0,0
46893725,46892790,396825,-0.5941489,0.5398136,0.12086051,nan,0,0
46904965,46904101,396825,-0.5945437,0.5401658,0.12363549,nan,0,0
46916238,46915282,396825,-0.59375393,0.5408701,0.122525506,nan,0,0
46927536,46926573,396825,-0.5933591,0.5391093,0.119195536,nan,0,0
46938765,46937867,396825,-0.59375393,0.53875715,0.12002803,nan,0,0
46949979,46949069,396825,-0.5945437,0.5401658,0.12169301,nan,0,0
46961298,46960372,396825,-0.5929642,0.53946143,0.12169301,nan,0,0
46972574,46971611,396825,-0.5941489,0.54122216,0.122802995,nan,0,0
46983750,46982878,396825,-0.5945437,0.5391093,0.12002803,nan,0,0
46995000,46994112,396825,-0.5949386,0.5401658,0.12002803,nan,0,0
47006338,47005433,396825,-0.5945437,0.54051787,0.122802995,nan,0,0
47017552,47016679,396825,-0.5929642,0.5401658,0.121138014,nan,0,0
47028765,47027898,396825,-0.5933591,0.5426308,0.117808044,nan,0,0
47040065,47039100,396825,-0.5961233,0.5419265,0.11475558,nan,0,0
47051321,47050406,396825,-0.5949386,0.5422786,0.118363045,nan,0,0
47062531,47061653,396825,-0.5949386,0.53946143,0.117808044,nan,0,0
47073828,47072836,396825,-0.5961233,0.54122216,0.12335799,nan,0,0
47085031,47084201,396825,-0.5953335,0.54122216,0.12086051,nan,0,0
47096337,47095372,396825,-0.5945437,0.5426308,0.12058302,nan,0,0
47107589,47106676,396825,-0.5953335,0.54298294,0.12002803,nan,0,0
47118794,47117926,396825,-0.5949386,0.54157436,0.12308049,nan,0,0
47130044,47129117,396825,-0.5965181,0.5436872,0.121138014,nan,0,0
47141366,47140438,396825,-0.5965181,0.5419265,0.11669806,nan,0,0
47152601,47151699,396825,-0.5961233,0.5419265,0.118363045,nan,0,0
47163802,47162905,396825,-0.5965181,0.5422786,0.12474547,nan,0,0
47175092,47174135,396825,-0.59572834,0.5450958,0.12363549,nan,0,0
47186417,47185472,396825,-0.59730786,0.54403937,0.121970505,nan,0,0
47197594,47196765,396825,-0.59730786,0.5433351,0.12030552,nan,0,0
47208843,47207986,396825,-0.59849256,0.5447437,0.12169301,nan,0,0
47220150,47219172,396825,-0.5965181,0.5443915,0.12363549,nan,0,0
47232201,47231371,396825,-0.5961233,0.5443915,0.121138014,nan,0,0
47243447,47242618,396825,-0.6075749,0.5468565,0.11614307,nan,0,0
47254796,47253903,396825,-0.60323113,0.547913,0.12752044,nan,0,0
47265987,47265149,396825,-0.5941489,0.54826516,0.11697556,nan,0,0
47277247,47276418,396825,-0.5945437,0.5450958,0.113368094,nan,0,0
47288512,47287683,396825,-0.5866461,0.5398136,0.1031007,nan,0,0
47299831,47298989,396825,-0.59849256,0.5447437,0.11808554,nan,0,0
47311110,47310281,396825,-0.60323113,0.5468565,0.12363549,nan,0,0
47322322,47321457,396825,-0.59928226,0.5521388,0.12752044,nan,0,0
47333585,47332757,396825,-0.59572834,0.5472087,0.117808044,nan,0,0
47344767,47343929,396825,-0.59691304,0.54896945,0.121138014,nan,0,0
47356014,47355169,396825,-0.6000721,0.54896945,0.12169301,nan,0,0
47367343,47366483,396825,-0.6000721,0.5510824,0.12169301,nan,0,0
47378588,47377723,396825,-0.5980977,0.54967374,0.11808554,nan,0,0
47389804,47388975,396825,-0.59888744,0.55143446,0.12446798,nan,0,0
47401110,47400281,396825,-0.59849256,0.55143446,0.121970505,nan,0,0
47412265,47411434,396825,-0.59888744,0.5503781,0.12308049,nan,0,0
47423548,47422689,396825,-0.5977028,0.5528431,0.12308049,nan,0,0
47434816,47433957,396825,-0.59888744,0.5521388,0.12224801,nan,0,0
47446006,47445174,396825,-0.59730786,0.5521388,0.11891804,nan,0,0
47457369,47456484,396825,-0.60046697,0.55319524,0.12363549,nan,0,0
47468636,47467791,396825,-0.5980977,0.55143446,0.11891804,nan,0,0
47479785,47478956,396825,-0.59888744,0.5528431,0.12224801,nan,0,0
47491008,47490178,396825,-0.5980977,0.554956,0.11420059,nan,0,0
47502391,47501539,396825,-0.59888744,0.5553081,0.12002803,nan,0,0
47513640,47512809,396825,-0.5980977,0.554956,0.11475558,nan,0,0
47524777,47523947,396825,-0.6012567,0.554956,0.12335799,nan,0,0
47536060,47535228,396825,-0.59888744,0.5556603,0.12086051,nan,0,0
47547403,47546527,396825,-0.6075749,0.5577732,0.1325154,nan,0,0
47558536,47557707,396825,-0.6024414,0.5588296,0.12779795,nan,0,0
47569824,47568987,396825,-0.5945437,0.5546038,0.122802995,nan,0,0
47581164,47580309,396825,-0.59691304,0.5535474,0.11697556,nan,0,0
47592344,47591509,396825,-0.6020465,0.5556603,0.122802995,nan,0,0
47603559,47602711,396825,-0.6012567,0.5556603,0.12391298,nan,0,0
47614875,47614044,396825,-0.59928226,0.5570689,0.12335799,nan,0,0
47626248,47625388,396825,-0.60086185,0.5553081,0.12002803,nan,0,0
47637437,47636587,396825,-0.60086185,0.554956,0.12391298,nan,0,0
47648633,47647803,396825,-0.6016516,0.5546038,0.121970505,nan,0,0
47659938,47659075,396825,-0.6012567,0.5546038,0.12169301,nan,0,0
47671196,47670345,396825,-0.59928226,0.5556603,0.12086051,nan,0,0
47682370,47681532,396825,-0.6024414,0.5535474,0.12335799,nan,0,0
47693659,47692825,396825,-0.6016516,0.5553081,0.12169301,nan,0,0
47704893,47704033,396825,-0.6040209,0.5535474,0.12086051,nan,0,0
47716146,47715310,396825,-0.6012567,0.5556603,0.12530047,nan,0,0
47727470,47726612,396825,-0.6012567,0.5553081,0.11642056,nan,0,0
47738611,47737782,396825,-0.6016516,0.55671674,0.11697556,nan,0,0
47749960,47749109,396825,-0.6000721,0.5542517,0.11753055,nan,0,0
47761269,47760392,396825,-0.6016516,0.5546038,0.11808554,nan,0,0
47772430,47771600,396825,-0.6016516,0.5553081,0.11669806,nan,0,0
47783621,47782776,396825,-0.6028363,0.5535474,0.121970505,nan,0,0
47795018,47794188,396825,-0.6012567,0.5542517,0.12308049,nan,0,0
47806260,47805385,396825,-0.6020465,0.55319524,0.122525506,nan,0,0
47817423,47816594,396825,-0.6016516,0.5535474,0.12030552,nan,0,0
47828753,47827897,396825,-0.6020465,0.5528431,0.122802995,nan,0,0
47840013,47839119,396825,-0.60086185,0.5538995,0.12474547,nan,0,0
47851260,47850397,396825,-0.6016516,0.55249095,0.121138014,nan,0,0
47862468,47861638,396825,-0.6028363,0.55249095,0.12002803,nan,0,0
47873771,47872921,396825,-0.6016516,0.5535474,0.121970505,nan,0,0
47885022,47884190,396825,-0.6020465,0.55249095,0.121138014,nan,0,0
47896276,47895406,396825,-0.60046697,0.55178666,0.12224801,nan,0,0
47907446,47906615,396825,-0.6024414,0.5521388,0.12169301,nan,0,0
47918785,47917939,396825,-0.60086185,0.55249095,0.12086051,nan,0,0
47930041,47929177,396825,-0.60046697,0.55249095,0.121138014,nan,0,0
47941221,47940385,396825,-0.6024414,0.5521388,0.122525506,nan,0,0
47952552,47951685,396825,-0.5996772,0.5528431,0.117808044,nan,0,0
47963751,47962895,396825,-0.60046697,0.55143446,0.11475558,nan,0,0
47974932,47974096,396825,-0.6012567,0.5510824,0.11808554,nan,0,0
47986232,47985394,396825,-0.6024414,0.5510824,0.12474547,nan,0,0
47997559,47996674,396825,-0.6012567,0.55073017,0.12391298,nan,0,0
48008741,48007913,396825,-0.6012567,0.5500259,0.12086051,nan,0,0
48019983,48019150,396825,-0.6012567,0.54932165,0.119473025,nan,0,0
48031333,48030504,396825,-0.60046697,0.54932165,0.12141551,nan,0,0
48042514,48041685,396825,-0.5996772,0.5503781,0.12169301,nan,0,0
48053744,48052915,396825,-0.60086185,0.5500259,0.12169301,nan,0,0
48065013,48064157,396825,-0.59849256,0.54826516,0.12169301,nan,0,0
48076294,48075440,396825,-0.5996772,0.5486173,0.12308049,nan,0,0
48087515,48086686,396825,-0.60046697,0.54896945,0.121138014,nan,0,0
48098718,48097887,396825,-0.59849256,0.5486173,0.12141551,nan,0,0
48110150,48109296,396825,-0.59849256,0.54896945,0.121138014,nan,0,0
48121364,48120489,396825,-0.59888744,0.5468565,0.12391298,nan,0,0
48132551,48131722,396825,-0.5980977,0.5472087,0.119473025,nan,0,0
48143785,48142942,396825,-0.5996772,0.547913,0.11975053,nan,0,0
48155026,48154166,396825,-0.59928226,0.54650444,0.11975053,nan,0,0
48166376,48165498,396825,-0.5977028,0.5468565,0.12224801,nan,0,0
48177636,48176784,396825,-0.59849256,0.5472087,0.12058302,nan,0,0
48188775,48187946,396825,-0.5961233,0.54896945,0.11281311,nan,0,0
48200146,48199283,396825,-0.59730786,0.5475609,0.11614307,nan,0,0
48211405,48210576,396825,-0.59572834,0.54826516,0.11697556,nan,0,0
48222652,48221784,396825,-0.5961233,0.5468565,0.121970505,nan,0,0
48233816,48232987,396825,-0.59572834,0.54650444,0.121138014,nan,0,0
48245165,48244335,396825,-0.59691304,0.5458001,0.11975053,nan,0,0
48256404,48255529,396825,-0.59691304,0.5458001,0.122525506,nan,0,0
48267582,48266751,396825,-0.5953335,0.5458001,0.12224801,nan,0,0
48278913,48278037,396825,-0.59572834,0.5450958,0.12224801,nan,0,0
48290170,48289302,396825,-0.59572834,0.54403937,0.11891804,nan,0,0
48301343,48300510,396825,-0.5949386,0.5450958,0.12308049,nan,0,0
48312584,48311754,396825,-0.5953335,0.5450958,0.12169301,nan,0,0
48323912,48323040,396825,-0.5637428,0.54051787,0.12502298,nan,0,0
48335173,48334312,396825,-0.5783535,0.53734857,0.1036557,nan,0,0
48346354,48345513,396825,-0.6044158,0.5447437,0.12974043,nan,0,0
48357611,48356781,396825,-0.603626,0.5472087,0.1316829,nan,0,0
48368945,48368102,396825,-0.5905949,0.54650444,0.12308049,nan,0,0
48380112,48379283,396825,-0.583487,0.5419265,0.11558808,nan,0,0
48391392,48390563,396825,-0.59256935,0.54298294,0.121138014,nan,0,0
48402708,48401874,396825,-0.5980977,0.54298294,0.121138014,nan,0,0
48413958,48413097,396825,-0.5953335,0.5447437,0.121138014,nan,0,0
48425213,48424375,396825,-0.59256935,0.5447437,0.117808044,nan,0,0
48436421,48435589,396825,-0.59138465,0.5447437,0.11087062,nan,0,0
48447677,48446847,396825,-0.5953335,0.54403937,0.12058302,nan,0,0
48458982,48458100,396825,-0.5965181,0.5419265,0.12086051,nan,0,0
48470234,48469369,396825,-0.5977028,0.545448,0.121970505,nan,0,0
48481433,48480575,396825,-0.5949386,0.5433351,0.12058302,nan,0,0
48492684,48491854,396825,-0.59572834,0.5422786,0.11558808,nan,0,0
48503913,48503079,396825,-0.5945437,0.54298294,0.121970505,nan,0,0
48515124,48514288,396825,-0.59730786,0.5426308,0.118363045,nan,0,0
48526515,48525685,396825,-0.5961233,0.54403937,0.121138014,nan,0,0
48537797,48536939,396825,-0.59730786,0.5422786,0.11975053,nan,0,0
48548954,48548125,396825,-0.5961233,0.5458001,0.11975053,nan,0,0
48560136,48559307,396825,-0.5953335,0.5426308,0.12058302,nan,0,0
48571516,48570630,396825,-0.59691304,0.5443915,0.119473025,nan,0,0
48582693,48581864,396825,-0.5965181,0.5443915,0.12169301,nan,0,0
48593933,48593102,396825,-0.59730786,0.54403937,0.12030552,nan,0,0
48605279,48604399,396825,-0.59888744,0.5433351,0.11669806,nan,0,0
48616537,48615704,396825,-0.5977028,0.5419265,0.119195536,nan,0,0
48627706,48626875,396825,-0.5980977,0.5450958,0.12058302,nan,0,0
48638947,48638114,396825,-0.5977028,0.5422786,0.11725306,nan,0,0
48650301,48649468,396825,-0.5980977,0.5458001,0.11614307,nan,0,0
48661539,48660675,396825,-0.5977028,0.5447437,0.11697556,nan,0,0
48672676,48671845,396825,-0.5980977,0.5447437,0.114478074,nan,0,0
48683974,48683145,396825,-0.59849256,0.5468565,0.11864054,nan,0,0
48695309,48694461,396825,-0.5977028,0.5436872,0.12224801,nan,0,0
48706446,48705615,396825,-0.59849256,0.54615223,0.11614307,nan,0,0
48717821,48716953,396825,-0.59888744,0.5422786,0.11697556,nan,0,0
48729090,48728172,396825,-0.5977028,0.5443915,0.12141551,nan,0,0
48740326,48739465,396825,-0.59928226,0.5443915,0.122802995,nan,0,0
48751529,48750675,396825,-0.60046697,0.5447437,0.11975053,nan,0,0
48762782,48761951,396825,-0.5996772,0.54650444,0.12335799,nan,0,0
48774078,48773216,396825,-0.59849256,0.5436872,0.12058302,nan,0,0
48785236,48784407,396825,-0.60046697,0.545448,0.11891804,nan,0,0
