timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
50688861,-0.14949998,0.0057545635,-0.21495953
50700056,-0.14355282,0.008660382,-0.21181455
50711312,-0.14355282,0.0115662,-0.20552464
50722642,-0.14652641,0.014472018,-0.20866959
50733828,-0.13760565,0.014472018,-0.20552464
50745074,-0.14652641,0.017377837,-0.21181455
50756381,-0.13760565,0.020283652,-0.22124943
50767676,-0.13760565,0.020283652,-0.21495953
50778825,-0.13463207,0.020283652,-0.21810448
50790093,-0.13463207,0.023189472,-0.21810448
50801416,-0.13165848,0.02609529,-0.22124943
50812608,-0.13165848,0.02609529,-0.22124943
50823843,-0.12273772,0.029001106,-0.22124943
50835157,-0.1257113,0.029001106,-0.23068433
50846438,-0.11976413,0.029001106,-0.21810448
50857651,-0.11976413,0.029001106,-0.23068433
50868907,-0.11381696,0.031906925,-0.22753938
50880118,-0.11381696,0.029001106,-0.22124943
50891428,-0.11084338,0.031906925,-0.22439441
50902645,-0.10786979,0.031906925,-0.22124943
50913893,-0.11084338,0.031906925,-0.22439441
50925132,-0.10786979,0.03481274,-0.22439441
50936460,-0.101922624,0.031906925,-0.22753938
50947714,-0.101922624,0.03481274,-0.22439441
50958893,-0.101922624,0.03481274,-0.22753938
50970173,-0.09894903,0.03481274,-0.22753938
50981435,-0.101922624,0.03481274,-0.23068433
50992662,-0.09597545,0.031906925,-0.23068433
51003907,-0.09894903,0.03481274,-0.23068433
51015186,-0.09597545,0.031906925,-0.22753938
51026425,-0.09894903,0.03481274,-0.22124943
51037682,-0.09894903,0.031906925,-0.22439441
51048955,-0.09597545,0.031906925,-0.23068433
51060209,-0.09894903,0.031906925,-0.22753938
51071438,-0.09894903,0.031906925,-0.23068433
51082708,-0.101922624,0.031906925,-0.22753938
51094016,-0.09894903,0.031906925,-0.22753938
51105206,-0.09894903,0.031906925,-0.22439441
51116462,-0.101922624,0.031906925,-0.22753938
51127760,-0.101922624,0.029001106,-0.22753938
51139014,-0.101922624,0.02609529,-0.22124943
51150224,-0.101922624,0.02609529,-0.23068433
51161526,-0.101922624,0.02609529,-0.22439441
51172718,-0.1048962,0.023189472,-0.22753938
51184018,-0.10786979,0.023189472,-0.22439441
51195281,-0.11084338,0.023189472,-0.21810448
51206492,-0.10786979,0.023189472,-0.22439441
51217762,-0.10786979,0.023189472,-0.22753938
51229037,-0.10786979,0.020283652,-0.22124943
51240265,-0.11381696,0.020283652,-0.22124943
51251501,-0.11381696,0.020283652,-0.23068433
51262820,-0.116790555,0.020283652,-0.22124943
51274061,-0.11381696,0.017377837,-0.22439441
51285266,-0.11381696,0.017377837,-0.22124943
51296537,-0.116790555,0.014472018,-0.22124943
51307833,-0.12273772,0.014472018,-0.22124943
51319043,-0.12273772,0.014472018,-0.22124943
51330291,-0.12273772,0.014472018,-0.21495953
51341606,-0.1257113,0.014472018,-0.22124943
51352787,-0.12273772,0.0115662,-0.21810448
51364081,-0.1257113,0.0115662,-0.21181455
51375309,-0.1286849,0.0115662,-0.20866959
51386567,-0.13165848,0.014472018,-0.22439441
51397854,-0.1286849,0.0115662,-0.21495953
51409048,-0.13463207,0.0115662,-0.21181455
51420376,-0.13463207,0.0115662,-0.20866959
51431656,-0.13760565,0.0115662,-0.21181455
51442815,-0.14057924,0.0115662,-0.20866959
51454071,-0.14057924,0.008660382,-0.21495953
51465360,-0.13760565,0.0115662,-0.21810448
51476593,-0.14057924,0.0115662,-0.21181455
51487833,-0.14057924,0.0115662,-0.20866959
51499120,-0.14355282,0.0115662,-0.20866959
51510427,-0.14652641,0.0115662,-0.22124943
51521608,-0.14355282,0.0115662,-0.20866959
51532848,-0.14652641,0.0115662,-0.20866959
51544177,-0.14949998,0.0115662,-0.21181455
51555382,-0.14652641,0.014472018,-0.20552464
51566606,-0.15247358,0.0115662,-0.20866959
51577916,-0.14949998,0.014472018,-0.19923471
51589137,-0.15247358,0.0115662,-0.20866959
51600381,-0.14949998,0.0115662,-0.20237969
51611685,-0.15247358,0.014472018,-0.20866959
51622908,-0.15247358,0.014472018,-0.20866959
51634154,-0.15544717,0.014472018,-0.19923471
51645442,-0.15247358,0.014472018,-0.19923471
51656653,-0.15247358,0.017377837,-0.19923471
51667919,-0.14949998,0.017377837,-0.19923471
51679199,-0.14949998,0.017377837,-0.20237969
51690462,-0.15247358,0.020283652,-0.19923471
51701666,-0.15247358,0.020283652,-0.19923471
51712956,-0.15247358,0.020283652,-0.19923471
51724223,-0.15247358,0.020283652,-0.20552464
51735436,-0.15247358,0.023189472,-0.19923471
51746681,-0.15544717,0.023189472,-0.20237969
51757957,-0.15247358,0.023189472,-0.20237969
51769189,-0.14949998,0.02609529,-0.20237969
51780439,-0.14949998,0.02609529,-0.19923471
51791754,-0.15247358,0.029001106,-0.19923471
51802972,-0.14949998,0.02609529,-0.19923471
51814188,-0.15247358,0.031906925,-0.19923471
51825481,-0.14949998,0.031906925,-0.20237969
51836778,-0.14949998,0.031906925,-0.20237969
51847965,-0.14652641,0.031906925,-0.19923471
51859207,-0.14652641,0.03481274,-0.20237969
51870549,-0.14652641,0.03481274,-0.20866959
51881738,-0.14355282,0.03771856,-0.20552464
51892986,-0.14652641,0.03771856,-0.20237969
51904247,-0.14057924,0.04062438,-0.20866959
51915541,-0.14355282,0.043530196,-0.20237969
51926743,-0.14355282,0.043530196,-0.20866959
51938039,-0.14057924,0.043530196,-0.20866959
51949253,-0.13760565,0.046436016,-0.20866959
51960523,-0.13760565,0.046436016,-0.20866959
51971779,-0.13463207,0.046436016,-0.20866959
51983015,-0.13165848,0.046436016,-0.20866959
51994295,-0.13165848,0.046436016,-0.21181455
52005612,-0.1257113,0.04934183,-0.20552464
52016804,-0.1257113,0.052247647,-0.20866959
52028027,-0.12273772,0.052247647,-0.20866959
52039303,-0.11976413,0.052247647,-0.20866959
52050557,-0.12273772,0.052247647,-0.21810448
52061787,-0.116790555,0.055153467,-0.22124943
52073083,-0.11381696,0.055153467,-0.20866959
52084311,-0.11381696,0.055153467,-0.21495953
52095549,-0.11381696,0.058059286,-0.21495953
52106814,-0.10786979,0.058059286,-0.22124943
52118148,-0.10786979,0.058059286,-0.22124943
52129336,-0.1048962,0.058059286,-0.22124943
52140569,-0.09894903,0.058059286,-0.22124943
52151840,-0.101922624,0.058059286,-0.22124943
52163141,-0.101922624,0.060965106,-0.22124943
52174323,-0.09597545,0.060965106,-0.22124943
52185623,-0.09597545,0.060965106,-0.22439441
52196900,-0.09597545,0.060965106,-0.22124943
52208139,-0.09597545,0.060965106,-0.22753938
52219344,-0.093001865,0.06387092,-0.22753938
52230616,-0.090028286,0.060965106,-0.22124943
52241867,-0.090028286,0.06387092,-0.23068433
52253099,-0.08705469,0.060965106,-0.22439441
52264407,-0.08705469,0.06387092,-0.23068433
52275610,-0.090028286,0.06387092,-0.23068433
52286905,-0.08705469,0.06387092,-0.23697425
52298167,-0.084081106,0.060965106,-0.23697425
52309378,-0.08110753,0.060965106,-0.23068433
52320645,-0.08705469,0.060965106,-0.23068433
52331902,-0.084081106,0.060965106,-0.23068433
52343208,-0.08110753,0.058059286,-0.22753938
52354390,-0.08110753,0.058059286,-0.22439441
52365738,-0.07813393,0.055153467,-0.23697425
52376941,-0.07813393,0.055153467,-0.23068433
52388155,-0.07813393,0.052247647,-0.2401192
52399399,-0.07813393,0.052247647,-0.22753938
52410736,-0.07516035,0.04934183,-0.2338293
52421918,-0.07218676,0.04934183,-0.22753938
52433164,-0.07218676,0.046436016,-0.23068433
52444489,-0.066239595,0.046436016,-0.22439441
52455695,-0.06921318,0.046436016,-0.23068433
52466937,-0.07218676,0.043530196,-0.23068433
52478250,-0.066239595,0.043530196,-0.23697425
52489500,-0.06921318,0.043530196,-0.2338293
52500710,-0.066239595,0.04062438,-0.2338293
52511950,-0.066239595,0.04062438,-0.23697425
52523280,-0.06921318,0.03771856,-0.23697425
52534502,-0.06921318,0.03771856,-0.23697425
52545717,-0.06921318,0.03481274,-0.22753938
52556960,-0.06921318,0.03481274,-0.2338293
52568300,-0.07218676,0.03481274,-0.2338293
52579559,-0.07218676,0.031906925,-0.2401192
52590722,-0.07218676,0.031906925,-0.2401192
52601979,-0.06921318,0.029001106,-0.23697425
52613302,-0.07218676,0.029001106,-0.2338293
52624522,-0.06921318,0.02609529,-0.23697425
52635742,-0.07218676,0.02609529,-0.2338293
52647030,-0.07516035,0.02609529,-0.24326415
52658300,-0.07813393,0.02609529,-0.23068433
52669502,-0.07516035,0.023189472,-0.24326415
52680810,-0.07813393,0.023189472,-0.2338293
52692093,-0.07813393,0.023189472,-0.2338293
52703306,-0.07813393,0.023189472,-0.2338293
52714529,-0.084081106,0.023189472,-0.2401192
52725842,-0.084081106,0.023189472,-0.23697425
52737073,-0.08705469,0.020283652,-0.23068433
52748291,-0.08705469,0.020283652,-0.22124943
52759582,-0.093001865,0.020283652,-0.23068433
52770819,-0.093001865,0.020283652,-0.22753938
52782099,-0.09597545,0.020283652,-0.22753938
52793354,-0.09597545,0.017377837,-0.22753938
52804543,-0.09894903,0.017377837,-0.23068433
52815825,-0.09597545,0.017377837,-0.22753938
52827128,-0.09894903,0.014472018,-0.22753938
52838351,-0.1048962,0.014472018,-0.22124943
52849560,-0.1048962,0.017377837,-0.22439441
52860838,-0.101922624,0.014472018,-0.22753938
52872096,-0.1048962,0.014472018,-0.22439441
52883333,-0.11084338,0.014472018,-0.23068433
52894579,-0.11084338,0.014472018,-0.23068433
52905897,-0.11381696,0.014472018,-0.22753938
52917114,-0.11381696,0.014472018,-0.22753938
52928361,-0.11381696,0.014472018,-0.22124943
52939668,-0.11976413,0.014472018,-0.22124943
52950874,-0.11976413,0.014472018,-0.22124943
52962101,-0.12273772,0.017377837,-0.21495953
52973395,-0.1257113,0.014472018,-0.21810448
52984676,-0.1286849,0.017377837,-0.22439441
52996715,-0.13165848,0.017377837,-0.22124943
53007967,-0.13165848,0.017377837,-0.21810448
53019289,-0.13463207,0.017377837,-0.22124943
53030513,-0.13463207,0.017377837,-0.21181455
53041733,-0.13760565,0.014472018,-0.21810448
53053030,-0.13760565,0.017377837,-0.22124943
53064285,-0.14057924,0.017377837,-0.21181455
53075522,-0.14057924,0.014472018,-0.22124943
53086857,-0.13760565,0.017377837,-0.22124943
53098008,-0.14355282,0.017377837,-0.22439441
53109307,-0.14355282,0.020283652,-0.22124943
53120555,-0.14355282,0.020283652,-0.21810448
53131791,-0.14355282,0.020283652,-0.22439441
53143076,-0.14057924,0.020283652,-0.20866959
53154387,-0.14057924,0.020283652,-0.21495953
53165565,-0.14355282,0.023189472,-0.21810448
53176770,-0.14652641,0.02609529,-0.22124943
53188141,-0.14355282,0.02609529,-0.21181455
53199342,-0.14355282,0.029001106,-0.21810448
53210540,-0.14355282,0.029001106,-0.21495953
53221794,-0.14355282,0.031906925,-0.22124943
53233165,-0.14355282,0.031906925,-0.21495953
53244308,-0.13760565,0.03481274,-0.20866959
53255554,-0.14057924,0.03481274,-0.21181455
53266929,-0.13760565,0.03771856,-0.21495953
53278121,-0.13760565,0.04062438,-0.21181455
53289324,-0.13463207,0.04062438,-0.22124943
53300617,-0.13463207,0.04062438,-0.21495953
53311947,-0.13165848,0.043530196,-0.22124943
53323113,-0.1286849,0.046436016,-0.21810448
53334334,-0.1286849,0.046436016,-0.21495953
53345702,-0.1286849,0.04934183,-0.21495953
53356891,-0.1286849,0.04934183,-0.21181455
53368118,-0.1286849,0.04934183,-0.21810448
53379406,-0.1257113,0.055153467,-0.21810448
53390647,-0.1257113,0.055153467,-0.21181455
53401910,-0.12273772,0.055153467,-0.22124943
53413204,-0.11976413,0.055153467,-0.21181455
53424404,-0.116790555,0.055153467,-0.21810448
53435656,-0.116790555,0.058059286,-0.21810448
53446904,-0.116790555,0.060965106,-0.22439441
53458181,-0.11084338,0.060965106,-0.22124943
53469427,-0.10786979,0.060965106,-0.22124943
53480753,-0.10786979,0.06387092,-0.22124943
53491945,-0.1048962,0.06387092,-0.22753938
53503152,-0.1048962,0.06387092,-0.23068433
53514524,-0.101922624,0.06677674,-0.22439441
53525722,-0.101922624,0.06387092,-0.22439441
53536898,-0.09894903,0.06677674,-0.22124943
53548160,-0.09597545,0.06677674,-0.22124943
53559534,-0.090028286,0.06677674,-0.22439441
53570676,-0.084081106,0.06968255,-0.22753938
53581935,-0.08705469,0.06677674,-0.22439441
53593295,-0.084081106,0.06968255,-0.23068433
53604545,-0.08110753,0.06677674,-0.23697425
53615691,-0.07516035,0.06968255,-0.23068433
53626932,-0.07516035,0.06677674,-0.22753938
53638299,-0.07218676,0.06968255,-0.22439441
53649489,-0.06921318,0.06677674,-0.22753938
53660694,-0.066239595,0.06677674,-0.23697425
53672019,-0.063266,0.06677674,-0.2338293
53683257,-0.063266,0.06677674,-0.2401192
53694460,-0.057318833,0.06677674,-0.23068433
53705773,-0.05434525,0.06677674,-0.23697425
53717093,-0.05434525,0.06387092,-0.2401192
53728344,-0.051371664,0.06387092,-0.23068433
53739488,-0.05434525,0.060965106,-0.24326415
53750721,-0.051371664,0.060965106,-0.23068433
53762103,-0.051371664,0.060965106,-0.23697425
53773255,-0.045424487,0.058059286,-0.23697425
53784484,-0.048398074,0.058059286,-0.23697425
53795880,-0.045424487,0.058059286,-0.2338293
53807052,-0.048398074,0.055153467,-0.23697425
53818258,-0.045424487,0.055153467,-0.24326415
53829557,-0.042450905,0.055153467,-0.24326415
53840878,-0.042450905,0.04934183,-0.2401192
53852039,-0.03947732,0.04934183,-0.24326415
53863266,-0.042450905,0.046436016,-0.24640915
53874576,-0.042450905,0.046436016,-0.2401192
53885832,-0.045424487,0.043530196,-0.24640915
53897030,-0.042450905,0.04062438,-0.24326415
53908331,-0.045424487,0.04062438,-0.24326415
53919609,-0.042450905,0.03771856,-0.24326415
53930865,-0.048398074,0.03481274,-0.24326415
53942168,-0.048398074,0.031906925,-0.24326415
53953315,-0.048398074,0.031906925,-0.2401192
53964596,-0.048398074,0.029001106,-0.24326415
53975934,-0.048398074,0.02609529,-0.24326415
53987119,-0.051371664,0.02609529,-0.24640915
53998316,-0.05434525,0.023189472,-0.25269905
54009687,-0.05434525,0.020283652,-0.24326415
54020868,-0.051371664,0.017377837,-0.24326415
54032115,-0.057318833,0.014472018,-0.24640915
54043326,-0.05434525,0.0115662,-0.24326415
54054644,-0.057318833,0.008660382,-0.23697425
54065858,-0.057318833,0.002848747,-0.24640915
54077116,-0.057318833,0.002848747,-0.24640915
54088475,-0.063266,-5.706948e-05,-0.24640915
54099663,-0.063266,-5.706948e-05,-0.24326415
54110866,-0.066239595,-0.0029628896,-0.24326415
54122245,-0.06921318,-0.005868706,-0.23697425
54133480,-0.06921318,-0.008774526,-0.23068433
54144623,-0.07218676,-0.011680342,-0.23068433
54155930,-0.07516035,-0.014586159,-0.23068433
54167249,-0.07813393,-0.01749198,-0.22753938
54178427,-0.07813393,-0.020397795,-0.22753938
54189638,-0.08110753,-0.020397795,-0.22753938
54200958,-0.08110753,-0.023303615,-0.22753938
54212201,-0.090028286,-0.023303615,-0.22753938
54223450,-0.090028286,-0.026209433,-0.22753938
54234762,-0.093001865,-0.029115248,-0.22124943
54245913,-0.09597545,-0.029115248,-0.22124943
54257204,-0.09597545,-0.029115248,-0.22753938
54268462,-0.101922624,-0.032021064,-0.21495953
54279698,-0.1048962,-0.032021064,-0.21810448
54290973,-0.101922624,-0.03492688,-0.21810448
54302293,-0.1048962,-0.03492688,-0.21181455
54313480,-0.11084338,-0.03492688,-0.22124943
54324691,-0.11381696,-0.037832707,-0.21495953
54336055,-0.11381696,-0.037832707,-0.21495953
54347255,-0.11084338,-0.037832707,-0.21810448
54358441,-0.116790555,-0.037832707,-0.21495953
54369702,-0.11976413,-0.040738523,-0.20552464
54381022,-0.11976413,-0.037832707,-0.20866959
54392231,-0.12273772,-0.040738523,-0.20237969
54403468,-0.12273772,-0.040738523,-0.20866959
54414817,-0.1257113,-0.040738523,-0.20552464
54426016,-0.13165848,-0.040738523,-0.21181455
54437243,-0.1286849,-0.040738523,-0.19923471
54448531,-0.1286849,-0.04364434,-0.19923471
54459848,-0.1286849,-0.040738523,-0.20552464
54471006,-0.13165848,-0.040738523,-0.20552464
54482245,-0.13760565,-0.040738523,-0.19923471
54493607,-0.13463207,-0.040738523,-0.19923471
54504793,-0.13760565,-0.040738523,-0.19608976
54515999,-0.14057924,-0.037832707,-0.19608976
54527304,-0.14057924,-0.037832707,-0.19923471
54538557,-0.14355282,-0.037832707,-0.19923471
54549835,-0.14355282,-0.03492688,-0.19608976
54561136,-0.14355282,-0.03492688,-0.19923471
54572284,-0.14057924,-0.03492688,-0.19923471
54583565,-0.14652641,-0.032021064,-0.19294481
54594811,-0.14652641,-0.029115248,-0.20237969
54606059,-0.14652641,-0.029115248,-0.19608976
54617293,-0.14355282,-0.029115248,-0.19923471
54628664,-0.14949998,-0.026209433,-0.19608976
54639867,-0.14652641,-0.023303615,-0.19923471
54651049,-0.14949998,-0.023303615,-0.20866959
54662431,-0.14652641,-0.020397795,-0.19923471
54673602,-0.14652641,-0.01749198,-0.20237969
54684806,-0.14652641,-0.01749198,-0.20237969
54696054,-0.14949998,-0.014586159,-0.20237969
54707434,-0.14355282,-0.011680342,-0.20866959
54718584,-0.14355282,-0.011680342,-0.21181455
54729844,-0.14057924,-0.008774526,-0.20866959
54741202,-0.14057924,-0.005868706,-0.20552464
54752393,-0.13760565,-5.706948e-05,-0.21810448
54763593,-0.14057924,-5.706948e-05,-0.21810448
54774841,-0.13760565,0.002848747,-0.21495953
54786165,-0.13760565,0.0057545635,-0.22124943
54797396,-0.13760565,0.0057545635,-0.22124943
54808608,-0.13463207,0.008660382,-0.21181455
54819978,-0.13165848,0.014472018,-0.21810448
54831162,-0.13165848,0.014472018,-0.21810448
54842367,-0.1257113,0.017377837,-0.21495953
54853733,-0.1257113,0.020283652,-0.22124943
54864921,-0.12273772,0.023189472,-0.22439441
54876190,-0.11976413,0.02609529,-0.22439441
54887452,-0.11976413,0.029001106,-0.22439441
54898638,-0.11976413,0.031906925,-0.22124943
54910026,-0.116790555,0.031906925,-0.22753938
54921173,-0.116790555,0.03481274,-0.22439441
54932406,-0.11084338,0.03481274,-0.23068433
54943747,-0.11084338,0.03771856,-0.22124943
54954955,-0.10786979,0.03771856,-0.22753938
54966163,-0.1048962,0.04062438,-0.22439441
54977463,-0.09894903,0.043530196,-0.22753938
54988793,-0.09597545,0.043530196,-0.22439441
54999969,-0.09597545,0.046436016,-0.23068433
55011176,-0.093001865,0.04934183,-0.22753938
55022474,-0.08705469,0.04934183,-0.22439441
55033750,-0.084081106,0.04934183,-0.22753938
55044941,-0.08705469,0.052247647,-0.22753938
55056237,-0.084081106,0.055153467,-0.23697425
55067499,-0.08110753,0.055153467,-0.23697425
55078742,-0.07813393,0.058059286,-0.2338293
55090044,-0.07218676,0.058059286,-0.22439441
55101236,-0.07516035,0.058059286,-0.2338293
55112511,-0.06921318,0.060965106,-0.22753938
55123837,-0.066239595,0.060965106,-0.23068433
55135007,-0.066239595,0.06387092,-0.23068433
55146228,-0.063266,0.060965106,-0.23068433
55157587,-0.06029242,0.06387092,-0.2338293
55168786,-0.057318833,0.060965106,-0.23068433
55180024,-0.057318833,0.06387092,-0.2401192
55191251,-0.05434525,0.060965106,-0.23068433
55202610,-0.05434525,0.060965106,-0.23697425
55213753,-0.05434525,0.060965106,-0.2338293
55225002,-0.05434525,0.06387092,-0.23068433
55236390,-0.051371664,0.060965106,-0.2401192
55247575,-0.051371664,0.058059286,-0.23068433
55258756,-0.048398074,0.058059286,-0.2401192
55270061,-0.048398074,0.058059286,-0.2338293
55281390,-0.051371664,0.058059286,-0.2401192
55292540,-0.051371664,0.058059286,-0.2338293
55303776,-0.051371664,0.058059286,-0.23697425
55315149,-0.048398074,0.055153467,-0.23697425
55326342,-0.051371664,0.052247647,-0.2401192
55337545,-0.051371664,0.052247647,-0.23697425
55348844,-0.051371664,0.052247647,-0.23697425
55360121,-0.051371664,0.04934183,-0.23697425
55371349,-0.051371664,0.046436016,-0.24326415
55382620,-0.057318833,0.04934183,-0.2338293
55393818,-0.057318833,0.043530196,-0.23697425
55405121,-0.06029242,0.043530196,-0.23697425
55416369,-0.06029242,0.043530196,-0.23697425
55427586,-0.063266,0.04062438,-0.23068433
55438879,-0.063266,0.03771856,-0.23697425
55450206,-0.066239595,0.03771856,-0.23697425
55461380,-0.066239595,0.03771856,-0.24326415
55472584,-0.06921318,0.03481274,-0.24326415
55483966,-0.06921318,0.031906925,-0.2338293
55495159,-0.07218676,0.031906925,-0.2401192
55506368,-0.07516035,0.02609529,-0.23697425
55517612,-0.07813393,0.02609529,-0.24326415
55528987,-0.07813393,0.02609529,-0.23697425
55540140,-0.084081106,0.023189472,-0.2338293
