timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
42313505,0.23706616,-0.10466651,-0.29358354
42324744,0.24003974,-0.10466651,-0.29358354
42336082,0.23706616,-0.10466651,-0.28729364
42347310,0.23706616,-0.10466651,-0.2904386
42358504,0.23706616,-0.10466651,-0.2904386
42369778,0.23706616,-0.10466651,-0.2967285
42381057,0.23706616,-0.10466651,-0.29358354
42392280,0.23706616,-0.10466651,-0.2967285
42403527,0.23706616,-0.10466651,-0.29358354
42414845,0.24003974,-0.10466651,-0.2967285
42426593,0.23706616,-0.10466651,-0.2904386
42437740,0.23706616,-0.10466651,-0.2967285
42448883,0.23706616,-0.10466651,-0.2967285
42460026,0.24003974,-0.10466651,-0.29987347
42471194,0.23706616,-0.10466651,-0.29358354
42482354,0.23706616,-0.10466651,-0.2967285
42493550,0.23706616,-0.10466651,-0.29358354
42504826,0.23409258,-0.10466651,-0.2967285
42516117,0.23706616,-0.1017607,-0.29987347
42527324,0.23706616,-0.10466651,-0.28729364
42538600,0.23706616,-0.10466651,-0.29358354
42549852,0.23706616,-0.10466651,-0.29358354
42561125,0.23706616,-0.10466651,-0.2904386
42572330,0.23706616,-0.10757233,-0.2967285
42583601,0.24003974,-0.10466651,-0.2967285
42594905,0.23706616,-0.10466651,-0.29358354
42606090,0.23706616,-0.10466651,-0.2904386
42617351,0.24003974,-0.10466651,-0.29358354
42628665,0.23706616,-0.10466651,-0.29987347
42639853,0.23706616,-0.10466651,-0.2904386
42651107,0.23706616,-0.10466651,-0.29358354
42662427,0.23706616,-0.10466651,-0.2904386
42673668,0.24003974,-0.10466651,-0.29358354
42685229,0.23706616,-0.10466651,-0.2904386
42696375,0.23706616,-0.10466651,-0.2967285
42707521,0.23706616,-0.10466651,-0.28729364
42718664,0.23706616,-0.10466651,-0.29358354
42729879,0.23706616,-0.10466651,-0.28729364
42741221,0.23706616,-0.10466651,-0.2967285
42752421,0.23706616,-0.10466651,-0.2967285
42763638,0.23706616,-0.10466651,-0.29358354
42774916,0.23706616,-0.10466651,-0.2967285
42786171,0.23706616,-0.10466651,-0.2904386
42797429,0.23706616,-0.1017607,-0.2967285
42808678,0.23409258,-0.10466651,-0.2967285
42819911,0.23706616,-0.10466651,-0.29358354
42831235,0.23706616,-0.10466651,-0.2904386
42842446,0.23706616,-0.10466651,-0.29358354
42853728,0.23409258,-0.10466651,-0.29358354
42865759,0.23706616,-0.10466651,-0.2967285
42877150,0.23706616,-0.10466651,-0.2967285
42888332,0.23706616,-0.10466651,-0.2904386
42899532,0.23706616,-0.10466651,-0.2904386
42910837,0.23706616,-0.10757233,-0.29358354
42922163,0.23706616,-0.10466651,-0.29987347
42933305,0.23706616,-0.10466651,-0.29358354
42944539,0.23706616,-0.10466651,-0.29358354
42955942,0.23409258,-0.10466651,-0.2967285
42967099,0.23706616,-0.10466651,-0.2967285
42978325,0.23706616,-0.10466651,-0.2967285
42989611,0.23706616,-0.10466651,-0.2967285
43000883,0.23409258,-0.10466651,-0.2967285
43012086,0.23706616,-0.10466651,-0.29987347
43023316,0.23706616,-0.10466651,-0.29987347
43034745,0.23409258,-0.1017607,-0.30301842
43046310,0.23409258,-0.10466651,-0.29358354
43057557,0.23409258,-0.10466651,-0.29358354
43068784,0.23409258,-0.10466651,-0.2967285
43080006,0.23409258,-0.10466651,-0.29987347
43091276,0.23706616,-0.10466651,-0.29987347
43102549,0.23409258,-0.10466651,-0.2967285
43113774,0.23409258,-0.10466651,-0.2967285
43125052,0.23706616,-0.10466651,-0.2967285
43136294,0.23409258,-0.10466651,-0.29987347
43147593,0.23409258,-0.10466651,-0.2967285
43158783,0.23706616,-0.10466651,-0.30301842
43170032,0.23706616,-0.10466651,-0.2967285
43181346,0.23706616,-0.10466651,-0.2967285
43192611,0.23409258,-0.10466651,-0.29358354
43203792,0.23409258,-0.10466651,-0.29987347
43215056,0.23111899,-0.10466651,-0.29987347
43226924,0.23409258,-0.10466651,-0.3061634
43238114,0.23409258,-0.10757233,-0.2967285
43249285,0.23409258,-0.10466651,-0.29987347
43260456,0.23409258,-0.10466651,-0.2967285
43271596,0.23409258,-0.10466651,-0.29987347
43282741,0.23409258,-0.10466651,-0.29987347
43293913,0.23706616,-0.10466651,-0.29358354
43305093,0.23409258,-0.10466651,-0.29358354
43316378,0.23706616,-0.10466651,-0.30301842
43327633,0.23409258,-0.10466651,-0.2967285
43338859,0.23706616,-0.10466651,-0.29358354
43350113,0.23706616,-0.10466651,-0.29987347
43361363,0.23706616,-0.10466651,-0.2967285
43372612,0.23706616,-0.10466651,-0.30301842
43383886,0.23409258,-0.10466651,-0.2967285
43395127,0.23706616,-0.10466651,-0.2967285
43406394,0.23706616,-0.10466651,-0.2904386
43417624,0.23706616,-0.10466651,-0.2967285
43428871,0.23409258,-0.10466651,-0.2967285
43440140,0.23706616,-0.10466651,-0.29987347
43451368,0.23706616,-0.10466651,-0.2967285
43462628,0.23706616,-0.10466651,-0.2967285
43473945,0.23706616,-0.10466651,-0.2967285
43485743,0.23706616,-0.10466651,-0.2967285
43496888,0.23706616,-0.10466651,-0.2967285
43508083,0.23706616,-0.10466651,-0.29358354
43519227,0.23706616,-0.10466651,-0.29358354
43530372,0.23706616,-0.10466651,-0.2967285
43541513,0.23409258,-0.10466651,-0.29358354
43552729,0.24003974,-0.10466651,-0.29987347
43563924,0.23706616,-0.10466651,-0.2967285
43575168,0.23409258,-0.10466651,-0.2967285
43586471,0.23706616,-0.10466651,-0.2967285
43597720,0.23409258,-0.10466651,-0.2967285
43608957,0.23706616,-0.10466651,-0.2967285
43620207,0.23706616,-0.10466651,-0.2967285
43631509,0.23409258,-0.10466651,-0.29358354
43642703,0.23706616,-0.10757233,-0.2904386
43653936,0.23706616,-0.10466651,-0.2904386
43666160,0.23706616,-0.10466651,-0.2904386
43677353,0.23409258,-0.10466651,-0.2967285
43688595,0.24003974,-0.10466651,-0.29358354
43699844,0.23706616,-0.10466651,-0.2904386
43711083,0.23706616,-0.10466651,-0.2967285
43722353,0.23706616,-0.10466651,-0.2967285
43733650,0.24003974,-0.10466651,-0.2967285
43744832,0.23706616,-0.10466651,-0.2904386
43756087,0.23706616,-0.10466651,-0.2967285
43767447,0.23706616,-0.10466651,-0.29358354
43778624,0.24003974,-0.10466651,-0.2967285
43789841,0.23706616,-0.10466651,-0.2967285
43801090,0.23706616,-0.10466651,-0.2967285
43812410,0.24003974,-0.10466651,-0.28729364
43823600,0.24003974,-0.10466651,-0.2967285
43834847,0.24003974,-0.10466651,-0.2967285
43846637,0.23706616,-0.10466651,-0.29358354
43857789,0.23706616,-0.10466651,-0.2967285
43869041,0.23706616,-0.10466651,-0.2967285
43880339,0.23706616,-0.10466651,-0.28729364
43891520,0.23706616,-0.10466651,-0.2967285
43902772,0.23706616,-0.10466651,-0.29358354
43914091,0.23706616,-0.10466651,-0.29358354
43925305,0.23706616,-0.10466651,-0.2904386
43936540,0.23706616,-0.10466651,-0.2904386
43947841,0.23706616,-0.10466651,-0.2904386
43959058,0.23706616,-0.10466651,-0.2967285
43970346,0.23706616,-0.1017607,-0.2967285
43981595,0.23706616,-0.10466651,-0.2967285
43992810,0.24003974,-0.10466651,-0.29358354
44004074,0.23706616,-0.10466651,-0.2967285
44015360,0.23706616,-0.10466651,-0.29358354
44027154,0.24003974,-0.10466651,-0.29358354
44038301,0.23706616,-0.10466651,-0.29358354
44049440,0.23706616,-0.10466651,-0.2967285
44060585,0.23706616,-0.10466651,-0.2967285
44071765,0.23706616,-0.10466651,-0.2967285
44082933,0.24003974,-0.10466651,-0.2904386
44094141,0.23706616,-0.10466651,-0.2904386
44105341,0.23706616,-0.10757233,-0.2967285
44116597,0.23706616,-0.10466651,-0.2967285
44127974,0.24003974,-0.10466651,-0.2904386
44139118,0.23409258,-0.10466651,-0.2904386
44150350,0.24003974,-0.10466651,-0.2904386
44161672,0.23706616,-0.10466651,-0.2967285
44172939,0.23706616,-0.10466651,-0.2904386
44184130,0.24003974,-0.10466651,-0.28729364
44195374,0.23706616,-0.10466651,-0.29358354
44206686,0.23706616,-0.10466651,-0.2967285
44217877,0.23706616,-0.10466651,-0.29358354
44229138,0.23706616,-0.10466651,-0.29358354
44240456,0.23706616,-0.10757233,-0.29358354
44251657,0.23706616,-0.10466651,-0.29358354
44262893,0.23706616,-0.10466651,-0.2967285
44274166,0.23706616,-0.10466651,-0.2967285
44286033,0.23409258,-0.10466651,-0.29358354
44297223,0.23706616,-0.10466651,-0.2967285
44308365,0.23706616,-0.10466651,-0.29987347
44319503,0.23706616,-0.10466651,-0.29358354
44330676,0.23706616,-0.10466651,-0.2967285
44341855,0.23706616,-0.10757233,-0.29358354
44353070,0.23706616,-0.10466651,-0.2904386
44364255,0.23409258,-0.10466651,-0.2967285
44375447,0.23706616,-0.10466651,-0.2967285
44386684,0.23706616,-0.10466651,-0.2967285
44397970,0.23706616,-0.10466651,-0.2967285
44409293,0.23706616,-0.10466651,-0.2904386
44420452,0.23706616,-0.10466651,-0.2967285
44431706,0.23706616,-0.10466651,-0.30301842
44442974,0.23706616,-0.10466651,-0.29987347
44454228,0.23706616,-0.10466651,-0.29987347
44465461,0.23409258,-0.10466651,-0.2967285
44476759,0.23706616,-0.10466651,-0.2967285
44488032,0.23706616,-0.10466651,-0.2967285
44499270,0.23706616,-0.10466651,-0.2967285
44510494,0.23706616,-0.10466651,-0.29987347
44521725,0.23706616,-0.10466651,-0.29358354
44533032,0.24003974,-0.10466651,-0.29358354
44544623,0.23706616,-0.10466651,-0.29358354
44555763,0.23706616,-0.10466651,-0.29987347
44566904,0.23706616,-0.10466651,-0.2967285
44578110,0.23409258,-0.10466651,-0.2967285
44589270,0.23706616,-0.10466651,-0.29987347
44600528,0.23706616,-0.1017607,-0.30301842
44611782,0.23409258,-0.10466651,-0.30301842
44623039,0.23409258,-0.10466651,-0.29987347
44634276,0.23706616,-0.10466651,-0.29358354
44645526,0.23409258,-0.10466651,-0.2967285
44656856,0.23706616,-0.10466651,-0.2904386
44668088,0.23706616,-0.10466651,-0.29987347
44679281,0.23409258,-0.10466651,-0.2967285
44690554,0.23706616,-0.1017607,-0.30301842
44701874,0.23409258,-0.10466651,-0.2967285
44713042,0.23409258,-0.10466651,-0.2967285
44724292,0.23409258,-0.10466651,-0.2967285
44735571,0.23409258,-0.10466651,-0.29987347
44746845,0.23409258,-0.10466651,-0.2967285
44758069,0.23706616,-0.10466651,-0.29987347
44769331,0.23706616,-0.10466651,-0.2967285
44780592,0.23409258,-0.10466651,-0.29358354
44791818,0.23409258,-0.10466651,-0.30301842
44803488,0.23409258,-0.10466651,-0.2967285
44814631,0.23409258,-0.10466651,-0.29987347
44825798,0.23706616,-0.10466651,-0.29987347
44836941,0.23409258,-0.10466651,-0.29987347
44848111,0.23409258,-0.10466651,-0.30301842
44859374,0.23706616,-0.10466651,-0.29987347
44870612,0.23409258,-0.10466651,-0.2967285
44881869,0.23706616,-0.10466651,-0.29987347
44893108,0.23706616,-0.10466651,-0.29987347
44904396,0.23409258,-0.10466651,-0.2967285
44915659,0.23409258,-0.1017607,-0.2967285
44926871,0.23706616,-0.10466651,-0.2967285
44938124,0.23706616,-0.10466651,-0.29987347
44949391,0.23409258,-0.10466651,-0.2967285
44960631,0.23706616,-0.10466651,-0.2904386
44971880,0.23409258,-0.1017607,-0.29358354
44983738,0.23706616,-0.10466651,-0.29358354
44994971,0.23706616,-0.10466651,-0.2967285
45006124,0.23706616,-0.10466651,-0.29358354
45017266,0.23706616,-0.10466651,-0.28729364
45028415,0.23409258,-0.10466651,-0.2967285
45039556,0.23706616,-0.10466651,-0.2967285
45050756,0.24003974,-0.10466651,-0.2967285
45061989,0.23409258,-0.10466651,-0.29358354
45073177,0.23706616,-0.10466651,-0.2967285
45084409,0.23706616,-0.10466651,-0.2967285
45095716,0.23706616,-0.10466651,-0.2904386
45106977,0.23706616,-0.10466651,-0.29358354
45118216,0.24003974,-0.10466651,-0.29358354
45129484,0.23706616,-0.10466651,-0.2967285
45140702,0.23706616,-0.1017607,-0.2904386
45151963,0.23706616,-0.10466651,-0.2904386
45163201,0.23706616,-0.10466651,-0.29358354
45174465,0.23706616,-0.10466651,-0.29358354
45185722,0.23706616,-0.10466651,-0.29358354
45197010,0.23706616,-0.10466651,-0.29358354
45208268,0.24003974,-0.10757233,-0.29987347
45219470,0.23706616,-0.10466651,-0.2967285
45230748,0.23706616,-0.10466651,-0.29987347
45242355,0.23706616,-0.10466651,-0.2904386
45253513,0.23706616,-0.10466651,-0.29358354
45264698,0.23706616,-0.10466651,-0.29987347
45275844,0.24003974,-0.10466651,-0.29987347
45287009,0.23706616,-0.10466651,-0.2904386
45298245,0.23706616,-0.10466651,-0.2904386
45309562,0.24003974,-0.10466651,-0.2904386
45320809,0.24003974,-0.10466651,-0.2904386
45332011,0.23706616,-0.10466651,-0.29358354
45343259,0.23706616,-0.10466651,-0.29358354
45354583,0.23706616,-0.10466651,-0.29987347
45365764,0.23706616,-0.10466651,-0.2967285
45377023,0.23706616,-0.10757233,-0.29358354
45388351,0.23706616,-0.10466651,-0.29358354
45399535,0.23706616,-0.10466651,-0.2967285
45410772,0.23706616,-0.10466651,-0.2967285
45422079,0.23706616,-0.10466651,-0.2967285
45433371,0.23706616,-0.10466651,-0.29358354
45748402,0.23706616,-0.10466651,-0.29358354
45760257,0.24003974,-0.10466651,-0.29358354
45771430,0.23706616,-0.10466651,-0.29987347
45860931,0.23706616,-0.10466651,-0.28729364
45872177,0.24003974,-0.10466651,-0.2967285
45883506,0.24003974,-0.10466651,-0.29358354
45894715,0.24003974,-0.10466651,-0.2904386
45905942,0.23706616,-0.10757233,-0.2967285
45917247,0.23706616,-0.10757233,-0.2904386
45928510,0.24003974,-0.10466651,-0.29358354
45939706,0.23706616,-0.10466651,-0.2967285
45950962,0.23706616,-0.10466651,-0.2967285
45962283,0.23409258,-0.10757233,-0.2967285
45973479,0.23706616,-0.10466651,-0.2967285
45984716,0.24003974,-0.10466651,-0.2967285
45996023,0.23706616,-0.10466651,-0.2967285
46007279,0.24003974,-0.10466651,-0.29358354
46018861,0.23706616,-0.1017607,-0.29358354
46030119,0.23706616,-0.10466651,-0.2967285
46041291,0.23409258,-0.10466651,-0.3061634
46052470,0.23706616,-0.10466651,-0.29358354
46063612,0.23706616,-0.10466651,-0.2967285
46074766,0.23706616,-0.10466651,-0.29987347
46086002,0.23409258,-0.10466651,-0.2967285
46097317,0.23409258,-0.10466651,-0.2904386
46108544,0.23706616,-0.10466651,-0.29987347
46119761,0.23409258,-0.10466651,-0.29358354
46131037,0.23706616,-0.10466651,-0.2904386
46142329,0.23409258,-0.10466651,-0.29987347
46153518,0.23706616,-0.10466651,-0.2967285
46164792,0.23706616,-0.10466651,-0.29358354
46176062,0.23706616,-0.10466651,-0.29987347
46187285,0.23706616,-0.10466651,-0.29987347
46198543,0.23409258,-0.10466651,-0.29987347
46209857,0.23409258,-0.10466651,-0.29987347
46221123,0.23706616,-0.10466651,-0.29358354
46232310,0.23706616,-0.10466651,-0.3061634
46243550,0.23409258,-0.10466651,-0.3061634
46254867,0.23409258,-0.10466651,-0.29358354
46266079,0.23706616,-0.10466651,-0.2967285
46277319,0.23706616,-0.10466651,-0.2967285
46288591,0.23706616,-0.10466651,-0.2967285
46299839,0.23409258,-0.10466651,-0.29358354
46311079,0.23409258,-0.10466651,-0.2967285
46322392,0.23409258,-0.10466651,-0.29987347
46333610,0.23409258,-0.10466651,-0.30301842
46344886,0.23111899,-0.10466651,-0.2967285
46356752,0.23409258,-0.10466651,-0.2967285
46367909,0.23409258,-0.10466651,-0.29358354
46379080,0.23706616,-0.10466651,-0.2967285
46390219,0.23409258,-0.10466651,-0.29358354
46401379,0.23409258,-0.10466651,-0.2967285
46412518,0.23409258,-0.10466651,-0.2967285
46423698,0.23706616,-0.10466651,-0.3061634
46434921,0.23409258,-0.10466651,-0.2967285
46446118,0.23409258,-0.10466651,-0.2967285
46457432,0.23409258,-0.10466651,-0.2967285
46468675,0.23409258,-0.10466651,-0.2967285
46479942,0.23409258,-0.1017607,-0.2967285
46491144,0.23409258,-0.10466651,-0.30301842
46502416,0.23409258,-0.1017607,-0.2967285
46513693,0.23409258,-0.10466651,-0.2967285
46524892,0.23409258,-0.10757233,-0.2904386
46536216,0.23706616,-0.10466651,-0.29358354
46548362,0.23706616,-0.10466651,-0.29987347
46559507,0.23409258,-0.10466651,-0.2904386
46570746,0.23706616,-0.10466651,-0.2967285
46582153,0.23409258,-0.10466651,-0.2967285
46593380,0.23706616,-0.10466651,-0.29358354
46604531,0.23409258,-0.10757233,-0.2967285
46616329,0.23706616,-0.10466651,-0.29358354
46627474,0.23706616,-0.10466651,-0.3061634
46638687,0.23706616,-0.10466651,-0.2967285
46649968,0.23409258,-0.10466651,-0.2904386
46661214,0.23706616,-0.10466651,-0.2967285
46672463,0.23706616,-0.10757233,-0.29358354
46683696,0.23706616,-0.10466651,-0.2904386
46694972,0.23706616,-0.10466651,-0.2967285
46706237,0.23706616,-0.10466651,-0.29358354
46717468,0.24003974,-0.10466651,-0.29358354
46728727,0.23706616,-0.10466651,-0.29358354
46740059,0.23409258,-0.10466651,-0.2967285
46751237,0.23706616,-0.10466651,-0.29987347
46762478,0.23706616,-0.10466651,-0.29987347
46773753,0.23706616,-0.10466651,-0.29358354
46785078,0.23706616,-0.10757233,-0.2967285
46796694,0.23706616,-0.10466651,-0.29358354
46807863,0.23706616,-0.10466651,-0.2904386
46819018,0.23706616,-0.10466651,-0.29358354
46830164,0.23706616,-0.10466651,-0.2904386
46841323,0.23706616,-0.10466651,-0.2904386
46852531,0.24003974,-0.10466651,-0.2967285
46863781,0.23706616,-0.10466651,-0.2967285
46875015,0.23706616,-0.10466651,-0.2904386
46886332,0.23706616,-0.10466651,-0.29358354
46897575,0.23409258,-0.10466651,-0.2967285
46908808,0.24003974,-0.10466651,-0.2967285
46920057,0.23706616,-0.10466651,-0.2967285
46931319,0.23706616,-0.10466651,-0.2967285
46942592,0.23706616,-0.10466651,-0.28729364
46953788,0.23706616,-0.10466651,-0.2904386
46965093,0.23706616,-0.10466651,-0.2904386
46976312,0.24003974,-0.10466651,-0.2967285
46987601,0.24003974,-0.10466651,-0.29358354
46998842,0.23706616,-0.10466651,-0.28729364
47010057,0.23706616,-0.10466651,-0.28729364
47021336,0.23706616,-0.10466651,-0.2967285
47032677,0.24003974,-0.10466651,-0.29358354
47043857,0.23706616,-0.10466651,-0.29358354
47055477,0.24003974,-0.10466651,-0.2904386
47066616,0.23706616,-0.10466651,-0.29358354
47077757,0.24003974,-0.10466651,-0.2904386
47088910,0.23706616,-0.10466651,-0.29358354
47100144,0.23706616,-0.10466651,-0.29358354
47111414,0.23706616,-0.10466651,-0.2904386
47122598,0.24003974,-0.10466651,-0.29358354
47133846,0.23706616,-0.10466651,-0.30301842
47145168,0.23706616,-0.10757233,-0.29358354
47156373,0.24003974,-0.10466651,-0.2904386
47167610,0.24003974,-0.10466651,-0.2904386
47178937,0.23706616,-0.10466651,-0.29358354
47190148,0.23706616,-0.10466651,-0.29358354
47201373,0.24003974,-0.10466651,-0.2967285
47212638,0.23706616,-0.10757233,-0.2967285
47223953,0.23706616,-0.10466651,-0.2967285
47235703,0.24003974,-0.10466651,-0.29358354
47246867,0.24003974,-0.10466651,-0.2967285
47258083,0.24003974,-0.10466651,-0.2967285
47269287,0.23706616,-0.10466651,-0.2967285
47280427,0.23706616,-0.10466651,-0.2904386
47291570,0.24003974,-0.10466651,-0.2967285
47302714,0.23706616,-0.10466651,-0.29358354
47313928,0.23409258,-0.10466651,-0.28729364
47325215,0.24003974,-0.10466651,-0.29358354
47336444,0.24003974,-0.10466651,-0.29358354
47347694,0.24003974,-0.10466651,-0.2904386
47359007,0.23706616,-0.1017607,-0.2904386
47370233,0.24003974,-0.10466651,-0.2967285
47381435,0.23706616,-0.10466651,-0.2967285
47392736,0.23409258,-0.1017607,-0.29358354
47403985,0.23706616,-0.10466651,-0.29358354
47415196,0.23706616,-0.10466651,-0.29358354
47426461,0.23706616,-0.10466651,-0.2967285
47437761,0.23706616,-0.10466651,-0.29358354
47448972,0.23706616,-0.10466651,-0.28729364
47460213,0.23706616,-0.10466651,-0.28729364
47471495,0.23706616,-0.10466651,-0.29358354
47482813,0.23706616,-0.10466651,-0.29358354
47494360,0.23706616,-0.10466651,-0.29358354
47505569,0.23706616,-0.10466651,-0.2904386
47516709,0.23409258,-0.10466651,-0.28729364
47527851,0.23706616,-0.10466651,-0.29358354
47539031,0.23706616,-0.10466651,-0.29358354
47550258,0.23706616,-0.10466651,-0.29987347
47561561,0.23706616,-0.10466651,-0.2904386
47572747,0.23706616,-0.10466651,-0.29358354
47584029,0.23706616,-0.10466651,-0.2967285
47595281,0.23706616,-0.10466651,-0.2904386
47606565,0.23706616,-0.10466651,-0.2967285
47617813,0.23706616,-0.10757233,-0.2967285
47629088,0.23706616,-0.10466651,-0.2967285
47640320,0.23706616,-0.10466651,-0.2967285
47651526,0.23706616,-0.10466651,-0.2967285
47662806,0.23409258,-0.10466651,-0.2967285
47674897,0.23706616,-0.10466651,-0.2967285
47686163,0.23409258,-0.10466651,-0.29987347
47697457,0.23706616,-0.10466651,-0.2967285
47708641,0.23706616,-0.10466651,-0.29987347
47719978,0.23409258,-0.10466651,-0.29358354
47731199,0.23706616,-0.10466651,-0.2967285
47742425,0.23706616,-0.10466651,-0.29358354
47753643,0.23706616,-0.10466651,-0.2967285
47765025,0.23706616,-0.10466651,-0.2967285
47776208,0.23706616,-0.10466651,-0.2967285
47787417,0.23706616,-0.10466651,-0.29358354
47798662,0.23706616,-0.10466651,-0.2904386
47809998,0.23706616,-0.10466651,-0.2967285
47821174,0.23706616,-0.10466651,-0.2967285
