timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26040811,0.0,0.0,0.020823734,0.0,0.9999458,0.0,0.0,0.010411679,0.0,0.0,-0.0,0,0,0,0,0
26045758,0.0,0.0,0.020824252,0.0,0.9999458,0.0,0.0,0.010411938,0.0,0.0,-0.0,0,0,0,0,0
26050761,0.0,0.0,0.020824485,0.0,0.9999458,0.0,0.0,0.010412054,0.0,0.0,-0.0,0,0,0,0,0
26055832,0.0,0.0,0.020825926,0.0,0.99994576,0.0,0.0,0.010412775,0.0,0.0,-0.0,0,0,0,0,0
26060766,0.0,0.0,0.020830767,0.0,0.99994576,0.0,0.0,0.0104151955,0.0,0.0,-0.0,0,0,0,0,0
26065806,0.0,0.0,0.020827081,0.0,0.99994576,0.0,0.0,0.010413352,0.0,0.0,-0.0,0,0,0,0,0
26070768,0.0,0.0,0.020830521,0.0,0.99994576,0.0,0.0,0.010415073,0.0,0.0,-0.0,0,0,0,0,0
26075776,0.0,0.0,0.020828053,0.0,0.99994576,0.0,0.0,0.010413839,0.0,0.0,-0.0,0,0,0,0,0
26080815,0.0,0.0,0.02082937,0.0,0.99994576,0.0,0.0,0.010414497,0.0,0.0,-0.0,0,0,0,0,0
26085822,0.0,0.0,0.020826688,0.0,0.99994576,0.0,0.0,0.010413156,0.0,0.0,-0.0,0,0,0,0,0
26090777,0.0,0.0,0.020826282,0.0,0.99994576,0.0,0.0,0.010412953,0.0,0.0,-0.0,0,0,0,0,0
26095774,0.0,0.0,0.020828435,0.0,0.99994576,0.0,0.0,0.0104140295,0.0,0.0,-0.0,0,0,0,0,0
26100808,0.0,0.0,0.020828428,0.0,0.99994576,0.0,0.0,0.010414026,0.0,0.0,-0.0,0,0,0,0,0
26105776,0.0,0.0,0.02082782,0.0,0.99994576,0.0,0.0,0.010413722,0.0,0.0,-0.0,0,0,0,0,0
26110895,0.0,0.0,0.020830337,0.0,0.99994576,0.0,0.0,0.01041498,0.0,0.0,-0.0,0,0,0,0,0
26115848,0.0,0.0,0.020831523,0.0,0.99994576,0.0,0.0,0.010415574,0.0,0.0,-0.0,0,0,0,0,0
26120859,0.0,0.0,0.020829823,0.0,0.99994576,0.0,0.0,0.010414723,0.0,0.0,-0.0,0,0,0,0,0
26125844,0.0,0.0,0.02082659,0.0,0.99994576,0.0,0.0,0.0104131065,0.0,0.0,-0.0,0,0,0,0,0
26130860,0.0,0.0,0.020829868,0.0,0.99994576,0.0,0.0,0.010414746,0.0,0.0,-0.0,0,0,0,0,0
26135857,0.0,0.0,0.020828899,0.0,0.99994576,0.0,0.0,0.010414261,0.0,0.0,-0.0,0,0,0,0,0
26140851,0.0,0.0,0.02082538,0.0,0.99994576,0.0,0.0,0.010412502,0.0,0.0,-0.0,0,0,0,0,0
26145871,0.0,0.0,0.0208323,0.0,0.99994576,0.0,0.0,0.010415962,0.0,0.0,-0.0,0,0,0,0,0
26150840,0.0,0.0,0.020839838,0.0,0.9999457,0.0,0.0,0.010419731,0.0,0.0,-0.0,0,0,0,0,0
26155884,0.0,0.0,0.020842439,0.0,0.9999457,0.0,0.0,0.01042103,0.0,0.0,-0.0,0,0,0,0,0
26160847,0.0,0.0,0.02083988,0.0,0.9999457,0.0,0.0,0.0104197515,0.0,0.0,-0.0,0,0,0,0,0
26165861,0.0,0.0,0.02084272,0.0,0.9999457,0.0,0.0,0.010421171,0.0,0.0,-0.0,0,0,0,0,0
26170847,0.0,0.0,0.020844271,0.0,0.9999457,0.0,0.0,0.010421947,0.0,0.0,-0.0,0,0,0,0,0
26175911,0.0,0.0,0.020845644,0.0,0.9999457,0.0,0.0,0.010422633,0.0,0.0,-0.0,0,0,0,0,0
26180868,0.0,0.0,0.02084911,0.0,0.99994564,0.0,0.0,0.010424366,0.0,0.0,-0.0,0,0,0,0,0
26185851,0.0,0.0,0.020849785,0.0,0.99994564,0.0,0.0,0.010424703,0.0,0.0,-0.0,0,0,0,0,0
26190882,0.0,0.0,0.020851048,0.0,0.99994564,0.0,0.0,0.010425335,0.0,0.0,-0.0,0,0,0,0,0
26195850,0.0,0.0,0.020858852,0.0,0.99994564,0.0,0.0,0.010429237,0.0,0.0,-0.0,0,0,0,0,0
26200948,0.0,0.0,0.02085939,0.0,0.99994564,0.0,0.0,0.010429506,0.0,0.0,-0.0,0,0,0,0,0
26205833,0.0,0.0,0.020859616,0.0,0.9999456,0.0,0.0,0.010429619,0.0,0.0,-0.0,0,0,0,0,0
26210877,0.0,0.0,0.020862741,0.0,0.9999456,0.0,0.0,0.010431182,0.0,0.0,-0.0,0,0,0,0,0
26215813,0.0,0.0,0.02086249,0.0,0.9999456,0.0,0.0,0.010431056,0.0,0.0,-0.0,0,0,0,0,0
26220868,0.0,0.0,0.020864483,0.0,0.9999456,0.0,0.0,0.010432052,0.0,0.0,-0.0,0,0,0,0,0
26225831,0.0,0.0,0.020863738,0.0,0.9999456,0.0,0.0,0.01043168,0.0,0.0,-0.0,0,0,0,0,0
26230832,0.0,0.0,0.02086022,0.0,0.9999456,0.0,0.0,0.010429921,0.0,0.0,-0.0,0,0,0,0,0
26235944,0.0,0.0,0.020853212,0.0,0.99994564,0.0,0.0,0.010426417,0.0,0.0,-0.0,0,0,0,0,0
26240822,0.0,0.0,0.020851543,0.0,0.99994564,0.0,0.0,0.0104255825,0.0,0.0,-0.0,0,0,0,0,0
26245933,0.0,0.0,0.020850768,0.0,0.99994564,0.0,0.0,0.010425195,0.0,0.0,-0.0,0,0,0,0,0
26250894,0.0,0.0,0.020850368,0.0,0.99994564,0.0,0.0,0.010424995,0.0,0.0,-0.0,0,0,0,0,0
26255903,0.0,0.0,0.020844953,0.0,0.9999457,0.0,0.0,0.0104222875,0.0,0.0,-0.0,0,0,0,0,0
26260898,0.0,0.0,0.02084982,0.0,0.99994564,0.0,0.0,0.010424721,0.0,0.0,-0.0,0,0,0,0,0
26266016,0.0,0.0,0.020846222,0.0,0.9999457,0.0,0.0,0.010422922,0.0,0.0,-0.0,0,0,0,0,0
26270900,0.0,0.0,0.020841345,0.0,0.9999457,0.0,0.0,0.010420484,0.0,0.0,-0.0,0,0,0,0,0
26275898,0.0,0.0,0.020847386,0.0,0.9999457,0.0,0.0,0.010423504,0.0,0.0,-0.0,0,0,0,0,0
26281046,0.0,0.0,0.02083841,0.0,0.9999457,0.0,0.0,0.010419017,0.0,0.0,-0.0,0,0,0,0,0
26286020,0.0,0.0,0.020832947,0.0,0.99994576,0.0,0.0,0.010416285,0.0,0.0,-0.0,0,0,0,0,0
26291065,0.0,0.0,0.020831445,0.0,0.99994576,0.0,0.0,0.0104155345,0.0,0.0,-0.0,0,0,0,0,0
26296068,0.0,0.0,0.02082094,0.0,0.9999458,0.0,0.0,0.010410282,0.0,0.0,-0.0,0,0,0,0,0
26301026,0.0,0.0,0.020814445,0.0,0.9999458,0.0,0.0,0.010407034,0.0,0.0,-0.0,0,0,0,0,0
26306017,0.0,0.0,0.02081116,0.0,0.9999459,0.0,0.0,0.010405391,0.0,0.0,-0.0,0,0,0,0,0
26311087,0.0,0.0,0.020805497,0.0,0.9999459,0.0,0.0,0.010402561,0.0,0.0,-0.0,0,0,0,0,0
26316029,0.0,0.0,0.020801855,0.0,0.99994594,0.0,0.0,0.01040074,0.0,0.0,-0.0,0,0,0,0,0
26320998,0.0,0.0,0.020803077,0.0,0.9999459,0.0,0.0,0.010401351,0.0,0.0,-0.0,0,0,0,0,0
26326018,0.0,0.0,0.020799005,0.0,0.99994594,0.0,0.0,0.0103993155,0.0,0.0,-0.0,0,0,0,0,0
26330997,0.0,0.0,0.020801693,0.0,0.99994594,0.0,0.0,0.010400659,0.0,0.0,-0.0,0,0,0,0,0
26336058,0.0,0.0,0.020808218,0.0,0.9999459,0.0,0.0,0.010403921,0.0,0.0,-0.0,0,0,0,0,0
26341072,0.0,0.0,0.02080892,0.0,0.9999459,0.0,0.0,0.010404272,0.0,0.0,-0.0,0,0,0,0,0
26346006,0.0,0.0,0.02081171,0.0,0.9999459,0.0,0.0,0.010405667,0.0,0.0,-0.0,0,0,0,0,0
26351009,0.0,0.0,0.020805253,0.0,0.9999459,0.0,0.0,0.010402439,0.0,0.0,-0.0,0,0,0,0,0
26356070,0.0,0.0,0.020808207,0.0,0.9999459,0.0,0.0,0.010403915,0.0,0.0,-0.0,0,0,0,0,0
26361005,0.0,0.0,0.020807633,0.0,0.9999459,0.0,0.0,0.010403628,0.0,0.0,-0.0,0,0,0,0,0
26366056,0.0,0.0,0.020811629,0.0,0.9999459,0.0,0.0,0.010405626,0.0,0.0,-0.0,0,0,0,0,0
26371066,0.0,0.0,0.020808863,0.0,0.9999459,0.0,0.0,0.010404243,0.0,0.0,-0.0,0,0,0,0,0
26376020,0.0,0.0,0.020800862,0.0,0.99994594,0.0,0.0,0.010400244,0.0,0.0,-0.0,0,0,0,0,0
26381019,0.0,0.0,0.020797161,0.0,0.99994594,0.0,0.0,0.0103983935,0.0,0.0,-0.0,0,0,0,0,0
26386021,0.0,0.0,0.020799458,0.0,0.99994594,0.0,0.0,0.010399542,0.0,0.0,-0.0,0,0,0,0,0
26391050,0.0,0.0,0.020799097,0.0,0.99994594,0.0,0.0,0.010399361,0.0,0.0,-0.0,0,0,0,0,0
26395992,0.0,0.0,0.020800954,0.0,0.99994594,0.0,0.0,0.01040029,0.0,0.0,-0.0,0,0,0,0,0
26401007,0.0,0.0,0.020796545,0.0,0.99994594,0.0,0.0,0.010398085,0.0,0.0,-0.0,0,0,0,0,0
26405978,0.0,0.0,0.020798152,0.0,0.99994594,0.0,0.0,0.010398889,0.0,0.0,-0.0,0,0,0,0,0
27216284,0.0,0.0,0.02030655,0.0,0.99994844,0.0,0.0,0.010153101,0.0,0.0,-0.0,0,0,0,0,0
27221262,0.0,0.0,0.02029725,0.0,0.9999485,0.0,0.0,0.010148451,0.0,0.0,-0.0,0,0,0,0,0
27226330,0.0,0.0,0.02029067,0.0,0.99994856,0.0,0.0,0.010145161,0.0,0.0,-0.0,0,0,0,0,0
27231268,0.0,0.0,0.020289175,0.0,0.99994856,0.0,0.0,0.010144413,0.0,0.0,-0.0,0,0,0,0,0
27236268,0.0,0.0,0.020287694,0.0,0.99994856,0.0,0.0,0.010143673,0.0,0.0,-0.0,0,0,0,0,0
27241223,0.0,0.0,0.020282088,0.0,0.99994856,0.0,0.0,0.01014087,0.0,0.0,-0.0,0,0,0,0,0
27246286,0.0,0.0,0.020276131,0.0,0.9999486,0.0,0.0,0.010137892,0.0,0.0,-0.0,0,0,0,0,0
27521329,0.0,0.0,0.020373086,0.0,0.99994814,0.0,0.0,0.010186367,0.0,0.0,-0.0,0,0,0,0,0
27526322,0.0,0.0,0.020375462,0.0,0.9999481,0.0,0.0,0.010187555,0.0,0.0,-0.0,0,0,0,0,0
27531345,0.0,0.0,0.020378202,0.0,0.9999481,0.0,0.0,0.010188925,0.0,0.0,-0.0,0,0,0,0,0
27536321,0.0,0.0,0.020382216,0.0,0.9999481,0.0,0.0,0.010190932,0.0,0.0,-0.0,0,0,0,0,0
27541378,0.0,0.0,0.02039548,0.0,0.999948,0.0,0.0,0.010197563,0.0,0.0,-0.0,0,0,0,0,0
27546307,0.0,0.0,0.020400377,0.0,0.99994797,0.0,0.0,0.010200012,0.0,0.0,-0.0,0,0,0,0,0
27551322,0.0,0.0,0.020405179,0.0,0.99994797,0.0,0.0,0.0102024125,0.0,0.0,-0.0,0,0,0,0,0
27556312,0.0,0.0,0.020413324,0.0,0.9999479,0.0,0.0,0.010206485,0.0,0.0,-0.0,0,0,0,0,0
27561364,0.0,0.0,0.020414652,0.0,0.9999479,0.0,0.0,0.010207149,0.0,0.0,-0.0,0,0,0,0,0
27566317,0.0,0.0,0.020411702,0.0,0.9999479,0.0,0.0,0.010205674,0.0,0.0,-0.0,0,0,0,0,0
27571325,0.0,0.0,0.020403903,0.0,0.99994797,0.0,0.0,0.010201775,0.0,0.0,-0.0,0,0,0,0,0
27576340,0.0,0.0,0.020401748,0.0,0.99994797,0.0,0.0,0.010200697,0.0,0.0,-0.0,0,0,0,0,0
27581317,0.0,0.0,0.02040699,0.0,0.99994797,0.0,0.0,0.010203318,0.0,0.0,-0.0,0,0,0,0,0
27586441,0.0,0.0,0.020414313,0.0,0.9999479,0.0,0.0,0.01020698,0.0,0.0,-0.0,0,0,0,0,0
27591322,0.0,0.0,0.020413125,0.0,0.9999479,0.0,0.0,0.0102063855,0.0,0.0,-0.0,0,0,0,0,0
27596451,0.0,0.0,0.020410344,0.0,0.9999479,0.0,0.0,0.010204995,0.0,0.0,-0.0,0,0,0,0,0
27601400,0.0,0.0,0.020415347,0.0,0.9999479,0.0,0.0,0.010207497,0.0,0.0,-0.0,0,0,0,0,0
27606428,0.0,0.0,0.020417823,0.0,0.9999479,0.0,0.0,0.010208734,0.0,0.0,-0.0,0,0,0,0,0
27611326,0.0,0.0,0.020416705,0.0,0.9999479,0.0,0.0,0.0102081755,0.0,0.0,-0.0,0,0,0,0,0
27616276,0.0,0.0,0.0204181,0.0,0.9999479,0.0,0.0,0.010208873,0.0,0.0,-0.0,0,0,0,0,0
27621370,0.0,0.0,0.020418234,0.0,0.9999479,0.0,0.0,0.01020894,0.0,0.0,-0.0,0,0,0,0,0
27626374,0.0,0.0,0.020424122,0.0,0.99994785,0.0,0.0,0.010211883,0.0,0.0,-0.0,0,0,0,0,0
27631424,0.0,0.0,0.0204291,0.0,0.99994785,0.0,0.0,0.010214373,0.0,0.0,-0.0,0,0,0,0,0
27636368,0.0,0.0,0.020434484,0.0,0.9999478,0.0,0.0,0.010217064,0.0,0.0,-0.0,0,0,0,0,0
27641360,0.0,0.0,0.020428864,0.0,0.99994785,0.0,0.0,0.010214254,0.0,0.0,-0.0,0,0,0,0,0
27646357,0.0,0.0,0.020434635,0.0,0.9999478,0.0,0.0,0.0102171395,0.0,0.0,-0.0,0,0,0,0,0
27651418,0.0,0.0,0.020441303,0.0,0.9999478,0.0,0.0,0.010220474,0.0,0.0,-0.0,0,0,0,0,0
27656356,0.0,0.0,0.020440318,0.0,0.9999478,0.0,0.0,0.010219981,0.0,0.0,-0.0,0,0,0,0,0
27661356,0.0,0.0,0.020440685,0.0,0.9999478,0.0,0.0,0.010220164,0.0,0.0,-0.0,0,0,0,0,0
27666371,0.0,0.0,0.020442573,0.0,0.9999478,0.0,0.0,0.010221109,0.0,0.0,-0.0,0,0,0,0,0
27671362,0.0,0.0,0.020432057,0.0,0.99994785,0.0,0.0,0.010215851,0.0,0.0,-0.0,0,0,0,0,0
27676427,0.0,0.0,0.020427825,0.0,0.99994785,0.0,0.0,0.010213735,0.0,0.0,-0.0,0,0,0,0,0
27681378,0.0,0.0,0.020431727,0.0,0.99994785,0.0,0.0,0.010215686,0.0,0.0,-0.0,0,0,0,0,0
27686466,0.0,0.0,0.020428667,0.0,0.99994785,0.0,0.0,0.010214156,0.0,0.0,-0.0,0,0,0,0,0
27691439,0.0,0.0,0.020429175,0.0,0.99994785,0.0,0.0,0.01021441,0.0,0.0,-0.0,0,0,0,0,0
27696462,0.0,0.0,0.020437611,0.0,0.9999478,0.0,0.0,0.010218628,0.0,0.0,-0.0,0,0,0,0,0
27701432,0.0,0.0,0.020436324,0.0,0.9999478,0.0,0.0,0.010217984,0.0,0.0,-0.0,0,0,0,0,0
27706430,0.0,0.0,0.020441994,0.0,0.9999478,0.0,0.0,0.010220819,0.0,0.0,-0.0,0,0,0,0,0
27711433,0.0,0.0,0.020451238,0.0,0.9999477,0.0,0.0,0.010225441,0.0,0.0,-0.0,0,0,0,0,0
27716425,0.0,0.0,0.02045511,0.0,0.9999477,0.0,0.0,0.0102273775,0.0,0.0,-0.0,0,0,0,0,0
27721472,0.0,0.0,0.020455683,0.0,0.99994767,0.0,0.0,0.010227663,0.0,0.0,-0.0,0,0,0,0,0
27726471,0.0,0.0,0.020455258,0.0,0.9999477,0.0,0.0,0.010227451,0.0,0.0,-0.0,0,0,0,0,0
27731447,0.0,0.0,0.020451173,0.0,0.9999477,0.0,0.0,0.010225409,0.0,0.0,-0.0,0,0,0,0,0
27736447,0.0,0.0,0.020453205,0.0,0.9999477,0.0,0.0,0.010226425,0.0,0.0,-0.0,0,0,0,0,0
27741453,0.0,0.0,0.020461045,0.0,0.99994767,0.0,0.0,0.010230344,0.0,0.0,-0.0,0,0,0,0,0
27746431,0.0,0.0,0.02046122,0.0,0.99994767,0.0,0.0,0.010230431,0.0,0.0,-0.0,0,0,0,0,0
27751422,0.0,0.0,0.020465108,0.0,0.99994767,0.0,0.0,0.010232375,0.0,0.0,-0.0,0,0,0,0,0
27756430,0.0,0.0,0.020461857,0.0,0.99994767,0.0,0.0,0.01023075,0.0,0.0,-0.0,0,0,0,0,0
27761451,0.0,0.0,0.020458225,0.0,0.99994767,0.0,0.0,0.010228934,0.0,0.0,-0.0,0,0,0,0,0
27766476,0.0,0.0,0.020453744,0.0,0.9999477,0.0,0.0,0.010226694,0.0,0.0,-0.0,0,0,0,0,0
27771424,0.0,0.0,0.020454371,0.0,0.9999477,0.0,0.0,0.010227008,0.0,0.0,-0.0,0,0,0,0,0
27776468,0.0,0.0,0.0204526,0.0,0.9999477,0.0,0.0,0.010226122,0.0,0.0,-0.0,0,0,0,0,0
27781421,0.0,0.0,0.0204579,0.0,0.99994767,0.0,0.0,0.010228771,0.0,0.0,-0.0,0,0,0,0,0
27786465,0.0,0.0,0.020456191,0.0,0.99994767,0.0,0.0,0.010227918,0.0,0.0,-0.0,0,0,0,0,0
27791441,0.0,0.0,0.020458287,0.0,0.99994767,0.0,0.0,0.0102289645,0.0,0.0,-0.0,0,0,0,0,0
27796409,0.0,0.0,0.020453578,0.0,0.9999477,0.0,0.0,0.010226611,0.0,0.0,-0.0,0,0,0,0,0
27801409,0.0,0.0,0.02045352,0.0,0.9999477,0.0,0.0,0.010226582,0.0,0.0,-0.0,0,0,0,0,0
27806389,0.0,0.0,0.020460555,0.0,0.99994767,0.0,0.0,0.010230099,0.0,0.0,-0.0,0,0,0,0,0
27811479,0.0,0.0,0.020463841,0.0,0.99994767,0.0,0.0,0.010231742,0.0,0.0,-0.0,0,0,0,0,0
27816395,0.0,0.0,0.02046917,0.0,0.9999476,0.0,0.0,0.010234406,0.0,0.0,-0.0,0,0,0,0,0
27821436,0.0,0.0,0.020468717,0.0,0.9999476,0.0,0.0,0.01023418,0.0,0.0,-0.0,0,0,0,0,0
27826424,0.0,0.0,0.020472648,0.0,0.9999476,0.0,0.0,0.010236145,0.0,0.0,-0.0,0,0,0,0,0
27831467,0.0,0.0,0.02046963,0.0,0.9999476,0.0,0.0,0.010234636,0.0,0.0,-0.0,0,0,0,0,0
27836428,0.0,0.0,0.020463936,0.0,0.99994767,0.0,0.0,0.010231789,0.0,0.0,-0.0,0,0,0,0,0
27841401,0.0,0.0,0.020455537,0.0,0.99994767,0.0,0.0,0.010227591,0.0,0.0,-0.0,0,0,0,0,0
27846388,0.0,0.0,0.02045701,0.0,0.99994767,0.0,0.0,0.010228327,0.0,0.0,-0.0,0,0,0,0,0
27851377,0.0,0.0,0.020456038,0.0,0.99994767,0.0,0.0,0.010227841,0.0,0.0,-0.0,0,0,0,0,0
27856478,0.0,0.0,0.020453842,0.0,0.9999477,0.0,0.0,0.010226743,0.0,0.0,-0.0,0,0,0,0,0
27861360,0.0,0.0,0.020453706,0.0,0.9999477,0.0,0.0,0.010226675,0.0,0.0,-0.0,0,0,0,0,0
27866418,0.0,0.0,0.02044925,0.0,0.9999477,0.0,0.0,0.010224447,0.0,0.0,-0.0,0,0,0,0,0
27871372,0.0,0.0,0.02044189,0.0,0.9999478,0.0,0.0,0.010220767,0.0,0.0,-0.0,0,0,0,0,0
27876359,0.0,0.0,0.020434877,0.0,0.9999478,0.0,0.0,0.010217261,0.0,0.0,-0.0,0,0,0,0,0
27881381,0.0,0.0,0.020430505,0.0,0.99994785,0.0,0.0,0.010215075,0.0,0.0,-0.0,0,0,0,0,0
27886370,0.0,0.0,0.020427622,0.0,0.99994785,0.0,0.0,0.010213633,0.0,0.0,-0.0,0,0,0,0,0
27891431,0.0,0.0,0.020432917,0.0,0.9999478,0.0,0.0,0.010216281,0.0,0.0,-0.0,0,0,0,0,0
27896375,0.0,0.0,0.020431967,0.0,0.99994785,0.0,0.0,0.010215806,0.0,0.0,-0.0,0,0,0,0,0
27901428,0.0,0.0,0.020429002,0.0,0.99994785,0.0,0.0,0.010214323,0.0,0.0,-0.0,0,0,0,0,0
27906373,0.0,0.0,0.020425312,0.0,0.99994785,0.0,0.0,0.010212478,0.0,0.0,-0.0,0,0,0,0,0
27911431,0.0,0.0,0.020424463,0.0,0.99994785,0.0,0.0,0.010212054,0.0,0.0,-0.0,0,0,0,0,0
27916426,0.0,0.0,0.02041882,0.0,0.9999479,0.0,0.0,0.0102092335,0.0,0.0,-0.0,0,0,0,0,0
27921378,0.0,0.0,0.020409862,0.0,0.9999479,0.0,0.0,0.010204754,0.0,0.0,-0.0,0,0,0,0,0
27926397,0.0,0.0,0.020407742,0.0,0.99994797,0.0,0.0,0.010203694,0.0,0.0,-0.0,0,0,0,0,0
27931381,0.0,0.0,0.020403223,0.0,0.99994797,0.0,0.0,0.010201435,0.0,0.0,-0.0,0,0,0,0,0
27936399,0.0,0.0,0.020407606,0.0,0.99994797,0.0,0.0,0.010203626,0.0,0.0,-0.0,0,0,0,0,0
27941428,0.0,0.0,0.020408178,0.0,0.99994797,0.0,0.0,0.010203912,0.0,0.0,-0.0,0,0,0,0,0
27946442,0.0,0.0,0.020402588,0.0,0.99994797,0.0,0.0,0.010201117,0.0,0.0,-0.0,0,0,0,0,0
27951398,0.0,0.0,0.020405388,0.0,0.99994797,0.0,0.0,0.010202517,0.0,0.0,-0.0,0,0,0,0,0
27956444,0.0,0.0,0.020403123,0.0,0.99994797,0.0,0.0,0.010201384,0.0,0.0,-0.0,0,0,0,0,0
27961396,0.0,0.0,0.020396627,0.0,0.999948,0.0,0.0,0.010198137,0.0,0.0,-0.0,0,0,0,0,0
27966397,0.0,0.0,0.020391336,0.0,0.999948,0.0,0.0,0.010195491,0.0,0.0,-0.0,0,0,0,0,0
27971405,0.0,0.0,0.020386534,0.0,0.999948,0.0,0.0,0.01019309,0.0,0.0,-0.0,0,0,0,0,0
27976404,0.0,0.0,0.020381207,0.0,0.9999481,0.0,0.0,0.010190427,0.0,0.0,-0.0,0,0,0,0,0
27981407,0.0,0.0,0.020378362,0.0,0.9999481,0.0,0.0,0.010189005,0.0,0.0,-0.0,0,0,0,0,0
27986516,0.0,0.0,0.020378675,0.0,0.9999481,0.0,0.0,0.010189162,0.0,0.0,-0.0,0,0,0,0,0
27991519,0.0,0.0,0.020375127,0.0,0.9999481,0.0,0.0,0.0101873875,0.0,0.0,-0.0,0,0,0,0,0
27996480,0.0,0.0,0.020376673,0.0,0.9999481,0.0,0.0,0.01018816,0.0,0.0,-0.0,0,0,0,0,0
28001523,0.0,0.0,0.02037631,0.0,0.9999481,0.0,0.0,0.010187979,0.0,0.0,-0.0,0,0,0,0,0
28006502,0.0,0.0,0.02037596,0.0,0.9999481,0.0,0.0,0.010187804,0.0,0.0,-0.0,0,0,0,0,0
28011480,0.0,0.0,0.020375699,0.0,0.9999481,0.0,0.0,0.010187673,0.0,0.0,-0.0,0,0,0,0,0
28016483,0.0,0.0,0.020374184,0.0,0.9999481,0.0,0.0,0.010186916,0.0,0.0,-0.0,0,0,0,0,0
28021475,0.0,0.0,0.020368326,0.0,0.99994814,0.0,0.0,0.010183987,0.0,0.0,-0.0,0,0,0,0,0
28026486,0.0,0.0,0.0203576,0.0,0.9999482,0.0,0.0,0.010178624,0.0,0.0,-0.0,0,0,0,0,0
28031498,0.0,0.0,0.020363843,0.0,0.99994814,0.0,0.0,0.0101817455,0.0,0.0,-0.0,0,0,0,0,0
28036607,0.0,0.0,0.02035668,0.0,0.9999482,0.0,0.0,0.010178164,0.0,0.0,-0.0,0,0,0,0,0
28041477,0.0,0.0,0.020352885,0.0,0.9999482,0.0,0.0,0.010176267,0.0,0.0,-0.0,0,0,0,0,0
28046478,0.0,0.0,0.020352961,0.0,0.9999482,0.0,0.0,0.010176305,0.0,0.0,-0.0,0,0,0,0,0
28051543,0.0,0.0,0.020347713,0.0,0.99994826,0.0,0.0,0.010173681,0.0,0.0,-0.0,0,0,0,0,0
28056538,0.0,0.0,0.020344308,0.0,0.99994826,0.0,0.0,0.010171979,0.0,0.0,-0.0,0,0,0,0,0
28061557,0.0,0.0,0.020338653,0.0,0.99994826,0.0,0.0,0.010169151,0.0,0.0,-0.0,0,0,0,0,0
28066548,0.0,0.0,0.020336993,0.0,0.9999483,0.0,0.0,0.010168321,0.0,0.0,-0.0,0,0,0,0,0
28071597,0.0,0.0,0.020324497,0.0,0.9999484,0.0,0.0,0.010162073,0.0,0.0,-0.0,0,0,0,0,0
28076554,0.0,0.0,0.020317724,0.0,0.9999484,0.0,0.0,0.010158687,0.0,0.0,-0.0,0,0,0,0,0
28081579,0.0,0.0,0.020315863,0.0,0.9999484,0.0,0.0,0.0101577565,0.0,0.0,-0.0,0,0,0,0,0
28086495,0.0,0.0,0.02030817,0.0,0.99994844,0.0,0.0,0.010153911,0.0,0.0,-0.0,0,0,0,0,0
28091520,0.0,0.0,0.020303898,0.0,0.99994844,0.0,0.0,0.010151775,0.0,0.0,-0.0,0,0,0,0,0
28096506,0.0,0.0,0.020301033,0.0,0.9999485,0.0,0.0,0.010150342,0.0,0.0,-0.0,0,0,0,0,0
28101516,0.0,0.0,0.020295113,0.0,0.9999485,0.0,0.0,0.0101473825,0.0,0.0,-0.0,0,0,0,0,0
28106507,0.0,0.0,0.020295449,0.0,0.9999485,0.0,0.0,0.01014755,0.0,0.0,-0.0,0,0,0,0,0
28111511,0.0,0.0,0.020292973,0.0,0.9999485,0.0,0.0,0.010146312,0.0,0.0,-0.0,0,0,0,0,0
28116556,0.0,0.0,0.02028467,0.0,0.99994856,0.0,0.0,0.010142161,0.0,0.0,-0.0,0,0,0,0,0
28121511,0.0,0.0,0.020284655,0.0,0.99994856,0.0,0.0,0.010142153,0.0,0.0,-0.0,0,0,0,0,0
28126558,0.0,0.0,0.020285916,0.0,0.99994856,0.0,0.0,0.010142784,0.0,0.0,-0.0,0,0,0,0,0
28131517,0.0,0.0,0.020286722,0.0,0.99994856,0.0,0.0,0.010143187,0.0,0.0,-0.0,0,0,0,0,0
28136565,0.0,0.0,0.020283354,0.0,0.99994856,0.0,0.0,0.010141503,0.0,0.0,-0.0,0,0,0,0,0
28141513,0.0,0.0,0.020281473,0.0,0.99994856,0.0,0.0,0.010140562,0.0,0.0,-0.0,0,0,0,0,0
28146515,0.0,0.0,0.020274486,0.0,0.9999486,0.0,0.0,0.01013707,0.0,0.0,-0.0,0,0,0,0,0
28151516,0.0,0.0,0.02027346,0.0,0.9999486,0.0,0.0,0.010136557,0.0,0.0,-0.0,0,0,0,0,0
28156510,0.0,0.0,0.020269055,0.0,0.9999486,0.0,0.0,0.010134354,0.0,0.0,-0.0,0,0,0,0,0
28161557,0.0,0.0,0.020263458,0.0,0.9999487,0.0,0.0,0.010131556,0.0,0.0,-0.0,0,0,0,0,0
28166570,0.0,0.0,0.020262463,0.0,0.9999487,0.0,0.0,0.010131058,0.0,0.0,-0.0,0,0,0,0,0
28171632,0.0,0.0,0.020256355,0.0,0.99994874,0.0,0.0,0.0101280045,0.0,0.0,-0.0,0,0,0,0,0
28176592,0.0,0.0,0.0202486,0.0,0.99994874,0.0,0.0,0.010124126,0.0,0.0,-0.0,0,0,0,0,0
