timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
30433682,30432848,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
30444838,30444001,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
30456048,30455179,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
30467219,30466383,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
30478412,30477530,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
30489572,30488717,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
30500836,30499911,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
30512161,30511143,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
30523352,30522513,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
30534614,30533665,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
30545865,30544961,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
30557152,30556258,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
30568350,30567465,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
30579659,30578663,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
30590914,30589966,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
30602107,30601243,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
30613396,30612430,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
30624653,30623766,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
30635951,30635020,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
30647129,30646288,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
30658938,30658100,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
30670121,30669257,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
30681261,30680427,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
30692458,30691597,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
30703622,30702775,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
30714770,30713937,396809,0.23706616,-0.10757233,-0.29987347,nan,0,1
30725931,30725075,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
30737161,30736271,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
30748425,30747510,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
30759681,30758758,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
30770961,30770067,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
30782183,30781269,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
30793510,30792541,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
30804697,30803844,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
30815943,30815077,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
30827203,30826250,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
30838516,30837514,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
30849696,30848847,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
30860962,30860009,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
30872284,30871304,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
30883525,30882625,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
30894715,30893831,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
30905996,30905043,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
30917851,30917015,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
30929084,30928244,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
30940227,30939388,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
30951368,30950533,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
30962563,30961703,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
30973721,30972880,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
30984859,30984025,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
30996045,30995165,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
31007307,31006375,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
31018567,31017622,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
31029757,31028875,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31041080,31040065,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31052352,31051388,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
31063578,31062665,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31074781,31073884,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
31086041,31085117,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
31097357,31096408,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31108532,31107666,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
31119817,31118858,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
31131110,31130150,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
31142304,31141444,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
31153565,31152621,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
31164875,31163899,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31176633,31175799,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
31187776,31186942,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
31198920,31198086,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
31210079,31209245,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
31221220,31220385,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31232378,31231530,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31243657,31242729,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
31254898,31254007,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
31266143,31265269,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
31277399,31276449,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
31288610,31287707,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31299849,31298948,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
31311155,31310168,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
31322355,31321500,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
31333667,31332671,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31344919,31344003,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
31356178,31355244,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
31367393,31366519,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31378672,31377760,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31389924,31389009,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
31401135,31400243,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
31412448,31411442,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31423647,31422760,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31435550,31434716,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31446702,31445868,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
31457867,31457011,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
31469071,31468207,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
31480211,31479376,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31491350,31490516,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
31502526,31501683,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31513730,31512839,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31524943,31524098,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31536213,31535255,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
31547449,31546559,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31558684,31557791,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
31569973,31569019,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31581263,31580335,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
31592460,31591597,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31603698,31602806,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
31615013,31614010,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31626284,31625332,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31637476,31636590,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
31648715,31647785,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
31660048,31659023,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31671230,31670389,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31682474,31681542,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31694399,31693560,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31705542,31704709,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
31716738,31715848,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
31727890,31727051,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
31739078,31738244,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
31750222,31749384,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
31761394,31760527,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
31772579,31771735,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31783810,31782892,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
31795008,31794124,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31806288,31805324,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
31817512,31816625,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
31828843,31827861,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
31840095,31839149,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31851304,31850401,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31862581,31861616,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31873785,31872922,396809,0.23409258,-0.10466651,-0.30930838,nan,0,1
31885090,31884103,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31896298,31895431,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31907596,31906614,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31918815,31917906,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
31930051,31929154,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
31941369,31940366,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31952957,31952121,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31964117,31963281,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
31975292,31974454,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31986448,31985600,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
31997622,31996754,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
32008831,32007932,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
32020132,32019191,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
32031410,32030519,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
32042590,32041752,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
32053859,32052906,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
32065160,32064168,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
32076367,32075508,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
32087614,32086673,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32098923,32097925,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
32110156,32109243,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
32121363,32120462,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32133507,32132669,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
32144841,32143998,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
32156020,32155186,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32167266,32166406,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32178520,32177680,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
32189773,32188938,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
32201022,32200186,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
32212280,32211446,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
32223493,32222658,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
32234806,32233968,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32246113,32245248,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
32257263,32256429,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32268543,32267708,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32279907,32278994,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32291078,32290243,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32302284,32301449,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32314065,32313231,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32325204,32324369,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32336446,32335548,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32347715,32346753,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
32358951,32358090,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32370205,32369302,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32381489,32380532,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32392758,32391862,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
32403982,32403070,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32415246,32414303,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32426555,32425578,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
32437722,32436862,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32449016,32448086,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32460312,32459388,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
32471500,32470644,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
32482740,32481862,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32494616,32493782,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
32505785,32504951,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32516925,32516090,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
32528097,32527257,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
32539239,32538405,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32550403,32549569,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32561576,32560706,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32572780,32571881,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
32584039,32583133,396809,0.24003974,-0.10757233,-0.29358354,nan,0,1
32595318,32594404,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32606552,32605694,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
32617790,32616892,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
32629127,32628131,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32640385,32639466,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
32651545,32650690,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32662800,32661854,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32674126,32673109,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
32685307,32684463,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
32696579,32695614,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32707883,32706895,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32719123,32718250,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
32730325,32729429,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32741625,32740656,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32753408,32752571,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32764646,32763758,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32775812,32774953,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
32786956,32786116,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
32798138,32797292,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32809281,32808445,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
32820430,32819586,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
32831660,32830760,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
32842919,32841967,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
32854185,32853252,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32865427,32864564,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
32876657,32875737,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
32887943,32886996,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32899129,32898251,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32910384,32909435,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
32921704,32920721,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32932916,32932043,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32944150,32943249,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32955400,32954488,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
32966739,32965799,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32977912,32977076,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
32989166,32988280,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33000428,32999472,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
33012077,33011245,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
33023223,33022383,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33034401,33033568,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
33045541,33044709,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33056681,33055844,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33067995,33066990,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
33079213,33078303,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33090460,33089546,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33101714,33100804,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33113005,33112046,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33124270,33123317,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33135479,33134643,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33146737,33145819,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33157972,33157089,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
33169257,33168317,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
33180530,33179592,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33191725,33190840,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
33203008,33202034,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
33214338,33213346,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
33225504,33224645,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33236751,33235810,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
33248024,33247090,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
33259265,33258411,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33270909,33270042,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33282079,33281245,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33293219,33292382,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33304367,33303530,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33315544,33314705,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33326848,33325867,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
33338033,33337182,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
33349282,33348343,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33360546,33359589,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33371799,33370877,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33383055,33382138,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
33394332,33393371,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33405575,33404677,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33416820,33415910,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33428132,33427161,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33439339,33438441,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33451129,33450297,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33462331,33461454,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33473504,33472637,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
33484682,33483847,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
33495826,33494993,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
33506973,33506139,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33518120,33517286,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
33529405,33528472,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
33540660,33539711,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33551840,33550999,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33563094,33562147,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33574427,33573465,396809,0.23111899,-0.10466651,-0.29987347,nan,0,1
33585656,33584765,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
33596858,33596018,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33608118,33607191,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33619429,33618427,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33630619,33629762,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
33641876,33640930,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
33653159,33652185,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33664446,33663541,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33675632,33674752,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33686914,33685938,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33698202,33697256,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33709822,33708987,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
33721007,33720126,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
33732144,33731310,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
33743281,33742447,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33754442,33753610,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
33765660,33764747,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
33776946,33776005,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
33788247,33787334,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
33799423,33798564,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
33810677,33809760,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33821994,33821013,396809,0.23706616,-0.10757233,-0.29987347,nan,0,1
33833211,33832340,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
33844463,33843566,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33855722,33854801,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33867006,33866100,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33878211,33877313,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
33889516,33888525,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33900732,33899827,396809,0.23706616,-0.10757233,-0.29987347,nan,0,1
33911982,33911065,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33923276,33922286,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
33934493,33933622,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33945741,33944803,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33956979,33956120,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33968812,33967980,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33979960,33979117,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
33991097,33990265,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34002232,34001400,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
34013393,34012552,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34024579,34023731,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
34035814,34034890,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
34047011,34046120,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
34058276,34057349,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
34069592,34068586,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34080764,34079926,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34092035,34091069,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
34103309,34102369,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
34114660,34113689,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
34125804,34124970,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34137034,34136117,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
34148324,34147343,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34159551,34158702,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
34170804,34169860,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
34182127,34181159,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34193357,34192461,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34204567,34203670,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34215871,34214876,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
34227689,34226824,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34238867,34238032,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34250027,34249175,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
34261165,34260331,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
34272347,34271514,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34283487,34282650,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
34294661,34293797,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34305841,34304968,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34317151,34316243,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34328379,34327535,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34339600,34338732,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
34350886,34349910,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34362148,34361244,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34373370,34372490,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
34384649,34383684,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
34395951,34394957,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34407131,34406287,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34418378,34417438,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34429712,34428749,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34440985,34440058,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
34452136,34451291,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
34463393,34462459,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34474735,34473706,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34486339,34485474,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
34497505,34496673,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34508643,34507809,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34519782,34518950,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34530978,34530110,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
34542200,34541301,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34553474,34552542,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
