timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
16728326,16727248,0.0,0.0,0.3111253,0.9998031,-0.014604779,0.00795023,0.010824104,0.0,0.0,0.0,0.0,0.084206074,0.0,0.0,0.0,0.0,0.0,0.0842064,0.0,0.0,0.0,0.0,0.66089517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033717817,0.0027330802,0.08100118,0.0003194513,-0.00060524675,-0.00012004003,0.09836597,0.0,0.0,0.0,0.0,0.0,0.09836825,0.0,0.0,0.0,0.0,0.07732692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16738057,16737250,0.0,0.0,0.3097234,0.9998031,-0.014602571,0.007954721,0.010827105,0.0,0.0,0.0,0.0,0.085725255,0.0,0.0,0.0,0.0,0.0,0.085725605,0.0,0.0,0.0,0.0,0.6647267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034000124,0.0026905225,0.0804893,0.0003194816,-0.00060525635,-0.0001200226,0.09955971,0.0,0.0,0.0,0.0,0.0,0.09956204,0.0,0.0,0.0,0.0,0.077552006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16748212,16747254,0.0,0.0,0.30839252,0.99980325,-0.014597706,0.007954167,0.010830366,0.0,0.0,0.0,0.0,0.08727204,0.0,0.0,0.0,0.0,0.0,0.08727241,0.0,0.0,0.0,0.0,0.6685783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034559271,0.002728394,0.08010618,0.00031944833,-0.0006054299,-0.00011546336,0.100768976,0.0,0.0,0.0,0.0,0.0,0.10077132,0.0,0.0,0.0,0.0,0.0777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16758129,16757307,0.0,0.0,0.3071334,0.99980307,-0.0145966625,0.007962551,0.010831283,0.0,0.0,0.0,0.0,0.08884684,0.0,0.0,0.0,0.0,0.0,0.088847235,0.0,0.0,0.0,0.0,0.6724502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034852342,0.0027433832,0.07955384,0.00031944606,-0.0006053481,-0.000115467396,0.10198353,0.0,0.0,0.0,0.0,0.0,0.101985894,0.0,0.0,0.0,0.0,0.07800314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16768307,16767255,0.0,0.0,0.30593127,0.9998031,-0.014598502,0.007957573,0.0108335,0.0,0.0,0.0,0.0,0.090450004,0.0,0.0,0.0,0.0,0.0,0.09045041,0.0,0.0,0.0,0.0,0.6763423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035093818,0.0029159,0.07916174,0.00031934265,-0.00060552766,-0.000111956724,0.1032113,0.0,0.0,0.0,0.0,0.0,0.103213705,0.0,0.0,0.0,0.0,0.07822923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16778028,16777263,0.0,0.0,0.30479652,0.9998031,-0.014595393,0.007959409,0.01083339,0.0,0.0,0.0,0.0,0.09208192,0.0,0.0,0.0,0.0,0.0,0.09208235,0.0,0.0,0.0,0.0,0.6802547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034664106,0.0029456308,0.07861783,0.00031937062,-0.0006054867,-0.00011197992,0.1044496,0.0,0.0,0.0,0.0,0.0,0.10445202,0.0,0.0,0.0,0.0,0.07845568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16788341,16787266,0.0,0.0,0.30341226,0.9998032,-0.014591632,0.007964848,0.010835578,0.0,0.0,0.0,0.0,0.09374298,0.0,0.0,0.0,0.0,0.0,0.09374343,0.0,0.0,0.0,0.0,0.64799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033983062,0.0029623988,0.07794507,0.0003195296,-0.00060539204,-0.000116346964,0.10569812,0.0,0.0,0.0,0.0,0.0,0.10570059,0.0,0.0,0.0,0.0,0.07567374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16798230,16797270,0.0,0.0,0.30209684,0.9998031,-0.014595211,0.007964444,0.010837178,0.0,0.0,0.0,0.0,0.09543356,0.0,0.0,0.0,0.0,0.0,0.09543403,0.0,0.0,0.0,0.0,0.65173995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033960193,0.0030026557,0.0775244,0.00031947816,-0.00060544297,-0.00011634672,0.1069582,0.0,0.0,0.0,0.0,0.0,0.10696068,0.0,0.0,0.0,0.0,0.07589361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16808137,16807273,0.0,0.0,0.30084884,0.9998031,-0.014595411,0.007960497,0.01083374,0.0,0.0,0.0,0.0,0.09715407,0.0,0.0,0.0,0.0,0.0,0.09715456,0.0,0.0,0.0,0.0,0.65550387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033856148,0.0029487666,0.077155285,0.00031947542,-0.0006054349,-0.00011635926,0.10822572,0.0,0.0,0.0,0.0,0.0,0.10822825,0.0,0.0,0.0,0.0,0.076113835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16818262,16817276,0.0,0.0,0.299665,0.9998032,-0.014591948,0.007960825,0.010835116,0.0,0.0,0.0,0.0,0.09890488,0.0,0.0,0.0,0.0,0.0,0.098905385,0.0,0.0,0.0,0.0,0.6592875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003297275,0.0029101856,0.076638,0.00031960025,-0.00060530956,-0.0001199722,0.1095068,0.0,0.0,0.0,0.0,0.0,0.10950938,0.0,0.0,0.0,0.0,0.0763344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16828141,16827279,0.0,0.0,0.29854375,0.9998031,-0.014591967,0.007962057,0.010830945,0.0,0.0,0.0,0.0,0.10068639,0.0,0.0,0.0,0.0,0.0,0.10068692,0.0,0.0,0.0,0.0,0.663091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003261182,0.002791008,0.076384045,0.0003195333,-0.0006053335,-0.00011995797,0.11080119,0.0,0.0,0.0,0.0,0.0,0.1108038,0.0,0.0,0.0,0.0,0.0765553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16838488,16837284,0.0,0.0,0.29748395,0.9998033,-0.01458804,0.007961018,0.01083301,0.0,0.0,0.0,0.0,0.07269455,0.0,0.0,0.0,0.0,0.0,0.07269484,0.0,0.0,0.0,0.0,0.6669142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002903993,0.0028928735,0.07599443,0.0003171625,-0.00059288763,-0.00012420106,0.088278204,0.0,0.0,0.0,0.0,0.0,0.08828028,0.0,0.0,0.0,0.0,0.076776505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16848195,16847286,0.0,0.0,0.2964821,0.99980336,-0.01457844,0.007965736,0.010832539,0.0,0.0,0.0,0.0,0.07400337,0.0,0.0,0.0,0.0,0.0,0.074003674,0.0,0.0,0.0,0.0,0.6707575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026632294,0.0029210618,0.07544666,0.00031717643,-0.000592915,-0.00012420244,0.089354336,0.0,0.0,0.0,0.0,0.0,0.089356445,0.0,0.0,0.0,0.0,0.07699808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16858503,16857293,0.0,0.0,0.29553658,0.99980354,-0.014569724,0.00797064,0.010826866,0.0,0.0,0.0,0.0,0.075336635,0.0,0.0,0.0,0.0,0.0,0.075336955,0.0,0.0,0.0,0.0,0.67462075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548776,0.0029138045,0.075153105,0.00031723018,-0.000592743,-0.00012906913,0.090439625,0.0,0.0,0.0,0.0,0.0,0.09044176,0.0,0.0,0.0,0.0,0.077219985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16868122,16867331,0.0,0.0,0.29464847,0.9998036,-0.014561294,0.007977606,0.010822915,0.0,0.0,0.0,0.0,0.07669468,0.0,0.0,0.0,0.0,0.0,0.07669502,0.0,0.0,0.0,0.0,0.67850405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027120805,0.0029439693,0.074829645,0.00031723824,-0.0005927099,-0.00012904701,0.09153399,0.0,0.0,0.0,0.0,0.0,0.09153619,0.0,0.0,0.0,0.0,0.07744223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16878397,16877317,0.0,0.0,0.29277796,0.99980366,-0.014552923,0.007983798,0.010822136,0.0,0.0,0.0,0.0,0.07807785,0.0,0.0,0.0,0.0,0.0,0.07807821,0.0,0.0,0.0,0.0,0.64639866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046233,0.0029665944,0.07428834,0.00031753822,-0.00059267605,-0.00013428571,0.09263899,0.0,0.0,0.0,0.0,0.0,0.0926412,0.0,0.0,0.0,0.0,0.07470055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16888093,16887302,0.0,0.0,0.2909896,0.9998037,-0.01454742,0.007989921,0.010821146,0.0,0.0,0.0,0.0,0.0794865,0.0,0.0,0.0,0.0,0.0,0.07948687,0.0,0.0,0.0,0.0,0.6501154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025203293,0.0029455044,0.07353377,0.0003175397,-0.00059268135,-0.00013429705,0.09375271,0.0,0.0,0.0,0.0,0.0,0.09375495,0.0,0.0,0.0,0.0,0.07491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16898054,16897302,0.0,0.0,0.28928187,0.9998039,-0.014534349,0.007991301,0.0108199,0.0,0.0,0.0,0.0,0.08092095,0.0,0.0,0.0,0.0,0.0,0.080921344,0.0,0.0,0.0,0.0,0.6538515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025217799,0.002965583,0.07288249,0.00031755434,-0.0005927332,-0.00013430473,0.09487816,0.0,0.0,0.0,0.0,0.0,0.094880424,0.0,0.0,0.0,0.0,0.075132534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16908293,16907305,0.0,0.0,0.28765172,0.999804,-0.01452589,0.007997948,0.010820724,0.0,0.0,0.0,0.0,0.08238158,0.0,0.0,0.0,0.0,0.0,0.082381986,0.0,0.0,0.0,0.0,0.6576071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023572946,0.0030119214,0.072287396,0.000317681,-0.0005924178,-0.00014321184,0.09601221,0.0,0.0,0.0,0.0,0.0,0.09601449,0.0,0.0,0.0,0.0,0.075349025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16918074,16917309,0.0,0.0,0.28609636,0.9998042,-0.0145147005,0.008004304,0.010814046,0.0,0.0,0.0,0.0,0.08386872,0.0,0.0,0.0,0.0,0.0,0.08386915,0.0,0.0,0.0,0.0,0.6613822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021965164,0.0029963453,0.0718304,0.0003176651,-0.0005923894,-0.00014322382,0.097155355,0.0,0.0,0.0,0.0,0.0,0.097157635,0.0,0.0,0.0,0.0,0.07556584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16928309,16927312,0.0,0.0,0.28461346,0.9998043,-0.014502246,0.0080095455,0.010811732,0.0,0.0,0.0,0.0,0.08538274,0.0,0.0,0.0,0.0,0.0,0.085383184,0.0,0.0,0.0,0.0,0.6651769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021266732,0.003043454,0.0711781,0.00031772244,-0.00059230934,-0.0001472062,0.09831647,0.0,0.0,0.0,0.0,0.0,0.09831876,0.0,0.0,0.0,0.0,0.07578298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16938138,16937315,0.0,0.0,0.283199,0.9998045,-0.014490082,0.00801197,0.010806959,0.0,0.0,0.0,0.0,0.08692404,0.0,0.0,0.0,0.0,0.0,0.0869245,0.0,0.0,0.0,0.0,0.6689913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002124432,0.0029994156,0.07046335,0.00031777026,-0.0005923372,-0.00014722129,0.09947411,0.0,0.0,0.0,0.0,0.0,0.09947642,0.0,0.0,0.0,0.0,0.07600044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16948388,16947333,0.0,0.0,0.28185347,0.9998047,-0.0144844325,0.0080123115,0.010806292,0.0,0.0,0.0,0.0,0.088492885,0.0,0.0,0.0,0.0,0.0,0.08849338,0.0,0.0,0.0,0.0,0.67282546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020064102,0.003038222,0.07010831,0.00031776493,-0.00059222453,-0.00015082698,0.10065095,0.0,0.0,0.0,0.0,0.0,0.10065328,0.0,0.0,0.0,0.0,0.07621823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16958200,16957321,0.0,0.0,0.27999678,0.99980474,-0.014475663,0.0080140615,0.010800211,0.0,0.0,0.0,0.0,0.090089716,0.0,0.0,0.0,0.0,0.0,0.09009024,0.0,0.0,0.0,0.0,0.6412569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018578792,0.0027213828,0.06941226,0.00031793065,-0.0005922568,-0.00015094972,0.10183825,0.0,0.0,0.0,0.0,0.0,0.10184061,0.0,0.0,0.0,0.0,0.07354559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16968332,16967325,0.0,0.0,0.27822173,0.99980503,-0.014461656,0.008014115,0.010799392,0.0,0.0,0.0,0.0,0.0917149,0.0,0.0,0.0,0.0,0.0,0.09171545,0.0,0.0,0.0,0.0,0.64492804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018889927,0.0026591942,0.06884202,0.000317861,-0.0005923981,-0.00014646823,0.103033334,0.0,0.0,0.0,0.0,0.0,0.10303571,0.0,0.0,0.0,0.0,0.07375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16978254,16977328,0.0,0.0,0.2765254,0.9998053,-0.014451907,0.008013917,0.010794762,0.0,0.0,0.0,0.0,0.093368806,0.0,0.0,0.0,0.0,0.0,0.093369365,0.0,0.0,0.0,0.0,0.6486183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019224444,0.0026180553,0.06829144,0.00031782148,-0.00059243717,-0.00014648018,0.104238346,0.0,0.0,0.0,0.0,0.0,0.10424075,0.0,0.0,0.0,0.0,0.07396908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16988326,16987332,0.0,0.0,0.2749058,0.9998053,-0.014447045,0.008018334,0.010794889,0.0,0.0,0.0,0.0,0.095051795,0.0,0.0,0.0,0.0,0.0,0.09505237,0.0,0.0,0.0,0.0,0.6523277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018833997,0.0026809645,0.06778875,0.00031782745,-0.0005923734,-0.00014647862,0.10545592,0.0,0.0,0.0,0.0,0.0,0.10545836,0.0,0.0,0.0,0.0,0.0741813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
16998302,16997335,0.0,0.0,0.27335936,0.99980533,-0.01443638,0.008023669,0.010792793,0.0,0.0,0.0,0.0,0.09676427,0.0,0.0,0.0,0.0,0.0,0.09676486,0.0,0.0,0.0,0.0,0.65605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017991745,0.0028401725,0.06721624,0.00031798088,-0.00059216167,-0.0001542661,0.106681034,0.0,0.0,0.0,0.0,0.0,0.1066835,0.0,0.0,0.0,0.0,0.07439385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
17008172,17007338,0.0,0.0,0.2718826,0.9998054,-0.0144296605,0.008027744,0.010792078,0.0,0.0,0.0,0.0,0.098506585,0.0,0.0,0.0,0.0,0.0,0.098507196,0.0,0.0,0.0,0.0,0.6598043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018612094,0.0029702147,0.06650582,0.00031795126,-0.00059216557,-0.00015424937,0.1079189,0.0,0.0,0.0,0.0,0.0,0.10792146,0.0,0.0,0.0,0.0,0.07460672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
17018322,17017342,0.0,0.0,0.2704736,0.9998055,-0.014425624,0.008029645,0.010788352,0.0,0.0,0.0,0.0,0.100279145,0.0,0.0,0.0,0.0,0.0,0.10027978,0.0,0.0,0.0,0.0,0.6635716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018282613,0.00306645,0.065988004,0.00031799308,-0.00059204025,-0.0001585139,0.109169304,0.0,0.0,0.0,0.0,0.0,0.10917193,0.0,0.0,0.0,0.0,0.0748199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
17028305,17027345,0.0,0.0,0.2691305,0.9998057,-0.014415925,0.008028032,0.010782249,0.0,0.0,0.0,0.0,0.10208236,0.0,0.0,0.0,0.0,0.0,0.10208302,0.0,0.0,0.0,0.0,0.6673583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017757787,0.0031233374,0.06548826,0.00031802608,-0.0005920562,-0.00015854088,0.11042807,0.0,0.0,0.0,0.0,0.0,0.11043069,0.0,0.0,0.0,0.0,0.0750334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
17038551,17037349,0.0,0.0,0.26785272,0.9998059,-0.014403565,0.008029591,0.01077722,0.0,0.0,0.0,0.0,0.07340472,0.0,0.0,0.0,0.0,0.0,0.07340507,0.0,0.0,0.0,0.0,0.6711644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016823784,0.0032689094,0.065231845,0.00031483517,-0.00058259786,-0.00015383176,0.08740744,0.0,0.0,0.0,0.0,0.0,0.08740947,0.0,0.0,0.0,0.0,0.07524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
17048297,17047351,0.0,0.0,0.26581204,0.9998061,-0.0143986335,0.008035775,0.010771982,0.0,0.0,0.0,0.0,0.074723475,0.0,0.0,0.0,0.0,0.0,0.07472384,0.0,0.0,0.0,0.0,0.6397397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017566562,0.0034369067,0.06463943,0.00031489722,-0.0005827023,-0.00015397416,0.08844284,0.0,0.0,0.0,0.0,0.0,0.08844489,0.0,0.0,0.0,0.0,0.07261246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
17058218,17057354,0.0,0.0,0.26385733,0.9998061,-0.014399042,0.008039292,0.0107693765,0.0,0.0,0.0,0.0,0.07606642,0.0,0.0,0.0,0.0,0.0,0.0760668,0.0,0.0,0.0,0.0,0.6433843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016271268,0.0034292268,0.063965134,0.00031490225,-0.0005827171,-0.00015395488,0.08948981,0.0,0.0,0.0,0.0,0.0,0.089491874,0.0,0.0,0.0,0.0,0.07282018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
17068414,17067358,0.0,0.0,0.26198578,0.99980617,-0.014397227,0.008037504,0.010764559,0.0,0.0,0.0,0.0,0.07743391,0.0,0.0,0.0,0.0,0.0,0.0774343,0.0,0.0,0.0,0.0,0.6470478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015545,0.0034898198,0.06339639,0.00031504477,-0.0005825196,-0.000161732,0.09054671,0.0,0.0,0.0,0.0,0.0,0.09054879,0.0,0.0,0.0,0.0,0.07302821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
17078242,17077361,0.0,0.0,0.26019374,0.9998062,-0.014395896,0.008034329,0.0107593,0.0,0.0,0.0,0.0,0.07882627,0.0,0.0,0.0,0.0,0.0,0.07882668,0.0,0.0,0.0,0.0,0.65073025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012536655,0.0033027062,0.06274837,0.0003150352,-0.0005825164,-0.0001617178,0.09161284,0.0,0.0,0.0,0.0,0.0,0.09161496,0.0,0.0,0.0,0.0,0.07323655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
17088335,17087364,0.0,0.0,0.25847873,0.9998063,-0.014392011,0.008043858,0.010752994,0.0,0.0,0.0,0.0,0.08024384,0.0,0.0,0.0,0.0,0.0,0.08024427,0.0,0.0,0.0,0.0,0.65443164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012567374,0.0032622917,0.062164742,0.00031513255,-0.0005823598,-0.00016566971,0.09268714,0.0,0.0,0.0,0.0,0.0,0.092689306,0.0,0.0,0.0,0.0,0.07344521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
17098195,17097368,0.0,0.0,0.2568381,0.9998063,-0.014393207,0.008047985,0.010747937,0.0,0.0,0.0,0.0,0.081686944,0.0,0.0,0.0,0.0,0.0,0.08168739,0.0,0.0,0.0,0.0,0.6581521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011444904,0.0032423045,0.06159317,0.00031511224,-0.0005823897,-0.00016565625,0.09377306,0.0,0.0,0.0,0.0,0.0,0.09377526,0.0,0.0,0.0,0.0,0.073654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
17108345,17107370,0.0,0.0,0.255269,0.9998062,-0.014395941,0.008054337,0.010742159,0.0,0.0,0.0,0.0,0.08315594,0.0,0.0,0.0,0.0,0.0,0.0831564,0.0,0.0,0.0,0.0,0.66189164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001115246,0.0031669494,0.060941257,0.00031519806,-0.00058209547,-0.0001740335,0.09486934,0.0,0.0,0.0,0.0,0.0,0.09487156,0.0,0.0,0.0,0.0,0.073863454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
17118406,17117375,0.0,0.0,0.25376898,0.9998063,-0.014395348,0.008063317,0.010737243,0.0,0.0,0.0,0.0,0.08465117,0.0,0.0,0.0,0.0,0.0,0.08465165,0.0,0.0,0.0,0.0,0.6656503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091946876,0.0030139033,0.060340118,0.00031523436,-0.00058209506,-0.00017401236,0.09597298,0.0,0.0,0.0,0.0,0.0,0.09597523,0.0,0.0,0.0,0.0,0.07407305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
17128536,17127427,0.0,0.0,0.25234017,0.9998064,-0.014395031,0.00806196,0.010728211,0.0,0.0,0.0,0.0,0.08617297,0.0,0.0,0.0,0.0,0.0,0.086173475,0.0,0.0,0.0,0.0,0.6694283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000801633,0.002868469,0.060030296,0.0003153143,-0.00058206054,-0.00017765391,0.09708501,0.0,0.0,0.0,0.0,0.0,0.0970873,0.0,0.0,0.0,0.0,0.07428298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
17138394,17137385,0.0,0.0,0.2504528,0.99980646,-0.01439324,0.008060567,0.01072331,0.0,0.0,0.0,0.0,0.08772168,0.0,0.0,0.0,0.0,0.0,0.087722205,0.0,0.0,0.0,0.0,0.6381543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060708437,0.002953911,0.059461888,0.00031539233,-0.0005820694,-0.00017768846,0.0982072,0.0,0.0,0.0,0.0,0.0,0.0982095,0.0,0.0,0.0,0.0,0.071686305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
17148442,17147384,0.0,0.0,0.24864689,0.9998063,-0.014401793,0.008065409,0.010720214,0.0,0.0,0.0,0.0,0.08929766,0.0,0.0,0.0,0.0,0.0,0.089298196,0.0,0.0,0.0,0.0,0.6417722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059287314,0.0029780932,0.058833893,0.00031537347,-0.0005819395,-0.00018165197,0.099338986,0.0,0.0,0.0,0.0,0.0,0.0993413,0.0,0.0,0.0,0.0,0.07189023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
17158344,17157387,0.0,0.0,0.24691792,0.99980634,-0.014401312,0.008068001,0.010713918,0.0,0.0,0.0,0.0,0.09090125,0.0,0.0,0.0,0.0,0.0,0.09090181,0.0,0.0,0.0,0.0,0.64540875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005522096,0.0030313446,0.058302075,0.00031543616,-0.0005819373,-0.00018165841,0.10048027,0.0,0.0,0.0,0.0,0.0,0.100482605,0.0,0.0,0.0,0.0,0.072094455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
17168291,17167390,0.0,0.0,0.24526435,0.9998065,-0.014402283,0.008069789,0.010701298,0.0,0.0,0.0,0.0,0.09253281,0.0,0.0,0.0,0.0,0.0,0.092533395,0.0,0.0,0.0,0.0,0.6490639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031318833,0.0032516364,0.057922367,0.0003154525,-0.00058196136,-0.00018169307,0.10163222,0.0,0.0,0.0,0.0,0.0,0.1016346,0.0,0.0,0.0,0.0,0.072298974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
17178451,17177393,0.0,0.0,0.24368384,0.99980646,-0.014402531,0.008075612,0.01070052,0.0,0.0,0.0,0.0,0.09419271,0.0,0.0,0.0,0.0,0.0,0.094193324,0.0,0.0,0.0,0.0,0.6527378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869362e-06,0.0033019334,0.057424266,0.00031545138,-0.000581932,-0.00018150307,0.10279584,0.0,0.0,0.0,0.0,0.0,0.102798216,0.0,0.0,0.0,0.0,0.07250381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
