timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
35704551,16.769897,16.767105,0.26369998,0.2890759,0.0,2.834083,1.0,1.0,nan,4,4.1917763,4.1917763,4.1917763,4.1917763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35714837,16.799063,16.767422,0.2344,0.28800383,0.0,2.8347528,1.0,1.0,nan,4,4.1918554,4.1918554,4.1918554,4.1918554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35724585,16.769897,16.767447,0.293,0.2881018,0.0,2.8355463,1.0,1.0,nan,4,4.1918616,4.1918616,4.1918616,4.1918616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35734725,16.769897,16.767471,0.26369998,0.28762332,0.0,2.836289,1.0,1.0,nan,4,4.191868,4.191868,4.191868,4.191868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35744619,16.755316,16.767351,0.26369998,0.28715423,0.0,2.8370137,1.0,1.0,nan,4,4.191838,4.191838,4.191838,4.191838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35754806,16.769897,16.767376,0.293,0.28726885,0.0,2.837843,1.0,1.0,nan,4,4.191844,4.191844,4.191844,4.191844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35764568,16.769897,16.7674,0.293,0.28738123,0.0,2.8386374,1.0,1.0,nan,4,4.19185,4.19185,4.19185,4.19185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35774688,16.784481,16.76757,0.26369998,0.28691688,0.0,2.8393786,1.0,1.0,nan,4,4.1918926,4.1918926,4.1918926,4.1918926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35784558,16.799063,16.767883,0.293,0.28703615,0.0,2.8401818,1.0,1.0,nan,4,4.191971,4.191971,4.191971,4.191971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35794579,16.784481,16.768047,0.26369998,0.28657857,0.0,2.840916,1.0,1.0,nan,4,4.192012,4.192012,4.192012,4.192012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35804820,16.769897,16.768066,0.293,0.28670448,0.0,2.8417494,1.0,1.0,nan,4,4.1920166,4.1920166,4.1920166,4.1920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35814625,16.755316,16.76794,0.293,0.28682792,0.0,2.8425474,1.0,1.0,nan,4,4.191985,4.191985,4.191985,4.191985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35824710,16.799063,16.76825,0.2344,0.28579992,0.0,2.843204,1.0,1.0,nan,4,4.1920624,4.1920624,4.1920624,4.1920624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35834580,16.769897,16.768267,0.26369998,0.2853666,0.0,2.843927,1.0,1.0,nan,4,4.1920667,4.1920667,4.1920667,4.1920667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35845126,16.90114,16.769583,0.293,0.28551626,0.0,2.844785,1.0,1.0,nan,4,4.1923957,4.1923957,4.1923957,4.1923957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35854602,16.769897,16.769587,0.26369998,0.28508848,0.0,2.8454792,1.0,1.0,nan,4,4.1923966,4.1923966,4.1923966,4.1923966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35864696,16.755316,16.769445,0.293,0.2852436,0.0,2.8463008,1.0,1.0,nan,4,4.1923614,4.1923614,4.1923614,4.1923614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35874594,16.769897,16.76945,0.293,0.28539568,0.0,2.8471065,1.0,1.0,nan,4,4.1923623,4.1923623,4.1923623,4.1923623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35884584,16.769897,16.769453,0.3223,0.28611928,0.0,2.8480008,1.0,1.0,nan,4,4.1923633,4.1923633,4.1923633,4.1923633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35894857,16.799063,16.769747,0.293,0.2862542,0.0,2.848837,1.0,1.0,nan,4,4.1924367,4.1924367,4.1924367,4.1924367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35904632,16.813644,16.770182,0.26369998,0.28581196,0.0,2.849553,1.0,1.0,nan,4,4.1925454,4.1925454,4.1925454,4.1925454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35914752,16.769897,16.77018,0.293,0.2859529,0.0,2.8503768,1.0,1.0,nan,4,4.192545,4.192545,4.192545,4.192545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35924691,16.769897,16.770178,0.26369998,0.28551656,0.0,2.851105,1.0,1.0,nan,4,4.1925445,4.1925445,4.1925445,4.1925445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35934775,16.799063,16.770464,0.26369998,0.28508878,0.0,2.8518436,1.0,1.0,nan,4,4.192616,4.192616,4.192616,4.192616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35944652,16.580324,16.768581,0.293,0.2852439,0.0,2.8526475,1.0,1.0,nan,4,4.1921453,4.1921453,4.1921453,4.1921453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35954763,16.769897,16.768595,0.293,0.28539598,0.0,2.8534703,1.0,1.0,nan,4,4.1921487,4.1921487,4.1921487,4.1921487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35964587,16.769897,16.768608,0.293,0.28554508,0.0,2.85427,1.0,1.0,nan,4,4.192152,4.192152,4.192152,4.192152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35974617,16.799063,16.76891,0.293,0.28569126,0.0,2.8550863,1.0,1.0,nan,4,4.1922274,4.1922274,4.1922274,4.1922274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35984911,16.799063,16.769209,0.0586,0.2812385,0.0,2.855254,1.0,1.0,nan,4,4.192302,4.192302,4.192302,4.192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
35994636,16.799063,16.769505,0.293,0.2814691,0.0,2.8560455,1.0,1.0,nan,4,4.192376,4.192376,4.192376,4.192376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36004732,16.799063,16.769796,0.26369998,0.2811207,0.0,2.856785,1.0,1.0,nan,4,4.192449,4.192449,4.192449,4.192449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36014709,16.799063,16.770086,0.3223,0.28192812,0.0,2.8576782,1.0,1.0,nan,4,4.1925216,4.1925216,4.1925216,4.1925216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36024826,16.740732,16.769796,0.26369998,0.2815707,0.0,2.8584194,1.0,1.0,nan,4,4.192449,4.192449,4.192449,4.192449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36034785,16.696985,16.769075,0.3223,0.28236932,0.0,2.8593109,1.0,1.0,nan,4,4.192269,4.192269,4.192269,4.192269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36045229,16.755316,16.76894,0.293,0.28257775,0.0,2.860161,1.0,1.0,nan,4,4.192235,4.192235,4.192235,4.192235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36054625,16.799063,16.769238,0.293,0.2827821,0.0,2.860926,1.0,1.0,nan,4,4.1923094,4.1923094,4.1923094,4.1923094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36064608,16.769897,16.769243,0.3223,0.28355697,0.0,2.8618197,1.0,1.0,nan,4,4.192311,4.192311,4.192311,4.192311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36074921,16.784481,16.769394,0.3223,0.28431663,0.0,2.862743,1.0,1.0,nan,4,4.1923485,4.1923485,4.1923485,4.1923485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36084733,16.682402,16.768532,0.3809,0.28621042,0.0,2.863781,1.0,1.0,nan,4,4.192133,4.192133,4.192133,4.192133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36094764,16.769897,16.768545,0.293,0.28634354,0.0,2.8645976,1.0,1.0,nan,4,4.1921363,4.1921363,4.1921363,4.1921363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36104694,16.755316,16.768414,0.293,0.28647408,0.0,2.8654056,1.0,1.0,nan,4,4.1921034,4.1921034,4.1921034,4.1921034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36114789,16.784481,16.768572,0.293,0.28660205,0.0,2.8662271,1.0,1.0,nan,4,4.192143,4.192143,4.192143,4.192143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36124656,16.769897,16.768585,0.293,0.2867275,0.0,2.8670301,1.0,1.0,nan,4,4.1921463,4.1921463,4.1921463,4.1921463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36134833,16.769897,16.768599,0.293,0.28685048,0.0,2.8678584,1.0,1.0,nan,4,4.1921496,4.1921496,4.1921496,4.1921496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36144668,16.769897,16.768612,0.293,0.28697106,0.0,2.8686588,1.0,1.0,nan,4,4.192153,4.192153,4.192153,4.192153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36154689,16.769897,16.768625,0.3223,0.2876638,0.0,2.869556,1.0,1.0,nan,4,4.1921563,4.1921563,4.1921563,4.1921563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36164994,16.784481,16.768782,0.26369998,0.28719392,0.0,2.8703108,1.0,1.0,nan,4,4.1921954,4.1921954,4.1921954,4.1921954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36174741,16.769897,16.768793,0.293,0.28730777,0.0,2.8711042,1.0,1.0,nan,4,4.1921983,4.1921983,4.1921983,4.1921983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36184973,16.799063,16.769093,0.26369998,0.28684488,0.0,2.8718536,1.0,1.0,nan,4,4.192273,4.192273,4.192273,4.192273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36194675,16.755316,16.768957,0.293,0.28696558,0.0,2.8726432,1.0,1.0,nan,4,4.1922393,4.1922393,4.1922393,4.1922393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36204861,16.755316,16.768822,0.3223,0.28765842,0.0,2.8735552,1.0,1.0,nan,4,4.1922054,4.1922054,4.1922054,4.1922054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36214693,16.799063,16.769121,0.26369998,0.28718865,0.0,2.8742754,1.0,1.0,nan,4,4.1922803,4.1922803,4.1922803,4.1922803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36224931,16.799063,16.769417,0.2344,0.28615358,0.0,2.87494,1.0,1.0,nan,4,4.192354,4.192354,4.192354,4.192354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36234761,16.769897,16.769423,0.293,0.2862878,0.0,2.875743,1.0,1.0,nan,4,4.1923556,4.1923556,4.1923556,4.1923556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36244881,16.755316,16.769283,0.26369998,0.28584492,0.0,2.8764842,1.0,1.0,nan,4,4.192321,4.192321,4.192321,4.192321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36255008,16.755316,16.769146,0.3223,0.28655973,0.0,2.8773906,1.0,1.0,nan,4,4.1922865,4.1922865,4.1922865,4.1922865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36264740,16.769897,16.769154,0.26369998,0.2861115,0.0,2.8781035,1.0,1.0,nan,4,4.1922884,4.1922884,4.1922884,4.1922884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36274964,16.769897,16.769161,0.26369998,0.28567207,0.0,2.8788524,1.0,1.0,nan,4,4.1922903,4.1922903,4.1922903,4.1922903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36284705,16.799063,16.769457,0.2344,0.28466675,0.0,2.8794866,1.0,1.0,nan,4,4.192364,4.192364,4.192364,4.192364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36294895,16.769897,16.76946,0.26369998,0.28425562,0.0,2.8802328,1.0,1.0,nan,4,4.192365,4.192365,4.192365,4.192365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36304756,16.740732,16.769176,0.293,0.28442708,0.0,2.8810353,1.0,1.0,nan,4,4.192294,4.192294,4.192294,4.192294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36314844,16.755316,16.76904,0.293,0.28459516,0.0,2.8818564,1.0,1.0,nan,4,4.19226,4.19226,4.19226,4.19226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36324705,16.769897,16.769047,0.3223,0.28533447,0.0,2.8827393,1.0,1.0,nan,4,4.1922617,4.1922617,4.1922617,4.1922617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36334723,16.769897,16.769054,0.293,0.28548476,0.0,2.8835547,1.0,1.0,nan,4,4.1922636,4.1922636,4.1922636,4.1922636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36345019,16.755316,16.768919,0.3223,0.28620663,0.0,2.8844764,1.0,1.0,nan,4,4.1922297,4.1922297,4.1922297,4.1922297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36354814,16.784481,16.769073,0.2344,0.28519082,0.0,2.885114,1.0,1.0,nan,4,4.1922684,4.1922684,4.1922684,4.1922684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36364937,16.755316,16.768938,0.293,0.28534395,0.0,2.8859382,1.0,1.0,nan,4,4.1922345,4.1922345,4.1922345,4.1922345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36374691,16.799063,16.769236,0.293,0.28549406,0.0,2.886732,1.0,1.0,nan,4,4.192309,4.192309,4.192309,4.192309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36384863,16.755316,16.769098,0.293,0.28564122,0.0,2.88756,1.0,1.0,nan,4,4.1922746,4.1922746,4.1922746,4.1922746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36394702,16.769897,16.769106,0.293,0.28578553,0.0,2.8883605,1.0,1.0,nan,4,4.1922765,4.1922765,4.1922765,4.1922765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36404918,16.799063,16.769403,0.26369998,0.28535247,0.0,2.889109,1.0,1.0,nan,4,4.192351,4.192351,4.192351,4.192351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36414761,16.769897,16.76941,0.26369998,0.2849279,0.0,2.8898273,1.0,1.0,nan,4,4.1923523,4.1923523,4.1923523,4.1923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36424770,16.769897,16.769415,0.26369998,0.2845117,0.0,2.890563,1.0,1.0,nan,4,4.1923537,4.1923537,4.1923537,4.1923537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36435122,16.84281,16.770142,0.293,0.28467813,0.0,2.8914056,1.0,1.0,nan,4,4.1925354,4.1925354,4.1925354,4.1925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36445445,16.740732,16.76985,0.293,0.2848413,0.0,2.8922458,1.0,1.0,nan,4,4.1924624,4.1924624,4.1924624,4.1924624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36455011,16.755316,16.769707,0.26369998,0.28442678,0.0,2.892944,1.0,1.0,nan,4,4.1924267,4.1924267,4.1924267,4.1924267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36464732,16.755316,16.769564,0.293,0.2845949,0.0,2.893738,1.0,1.0,nan,4,4.192391,4.192391,4.192391,4.192391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36475026,16.682402,16.768702,0.26369998,0.2841852,0.0,2.8944921,1.0,1.0,nan,4,4.1921754,4.1921754,4.1921754,4.1921754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36484759,16.755316,16.76857,0.293,0.28435805,0.0,2.8952842,1.0,1.0,nan,4,4.1921425,4.1921425,4.1921425,4.1921425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36494970,16.769897,16.768583,0.3223,0.285102,0.0,2.8961983,1.0,1.0,nan,4,4.192146,4.192146,4.192146,4.192146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36504761,16.784481,16.768742,0.26369998,0.28468236,0.0,2.8969154,1.0,1.0,nan,4,4.1921854,4.1921854,4.1921854,4.1921854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36514880,16.740732,16.768465,0.293,0.28484544,0.0,2.897739,1.0,1.0,nan,4,4.1921163,4.1921163,4.1921163,4.1921163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36525094,16.769897,16.768478,0.293,0.28500533,0.0,2.8985703,1.0,1.0,nan,4,4.1921196,4.1921196,4.1921196,4.1921196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36535078,16.755316,16.768349,0.26369998,0.2845876,0.0,2.899296,1.0,1.0,nan,4,4.192087,4.192087,4.192087,4.192087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36544941,16.769897,16.768364,0.293,0.28475255,0.0,2.900105,1.0,1.0,nan,4,4.192091,4.192091,4.192091,4.192091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36554849,16.755316,16.768234,0.293,0.28491426,0.0,2.9009116,1.0,1.0,nan,4,4.1920586,4.1920586,4.1920586,4.1920586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36564910,16.769897,16.768251,0.26369998,0.2844983,0.0,2.9016485,1.0,1.0,nan,4,4.192063,4.192063,4.192063,4.192063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36574796,16.769897,16.768269,0.3223,0.28523952,0.0,2.9025335,1.0,1.0,nan,4,4.192067,4.192067,4.192067,4.192067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36585011,16.740732,16.767996,0.293,0.2853917,0.0,2.903365,1.0,1.0,nan,4,4.191999,4.191999,4.191999,4.191999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36594815,16.755316,16.76787,0.293,0.28554088,0.0,2.904163,1.0,1.0,nan,4,4.1919675,4.1919675,4.1919675,4.1919675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36604858,16.769897,16.76789,0.26369998,0.28511262,0.0,2.9048967,1.0,1.0,nan,4,4.1919727,4.1919727,4.1919727,4.1919727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36615109,16.799063,16.7682,0.26369998,0.28469276,0.0,2.9056497,1.0,1.0,nan,4,4.19205,4.19205,4.19205,4.19205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36625009,16.755316,16.768072,0.293,0.28485566,0.0,2.9064553,1.0,1.0,nan,4,4.192018,4.192018,4.192018,4.192018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36635022,16.755316,16.767946,0.26369998,0.28444085,0.0,2.9071884,1.0,1.0,nan,4,4.1919866,4.1919866,4.1919866,4.1919866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36645017,16.740732,16.767677,0.2344,0.28345966,0.0,2.9078395,1.0,1.0,nan,4,4.1919193,4.1919193,4.1919193,4.1919193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36654959,16.755316,16.767555,0.293,0.28364673,0.0,2.908648,1.0,1.0,nan,4,4.191889,4.191889,4.191889,4.191889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36664836,16.755316,16.767433,0.293,0.28383014,0.0,2.9094527,1.0,1.0,nan,4,4.1918583,4.1918583,4.1918583,4.1918583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36674971,16.755316,16.767313,0.293,0.28400993,0.0,2.9102774,1.0,1.0,nan,4,4.1918283,4.1918283,4.1918283,4.1918283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36684818,16.755316,16.767195,0.2344,0.2830372,0.0,2.9109185,1.0,1.0,nan,4,4.1917987,4.1917987,4.1917987,4.1917987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36694854,16.769897,16.767221,0.26369998,0.282658,0.0,2.9116538,1.0,1.0,nan,4,4.1918054,4.1918054,4.1918054,4.1918054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36705177,16.755316,16.767103,0.293,0.2828608,0.0,2.912494,1.0,1.0,nan,4,4.191776,4.191776,4.191776,4.191776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36714946,16.755316,16.766987,0.26369998,0.2824851,0.0,2.9132097,1.0,1.0,nan,4,4.1917467,4.1917467,4.1917467,4.1917467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36724980,16.755316,16.76687,0.3223,0.28326577,0.0,2.914108,1.0,1.0,nan,4,4.1917176,4.1917176,4.1917176,4.1917176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36734920,16.755316,16.766756,0.26369998,0.28288212,0.0,2.9148362,1.0,1.0,nan,4,4.191689,4.191689,4.191689,4.191689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36744964,16.769897,16.766787,0.26369998,0.28250602,0.0,2.915572,1.0,1.0,nan,4,4.1916966,4.1916966,4.1916966,4.1916966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36754847,16.740732,16.76653,0.3223,0.2832863,0.0,2.916457,1.0,1.0,nan,4,4.1916323,4.1916323,4.1916323,4.1916323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36764983,16.755316,16.766418,0.293,0.28347677,0.0,2.9172819,1.0,1.0,nan,4,4.1916046,4.1916046,4.1916046,4.1916046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36774911,16.755316,16.766308,0.26369998,0.28308898,0.0,2.918009,1.0,1.0,nan,4,4.191577,4.191577,4.191577,4.191577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36784866,16.769897,16.766344,0.3223,0.28385782,0.0,2.9189005,1.0,1.0,nan,4,4.191586,4.191586,4.191586,4.191586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
36795485,16.769897,16.766378,0.2344,0.28288805,0.0,2.919592,1.0,1.0,nan,4,4.1915946,4.1915946,4.1915946,4.1915946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
