timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
39374574,5.244873,3.3306153,1,0,1,0,1,0,0
39384538,5.254541,3.3322265,1,0,1,0,1,0,0
39394529,5.2464843,3.3612304,1,0,1,0,1,0,0
39404530,5.2529297,3.3354492,1,0,1,0,1,0,0
39414529,5.2513185,3.3338377,1,0,1,0,1,0,0
39424538,5.2529297,3.338672,1,0,1,0,1,0,0
39434531,5.2529297,3.3354492,1,0,1,0,1,0,0
39444573,5.254541,3.3547852,1,0,1,0,1,0,0
39454532,5.240039,3.3306153,1,0,1,0,1,0,0
39464530,5.2497067,3.3322265,1,0,1,0,1,0,0
39474531,5.2239256,3.3354492,1,0,1,0,1,0,0
39484531,5.2497067,3.3322265,1,0,1,0,1,0,0
39494531,5.244873,3.3354492,1,0,1,0,1,0,0
39504531,5.2464843,3.3612304,1,0,1,0,1,0,0
39514576,5.2384276,3.3354492,1,0,1,0,1,0,0
39524530,5.2529297,3.3322265,1,0,1,0,1,0,0
39534533,5.259375,3.3338377,1,0,1,0,1,0,0
39544587,5.254541,3.3322265,1,0,1,0,1,0,0
39554591,5.24165,3.3338377,1,0,1,0,1,0,0
39564557,5.243262,3.3354492,1,0,1,0,1,0,0
39574531,5.2529297,3.3547852,1,0,1,0,1,0,0
39584577,5.24165,3.3338377,1,0,1,0,1,0,0
39594530,5.254541,3.3338377,1,0,1,0,1,0,0
39604531,5.254541,3.3563964,1,0,1,0,1,0,0
39614531,5.244873,3.3580077,1,0,1,0,1,0,0
39624531,5.2513185,3.3338377,1,0,1,0,1,0,0
39634533,5.2609863,3.3354492,1,0,1,0,1,0,0
39644534,5.235205,3.3563964,1,0,1,0,1,0,0
39654636,5.254541,3.3596191,1,0,1,0,1,0,0
39664589,5.2513185,3.3354492,1,0,1,0,1,0,0
39674558,5.2464843,3.3338377,1,0,1,0,1,0,0
39684530,5.256152,3.3354492,1,0,1,0,1,0,0
39694530,5.2577634,3.3563964,1,0,1,0,1,0,0
39704538,5.2384276,3.3322265,1,0,1,0,1,0,0
39714530,5.2223144,3.3580077,1,0,1,0,1,0,0
39724576,5.240039,3.3354492,1,0,1,0,1,0,0
39734533,5.2384276,3.3596191,1,0,1,0,1,0,0
39744530,5.235205,3.3515625,1,0,1,0,1,0,0
39754529,5.2368164,3.3354492,1,0,1,0,1,0,0
39764531,5.22876,3.338672,1,0,1,0,1,0,0
39774530,5.231982,3.3322265,1,0,1,0,1,0,0
39784531,5.243262,3.3354492,1,0,1,0,1,0,0
39794577,5.240039,3.3338377,1,0,1,0,1,0,0
39804530,5.2480955,3.3370605,1,0,1,0,1,0,0
39814531,5.2368164,3.3338377,1,0,1,0,1,0,0
39824531,5.2110353,3.3612304,1,0,1,0,1,0,0
39834538,5.2239256,3.3563964,1,0,1,0,1,0,0
39844531,5.2368164,3.3354492,1,0,1,0,1,0,0
39854535,5.22876,3.3338377,1,0,1,0,1,0,0
39864726,5.2271485,3.3338377,1,0,1,0,1,0,0
39874638,5.230371,3.3354492,1,0,1,0,1,0,0
39884613,5.219092,3.3354492,1,0,1,0,1,0,0
39894587,5.235205,3.3322265,1,0,1,0,1,0,0
39904566,5.243262,3.3580077,1,0,1,0,1,0,0
39914578,5.2271485,3.3322265,1,0,1,0,1,0,0
39924570,5.2384276,3.3306153,1,0,1,0,1,0,0
39934568,5.2142577,3.3612304,1,0,1,0,1,0,0
39944535,5.21748,3.3306153,1,0,1,0,1,0,0
39954529,5.220703,3.3563964,1,0,1,0,1,0,0
39964531,5.220703,3.3612304,1,0,1,0,1,0,0
39974531,5.2110353,3.3580077,1,0,1,0,1,0,0
39984531,5.20459,3.3531737,1,0,1,0,1,0,0
39994531,5.231982,3.3322265,1,0,1,0,1,0,0
40004538,5.231982,3.3580077,1,0,1,0,1,0,0
40014531,5.2384276,3.3338377,1,0,1,0,1,0,0
40024531,5.243262,3.3370605,1,0,1,0,1,0,0
40034544,5.2271485,3.3306153,1,0,1,0,1,0,0
40044530,5.2368164,3.3306153,1,0,1,0,1,0,0
40054531,5.244873,3.3370605,1,0,1,0,1,0,0
40064531,5.244873,3.3547852,1,0,1,0,1,0,0
40074633,5.231982,3.3338377,1,0,1,0,1,0,0
40084581,5.2335935,3.3628418,1,0,1,0,1,0,0
40094538,5.2271485,3.3322265,1,0,1,0,1,0,0
40104533,5.235205,3.3322265,1,0,1,0,1,0,0
40114529,5.240039,3.3322265,1,0,1,0,1,0,0
40124530,5.254541,3.3306153,1,0,1,0,1,0,0
40134531,5.2384276,3.3580077,1,0,1,0,1,0,0
40144579,5.2368164,3.3338377,1,0,1,0,1,0,0
40154530,5.230371,3.3306153,1,0,1,0,1,0,0
40164530,5.220703,3.3322265,1,0,1,0,1,0,0
40174530,5.230371,3.3322265,1,0,1,0,1,0,0
40184534,5.2223144,3.3338377,1,0,1,0,1,0,0
40194530,5.2513185,3.3322265,1,0,1,0,1,0,0
40204530,5.235205,3.3322265,1,0,1,0,1,0,0
40214573,5.225537,3.338672,1,0,1,0,1,0,0
40224532,5.2368164,3.3354492,1,0,1,0,1,0,0
40234535,5.244873,3.3354492,1,0,1,0,1,0,0
40244539,5.2497067,3.3338377,1,0,1,0,1,0,0
40254532,5.2529297,3.3322265,1,0,1,0,1,0,0
40264532,5.259375,3.3547852,1,0,1,0,1,0,0
40274532,5.240039,3.3354492,1,0,1,0,1,0,0
40284621,5.240039,3.3580077,1,0,1,0,1,0,0
40294580,5.2384276,3.3338377,1,0,1,0,1,0,0
40304586,5.230371,3.3563964,1,0,1,0,1,0,0
40314530,5.2368164,3.3580077,1,0,1,0,1,0,0
40324530,5.2480955,3.3596191,1,0,1,0,1,0,0
40334532,5.2335935,3.3354492,1,0,1,0,1,0,0
40344532,5.243262,3.3354492,1,0,1,0,1,0,0
40354576,5.2464843,3.3290038,1,0,1,0,1,0,0
40364531,5.2384276,3.3354492,1,0,1,0,1,0,0
40374532,5.2480955,3.3338377,1,0,1,0,1,0,0
40384531,5.243262,3.3322265,1,0,1,0,1,0,0
40394700,5.2384276,3.3354492,1,0,1,0,1,0,0
40404653,5.230371,3.3354492,1,0,1,0,1,0,0
40414653,5.2223144,3.3354492,1,0,1,0,1,0,0
40424672,5.2464843,3.3563964,1,0,1,0,1,0,0
40434680,5.256152,3.3338377,1,0,1,0,1,0,0
40444633,5.256152,3.3290038,1,0,1,0,1,0,0
40454647,5.2480955,3.3322265,1,0,1,0,1,0,0
40464635,5.2513185,3.3531737,1,0,1,0,1,0,0
40474597,5.2609863,3.3596191,1,0,1,0,1,0,0
40484667,5.2497067,3.338672,1,0,1,0,1,0,0
40494628,5.256152,3.3354492,1,0,1,0,1,0,0
40504590,5.256152,3.3354492,1,0,1,0,1,0,0
40514583,5.2513185,3.3580077,1,0,1,0,1,0,0
40524551,5.256152,3.3338377,1,0,1,0,1,0,0
40534534,5.2480955,3.3580077,1,0,1,0,1,0,0
40544535,5.235205,3.338672,1,0,1,0,1,0,0
40554554,5.244873,3.3338377,1,0,1,0,1,0,0
40564577,5.244873,3.3596191,1,0,1,0,1,0,0
40574564,5.2480955,3.3354492,1,0,1,0,1,0,0
40584531,5.2480955,3.3338377,1,0,1,0,1,0,0
40594535,5.2513185,3.3354492,1,0,1,0,1,0,0
40604537,5.24165,3.3338377,1,0,1,0,1,0,0
40614532,5.243262,3.3354492,1,0,1,0,1,0,0
40624537,5.2497067,3.3354492,1,0,1,0,1,0,0
40634577,5.220703,3.3306153,1,0,1,0,1,0,0
40644532,5.225537,3.3354492,1,0,1,0,1,0,0
40654532,5.243262,3.3338377,1,0,1,0,1,0,0
40664539,5.2464843,3.3612304,1,0,1,0,1,0,0
40674531,5.2529297,3.3306153,1,0,1,0,1,0,0
40684531,5.2529297,3.3612304,1,0,1,0,1,0,0
40694531,5.2464843,3.3580077,1,0,1,0,1,0,0
40704639,5.2497067,3.3676758,1,0,1,0,1,0,0
40714589,5.2529297,3.3354492,1,0,1,0,1,0,0
40724585,5.2480955,3.3338377,1,0,1,0,1,0,0
40734535,5.2480955,3.3322265,1,0,1,0,1,0,0
40744572,5.2625976,3.3580077,1,0,1,0,1,0,0
40754531,5.2513185,3.3354492,1,0,1,0,1,0,0
40764532,5.2529297,3.3354492,1,0,1,0,1,0,0
40774580,5.256152,3.3338377,1,0,1,0,1,0,0
40784531,5.2529297,3.3547852,1,0,1,0,1,0,0
40794530,5.244873,3.3322265,1,0,1,0,1,0,0
40804530,5.2529297,3.3322265,1,0,1,0,1,0,0
40814592,5.243262,3.3290038,1,0,1,0,1,0,0
40824592,5.24165,3.3322265,1,0,1,0,1,0,0
40834561,5.2480955,3.3354492,1,0,1,0,1,0,0
40844575,5.243262,3.3563964,1,0,1,0,1,0,0
40854529,5.244873,3.3354492,1,0,1,0,1,0,0
40864530,5.2239256,3.3338377,1,0,1,0,1,0,0
40874530,5.240039,3.3563964,1,0,1,0,1,0,0
40884529,5.256152,3.3612304,1,0,1,0,1,0,0
40894530,5.2513185,3.3322265,1,0,1,0,1,0,0
40904530,5.2464843,3.3338377,1,0,1,0,1,0,0
40914609,5.2577634,3.3322265,1,0,1,0,1,0,0
40924530,5.254541,3.3338377,1,0,1,0,1,0,0
40934575,5.2480955,3.3757324,1,0,1,0,1,0,0
40944590,5.256152,3.3580077,1,0,1,0,1,0,0
40954588,5.264209,3.3322265,1,0,1,0,1,0,0
40964589,5.2464843,3.338672,1,0,1,0,1,0,0
40974585,5.2529297,3.3612304,1,0,1,0,1,0,0
40984582,5.2513185,3.3306153,1,0,1,0,1,0,0
40994557,5.2368164,3.3338377,1,0,1,0,1,0,0
41004535,5.2529297,3.3612304,1,0,1,0,1,0,0
41014592,5.2497067,3.3354492,1,0,1,0,1,0,0
41024591,5.244873,3.3596191,1,0,1,0,1,0,0
41034560,5.2497067,3.3338377,1,0,1,0,1,0,0
41044538,5.254541,3.3338377,1,0,1,0,1,0,0
41054568,5.256152,3.3596191,1,0,1,0,1,0,0
41064531,5.2513185,3.3354492,1,0,1,0,1,0,0
41074568,5.254541,3.3563964,1,0,1,0,1,0,0
41084537,5.240039,3.3338377,1,0,1,0,1,0,0
41094548,5.2271485,3.3338377,1,0,1,0,1,0,0
41104591,5.2239256,3.3338377,1,0,1,0,1,0,0
41114546,5.230371,3.3354492,1,0,1,0,1,0,0
41124570,5.235205,3.3354492,1,0,1,0,1,0,0
41134531,5.254541,3.3338377,1,0,1,0,1,0,0
41144533,5.2480955,3.3338377,1,0,1,0,1,0,0
41154530,5.2529297,3.3354492,1,0,1,0,1,0,0
41164549,5.26582,3.3531737,1,0,1,0,1,0,0
41174530,5.2480955,3.3580077,1,0,1,0,1,0,0
41184542,5.2577634,3.3612304,1,0,1,0,1,0,0
41194542,5.2513185,3.3354492,1,0,1,0,1,0,0
41204529,5.254541,3.3354492,1,0,1,0,1,0,0
41214530,5.2464843,3.3547852,1,0,1,0,1,0,0
41224592,5.2529297,3.3531737,1,0,1,0,1,0,0
41234597,5.256152,3.3338377,1,0,1,0,1,0,0
41244562,5.243262,3.3322265,1,0,1,0,1,0,0
41254574,5.2497067,3.3354492,1,0,1,0,1,0,0
41264569,5.2609863,3.3612304,1,0,1,0,1,0,0
41274555,5.2513185,3.338672,1,0,1,0,1,0,0
41284571,5.254541,3.3354492,1,0,1,0,1,0,0
41294540,5.2577634,3.3306153,1,0,1,0,1,0,0
41304546,5.254541,3.3563964,1,0,1,0,1,0,0
41314556,5.2335935,3.3612304,1,0,1,0,1,0,0
41324547,5.201367,3.338672,1,0,1,0,1,0,0
41334569,5.2029786,3.3354492,1,0,1,0,1,0,0
41344546,5.231982,3.3322265,1,0,1,0,1,0,0
41354543,5.220703,3.3338377,1,0,1,0,1,0,0
41364566,5.231982,3.3370605,1,0,1,0,1,0,0
41374554,5.244873,3.3547852,1,0,1,0,1,0,0
41384535,5.240039,3.3338377,1,0,1,0,1,0,0
41394531,5.2497067,3.3354492,1,0,1,0,1,0,0
41404570,5.259375,3.3290038,1,0,1,0,1,0,0
41414535,5.22876,3.3338377,1,0,1,0,1,0,0
41424552,5.2335935,3.3322265,1,0,1,0,1,0,0
41434646,5.2368164,3.3338377,1,0,1,0,1,0,0
41444602,5.230371,3.3580077,1,0,1,0,1,0,0
41454693,5.2529297,3.3338377,1,0,1,0,1,0,0
41464690,5.2384276,3.3354492,1,0,1,0,1,0,0
41474677,5.231982,3.3354492,1,0,1,0,1,0,0
41484661,5.240039,3.3322265,1,0,1,0,1,0,0
41494699,5.2480955,3.3354492,1,0,1,0,1,0,0
41504666,5.2223144,3.3580077,1,0,1,0,1,0,0
41514698,5.2368164,3.3354492,1,0,1,0,1,0,0
41524669,5.235205,3.3547852,1,0,1,0,1,0,0
41534650,5.219092,3.3338377,1,0,1,0,1,0,0
41544657,5.2368164,3.3628418,1,0,1,0,1,0,0
41554656,5.21748,3.3563964,1,0,1,0,1,0,0
41564644,5.2029786,3.3354492,1,0,1,0,1,0,0
41574638,5.2271485,3.3322265,1,0,1,0,1,0,0
41584639,5.2368164,3.3338377,1,0,1,0,1,0,0
41594657,5.225537,3.3354492,1,0,1,0,1,0,0
41604690,5.2464843,3.3322265,1,0,1,0,1,0,0
41614651,5.2384276,3.3547852,1,0,1,0,1,0,0
41624653,5.22876,3.3322265,1,0,1,0,1,0,0
41634738,5.2335935,3.3563964,1,0,1,0,1,0,0
41644739,5.254541,3.3580077,1,0,1,0,1,0,0
41654721,5.2223144,3.3322265,1,0,1,0,1,0,0
41664708,5.231982,3.3338377,1,0,1,0,1,0,0
41674721,5.2384276,3.338672,1,0,1,0,1,0,0
41684732,5.2480955,3.3322265,1,0,1,0,1,0,0
41694732,5.2480955,3.3338377,1,0,1,0,1,0,0
41704671,5.2625976,3.3563964,1,0,1,0,1,0,0
41714682,5.231982,3.3322265,1,0,1,0,1,0,0
41724696,5.2368164,3.3563964,1,0,1,0,1,0,0
41734709,5.24165,3.3596191,1,0,1,0,1,0,0
41744651,5.243262,3.3354492,1,0,1,0,1,0,0
41754666,5.256152,3.3338377,1,0,1,0,1,0,0
41764643,5.2529297,3.3354492,1,0,1,0,1,0,0
41774649,5.2335935,3.3354492,1,0,1,0,1,0,0
41784695,5.215869,3.3580077,1,0,1,0,1,0,0
41794654,5.2110353,3.3612304,1,0,1,0,1,0,0
41804669,5.231982,3.3338377,1,0,1,0,1,0,0
41814683,5.2480955,3.3596191,1,0,1,0,1,0,0
41824708,5.2625976,3.3354492,1,0,1,0,1,0,0
41834684,5.244873,3.3338377,1,0,1,0,1,0,0
41844674,5.2577634,3.3547852,1,0,1,0,1,0,0
41854736,5.2384276,3.3563964,1,0,1,0,1,0,0
41864765,5.230371,3.3354492,1,0,1,0,1,0,0
41874784,5.24165,3.3338377,1,0,1,0,1,0,0
41884750,5.254541,3.3354492,1,0,1,0,1,0,0
41894790,5.2513185,3.3354492,1,0,1,0,1,0,0
41904815,5.2513185,3.3306153,1,0,1,0,1,0,0
41914843,5.2513185,3.3354492,1,0,1,0,1,0,0
41924815,5.2497067,3.3338377,1,0,1,0,1,0,0
41934821,5.2497067,3.3596191,1,0,1,0,1,0,0
41944772,5.256152,3.3338377,1,0,1,0,1,0,0
41954770,5.24165,3.3354492,1,0,1,0,1,0,0
41964817,5.244873,3.3531737,1,0,1,0,1,0,0
41974760,5.259375,3.3306153,1,0,1,0,1,0,0
41984816,5.230371,3.3580077,1,0,1,0,1,0,0
41994826,5.235205,3.3580077,1,0,1,0,1,0,0
42004838,5.235205,3.3338377,1,0,1,0,1,0,0
42014888,5.2094235,3.3338377,1,0,1,0,1,0,0
42024815,5.2029786,3.3370605,1,0,1,0,1,0,0
42034846,5.215869,3.3612304,1,0,1,0,1,0,0
42044767,5.2142577,3.3354492,1,0,1,0,1,0,0
42054796,5.2271485,3.3322265,1,0,1,0,1,0,0
42064760,5.254541,3.3338377,1,0,1,0,1,0,0
42074759,5.243262,3.3580077,1,0,1,0,1,0,0
42084782,5.2577634,3.3322265,1,0,1,0,1,0,0
42094837,5.240039,3.3338377,1,0,1,0,1,0,0
42104804,5.231982,3.3306153,1,0,1,0,1,0,0
42114530,5.2497067,3.3563964,1,0,1,0,1,0,0
42124531,5.2529297,3.3628418,1,0,1,0,1,0,0
42134533,5.2480955,3.3354492,1,0,1,0,1,0,0
42144886,5.2497067,3.3338377,1,0,1,0,1,0,0
42154713,5.2464843,3.3338377,1,0,1,0,1,0,0
42164533,5.244873,3.3563964,1,0,1,0,1,0,0
42174836,5.243262,3.3322265,1,0,1,0,1,0,0
42184530,5.256152,3.364453,1,0,1,0,1,0,0
42194533,5.2464843,3.3660643,1,0,1,0,1,0,0
42204534,5.2577634,3.3306153,1,0,1,0,1,0,0
42214531,5.256152,3.3338377,1,0,1,0,1,0,0
42224532,5.2497067,3.3322265,1,0,1,0,1,0,0
42234532,5.254541,3.3580077,1,0,1,0,1,0,0
42244757,5.2335935,3.3531737,1,0,1,0,1,0,0
42254531,5.225537,3.3580077,1,0,1,0,1,0,0
42264533,5.2577634,3.338672,1,0,1,0,1,0,0
42274818,5.256152,3.3402832,1,0,1,0,1,0,0
42284530,5.2513185,3.3467286,1,0,1,0,1,0,0
42294529,5.2384276,3.3338377,1,0,1,0,1,0,0
42304530,5.2577634,3.3596191,1,0,1,0,1,0,0
42314581,5.243262,3.3322265,1,0,1,0,1,0,0
42324529,5.2513185,3.364453,1,0,1,0,1,0,0
42334531,5.2480955,3.3322265,1,0,1,0,1,0,0
42344531,5.244873,3.3322265,1,0,1,0,1,0,0
42354529,5.2480955,3.3580077,1,0,1,0,1,0,0
42364529,5.254541,3.3596191,1,0,1,0,1,0,0
42374532,5.24165,3.3322265,1,0,1,0,1,0,0
42384570,5.244873,3.3354492,1,0,1,0,1,0,0
42394534,5.2577634,3.3306153,1,0,1,0,1,0,0
42404616,5.2464843,3.3547852,1,0,1,0,1,0,0
42414547,5.254541,3.3370605,1,0,1,0,1,0,0
42424576,5.2513185,3.3306153,1,0,1,0,1,0,0
42434550,5.244873,3.3580077,1,0,1,0,1,0,0
42444554,5.2529297,3.3354492,1,0,1,0,1,0,0
42454574,5.254541,3.3354492,1,0,1,0,1,0,0
42464558,5.2464843,3.3418944,1,0,1,0,1,0,0
42474560,5.2497067,3.3563964,1,0,1,0,1,0,0
42484560,5.2335935,3.3402832,1,0,1,0,1,0,0
42494569,5.22876,3.3596191,1,0,1,0,1,0,0
42504561,5.230371,3.3306153,1,0,1,0,1,0,0
42514562,5.256152,3.3515625,1,0,1,0,1,0,0
42524581,5.2529297,3.3354492,1,0,1,0,1,0,0
42535025,5.2497067,3.3290038,1,0,1,0,1,0,0
42544564,5.259375,3.3322265,1,0,1,0,1,0,0
42554566,5.2513185,3.345117,1,0,1,0,1,0,0
42564567,5.256152,3.3338377,1,0,1,0,1,0,0
42574604,5.254541,3.3563964,1,0,1,0,1,0,0
42584607,5.243262,3.3338377,1,0,1,0,1,0,0
42594609,5.244873,3.3338377,1,0,1,0,1,0,0
42604590,5.2480955,3.3338377,1,0,1,0,1,0,0
42614629,5.2384276,3.3338377,1,0,1,0,1,0,0
42624630,5.243262,3.338672,1,0,1,0,1,0,0
42634597,5.2529297,3.3596191,1,0,1,0,1,0,0
42644564,5.2480955,3.3354492,1,0,1,0,1,0,0
42654561,5.254541,3.3370605,1,0,1,0,1,0,0
42664614,5.254541,3.3354492,1,0,1,0,1,0,0
42674530,5.2497067,3.3338377,1,0,1,0,1,0,0
42684530,5.2577634,3.3322265,1,0,1,0,1,0,0
42694529,5.2529297,3.3322265,1,0,1,0,1,0,0
42704529,5.2497067,3.3531737,1,0,1,0,1,0,0
42714602,5.220703,3.3322265,1,0,1,0,1,0,0
42724530,5.2529297,3.3306153,1,0,1,0,1,0,0
42734605,5.2335935,3.3306153,1,0,1,0,1,0,0
42744529,5.2335935,3.3338377,1,0,1,0,1,0,0
42754531,5.244873,3.3322265,1,0,1,0,1,0,0
42764529,5.2464843,3.3354492,1,0,1,0,1,0,0
42774530,5.2529297,3.3306153,1,0,1,0,1,0,0
42784529,5.259375,3.3580077,1,0,1,0,1,0,0
42794539,5.2480955,3.3370605,1,0,1,0,1,0,0
42804690,5.2335935,3.3306153,1,0,1,0,1,0,0
42814616,5.254541,3.3306153,1,0,1,0,1,0,0
42824585,5.225537,3.3596191,1,0,1,0,1,0,0
42834554,5.244873,3.3338377,1,0,1,0,1,0,0
42844531,5.2529297,3.3322265,1,0,1,0,1,0,0
42854531,5.2335935,3.3338377,1,0,1,0,1,0,0
42864533,5.2513185,3.3338377,1,0,1,0,1,0,0
42874573,5.2335935,3.338672,1,0,1,0,1,0,0
42884532,5.243262,3.3322265,1,0,1,0,1,0,0
42894571,5.230371,3.3628418,1,0,1,0,1,0,0
42904530,5.2335935,3.3354492,1,0,1,0,1,0,0
42914532,5.225537,3.3306153,1,0,1,0,1,0,0
42924552,5.2335935,3.3354492,1,0,1,0,1,0,0
42934531,5.244873,3.3354492,1,0,1,0,1,0,0
42944616,5.2126465,3.3322265,1,0,1,0,1,0,0
42954530,5.231982,3.3338377,1,0,1,0,1,0,0
42964530,5.243262,3.3306153,1,0,1,0,1,0,0
42974532,5.240039,3.3580077,1,0,1,0,1,0,0
42984531,5.254541,3.3322265,1,0,1,0,1,0,0
42994531,5.2529297,3.3306153,1,0,1,0,1,0,0
43004531,5.2497067,3.3322265,1,0,1,0,1,0,0
43014630,5.230371,3.3322265,1,0,1,0,1,0,0
43024594,5.231982,3.3354492,1,0,1,0,1,0,0
43034573,5.2271485,3.3290038,1,0,1,0,1,0,0
43044536,5.2384276,3.3354492,1,0,1,0,1,0,0
43054532,5.24165,3.3354492,1,0,1,0,1,0,0
43064539,5.254541,3.3306153,1,0,1,0,1,0,0
43074531,5.231982,3.3322265,1,0,1,0,1,0,0
43084723,5.240039,3.3322265,1,0,1,0,1,0,0
43094561,5.2239256,3.3306153,1,0,1,0,1,0,0
43104648,5.243262,3.3322265,1,0,1,0,1,0,0
43114648,5.230371,3.3290038,1,0,1,0,1,0,0
43124662,5.235205,3.3547852,1,0,1,0,1,0,0
43134633,5.240039,3.3612304,1,0,1,0,1,0,0
43144627,5.243262,3.3322265,1,0,1,0,1,0,0
43154640,5.243262,3.338672,1,0,1,0,1,0,0
43164595,5.2464843,3.3354492,1,0,1,0,1,0,0
43174597,5.220703,3.3306153,1,0,1,0,1,0,0
43184563,5.201367,3.3322265,1,0,1,0,1,0,0
43194538,5.240039,3.3338377,1,0,1,0,1,0,0
43204531,5.240039,3.3370605,1,0,1,0,1,0,0
43214543,5.235205,3.3322265,1,0,1,0,1,0,0
43224573,5.231982,3.3580077,1,0,1,0,1,0,0
43234534,5.2335935,3.3338377,1,0,1,0,1,0,0
43244532,5.2384276,3.3338377,1,0,1,0,1,0,0
43254532,5.231982,3.3306153,1,0,1,0,1,0,0
43264533,5.259375,3.3370605,1,0,1,0,1,0,0
43274533,5.2223144,3.3354492,1,0,1,0,1,0,0
43284531,5.243262,3.3612304,1,0,1,0,1,0,0
43294573,5.2384276,3.3354492,1,0,1,0,1,0,0
43304530,5.244873,3.3338377,1,0,1,0,1,0,0
43314531,5.2464843,3.3354492,1,0,1,0,1,0,0
43324530,5.2384276,3.3338377,1,0,1,0,1,0,0
43334589,5.225537,3.3547852,1,0,1,0,1,0,0
43344570,5.240039,3.3596191,1,0,1,0,1,0,0
43354535,5.244873,3.3354492,1,0,1,0,1,0,0
43364574,5.2464843,3.3338377,1,0,1,0,1,0,0
43374532,5.256152,3.3322265,1,0,1,0,1,0,0
43384530,5.259375,3.3354492,1,0,1,0,1,0,0
43394534,5.231982,3.3338377,1,0,1,0,1,0,0
43404530,5.2029786,3.3596191,1,0,1,0,1,0,0
43414530,5.230371,3.3580077,1,0,1,0,1,0,0
43424531,5.2368164,3.3547852,1,0,1,0,1,0,0
43434577,5.2513185,3.3354492,1,0,1,0,1,0,0
43444529,5.256152,3.3338377,1,0,1,0,1,0,0
43454532,5.256152,3.3563964,1,0,1,0,1,0,0
43464529,5.259375,3.3338377,1,0,1,0,1,0,0
43474530,5.2577634,3.3322265,1,0,1,0,1,0,0
43484531,5.22876,3.3306153,1,0,1,0,1,0,0
43494531,5.240039,3.3338377,1,0,1,0,1,0,0
43504572,5.240039,3.3563964,1,0,1,0,1,0,0
43514531,5.22876,3.3354492,1,0,1,0,1,0,0
43524530,5.244873,3.3306153,1,0,1,0,1,0,0
43534530,5.2513185,3.3354492,1,0,1,0,1,0,0
43544591,5.254541,3.3628418,1,0,1,0,1,0,0
43554581,5.2497067,3.3596191,1,0,1,0,1,0,0
43564543,5.2577634,3.3612304,1,0,1,0,1,0,0
43574572,5.2464843,3.3354492,1,0,1,0,1,0,0
43584529,5.256152,3.3596191,1,0,1,0,1,0,0
43594531,5.2625976,3.3580077,1,0,1,0,1,0,0
43604531,5.2497067,3.3338377,1,0,1,0,1,0,0
43614531,5.2497067,3.3370605,1,0,1,0,1,0,0
43624531,5.2464843,3.3338377,1,0,1,0,1,0,0
43634600,5.2142577,3.3338377,1,0,1,0,1,0,0
43644635,5.2239256,3.3354492,1,0,1,0,1,0,0
43654597,5.220703,3.3547852,1,0,1,0,1,0,0
43664629,5.2223144,3.3306153,1,0,1,0,1,0,0
43674579,5.243262,3.3580077,1,0,1,0,1,0,0
43684562,5.2513185,3.3338377,1,0,1,0,1,0,0
43694549,5.243262,3.3402832,1,0,1,0,1,0,0
43704551,5.2497067,3.3338377,1,0,1,0,1,0,0
43714574,5.254541,3.3354492,1,0,1,0,1,0,0
43724532,5.2464843,3.3354492,1,0,1,0,1,0,0
43734531,5.2497067,3.3354492,1,0,1,0,1,0,0
43744530,5.256152,3.3338377,1,0,1,0,1,0,0
43754596,5.244873,3.3596191,1,0,1,0,1,0,0
43764576,5.256152,3.3580077,1,0,1,0,1,0,0
43774538,5.2497067,3.3306153,1,0,1,0,1,0,0
43784573,5.2464843,3.3547852,1,0,1,0,1,0,0
43794531,5.2464843,3.3354492,1,0,1,0,1,0,0
43804530,5.2625976,3.3612304,1,0,1,0,1,0,0
43814529,5.2368164,3.3338377,1,0,1,0,1,0,0
43824529,5.243262,3.3354492,1,0,1,0,1,0,0
43834531,5.2480955,3.3338377,1,0,1,0,1,0,0
43844531,5.243262,3.3563964,1,0,1,0,1,0,0
43854573,5.24165,3.3322265,1,0,1,0,1,0,0
43864530,5.2223144,3.3338377,1,0,1,0,1,0,0
43874530,5.2497067,3.3354492,1,0,1,0,1,0,0
43884531,5.244873,3.3322265,1,0,1,0,1,0,0
43894530,5.2497067,3.3580077,1,0,1,0,1,0,0
43904531,5.244873,3.3338377,1,0,1,0,1,0,0
43914530,5.240039,3.3563964,1,0,1,0,1,0,0
43924544,5.2609863,3.3596191,1,0,1,0,1,0,0
43934531,5.2529297,3.3612304,1,0,1,0,1,0,0
43944533,5.2529297,3.3370605,1,0,1,0,1,0,0
43954529,5.2529297,3.338672,1,0,1,0,1,0,0
43964600,5.2480955,3.3322265,1,0,1,0,1,0,0
43974577,5.2529297,3.3580077,1,0,1,0,1,0,0
43984531,5.2625976,3.3338377,1,0,1,0,1,0,0
43994572,5.2480955,3.3354492,1,0,1,0,1,0,0
44004531,5.244873,3.3338377,1,0,1,0,1,0,0
44014533,5.259375,3.3306153,1,0,1,0,1,0,0
44024532,5.2513185,3.3322265,1,0,1,0,1,0,0
44034533,5.256152,3.3580077,1,0,1,0,1,0,0
44044531,5.259375,3.3580077,1,0,1,0,1,0,0
44054543,5.235205,3.3354492,1,0,1,0,1,0,0
44064605,5.2464843,3.3580077,1,0,1,0,1,0,0
44074531,5.2497067,3.338672,1,0,1,0,1,0,0
44084531,5.243262,3.3322265,1,0,1,0,1,0,0
