t,angle
30.549017,26.4215423188568
30.559018,26.196300748046
30.569016,26.2156645759519
30.579016,26.196894136473
30.589016,26.1965921866333
30.599017,26.4030652461903
30.609017,26.4033688644998
30.619016,26.3092138825313
30.629017,25.6900915450545
30.639016,25.4082385139153
30.649017,24.6761930376269
30.659017,24.2635287260295
30.669018,23.7752104004004
30.679017,23.09974597512
30.689016,22.4618181644432
30.699023,21.9922690205211
30.709017,20.9408445580463
30.719034,20.0964051195795
30.729028,19.5145030281665
30.739016,18.5008636322737
30.749016,17.4309063080605
30.759016,16.5113297521009
30.769017,15.5727527722596
30.779018,14.5215425683516
30.789018,12.4945476866407
30.799016,12.4941976456497
30.809017,11.2364863573284
30.819017,10.0727705365715
30.829017,9.09661726427033
30.839017,7.72613572611025
30.849017,6.52481824625601
30.859055,5.34208633647461
30.869017,3.99044084412346
30.879018,2.86425124535995
30.889019,1.64402736410561
30.899017,0.386257388073516
30.909018,-0.721342197692456
30.919048,-2.01661684545542
30.929072,-3.21805016253495
30.939017,-4.19404120581426
30.949044,-5.60198431650366
30.959022,-6.76592829812376
30.969043,-7.79828327745923
30.97902,-9.09329868918146
30.989018,-10.2198331970385
30.999018,-11.4018856057102
31.009017,-12.4724251508586
31.019016,-13.2982013243181
31.029024,-14.5558741790356
31.039049,-15.3069154026727
31.049017,-16.4521808936177
31.059017,-17.0716399186751
31.069016,-18.1038350828008
31.079016,-18.8361506768043
31.089017,-19.5682308672531
31.099017,-20.2064525871602
31.109017,-20.5816166163008
31.119016,-21.407805787092
31.129056,-22.0082056284288
31.139017,-22.3648513753448
31.149017,-22.5901010027273
31.159018,-23.1156824966795
31.169017,-23.6788039965116
31.179016,-23.9609594715398
31.189017,-24.1862115051247
31.199017,-24.2049824944563
31.209017,-24.3545476673179
31.219035,-24.6364057254579
31.229017,-24.5050103158307
31.239016,-24.7865717895234
31.249018,-24.767801038438
31.259017,-24.767801038438
31.269021,-24.5428599460065
31.279019,-24.7493402764822
31.289017,-24.7493402764822
31.299039,-24.6179437320138
31.309018,-24.1302126205987
31.319018,-23.4919912257483
31.329022,-23.0411772758419
31.339018,-22.6282122695492
31.349017,-22.0460217486703
31.359017,-21.0701994457137
31.369017,-20.6757320220559
31.379017,-20.0562829442961
31.389018,-19.1930585834202
31.399017,-18.3856385827719
31.409017,-17.5599319561871
31.419017,-16.6398959146505
31.429045,-15.4381193661278
31.439033,-14.7062309246076
31.449017,-13.6552111292675
31.459017,-12.5476785869925
31.469016,-11.214880123303
31.479043,-10.2761481556989
31.489048,-8.88716409891989
31.499044,-8.06119725281758
31.50909,-6.52189177718739
31.519017,-5.45196148621674
31.52902,-4.49457165379403
31.539052,-3.0491433865931
31.549016,-2.05416165120288
31.559017,-0.815182728188251
31.569018,0.517674055711131
31.579017,1.5876860003322
31.589017,2.78911965771246
31.599017,3.87786295115979
31.609017,5.2106817817791
31.619016,6.61858640770328
31.629017,7.80122373192027
31.639018,8.7021609243163
31.649027,10.1103148430779
31.65902,11.0109333434533
31.669017,12.2315615144323
31.679018,13.0575298293196
31.689017,14.2024243890101
31.699017,15.2162991238154
31.709016,16.0985735291683
31.719017,17.0559314142911
31.729018,17.994513644256
31.739018,19.063997169959
31.749022,19.5900939729573
31.759024,20.5286647707764
31.769017,21.2977465584725
31.779017,21.7675712126179
31.789018,22.5559619060874
31.799017,23.2507990383344
31.809017,23.7385414080966
31.819017,23.8890213842449
31.829017,24.2456739483398
31.839017,24.9961964015176
31.84905,25.1835913199078
31.859032,25.1651344121682
31.869017,25.63440575266
31.879017,25.5784211183141
31.889016,25.9541825096553
31.899017,25.784902046147
31.909017,25.8412149778646
31.919017,25.8603268020893
31.929017,25.8412149778646
31.939018,26.0855803962592
31.949017,25.8603268020893
31.959017,25.8415556531648
31.969018,25.822784501773
31.979016,25.8975278886918
31.989017,25.1473656783778
31.999051,24.6214257396791
32.009037,24.4139906220801
32.019118,23.7763940940034
32.029205,23.1944851820637
32.039109,22.5741644397746
32.049123,22.1054533573266
32.059109,21.1481190095173
32.069129,20.5847105062847
32.079115,19.627903253679
32.089106,18.9518633138613
32.099106,17.8445863274888
32.109136,16.8309044146235
32.119112,15.8925344927308
32.129022,14.9347215239138
32.139085,13.82737537068
32.149088,12.7012288074259
32.159125,11.668738773912
32.169075,10.6547068489373
32.17909,9.64101074013287
32.189099,8.28941181482472
32.199062,7.12563527068402
32.209018,5.98050840901606
32.219017,4.74158767234594
32.229017,3.52124278070427
32.239052,2.37619778669923
32.249017,1.38123072739277
32.25905,0.236079453118601
32.269049,-1.19066647806707
32.279067,-2.42968210136225
32.289024,-3.38710250066662
32.299048,-4.58856983933461
32.309051,-5.73363016747422
32.319023,-7.1415733257368
32.329097,-8.32424243881441
32.339017,-9.33809520246927
32.349024,-10.5021622957784
32.359018,-11.647131692016
32.369027,-12.6420767820062
32.379025,-13.7123139462078
32.38903,-14.7072645660878
32.399029,-15.6268883191766
32.409044,-16.5281998032736
32.419118,-17.2790960410369
32.429046,-18.1804406768568
32.43904,-18.8187050917804
32.449052,-19.3625369500532
32.459138,-20.2266323765176
32.469069,-20.7897997202399
32.479077,-21.3338805444296
32.489076,-21.840721530827
32.499087,-22.0659836540008
32.509204,-22.6848252991476
32.519088,-23.0790231051446
32.52909,-23.4169061903696
32.53909,-23.6984748943279
32.549169,-23.7360173512665
32.559098,-24.1117652481751
32.569107,-24.2247283133846
32.579096,-24.0926702557502
32.589102,-24.1305366189766
32.599176,-24.1865261513117
32.609107,-24.3930089267173
32.61911,-24.3926922733114
32.629122,-24.1493079874315
32.63925,-24.2237534817105
32.649129,-24.1489837997123
32.659161,-24.0742224995376
32.669141,-23.2479647346641
32.67913,-22.8919418891255
32.689209,-22.5161903006296
32.699132,-21.8404124846734
32.709145,-21.1455679508018
32.719142,-20.65809000338
32.729164,-20.1134121106474
32.739126,-19.4185804001
32.749138,-18.3488505093301
32.759133,-17.7859492964657
32.76914,-16.8843858031495
32.779196,-15.9835612935758
32.789139,-14.7633618602882
32.799144,-13.8063909509384
32.809174,-12.9428333362115
32.819157,-11.6850371110515
32.829162,-10.7649831805394
32.839164,-9.60091319985433
32.849199,-8.26804851772762
32.859223,-7.10424463142012
32.869257,-5.92153707731503
32.879185,-5.0204247069855
32.889019,-3.87525916653706
32.899017,-2.598720972961
32.909017,-1.62244474463481
32.919016,-0.308341605072043
32.929016,0.818067548624679
32.939017,2.09466974358603
32.949016,3.20236181773362
32.959017,4.40388688169099
32.969017,5.66173091048779
32.979017,6.76927093662138
32.989024,7.97076797273754
32.999017,9.07839454377688
33.009018,10.4300691877412
33.019018,11.6129661049656
33.029017,12.3637033158419
33.039017,13.3776605152792
33.049018,14.5972451093509
33.059019,15.2552260192658
33.069018,16.4189064689626
33.079019,17.2068410204413
33.089018,18.2015086856867
33.099019,19.1403854027965
33.109018,19.7408093239821
33.119019,20.3981162120028
33.129018,21.3551833410356
33.139018,21.5986299073153
33.149019,22.687968650195
33.159019,23.2511140117262
33.169018,23.7391716656796
33.179018,23.8327077489655
33.189018,23.8890213842449
33.199018,24.3210845109643
33.209018,25.053165186153
33.219018,24.7900368433714
33.229023,25.0347370649255
33.239018,25.6545529123564
33.249018,25.6920960004067
33.259017,25.5419235820359
33.269017,25.8047251982255
33.279017,25.4101654164952
33.289021,25.4105225715455
33.299022,25.3917509876462
33.309039,25.616650569534
33.319022,25.8043640718793
33.329028,25.2975370191616
33.339031,24.996851417349
33.349033,24.9224605039364
33.359037,24.2091357426833
33.369039,23.8712437285687
33.379043,23.3261999056411
33.389048,22.5384392727848
33.399048,22.2565362172601
33.409052,21.2991711021536
33.41905,20.5110507583347
33.42905,19.8722124266322
33.43905,18.9523886696269
33.449019,17.9204597041706
33.459018,17.2443857683461
33.469017,16.3057648408481
33.479017,15.6114212796868
33.48902,14.1846842649802
33.49902,13.1521711133878
33.509031,12.2322917584532
33.519024,11.5001403600413
33.529019,10.2798834236015
33.539023,8.96575472105059
33.549019,7.82045682807434
33.559018,6.86292252033611
33.569018,5.3237153763442
33.579017,4.25362624077038
33.589052,3.25847718128359
33.599031,1.71922703035239
33.609045,0.705414801357147
33.619028,-0.139382201974287
33.629017,-1.69759039416268
33.639019,-2.61749451972612
33.649019,-4.08176456597897
33.659019,-5.22709935992582
33.669019,-6.37209268554027
33.679022,-7.51737239772958
33.689017,-8.66254705820322
33.699017,-9.65768850195378
33.709022,-10.7463790753696
33.719022,-11.9668261447
33.729023,-12.6802138184156
33.739019,-13.9192500016024
33.74902,-14.8764466421724
33.759017,-15.8146110114742
33.769019,-16.3970422052916
33.77902,-17.1291763940725
33.789051,-18.2179857102186
33.799018,-18.8750224214064
33.809017,-19.5317661282315
33.819041,-19.8881498990799
33.829039,-20.4703698986561
33.839025,-20.9962938864066
33.849021,-21.7090109136386
33.859026,-22.1789367110046
33.869017,-22.4980608894866
33.87902,-22.8171843456601
33.88902,-23.1738508732446
33.899024,-23.1731937466924
33.909017,-23.4742009176387
33.919018,-23.812444099274
33.929017,-23.6803522508168
33.939017,-23.9803655869733
33.949019,-23.8684093463797
33.959017,-23.811422997327
33.969017,-24.0363566919435
33.979018,-23.8120939268539
33.989019,-23.7926515868429
33.99902,-24.0366797415299
34.009019,-23.8868399677959
34.01902,-23.473864236806
34.029022,-22.7599106674966
34.039017,-22.3469407259663
34.049019,-21.7835081610674
34.059019,-21.4837508314462
34.069018,-20.7325941572897
34.079018,-20.0940884364896
34.089017,-19.4373520904328
34.099019,-18.7427983242578
34.109017,-17.9543829584877
34.119046,-17.0526473035089
34.129031,-16.2834566975498
34.139045,-15.1573617106787
34.149027,-14.3311872145068
34.159019,-13.317503033204
34.16902,-12.0974953559988
34.179022,-11.1588792381472
34.189019,-9.78849472449508
34.199019,-8.99979582547703
34.209019,-7.87358795434764
34.219019,-6.65338990212484
34.229017,-5.20799716406924
34.239044,-4.47593235534077
34.249045,-3.21814602198672
34.259067,-2.0542549763976
34.26902,-0.890312850196768
34.279017,0.179763339509911
34.28902,1.68165148196875
34.299017,2.86443255819295
34.309019,3.65287367352739
34.319019,4.91069874534589
34.329017,6.14955419858473
34.339017,7.20117725441801
34.349017,8.34597414083852
34.359017,9.49111145946093
34.369019,10.6360874406682
34.379018,11.6689160407447
34.389021,12.5702070450672
34.39902,13.8843173116359
34.409019,14.6913264590612
34.419017,15.5921782154678
34.429022,16.5120179672421
34.439019,17.3757923263947
34.44902,18.1832751671905
34.459039,18.9711606300523
34.46903,19.910337755815
34.479019,20.6049119518264
34.489018,20.9803561414044
34.499017,21.6749253895995
34.50902,22.3503952181131
34.519023,22.8200187495962
34.529017,23.2517728410764
34.539019,23.852471925069
34.54902,24.1907183467121
34.559018,24.2654509953232
34.569017,24.5094834807687
34.579019,24.6784287836328
34.58902,24.9036888493119
34.599018,25.0166820250253
34.609018,25.0914052738035
34.619019,25.3729794010084
34.629018,25.1477201482751
34.639018,25.166491767662
34.649045,25.166491767662
34.65903,25.4292941527047
34.669196,25.166491767662
34.679141,25.1101769013444
34.689108,24.9217663585589
34.699067,24.5282551917813
34.709049,23.9651027067928
34.719016,23.5333508668025
34.729018,23.2517728410764
34.739018,22.6507436255428
34.749018,21.9377345137726
34.759018,21.2434866678352
34.769025,20.8301785782479
34.779018,19.8915654368329
34.789019,19.0092639241746
34.799022,18.4648627072589
34.809017,17.5822881576273
34.819017,16.6251490945051
34.829018,15.4800117206915
34.839019,14.5789152373732
34.84902,13.752906636471
34.859018,12.4010561855508
34.86902,11.6876888905967
34.87905,10.4300691877412
34.889018,9.26598105268849
34.899019,8.12095483462994
34.909021,6.9945519068501
34.919017,5.90569281420992
34.929064,4.85437827250934
34.93902,3.67158830969436
34.949019,2.37623486024576
34.959018,1.30615924750516
34.969019,0.0108037665120055
34.979053,-1.0780628259929
34.989018,-2.27949843949669
34.999019,-3.44342132028911
35.009018,-4.43852667255582
35.019019,-5.48984200161859
35.029019,-6.57880997446686
35.03902,-7.78019968903752
35.049018,-9.03816040835682
35.059018,-9.80771780197109
35.069018,-11.1592140558544
35.07902,-12.2480392273371
35.089019,-13.2056555739593
35.09902,-14.5193211721384
35.10902,-14.8576737833347
35.119021,-15.9840421400618
35.129017,-16.4909057279888
35.139018,-17.223583277075
35.149019,-18.1616681570313
35.159019,-18.9313397315549
35.169018,-19.3067879644812
35.17905,-20.0949290348508
35.189043,-20.4140538245229
35.199034,-21.1840156073877
35.209023,-21.5788879671771
35.219018,-21.7662779016466
35.229029,-22.3663326306068
35.239027,-22.4980608894866
35.249019,-22.9113839995494
35.259019,-23.1738508732446
35.269019,-23.3431427463285
35.279019,-23.2301665566389
35.289031,-23.6803522508168
35.299019,-23.5868320141541
35.309019,-23.6424802195015
35.31905,-23.6237087881712
35.329066,-23.3987776129984
35.33902,-23.3796799712435
35.349019,-23.6230808651596
35.359024,-23.5861659185841
35.369019,-23.3418211204656
35.37905,-22.684235616795
35.389046,-22.0463054158373
35.39903,-21.8770824311828
35.409098,-21.4268541443953
35.419072,-20.7698581246011
35.429034,-20.1128598483825
35.439019,-19.5124388331805
35.449022,-18.8178853381097
35.459037,-17.8605237802242
35.469051,-17.1662094209914
35.479025,-16.4338590695673
35.489025,-15.3453039753317
35.49908,-14.5570836284556
35.509026,-13.5619283261754
35.51902,-12.6233042671883
35.52902,-11.5720413512482
35.539019,-10.351820628476
35.54902,-9.07527700768909
35.559018,-8.32436683999256
35.56902,-6.87886081855516
35.57902,-5.92144524185008
35.589102,-4.90786410832843
35.599048,-3.59366080737153
35.609028,-2.48607968572583
35.619024,-1.17191180801984
35.629043,-0.327114871932468
35.639059,0.836841115480179
35.649073,2.07586283170781
35.659034,3.35244341794365
35.669048,4.44136131174108
35.679037,5.56777051125681
35.689033,6.58143178253774
35.699043,7.70794081558696
35.709081,8.87188817216105
35.719019,9.97935438569588
35.729093,10.9743196837995
35.739105,12.2133281415652
35.749073,12.9644409302656
35.759089,14.2968870862491
35.769227,15.1794138136062
35.779076,15.7991490651832
35.78915,16.7563034612777
35.799153,17.5637809278731
35.809142,18.3522277482271
35.819166,19.2908500448485
35.82921,19.8349543431837
35.839223,20.3796449900494
35.84914,21.2619386639261
35.859179,21.7124695794216
35.869127,22.3507193083781
35.87914,22.9326503814083
35.88913,23.1388084897142
35.899137,23.7586128683812
35.909151,24.0401898421491
35.919147,24.0579621716349
35.929115,24.2845781306664
35.939118,24.7159721548044
35.949121,24.6408854017326
35.9591,24.7347438363632
35.969268,24.7910588649135
35.979112,25.0726336435476
35.989207,24.8282510345604
35.999204,24.8466812613116
36.009194,24.8279099810008
36.019154,24.8463501387208
36.029183,25.0535085069062
36.039215,24.996851417349
36.049134,24.3961698750131
36.059157,23.9084459144202
36.069144,23.4388286778758
36.079137,23.0449499877777
36.089166,22.7067401949176
36.099252,21.937415178041
36.109119,21.4865851960994
36.119185,20.8111003378629
36.129313,19.910337755815
36.139167,19.2154740748811
36.149241,18.3331801114574
36.15923,17.4506257156249
36.169237,16.6061240378073
36.179283,15.6862725514861
36.189292,14.9916880411284
36.199232,13.9967387082354
36.209226,12.701420763921
36.219218,11.9501514327673
36.229283,10.7301081922407
36.23921,9.88533820259127
36.249208,8.47738352050176
36.259214,7.35112958759068
36.269313,6.48756610622574
36.279336,5.15467160776394
36.289291,4.1784001978119
36.299323,3.07084489018371
36.309322,1.71917096820849
36.319285,0.724188066945585
36.32928,-0.552394070659854
36.339274,-1.75391107212178
36.349281,-2.84277705508904
36.35935,-3.80022721964688
36.369337,-4.90786410832843
36.379299,-6.22200681103694
36.389272,-7.12301774239268
36.399304,-8.47481376236579
36.409257,-9.43195879590223
36.419276,-10.2956600072806
36.429275,-11.4032614616889
36.439215,-12.3420956661322
36.449236,-13.5060234679568
36.459265,-14.2754940910748
36.469265,-15.1768121436263
36.479313,-15.9840421400618
36.489437,-16.8848758865164
36.499284,-17.7108600137425
36.509297,-18.2177120658641
36.519279,-19.006429448036
36.529287,-19.5883735608898
36.539311,-20.1327709505981
36.549333,-20.3580382764263
36.559306,-21.1092454614371
36.569305,-21.2591042291763
36.579454,-21.8980212539603
