timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
19253214,19253003,-0.00039351915,-0.00047437468,0.0006087715
19256960,19256753,-0.00030920468,-0.001113514,0.00059099204
19260711,19260504,-6.4840235e-05,-0.0012446698,0.00066017406
19264454,19264253,0.00015578578,-0.0009201437,0.00078631897
19266963,19266755,0.00014378161,-0.00058300374,0.00078164414
19270711,19270507,0.000317996,-0.000450021,0.0006658396
19274460,19274257,0.00026791912,-0.00023379529,0.00024040845
19278220,19278010,0.00017298509,7.035556e-05,-0.0005347945
19281968,19281759,-0.00044429264,0.00029528304,-0.00091776263
19284463,19284259,-0.00062068406,0.00023485559,-0.0006712137
19288222,19288011,-0.00074237766,0.00019614754,-2.3886792e-05
19291968,19291761,-0.00050325756,0.00017325787,-0.00011180654
19295716,19295513,-0.00015126975,-0.00021654568,-0.00030090442
19299472,19299263,2.38812e-05,-0.0005475716,-0.0005005821
19301976,19301764,2.3190047e-05,-0.0005106801,-0.0005677994
19305719,19305515,-0.00016481687,-7.874309e-05,-0.00048678357
19309469,19309266,-0.0005029714,0.0005946924,-0.00021794252
19313227,19313017,-0.00048600492,0.00070492557,-2.688728e-05
19316989,19316769,-0.00025580998,0.000563454,0.00022792628
19319471,19319268,0.00012846074,0.00019496813,0.00036189804
19323231,19323020,0.00034801656,-0.00029642484,0.00031453022
19326988,19326775,0.0006384322,-0.00029360768,0.0004217053
19330731,19330521,0.00080112263,-8.476489e-05,0.0004804668
19334475,19334272,0.00074260385,-0.00023807675,3.569443e-05
19337025,19336818,0.0006964278,-0.00029720622,-0.00025272128
19340726,19340524,0.00072969863,-0.00038894996,-0.00019349456
19344476,19344274,0.0006571348,-0.0005239347,0.00034607263
19348229,19348026,0.00011291447,-0.0005909898,0.00068231556
19351997,19351791,-0.0007654317,-0.0006182044,0.00030020156
19354481,19354277,-0.0010630543,-0.00034244827,-1.5242323e-05
19358233,19358028,-0.00078897283,-7.587246e-05,-0.00028787085
19361993,19361779,-0.00067648065,1.6284426e-05,-0.0005690989
19365736,19365530,-0.0006531947,3.0618707e-05,-0.00077652035
19369482,19369280,-0.0005905659,2.0895503e-05,-0.000737432
19373250,19373033,-0.00070288754,-0.00023225446,-0.00019652734
19375737,19375532,-0.0008013203,-0.00041825202,0.00018132557
19379486,19379283,-0.000883504,-0.0005472057,0.00037005753
19383245,19383034,-0.0009367359,-0.00042581384,0.00018750939
19386992,19386785,-0.0006742178,-0.0003600395,0.00025594348
19389492,19389286,-0.000483787,-0.00028764998,0.00028398834
19393248,19393038,-0.0002116389,8.9292735e-05,0.00032344612
19396998,19396788,-8.3738974e-05,0.00033495485,0.00010683034
19400741,19400538,-0.00045517166,0.00043334914,-1.1307445e-05
19404492,19404289,-0.00073784846,0.0002832319,0.000111311005
19407007,19406795,-0.0007333479,0.00018552408,0.00026207927
19410743,19410541,-0.00065927417,0.0002501629,0.0001426574
19414494,19414292,-0.00040118315,0.00015428374,-0.00027561036
19418253,19418047,0.000112386326,8.505995e-05,2.1064598e-05
19422007,19421793,0.00053165125,0.0003166732,0.00012293505
19424530,19424327,0.0005787876,0.00041421613,-0.00015205274
19428255,19428046,0.00043441472,0.0004085446,-0.0003454756
19432007,19431798,0.0007972243,7.38012e-05,3.622516e-05
19435750,19435547,0.00094639295,0.00024861563,-8.1954946e-05
19439502,19439298,0.0006475149,0.00047831784,-0.0005742816
19442011,19441801,0.00059095444,0.00043765036,-0.00045794866
19445755,19445553,0.00028849836,0.00037185528,-0.00026162888
19449505,19449301,9.040283e-05,0.0002322966,-2.460373e-05
19453273,19453055,-9.986555e-05,-5.245894e-05,-9.412064e-06
19457012,19456802,-2.293244e-06,-2.8270944e-05,-0.00028896882
19459506,19459303,-7.357398e-06,0.0003108633,-0.00021627115
19463327,19463117,0.0001661012,0.00080211414,-2.8077153e-05
19467014,19466804,0.00058650324,0.0011798076,0.0003938587
19470761,19470559,0.00062044075,0.0011456764,0.00050955336
19474525,19474318,0.0008423142,0.0009483104,0.00033138736
19477018,19476808,0.00089865987,0.0006695043,0.00029719144
19480764,19480561,0.00074032135,0.00024343473,-0.00015569967
19484516,19484309,0.0007680298,-1.9264142e-05,-0.00023402047
19488265,19488061,0.00097169547,5.7504265e-05,-0.00023087171
19492016,19491811,0.0006495495,0.000189126,0.00020074182
19494514,19494311,0.00068151084,0.0003850477,0.00029052977
19498268,19498063,0.0012448654,0.00037961456,0.00032568272
19502022,19501813,0.0017253846,0.00039665887,0.0003850036
19505770,19505566,0.0014444842,0.0001576382,0.0001824678
19509521,19509316,0.0011324666,-0.00028335268,6.5127783e-06
19512034,19511826,0.0010307578,-0.00013698377,-0.0003775547
19515774,19515567,0.00075360085,0.0002399156,-0.0008586599
19519528,19519318,0.00077094225,9.173776e-05,-0.0008849879
19523277,19523070,0.0009977167,0.0003341627,-0.0006987253
19527033,19526820,0.0013982975,0.00033214185,-0.00042154442
19529523,19529321,0.0016606739,0.00017480267,6.38559e-05
19533279,19533072,0.0018761377,-4.6840192e-05,0.00071867363
19537033,19536822,0.0016170336,-0.0002686332,0.0004764176
19540779,19540574,0.0011563542,-0.00019525873,0.00038071317
19544529,19544325,0.0007589166,0.00023364782,-2.90392e-05
19547050,19546826,0.00089605915,0.00056069443,-0.00031073255
19550801,19550599,0.0014285281,0.00069052895,-0.00042042133
19554534,19554326,0.0017774246,0.00060298847,-0.0007473894
19558285,19558081,0.0015042013,0.0005821332,-0.0005279105
19562034,19561828,0.0011601981,0.0006160341,6.3998e-06
19564594,19564388,0.0007559586,0.0007921378,0.00018775708
19568290,19568083,0.00030731538,0.001060319,0.0005921067
19572043,19571831,0.00030070444,0.000653537,0.00090501085
19575786,19575582,0.0003583839,0.0005647533,0.00058125576
19579548,19579346,0.00024851237,0.0007201745,9.8478326e-05
19582038,19581833,0.0002816251,0.00072125084,-0.00011119419
19585788,19585585,0.00044560846,0.00040108137,-0.00047456525
19589587,19589382,0.0004247381,-6.579891e-06,-0.0006274706
19593302,19593088,0.00045869334,-0.00048710208,-0.00036094
19597049,19596838,0.00026401246,-0.00031969615,-0.00013958507
19599567,19599364,0.000486329,-6.8840054e-05,7.892173e-05
19603301,19603089,0.0010926265,0.0002289159,0.0004255296
19607050,19606839,0.0011240545,0.0001862796,0.00066344795
19610795,19610591,0.0009056998,-1.1678019e-05,0.00067644543
19614545,19614342,0.0010978788,-0.00010438882,0.00034584667
19617052,19616842,0.0014105703,-0.00016671,0.00037015832
19620804,19620593,0.0012197348,-0.00035799327,0.0004531016
19624547,19624344,0.00092681387,-0.000310017,0.00033913224
19628305,19628095,0.0011730525,0.00023904235,-0.00021116805
19632074,19631846,0.0012714635,0.0004971192,-0.0006493349
19634553,19634347,0.0009347754,0.0004688267,-0.0010400617
19638316,19638106,0.00021307972,0.00031492693,-0.001184267
19642063,19641848,-0.0003212441,-0.00014977722,-0.00048619363
19645804,19645599,-0.00048500235,-0.000320218,1.13546375e-05
19649552,19649350,-0.00025234107,-0.0004760757,0.0004118971
19652061,19651851,5.2986914e-05,-0.00031111776,0.00043328587
19655808,19655603,0.0004128134,2.072042e-06,0.0007010853
19659556,19659353,0.00066569255,0.00031738,0.0009998237
19663314,19663105,0.0007800825,0.0005090696,0.0008690938
19667071,19666854,0.0006455417,0.00076683244,0.000475257
19669561,19669355,0.0006952104,0.0005164248,0.00016841019
19673316,19673106,0.00074723037,0.00021272668,0.00014192324
19677084,19676857,0.0007999815,-7.86194e-06,0.0002839002
19680810,19680608,0.00064683595,-0.00012736977,0.0006960523
19684569,19684359,0.00056303723,-9.618456e-06,0.0009096499
19687068,19686859,0.0005305886,0.00028501416,0.00086903974
19690816,19690611,0.0012375329,0.0005700723,0.00057683926
19694563,19694361,0.0015490048,0.00089131686,0.00062088494
19698322,19698116,0.0011017853,0.00073089026,0.0008017069
19702081,19701863,0.0010142117,0.0006095286,0.00079906447
19704566,19704364,0.0009584122,0.00045762208,0.00055403
19708363,19708157,0.0008250653,0.00054693746,0.00010937621
19712081,19711865,0.0008718952,0.0003925544,-0.00014720004
19715820,19715617,0.00095373514,0.00039423042,-0.00014142886
19719589,19719368,0.00097403117,0.00039021514,-0.0002385248
19722081,19721868,0.00091793656,0.00025880366,-8.477772e-05
19725824,19725619,0.00065508374,0.00030517083,-0.00014416491
19729573,19729370,-6.0169732e-05,0.00048948155,-7.9864745e-05
19733344,19733129,-0.0008115983,0.0009392421,0.00011296495
19737091,19736872,-0.00083431206,0.001055348,0.00013969307
19739575,19739372,-0.00041038176,0.00060378294,0.000119126984
19743328,19743123,3.9572376e-05,-1.5819282e-05,0.00012314082
19747089,19746874,0.00026693038,-0.00026518345,0.00028650634
19750831,19750626,0.00032461362,6.806038e-05,0.00037451685
19754589,19754377,0.0001645345,-0.00034696332,0.00033398852
19757093,19756880,8.6888125e-05,-0.00046523294,-9.541102e-05
19760831,19760628,-0.00013356868,-3.717937e-05,-0.0005393301
19764582,19764379,-2.5795629e-05,0.00028845557,-0.00034551954
19768335,19768131,1.2837406e-05,0.00046785237,-8.791361e-05
19772095,19771881,-0.00023973927,0.0005965716,-0.00013803167
19774585,19774382,-0.00029981107,0.00057706423,-0.00017488001
19778339,19778133,-0.0004969645,0.0004482661,-0.00047934035
19782091,19781883,-0.0004602033,6.1967774e-05,-0.00054146006
19785838,19785634,-0.00018391086,1.7749455e-05,-0.00035378657
19789606,19789387,-9.664583e-05,-2.568511e-05,-1.50596625e-05
19792097,19791890,-0.00013468978,-0.00017181943,9.215682e-05
19795847,19795637,-0.00016260198,-0.00017741648,-4.5217384e-05
19799592,19799388,0.00013364445,8.784824e-05,-0.00018215526
19803345,19803139,5.283268e-05,-5.9947393e-05,-0.00046646778
19807135,19806917,0.00023355668,-0.00020788515,-0.00096161664
19809597,19809390,0.00022909328,-9.946303e-05,-0.0011853629
19813349,19813142,-0.000180755,-0.00014153763,-0.0012054086
19817111,19816900,-0.00052952283,-8.938693e-05,-0.0015538689
19820849,19820643,-0.00084384973,-0.0002768593,-0.0015578783
19824607,19824394,-0.0008312152,-0.00055272854,-0.0016698967
19827106,19826897,-0.0007551618,-0.0002968498,-0.0015445541
19830852,19830645,-0.00051658164,0.0006424251,-0.00087458297
19834609,19834398,-0.00032264742,0.000880409,-0.00057074014
19838353,19838148,-0.0001579017,0.0008028699,-0.00050120946
19842116,19841898,0.00054416485,0.00078502955,-0.00027851248
19844623,19844420,0.0009089065,0.0006097466,-0.00018444005
19848367,19848150,0.00075437647,0.0003966651,-0.00011362604
19852107,19851901,0.00062014,0.0004207241,2.8314764e-05
19855856,19855652,0.00021975294,0.00026905694,0.00020192475
19859614,19859403,-0.00017586358,9.465451e-06,0.0003388406
19862110,19861904,-0.00040314643,-5.2637035e-05,0.0004529681
19865858,19865654,-0.00040256497,0.00024706096,0.0005957036
19869609,19869406,0.00010386917,0.0006065557,0.00062327314
19873363,19873157,0.0008893239,0.00025985856,0.00039754887
19877120,19876908,0.000959411,-0.00054192584,0.00031173267
19879623,19879411,0.00060016126,-0.0005273213,0.00013510151
19883430,19883223,-0.00014868363,-0.0005002743,-0.00013376343
19887132,19886910,-0.00068696495,-0.0006542609,-0.0006989272
19890876,19890669,-0.0007100079,-0.00048605047,-0.00091405684
19894620,19894413,-0.0003696347,-0.0003733005,-0.0007325253
19897122,19896913,-0.00016103669,-0.00032163065,-0.00045248703
19900873,19900664,-0.0003242911,-0.00026419,-2.8833267e-05
19904617,19904414,-0.0004635118,-0.00027095058,0.0001463157
19908379,19908169,-0.00048974215,-0.00031544574,0.00038259831
19913391,19913174,-8.326004e-05,-0.00023628252,0.00017600691
19914621,19914416,-2.863574e-05,-0.00016741772,0.00016583178
19918380,19918169,0.0002036454,-6.262331e-05,-0.00033221833
19922127,19921921,-9.52708e-05,0.0002071355,-0.00054542645
19925892,19925686,-1.9389341e-05,0.00044313603,-0.0002102674
19929629,19929420,0.00029122512,0.0002866847,0.0001303117
19932126,19931917,-1.5818696e-05,0.00011321925,6.1191524e-05
19935890,19935674,-0.0007212575,0.00010644547,-1.0446741e-05
19939635,19939429,-0.0013150495,0.00027444566,0.00031301612
19943390,19943184,-0.0013116729,0.0001823529,0.00056305574
19947139,19946925,-0.000867468,3.2266355e-05,0.00014922537
19949630,19949426,-0.00065973954,0.00013464552,-0.00012644456
19953399,19953177,-0.0009916757,6.814184e-05,-0.00025761002
19957141,19956933,-0.0010576737,0.000428996,-6.350531e-05
19960883,19960677,-0.00080468564,0.00037125792,0.00014366143
19964636,19964429,-0.0007512104,0.00014403604,0.00031054055
19967143,19966935,-0.00046156082,0.00018319025,0.00037095923
19970896,19970692,-0.00049090566,0.00041861238,0.0002987389
19974636,19974431,-0.00044586702,0.0006974434,0.00043895785
19978397,19978188,-0.0007010105,0.00077764434,0.00023133308
19980891,19980683,-0.0006416778,0.00084159547,0.0002101476
19984646,19984434,-0.0002782138,0.00095414894,-3.47531e-05
19988396,19988190,-0.00015105223,0.0008394303,-0.00024753856
19992143,19991935,-0.0005889919,0.0007936502,-7.946416e-05
19995890,19995686,-0.0011163863,0.00057541806,-0.00023860458
19999646,19999437,-0.0009345813,0.0006368807,-0.00061612664
20002143,20001938,-0.00054873934,0.0006648699,-0.0007405393
20005897,20005689,-0.00062522455,0.0005574764,-0.00057391747
20009684,20009478,-0.000662938,0.0005519311,-0.0003193772
20013405,20013193,-0.00074351346,0.00025564496,-0.00024697313
20015903,20015691,-0.0009397223,-0.00017504273,-0.00012880919
20019648,20019442,-0.0008394146,-0.00051951216,-0.0003558597
20023407,20023195,-0.00038374536,-0.00067833177,-0.00028574603
20027150,20026944,-0.00032873088,-0.00031758123,-9.648118e-05
20030898,20030695,-0.0009689601,-0.000119887714,-0.00035806946
20033406,20033196,-0.001227262,7.894638e-06,-0.00044792274
20037164,20036947,-0.0010049378,0.00027333107,-0.00018942765
20040910,20040698,-0.0004286029,0.0002939021,0.0006059727
20044682,20044465,-0.000112640504,-0.00022036643,0.0010016104
20048414,20048203,-8.3902785e-05,-0.0002713941,0.0010938176
20050902,20050700,-6.092825e-05,-0.00034538415,0.0008043114
20054660,20054457,-0.00019274675,-0.00021489551,8.8921195e-05
20058411,20058204,-0.00039707692,0.000130003,-0.000549779
20062160,20061953,-0.00029217152,0.00024267126,-0.00068289635
20065913,20065704,-0.00044707657,0.00019804177,-0.0007144427
20068412,20068206,-0.0003637616,0.00028972863,-0.0006754748
20072165,20071956,-1.0159209e-05,0.00048251046,-0.0007027946
20075910,20075706,-0.00015693565,-2.8091328e-05,-0.0006843835
20079662,20079458,-0.00036661865,-0.00046312212,-0.0004802644
20083423,20083210,-0.00047377235,-0.00043510454,-0.00023477095
20085912,20085709,-0.00043987832,-0.00032496123,5.782456e-05
20089662,20089460,-0.00066616794,-1.069015e-05,0.00028961123
20093419,20093211,-0.0007713315,0.00030806722,0.0005148442
20097185,20096974,-0.00069482275,0.0008198619,0.00060749
20100929,20100713,-0.00064027833,0.0008236632,0.00043930084
20103425,20103213,-0.00047671582,0.0007184371,0.00019263355
20107182,20106966,-0.00045290522,0.0005198493,1.659148e-05
20110918,20110715,-0.00075392955,0.0005166956,3.937355e-05
20114668,20114466,-0.0012842987,0.0006340813,3.200716e-05
20118424,20118217,-0.0015895275,0.00053835,-3.352781e-05
20120922,20120717,-0.0017726625,0.00039792978,9.881482e-06
20124672,20124468,-0.0019869003,0.00033362512,6.232699e-05
20128427,20128219,-0.001560104,0.00028882176,0.00039138744
20132178,20131970,-0.0010003889,-1.7328803e-06,0.00045069476
20135944,20135742,-0.0004424607,-6.284693e-05,0.00027382886
20138441,20138230,-5.70247e-05,0.00014984637,1.7434977e-05
20142185,20141973,-0.00018004757,-3.097147e-05,8.554091e-05
20145926,20145723,-0.0005778917,-0.0001379834,0.00016929582
20149680,20149475,-0.0002671054,0.00020857788,2.4840401e-05
20153475,20153265,-0.00018159443,0.00028801456,-0.00030507028
20155930,20155726,-0.00016118941,4.7512265e-05,-0.0005100002
20159681,20159477,-0.00017278026,-9.566574e-05,-0.00068552507
20163452,20163247,-0.00016212236,9.98225e-05,-0.0010404999
20167192,20166979,-0.000115126866,0.00020032686,-0.00078390754
20170934,20170730,-0.0003156541,0.00028001083,-0.00042307432
20173437,20173231,-0.00045621314,0.00037370462,-0.00022839877
20177192,20176981,-0.0003591798,0.00022090499,0.00012581548
20180934,20180732,-0.0001519869,8.704289e-06,0.00023108655
20184690,20184486,-0.0001257743,6.907893e-06,0.0002321325
20188439,20188234,-0.00028370396,0.00036825737,0.00031169262
20190938,20190735,-0.00036256274,0.00028665914,0.00020605109
20194696,20194491,-0.00031600767,-6.276257e-05,-8.513025e-05
20198451,20198242,-0.0004893599,-0.0001317086,-7.841653e-05
20202202,20201988,-0.0007030465,-0.00014526075,-0.00013404862
20205954,20205748,-0.0005464565,-5.8359357e-05,0.00014897152
20208452,20208240,-0.00047452073,5.578617e-06,0.00047182565
20212201,20211990,-8.862337e-05,0.0003246747,0.00039093688
20215943,20215741,1.2067736e-05,0.00034644024,9.946876e-05
20219695,20219492,-7.425053e-05,1.6033055e-05,-0.0001228211
20223457,20223252,-0.00017350937,-0.00012193845,-0.00022928035
20225947,20225744,-0.00013026211,-0.000113315975,-0.00028076323
20229700,20229495,1.1059271e-05,1.8560671e-05,-0.00031772273
20233453,20233246,0.00043518606,-0.00013560112,-0.0002518457
20237208,20236996,0.0005271267,-0.0003188254,-0.00030009367
20240951,20240747,0.00051263266,-0.00054333283,-0.00055397116
20243460,20243253,0.00055029034,-0.0003989476,-0.00046226484
20247213,20246999,6.881901e-05,-0.00025001727,-0.0005156572
20250965,20250750,-0.0003742032,-6.901048e-05,-0.0005965819
20254706,20254501,-0.00016403403,5.666896e-05,-0.0010454544
20258456,20258252,-2.754665e-05,-0.00018202917,-0.0011312624
20260958,20260753,-4.8207407e-05,-0.000310844,-0.00094705954
20264710,20264503,-3.90798e-06,-0.00053615775,-0.0007718897
20268460,20268254,-5.872879e-05,-0.00062095496,-0.0006178429
20272224,20272007,-0.00042037296,-0.00036908613,-0.00063660846
20275960,20275756,-0.00046047862,-0.0003153776,-0.00045834464
20278464,20278258,-0.00046903754,-0.00048587364,-0.0004302559
20282270,20282058,-0.0005695423,-0.0005823404,-0.00029026179
20285967,20285759,-0.0006501543,-0.00055026065,-3.0093826e-05
20289714,20289510,-0.0005805972,-0.0006260269,-8.140796e-05
20293470,20293261,-0.0006565022,-0.0008568933,-4.3040644e-05
20295971,20295761,-0.00082092243,-0.00066073425,-0.00017274944
20299715,20299512,-0.00072470534,-0.00019645185,-0.0005103388
