timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
30324437,30323607,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
30335746,30334912,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
30347034,30346204,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
30358212,30357382,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
30369454,30368623,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
30380849,30379983,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
30391988,30391157,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
30403217,30402388,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
30414687,30413742,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
30425858,30425020,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
30437001,30436171,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
30448283,30447415,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
30459650,30458775,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
30470797,30469960,396825,-0.5708508,0.53734857,0.12002803,nan,0,0
30481985,30481155,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
30493281,30492451,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
30504547,30503696,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
30515746,30514913,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
30527074,30526243,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
30538247,30537417,396825,-0.5720354,0.53629214,0.12502298,nan,0,0
30549561,30548728,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
30560800,30559964,396825,-0.5712456,0.53629214,0.12585546,nan,0,0
30572008,30571180,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
30583299,30582469,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
30594631,30593735,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
30605772,30604941,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
30617074,30616244,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
30628376,30627499,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
30639552,30638723,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
30650796,30649961,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
30662166,30661286,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
30673354,30672509,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
30684541,30683711,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
30695851,30694993,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
30707180,30706301,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
30718419,30717526,396825,-0.5712456,0.53734857,0.11891804,nan,0,0
30729567,30728735,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
30740842,30740013,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
30752121,30751289,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
30763310,30762481,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
30774592,30773762,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
30785876,30785039,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
30797120,30796288,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
30808391,30807534,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
30819578,30818749,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
30830941,30830047,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
30842222,30841320,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
30853362,30852533,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
30864578,30863749,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
30875963,30875070,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
30887122,30886291,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
30898346,30897517,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
30909716,30908824,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
30920931,30920101,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
30932116,30931286,396825,-0.5712456,0.53805286,0.11891804,nan,0,0
30943357,30942529,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
30954732,30953835,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
30965872,30965039,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
30977127,30976294,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
30988491,30987635,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
30999667,30998837,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
31010874,31010045,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
31022193,31021351,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
31033428,31032599,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
31044649,31043820,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
31056000,31055096,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
31067146,31066315,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
31078455,31077603,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
31089749,31088909,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
31100936,31100106,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
31112160,31111330,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
31123527,31122657,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
31134677,31133848,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
31145911,31145077,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
31157325,31156451,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
31168491,31167654,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
31179662,31178833,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
31190931,31190101,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
31202296,31201419,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
31213434,31212604,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
31224670,31223840,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
31236067,31235228,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
31247307,31246458,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
31258448,31257618,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
31269735,31268895,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
31280990,31280162,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
31292272,31291443,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
31303505,31302658,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
31314699,31313870,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
31326030,31325159,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
31337263,31336434,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
31348487,31347657,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
31359750,31358920,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
31371101,31370243,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
31382249,31381419,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
31393519,31392674,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
31404755,31403926,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
31415975,31415143,396825,-0.5708508,0.5377007,0.119195536,nan,0,0
31427298,31426441,396825,-0.5712456,0.53629214,0.122525506,nan,0,0
31438487,31437653,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
31449774,31448944,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
31461026,31460197,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
31472280,31471450,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
31483536,31482707,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
31494861,31493970,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
31506125,31505245,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
31517261,31516432,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
31528627,31527735,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
31539797,31538964,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
31551018,31550188,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
31562256,31561426,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
31573595,31572739,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
31584785,31583935,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
31596066,31595234,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
31607402,31606548,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
31618554,31617725,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
31629772,31628942,396825,-0.57045585,0.53734857,0.119195536,nan,0,0
31641153,31640263,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
31652359,31651496,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
31663545,31662716,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
31674833,31674005,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
31686177,31685304,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
31697341,31696512,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
31708589,31707732,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
31719849,31719019,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
31731121,31730292,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
31742445,31741564,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
31753605,31752775,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
31764809,31763979,396825,-0.57164055,0.5366442,0.12474547,nan,0,0
31776134,31775290,396825,-0.5708508,0.5366442,0.12419048,nan,0,0
31787445,31786593,396825,-0.57164055,0.5366442,0.12446798,nan,0,0
31798582,31797752,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
31809886,31809032,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
31821204,31820314,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
31832340,31831511,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
31843596,31842762,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
31855009,31854131,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
31866221,31865341,396825,-0.570061,0.53734857,0.11891804,nan,0,0
31877361,31876531,396825,-0.5712456,0.53734857,0.119195536,nan,0,0
31888725,31887834,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
31899970,31899071,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
31911113,31910284,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
31922349,31921520,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
31933732,31932880,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
31944889,31944059,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
31956130,31955289,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
31967409,31966581,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
31978658,31977830,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
31989891,31989059,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
32001189,32000349,396825,-0.57164055,0.53629214,0.12585546,nan,0,0
32012385,32011552,396825,-0.57164055,0.53593993,0.12585546,nan,0,0
32023679,32022846,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
32034958,32034096,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
32046159,32045329,396825,-0.57164055,0.53593993,0.12585546,nan,0,0
32057443,32056613,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
32068762,32067878,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
32079953,32079123,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
32091160,32090327,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
32102531,32101633,396825,-0.5712456,0.53734857,0.12002803,nan,0,0
32114496,32113629,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
32125697,32124865,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
32136846,32136011,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
32147986,32147152,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
32159246,32158353,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
32170414,32169578,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
32181602,32180747,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
32192834,32191936,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
32204138,32203138,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
32215367,32214442,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
32226599,32225705,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
32237907,32236926,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
32249095,32248243,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
32260411,32259397,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
32271657,32270736,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
32282892,32281961,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
32294108,32293245,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
32305434,32304500,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
32316656,32315774,396825,-0.5708508,0.53558785,0.12502298,nan,0,0
32327868,32326989,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
32339173,32338180,396825,-0.57164055,0.53558785,0.12446798,nan,0,0
32350436,32349478,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
32361633,32360742,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
32372892,32371955,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
32384147,32383235,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
32395385,32394525,396825,-0.5720354,0.53593993,0.12613297,nan,0,0
32406654,32405697,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
32417968,32416959,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
32429193,32428314,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
32440413,32439497,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
32451700,32450736,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
32462925,32462006,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
32474161,32473264,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
32485468,32484494,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
32496766,32495795,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
32507937,32507071,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
32519182,32518308,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
32530472,32529489,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
32541724,32540781,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
32552951,32552052,396825,-0.5712456,0.5369964,0.119473025,nan,0,0
32564173,32563286,396825,-0.5708508,0.53734857,0.11891804,nan,0,0
32575435,32574483,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
32586748,32585752,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
32597961,32597054,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
32609189,32608307,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
32620480,32619521,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
32631762,32630819,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
32642965,32642096,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
32654210,32653279,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
32665486,32664551,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
32676780,32675870,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
32687968,32687131,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
32699249,32698313,396825,-0.57164055,0.53558785,0.12446798,nan,0,0
32710559,32709582,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
32721732,32720903,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
32732992,32732063,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
32744288,32743331,396825,-0.5712456,0.53558785,0.12474547,nan,0,0
32755503,32754619,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
32766747,32765876,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
32778041,32777054,396825,-0.5708508,0.53593993,0.12474547,nan,0,0
32789298,32788347,396825,-0.5712456,0.53734857,0.119195536,nan,0,0
32800515,32799605,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
32811787,32810821,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
32822998,32822130,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
32834305,32833314,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
32845532,32844635,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
32856758,32855878,396825,-0.5708508,0.53593993,0.12419048,nan,0,0
32868013,32867082,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
32879291,32878350,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
32890534,32889665,396825,-0.5712456,0.53558785,0.12502298,nan,0,0
32901763,32900840,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
32913142,32912089,396825,-0.57164055,0.53558785,0.12585546,nan,0,0
32924292,32923447,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
32935523,32934623,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
32946789,32945873,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
32958102,32957095,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
32969329,32968443,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
32980542,32979634,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
32991913,32990856,396825,-0.5712456,0.53558785,0.12502298,nan,0,0
33003100,33002243,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
33014292,33013405,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
33025602,33024597,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
33036869,33035910,396825,-0.5708508,0.5366442,0.12224801,nan,0,0
33048073,33047237,396825,-0.57164055,0.5366442,0.12169301,nan,0,0
33059367,33058379,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
33070563,33069700,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
33081855,33080872,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
33093093,33092166,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
33104322,33103425,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
33115592,33114631,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
33126925,33125962,396825,-0.5708508,0.53593993,0.12446798,nan,0,0
33138126,33137243,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
33149334,33148431,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
33160656,33159659,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
33171882,33170994,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
33183098,33182190,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
33194337,33193457,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
33205655,33204654,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
33216864,33215994,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
33228135,33227174,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
33239446,33238440,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
33250644,33249793,396825,-0.5712456,0.53734857,0.12058302,nan,0,0
33261856,33260955,396825,-0.5708508,0.5369964,0.12169301,nan,0,0
33273233,33272161,396825,-0.57164055,0.5369964,0.121138014,nan,0,0
33284413,33283562,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
33295617,33294716,396825,-0.57164055,0.53629214,0.12585546,nan,0,0
33306947,33305936,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
33318163,33317278,396825,-0.5712456,0.53593993,0.12557797,nan,0,0
33329433,33328500,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
33340659,33339758,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
33351899,33350993,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
33363161,33362244,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
33374426,33373508,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
33385659,33384765,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
33396907,33396013,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
33408173,33407243,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
33419443,33418555,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
33430650,33429748,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
33441914,33440988,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
33453227,33452243,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
33464413,33463560,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
33475663,33474718,396825,-0.5708508,0.5377007,0.11975053,nan,0,0
33486995,33485978,396825,-0.57045585,0.53734857,0.119473025,nan,0,0
33498166,33497328,396825,-0.5708508,0.5377007,0.11975053,nan,0,0
33509432,33508471,396825,-0.5708508,0.53629214,0.12419048,nan,0,0
33520703,33519769,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
33531980,33531093,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
33543185,33542287,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
33554480,33553518,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
33565743,33564784,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
33577007,33576054,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
33588255,33587331,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
33599491,33598558,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
33610759,33609796,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
33621969,33621105,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
33633268,33632274,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
33644459,33643604,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
33655754,33654764,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
33667027,33666063,396825,-0.5720354,0.53629214,0.12585546,nan,0,0
33678222,33677333,396825,-0.5712456,0.53629214,0.12557797,nan,0,0
33689520,33688529,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
33700819,33699825,396825,-0.5708508,0.53629214,0.12502298,nan,0,0
33711974,33711126,396825,-0.5712456,0.5377007,0.11975053,nan,0,0
33723238,33722279,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
33734550,33733545,396825,-0.5708508,0.53629214,0.12474547,nan,0,0
33745729,33744897,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
33757048,33756039,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
33768342,33767365,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
33779552,33778676,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
33790793,33789856,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
33801994,33801098,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
33813275,33812299,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
33824588,33823609,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
33835798,33834893,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
33847022,33846113,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
33858330,33857347,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
33869513,33868663,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
33880775,33879818,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
33892098,33891153,396825,-0.57164055,0.53629214,0.12557797,nan,0,0
33903359,33902435,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
33914524,33913694,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
33925775,33924855,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
33937121,33936109,396825,-0.57045585,0.5377007,0.12030552,nan,0,0
33948316,33947453,396825,-0.5708508,0.53734857,0.11891804,nan,0,0
33959536,33958620,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
33970842,33969842,396825,-0.57164055,0.53593993,0.12363549,nan,0,0
33982103,33981149,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
33993304,33992410,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
34004595,34003609,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
34015799,34014902,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
34027122,34026108,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
34038391,34037427,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
34049561,34048698,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
34060879,34059865,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
34072112,34071191,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
34083338,34082418,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
34094575,34093677,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
34105899,34104983,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
34117125,34116247,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
34128344,34127432,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
34139663,34138685,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
34150907,34150012,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
34162092,34161254,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
34173343,34172398,396825,-0.5712456,0.5369964,0.11975053,nan,0,0
34184655,34183648,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
34195877,34194993,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
34207109,34206191,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
34218435,34217444,396825,-0.5712456,0.53558785,0.12530047,nan,0,0
34229622,34228765,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
34240869,34239959,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
34252172,34251188,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
34263393,34262483,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
34274636,34273724,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
34285922,34284968,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
34297142,34296247,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
34308429,34307448,396825,-0.5712456,0.53558785,0.12557797,nan,0,0
34319648,34318754,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
34330921,34329980,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
34342134,34341282,396825,-0.5708508,0.53593993,0.12530047,nan,0,0
34353460,34352458,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
34364702,34363793,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
34375893,34375005,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
34387215,34386276,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
34398511,34397552,396825,-0.57045585,0.53734857,0.11975053,nan,0,0
34409651,34408817,396825,-0.5712456,0.5369964,0.119195536,nan,0,0
34420911,34419956,396825,-0.57164055,0.53558785,0.12557797,nan,0,0
34432228,34431235,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
34443421,34442564,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
34454673,34453726,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
34465985,34464979,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
34477230,34476324,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
34488423,34487534,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
34499727,34498736,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
34510997,34510030,396825,-0.5720354,0.53593993,0.12585546,nan,0,0
34522213,34521304,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
34533455,34532545,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
34544714,34543819,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
34555983,34555019,396825,-0.57164055,0.5366442,0.12446798,nan,0,0
