timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
11470317,0.0,0.0,0.021887518,0.0,0.9999401,0.0,0.0,0.01094354,0.0,0.0,-0.0,0,0,0,0,0
11475313,0.0,0.0,0.021895235,0.0,0.9999401,0.0,0.0,0.010947399,0.0,0.0,-0.0,0,0,0,0,0
11480315,0.0,0.0,0.021906482,0.0,0.99994004,0.0,0.0,0.010953022,0.0,0.0,-0.0,0,0,0,0,0
11485313,0.0,0.0,0.021904409,0.0,0.99994004,0.0,0.0,0.010951986,0.0,0.0,-0.0,0,0,0,0,0
11490369,0.0,0.0,0.021914447,0.0,0.99994,0.0,0.0,0.0109570045,0.0,0.0,-0.0,0,0,0,0,0
11495325,0.0,0.0,0.021926623,0.0,0.9999399,0.0,0.0,0.010963092,0.0,0.0,-0.0,0,0,0,0,0
11500311,0.0,0.0,0.02193871,0.0,0.99993986,0.0,0.0,0.010969135,0.0,0.0,-0.0,0,0,0,0,0
11505435,0.0,0.0,0.021946087,0.0,0.9999398,0.0,0.0,0.010972824,0.0,0.0,-0.0,0,0,0,0,0
11510377,0.0,0.0,0.021949455,0.0,0.9999398,0.0,0.0,0.010974507,0.0,0.0,-0.0,0,0,0,0,0
11515393,0.0,0.0,0.02195682,0.0,0.99993974,0.0,0.0,0.010978189,0.0,0.0,-0.0,0,0,0,0,0
11520392,0.0,0.0,0.021963213,0.0,0.9999397,0.0,0.0,0.010981386,0.0,0.0,-0.0,0,0,0,0,0
11525390,0.0,0.0,0.021966,0.0,0.9999397,0.0,0.0,0.010982779,0.0,0.0,-0.0,0,0,0,0,0
11530385,0.0,0.0,0.021973416,0.0,0.9999396,0.0,0.0,0.010986487,0.0,0.0,-0.0,0,0,0,0,0
11535441,0.0,0.0,0.021977084,0.0,0.9999396,0.0,0.0,0.010988321,0.0,0.0,-0.0,0,0,0,0,0
11540392,0.0,0.0,0.021984559,0.0,0.99993956,0.0,0.0,0.010992058,0.0,0.0,-0.0,0,0,0,0,0
11545376,0.0,0.0,0.021997256,0.0,0.9999395,0.0,0.0,0.010998406,0.0,0.0,-0.0,0,0,0,0,0
11550426,0.0,0.0,0.02201117,0.0,0.99993944,0.0,0.0,0.0110053625,0.0,0.0,-0.0,0,0,0,0,0
11555393,0.0,0.0,0.022024699,0.0,0.9999394,0.0,0.0,0.011012127,0.0,0.0,-0.0,0,0,0,0,0
11560390,0.0,0.0,0.02202983,0.0,0.9999393,0.0,0.0,0.0110146925,0.0,0.0,-0.0,0,0,0,0,0
11565376,0.0,0.0,0.02203593,0.0,0.9999393,0.0,0.0,0.011017743,0.0,0.0,-0.0,0,0,0,0,0
11570404,0.0,0.0,0.02204168,0.0,0.99993926,0.0,0.0,0.011020617,0.0,0.0,-0.0,0,0,0,0,0
11575391,0.0,0.0,0.022047125,0.0,0.99993926,0.0,0.0,0.011023339,0.0,0.0,-0.0,0,0,0,0,0
11580450,0.0,0.0,0.02204679,0.0,0.99993926,0.0,0.0,0.011023171,0.0,0.0,-0.0,0,0,0,0,0
11585394,0.0,0.0,0.022053916,0.0,0.9999392,0.0,0.0,0.0110267345,0.0,0.0,-0.0,0,0,0,0,0
11590370,0.0,0.0,0.022058189,0.0,0.9999392,0.0,0.0,0.011028871,0.0,0.0,-0.0,0,0,0,0,0
11595430,0.0,0.0,0.02206254,0.0,0.99993914,0.0,0.0,0.0110310465,0.0,0.0,-0.0,0,0,0,0,0
11600341,0.0,0.0,0.022065237,0.0,0.99993914,0.0,0.0,0.011032395,0.0,0.0,-0.0,0,0,0,0,0
11605352,0.0,0.0,0.022062555,0.0,0.99993914,0.0,0.0,0.011031054,0.0,0.0,-0.0,0,0,0,0,0
11610359,0.0,0.0,0.022070989,0.0,0.9999391,0.0,0.0,0.01103527,0.0,0.0,-0.0,0,0,0,0,0
11615361,0.0,0.0,0.022076039,0.0,0.9999391,0.0,0.0,0.011037795,0.0,0.0,-0.0,0,0,0,0,0
11620340,0.0,0.0,0.022078402,0.0,0.9999391,0.0,0.0,0.011038977,0.0,0.0,-0.0,0,0,0,0,0
11625394,0.0,0.0,0.02208097,0.0,0.9999391,0.0,0.0,0.011040261,0.0,0.0,-0.0,0,0,0,0,0
11630344,0.0,0.0,0.02208468,0.0,0.999939,0.0,0.0,0.011042115,0.0,0.0,-0.0,0,0,0,0,0
11635370,0.0,0.0,0.02208905,0.0,0.999939,0.0,0.0,0.0110443,0.0,0.0,-0.0,0,0,0,0,0
11640418,0.0,0.0,0.022090428,0.0,0.999939,0.0,0.0,0.011044989,0.0,0.0,-0.0,0,0,0,0,0
11645359,0.0,0.0,0.022095358,0.0,0.99993896,0.0,0.0,0.011047455,0.0,0.0,-0.0,0,0,0,0,0
11650363,0.0,0.0,0.022099352,0.0,0.99993896,0.0,0.0,0.011049451,0.0,0.0,-0.0,0,0,0,0,0
11655358,0.0,0.0,0.022107018,0.0,0.9999389,0.0,0.0,0.011053284,0.0,0.0,-0.0,0,0,0,0,0
11660364,0.0,0.0,0.022114078,0.0,0.99993885,0.0,0.0,0.011056813,0.0,0.0,-0.0,0,0,0,0,0
11665362,0.0,0.0,0.022114301,0.0,0.99993885,0.0,0.0,0.011056925,0.0,0.0,-0.0,0,0,0,0,0
11670385,0.0,0.0,0.022112384,0.0,0.9999389,0.0,0.0,0.011055967,0.0,0.0,-0.0,0,0,0,0,0
11675416,0.0,0.0,0.02211491,0.0,0.99993885,0.0,0.0,0.01105723,0.0,0.0,-0.0,0,0,0,0,0
11680476,0.0,0.0,0.022112332,0.0,0.9999389,0.0,0.0,0.011055941,0.0,0.0,-0.0,0,0,0,0,0
11685596,0.0,0.0,0.022119261,0.0,0.99993885,0.0,0.0,0.011059405,0.0,0.0,-0.0,0,0,0,0,0
11690478,0.0,0.0,0.022116406,0.0,0.99993885,0.0,0.0,0.011057978,0.0,0.0,-0.0,0,0,0,0,0
11695597,0.0,0.0,0.022112127,0.0,0.9999389,0.0,0.0,0.011055838,0.0,0.0,-0.0,0,0,0,0,0
11700555,0.0,0.0,0.022117933,0.0,0.99993885,0.0,0.0,0.011058741,0.0,0.0,-0.0,0,0,0,0,0
11705545,0.0,0.0,0.022120092,0.0,0.99993885,0.0,0.0,0.011059821,0.0,0.0,-0.0,0,0,0,0,0
11710545,0.0,0.0,0.022125106,0.0,0.9999388,0.0,0.0,0.011062328,0.0,0.0,-0.0,0,0,0,0,0
11715593,0.0,0.0,0.022134617,0.0,0.9999388,0.0,0.0,0.011067082,0.0,0.0,-0.0,0,0,0,0,0
11720513,0.0,0.0,0.022138549,0.0,0.9999387,0.0,0.0,0.011069048,0.0,0.0,-0.0,0,0,0,0,0
11725531,0.0,0.0,0.022141522,0.0,0.9999387,0.0,0.0,0.011070535,0.0,0.0,-0.0,0,0,0,0,0
11730574,0.0,0.0,0.022146994,0.0,0.99993867,0.0,0.0,0.011073271,0.0,0.0,-0.0,0,0,0,0,0
11735529,0.0,0.0,0.022141526,0.0,0.9999387,0.0,0.0,0.011070536,0.0,0.0,-0.0,0,0,0,0,0
11740518,0.0,0.0,0.02214453,0.0,0.9999387,0.0,0.0,0.011072039,0.0,0.0,-0.0,0,0,0,0,0
11745511,0.0,0.0,0.022152297,0.0,0.99993867,0.0,0.0,0.011075922,0.0,0.0,-0.0,0,0,0,0,0
11750555,0.0,0.0,0.022156565,0.0,0.9999386,0.0,0.0,0.011078056,0.0,0.0,-0.0,0,0,0,0,0
11755530,0.0,0.0,0.022162821,0.0,0.9999386,0.0,0.0,0.011081183,0.0,0.0,-0.0,0,0,0,0,0
11760595,0.0,0.0,0.022165718,0.0,0.9999386,0.0,0.0,0.011082632,0.0,0.0,-0.0,0,0,0,0,0
11765515,0.0,0.0,0.022172252,0.0,0.99993855,0.0,0.0,0.011085899,0.0,0.0,-0.0,0,0,0,0,0
11770483,0.0,0.0,0.02216816,0.0,0.99993855,0.0,0.0,0.0110838525,0.0,0.0,-0.0,0,0,0,0,0
11775616,0.0,0.0,0.022166213,0.0,0.9999386,0.0,0.0,0.011082879,0.0,0.0,-0.0,0,0,0,0,0
11780488,0.0,0.0,0.022169372,0.0,0.99993855,0.0,0.0,0.011084459,0.0,0.0,-0.0,0,0,0,0,0
11785499,0.0,0.0,0.022172475,0.0,0.99993855,0.0,0.0,0.01108601,0.0,0.0,-0.0,0,0,0,0,0
11790491,0.0,0.0,0.02217263,0.0,0.99993855,0.0,0.0,0.011086088,0.0,0.0,-0.0,0,0,0,0,0
11795583,0.0,0.0,0.022175228,0.0,0.99993855,0.0,0.0,0.011087387,0.0,0.0,-0.0,0,0,0,0,0
11800483,0.0,0.0,0.022183398,0.0,0.9999385,0.0,0.0,0.011091472,0.0,0.0,-0.0,0,0,0,0,0
11805537,0.0,0.0,0.022183627,0.0,0.9999385,0.0,0.0,0.011091586,0.0,0.0,-0.0,0,0,0,0,0
11810485,0.0,0.0,0.022179037,0.0,0.9999385,0.0,0.0,0.011089291,0.0,0.0,-0.0,0,0,0,0,0
11815494,0.0,0.0,0.022177223,0.0,0.99993855,0.0,0.0,0.011088384,0.0,0.0,-0.0,0,0,0,0,0
11820547,0.0,0.0,0.022175133,0.0,0.99993855,0.0,0.0,0.011087339,0.0,0.0,-0.0,0,0,0,0,0
11825501,0.0,0.0,0.022173278,0.0,0.99993855,0.0,0.0,0.011086412,0.0,0.0,-0.0,0,0,0,0,0
11830502,0.0,0.0,0.022169275,0.0,0.99993855,0.0,0.0,0.01108441,0.0,0.0,-0.0,0,0,0,0,0
11835586,0.0,0.0,0.022163289,0.0,0.9999386,0.0,0.0,0.011081417,0.0,0.0,-0.0,0,0,0,0,0
11840585,0.0,0.0,0.02215945,0.0,0.9999386,0.0,0.0,0.011079499,0.0,0.0,-0.0,0,0,0,0,0
11845570,0.0,0.0,0.022162197,0.0,0.9999386,0.0,0.0,0.011080872,0.0,0.0,-0.0,0,0,0,0,0
11850649,0.0,0.0,0.022162825,0.0,0.9999386,0.0,0.0,0.011081185,0.0,0.0,-0.0,0,0,0,0,0
11855564,0.0,0.0,0.022162098,0.0,0.9999386,0.0,0.0,0.011080823,0.0,0.0,-0.0,0,0,0,0,0
11860560,0.0,0.0,0.022166155,0.0,0.9999386,0.0,0.0,0.01108285,0.0,0.0,-0.0,0,0,0,0,0
11865648,0.0,0.0,0.022160191,0.0,0.9999386,0.0,0.0,0.011079869,0.0,0.0,-0.0,0,0,0,0,0
11870554,0.0,0.0,0.022162518,0.0,0.9999386,0.0,0.0,0.0110810315,0.0,0.0,-0.0,0,0,0,0,0
11875563,0.0,0.0,0.022157485,0.0,0.9999386,0.0,0.0,0.011078516,0.0,0.0,-0.0,0,0,0,0,0
11880582,0.0,0.0,0.022162521,0.0,0.9999386,0.0,0.0,0.011081033,0.0,0.0,-0.0,0,0,0,0,0
11885566,0.0,0.0,0.022170445,0.0,0.99993855,0.0,0.0,0.011084995,0.0,0.0,-0.0,0,0,0,0,0
11890555,0.0,0.0,0.022167876,0.0,0.99993855,0.0,0.0,0.011083711,0.0,0.0,-0.0,0,0,0,0,0
11895602,0.0,0.0,0.022166539,0.0,0.9999386,0.0,0.0,0.011083042,0.0,0.0,-0.0,0,0,0,0,0
11900548,0.0,0.0,0.022165405,0.0,0.9999386,0.0,0.0,0.011082475,0.0,0.0,-0.0,0,0,0,0,0
11905607,0.0,0.0,0.02216416,0.0,0.9999386,0.0,0.0,0.011081853,0.0,0.0,-0.0,0,0,0,0,0
11910574,0.0,0.0,0.022166941,0.0,0.9999386,0.0,0.0,0.011083243,0.0,0.0,-0.0,0,0,0,0,0
11915516,0.0,0.0,0.022163317,0.0,0.9999386,0.0,0.0,0.011081431,0.0,0.0,-0.0,0,0,0,0,0
11920494,0.0,0.0,0.022158038,0.0,0.9999386,0.0,0.0,0.011078793,0.0,0.0,-0.0,0,0,0,0,0
11925560,0.0,0.0,0.022150641,0.0,0.99993867,0.0,0.0,0.011075094,0.0,0.0,-0.0,0,0,0,0,0
11930487,0.0,0.0,0.022147575,0.0,0.99993867,0.0,0.0,0.011073561,0.0,0.0,-0.0,0,0,0,0,0
11935481,0.0,0.0,0.022148319,0.0,0.99993867,0.0,0.0,0.011073933,0.0,0.0,-0.0,0,0,0,0,0
11940481,0.0,0.0,0.02214911,0.0,0.99993867,0.0,0.0,0.011074329,0.0,0.0,-0.0,0,0,0,0,0
11945484,0.0,0.0,0.022141935,0.0,0.9999387,0.0,0.0,0.011070741,0.0,0.0,-0.0,0,0,0,0,0
11950437,0.0,0.0,0.022139754,0.0,0.9999387,0.0,0.0,0.011069651,0.0,0.0,-0.0,0,0,0,0,0
11955465,0.0,0.0,0.022138752,0.0,0.9999387,0.0,0.0,0.01106915,0.0,0.0,-0.0,0,0,0,0,0
11960429,0.0,0.0,0.022140488,0.0,0.9999387,0.0,0.0,0.011070018,0.0,0.0,-0.0,0,0,0,0,0
11965440,0.0,0.0,0.022133546,0.0,0.9999388,0.0,0.0,0.011066547,0.0,0.0,-0.0,0,0,0,0,0
11970435,0.0,0.0,0.022124758,0.0,0.9999388,0.0,0.0,0.011062154,0.0,0.0,-0.0,0,0,0,0,0
11975501,0.0,0.0,0.022121595,0.0,0.99993885,0.0,0.0,0.011060572,0.0,0.0,-0.0,0,0,0,0,0
11980429,0.0,0.0,0.022117414,0.0,0.99993885,0.0,0.0,0.011058481,0.0,0.0,-0.0,0,0,0,0,0
11985442,0.0,0.0,0.02211272,0.0,0.9999389,0.0,0.0,0.0110561345,0.0,0.0,-0.0,0,0,0,0,0
11990468,0.0,0.0,0.022104234,0.0,0.9999389,0.0,0.0,0.011051891,0.0,0.0,-0.0,0,0,0,0,0
11995447,0.0,0.0,0.0220956,0.0,0.99993896,0.0,0.0,0.011047576,0.0,0.0,-0.0,0,0,0,0,0
12000506,0.0,0.0,0.022090267,0.0,0.999939,0.0,0.0,0.011044909,0.0,0.0,-0.0,0,0,0,0,0
12005437,0.0,0.0,0.02208828,0.0,0.999939,0.0,0.0,0.0110439155,0.0,0.0,-0.0,0,0,0,0,0
12010450,0.0,0.0,0.022079268,0.0,0.9999391,0.0,0.0,0.01103941,0.0,0.0,-0.0,0,0,0,0,0
12015446,0.0,0.0,0.022075996,0.0,0.9999391,0.0,0.0,0.011037773,0.0,0.0,-0.0,0,0,0,0,0
12020556,0.0,0.0,0.022063898,0.0,0.99993914,0.0,0.0,0.011031725,0.0,0.0,-0.0,0,0,0,0,0
12025511,0.0,0.0,0.022058219,0.0,0.9999392,0.0,0.0,0.011028886,0.0,0.0,-0.0,0,0,0,0,0
12030511,0.0,0.0,0.022059487,0.0,0.99993914,0.0,0.0,0.01102952,0.0,0.0,-0.0,0,0,0,0,0
12035587,0.0,0.0,0.022057192,0.0,0.9999392,0.0,0.0,0.011028373,0.0,0.0,-0.0,0,0,0,0,0
12040528,0.0,0.0,0.022053156,0.0,0.9999392,0.0,0.0,0.0110263545,0.0,0.0,-0.0,0,0,0,0,0
12045553,0.0,0.0,0.022050133,0.0,0.9999392,0.0,0.0,0.011024843,0.0,0.0,-0.0,0,0,0,0,0
12050521,0.0,0.0,0.022042373,0.0,0.99993926,0.0,0.0,0.011020963,0.0,0.0,-0.0,0,0,0,0,0
12055590,0.0,0.0,0.022037854,0.0,0.99993926,0.0,0.0,0.011018705,0.0,0.0,-0.0,0,0,0,0,0
12060507,0.0,0.0,0.02202941,0.0,0.9999393,0.0,0.0,0.011014482,0.0,0.0,-0.0,0,0,0,0,0
12065555,0.0,0.0,0.022022074,0.0,0.9999394,0.0,0.0,0.011010814,0.0,0.0,-0.0,0,0,0,0,0
12070507,0.0,0.0,0.022018375,0.0,0.9999394,0.0,0.0,0.011008965,0.0,0.0,-0.0,0,0,0,0,0
12075514,0.0,0.0,0.02201686,0.0,0.9999394,0.0,0.0,0.011008208,0.0,0.0,-0.0,0,0,0,0,0
12080536,0.0,0.0,0.022013234,0.0,0.99993944,0.0,0.0,0.011006394,0.0,0.0,-0.0,0,0,0,0,0
12085507,0.0,0.0,0.022008846,0.0,0.99993944,0.0,0.0,0.011004201,0.0,0.0,-0.0,0,0,0,0,0
12090557,0.0,0.0,0.022003667,0.0,0.9999395,0.0,0.0,0.011001612,0.0,0.0,-0.0,0,0,0,0,0
12095517,0.0,0.0,0.021989593,0.0,0.99993956,0.0,0.0,0.010994575,0.0,0.0,-0.0,0,0,0,0,0
12100523,0.0,0.0,0.021977307,0.0,0.9999396,0.0,0.0,0.010988433,0.0,0.0,-0.0,0,0,0,0,0
12105519,0.0,0.0,0.02196734,0.0,0.9999397,0.0,0.0,0.010983449,0.0,0.0,-0.0,0,0,0,0,0
12110509,0.0,0.0,0.021959754,0.0,0.99993974,0.0,0.0,0.010979656,0.0,0.0,-0.0,0,0,0,0,0
12115495,0.0,0.0,0.0219534,0.0,0.99993974,0.0,0.0,0.010976479,0.0,0.0,-0.0,0,0,0,0,0
12120464,0.0,0.0,0.021949872,0.0,0.9999398,0.0,0.0,0.010974715,0.0,0.0,-0.0,0,0,0,0,0
12125517,0.0,0.0,0.021941142,0.0,0.9999398,0.0,0.0,0.010970351,0.0,0.0,-0.0,0,0,0,0,0
12130469,0.0,0.0,0.0219315,0.0,0.99993986,0.0,0.0,0.01096553,0.0,0.0,-0.0,0,0,0,0,0
12135597,0.0,0.0,0.021924242,0.0,0.9999399,0.0,0.0,0.010961901,0.0,0.0,-0.0,0,0,0,0,0
12140467,0.0,0.0,0.021910714,0.0,0.99994,0.0,0.0,0.010955138,0.0,0.0,-0.0,0,0,0,0,0
12145480,0.0,0.0,0.021904323,0.0,0.99994004,0.0,0.0,0.010951943,0.0,0.0,-0.0,0,0,0,0,0
12150513,0.0,0.0,0.02189708,0.0,0.99994004,0.0,0.0,0.010948321,0.0,0.0,-0.0,0,0,0,0,0
12155595,0.0,0.0,0.021892764,0.0,0.9999401,0.0,0.0,0.010946163,0.0,0.0,-0.0,0,0,0,0,0
12160547,0.0,0.0,0.021889122,0.0,0.9999401,0.0,0.0,0.010944342,0.0,0.0,-0.0,0,0,0,0,0
12165543,0.0,0.0,0.021878377,0.0,0.99994016,0.0,0.0,0.01093897,0.0,0.0,-0.0,0,0,0,0,0
12170567,0.0,0.0,0.021872832,0.0,0.9999402,0.0,0.0,0.010936198,0.0,0.0,-0.0,0,0,0,0,0
12175548,0.0,0.0,0.021869969,0.0,0.9999402,0.0,0.0,0.010934766,0.0,0.0,-0.0,0,0,0,0,0
12180663,0.0,0.0,0.021861317,0.0,0.9999403,0.0,0.0,0.01093044,0.0,0.0,-0.0,0,0,0,0,0
12185670,0.0,0.0,0.021856943,0.0,0.9999403,0.0,0.0,0.010928254,0.0,0.0,-0.0,0,0,0,0,0
12190642,0.0,0.0,0.021852398,0.0,0.99994034,0.0,0.0,0.010925982,0.0,0.0,-0.0,0,0,0,0,0
12195612,0.0,0.0,0.02184315,0.0,0.99994034,0.0,0.0,0.010921358,0.0,0.0,-0.0,0,0,0,0,0
12200680,0.0,0.0,0.021840075,0.0,0.9999404,0.0,0.0,0.0109198205,0.0,0.0,-0.0,0,0,0,0,0
12205623,0.0,0.0,0.021838162,0.0,0.9999404,0.0,0.0,0.010918864,0.0,0.0,-0.0,0,0,0,0,0
12210598,0.0,0.0,0.021832753,0.0,0.9999404,0.0,0.0,0.0109161595,0.0,0.0,-0.0,0,0,0,0,0
12215674,0.0,0.0,0.021824766,0.0,0.99994045,0.0,0.0,0.010912166,0.0,0.0,-0.0,0,0,0,0,0
12220604,0.0,0.0,0.021815542,0.0,0.9999405,0.0,0.0,0.010907555,0.0,0.0,-0.0,0,0,0,0,0
12225639,0.0,0.0,0.021810738,0.0,0.9999405,0.0,0.0,0.010905153,0.0,0.0,-0.0,0,0,0,0,0
12230584,0.0,0.0,0.02180772,0.0,0.9999406,0.0,0.0,0.010903644,0.0,0.0,-0.0,0,0,0,0,0
12235624,0.0,0.0,0.021802846,0.0,0.9999406,0.0,0.0,0.010901207,0.0,0.0,-0.0,0,0,0,0,0
12240615,0.0,0.0,0.021801598,0.0,0.9999406,0.0,0.0,0.010900583,0.0,0.0,-0.0,0,0,0,0,0
12245639,0.0,0.0,0.021794602,0.0,0.99994063,0.0,0.0,0.010897085,0.0,0.0,-0.0,0,0,0,0,0
12250594,0.0,0.0,0.021784782,0.0,0.9999407,0.0,0.0,0.010892176,0.0,0.0,-0.0,0,0,0,0,0
12255598,0.0,0.0,0.021782598,0.0,0.9999407,0.0,0.0,0.010891084,0.0,0.0,-0.0,0,0,0,0,0
12260612,0.0,0.0,0.021776685,0.0,0.9999407,0.0,0.0,0.010888128,0.0,0.0,-0.0,0,0,0,0,0
12265613,0.0,0.0,0.021770129,0.0,0.99994075,0.0,0.0,0.010884849,0.0,0.0,-0.0,0,0,0,0,0
12270646,0.0,0.0,0.021769855,0.0,0.99994075,0.0,0.0,0.010884712,0.0,0.0,-0.0,0,0,0,0,0
12275618,0.0,0.0,0.021758704,0.0,0.9999408,0.0,0.0,0.010879138,0.0,0.0,-0.0,0,0,0,0,0
12280599,0.0,0.0,0.021744652,0.0,0.9999409,0.0,0.0,0.010872112,0.0,0.0,-0.0,0,0,0,0,0
12285588,0.0,0.0,0.021739634,0.0,0.99994093,0.0,0.0,0.010869603,0.0,0.0,-0.0,0,0,0,0,0
12290598,0.0,0.0,0.021738129,0.0,0.99994093,0.0,0.0,0.01086885,0.0,0.0,-0.0,0,0,0,0,0
12295561,0.0,0.0,0.021730974,0.0,0.999941,0.0,0.0,0.010865273,0.0,0.0,-0.0,0,0,0,0,0
12300554,0.0,0.0,0.0217231,0.0,0.999941,0.0,0.0,0.010861337,0.0,0.0,-0.0,0,0,0,0,0
12305590,0.0,0.0,0.021712853,0.0,0.99994105,0.0,0.0,0.010856213,0.0,0.0,-0.0,0,0,0,0,0
12310561,0.0,0.0,0.021706868,0.0,0.9999411,0.0,0.0,0.010853221,0.0,0.0,-0.0,0,0,0,0,0
12315648,0.0,0.0,0.021706011,0.0,0.9999411,0.0,0.0,0.010852792,0.0,0.0,-0.0,0,0,0,0,0
12320583,0.0,0.0,0.021697974,0.0,0.9999412,0.0,0.0,0.010848774,0.0,0.0,-0.0,0,0,0,0,0
12325576,0.0,0.0,0.02169273,0.0,0.9999412,0.0,0.0,0.010846153,0.0,0.0,-0.0,0,0,0,0,0
12330577,0.0,0.0,0.021686004,0.0,0.99994123,0.0,0.0,0.01084279,0.0,0.0,-0.0,0,0,0,0,0
12335614,0.0,0.0,0.02167616,0.0,0.9999413,0.0,0.0,0.010837868,0.0,0.0,-0.0,0,0,0,0,0
12340558,0.0,0.0,0.021672992,0.0,0.9999413,0.0,0.0,0.010836284,0.0,0.0,-0.0,0,0,0,0,0
12345610,0.0,0.0,0.021674173,0.0,0.9999413,0.0,0.0,0.010836874,0.0,0.0,-0.0,0,0,0,0,0
12350595,0.0,0.0,0.021669166,0.0,0.9999413,0.0,0.0,0.010834371,0.0,0.0,-0.0,0,0,0,0,0
12355578,0.0,0.0,0.021667406,0.0,0.9999413,0.0,0.0,0.010833491,0.0,0.0,-0.0,0,0,0,0,0
12360686,0.0,0.0,0.021654444,0.0,0.9999414,0.0,0.0,0.0108270105,0.0,0.0,-0.0,0,0,0,0,0
12365637,0.0,0.0,0.021651551,0.0,0.9999414,0.0,0.0,0.010825564,0.0,0.0,-0.0,0,0,0,0,0
12370644,0.0,0.0,0.021651598,0.0,0.9999414,0.0,0.0,0.010825587,0.0,0.0,-0.0,0,0,0,0,0
12375633,0.0,0.0,0.021644404,0.0,0.99994147,0.0,0.0,0.010821991,0.0,0.0,-0.0,0,0,0,0,0
12380690,0.0,0.0,0.021638278,0.0,0.99994147,0.0,0.0,0.010818928,0.0,0.0,-0.0,0,0,0,0,0
12385618,0.0,0.0,0.021630732,0.0,0.9999415,0.0,0.0,0.010815156,0.0,0.0,-0.0,0,0,0,0,0
12390620,0.0,0.0,0.021624511,0.0,0.9999415,0.0,0.0,0.010812045,0.0,0.0,-0.0,0,0,0,0,0
12395625,0.0,0.0,0.021617051,0.0,0.9999416,0.0,0.0,0.010808315,0.0,0.0,-0.0,0,0,0,0,0
12400588,0.0,0.0,0.021605553,0.0,0.99994165,0.0,0.0,0.010802566,0.0,0.0,-0.0,0,0,0,0,0
12405635,0.0,0.0,0.021600647,0.0,0.9999417,0.0,0.0,0.010800114,0.0,0.0,-0.0,0,0,0,0,0
12410590,0.0,0.0,0.02159104,0.0,0.9999417,0.0,0.0,0.01079531,0.0,0.0,-0.0,0,0,0,0,0
12415615,0.0,0.0,0.021593938,0.0,0.9999417,0.0,0.0,0.010796759,0.0,0.0,-0.0,0,0,0,0,0
12420608,0.0,0.0,0.021592053,0.0,0.9999417,0.0,0.0,0.010795817,0.0,0.0,-0.0,0,0,0,0,0
12425654,0.0,0.0,0.021588229,0.0,0.99994177,0.0,0.0,0.010793905,0.0,0.0,-0.0,0,0,0,0,0
12430590,0.0,0.0,0.021587303,0.0,0.99994177,0.0,0.0,0.010793442,0.0,0.0,-0.0,0,0,0,0,0
12435600,0.0,0.0,0.021580683,0.0,0.99994177,0.0,0.0,0.010790132,0.0,0.0,-0.0,0,0,0,0,0
12440647,0.0,0.0,0.021572933,0.0,0.9999418,0.0,0.0,0.010786257,0.0,0.0,-0.0,0,0,0,0,0
12445632,0.0,0.0,0.021567564,0.0,0.9999418,0.0,0.0,0.010783574,0.0,0.0,-0.0,0,0,0,0,0
12450651,0.0,0.0,0.02156317,0.0,0.9999419,0.0,0.0,0.010781377,0.0,0.0,-0.0,0,0,0,0,0
12455592,0.0,0.0,0.021559909,0.0,0.9999419,0.0,0.0,0.010779746,0.0,0.0,-0.0,0,0,0,0,0
12460578,0.0,0.0,0.02155662,0.0,0.9999419,0.0,0.0,0.010778101,0.0,0.0,-0.0,0,0,0,0,0
12465549,0.0,0.0,0.021549854,0.0,0.99994195,0.0,0.0,0.010774719,0.0,0.0,-0.0,0,0,0,0,0
12470600,0.0,0.0,0.021543613,0.0,0.999942,0.0,0.0,0.010771598,0.0,0.0,-0.0,0,0,0,0,0
12475557,0.0,0.0,0.021542808,0.0,0.999942,0.0,0.0,0.010771195,0.0,0.0,-0.0,0,0,0,0,0
12480549,0.0,0.0,0.021535719,0.0,0.999942,0.0,0.0,0.010767652,0.0,0.0,-0.0,0,0,0,0,0
12485586,0.0,0.0,0.021536645,0.0,0.999942,0.0,0.0,0.010768115,0.0,0.0,-0.0,0,0,0,0,0
12490546,0.0,0.0,0.02153054,0.0,0.99994206,0.0,0.0,0.010765063,0.0,0.0,-0.0,0,0,0,0,0
12495607,0.0,0.0,0.021523334,0.0,0.99994206,0.0,0.0,0.010761459,0.0,0.0,-0.0,0,0,0,0,0
12500556,0.0,0.0,0.02152709,0.0,0.99994206,0.0,0.0,0.010763337,0.0,0.0,-0.0,0,0,0,0,0
12505563,0.0,0.0,0.021527678,0.0,0.99994206,0.0,0.0,0.010763631,0.0,0.0,-0.0,0,0,0,0,0
12510567,0.0,0.0,0.021525584,0.0,0.99994206,0.0,0.0,0.010762584,0.0,0.0,-0.0,0,0,0,0,0
12515615,0.0,0.0,0.021523906,0.0,0.99994206,0.0,0.0,0.010761745,0.0,0.0,-0.0,0,0,0,0,0
12520560,0.0,0.0,0.021523241,0.0,0.9999421,0.0,0.0,0.010761413,0.0,0.0,-0.0,0,0,0,0,0
12525561,0.0,0.0,0.021515401,0.0,0.9999421,0.0,0.0,0.010757493,0.0,0.0,-0.0,0,0,0,0,0
12530595,0.0,0.0,0.021510491,0.0,0.9999422,0.0,0.0,0.010755038,0.0,0.0,-0.0,0,0,0,0,0
