timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
29572456,29571673,0.0,0.0,0.29612982,0.9997547,-0.01466064,0.0074826856,0.014823898,0.0,0.0,0.0,0.0,0.04991829,0.0,0.0,0.0,0.0,0.0,0.049917072,0.0,0.0,0.0,0.0,0.416368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013460372,-0.009831709,-0.11212676,0.0010034908,-0.0010130875,-0.00042033748,0.017397266,0.0,0.0,0.0,0.0,0.0,0.017396338,0.0,0.0,0.0,0.0,0.024757233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29582684,29581657,0.0,0.0,0.29588363,0.9997545,-0.014668067,0.0074830977,0.014825578,0.0,0.0,0.0,0.0,0.050402522,0.0,0.0,0.0,0.0,0.0,0.05040128,0.0,0.0,0.0,0.0,0.41796908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013488937,-0.009829338,-0.11204774,0.0010034712,-0.0010130884,-0.0004201487,0.01750583,0.0,0.0,0.0,0.0,0.0,0.017504897,0.0,0.0,0.0,0.0,0.024818795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29592443,29591638,0.0,0.0,0.29560205,0.9997545,-0.014670217,0.0074862344,0.014825908,0.0,0.0,0.0,0.0,0.050891362,0.0,0.0,0.0,0.0,0.0,0.050890107,0.0,0.0,0.0,0.0,0.41957638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013352131,-0.0097486535,-0.11182315,0.001003485,-0.0010131149,-0.00042015628,0.017615063,0.0,0.0,0.0,0.0,0.0,0.017614124,0.0,0.0,0.0,0.0,0.024880456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29602668,29601633,0.0,0.0,0.29528308,0.9997544,-0.014673319,0.007486611,0.014826143,0.0,0.0,0.0,0.0,0.051384855,0.0,0.0,0.0,0.0,0.0,0.051383577,0.0,0.0,0.0,0.0,0.4211899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348165,-0.009682259,-0.11193302,0.0010034705,-0.0010131109,-0.00041995518,0.01772468,0.0,0.0,0.0,0.0,0.0,0.017723737,0.0,0.0,0.0,0.0,0.024942217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29612434,29611638,0.0,0.0,0.2949291,0.9997543,-0.014679711,0.0074884747,0.014829294,0.0,0.0,0.0,0.0,0.051883027,0.0,0.0,0.0,0.0,0.0,0.05188173,0.0,0.0,0.0,0.0,0.42280966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013593805,-0.009708641,-0.111769386,0.0010034256,-0.0010130571,-0.00041989735,0.017835474,0.0,0.0,0.0,0.0,0.0,0.017834524,0.0,0.0,0.0,0.0,0.025004076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29622634,29621639,0.0,0.0,0.29511964,0.99975413,-0.014684367,0.0074874167,0.014830179,0.0,0.0,0.0,0.0,0.052385923,0.0,0.0,0.0,0.0,0.0,0.052384604,0.0,0.0,0.0,0.0,0.41022238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363781,-0.009577843,-0.1116528,0.00100347,-0.0010131169,-0.00041990165,0.017945379,0.0,0.0,0.0,0.0,0.0,0.017944423,0.0,0.0,0.0,0.0,0.024542117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29632754,29631642,0.0,0.0,0.29525927,0.99975413,-0.014687936,0.0074846563,0.0148326885,0.0,0.0,0.0,0.0,0.052893553,0.0,0.0,0.0,0.0,0.0,0.05289221,0.0,0.0,0.0,0.0,0.41180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013654388,-0.009503565,-0.111573435,0.0010034449,-0.0010131488,-0.00041870264,0.018056639,0.0,0.0,0.0,0.0,0.0,0.018055677,0.0,0.0,0.0,0.0,0.024603365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29642374,29641658,0.0,0.0,0.29534748,0.99975395,-0.014694247,0.0074884654,0.014837869,0.0,0.0,0.0,0.0,0.053405963,0.0,0.0,0.0,0.0,0.0,0.0534046,0.0,0.0,0.0,0.0,0.4133838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013695995,-0.009786177,-0.11144817,0.0010034526,-0.0010131152,-0.00041871084,0.01816831,0.0,0.0,0.0,0.0,0.0,0.018167341,0.0,0.0,0.0,0.0,0.024664715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29652805,29651648,0.0,0.0,0.29539096,0.9997538,-0.014699598,0.0074925604,0.014841698,0.0,0.0,0.0,0.0,0.044355933,0.0,0.0,0.0,0.0,0.0,0.044354994,0.0,0.0,0.0,0.0,0.41497374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137024,-0.009776253,-0.1113265,0.0010049295,-0.0010113041,-0.00042009322,0.016054297,0.0,0.0,0.0,0.0,0.0,0.016053509,0.0,0.0,0.0,0.0,0.024726152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29662386,29661651,0.0,0.0,0.29538774,0.9997538,-0.014700653,0.007494128,0.01484122,0.0,0.0,0.0,0.0,0.044785477,0.0,0.0,0.0,0.0,0.0,0.044784524,0.0,0.0,0.0,0.0,0.41656986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137528265,-0.009723285,-0.11127672,0.0010049493,-0.0010113361,-0.00042011522,0.016156787,0.0,0.0,0.0,0.0,0.0,0.016155995,0.0,0.0,0.0,0.0,0.0247877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29672671,29671654,0.0,0.0,0.29533976,0.9997538,-0.014700952,0.0074926107,0.0148416925,0.0,0.0,0.0,0.0,0.045219243,0.0,0.0,0.0,0.0,0.0,0.04521827,0.0,0.0,0.0,0.0,0.41817218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013816801,-0.009709471,-0.11110905,0.0010049752,-0.0010112629,-0.00042235467,0.01625975,0.0,0.0,0.0,0.0,0.0,0.016258955,0.0,0.0,0.0,0.0,0.024849348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29682395,29681657,0.0,0.0,0.2952485,0.9997537,-0.0147005,0.007492942,0.014839033,0.0,0.0,0.0,0.0,0.04565726,0.0,0.0,0.0,0.0,0.0,0.045656268,0.0,0.0,0.0,0.0,0.4197807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013747621,-0.009663887,-0.11118748,0.001004998,-0.0010112552,-0.00042237408,0.016363097,0.0,0.0,0.0,0.0,0.0,0.016362296,0.0,0.0,0.0,0.0,0.024911096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29692664,29691660,0.0,0.0,0.2951155,0.99975365,-0.014701167,0.0074927933,0.014845332,0.0,0.0,0.0,0.0,0.04609955,0.0,0.0,0.0,0.0,0.0,0.046098545,0.0,0.0,0.0,0.0,0.42139545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013931096,-0.009766235,-0.110982746,0.0010050068,-0.0010112298,-0.00042296646,0.016466804,0.0,0.0,0.0,0.0,0.0,0.016465997,0.0,0.0,0.0,0.0,0.024972944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29702509,29701662,0.0,0.0,0.2949435,0.99975365,-0.014701702,0.007495465,0.014840837,0.0,0.0,0.0,0.0,0.046546154,0.0,0.0,0.0,0.0,0.0,0.046545133,0.0,0.0,0.0,0.0,0.42301646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013683932,-0.00982556,-0.110912025,0.001004993,-0.0010112058,-0.0004230438,0.016571088,0.0,0.0,0.0,0.0,0.0,0.016570278,0.0,0.0,0.0,0.0,0.02503489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29712681,29711665,0.0,0.0,0.29478392,0.9997538,-0.014698707,0.007497735,0.01483685,0.0,0.0,0.0,0.0,0.046997096,0.0,0.0,0.0,0.0,0.0,0.04699606,0.0,0.0,0.0,0.0,0.41041672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013757458,-0.009806297,-0.11099775,0.0010050441,-0.0010112517,-0.0004230226,0.016675884,0.0,0.0,0.0,0.0,0.0,0.016675068,0.0,0.0,0.0,0.0,0.024572214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29722684,29721668,0.0,0.0,0.29458418,0.9997536,-0.014709716,0.007497903,0.014838491,0.0,0.0,0.0,0.0,0.047452413,0.0,0.0,0.0,0.0,0.0,0.04745136,0.0,0.0,0.0,0.0,0.41199556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013844026,-0.009809573,-0.111018956,0.0010049657,-0.0010111714,-0.0004252729,0.016780915,0.0,0.0,0.0,0.0,0.0,0.016780093,0.0,0.0,0.0,0.0,0.024633547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29732526,29731672,0.0,0.0,0.29434624,0.9997536,-0.014709873,0.0075029545,0.014838638,0.0,0.0,0.0,0.0,0.04791213,0.0,0.0,0.0,0.0,0.0,0.04791106,0.0,0.0,0.0,0.0,0.41358054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013876803,-0.009916239,-0.11094859,0.0010050277,-0.0010111585,-0.00042527576,0.01688654,0.0,0.0,0.0,0.0,0.0,0.016885713,0.0,0.0,0.0,0.0,0.024694977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29742662,29741674,0.0,0.0,0.2940717,0.9997536,-0.014708609,0.0075044,0.014840373,0.0,0.0,0.0,0.0,0.04837628,0.0,0.0,0.0,0.0,0.0,0.04837519,0.0,0.0,0.0,0.0,0.4151717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013873507,-0.009886608,-0.111023456,0.0010049846,-0.001011134,-0.0004239827,0.01699323,0.0,0.0,0.0,0.0,0.0,0.016992396,0.0,0.0,0.0,0.0,0.024756508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29752548,29751680,0.0,0.0,0.29375982,0.9997536,-0.01471416,0.007504026,0.014836785,0.0,0.0,0.0,0.0,0.0488449,0.0,0.0,0.0,0.0,0.0,0.048843794,0.0,0.0,0.0,0.0,0.41676903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937708,-0.0097639775,-0.111118376,0.0010049781,-0.0010111968,-0.00042402718,0.017099654,0.0,0.0,0.0,0.0,0.0,0.017098816,0.0,0.0,0.0,0.0,0.024818141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29762705,29761680,0.0,0.0,0.29341385,0.9997534,-0.014716087,0.007511741,0.0148361465,0.0,0.0,0.0,0.0,0.049318016,0.0,0.0,0.0,0.0,0.0,0.049316887,0.0,0.0,0.0,0.0,0.41837257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013981183,-0.009724025,-0.11107045,0.0010050043,-0.0010111589,-0.00042453795,0.01720638,0.0,0.0,0.0,0.0,0.0,0.017205538,0.0,0.0,0.0,0.0,0.024879875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29772524,29771683,0.0,0.0,0.2930339,0.9997535,-0.01471942,0.007508305,0.014831748,0.0,0.0,0.0,0.0,0.049795657,0.0,0.0,0.0,0.0,0.0,0.049794506,0.0,0.0,0.0,0.0,0.4199823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013976963,-0.009664843,-0.11105727,0.001005058,-0.0010111976,-0.0004245563,0.017314035,0.0,0.0,0.0,0.0,0.0,0.017313186,0.0,0.0,0.0,0.0,0.024941703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29782665,29781687,0.0,0.0,0.2926224,0.9997536,-0.014720232,0.007505487,0.0148277255,0.0,0.0,0.0,0.0,0.050277855,0.0,0.0,0.0,0.0,0.0,0.05027669,0.0,0.0,0.0,0.0,0.42159832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013960673,-0.009729697,-0.11094254,0.0010050364,-0.0010112093,-0.00042421938,0.017421996,0.0,0.0,0.0,0.0,0.0,0.01742114,0.0,0.0,0.0,0.0,0.025003633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29792613,29791689,0.0,0.0,0.29234686,0.9997535,-0.014720655,0.0075110625,0.0148293665,0.0,0.0,0.0,0.0,0.050764646,0.0,0.0,0.0,0.0,0.0,0.050763458,0.0,0.0,0.0,0.0,0.40908718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139881205,-0.009744965,-0.11086055,0.0010049996,-0.0010111673,-0.00042421266,0.01753055,0.0,0.0,0.0,0.0,0.0,0.017529687,0.0,0.0,0.0,0.0,0.02454411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29802618,29801693,0.0,0.0,0.29203627,0.9997535,-0.014723799,0.007512467,0.014823995,0.0,0.0,0.0,0.0,0.05125606,0.0,0.0,0.0,0.0,0.0,0.051254854,0.0,0.0,0.0,0.0,0.41066134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971601,-0.0097466605,-0.11066813,0.001005006,-0.0010111942,-0.0004242474,0.017639633,0.0,0.0,0.0,0.0,0.0,0.017638767,0.0,0.0,0.0,0.0,0.02460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29812705,29811696,0.0,0.0,0.29169163,0.9997535,-0.014724783,0.0075124856,0.014826914,0.0,0.0,0.0,0.0,0.05175213,0.0,0.0,0.0,0.0,0.0,0.051750906,0.0,0.0,0.0,0.0,0.41224164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140153235,-0.009720446,-0.11070049,0.0010050519,-0.0010111175,-0.00042646535,0.017749276,0.0,0.0,0.0,0.0,0.0,0.017748404,0.0,0.0,0.0,0.0,0.024666855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29822535,29821699,0.0,0.0,0.2913142,0.99975336,-0.014725648,0.007508549,0.014831768,0.0,0.0,0.0,0.0,0.052252892,0.0,0.0,0.0,0.0,0.0,0.052251644,0.0,0.0,0.0,0.0,0.4138281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013828473,-0.009770383,-0.11060039,0.0010050711,-0.0010111581,-0.00042645968,0.017859146,0.0,0.0,0.0,0.0,0.0,0.01785827,0.0,0.0,0.0,0.0,0.024728376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29832759,29831726,0.0,0.0,0.29090273,0.99975336,-0.0147250965,0.0075109643,0.014833899,0.0,0.0,0.0,0.0,0.052758373,0.0,0.0,0.0,0.0,0.0,0.052757103,0.0,0.0,0.0,0.0,0.4154207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013945487,-0.009972687,-0.11057714,0.00100506,-0.0010111247,-0.00042695834,0.017969694,0.0,0.0,0.0,0.0,0.0,0.017968813,0.0,0.0,0.0,0.0,0.024789998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29842505,29841706,0.0,0.0,0.29046535,0.99975336,-0.014725308,0.0075146263,0.014832517,0.0,0.0,0.0,0.0,0.053268608,0.0,0.0,0.0,0.0,0.0,0.053267315,0.0,0.0,0.0,0.0,0.41701952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013957405,-0.010161135,-0.1105355,0.0010050527,-0.0010110956,-0.0004269611,0.018080605,0.0,0.0,0.0,0.0,0.0,0.018079719,0.0,0.0,0.0,0.0,0.024851719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29852997,29851707,0.0,0.0,0.2899967,0.9997533,-0.014728344,0.007517375,0.014832507,0.0,0.0,0.0,0.0,0.04426146,0.0,0.0,0.0,0.0,0.0,0.04426057,0.0,0.0,0.0,0.0,0.41862455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013862348,-0.010189038,-0.1104229,0.0010065081,-0.0010092894,-0.0004291631,0.015983881,0.0,0.0,0.0,0.0,0.0,0.01598316,0.0,0.0,0.0,0.0,0.02491353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29862494,29861710,0.0,0.0,0.289499,0.9997533,-0.014732769,0.007515673,0.014825585,0.0,0.0,0.0,0.0,0.044689365,0.0,0.0,0.0,0.0,0.0,0.04468846,0.0,0.0,0.0,0.0,0.4202358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013931102,-0.010176426,-0.11045306,0.0010065059,-0.0010092913,-0.00042917038,0.016085554,0.0,0.0,0.0,0.0,0.0,0.016084826,0.0,0.0,0.0,0.0,0.02497545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29872729,29871715,0.0,0.0,0.2889727,0.9997534,-0.014727349,0.007513493,0.014828701,0.0,0.0,0.0,0.0,0.04512147,0.0,0.0,0.0,0.0,0.0,0.04512055,0.0,0.0,0.0,0.0,0.4218533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013965053,-0.010170424,-0.11039199,0.0010065417,-0.0010093391,-0.00042790791,0.016187795,0.0,0.0,0.0,0.0,0.0,0.016187062,0.0,0.0,0.0,0.0,0.025037473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29882658,29881716,0.0,0.0,0.28867975,0.9997535,-0.014726037,0.007515768,0.01482551,0.0,0.0,0.0,0.0,0.0455578,0.0,0.0,0.0,0.0,0.0,0.045556862,0.0,0.0,0.0,0.0,0.40932682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014071437,-0.010211035,-0.1102553,0.0010065108,-0.0010093516,-0.00042793076,0.016290657,0.0,0.0,0.0,0.0,0.0,0.016289918,0.0,0.0,0.0,0.0,0.024577068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29892628,29891719,0.0,0.0,0.28835252,0.9997534,-0.014725628,0.0075138616,0.014826899,0.0,0.0,0.0,0.0,0.04599839,0.0,0.0,0.0,0.0,0.0,0.045997433,0.0,0.0,0.0,0.0,0.41090244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140101155,-0.010227194,-0.1102422,0.0010065257,-0.0010093462,-0.00042790984,0.016393919,0.0,0.0,0.0,0.0,0.0,0.016393173,0.0,0.0,0.0,0.0,0.024638474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29902739,29901722,0.0,0.0,0.28799173,0.9997534,-0.014727579,0.0075129336,0.01482429,0.0,0.0,0.0,0.0,0.046443272,0.0,0.0,0.0,0.0,0.0,0.046442293,0.0,0.0,0.0,0.0,0.4124842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927861,-0.010183886,-0.11014986,0.001006475,-0.001009347,-0.0004267811,0.016497564,0.0,0.0,0.0,0.0,0.0,0.016496815,0.0,0.0,0.0,0.0,0.024699982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29912575,29911725,0.0,0.0,0.2875993,0.9997534,-0.014725475,0.0075140065,0.014828121,0.0,0.0,0.0,0.0,0.04689247,0.0,0.0,0.0,0.0,0.0,0.046891473,0.0,0.0,0.0,0.0,0.41407213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013961758,-0.010163661,-0.11001746,0.0010064682,-0.0010093404,-0.000426757,0.016601788,0.0,0.0,0.0,0.0,0.0,0.016601035,0.0,0.0,0.0,0.0,0.02476159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29922689,29921728,0.0,0.0,0.28717616,0.99975353,-0.0147219775,0.00751393,0.014824173,0.0,0.0,0.0,0.0,0.04734602,0.0,0.0,0.0,0.0,0.0,0.047345005,0.0,0.0,0.0,0.0,0.41566622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013947173,-0.010084324,-0.10997103,0.0010065218,-0.0010093602,-0.00042635048,0.016706534,0.0,0.0,0.0,0.0,0.0,0.016705777,0.0,0.0,0.0,0.0,0.024823293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29932583,29931731,0.0,0.0,0.2867234,0.9997536,-0.014719506,0.007514214,0.0148243895,0.0,0.0,0.0,0.0,0.04780395,0.0,0.0,0.0,0.0,0.0,0.047802918,0.0,0.0,0.0,0.0,0.41726652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013999211,-0.01008482,-0.10992028,0.0010064964,-0.0010093807,-0.00042633596,0.016811555,0.0,0.0,0.0,0.0,0.0,0.016810795,0.0,0.0,0.0,0.0,0.0248851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29942745,29941734,0.0,0.0,0.28624183,0.99975365,-0.0147192655,0.0075149876,0.014821672,0.0,0.0,0.0,0.0,0.04826629,0.0,0.0,0.0,0.0,0.0,0.04826524,0.0,0.0,0.0,0.0,0.41887304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014062978,-0.010204877,-0.109733865,0.0010064858,-0.0010093756,-0.0004260369,0.016917104,0.0,0.0,0.0,0.0,0.0,0.01691634,0.0,0.0,0.0,0.0,0.024947004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29952556,29951737,0.0,0.0,0.28573325,0.99975353,-0.014721663,0.007517044,0.014818904,0.0,0.0,0.0,0.0,0.048733078,0.0,0.0,0.0,0.0,0.0,0.048732005,0.0,0.0,0.0,0.0,0.42048582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014175599,-0.010183375,-0.109650426,0.0010064668,-0.0010093615,-0.00042602318,0.017023034,0.0,0.0,0.0,0.0,0.0,0.017022265,0.0,0.0,0.0,0.0,0.02500901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29962703,29961741,0.0,0.0,0.2851971,0.9997535,-0.014726708,0.007520606,0.01481781,0.0,0.0,0.0,0.0,0.04920434,0.0,0.0,0.0,0.0,0.0,0.049203243,0.0,0.0,0.0,0.0,0.42210487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014183469,-0.010103078,-0.10981326,0.001006469,-0.0010093052,-0.00042820923,0.017129477,0.0,0.0,0.0,0.0,0.0,0.017128704,0.0,0.0,0.0,0.0,0.025071114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29972652,29971743,0.0,0.0,0.2848978,0.9997535,-0.014730927,0.0075195134,0.014819276,0.0,0.0,0.0,0.0,0.049680103,0.0,0.0,0.0,0.0,0.0,0.049678985,0.0,0.0,0.0,0.0,0.40956327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014127043,-0.0100579625,-0.10974655,0.0010064768,-0.0010093366,-0.00042817983,0.017236302,0.0,0.0,0.0,0.0,0.0,0.017235523,0.0,0.0,0.0,0.0,0.024609825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29982640,29981746,0.0,0.0,0.28456405,0.9997535,-0.014728507,0.0075201932,0.014817658,0.0,0.0,0.0,0.0,0.0501604,0.0,0.0,0.0,0.0,0.0,0.050159264,0.0,0.0,0.0,0.0,0.41114032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141424835,-0.010097473,-0.109665975,0.0010064729,-0.0010093456,-0.00042819316,0.017343804,0.0,0.0,0.0,0.0,0.0,0.017343022,0.0,0.0,0.0,0.0,0.024671314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
29992784,29991749,0.0,0.0,0.28419828,0.99975353,-0.014727091,0.007522177,0.014812655,0.0,0.0,0.0,0.0,0.050645266,0.0,0.0,0.0,0.0,0.0,0.05064411,0.0,0.0,0.0,0.0,0.41272354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014161094,-0.010060151,-0.10952854,0.0010065747,-0.0010092054,-0.00043103055,0.017451651,0.0,0.0,0.0,0.0,0.0,0.017450865,0.0,0.0,0.0,0.0,0.024732906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
30002551,30001752,0.0,0.0,0.2838003,0.9997537,-0.014724148,0.007518771,0.014806719,0.0,0.0,0.0,0.0,0.05113473,0.0,0.0,0.0,0.0,0.0,0.05113356,0.0,0.0,0.0,0.0,0.41431293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01398673,-0.010066875,-0.10964452,0.0010065571,-0.0010092155,-0.00043102054,0.017560279,0.0,0.0,0.0,0.0,0.0,0.017559487,0.0,0.0,0.0,0.0,0.024794595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
30012701,30011756,0.0,0.0,0.2833716,0.99975383,-0.014721888,0.007517296,0.014804431,0.0,0.0,0.0,0.0,0.05162883,0.0,0.0,0.0,0.0,0.0,0.05162764,0.0,0.0,0.0,0.0,0.41590852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013965052,-0.010055598,-0.10949664,0.0010065807,-0.0010091949,-0.00043225463,0.017668914,0.0,0.0,0.0,0.0,0.0,0.017668115,0.0,0.0,0.0,0.0,0.024856385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
30022597,30021768,0.0,0.0,0.2829126,0.999754,-0.014716742,0.0075160824,0.014797405,0.0,0.0,0.0,0.0,0.052127596,0.0,0.0,0.0,0.0,0.0,0.05212638,0.0,0.0,0.0,0.0,0.4175103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013737913,-0.009926371,-0.10944282,0.0010066017,-0.0010091932,-0.0004322908,0.017778156,0.0,0.0,0.0,0.0,0.0,0.017777354,0.0,0.0,0.0,0.0,0.024918275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
