timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
33942931,0,0.0,0.0,0.0,0.0,-0.0335782,-8.8102496e-07,5.76544e-08,0.0,0.0057075047,-0.010829427,-0.115574814,-0.029850854,-0.00017615214,1.15274215e-05,0.0,-0.0052476,0.0031455418,-0.002240248,0.029447097,-0.0015091016,0.0,0.13544329,0.30653322,0.6473915,0.17907138,0.16079839,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
33952930,0,0.0,0.0,0.0,0.0,-0.033053342,-8.8102496e-07,5.76544e-08,0.0,0.00571261,-0.010741566,-0.11522818,-0.028710645,-0.00017615214,1.15274215e-05,0.0,0.010082439,0.004700753,-0.004827481,0.029451907,-0.0015091016,0.0,0.14200257,0.3079828,0.6378004,0.17962071,0.15931976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
33962932,0,0.0,0.0,0.0,0.0,-0.032585498,-8.8102496e-07,5.76544e-08,0.0,0.0058165686,-0.010748512,-0.114935435,-0.02769414,-0.00017615214,1.15274215e-05,0.0,0.028176164,-0.014484193,-0.011176101,0.029453259,-0.0015091016,0.0,0.1404354,0.30943915,0.6390517,0.1801713,0.15951739,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
33972935,0,0.0,0.0,0.0,0.0,-0.032173343,-8.8102496e-07,5.76544e-08,0.0,0.0058209426,-0.01075174,-0.114773676,-0.026875693,-0.00017615214,1.15274215e-05,0.0,0.0070623704,-0.01352414,-0.02415802,0.029460885,-0.0015091016,0.0,0.13892354,0.31090236,0.64030546,0.18072113,0.15971512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
33982939,0,0.0,0.0,0.0,0.0,-0.03181576,-8.8102496e-07,5.76544e-08,0.0,0.005795561,-0.010748469,-0.114565045,-0.026074769,-0.00017615214,1.15274215e-05,0.0,0.002027879,-0.007527875,-0.002861985,0.029467197,-0.0015091016,0.0,0.13746591,0.3123723,0.64156175,0.18127356,0.1599129,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
33992945,0,0.0,0.0,0.0,0.0,-0.03150995,-8.8102496e-07,5.76544e-08,0.0,0.0059489394,-0.010622324,-0.114358544,-0.025337776,-0.00017615214,1.15274215e-05,0.0,0.029682556,-0.00038521082,-0.01813243,0.029480262,-0.0015091016,0.0,0.13605851,0.31384906,0.64282054,0.18182607,0.16011076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34002944,0,0.0,0.0,0.0,0.0,-0.031254318,-8.8102496e-07,5.76544e-08,0.0,0.0058476594,-0.010738638,-0.114176705,-0.024684794,-0.00017615214,1.15274215e-05,0.0,0.008708528,-0.011512935,0.009381514,0.029479105,-0.0015091016,0.0,0.13470006,0.31533262,0.64408183,0.18237884,0.16030867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34012948,0,0.0,0.0,0.0,0.0,-0.03104618,-8.8102496e-07,5.76544e-08,0.0,0.005719258,-0.010649637,-0.113798775,-0.023892798,-0.00017615214,1.15274215e-05,0.0,-0.015074489,0.006935195,0.0056995153,0.029482359,-0.0015091016,0.0,0.13338445,0.31682298,0.6453457,0.18293457,0.16050667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34022950,0,0.0,0.0,0.0,0.0,-0.030883051,-8.8102496e-07,5.76544e-08,0.0,0.005612465,-0.010578435,-0.11337895,-0.02311333,-0.00017615214,1.15274215e-05,0.0,-0.007122736,0.018766435,0.02549142,0.029480038,-0.0015091016,0.0,0.1321243,0.31832013,0.64661205,0.18348648,0.1607047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34032968,0,0.0,0.0,0.0,0.0,-0.029983623,-8.8102496e-07,5.76544e-08,0.0,0.0056218086,-0.010574314,-0.11315921,-0.021791702,-0.00017615214,1.15274215e-05,0.0,0.012275112,0.002900306,0.0025047082,0.029473506,-0.0015091016,0.0,0.1496136,0.31982404,0.6370583,0.18404168,0.15923205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34042979,0,0.0,0.0,0.0,0.0,-0.029152514,-8.8102496e-07,5.76544e-08,0.0,0.00579812,-0.0106745865,-0.112845376,-0.020461218,-0.00017615214,1.15274215e-05,0.0,0.015528868,-0.009459593,-0.007669324,0.02947107,-0.0015091016,0.0,0.14771654,0.32133475,0.63830847,0.18459725,0.15942965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34052959,0,0.0,0.0,0.0,0.0,-0.028384838,-8.8102496e-07,5.76544e-08,0.0,0.0058433274,-0.010468857,-0.11253807,-0.019219209,-0.00017615214,1.15274215e-05,0.0,0.010790271,0.012371694,-0.00027809606,0.029471837,-0.0015091016,0.0,0.14588177,0.29368812,0.6395612,0.17402014,0.15962732,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34062962,0,0.0,0.0,0.0,0.0,-0.02768448,-8.8102496e-07,5.76544e-08,0.0,0.0057849274,-0.010300862,-0.11229181,-0.018116968,-0.00017615214,1.15274215e-05,0.0,-0.0062994445,0.0009796316,-0.0036219987,0.029469958,-0.0015091016,0.0,0.14411439,0.295075,0.64081633,0.17456204,0.15982504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34072965,0,0.0,0.0,0.0,0.0,-0.027046748,-8.8102496e-07,5.76544e-08,0.0,0.005986882,-0.010196738,-0.11203766,-0.017082455,-0.00017615214,1.15274215e-05,0.0,0.033488315,0.006361087,-0.0032844055,0.029469952,-0.0015091016,0.0,0.14240932,0.29646873,0.64207405,0.17510512,0.16002284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34082968,0,0.0,0.0,0.0,0.0,-0.026469603,-8.8102496e-07,5.76544e-08,0.0,0.006089519,-0.010019275,-0.11181977,-0.016156819,-0.00017615214,1.15274215e-05,0.0,-0.004872749,0.0072439243,-0.005384101,0.029469257,-0.0015091016,0.0,0.14076409,0.29786924,0.64333427,0.17564885,0.1602207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34092970,0,0.0,0.0,0.0,0.0,-0.025950996,-8.8102496e-07,5.76544e-08,0.0,0.006252145,-0.0101617,-0.11171206,-0.01541112,-0.00017615214,1.15274215e-05,0.0,0.014390577,-0.022698533,-0.036095273,0.02948131,-0.0015091016,0.0,0.13917623,0.29927656,0.644597,0.17619325,0.16041863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34102974,0,0.0,0.0,0.0,0.0,-0.025489777,-8.8102496e-07,5.76544e-08,0.0,0.0061284862,-0.010116483,-0.11142129,-0.014549317,-0.00017615214,1.15274215e-05,0.0,-0.01663433,0.010669659,0.0011310606,0.029483803,-0.0015091016,0.0,0.13764359,0.3006907,0.6458623,0.17673962,0.16061664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34112982,0,0.0,0.0,0.0,0.0,-0.025083642,-8.8102496e-07,5.76544e-08,0.0,0.0061009205,-0.010132493,-0.11127596,-0.01389723,-0.00017615214,1.15274215e-05,0.0,0.00013770904,-0.011287334,-0.008833211,0.029486857,-0.0015091016,0.0,0.13616483,0.30211166,0.64713,0.1772851,0.1608147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34122979,0,0.0,0.0,0.0,0.0,-0.024128776,-8.8102496e-07,5.76544e-08,0.0,0.0062726284,-0.010110767,-0.11120214,-0.012767335,-0.00017615214,1.15274215e-05,0.0,0.012415364,-0.0052252747,-0.016737487,0.029495008,-0.0015091016,0.0,0.14912492,0.3035394,0.63755214,0.17783089,0.15933684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34132986,0,0.0,0.0,0.0,0.0,-0.023245892,-8.8102496e-07,5.76544e-08,0.0,0.0063542374,-0.009982794,-0.11075141,-0.011346603,-0.00017615214,1.15274215e-05,0.0,-0.004300309,0.024374384,0.020019598,0.029493272,-0.0015091016,0.0,0.1471991,0.30497393,0.63880366,0.17837772,0.15953444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34143019,0,0.0,0.0,0.0,0.0,-0.02243256,-8.8102496e-07,5.76544e-08,0.0,0.006509071,-0.00991919,-0.11047442,-0.010182312,-0.00017615214,1.15274215e-05,0.0,0.016823167,0.008971902,-0.024228523,0.029507007,-0.0015091016,0.0,0.14534217,0.30641526,0.6400577,0.17892589,0.15973212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34153000,0,0.0,0.0,0.0,0.0,-0.021678826,-8.8102496e-07,5.76544e-08,0.0,0.006631354,-0.009936927,-0.11012122,-0.009021263,-0.00017615214,1.15274215e-05,0.0,0.026048146,-0.013080247,-0.01800462,0.029498894,-0.0015091016,0.0,0.14354365,0.30786338,0.64131427,0.17947455,0.15992987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34162988,0,0.0,0.0,0.0,0.0,-0.020988934,-8.8102496e-07,5.76544e-08,0.0,0.006862943,-0.009867253,-0.10979007,-0.00795857,-0.00017615214,1.15274215e-05,0.0,0.009142345,0.0024374186,-0.008462224,0.029494284,-0.0015091016,0.0,0.14180821,0.30931833,0.6425733,0.18002395,0.16012767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34172995,0,0.0,0.0,0.0,0.0,-0.020362789,-8.8102496e-07,5.76544e-08,0.0,0.006935384,-0.00981502,-0.109545045,-0.007055261,-0.00017615214,1.15274215e-05,0.0,0.0057359934,0.0046334565,0.007662009,0.029497804,-0.0015091016,0.0,0.14013647,0.31078002,0.6438349,0.18057382,0.16032556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34182997,0,0.0,0.0,0.0,0.0,-0.019795619,-8.8102496e-07,5.76544e-08,0.0,0.007039463,-0.009774138,-0.10938314,-0.0063054087,-0.00017615214,1.15274215e-05,0.0,0.018068092,0.013531009,-0.00750285,0.029505791,-0.0015091016,0.0,0.13852358,0.3122485,0.64509904,0.18112363,0.1605235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34193002,0,0.0,0.0,0.0,0.0,-0.019286806,-8.8102496e-07,5.76544e-08,0.0,0.0071133366,-0.009754253,-0.10923903,-0.005640829,-0.00017615214,1.15274215e-05,0.0,0.019904343,-0.009190268,-0.010791805,0.029511875,-0.0015091016,0.0,0.13697082,0.3137238,0.64636564,0.18167378,0.16072151,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34203003,0,0.0,0.0,0.0,0.0,-0.018833645,-8.8102496e-07,5.76544e-08,0.0,0.0070941397,-0.009541263,-0.109112225,-0.0050583715,-0.00017615214,1.15274215e-05,0.0,-0.0030754756,0.026597956,-0.014729212,0.029510897,-0.0015091016,0.0,0.13547206,0.31520584,0.64763474,0.18222712,0.1609196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34213006,0,0.0,0.0,0.0,0.0,-0.01791379,-8.8102496e-07,5.76544e-08,0.0,0.007194044,-0.009680131,-0.10887138,-0.003894871,-0.00017615214,1.15274215e-05,0.0,0.010085384,-0.030950181,-0.004050941,0.02951654,-0.0015091016,0.0,0.14648639,0.3166947,0.6380333,0.18278033,0.1594367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34223010,0,0.0,0.0,0.0,0.0,-0.017063236,-8.8102496e-07,5.76544e-08,0.0,0.0071827215,-0.009605477,-0.108599566,-0.0027832093,-0.00017615214,1.15274215e-05,0.0,0.016709307,0.006520709,0.0018385828,0.029522035,-0.0015091016,0.0,0.14461796,0.3181903,0.6392861,0.18333267,0.1596343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34233012,0,0.0,0.0,0.0,0.0,-0.01628018,-8.8102496e-07,5.76544e-08,0.0,0.0072398847,-0.009710032,-0.10859287,-0.002016266,-0.00017615214,1.15274215e-05,0.0,0.009952357,-0.0070655006,-0.027079685,0.029528907,-0.0015091016,0.0,0.1428141,0.3196927,0.64054143,0.18388708,0.15983199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34243045,0,0.0,0.0,0.0,0.0,-0.015565165,-8.8102496e-07,5.76544e-08,0.0,0.006987507,-0.009709466,-0.10822381,-0.0009633886,-0.00017615214,1.15274215e-05,0.0,-0.029873524,0.0014830872,-0.0014188554,0.029525705,-0.0015091016,0.0,0.1410775,0.32120186,0.6417993,0.18444212,0.16002972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34253019,0,0.0,0.0,0.0,0.0,-0.014905665,-8.8102496e-07,5.76544e-08,0.0,0.00703156,-0.009691209,-0.10809267,-0.0002218408,-0.00017615214,1.15274215e-05,0.0,0.02763817,-0.010553609,-0.032278057,0.029528562,-0.0015091016,0.0,0.13939464,0.29358688,0.6430597,0.17388567,0.16022754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34263021,0,0.0,0.0,0.0,0.0,-0.01431025,-8.8102496e-07,5.76544e-08,0.0,0.0070080915,-0.00977866,-0.10783377,0.0005770665,-0.00017615214,1.15274215e-05,0.0,0.0057242736,-0.018088588,0.005376628,0.029531717,-0.0015091016,0.0,0.13777532,0.29497248,0.6443226,0.17442766,0.16042542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34273024,0,0.0,0.0,0.0,0.0,-0.013772691,-8.8102496e-07,5.76544e-08,0.0,0.007154006,-0.009747381,-0.10760292,0.0012803744,-0.00017615214,1.15274215e-05,0.0,0.018099578,0.014712162,0.0010114609,0.029528264,-0.0015091016,0.0,0.1362127,0.29636487,0.645588,0.17496954,0.16062339,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34283028,0,0.0,0.0,0.0,0.0,-0.013290759,-8.8102496e-07,5.76544e-08,0.0,0.0070896526,-0.009746772,-0.10739539,0.0018955388,-0.00017615214,1.15274215e-05,0.0,-0.0066329143,0.0018411123,-0.019717406,0.029538946,-0.0015091016,0.0,0.1347046,0.29776406,0.6468559,0.17551294,0.16082142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34293030,0,0.0,0.0,0.0,0.0,-0.012250207,-8.8102496e-07,5.76544e-08,0.0,0.007009543,-0.009590418,-0.106994525,0.0032633757,-0.00017615214,1.15274215e-05,0.0,-0.00035326532,0.010038107,-0.004289312,0.029539362,-0.0015091016,0.0,0.14788073,0.29917002,0.63729167,0.17605741,0.15934455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34303034,0,0.0,0.0,0.0,0.0,-0.011281824,-8.8102496e-07,5.76544e-08,0.0,0.007172681,-0.009434212,-0.10668801,0.0044499007,-0.00017615214,1.15274215e-05,0.0,0.017402053,0.015444651,-0.003872983,0.029541405,-0.0015091016,0.0,0.1459128,0.30058283,0.63854337,0.17660117,0.15954211,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34313037,0,0.0,0.0,0.0,0.0,-0.010382776,-8.8102496e-07,5.76544e-08,0.0,0.0072458605,-0.009416845,-0.106348954,0.0055853627,-0.00017615214,1.15274215e-05,0.0,0.011857264,0.00118367,0.0007693655,0.029547218,-0.0015091016,0.0,0.14401153,0.3020024,0.63979757,0.17714764,0.15973973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34323039,0,0.0,0.0,0.0,0.0,-0.009550895,-8.8102496e-07,5.76544e-08,0.0,0.0072410693,-0.009362664,-0.10606076,0.0065898793,-0.00017615214,1.15274215e-05,0.0,0.0033731542,-0.015043331,-0.0017305495,0.029547103,-0.0015091016,0.0,0.14218228,0.3034288,0.6410543,0.17769192,0.15993744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34333043,0,0.0,0.0,0.0,0.0,-0.008784273,-8.8102496e-07,5.76544e-08,0.0,0.0072293244,-0.009400492,-0.10582211,0.0074679432,-0.00017615214,1.15274215e-05,0.0,0.022896344,0.011329361,-0.0160796,0.029545939,-0.0015091016,0.0,0.14041768,0.30486196,0.64231354,0.17823727,0.16013521,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34343046,0,0.0,0.0,0.0,0.0,-0.008080424,-8.8102496e-07,5.76544e-08,0.0,0.007073134,-0.009423812,-0.10548278,0.008372824,-0.00017615214,1.15274215e-05,0.0,-0.020721685,-0.021161035,0.0036245175,0.029547444,-0.0015091016,0.0,0.1387135,0.3063019,0.6435753,0.17878461,0.16033304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34353048,0,0.0,0.0,0.0,0.0,-0.0074361116,-8.8102496e-07,5.76544e-08,0.0,0.0068878587,-0.0093915695,-0.105060466,0.009289838,-0.00017615214,1.15274215e-05,0.0,-0.030045914,-0.0066949083,0.017418083,0.029544251,-0.0015091016,0.0,0.13706851,0.30774862,0.6448396,0.17933276,0.16053095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34363051,0,0.0,0.0,0.0,0.0,-0.00684925,-8.8102496e-07,5.76544e-08,0.0,0.006653687,-0.009388128,-0.10473132,0.01004571,-0.00017615214,1.15274215e-05,0.0,-0.020304194,-0.0052901423,0.00564852,0.02954093,-0.0015091016,0.0,0.13547891,0.30920216,0.64610636,0.1798818,0.16072892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34373055,0,0.0,0.0,0.0,0.0,-0.006318409,-8.8102496e-07,5.76544e-08,0.0,0.006586957,-0.009521999,-0.10442788,0.010710718,-0.00017615214,1.15274215e-05,0.0,-0.008512046,-0.012039312,0.0023420407,0.02954001,-0.0015091016,0.0,0.1339442,0.31066245,0.64737564,0.18043137,0.16092694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34383057,0,0.0,0.0,0.0,0.0,-0.00527923,-8.8102496e-07,5.76544e-08,0.0,0.006592208,-0.00930935,-0.10417775,0.011830997,-0.00017615214,1.15274215e-05,0.0,-0.0007036663,0.019470826,-0.024159016,0.029531006,-0.0015091016,0.0,0.14590754,0.31212953,0.63778704,0.18098164,0.15944493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34393060,0,0.0,0.0,0.0,0.0,-0.0043117744,-8.8102496e-07,5.76544e-08,0.0,0.0064499285,-0.009173245,-0.1039034,0.012890458,-0.00017615214,1.15274215e-05,0.0,-0.013684777,-0.002653812,-0.027803522,0.029530095,-0.0015091016,0.0,0.1439608,0.31360337,0.63904005,0.18153244,0.15964249,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34403064,0,0.0,0.0,0.0,0.0,-0.0034135804,-8.8102496e-07,5.76544e-08,0.0,0.006486458,-0.009040824,-0.10345809,0.01403925,-0.00017615214,1.15274215e-05,0.0,0.011823481,0.01708111,0.024772726,0.029526824,-0.0015091016,0.0,0.14208153,0.315084,0.6402956,0.18208511,0.15984014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34413066,0,0.0,0.0,0.0,0.0,-0.0025801947,-8.8102496e-07,5.76544e-08,0.0,0.006518167,-0.009178319,-0.10310647,0.015015881,-0.00017615214,1.15274215e-05,0.0,-0.009678464,-0.018123813,0.0016207965,0.029530222,-0.0015091016,0.0,0.14026234,0.3165714,0.6415537,0.18263814,0.16003786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34423069,0,0.0,0.0,0.0,0.0,-0.0018107852,-8.8102496e-07,5.76544e-08,0.0,0.006597601,-0.0091094645,-0.10281653,0.01585578,-0.00017615214,1.15274215e-05,0.0,0.014218359,0.00037492914,-0.008753552,0.029535215,-0.0015091016,0.0,0.13851206,0.3180656,0.6428142,0.18319012,0.16023563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34433073,0,0.0,0.0,0.0,0.0,-0.0011039791,-8.8102496e-07,5.76544e-08,0.0,0.0066091423,-0.009172471,-0.10253608,0.016614057,-0.00017615214,1.15274215e-05,0.0,-0.0015224593,-0.0076212944,0.013030094,0.029526634,-0.0015091016,0.0,0.13682048,0.31956655,0.6440773,0.18374349,0.16043349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34443130,0,0.0,0.0,0.0,0.0,-0.00046157977,-8.8102496e-07,5.76544e-08,0.0,0.006580005,-0.00917048,-0.10223933,0.01731947,-0.00017615214,1.15274215e-05,0.0,-0.003171501,0.0023184023,-0.013854189,0.029524088,-0.0015091016,0.0,0.13519268,0.32107425,0.64534295,0.18429767,0.16063139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34453083,0,0.0,0.0,0.0,0.0,0.00013403618,-8.8102496e-07,5.76544e-08,0.0,0.0066136,-0.00921302,-0.1019139,0.017987229,-0.00017615214,1.15274215e-05,0.0,-0.002575988,0.004154788,-0.009609408,0.029526344,-0.0015091016,0.0,0.1336098,0.29348972,0.64661103,0.17376077,0.16082937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34463081,0,0.0,0.0,0.0,0.0,0.0006689389,-8.8102496e-07,5.76544e-08,0.0,0.00657793,-0.009120794,-0.10164924,0.018530663,-0.00017615214,1.15274215e-05,0.0,-0.021706246,0.0041145207,0.010842025,0.029525317,-0.0015091016,0.0,0.1320884,0.29487404,0.6478817,0.17430109,0.1610274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34473086,0,0.0,0.0,0.0,0.0,0.0017200604,-8.8102496e-07,5.76544e-08,0.0,0.0064866864,-0.009082417,-0.101370424,0.019606605,-0.00017615214,1.15274215e-05,0.0,-0.0062586786,-0.008614775,-0.0152297,0.029523997,-0.0015091016,0.0,0.14425942,0.29626518,0.63826936,0.17484258,0.15954037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34483087,0,0.0,0.0,0.0,0.0,0.0027014879,-8.8102496e-07,5.76544e-08,0.0,0.006393608,-0.00923972,-0.10079168,0.02089863,-0.00017615214,1.15274215e-05,0.0,-0.010409579,-0.031543877,0.027395396,0.029518157,-0.0015091016,0.0,0.14231844,0.2976631,0.6395236,0.1753845,0.15973794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34493090,0,0.0,0.0,0.0,0.0,0.0036155945,-8.8102496e-07,5.76544e-08,0.0,0.0064486917,-0.009232673,-0.10047517,0.021847947,-0.00017615214,1.15274215e-05,0.0,0.0042845123,0.0018709211,0.0025765148,0.02951016,-0.0015091016,0.0,0.1404444,0.29906783,0.64078045,0.17592727,0.15993558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34503093,0,0.0,0.0,0.0,0.0,0.004463751,-8.8102496e-07,5.76544e-08,0.0,0.0064857192,-0.009152757,-0.100185856,0.022692844,-0.00017615214,1.15274215e-05,0.0,0.011877752,0.0053668,-0.006282689,0.029506305,-0.0015091016,0.0,0.1386353,0.30047932,0.6420397,0.176471,0.1601333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34513096,0,0.0,0.0,0.0,0.0,0.0052473606,-8.8102496e-07,5.76544e-08,0.0,0.0064841365,-0.009162358,-0.099960014,0.023400206,-0.00017615214,1.15274215e-05,0.0,0.0044813105,-0.0006644268,0.0012485279,0.029501157,-0.0015091016,0.0,0.13689047,0.30189762,0.6433016,0.17701483,0.1603311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34523100,0,0.0,0.0,0.0,0.0,0.005969391,-8.8102496e-07,5.76544e-08,0.0,0.0066542528,-0.009053942,-0.09968526,0.024085464,-0.00017615214,1.15274215e-05,0.0,0.030540822,0.0035201078,-0.014799358,0.029500784,-0.0015091016,0.0,0.13520786,0.30332267,0.64456594,0.17755887,0.16052896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34533102,0,0.0,0.0,0.0,0.0,0.006631704,-8.8102496e-07,5.76544e-08,0.0,0.006658777,-0.009145529,-0.09947875,0.02463438,-0.00017615214,1.15274215e-05,0.0,-7.432188e-05,-0.010883173,-0.021039704,0.029486602,-0.0015091016,0.0,0.13358563,0.30475453,0.6458328,0.17810406,0.16072688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34543107,0,0.0,0.0,0.0,0.0,0.0072345138,-8.8102496e-07,5.76544e-08,0.0,0.00668837,-0.008915538,-0.09940361,0.024986668,-0.00017615214,1.15274215e-05,0.0,-0.0022731586,0.02144823,-0.017288178,0.029491091,-0.0015091016,0.0,0.13202293,0.30619314,0.6471022,0.17865005,0.16092485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34553110,0,0.0,0.0,0.0,0.0,0.008183051,-8.8102496e-07,5.76544e-08,0.0,0.0065632146,-0.009065805,-0.09918548,0.025827698,-0.00017615214,1.15274215e-05,0.0,-0.009386121,-0.019040054,-0.02291036,0.029494943,-0.0015091016,0.0,0.14012884,0.30763853,0.63752717,0.17919743,0.15944393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34563111,0,0.0,0.0,0.0,0.0,0.009065193,-8.8102496e-07,5.76544e-08,0.0,0.006550567,-0.009043391,-0.09863963,0.026918575,-0.00017615214,1.15274215e-05,0.0,0.010129279,-0.002588167,0.027537901,0.029492171,-0.0015091016,0.0,0.13830473,0.3090907,0.63878024,0.17974536,0.15964144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34573114,0,0.0,0.0,0.0,0.0,0.009884002,-8.8102496e-07,5.76544e-08,0.0,0.006510974,-0.00898646,-0.09836942,0.02765912,-0.00017615214,1.15274215e-05,0.0,-0.0072745327,-0.0059984936,-0.014123861,0.029483486,-0.0015091016,0.0,0.13654378,0.31054965,0.64003587,0.18029313,0.15983902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34583122,0,0.0,0.0,0.0,0.0,0.010640211,-8.8102496e-07,5.76544e-08,0.0,0.006403878,-0.008996493,-0.098013066,0.0284142,-0.00017615214,1.15274215e-05,0.0,-0.0014075565,0.005746621,-0.0076086773,0.029493207,-0.0015091016,0.0,0.13484633,0.31201538,0.641294,0.18084191,0.16003668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34593170,0,0.0,0.0,0.0,0.0,0.011331802,-8.8102496e-07,5.76544e-08,0.0,0.0064130304,-0.008902456,-0.09779914,0.028958201,-0.00017615214,1.15274215e-05,0.0,-0.0017938998,0.0065353424,-0.0038306676,0.029495154,-0.0015091016,0.0,0.13321292,0.31348783,0.6425547,0.18139167,0.1602344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
34603147,0,0.0,0.0,0.0,0.0,0.011971413,-8.8102496e-07,5.76544e-08,0.0,0.00631574,-0.008878447,-0.09764048,0.029381145,-0.00017615214,1.15274215e-05,0.0,-0.0030490193,0.0047768885,-0.014510517,0.029486872,-0.0015091016,0.0,0.13163117,0.31496707,0.64381784,0.18194218,0.16043219,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
