timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
58506658,0.06272143,-0.03635171,-0.0002332618,0.0,0.0,-0.0
58511594,0.062692024,-0.036361627,-0.00023272749,0.0,0.0,-0.0
58516574,0.06268241,-0.036359686,-0.00023649735,0.0,0.0,-0.0
58521605,0.06267145,-0.036364656,-0.0002298388,0.0,0.0,-0.0
58526579,0.062659524,-0.036365334,-0.00023454247,0.0,0.0,-0.0
58531587,0.06264017,-0.03635716,-0.00023348763,0.0,0.0,-0.0
58536575,0.0626239,-0.0363631,-0.00023598054,0.0,0.0,-0.0
58541615,0.06261105,-0.036368147,-0.00023679312,0.0,0.0,-0.0
58546579,0.06258521,-0.036380727,-0.00023309256,0.0,0.0,-0.0
58551683,0.06255353,-0.036377393,-0.00023216821,0.0,0.0,-0.0
58556610,0.06251807,-0.03638384,-0.00022568373,0.0,0.0,-0.0
58561603,0.06251168,-0.036382902,-0.0002377108,0.0,0.0,-0.0
58566595,0.062491637,-0.036383763,-0.00023432754,0.0,0.0,-0.0
58571591,0.062487144,-0.036393266,-0.00023542189,0.0,0.0,-0.0
58576679,0.06247796,-0.036385812,-0.00023431529,0.0,0.0,-0.0
58581664,0.0624532,-0.03636823,-0.00023322398,0.0,0.0,-0.0
58586688,0.06242251,-0.03637002,-0.00022926301,0.0,0.0,-0.0
58591660,0.06239602,-0.0363746,-0.00023024053,0.0,0.0,-0.0
58596772,0.06236757,-0.03638138,-0.0002319283,0.0,0.0,-0.0
58601665,0.062362127,-0.036383353,-0.00022853975,0.0,0.0,-0.0
58606647,0.062355544,-0.03637045,-0.00022899824,0.0,0.0,-0.0
58611673,0.062334668,-0.036369063,-0.0002320567,0.0,0.0,-0.0
58616652,0.062328223,-0.036364228,-0.00023946178,0.0,0.0,-0.0
58621671,0.062314417,-0.03635982,-0.00024375055,0.0,0.0,-0.0
58626673,0.062299825,-0.036359016,-0.00022906928,0.0,0.0,-0.0
58631795,0.062289793,-0.036356017,-0.0002415781,0.0,0.0,-0.0
58636678,0.06229425,-0.03634886,-0.00022760616,0.0,0.0,-0.0
58641871,0.062301915,-0.036359467,-0.00023654995,0.0,0.0,-0.0
58646663,0.06228792,-0.036355715,-0.00022794267,0.0,0.0,-0.0
58651672,0.0622652,-0.036364,-0.00023220257,0.0,0.0,-0.0
58656741,0.062248,-0.036355805,-0.00022828628,0.0,0.0,-0.0
58661739,0.062243696,-0.036348075,-0.0002353254,0.0,0.0,-0.0
58666748,0.06223503,-0.036360327,-0.00022929526,0.0,0.0,-0.0
58671717,0.06223709,-0.03635843,-0.00023270522,0.0,0.0,-0.0
58676721,0.062232427,-0.036355976,-0.0002309638,0.0,0.0,-0.0
58681694,0.06220527,-0.03635519,-0.00023252936,0.0,0.0,-0.0
58686817,0.06220372,-0.0363551,-0.00023102437,0.0,0.0,-0.0
58691698,0.0621858,-0.0363592,-0.00023794192,0.0,0.0,-0.0
58696698,0.06217277,-0.03635201,-0.00022928666,0.0,0.0,-0.0
58701712,0.06215501,-0.03635463,-0.00023838336,0.0,0.0,-0.0
58706702,0.062141854,-0.036343943,-0.00022172325,0.0,0.0,-0.0
58711724,0.062149446,-0.036333453,-0.00022641958,0.0,0.0,-0.0
58716706,0.062138557,-0.036330674,-0.00023462076,0.0,0.0,-0.0
58721741,0.062142476,-0.036323678,-0.00023253002,0.0,0.0,-0.0
58726709,0.06213202,-0.036322538,-0.00023228928,0.0,0.0,-0.0
58731758,0.06214014,-0.036336955,-0.00022235076,0.0,0.0,-0.0
58736723,0.062140547,-0.036330365,-0.0002285512,0.0,0.0,-0.0
58741720,0.06211868,-0.03633788,-0.00022825741,0.0,0.0,-0.0
58746715,0.062127765,-0.03633079,-0.00022987502,0.0,0.0,-0.0
58751788,0.06212884,-0.03634113,-0.0002387572,0.0,0.0,-0.0
58756776,0.06213293,-0.036316354,-0.00023142065,0.0,0.0,-0.0
58761781,0.062133558,-0.03633148,-0.00022531052,0.0,0.0,-0.0
58766793,0.062135905,-0.03632652,-0.00023851314,0.0,0.0,-0.0
58771826,0.062108614,-0.036321897,-0.00022800914,0.0,0.0,-0.0
58776862,0.062112037,-0.036310513,-0.00023469447,0.0,0.0,-0.0
58781773,0.06212196,-0.03631418,-0.00023373394,0.0,0.0,-0.0
58786766,0.06210952,-0.03632172,-0.00023414126,0.0,0.0,-0.0
58791767,0.062116813,-0.036320057,-0.00022960032,0.0,0.0,-0.0
58796799,0.06213106,-0.036320865,-0.00023853187,0.0,0.0,-0.0
58801782,0.062133122,-0.036330037,-0.00022988353,0.0,0.0,-0.0
58806770,0.062143657,-0.036332894,-0.00022732772,0.0,0.0,-0.0
58811793,0.062144145,-0.0363313,-0.00022702872,0.0,0.0,-0.0
58816769,0.06214995,-0.036326364,-0.0002361052,0.0,0.0,-0.0
58821850,0.062132105,-0.036320522,-0.00023031278,0.0,0.0,-0.0
58826790,0.062137652,-0.03632306,-0.00023239001,0.0,0.0,-0.0
58831788,0.062133558,-0.036339384,-0.0002320758,0.0,0.0,-0.0
58836794,0.062135253,-0.036347717,-0.00023276708,0.0,0.0,-0.0
58841782,0.062140245,-0.036340836,-0.00023389979,0.0,0.0,-0.0
58846778,0.062150046,-0.03634741,-0.00023276285,0.0,0.0,-0.0
58851776,0.062146235,-0.036345955,-0.00023660889,0.0,0.0,-0.0
58856820,0.06216458,-0.036356606,-0.0002372141,0.0,0.0,-0.0
58861761,0.06217191,-0.036348153,-0.00023014046,0.0,0.0,-0.0
58866817,0.062172502,-0.036335796,-0.00023765212,0.0,0.0,-0.0
58871737,0.062168308,-0.036344115,-0.00023641149,0.0,0.0,-0.0
58876741,0.062182035,-0.0363413,-0.00023104409,0.0,0.0,-0.0
58881751,0.06218563,-0.036325593,-0.00023978404,0.0,0.0,-0.0
58886742,0.062174026,-0.036329895,-0.00022887532,0.0,0.0,-0.0
58891769,0.06220602,-0.036336042,-0.00023176691,0.0,0.0,-0.0
58896749,0.06220988,-0.036340848,-0.00023425344,0.0,0.0,-0.0
58901837,0.062223073,-0.036341164,-0.00023927315,0.0,0.0,-0.0
58906730,0.06224222,-0.03634213,-0.00024195621,0.0,0.0,-0.0
58911831,0.062242776,-0.03634354,-0.00023171151,0.0,0.0,-0.0
58916719,0.062264048,-0.03634709,-0.00023920802,0.0,0.0,-0.0
58921727,0.0622582,-0.03634744,-0.00022955576,0.0,0.0,-0.0
58926757,0.062282316,-0.036341958,-0.0002290619,0.0,0.0,-0.0
58931712,0.062295422,-0.036339197,-0.00023521102,0.0,0.0,-0.0
58936723,0.062319312,-0.036335386,-0.00023437141,0.0,0.0,-0.0
58941714,0.062330123,-0.036329947,-0.00023236118,0.0,0.0,-0.0
58946786,0.06232999,-0.036319338,-0.00022849443,0.0,0.0,-0.0
58951799,0.062350534,-0.03631702,-0.00022488213,0.0,0.0,-0.0
58956900,0.062366094,-0.036315218,-0.0002332511,0.0,0.0,-0.0
58961789,0.062385213,-0.03631066,-0.0002364665,0.0,0.0,-0.0
58966782,0.062416982,-0.03632281,-0.00023793703,0.0,0.0,-0.0
58971799,0.06244911,-0.036313005,-0.00023821928,0.0,0.0,-0.0
58976797,0.062453687,-0.036315598,-0.00023012566,0.0,0.0,-0.0
58981808,0.062459294,-0.036308516,-0.00023554088,0.0,0.0,-0.0
58986780,0.06247686,-0.036311746,-0.00023406312,0.0,0.0,-0.0
58991809,0.06249844,-0.036317863,-0.00023249615,0.0,0.0,-0.0
58996782,0.06250918,-0.036321674,-0.00022928417,0.0,0.0,-0.0
59001829,0.06252786,-0.0363299,-0.00023781322,0.0,0.0,-0.0
59006795,0.062544875,-0.03632992,-0.00023555846,0.0,0.0,-0.0
59011794,0.06256754,-0.03631999,-0.00023017252,0.0,0.0,-0.0
59016803,0.06259923,-0.03632191,-0.00023011562,0.0,0.0,-0.0
59021798,0.06261744,-0.03631536,-0.00023507231,0.0,0.0,-0.0
59026815,0.062628664,-0.036322504,-0.00023040804,0.0,0.0,-0.0
59031879,0.06264994,-0.0363303,-0.00023654792,0.0,0.0,-0.0
59036836,0.06267722,-0.036319125,-0.00022795475,0.0,0.0,-0.0
59041823,0.06269112,-0.03631538,-0.00022394567,0.0,0.0,-0.0
59046892,0.06270291,-0.036317464,-0.00023298437,0.0,0.0,-0.0
59051780,0.06272745,-0.03631901,-0.0002352639,0.0,0.0,-0.0
59056758,0.06274729,-0.03631522,-0.00023074857,0.0,0.0,-0.0
59061769,0.06276484,-0.036295857,-0.00023117496,0.0,0.0,-0.0
59066755,0.062768586,-0.03629656,-0.00023354858,0.0,0.0,-0.0
59071773,0.062792495,-0.0363094,-0.00022995006,0.0,0.0,-0.0
59076775,0.06279654,-0.03630887,-0.0002352575,0.0,0.0,-0.0
59081805,0.06279657,-0.03630756,-0.00023820938,0.0,0.0,-0.0
59086771,0.06282484,-0.036300078,-0.00023641015,0.0,0.0,-0.0
59091851,0.06283604,-0.03631432,-0.00022973289,0.0,0.0,-0.0
59096765,0.062836505,-0.036327995,-0.0002316363,0.0,0.0,-0.0
59101778,0.062831335,-0.036344025,-0.00023525355,0.0,0.0,-0.0
59106774,0.06283924,-0.03634063,-0.00024156361,0.0,0.0,-0.0
59111775,0.06285093,-0.036345527,-0.0002382118,0.0,0.0,-0.0
59116778,0.06286223,-0.03634482,-0.00023893766,0.0,0.0,-0.0
59121783,0.06287628,-0.036338627,-0.00022942756,0.0,0.0,-0.0
59126811,0.0628879,-0.03634179,-0.00024456842,0.0,0.0,-0.0
59131796,0.06290163,-0.036353953,-0.00023335895,0.0,0.0,-0.0
59137002,0.062921435,-0.036355678,-0.00023480803,0.0,0.0,-0.0
59141781,0.0629246,-0.036367428,-0.00024089628,0.0,0.0,-0.0
59146904,0.06294102,-0.036358394,-0.00023991264,0.0,0.0,-0.0
59151909,0.06293583,-0.03636318,-0.00023667808,0.0,0.0,-0.0
59156911,0.06294883,-0.03637273,-0.0002350508,0.0,0.0,-0.0
59161997,0.06293779,-0.03635965,-0.00023384085,0.0,0.0,-0.0
59166910,0.062944554,-0.03636508,-0.00023000693,0.0,0.0,-0.0
59171957,0.06295447,-0.036364228,-0.00022884166,0.0,0.0,-0.0
59176904,0.06295997,-0.03637528,-0.00023043004,0.0,0.0,-0.0
59182046,0.06296402,-0.03638165,-0.00023557061,0.0,0.0,-0.0
59186913,0.06296296,-0.03638018,-0.00024320727,0.0,0.0,-0.0
59191941,0.062970534,-0.036383025,-0.00024237187,0.0,0.0,-0.0
59196920,0.06296966,-0.03639206,-0.00023857362,0.0,0.0,-0.0
59201924,0.0629664,-0.03638384,-0.00023647373,0.0,0.0,-0.0
59206919,0.06297712,-0.036388434,-0.00023000382,0.0,0.0,-0.0
59211920,0.06297923,-0.036391098,-0.00023049985,0.0,0.0,-0.0
59216936,0.06298814,-0.03639636,-0.0002332555,0.0,0.0,-0.0
59221909,0.0629916,-0.036398143,-0.00023751584,0.0,0.0,-0.0
59227007,0.063003816,-0.0364012,-0.00023682498,0.0,0.0,-0.0
59231930,0.06300626,-0.03640382,-0.00023743976,0.0,0.0,-0.0
59236936,0.06299738,-0.03639222,-0.00023115647,0.0,0.0,-0.0
59241890,0.06299908,-0.036405098,-0.00023671541,0.0,0.0,-0.0
59246863,0.06299371,-0.03640177,-0.00023813595,0.0,0.0,-0.0
59251879,0.062995836,-0.03640263,-0.00023713973,0.0,0.0,-0.0
59256869,0.06299407,-0.036406223,-0.00023988797,0.0,0.0,-0.0
59261908,0.06298714,-0.03640447,-0.00023687567,0.0,0.0,-0.0
59266868,0.062971495,-0.036406767,-0.00023349583,0.0,0.0,-0.0
59271973,0.06295886,-0.036405575,-0.00023244806,0.0,0.0,-0.0
59276876,0.062945575,-0.036396995,-0.0002364257,0.0,0.0,-0.0
59281891,0.06294649,-0.03640673,-0.00023031622,0.0,0.0,-0.0
59286891,0.06294614,-0.036404446,-0.00023409082,0.0,0.0,-0.0
59291940,0.06292759,-0.036401954,-0.00023088211,0.0,0.0,-0.0
59296900,0.06291488,-0.03642015,-0.00023279851,0.0,0.0,-0.0
59301884,0.062911086,-0.03643611,-0.0002353772,0.0,0.0,-0.0
59306910,0.06291818,-0.036442187,-0.00023780689,0.0,0.0,-0.0
59311895,0.06291948,-0.036435544,-0.00024071023,0.0,0.0,-0.0
59317057,0.06290478,-0.036432557,-0.00023831606,0.0,0.0,-0.0
59321892,0.06290731,-0.036431197,-0.00024224696,0.0,0.0,-0.0
59326956,0.06290863,-0.036417462,-0.0002349459,0.0,0.0,-0.0
59331983,0.06291195,-0.03641646,-0.00023385874,0.0,0.0,-0.0
59336956,0.0629083,-0.036401287,-0.00023744041,0.0,0.0,-0.0
59341996,0.062899716,-0.036390357,-0.00023763538,0.0,0.0,-0.0
59346964,0.062887385,-0.036395125,-0.0002383328,0.0,0.0,-0.0
59352000,0.06289036,-0.036400802,-0.0002447644,0.0,0.0,-0.0
59356952,0.06287905,-0.036408953,-0.00023095468,0.0,0.0,-0.0
59362030,0.06287468,-0.036416072,-0.00023704466,0.0,0.0,-0.0
59366961,0.06287572,-0.036408506,-0.00023852143,0.0,0.0,-0.0
59371980,0.06286051,-0.036406532,-0.00023407587,0.0,0.0,-0.0
59376975,0.06285146,-0.03642262,-0.00023471471,0.0,0.0,-0.0
59381952,0.06283799,-0.03643645,-0.00023638428,0.0,0.0,-0.0
59386944,0.06281649,-0.03643452,-0.00023896541,0.0,0.0,-0.0
59391944,0.062803015,-0.036425635,-0.00023465621,0.0,0.0,-0.0
59396953,0.06278923,-0.036420252,-0.00023816929,0.0,0.0,-0.0
59401919,0.062777944,-0.036432873,-0.00023008586,0.0,0.0,-0.0
59407007,0.06275699,-0.036432497,-0.00024145472,0.0,0.0,-0.0
59411920,0.062730275,-0.036438417,-0.00023555738,0.0,0.0,-0.0
59416922,0.06269993,-0.036439065,-0.00024086138,0.0,0.0,-0.0
59421984,0.06268665,-0.03643362,-0.00022962768,0.0,0.0,-0.0
59426939,0.06266925,-0.03643389,-0.00023868724,0.0,0.0,-0.0
59431915,0.062664516,-0.0364355,-0.00023608476,0.0,0.0,-0.0
59436908,0.06264828,-0.03642503,-0.00023606696,0.0,0.0,-0.0
59441924,0.062614866,-0.036425777,-0.0002378826,0.0,0.0,-0.0
59446881,0.06259537,-0.036432754,-0.00023808678,0.0,0.0,-0.0
59451981,0.062586956,-0.036433227,-0.0002349148,0.0,0.0,-0.0
59456885,0.06257002,-0.036424413,-0.00023362141,0.0,0.0,-0.0
59461893,0.062542126,-0.03643615,-0.00023641065,0.0,0.0,-0.0
59466913,0.062527135,-0.036426976,-0.00023030068,0.0,0.0,-0.0
59471899,0.062517524,-0.036415316,-0.00023382156,0.0,0.0,-0.0
59476901,0.062488712,-0.03642289,-0.00023599615,0.0,0.0,-0.0
59481896,0.062467568,-0.036448486,-0.0002401607,0.0,0.0,-0.0
59486948,0.06244187,-0.03645328,-0.00023980967,0.0,0.0,-0.0
59491917,0.062420595,-0.036449756,-0.000231137,0.0,0.0,-0.0
59496946,0.06241255,-0.03643854,-0.00023444125,0.0,0.0,-0.0
59501911,0.062399443,-0.036440022,-0.00023488997,0.0,0.0,-0.0
59506915,0.06240181,-0.036433697,-0.00024079722,0.0,0.0,-0.0
59511915,0.062380835,-0.036434107,-0.0002331395,0.0,0.0,-0.0
59516907,0.062360913,-0.036426164,-0.00023120178,0.0,0.0,-0.0
59522005,0.062333424,-0.03642966,-0.0002406901,0.0,0.0,-0.0
59526983,0.06231514,-0.036432263,-0.00023595757,0.0,0.0,-0.0
59532028,0.062307954,-0.036407165,-0.00023246196,0.0,0.0,-0.0
59536988,0.062277965,-0.036401547,-0.00023635867,0.0,0.0,-0.0
59542147,0.062259443,-0.03640369,-0.00023038071,0.0,0.0,-0.0
59546990,0.062236182,-0.036388226,-0.0002373257,0.0,0.0,-0.0
59552104,0.06223007,-0.036388036,-0.00024702313,0.0,0.0,-0.0
59556983,0.062235724,-0.036388837,-0.00023632881,0.0,0.0,-0.0
59561974,0.06223625,-0.036391698,-0.0002379193,0.0,0.0,-0.0
59567050,0.062228967,-0.036391404,-0.00023950009,0.0,0.0,-0.0
59572051,0.062215038,-0.03639666,-0.00024010813,0.0,0.0,-0.0
59577093,0.062216043,-0.036387715,-0.00023238815,0.0,0.0,-0.0
59582052,0.062213525,-0.03638581,-0.00023721304,0.0,0.0,-0.0
59587175,0.062216237,-0.036386833,-0.00023177882,0.0,0.0,-0.0
59592011,0.062221855,-0.036371507,-0.00023362238,0.0,0.0,-0.0
59597003,0.062200982,-0.036350634,-0.0002308462,0.0,0.0,-0.0
59602080,0.062212717,-0.036347747,-0.00023795001,0.0,0.0,-0.0
59607064,0.062190674,-0.036332995,-0.00023994446,0.0,0.0,-0.0
59612077,0.062180433,-0.036331207,-0.0002308244,0.0,0.0,-0.0
59617054,0.06217385,-0.036317408,-0.00023985308,0.0,0.0,-0.0
59622101,0.062163696,-0.036316924,-0.00023424509,0.0,0.0,-0.0
59627083,0.062179554,-0.036311466,-0.00024107509,0.0,0.0,-0.0
59632203,0.062160406,-0.036311887,-0.00023671598,0.0,0.0,-0.0
59637123,0.062153447,-0.036322363,-0.00023389024,0.0,0.0,-0.0
59642087,0.062148444,-0.03630593,-0.00023498692,0.0,0.0,-0.0
59647073,0.062147424,-0.036307212,-0.00023696735,0.0,0.0,-0.0
59652072,0.062140703,-0.036325764,-0.00023126142,0.0,0.0,-0.0
59657064,0.062123463,-0.03632281,-0.00023142535,0.0,0.0,-0.0
59662061,0.062125333,-0.036318555,-0.0002336464,0.0,0.0,-0.0
59667080,0.06212183,-0.036309138,-0.00023372115,0.0,0.0,-0.0
59672077,0.062128257,-0.036301155,-0.00023680965,0.0,0.0,-0.0
59677136,0.062131044,-0.036304157,-0.0002366845,0.0,0.0,-0.0
59682118,0.062136885,-0.036304586,-0.00023540168,0.0,0.0,-0.0
59687065,0.06214261,-0.036301147,-0.00023952784,0.0,0.0,-0.0
59692086,0.062128082,-0.03629983,-0.00023732004,0.0,0.0,-0.0
59697066,0.06213357,-0.036302514,-0.00023482181,0.0,0.0,-0.0
59702082,0.062149137,-0.036304127,-0.0002318072,0.0,0.0,-0.0
59707068,0.06215034,-0.036301885,-0.00023343111,0.0,0.0,-0.0
59712076,0.06215796,-0.036296975,-0.00022828432,0.0,0.0,-0.0
59717025,0.062170815,-0.0362939,-0.00022784361,0.0,0.0,-0.0
59722107,0.06216656,-0.036305074,-0.0002315478,0.0,0.0,-0.0
59727038,0.06217904,-0.036307983,-0.00023246756,0.0,0.0,-0.0
59732046,0.062179584,-0.03630152,-0.00023276065,0.0,0.0,-0.0
59737036,0.062202178,-0.036302146,-0.00022960994,0.0,0.0,-0.0
59742035,0.062191233,-0.036296874,-0.0002319949,0.0,0.0,-0.0
59747039,0.0621739,-0.036296688,-0.00023560598,0.0,0.0,-0.0
59752052,0.06217853,-0.036306128,-0.00023441468,0.0,0.0,-0.0
59757064,0.062174328,-0.036316175,-0.00023438726,0.0,0.0,-0.0
59762056,0.06217264,-0.03629805,-0.00023329497,0.0,0.0,-0.0
59767123,0.06217855,-0.036294658,-0.00023532695,0.0,0.0,-0.0
59772061,0.06219317,-0.036291976,-0.00023280515,0.0,0.0,-0.0
59777042,0.062201273,-0.036276728,-0.0002368491,0.0,0.0,-0.0
59782053,0.06221168,-0.036272306,-0.0002411081,0.0,0.0,-0.0
59787051,0.062223326,-0.036259055,-0.0002331403,0.0,0.0,-0.0
59792140,0.06222053,-0.036274336,-0.00023233917,0.0,0.0,-0.0
59797122,0.062232576,-0.036272667,-0.00023805579,0.0,0.0,-0.0
59802151,0.062230524,-0.036272988,-0.00022923705,0.0,0.0,-0.0
59807135,0.062261023,-0.036276884,-0.00022449641,0.0,0.0,-0.0
59812311,0.062267452,-0.036268525,-0.00023313276,0.0,0.0,-0.0
59817114,0.06228618,-0.03626405,-0.00023777371,0.0,0.0,-0.0
59822119,0.06228831,-0.0362579,-0.00023380473,0.0,0.0,-0.0
59827118,0.06228814,-0.036266424,-0.00023612814,0.0,0.0,-0.0
59832157,0.06230576,-0.036265604,-0.00023062309,0.0,0.0,-0.0
59837089,0.062318586,-0.036261693,-0.00023415427,0.0,0.0,-0.0
59842076,0.062310457,-0.03627323,-0.00023564044,0.0,0.0,-0.0
59847102,0.062318623,-0.03626829,-0.00023890658,0.0,0.0,-0.0
59852090,0.062339596,-0.03627374,-0.00023244676,0.0,0.0,-0.0
59857162,0.062361643,-0.03627465,-0.00023149069,0.0,0.0,-0.0
59862081,0.062374137,-0.036266953,-0.00023656033,0.0,0.0,-0.0
59867078,0.06239258,-0.036264088,-0.00023770925,0.0,0.0,-0.0
59872099,0.062398184,-0.03627343,-0.00024009519,0.0,0.0,-0.0
59877079,0.062411442,-0.036262035,-0.00023446488,0.0,0.0,-0.0
59882096,0.062420137,-0.036258843,-0.00023578227,0.0,0.0,-0.0
59887080,0.062425427,-0.03624794,-0.0002333657,0.0,0.0,-0.0
59892138,0.06245079,-0.036258034,-0.0002322749,0.0,0.0,-0.0
59897078,0.062472448,-0.036261745,-0.00023102404,0.0,0.0,-0.0
59902146,0.062480547,-0.036257267,-0.00023718862,0.0,0.0,-0.0
59907053,0.062493406,-0.036254343,-0.00023299262,0.0,0.0,-0.0
59912052,0.06250221,-0.036258508,-0.00023136186,0.0,0.0,-0.0
59917055,0.06251152,-0.036262233,-0.00023599809,0.0,0.0,-0.0
59922052,0.06252582,-0.036271617,-0.00023893159,0.0,0.0,-0.0
59927057,0.06252707,-0.036251973,-0.00023274515,0.0,0.0,-0.0
59932057,0.0625353,-0.0362598,-0.00022968426,0.0,0.0,-0.0
59937116,0.06256293,-0.03625853,-0.00023635803,0.0,0.0,-0.0
59942096,0.062573224,-0.036250394,-0.00023859294,0.0,0.0,-0.0
59947142,0.062573515,-0.036266916,-0.0002432266,0.0,0.0,-0.0
59952066,0.06259121,-0.036268096,-0.00023341687,0.0,0.0,-0.0
59957055,0.06261003,-0.036270164,-0.00023146647,0.0,0.0,-0.0
59962114,0.06260636,-0.03626788,-0.00023485598,0.0,0.0,-0.0
59967059,0.062626936,-0.036271725,-0.00023144009,0.0,0.0,-0.0
59972099,0.06262386,-0.036270984,-0.00023771745,0.0,0.0,-0.0
59977064,0.06263905,-0.036273766,-0.00023225803,0.0,0.0,-0.0
59982102,0.06266615,-0.036291294,-0.00023093872,0.0,0.0,-0.0
59987067,0.06269366,-0.036285553,-0.00024017922,0.0,0.0,-0.0
59992321,0.06269876,-0.036291018,-0.00023476555,0.0,0.0,-0.0
59997147,0.06271792,-0.036307406,-0.00023291157,0.0,0.0,-0.0
60002146,0.062721714,-0.036309246,-0.00023111721,0.0,0.0,-0.0
60007150,0.062747866,-0.036319222,-0.0002380549,0.0,0.0,-0.0
60012147,0.062767684,-0.036311273,-0.00023980567,0.0,0.0,-0.0
60017215,0.062788926,-0.036309786,-0.00023951597,0.0,0.0,-0.0
60022213,0.06279024,-0.03632533,-0.00023722366,0.0,0.0,-0.0
60027260,0.062789366,-0.036325835,-0.00023400578,0.0,0.0,-0.0
60032243,0.06280668,-0.036313053,-0.00023028982,0.0,0.0,-0.0
60037250,0.06281719,-0.03629117,-0.00024233558,0.0,0.0,-0.0
60042221,0.062819175,-0.03630485,-0.00023432245,0.0,0.0,-0.0
60047209,0.06283541,-0.036300685,-0.00023575005,0.0,0.0,-0.0
60052216,0.062837444,-0.036294177,-0.00023993754,0.0,0.0,-0.0
60057209,0.06284125,-0.036299687,-0.00023792156,0.0,0.0,-0.0
60062225,0.06284977,-0.036311124,-0.00023748697,0.0,0.0,-0.0
60067212,0.06284838,-0.036322273,-0.000230742,0.0,0.0,-0.0
60072264,0.06285015,-0.036338188,-0.00023104176,0.0,0.0,-0.0
60077218,0.06284877,-0.036340777,-0.00024027968,0.0,0.0,-0.0
60082328,0.06286099,-0.036356788,-0.00022864912,0.0,0.0,-0.0
60087200,0.062864535,-0.036364216,-0.00023767268,0.0,0.0,-0.0
60092190,0.06287478,-0.0363817,-0.00022892407,0.0,0.0,-0.0
60097175,0.06288947,-0.036373,-0.00023530488,0.0,0.0,-0.0
60102190,0.0629078,-0.03635942,-0.00023348605,0.0,0.0,-0.0
60107174,0.06290868,-0.036358424,-0.00023348941,0.0,0.0,-0.0
60112196,0.06290468,-0.03636458,-0.00022940958,0.0,0.0,-0.0
60117208,0.06291303,-0.036363155,-0.00023322589,0.0,0.0,-0.0
60122173,0.06291585,-0.036372833,-0.00023315458,0.0,0.0,-0.0
60127249,0.0629126,-0.036369808,-0.00023619003,0.0,0.0,-0.0
60132174,0.06290945,-0.036362723,-0.00023593375,0.0,0.0,-0.0
60137171,0.0629062,-0.036353845,-0.00023676734,0.0,0.0,-0.0
60142187,0.06290178,-0.036358234,-0.00023123756,0.0,0.0,-0.0
60147189,0.06290657,-0.036350597,-0.00023842703,0.0,0.0,-0.0
60152195,0.06290316,-0.03634071,-0.00023662076,0.0,0.0,-0.0
60157187,0.0629094,-0.036344312,-0.00023559158,0.0,0.0,-0.0
60162263,0.06291258,-0.03634009,-0.00023842439,0.0,0.0,-0.0
60167179,0.06291863,-0.03633429,-0.00023279293,0.0,0.0,-0.0
60172362,0.06291178,-0.036330204,-0.00023097944,0.0,0.0,-0.0
60177253,0.062911965,-0.036321923,-0.00023551278,0.0,0.0,-0.0
60182272,0.062920175,-0.036313895,-0.00023635205,0.0,0.0,-0.0
60187261,0.06293019,-0.036297172,-0.00023555101,0.0,0.0,-0.0
60192256,0.06292894,-0.036314502,-0.00023513805,0.0,0.0,-0.0
60197264,0.06294429,-0.036308013,-0.00022839873,0.0,0.0,-0.0
60202270,0.062941104,-0.03630909,-0.00024056519,0.0,0.0,-0.0
60207269,0.06293068,-0.03631555,-0.00023553491,0.0,0.0,-0.0
60212260,0.06292001,-0.03631896,-0.00024033872,0.0,0.0,-0.0
60217332,0.06291867,-0.036312863,-0.00023705221,0.0,0.0,-0.0
60222249,0.06290761,-0.036307722,-0.00023417122,0.0,0.0,-0.0
60227256,0.062908135,-0.036305115,-0.00023471535,0.0,0.0,-0.0
60232282,0.062915295,-0.036300037,-0.00023731746,0.0,0.0,-0.0
60237257,0.06290822,-0.036310505,-0.00023102171,0.0,0.0,-0.0
60242262,0.062900804,-0.03629323,-0.00023679234,0.0,0.0,-0.0
60247270,0.06288718,-0.03630369,-0.0002341582,0.0,0.0,-0.0
60252309,0.06288437,-0.03629648,-0.0002372782,0.0,0.0,-0.0
60257255,0.062900685,-0.036289055,-0.00023331321,0.0,0.0,-0.0
60262341,0.06288505,-0.036289956,-0.00022974591,0.0,0.0,-0.0
60267263,0.06286823,-0.036283318,-0.0002329485,0.0,0.0,-0.0
60272301,0.06284413,-0.036282796,-0.0002355295,0.0,0.0,-0.0
60277261,0.06284206,-0.036275074,-0.00023650407,0.0,0.0,-0.0
60282235,0.062843055,-0.03627421,-0.00023539485,0.0,0.0,-0.0
60287224,0.06284407,-0.036284953,-0.00023593979,0.0,0.0,-0.0
60292197,0.062832735,-0.036275428,-0.000232085,0.0,0.0,-0.0
60297212,0.06279639,-0.036273196,-0.00023170507,0.0,0.0,-0.0
60302174,0.0627859,-0.036274448,-0.0002343835,0.0,0.0,-0.0
60307269,0.06274941,-0.036276963,-0.00023142423,0.0,0.0,-0.0
60312204,0.06273489,-0.03627015,-0.00023132183,0.0,0.0,-0.0
60317174,0.06271796,-0.036276605,-0.0002362779,0.0,0.0,-0.0
60322211,0.062715046,-0.03628604,-0.00023925019,0.0,0.0,-0.0
60327179,0.062706925,-0.03630235,-0.00023495572,0.0,0.0,-0.0
60332228,0.06267707,-0.036285248,-0.00023126262,0.0,0.0,-0.0
60337188,0.06266569,-0.03629144,-0.00023428677,0.0,0.0,-0.0
