timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
15546862,0,0.0,0.0,0.0,0.0,0.38936743,6.10139e-07,1.5348543e-06,0.0,0.011478986,0.0005001359,0.12586993,0.08213844,0.000121348254,0.00030526138,0.0,0.020514928,0.011903733,0.0008383699,0.02113045,-0.00030077435,0.0,0.1,0.3923145,0.847153,0.39224127,0.30868766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15556865,0,0.0,0.0,0.0,0.0,0.38943908,6.10139e-07,1.5348543e-06,0.0,0.011383052,0.0006222448,0.12549265,0.081095055,0.000121348254,0.00030526138,0.0,0.0013083752,0.011856768,-0.0014957084,0.021116309,-0.00030077435,0.0,0.1,0.39542454,0.8497708,0.39479813,0.30916998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15566868,0,0.0,0.0,0.0,0.0,0.3895452,6.10139e-07,1.5348543e-06,0.0,0.011439698,0.00069344376,0.12535955,0.080342375,0.000121348254,0.00030526138,0.0,0.021806575,0.0057037547,0.031140799,0.021107012,-0.00030077435,0.0,0.1,0.398564,0.8523951,0.39736247,0.3096524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15576871,0,0.0,0.0,0.0,0.0,0.3895827,6.10139e-07,1.5348543e-06,0.0,0.011586773,0.0007282213,0.12496977,0.07927222,0.000121348254,0.00030526138,0.0,0.016456535,0.005743742,-0.023083368,0.021090744,-0.00030077435,0.0,0.1,0.40173292,0.83060044,0.39993963,0.30376086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15586875,0,0.0,0.0,0.0,0.0,0.38965508,6.10139e-07,1.5348543e-06,0.0,0.011301827,0.0007955261,0.12476169,0.07843145,0.000121348254,0.00030526138,0.0,-0.023932412,-0.00027476807,0.018170428,0.02107944,-0.00030077435,0.0,0.1,0.40493143,0.83316267,0.40252408,0.3042367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15596879,0,0.0,0.0,0.0,0.0,0.38976207,6.10139e-07,1.5348543e-06,0.0,0.0114177745,0.0007335478,0.12447827,0.07756122,0.000121348254,0.00030526138,0.0,0.012081581,0.0040632137,0.014192125,0.021054555,-0.00030077435,0.0,0.1,0.40815958,0.8357314,0.40512016,0.30471265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15606881,0,0.0,0.0,0.0,0.0,0.38990355,6.10139e-07,1.5348543e-06,0.0,0.011467825,0.00066092267,0.12442018,0.076960444,0.000121348254,0.00030526138,0.0,0.007206969,-0.0016580902,0.018692624,0.021041302,-0.00030077435,0.0,0.1,0.41141745,0.8383066,0.4077303,0.30518866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15616885,0,0.0,0.0,0.0,0.0,0.39007917,6.10139e-07,1.5348543e-06,0.0,0.011361712,0.00067119824,0.12438085,0.07642086,0.000121348254,0.00030526138,0.0,0.0017123024,-0.0018653625,0.041344386,0.021030366,-0.00030077435,0.0,0.1,0.4147052,0.8408884,0.41034362,0.3056647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15626889,0,0.0,0.0,0.0,0.0,0.390287,6.10139e-07,1.5348543e-06,0.0,0.01121086,0.0007025606,0.1241395,0.07572002,0.000121348254,0.00030526138,0.0,-0.010814107,0.01157533,0.027662143,0.0210059,-0.00030077435,0.0,0.1,0.41802284,0.84347665,0.41297564,0.30614078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15636895,0,0.0,0.0,0.0,0.0,0.39052677,6.10139e-07,1.5348543e-06,0.0,0.011136922,0.0006393918,0.12403983,0.07520009,0.000121348254,0.00030526138,0.0,-0.011126932,-0.015479608,0.0205727,0.020997955,-0.00030077435,0.0,0.1,0.3619741,0.8460714,0.37810385,0.3066169,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15646896,0,0.0,0.0,0.0,0.0,0.3907958,6.10139e-07,1.5348543e-06,0.0,0.011172789,0.00063984556,0.123846345,0.07462402,0.000121348254,0.00030526138,0.0,0.01869549,-0.009869761,0.026410455,0.02098938,-0.00030077435,0.0,0.1,0.3648779,0.8486727,0.3806355,0.30709308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15656898,0,0.0,0.0,0.0,0.0,0.39109504,6.10139e-07,1.5348543e-06,0.0,0.0111809485,0.0006482422,0.12376037,0.07419173,0.000121348254,0.00030526138,0.0,0.021470109,0.003316478,0.0067152292,0.020979188,-0.00030077435,0.0,0.1,0.36781192,0.8512804,0.38319585,0.30756935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15666904,0,0.0,0.0,0.0,0.0,0.39055258,6.10139e-07,1.5348543e-06,0.0,0.011227252,0.00067594985,0.1236086,0.07283447,0.000121348254,0.00030526138,0.0,0.010552492,-0.0042524203,0.041864228,0.02097602,-0.00030077435,0.0,0.1,0.37077639,0.8295631,0.38575518,0.30172578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15676904,0,0.0,0.0,0.0,0.0,0.39006522,6.10139e-07,1.5348543e-06,0.0,0.011218428,0.0006705555,0.12330283,0.071395785,0.000121348254,0.00030526138,0.0,0.0062552406,-0.0025974456,0.01794399,0.020972477,-0.00030077435,0.0,0.1,0.37377125,0.83210915,0.3883109,0.30219558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15686908,0,0.0,0.0,0.0,0.0,0.38963202,6.10139e-07,1.5348543e-06,0.0,0.0112088155,0.00051526935,0.12314992,0.070179835,0.000121348254,0.00030526138,0.0,0.003426345,-0.0049085333,0.029789431,0.020966407,-0.00030077435,0.0,0.1,0.37679654,0.83466166,0.39088896,0.30266538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15696938,0,0.0,0.0,0.0,0.0,0.38925374,6.10139e-07,1.5348543e-06,0.0,0.011122038,0.0003878221,0.12282878,0.06886293,0.000121348254,0.00030526138,0.0,-0.002911624,-0.0102724815,0.011033349,0.020953853,-0.00030077435,0.0,0.1,0.37985247,0.83722067,0.39347732,0.30313525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15706914,0,0.0,0.0,0.0,0.0,0.38891807,6.10139e-07,1.5348543e-06,0.0,0.010963695,0.00045853524,0.12256928,0.0676724,0.000121348254,0.00030526138,0.0,-0.002496604,0.0089691095,0.018551068,0.020945232,-0.00030077435,0.0,0.1,0.38293907,0.839786,0.39607224,0.3036052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15716919,0,0.0,0.0,0.0,0.0,0.38863325,6.10139e-07,1.5348543e-06,0.0,0.010759252,0.00041190392,0.12218114,0.066415556,0.000121348254,0.00030526138,0.0,-0.0335244,-0.0059750224,0.005646966,0.020935077,-0.00030077435,0.0,0.1,0.38605642,0.8423578,0.3986833,0.30407515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15726921,0,0.0,0.0,0.0,0.0,0.3883939,6.10139e-07,1.5348543e-06,0.0,0.010900542,0.0004939444,0.12196672,0.06539238,0.000121348254,0.00030526138,0.0,0.031011183,0.0058493637,0.023278404,0.020926151,-0.00030077435,0.0,0.1,0.38920468,0.8449361,0.40130827,0.3045452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15736924,0,0.0,0.0,0.0,0.0,0.3882004,6.10139e-07,1.5348543e-06,0.0,0.010996928,0.00034157568,0.12174882,0.06442347,0.000121348254,0.00030526138,0.0,0.01720899,-0.019914273,-0.0023067521,0.020912468,-0.00030077435,0.0,0.1,0.39238387,0.8475207,0.4039376,0.30501527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15746927,0,0.0,0.0,0.0,0.0,0.3874808,6.10139e-07,1.5348543e-06,0.0,0.010911269,0.00025838075,0.121412806,0.06280808,0.000121348254,0.00030526138,0.0,-0.0025534488,0.00029166622,0.01914503,0.020905372,-0.00030077435,0.0,0.1,0.39559415,0.82609314,0.4065838,0.29927808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15756930,0,0.0,0.0,0.0,0.0,0.3868197,6.10139e-07,1.5348543e-06,0.0,0.010836457,0.000249982,0.120904796,0.061099686,0.000121348254,0.00030526138,0.0,-0.008673608,-0.009877246,0.014084616,0.020902812,-0.00030077435,0.0,0.1,0.39883557,0.8286172,0.4092365,0.29974192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15766934,0,0.0,0.0,0.0,0.0,0.38621518,6.10139e-07,1.5348543e-06,0.0,0.010581585,0.00032044607,0.120401144,0.05947166,0.000121348254,0.00030526138,0.0,-0.017546698,0.01050173,-0.012272838,0.020899536,-0.00030077435,0.0,0.1,0.40210822,0.83114773,0.41190195,0.3002058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15776937,0,0.0,0.0,0.0,0.0,0.38566458,6.10139e-07,1.5348543e-06,0.0,0.010591905,0.00022599823,0.120040044,0.058059335,0.000121348254,0.00030526138,0.0,0.010515731,-0.005622357,0.020574816,0.02089612,-0.00030077435,0.0,0.1,0.40541223,0.83368456,0.4145717,0.3006697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15786940,0,0.0,0.0,0.0,0.0,0.38516682,6.10139e-07,1.5348543e-06,0.0,0.010637242,0.00019979621,0.119599715,0.056638177,0.000121348254,0.00030526138,0.0,0.017761126,-0.01921498,0.0121587245,0.020892806,-0.00030077435,0.0,0.1,0.40874755,0.8362277,0.41725227,0.30113366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15796943,0,0.0,0.0,0.0,0.0,0.3847212,6.10139e-07,1.5348543e-06,0.0,0.010727207,0.00021384512,0.11944177,0.055567138,0.000121348254,0.00030526138,0.0,0.019041065,-0.002174645,0.03247388,0.020884244,-0.00030077435,0.0,0.1,0.41211432,0.83877724,0.4199491,0.30159768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15806947,0,0.0,0.0,0.0,0.0,0.3843258,6.10139e-07,1.5348543e-06,0.0,0.010670432,0.0002831402,0.11902993,0.05430738,0.000121348254,0.00030526138,0.0,-0.002699882,-0.01947741,0.01019926,0.020873494,-0.00030077435,0.0,0.1,0.4155127,0.8413331,0.42265338,0.30206177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15816950,0,0.0,0.0,0.0,0.0,0.38397816,6.10139e-07,1.5348543e-06,0.0,0.010546151,0.00043294762,0.11874225,0.053234436,0.000121348254,0.00030526138,0.0,-0.007770209,0.010850456,0.019560857,0.020864435,-0.00030077435,0.0,0.1,0.4189427,0.84389526,0.42536956,0.30252585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15826955,0,0.0,0.0,0.0,0.0,0.38367656,6.10139e-07,1.5348543e-06,0.0,0.010425812,0.00041638504,0.11829009,0.05205734,0.000121348254,0.00030526138,0.0,0.00051564677,-0.008164154,0.006685698,0.020866668,-0.00030077435,0.0,0.1,0.4224044,0.84646374,0.4280938,0.30299,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15836968,0,0.0,0.0,0.0,0.0,0.3827208,6.10139e-07,1.5348543e-06,0.0,0.01044084,0.00038557724,0.11781731,0.050200634,0.000121348254,0.00030526138,0.0,0.011828554,-0.011942656,0.026027543,0.020860555,-0.00030077435,0.0,0.1,0.364832,0.8251083,0.39071754,0.2972981,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15846960,0,0.0,0.0,0.0,0.0,0.381828,6.10139e-07,1.5348543e-06,0.0,0.010383966,0.0005107884,0.11736232,0.048448898,0.000121348254,0.00030526138,0.0,0.0071701254,0.019099502,0.0028489127,0.020864613,-0.00030077435,0.0,0.1,0.36785415,0.8276167,0.39332315,0.29775605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15856963,0,0.0,0.0,0.0,0.0,0.38099948,6.10139e-07,1.5348543e-06,0.0,0.010238837,0.00054992404,0.1169934,0.046867117,0.000121348254,0.00030526138,0.0,-0.006583335,-0.005442086,0.016302668,0.020879228,-0.00030077435,0.0,0.1,0.3709081,0.8301314,0.39593646,0.29821408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15866967,0,0.0,0.0,0.0,0.0,0.38023156,6.10139e-07,1.5348543e-06,0.0,0.010271555,0.0006078708,0.11645038,0.045192003,0.000121348254,0.00030526138,0.0,0.011218443,0.007213526,-0.008079698,0.02087555,-0.00030077435,0.0,0.1,0.37399396,0.83265245,0.39857167,0.29867217,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15876969,0,0.0,0.0,0.0,0.0,0.3795214,6.10139e-07,1.5348543e-06,0.0,0.010318253,0.0006218504,0.116059266,0.04374645,0.000121348254,0.00030526138,0.0,0.016348807,0.0030832144,0.016285077,0.020879231,-0.00030077435,0.0,0.1,0.37711185,0.8351798,0.40120187,0.2991303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15887013,0,0.0,0.0,0.0,0.0,0.3788726,6.10139e-07,1.5348543e-06,0.0,0.010193071,0.0006488024,0.115636416,0.042343896,0.000121348254,0.00030526138,0.0,-0.017058821,0.0033478271,0.021788439,0.020878075,-0.00030077435,0.0,0.1,0.3802618,0.83771336,0.40385368,0.29958847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15896981,0,0.0,0.0,0.0,0.0,0.37826994,6.10139e-07,1.5348543e-06,0.0,0.010195967,0.00062751846,0.11523614,0.041035812,0.000121348254,0.00030526138,0.0,0.012543852,-0.0051156124,0.011369503,0.020871397,-0.00030077435,0.0,0.1,0.38344392,0.8402531,0.4065106,0.30004662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15906981,0,0.0,0.0,0.0,0.0,0.37772515,6.10139e-07,1.5348543e-06,0.0,0.010105348,0.00064367865,0.11498379,0.039944783,0.000121348254,0.00030526138,0.0,8.048174e-06,-0.013849268,0.0030661703,0.020868465,-0.00030077435,0.0,0.1,0.38665825,0.8427992,0.40917844,0.3005049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15916982,0,0.0,0.0,0.0,0.0,0.37723154,6.10139e-07,1.5348543e-06,0.0,0.009924519,0.00081309804,0.11458147,0.03877027,0.000121348254,0.00030526138,0.0,-0.01664789,-0.002273541,0.012511368,0.02087782,-0.00030077435,0.0,0.1,0.3899049,0.84535146,0.4118553,0.30096322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15926986,0,0.0,0.0,0.0,0.0,0.37667963,6.10139e-07,1.5348543e-06,0.0,0.00975526,0.00072644796,0.1143189,0.037687946,0.000121348254,0.00030526138,0.0,-0.003881472,0.007052732,0.025589574,0.020879608,-0.00030077435,0.0,0.1,0.39318386,0.82407236,0.4145474,0.29531786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15936989,0,0.0,0.0,0.0,0.0,0.3761792,6.10139e-07,1.5348543e-06,0.0,0.00972612,0.0007038121,0.11388095,0.036496576,0.000121348254,0.00030526138,0.0,0.0145313,-0.0032120086,0.01011127,0.020889964,-0.00030077435,0.0,0.1,0.39649534,0.8265651,0.4172504,0.29577005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15946992,0,0.0,0.0,0.0,0.0,0.375728,6.10139e-07,1.5348543e-06,0.0,0.009774763,0.0008175913,0.11340971,0.03533565,0.000121348254,0.00030526138,0.0,0.009750709,0.019834787,-0.012220736,0.02090106,-0.00030077435,0.0,0.1,0.3998393,0.829064,0.41995984,0.29622227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15956996,0,0.0,0.0,0.0,0.0,0.37532502,6.10139e-07,1.5348543e-06,0.0,0.009637242,0.00069948286,0.113217,0.034514498,0.000121348254,0.00030526138,0.0,-0.0010539277,-0.0075410004,0.025635768,0.02090946,-0.00030077435,0.0,0.1,0.4032159,0.83156914,0.42268202,0.29667452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15967002,0,0.0,0.0,0.0,0.0,0.37496865,6.10139e-07,1.5348543e-06,0.0,0.009658437,0.00065353484,0.112698644,0.033426527,0.000121348254,0.00030526138,0.0,0.020383894,0.0069594863,-0.005965881,0.020926408,-0.00030077435,0.0,0.1,0.4066251,0.8340804,0.425407,0.2971268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15977039,0,0.0,0.0,0.0,0.0,0.37465954,6.10139e-07,1.5348543e-06,0.0,0.009668004,0.0006260089,0.11226215,0.032476913,0.000121348254,0.00030526138,0.0,0.008695423,0.003109635,-0.0052127885,0.020935101,-0.00030077435,0.0,0.1,0.41006702,0.8365979,0.42814985,0.29757917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15987019,0,0.0,0.0,0.0,0.0,0.37438747,6.10139e-07,1.5348543e-06,0.0,0.009545111,0.00071244466,0.11197119,0.0317271,0.000121348254,0.00030526138,0.0,0.0065873647,0.015721256,-0.00014989074,0.020935632,-0.00030077435,0.0,0.1,0.41354173,0.8391216,0.4308995,0.29803154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
15997011,0,0.0,0.0,0.0,0.0,0.37415928,6.10139e-07,1.5348543e-06,0.0,0.009439078,0.0007553001,0.11175729,0.031106438,0.000121348254,0.00030526138,0.0,-0.019161632,0.0024114102,0.017041313,0.020940531,-0.00030077435,0.0,0.1,0.41704932,0.8416514,0.43366474,0.29848403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16007013,0,0.0,0.0,0.0,0.0,0.37345088,6.10139e-07,1.5348543e-06,0.0,0.009448655,0.0007804638,0.11134906,0.029805766,0.000121348254,0.00030526138,0.0,0.021142121,-0.008447195,0.017658291,0.020942997,-0.00030077435,0.0,0.1,0.42058983,0.82065374,0.43643716,0.2929408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16017016,0,0.0,0.0,0.0,0.0,0.3727997,6.10139e-07,1.5348543e-06,0.0,0.009329215,0.00094894826,0.11110957,0.028745288,0.000121348254,0.00030526138,0.0,-0.0045000045,0.017949287,0.014720023,0.020956123,-0.00030077435,0.0,0.1,0.42416334,0.82312506,0.43921405,0.29338723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16027018,0,0.0,0.0,0.0,0.0,0.37220332,6.10139e-07,1.5348543e-06,0.0,0.0094855195,0.0011341298,0.11078169,0.027665138,0.000121348254,0.00030526138,0.0,0.008426073,0.013949391,0.013000773,0.02095869,-0.00030077435,0.0,0.1,0.42776987,0.82560253,0.44200215,0.29383376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16037024,0,0.0,0.0,0.0,0.0,0.3716605,6.10139e-07,1.5348543e-06,0.0,0.00951594,0.001023253,0.11044744,0.026644696,0.000121348254,0.00030526138,0.0,0.016834887,-0.019236377,-0.00014320748,0.020974737,-0.00030077435,0.0,0.1,0.36827862,0.828086,0.4017537,0.29428026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16047028,0,0.0,0.0,0.0,0.0,0.37116814,6.10139e-07,1.5348543e-06,0.0,0.009439645,0.0010222336,0.1101315,0.025706016,0.000121348254,0.00030526138,0.0,0.006556336,-0.010044556,0.017382184,0.020982148,-0.00030077435,0.0,0.1,0.3714163,0.83057576,0.4044033,0.29472685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16057028,0,0.0,0.0,0.0,0.0,0.37072405,6.10139e-07,1.5348543e-06,0.0,0.009363639,0.0010374715,0.109694,0.0247068,0.000121348254,0.00030526138,0.0,0.008719363,-0.008963446,0.0040536695,0.020986158,-0.00030077435,0.0,0.1,0.374587,0.8330716,0.40707517,0.29517353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16067031,0,0.0,0.0,0.0,0.0,0.37032795,6.10139e-07,1.5348543e-06,0.0,0.009393362,0.0010523936,0.10935316,0.023862662,0.000121348254,0.00030526138,0.0,0.008736955,0.006845472,-0.008478205,0.020999176,-0.00030077435,0.0,0.1,0.3777908,0.8355735,0.4097366,0.2956202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16077035,0,0.0,0.0,0.0,0.0,0.3699774,6.10139e-07,1.5348543e-06,0.0,0.009286001,0.0011889302,0.109017365,0.023079714,0.000121348254,0.00030526138,0.0,-0.0014712241,0.016654568,0.0072247474,0.021004863,-0.00030077435,0.0,0.1,0.38102767,0.8380815,0.4124127,0.29606694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16087081,0,0.0,0.0,0.0,0.0,0.36967584,6.10139e-07,1.5348543e-06,0.0,0.0092680715,0.0012419067,0.10865297,0.022322066,0.000121348254,0.00030526138,0.0,0.015816925,-0.011771555,-0.003207859,0.021017669,-0.00030077435,0.0,0.1,0.3842977,0.84059554,0.41510335,0.2965137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16097037,0,0.0,0.0,0.0,0.0,0.36901706,6.10139e-07,1.5348543e-06,0.0,0.009147291,0.0012340066,0.10822001,0.021147538,0.000121348254,0.00030526138,0.0,-0.006918941,-0.008678075,-0.008628371,0.021021685,-0.00030077435,0.0,0.1,0.387601,0.8196692,0.41780022,0.2910145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16107045,0,0.0,0.0,0.0,0.0,0.36841732,6.10139e-07,1.5348543e-06,0.0,0.008953138,0.0013357388,0.10786309,0.020116223,0.000121348254,0.00030526138,0.0,-0.01231074,0.01759488,0.011496801,0.021031622,-0.00030077435,0.0,0.1,0.39093754,0.82212526,0.42051187,0.2914554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16117049,0,0.0,0.0,0.0,0.0,0.36787003,6.10139e-07,1.5348543e-06,0.0,0.008898439,0.0013764628,0.10760888,0.01925215,0.000121348254,0.00030526138,0.0,0.018092029,-0.0032283727,0.012265071,0.021046458,-0.00030077435,0.0,0.1,0.39430746,0.82458735,0.42323458,0.2918963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16127051,0,0.0,0.0,0.0,0.0,0.36737457,6.10139e-07,1.5348543e-06,0.0,0.008926367,0.0015122349,0.107440814,0.018536195,0.000121348254,0.00030526138,0.0,-0.0037654147,0.011456326,0.011852867,0.021059064,-0.00030077435,0.0,0.1,0.3977108,0.8270555,0.42596003,0.29233733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16137054,0,0.0,0.0,0.0,0.0,0.36692873,6.10139e-07,1.5348543e-06,0.0,0.008832191,0.0013775249,0.1071321,0.017739106,0.000121348254,0.00030526138,0.0,-0.0119026145,-0.013883912,0.008739892,0.021078242,-0.00030077435,0.0,0.1,0.40114754,0.8295297,0.4287051,0.29277837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16147057,0,0.0,0.0,0.0,0.0,0.3665307,6.10139e-07,1.5348543e-06,0.0,0.008722622,0.0012751253,0.10691001,0.017085847,0.000121348254,0.00030526138,0.0,0.009971656,-0.008283178,0.012402611,0.02107787,-0.00030077435,0.0,0.1,0.40461785,0.8320099,0.43146643,0.29321942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16157061,0,0.0,0.0,0.0,0.0,0.36617818,6.10139e-07,1.5348543e-06,0.0,0.008615657,0.0011533411,0.106550455,0.016349854,0.000121348254,0.00030526138,0.0,-0.005477992,-0.010310112,0.020543786,0.021087032,-0.00030077435,0.0,0.1,0.4081218,0.83449614,0.43421823,0.29366055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16167065,0,0.0,0.0,0.0,0.0,0.36587015,6.10139e-07,1.5348543e-06,0.0,0.0084801745,0.0012383388,0.106298,0.015773512,0.000121348254,0.00030526138,0.0,-0.013067146,0.015663434,0.019643424,0.02110471,-0.00030077435,0.0,0.1,0.41165927,0.8369884,0.43698117,0.2941017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16177067,0,0.0,0.0,0.0,0.0,0.36463347,6.10139e-07,1.5348543e-06,0.0,0.0084052,0.0012586712,0.10581093,0.014017019,0.000121348254,0.00030526138,0.0,0.006839841,0.0063901157,0.0145673165,0.02110059,-0.00030077435,0.0,0.1,0.4152304,0.8163333,0.4397578,0.2887002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16187119,0,0.0,0.0,0.0,0.0,0.36347327,6.10139e-07,1.5348543e-06,0.0,0.008324338,0.0011887208,0.10527837,0.012307109,0.000121348254,0.00030526138,0.0,-0.019097498,-0.011797925,0.014604726,0.02112008,-0.00030077435,0.0,0.1,0.4188352,0.8187686,0.4425403,0.28913558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16197072,0,0.0,0.0,0.0,0.0,0.36237115,6.10139e-07,1.5348543e-06,0.0,0.00804856,0.0012202266,0.1047029,0.010642797,0.000121348254,0.00030526138,0.0,-0.01598081,0.0020286997,0.0023258491,0.02113339,-0.00030077435,0.0,0.1,0.42247367,0.8212099,0.44533503,0.28957096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16207077,0,0.0,0.0,0.0,0.0,0.36134133,6.10139e-07,1.5348543e-06,0.0,0.007892493,0.0013305001,0.10430796,0.009244159,0.000121348254,0.00030526138,0.0,-0.012696991,0.016579,0.009695611,0.021139808,-0.00030077435,0.0,0.1,0.42614597,0.82365716,0.44814113,0.29000646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16217080,0,0.0,0.0,0.0,0.0,0.36037502,6.10139e-07,1.5348543e-06,0.0,0.0076557198,0.0014232151,0.10378261,0.007796932,0.000121348254,0.00030526138,0.0,-0.017193383,0.010819208,0.02518823,0.021146335,-0.00030077435,0.0,0.1,0.4298521,0.8261103,0.45095623,0.29044196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16227085,0,0.0,0.0,0.0,0.0,0.35947084,6.10139e-07,1.5348543e-06,0.0,0.007601281,0.0015915297,0.1032432,0.006414287,0.000121348254,0.00030526138,0.0,-0.00019735964,0.008735853,0.0053732144,0.021160923,-0.00030077435,0.0,0.1,0.4335921,0.82856953,0.45378372,0.29087752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
16237087,0,0.0,0.0,0.0,0.0,0.358627,6.10139e-07,1.5348543e-06,0.0,0.0073824427,0.0015555073,0.10294802,0.0053514848,0.000121348254,0.00030526138,0.0,-0.0006242446,0.007664293,0.020576004,0.021176951,-0.00030077435,0.0,0.1,0.3719634,0.83103454,0.41052336,0.29131305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
