timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
42236264,16.755316,16.749908,0.26369998,0.2910121,0.0,3.3862848,1.0,1.0,nan,4,4.187477,4.187477,4.187477,4.187477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42246257,16.740732,16.749817,0.293,0.2910511,0.0,3.387098,1.0,1.0,nan,4,4.187454,4.187454,4.187454,4.187454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42256260,16.784481,16.75016,0.3223,0.29166383,0.0,3.3879938,1.0,1.0,nan,4,4.18754,4.18754,4.18754,4.18754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42266258,16.799063,16.750645,0.26369998,0.29111552,0.0,3.3887262,1.0,1.0,nan,4,4.187661,4.187661,4.187661,4.187661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42276260,16.653236,16.74968,0.293,0.29115248,0.0,3.3895402,1.0,1.0,nan,4,4.18742,4.18742,4.18742,4.18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42286257,16.755316,16.749735,0.293,0.29118872,0.0,3.3903537,1.0,1.0,nan,4,4.1874337,4.1874337,4.1874337,4.1874337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42296259,16.769897,16.749935,0.293,0.29122424,0.0,3.3911676,1.0,1.0,nan,4,4.187484,4.187484,4.187484,4.187484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42306258,16.769897,16.750134,0.293,0.29125905,0.0,3.3919816,1.0,1.0,nan,4,4.1875334,4.1875334,4.1875334,4.1875334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42316258,16.755316,16.750185,0.26369998,0.29071867,0.0,3.392714,1.0,1.0,nan,4,4.1875463,4.1875463,4.1875463,4.1875463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42326322,16.769897,16.75038,0.2344,0.28961438,0.0,3.3933692,1.0,1.0,nan,4,4.187595,4.187595,4.187595,4.187595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42336308,16.828228,16.75115,0.26369998,0.28910625,0.0,3.3941007,1.0,1.0,nan,4,4.1877875,4.1877875,4.1877875,4.1877875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42346263,16.740732,16.751047,0.3223,0.2897571,0.0,3.3949919,1.0,1.0,nan,4,4.187762,4.187762,4.187762,4.187762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42356261,16.755316,16.75109,0.293,0.2898207,0.0,3.3958056,1.0,1.0,nan,4,4.1877723,4.1877723,4.1877723,4.1877723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42366261,16.755316,16.751131,0.2344,0.28873402,0.0,3.3964567,1.0,1.0,nan,4,4.187783,4.187783,4.187783,4.187783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42376260,16.740732,16.751028,0.293,0.28881767,0.0,3.3972704,1.0,1.0,nan,4,4.187757,4.187757,4.187757,4.187757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42386259,16.72615,16.750782,0.293,0.2888997,0.0,3.3980844,1.0,1.0,nan,4,4.1876955,4.1876955,4.1876955,4.1876955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42396259,16.769897,16.75097,0.293,0.2889801,0.0,3.3988981,1.0,1.0,nan,4,4.1877427,4.1877427,4.1877427,4.1877427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42406344,16.755316,16.751015,0.3516,0.29020795,0.0,3.399883,1.0,1.0,nan,4,4.1877537,4.1877537,4.1877537,4.1877537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42416353,16.769897,16.751202,0.3516,0.29141173,0.0,3.4008605,1.0,1.0,nan,4,4.1878004,4.1878004,4.1878004,4.1878004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42426321,16.740732,16.751099,0.293,0.29144287,0.0,3.401672,1.0,1.0,nan,4,4.1877747,4.1877747,4.1877747,4.1877747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42436327,16.769897,16.751286,0.26369998,0.2908989,0.0,3.4024048,1.0,1.0,nan,4,4.1878214,4.1878214,4.1878214,4.1878214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42446324,16.755316,16.751326,0.293,0.29094008,0.0,3.4032185,1.0,1.0,nan,4,4.1878314,4.1878314,4.1878314,4.1878314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42456314,16.740732,16.75122,0.26369998,0.29040596,0.0,3.4039502,1.0,1.0,nan,4,4.187805,4.187805,4.187805,4.187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42466297,16.799063,16.751694,0.26369998,0.2898823,0.0,3.4046814,1.0,1.0,nan,4,4.1879234,4.1879234,4.1879234,4.1879234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42476293,16.72615,16.75144,0.2344,0.28879443,0.0,3.4053323,1.0,1.0,nan,4,4.18786,4.18786,4.18786,4.18786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42486261,16.72615,16.75119,0.26369998,0.2883024,0.0,3.4060624,1.0,1.0,nan,4,4.1877975,4.1877975,4.1877975,4.1877975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42496259,16.72615,16.750942,0.3223,0.288969,0.0,3.4069574,1.0,1.0,nan,4,4.1877356,4.1877356,4.1877356,4.1877356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42506263,16.755316,16.750986,0.26369998,0.28847355,0.0,3.4076903,1.0,1.0,nan,4,4.1877465,4.1877465,4.1877465,4.1877465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42516259,16.755316,16.751028,0.293,0.2885623,0.0,3.4085038,1.0,1.0,nan,4,4.187757,4.187757,4.187757,4.187757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42526338,16.813644,16.751648,0.293,0.28864932,0.0,3.409324,1.0,1.0,nan,4,4.187912,4.187912,4.187912,4.187912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42536307,16.711569,16.751251,0.293,0.2887346,0.0,3.4101353,1.0,1.0,nan,4,4.187813,4.187813,4.187813,4.187813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42546267,16.740732,16.751146,0.3223,0.28939277,0.0,3.411027,1.0,1.0,nan,4,4.1877866,4.1877866,4.1877866,4.1877866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42556260,16.740732,16.751043,0.3223,0.29003802,0.0,3.4119217,1.0,1.0,nan,4,4.187761,4.187761,4.187761,4.187761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42566260,16.755316,16.751085,0.293,0.2900961,0.0,3.4127357,1.0,1.0,nan,4,4.1877713,4.1877713,4.1877713,4.1877713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42576262,16.740732,16.750982,0.3223,0.29072756,0.0,3.413631,1.0,1.0,nan,4,4.1877456,4.1877456,4.1877456,4.1877456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42586259,16.740732,16.750881,0.293,0.2907721,0.0,3.4144447,1.0,1.0,nan,4,4.1877203,4.1877203,4.1877203,4.1877203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42596263,16.769897,16.75107,0.3516,0.29196483,0.0,3.4154217,1.0,1.0,nan,4,4.1877675,4.1877675,4.1877675,4.1877675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42606257,16.755316,16.751112,0.26369998,0.29141062,0.0,3.4161537,1.0,1.0,nan,4,4.187778,4.187778,4.187778,4.187778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42616258,16.769897,16.751299,0.26369998,0.29086727,0.0,3.4168863,1.0,1.0,nan,4,4.1878247,4.1878247,4.1878247,4.1878247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42626262,16.755316,16.751339,0.3223,0.2914836,0.0,3.4177818,1.0,1.0,nan,4,4.1878347,4.1878347,4.1878347,4.1878347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42636265,16.755316,16.751379,0.26369998,0.29093882,0.0,3.4185145,1.0,1.0,nan,4,4.1878448,4.1878448,4.1878448,4.1878448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42646259,16.769897,16.751562,0.26369998,0.29040474,0.0,3.4192464,1.0,1.0,nan,4,4.1878905,4.1878905,4.1878905,4.1878905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42656260,16.769897,16.751743,0.293,0.29045564,0.0,3.4200604,1.0,1.0,nan,4,4.187936,4.187936,4.187936,4.187936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42666259,16.755316,16.75178,0.293,0.29050553,0.0,3.420874,1.0,1.0,nan,4,4.187945,4.187945,4.187945,4.187945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42676258,16.740732,16.75167,0.26369998,0.28997993,0.0,3.4216065,1.0,1.0,nan,4,4.1879177,4.1879177,4.1879177,4.1879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42686262,16.755316,16.751707,0.26369998,0.28946465,0.0,3.4223392,1.0,1.0,nan,4,4.187927,4.187927,4.187927,4.187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42696258,16.755316,16.751743,0.26369998,0.28895947,0.0,3.4230714,1.0,1.0,nan,4,4.187936,4.187936,4.187936,4.187936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42706257,16.740732,16.751635,0.26369998,0.2884642,0.0,3.4238038,1.0,1.0,nan,4,4.1879086,4.1879086,4.1879086,4.1879086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42716267,16.72615,16.751383,0.26369998,0.28797862,0.0,3.424537,1.0,1.0,nan,4,4.1878457,4.1878457,4.1878457,4.1878457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42726323,16.784481,16.75171,0.3223,0.2886516,0.0,3.4254372,1.0,1.0,nan,4,4.1879277,4.1879277,4.1879277,4.1879277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42736317,16.769897,16.75189,0.26369998,0.28816235,0.0,3.4261694,1.0,1.0,nan,4,4.1879725,4.1879725,4.1879725,4.1879725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42746293,16.66782,16.751059,0.26369998,0.28768268,0.0,3.4269001,1.0,1.0,nan,4,4.1877646,4.1877646,4.1877646,4.1877646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42756260,16.740732,16.750956,0.26369998,0.28721243,0.0,3.4276302,1.0,1.0,nan,4,4.187739,4.187739,4.187739,4.187739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42766260,16.740732,16.750854,0.293,0.28732592,0.0,3.4284441,1.0,1.0,nan,4,4.1877136,4.1877136,4.1877136,4.1877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42776272,16.740732,16.750753,0.293,0.28743717,0.0,3.429259,1.0,1.0,nan,4,4.1876884,4.1876884,4.1876884,4.1876884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42786259,16.72615,16.75051,0.3223,0.28812075,0.0,3.4301531,1.0,1.0,nan,4,4.1876273,4.1876273,4.1876273,4.1876273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42796327,16.740732,16.750412,0.293,0.2882164,0.0,3.4309726,1.0,1.0,nan,4,4.187603,4.187603,4.187603,4.187603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42806260,16.740732,16.750317,0.26369998,0.2877357,0.0,3.4317002,1.0,1.0,nan,4,4.187579,4.187579,4.187579,4.187579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42816261,16.711569,16.749933,0.293,0.28783894,0.0,3.4325142,1.0,1.0,nan,4,4.1874833,4.1874833,4.1874833,4.1874833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42826261,16.769897,16.750132,0.26369998,0.28736562,0.0,3.4332469,1.0,1.0,nan,4,4.187533,4.187533,4.187533,4.187533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42836265,16.740732,16.750038,0.293,0.2874761,0.0,3.4340608,1.0,1.0,nan,4,4.1875095,4.1875095,4.1875095,4.1875095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42846259,16.740732,16.749947,0.3223,0.28815892,0.0,3.4349558,1.0,1.0,nan,4,4.1874866,4.1874866,4.1874866,4.1874866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42856259,16.740732,16.749855,0.293,0.28825384,0.0,3.4357698,1.0,1.0,nan,4,4.1874638,4.1874638,4.1874638,4.1874638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42866262,16.740732,16.749765,0.26369998,0.2877724,0.0,3.4365025,1.0,1.0,nan,4,4.1874413,4.1874413,4.1874413,4.1874413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42876258,16.72615,16.74953,0.293,0.28787488,0.0,3.4373162,1.0,1.0,nan,4,4.1873827,4.1873827,4.1873827,4.1873827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42886258,16.72615,16.7493,0.3223,0.28854987,0.0,3.4382114,1.0,1.0,nan,4,4.187325,4.187325,4.187325,4.187325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42896260,16.740732,16.749216,0.26369998,0.28806263,0.0,3.438944,1.0,1.0,nan,4,4.187304,4.187304,4.187304,4.187304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42906260,16.755316,16.749277,0.26369998,0.28758493,0.0,3.4396765,1.0,1.0,nan,4,4.1873193,4.1873193,4.1873193,4.1873193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42916260,16.696985,16.74876,0.3223,0.28826562,0.0,3.4405718,1.0,1.0,nan,4,4.18719,4.18719,4.18719,4.18719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42926261,16.740732,16.74868,0.293,0.28835845,0.0,3.4413857,1.0,1.0,nan,4,4.18717,4.18717,4.18717,4.18717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42936368,16.740732,16.748602,0.293,0.28844947,0.0,3.4422085,1.0,1.0,nan,4,4.1871505,4.1871505,4.1871505,4.1871505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42946363,16.930305,16.7504,0.293,0.2885387,0.0,3.443022,1.0,1.0,nan,4,4.1876,4.1876,4.1876,4.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42956359,16.740732,16.750305,0.293,0.28862616,0.0,3.4438357,1.0,1.0,nan,4,4.1875763,4.1875763,4.1875763,4.1875763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42966316,16.740732,16.75021,0.293,0.28871194,0.0,3.4446461,1.0,1.0,nan,4,4.1875525,4.1875525,4.1875525,4.1875525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42976314,16.740732,16.750116,0.3223,0.28937054,0.0,3.4455414,1.0,1.0,nan,4,4.187529,4.187529,4.187529,4.187529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42986310,16.638655,16.749012,0.293,0.2894417,0.0,3.4463549,1.0,1.0,nan,4,4.187253,4.187253,4.187253,4.187253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42996293,16.813644,16.749653,0.3516,0.2906605,0.0,3.44733,1.0,1.0,nan,4,4.187413,4.187413,4.187413,4.187413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43006291,16.72615,16.74942,0.293,0.29070637,0.0,3.4481437,1.0,1.0,nan,4,4.187355,4.187355,4.187355,4.187355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43016262,16.740732,16.749334,0.293,0.29075134,0.0,3.448955,1.0,1.0,nan,4,4.1873336,4.1873336,4.1873336,4.1873336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43026261,16.740732,16.749249,0.293,0.29079542,0.0,3.449769,1.0,1.0,nan,4,4.187312,4.187312,4.187312,4.187312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43036285,16.72615,16.74902,0.293,0.29083863,0.0,3.450585,1.0,1.0,nan,4,4.187255,4.187255,4.187255,4.187255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43046289,16.72615,16.748793,0.2344,0.28973198,0.0,3.4512362,1.0,1.0,nan,4,4.187198,4.187198,4.187198,4.187198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43056263,16.72615,16.748568,0.293,0.28979605,0.0,3.4520476,1.0,1.0,nan,4,4.187142,4.187142,4.187142,4.187142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43066258,16.755316,16.748634,0.293,0.28985888,0.0,3.4528613,1.0,1.0,nan,4,4.1871586,4.1871586,4.1871586,4.1871586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43076260,16.769897,16.748844,0.3223,0.29049498,0.0,3.4537568,1.0,1.0,nan,4,4.187211,4.187211,4.187211,4.187211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43086260,16.72615,16.74862,0.293,0.2905441,0.0,3.4545705,1.0,1.0,nan,4,4.187155,4.187155,4.187155,4.187155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43096259,16.755316,16.748686,0.293,0.29059225,0.0,3.4553845,1.0,1.0,nan,4,4.1871715,4.1871715,4.1871715,4.1871715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43106266,16.740732,16.748608,0.26369998,0.29006496,0.0,3.4561176,1.0,1.0,nan,4,4.187152,4.187152,4.187152,4.187152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43116258,16.740732,16.74853,0.3223,0.290697,0.0,3.4570122,1.0,1.0,nan,4,4.1871324,4.1871324,4.1871324,4.1871324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43126262,16.755316,16.748596,0.293,0.29074216,0.0,3.4578264,1.0,1.0,nan,4,4.187149,4.187149,4.187149,4.187149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43136346,16.72615,16.748375,0.26369998,0.29021192,0.0,3.458565,1.0,1.0,nan,4,4.1870937,4.1870937,4.1870937,4.1870937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43146262,16.740732,16.748299,0.3223,0.2908411,0.0,3.4594529,1.0,1.0,nan,4,4.1870747,4.1870747,4.1870747,4.1870747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43156260,16.755316,16.748367,0.293,0.29088342,0.0,3.4602666,1.0,1.0,nan,4,4.187092,4.187092,4.187092,4.187092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43166260,16.72615,16.748148,0.2344,0.2897759,0.0,3.4609177,1.0,1.0,nan,4,4.187037,4.187037,4.187037,4.187037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43176269,16.740732,16.748075,0.293,0.28983912,0.0,3.4617324,1.0,1.0,nan,4,4.187019,4.187019,4.187019,4.187019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43186259,16.72615,16.747858,0.293,0.2899011,0.0,3.4625456,1.0,1.0,nan,4,4.1869645,4.1869645,4.1869645,4.1869645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43196260,16.72615,16.747643,0.293,0.28996187,0.0,3.4633596,1.0,1.0,nan,4,4.1869106,4.1869106,4.1869106,4.1869106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43206260,16.740732,16.747574,0.3223,0.29059595,0.0,3.4642549,1.0,1.0,nan,4,4.1868935,4.1868935,4.1868935,4.1868935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43216280,16.740732,16.747507,0.293,0.2906431,0.0,3.4650705,1.0,1.0,nan,4,4.186877,4.186877,4.186877,4.186877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43226264,16.740732,16.74744,0.3223,0.29126382,0.0,3.4659643,1.0,1.0,nan,4,4.18686,4.18686,4.18686,4.18686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43236261,16.769897,16.747663,0.293,0.29129785,0.0,3.4667778,1.0,1.0,nan,4,4.186916,4.186916,4.186916,4.186916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43246318,16.799063,16.748173,0.293,0.29133123,0.0,3.4675963,1.0,1.0,nan,4,4.187043,4.187043,4.187043,4.187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43256323,16.72615,16.747955,0.26369998,0.29078946,0.0,3.4683292,1.0,1.0,nan,4,4.186989,4.186989,4.186989,4.186989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43266279,16.740732,16.747885,0.293,0.2908328,0.0,3.4691393,1.0,1.0,nan,4,4.186971,4.186971,4.186971,4.186971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43276259,16.740732,16.747814,0.3223,0.2914498,0.0,3.470033,1.0,1.0,nan,4,4.1869535,4.1869535,4.1869535,4.1869535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43286261,16.755316,16.747889,0.293,0.29148018,0.0,3.470847,1.0,1.0,nan,4,4.186972,4.186972,4.186972,4.186972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43296259,16.769897,16.748106,0.293,0.29151,0.0,3.4716606,1.0,1.0,nan,4,4.1870265,4.1870265,4.1870265,4.1870265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43306263,16.755316,16.748177,0.26369998,0.2909647,0.0,3.4723935,1.0,1.0,nan,4,4.187044,4.187044,4.187044,4.187044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43316263,16.740732,16.748102,0.26369998,0.2904301,0.0,3.4731262,1.0,1.0,nan,4,4.1870255,4.1870255,4.1870255,4.1870255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43326261,16.72615,16.747885,0.3223,0.291055,0.0,3.4740212,1.0,1.0,nan,4,4.186971,4.186971,4.186971,4.186971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
43336260,16.740732,16.747814,0.26369998,0.2905186,0.0,3.4747536,1.0,1.0,nan,4,4.1869535,4.1869535,4.1869535,4.1869535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
