timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26267174,0.0,0.0,0.014802549,0.0,0.9999726,0.0,0.0,0.007401207,0.0,0.0,-0.0,0,0,0,0,0
26272186,0.0,0.0,0.014793769,0.0,0.99997264,0.0,0.0,0.007396817,0.0,0.0,-0.0,0,0,0,0,0
26277169,0.0,0.0,0.014787144,0.0,0.99997264,0.0,0.0,0.0073935045,0.0,0.0,-0.0,0,0,0,0,0
26282254,0.0,0.0,0.014789256,0.0,0.99997264,0.0,0.0,0.0073945606,0.0,0.0,-0.0,0,0,0,0,0
26287173,0.0,0.0,0.014790665,0.0,0.99997264,0.0,0.0,0.007395265,0.0,0.0,-0.0,0,0,0,0,0
26292224,0.0,0.0,0.014783016,0.0,0.9999727,0.0,0.0,0.0073914407,0.0,0.0,-0.0,0,0,0,0,0
26297178,0.0,0.0,0.01477953,0.0,0.9999727,0.0,0.0,0.007389698,0.0,0.0,-0.0,0,0,0,0,0
26302171,0.0,0.0,0.014775927,0.0,0.9999727,0.0,0.0,0.0073878965,0.0,0.0,-0.0,0,0,0,0,0
26307172,0.0,0.0,0.0147748,0.0,0.9999727,0.0,0.0,0.007387333,0.0,0.0,-0.0,0,0,0,0,0
26312173,0.0,0.0,0.01476222,0.0,0.99997276,0.0,0.0,0.007381043,0.0,0.0,-0.0,0,0,0,0,0
26317179,0.0,0.0,0.014765305,0.0,0.99997276,0.0,0.0,0.0073825857,0.0,0.0,-0.0,0,0,0,0,0
26322184,0.0,0.0,0.014767284,0.0,0.99997276,0.0,0.0,0.0073835747,0.0,0.0,-0.0,0,0,0,0,0
26327240,0.0,0.0,0.014761178,0.0,0.99997276,0.0,0.0,0.007380522,0.0,0.0,-0.0,0,0,0,0,0
26332176,0.0,0.0,0.01476005,0.0,0.99997276,0.0,0.0,0.007379958,0.0,0.0,-0.0,0,0,0,0,0
26337209,0.0,0.0,0.014754095,0.0,0.99997276,0.0,0.0,0.0073769805,0.0,0.0,-0.0,0,0,0,0,0
26342250,0.0,0.0,0.014753784,0.0,0.9999728,0.0,0.0,0.007376825,0.0,0.0,-0.0,0,0,0,0,0
26347174,0.0,0.0,0.0147576,0.0,0.99997276,0.0,0.0,0.007378733,0.0,0.0,-0.0,0,0,0,0,0
26352202,0.0,0.0,0.014753504,0.0,0.9999728,0.0,0.0,0.007376685,0.0,0.0,-0.0,0,0,0,0,0
26357162,0.0,0.0,0.014760219,0.0,0.99997276,0.0,0.0,0.007380042,0.0,0.0,-0.0,0,0,0,0,0
26362179,0.0,0.0,0.014761424,0.0,0.99997276,0.0,0.0,0.007380645,0.0,0.0,-0.0,0,0,0,0,0
26367141,0.0,0.0,0.014755371,0.0,0.99997276,0.0,0.0,0.0073776185,0.0,0.0,-0.0,0,0,0,0,0
26372195,0.0,0.0,0.014760127,0.0,0.99997276,0.0,0.0,0.0073799966,0.0,0.0,-0.0,0,0,0,0,0
26377145,0.0,0.0,0.014759821,0.0,0.99997276,0.0,0.0,0.0073798434,0.0,0.0,-0.0,0,0,0,0,0
26382159,0.0,0.0,0.014762887,0.0,0.99997276,0.0,0.0,0.0073813763,0.0,0.0,-0.0,0,0,0,0,0
26387146,0.0,0.0,0.014757889,0.0,0.99997276,0.0,0.0,0.0073788776,0.0,0.0,-0.0,0,0,0,0,0
26392146,0.0,0.0,0.014755176,0.0,0.99997276,0.0,0.0,0.007377521,0.0,0.0,-0.0,0,0,0,0,0
26397159,0.0,0.0,0.014758369,0.0,0.99997276,0.0,0.0,0.0073791174,0.0,0.0,-0.0,0,0,0,0,0
26402159,0.0,0.0,0.014760739,0.0,0.99997276,0.0,0.0,0.0073803025,0.0,0.0,-0.0,0,0,0,0,0
26407173,0.0,0.0,0.014762424,0.0,0.99997276,0.0,0.0,0.007381145,0.0,0.0,-0.0,0,0,0,0,0
26412158,0.0,0.0,0.0147594595,0.0,0.99997276,0.0,0.0,0.0073796627,0.0,0.0,-0.0,0,0,0,0,0
26417296,0.0,0.0,0.014760362,0.0,0.99997276,0.0,0.0,0.007380114,0.0,0.0,-0.0,0,0,0,0,0
26422239,0.0,0.0,0.014767039,0.0,0.99997276,0.0,0.0,0.0073834523,0.0,0.0,-0.0,0,0,0,0,0
26427240,0.0,0.0,0.014767732,0.0,0.99997276,0.0,0.0,0.0073837987,0.0,0.0,-0.0,0,0,0,0,0
26432328,0.0,0.0,0.014761535,0.0,0.99997276,0.0,0.0,0.0073807007,0.0,0.0,-0.0,0,0,0,0,0
26437291,0.0,0.0,0.014761997,0.0,0.99997276,0.0,0.0,0.0073809316,0.0,0.0,-0.0,0,0,0,0,0
26442314,0.0,0.0,0.014752272,0.0,0.9999728,0.0,0.0,0.0073760687,0.0,0.0,-0.0,0,0,0,0,0
26447273,0.0,0.0,0.014753016,0.0,0.9999728,0.0,0.0,0.007376441,0.0,0.0,-0.0,0,0,0,0,0
26452307,0.0,0.0,0.014755718,0.0,0.99997276,0.0,0.0,0.007377792,0.0,0.0,-0.0,0,0,0,0,0
26457274,0.0,0.0,0.014748832,0.0,0.9999728,0.0,0.0,0.007374349,0.0,0.0,-0.0,0,0,0,0,0
26462376,0.0,0.0,0.014747739,0.0,0.9999728,0.0,0.0,0.0073738024,0.0,0.0,-0.0,0,0,0,0,0
26467284,0.0,0.0,0.014746564,0.0,0.9999728,0.0,0.0,0.0073732156,0.0,0.0,-0.0,0,0,0,0,0
26472359,0.0,0.0,0.014747183,0.0,0.9999728,0.0,0.0,0.007373525,0.0,0.0,-0.0,0,0,0,0,0
26477287,0.0,0.0,0.014747387,0.0,0.9999728,0.0,0.0,0.007373627,0.0,0.0,-0.0,0,0,0,0,0
26482274,0.0,0.0,0.0147441095,0.0,0.9999728,0.0,0.0,0.007371988,0.0,0.0,-0.0,0,0,0,0,0
26487288,0.0,0.0,0.014743113,0.0,0.9999728,0.0,0.0,0.00737149,0.0,0.0,-0.0,0,0,0,0,0
26492272,0.0,0.0,0.01474864,0.0,0.9999728,0.0,0.0,0.007374253,0.0,0.0,-0.0,0,0,0,0,0
26497306,0.0,0.0,0.014752227,0.0,0.9999728,0.0,0.0,0.0073760464,0.0,0.0,-0.0,0,0,0,0,0
26502277,0.0,0.0,0.014755646,0.0,0.99997276,0.0,0.0,0.007377756,0.0,0.0,-0.0,0,0,0,0,0
26507370,0.0,0.0,0.014753262,0.0,0.9999728,0.0,0.0,0.0073765637,0.0,0.0,-0.0,0,0,0,0,0
26512286,0.0,0.0,0.014754031,0.0,0.99997276,0.0,0.0,0.0073769484,0.0,0.0,-0.0,0,0,0,0,0
26517282,0.0,0.0,0.01475858,0.0,0.99997276,0.0,0.0,0.007379223,0.0,0.0,-0.0,0,0,0,0,0
26522306,0.0,0.0,0.014758819,0.0,0.99997276,0.0,0.0,0.0073793423,0.0,0.0,-0.0,0,0,0,0,0
26527284,0.0,0.0,0.014761939,0.0,0.99997276,0.0,0.0,0.0073809023,0.0,0.0,-0.0,0,0,0,0,0
26532298,0.0,0.0,0.014760173,0.0,0.99997276,0.0,0.0,0.0073800194,0.0,0.0,-0.0,0,0,0,0,0
26537254,0.0,0.0,0.014759191,0.0,0.99997276,0.0,0.0,0.0073795286,0.0,0.0,-0.0,0,0,0,0,0
26542294,0.0,0.0,0.014752003,0.0,0.9999728,0.0,0.0,0.0073759346,0.0,0.0,-0.0,0,0,0,0,0
26547249,0.0,0.0,0.014748684,0.0,0.9999728,0.0,0.0,0.007374275,0.0,0.0,-0.0,0,0,0,0,0
26552320,0.0,0.0,0.014740373,0.0,0.9999728,0.0,0.0,0.00737012,0.0,0.0,-0.0,0,0,0,0,0
26557258,0.0,0.0,0.014735449,0.0,0.9999729,0.0,0.0,0.007367658,0.0,0.0,-0.0,0,0,0,0,0
26562257,0.0,0.0,0.014731122,0.0,0.9999729,0.0,0.0,0.0073654945,0.0,0.0,-0.0,0,0,0,0,0
26567262,0.0,0.0,0.014732558,0.0,0.9999729,0.0,0.0,0.0073662126,0.0,0.0,-0.0,0,0,0,0,0
26572257,0.0,0.0,0.01473094,0.0,0.9999729,0.0,0.0,0.007365403,0.0,0.0,-0.0,0,0,0,0,0
26577269,0.0,0.0,0.014733607,0.0,0.9999729,0.0,0.0,0.007366737,0.0,0.0,-0.0,0,0,0,0,0
26582265,0.0,0.0,0.014736693,0.0,0.9999729,0.0,0.0,0.00736828,0.0,0.0,-0.0,0,0,0,0,0
26587287,0.0,0.0,0.014735421,0.0,0.9999729,0.0,0.0,0.007367644,0.0,0.0,-0.0,0,0,0,0,0
26592256,0.0,0.0,0.014738059,0.0,0.9999728,0.0,0.0,0.0073689627,0.0,0.0,-0.0,0,0,0,0,0
26597310,0.0,0.0,0.014741704,0.0,0.9999728,0.0,0.0,0.0073707853,0.0,0.0,-0.0,0,0,0,0,0
26602413,0.0,0.0,0.014742795,0.0,0.9999728,0.0,0.0,0.007371331,0.0,0.0,-0.0,0,0,0,0,0
26607262,0.0,0.0,0.014740177,0.0,0.9999728,0.0,0.0,0.007370022,0.0,0.0,-0.0,0,0,0,0,0
26612271,0.0,0.0,0.014742546,0.0,0.9999728,0.0,0.0,0.0073712063,0.0,0.0,-0.0,0,0,0,0,0
26617329,0.0,0.0,0.014735466,0.0,0.9999729,0.0,0.0,0.0073676663,0.0,0.0,-0.0,0,0,0,0,0
26622340,0.0,0.0,0.01472586,0.0,0.9999729,0.0,0.0,0.0073628635,0.0,0.0,-0.0,0,0,0,0,0
26627356,0.0,0.0,0.014721907,0.0,0.9999729,0.0,0.0,0.007360887,0.0,0.0,-0.0,0,0,0,0,0
26632398,0.0,0.0,0.014715486,0.0,0.99997294,0.0,0.0,0.0073576765,0.0,0.0,-0.0,0,0,0,0,0
26637335,0.0,0.0,0.014710872,0.0,0.99997294,0.0,0.0,0.00735537,0.0,0.0,-0.0,0,0,0,0,0
26642388,0.0,0.0,0.014713474,0.0,0.99997294,0.0,0.0,0.00735667,0.0,0.0,-0.0,0,0,0,0,0
26647333,0.0,0.0,0.014719288,0.0,0.99997294,0.0,0.0,0.0073595773,0.0,0.0,-0.0,0,0,0,0,0
26652306,0.0,0.0,0.014718507,0.0,0.99997294,0.0,0.0,0.007359187,0.0,0.0,-0.0,0,0,0,0,0
26657300,0.0,0.0,0.014714033,0.0,0.99997294,0.0,0.0,0.00735695,0.0,0.0,-0.0,0,0,0,0,0
26662291,0.0,0.0,0.014716513,0.0,0.99997294,0.0,0.0,0.00735819,0.0,0.0,-0.0,0,0,0,0,0
26667282,0.0,0.0,0.0147207,0.0,0.99997294,0.0,0.0,0.0073602833,0.0,0.0,-0.0,0,0,0,0,0
26672287,0.0,0.0,0.014721482,0.0,0.99997294,0.0,0.0,0.0073606744,0.0,0.0,-0.0,0,0,0,0,0
26677329,0.0,0.0,0.014716407,0.0,0.99997294,0.0,0.0,0.007358137,0.0,0.0,-0.0,0,0,0,0,0
26682297,0.0,0.0,0.014714962,0.0,0.99997294,0.0,0.0,0.0073574143,0.0,0.0,-0.0,0,0,0,0,0
26687333,0.0,0.0,0.014715892,0.0,0.99997294,0.0,0.0,0.0073578795,0.0,0.0,-0.0,0,0,0,0,0
26692299,0.0,0.0,0.014710828,0.0,0.99997294,0.0,0.0,0.0073553477,0.0,0.0,-0.0,0,0,0,0,0
26697283,0.0,0.0,0.014708943,0.0,0.99997294,0.0,0.0,0.0073544052,0.0,0.0,-0.0,0,0,0,0,0
26702299,0.0,0.0,0.014710919,0.0,0.99997294,0.0,0.0,0.0073553934,0.0,0.0,-0.0,0,0,0,0,0
26707297,0.0,0.0,0.01470757,0.0,0.99997294,0.0,0.0,0.007353719,0.0,0.0,-0.0,0,0,0,0,0
26712253,0.0,0.0,0.014705531,0.0,0.99997294,0.0,0.0,0.0073526995,0.0,0.0,-0.0,0,0,0,0,0
26717311,0.0,0.0,0.014695572,0.0,0.999973,0.0,0.0,0.0073477197,0.0,0.0,-0.0,0,0,0,0,0
26722379,0.0,0.0,0.0146909235,0.0,0.999973,0.0,0.0,0.0073453956,0.0,0.0,-0.0,0,0,0,0,0
26727320,0.0,0.0,0.014687165,0.0,0.99997306,0.0,0.0,0.007343516,0.0,0.0,-0.0,0,0,0,0,0
26732475,0.0,0.0,0.014694631,0.0,0.999973,0.0,0.0,0.0073472494,0.0,0.0,-0.0,0,0,0,0,0
26737319,0.0,0.0,0.014687931,0.0,0.99997306,0.0,0.0,0.0073438995,0.0,0.0,-0.0,0,0,0,0,0
26742327,0.0,0.0,0.014685707,0.0,0.99997306,0.0,0.0,0.0073427875,0.0,0.0,-0.0,0,0,0,0,0
26747314,0.0,0.0,0.014689875,0.0,0.999973,0.0,0.0,0.0073448713,0.0,0.0,-0.0,0,0,0,0,0
26752335,0.0,0.0,0.014691218,0.0,0.999973,0.0,0.0,0.007345543,0.0,0.0,-0.0,0,0,0,0,0
26757320,0.0,0.0,0.014690628,0.0,0.999973,0.0,0.0,0.007345248,0.0,0.0,-0.0,0,0,0,0,0
26762310,0.0,0.0,0.01469217,0.0,0.999973,0.0,0.0,0.0073460187,0.0,0.0,-0.0,0,0,0,0,0
26767370,0.0,0.0,0.014692178,0.0,0.999973,0.0,0.0,0.007346023,0.0,0.0,-0.0,0,0,0,0,0
26772320,0.0,0.0,0.014695756,0.0,0.999973,0.0,0.0,0.007347812,0.0,0.0,-0.0,0,0,0,0,0
26777396,0.0,0.0,0.0146985585,0.0,0.999973,0.0,0.0,0.007349213,0.0,0.0,-0.0,0,0,0,0,0
26782320,0.0,0.0,0.014696602,0.0,0.999973,0.0,0.0,0.0073482348,0.0,0.0,-0.0,0,0,0,0,0
26787319,0.0,0.0,0.014697167,0.0,0.999973,0.0,0.0,0.0073485174,0.0,0.0,-0.0,0,0,0,0,0
26792328,0.0,0.0,0.014696032,0.0,0.999973,0.0,0.0,0.00734795,0.0,0.0,-0.0,0,0,0,0,0
26797334,0.0,0.0,0.014693942,0.0,0.999973,0.0,0.0,0.007346905,0.0,0.0,-0.0,0,0,0,0,0
26802338,0.0,0.0,0.014694014,0.0,0.999973,0.0,0.0,0.0073469407,0.0,0.0,-0.0,0,0,0,0,0
26807293,0.0,0.0,0.014686783,0.0,0.99997306,0.0,0.0,0.0073433253,0.0,0.0,-0.0,0,0,0,0,0
26812328,0.0,0.0,0.014678146,0.0,0.99997306,0.0,0.0,0.007339007,0.0,0.0,-0.0,0,0,0,0,0
26817279,0.0,0.0,0.014679159,0.0,0.99997306,0.0,0.0,0.0073395134,0.0,0.0,-0.0,0,0,0,0,0
26822333,0.0,0.0,0.014670724,0.0,0.9999731,0.0,0.0,0.0073352964,0.0,0.0,-0.0,0,0,0,0,0
26827299,0.0,0.0,0.014672907,0.0,0.99997306,0.0,0.0,0.007336388,0.0,0.0,-0.0,0,0,0,0,0
26832292,0.0,0.0,0.014667263,0.0,0.9999731,0.0,0.0,0.007333566,0.0,0.0,-0.0,0,0,0,0,0
26837301,0.0,0.0,0.01466265,0.0,0.9999731,0.0,0.0,0.0073312595,0.0,0.0,-0.0,0,0,0,0,0
26842292,0.0,0.0,0.014656858,0.0,0.9999731,0.0,0.0,0.007328363,0.0,0.0,-0.0,0,0,0,0,0
26847294,0.0,0.0,0.014654881,0.0,0.9999732,0.0,0.0,0.007327375,0.0,0.0,-0.0,0,0,0,0,0
26852288,0.0,0.0,0.014655352,0.0,0.9999732,0.0,0.0,0.00732761,0.0,0.0,-0.0,0,0,0,0,0
26857340,0.0,0.0,0.0146505525,0.0,0.9999732,0.0,0.0,0.0073252106,0.0,0.0,-0.0,0,0,0,0,0
26862414,0.0,0.0,0.014646359,0.0,0.9999732,0.0,0.0,0.0073231137,0.0,0.0,-0.0,0,0,0,0,0
26867366,0.0,0.0,0.014647195,0.0,0.9999732,0.0,0.0,0.007323532,0.0,0.0,-0.0,0,0,0,0,0
26872299,0.0,0.0,0.01463957,0.0,0.99997324,0.0,0.0,0.00731972,0.0,0.0,-0.0,0,0,0,0,0
26877287,0.0,0.0,0.014639793,0.0,0.99997324,0.0,0.0,0.0073198313,0.0,0.0,-0.0,0,0,0,0,0
26882435,0.0,0.0,0.014632693,0.0,0.99997324,0.0,0.0,0.007316281,0.0,0.0,-0.0,0,0,0,0,0
26887380,0.0,0.0,0.014625508,0.0,0.99997324,0.0,0.0,0.007312689,0.0,0.0,-0.0,0,0,0,0,0
26892440,0.0,0.0,0.01462279,0.0,0.9999733,0.0,0.0,0.0073113297,0.0,0.0,-0.0,0,0,0,0,0
26897430,0.0,0.0,0.0146112675,0.0,0.9999733,0.0,0.0,0.0073055685,0.0,0.0,-0.0,0,0,0,0,0
26902494,0.0,0.0,0.014610794,0.0,0.9999733,0.0,0.0,0.007305332,0.0,0.0,-0.0,0,0,0,0,0
26907434,0.0,0.0,0.014602992,0.0,0.99997336,0.0,0.0,0.007301431,0.0,0.0,-0.0,0,0,0,0,0
26912527,0.0,0.0,0.014597558,0.0,0.99997336,0.0,0.0,0.0072987145,0.0,0.0,-0.0,0,0,0,0,0
26917431,0.0,0.0,0.014589678,0.0,0.9999734,0.0,0.0,0.007294774,0.0,0.0,-0.0,0,0,0,0,0
26922429,0.0,0.0,0.014581735,0.0,0.9999734,0.0,0.0,0.007290803,0.0,0.0,-0.0,0,0,0,0,0
26927425,0.0,0.0,0.014577085,0.0,0.9999734,0.0,0.0,0.007288478,0.0,0.0,-0.0,0,0,0,0,0
26932450,0.0,0.0,0.014570618,0.0,0.9999735,0.0,0.0,0.0072852448,0.0,0.0,-0.0,0,0,0,0,0
26937426,0.0,0.0,0.014561835,0.0,0.9999735,0.0,0.0,0.007280853,0.0,0.0,-0.0,0,0,0,0,0
26942415,0.0,0.0,0.014561688,0.0,0.9999735,0.0,0.0,0.0072807795,0.0,0.0,-0.0,0,0,0,0,0
26947513,0.0,0.0,0.014563993,0.0,0.9999735,0.0,0.0,0.007281932,0.0,0.0,-0.0,0,0,0,0,0
26952421,0.0,0.0,0.01455926,0.0,0.9999735,0.0,0.0,0.0072795656,0.0,0.0,-0.0,0,0,0,0,0
26957453,0.0,0.0,0.014555522,0.0,0.99997354,0.0,0.0,0.007277697,0.0,0.0,-0.0,0,0,0,0,0
26962428,0.0,0.0,0.014557962,0.0,0.99997354,0.0,0.0,0.007278917,0.0,0.0,-0.0,0,0,0,0,0
26967417,0.0,0.0,0.014550205,0.0,0.99997354,0.0,0.0,0.0072750384,0.0,0.0,-0.0,0,0,0,0,0
26972433,0.0,0.0,0.014556088,0.0,0.99997354,0.0,0.0,0.0072779795,0.0,0.0,-0.0,0,0,0,0,0
26977435,0.0,0.0,0.014557654,0.0,0.99997354,0.0,0.0,0.0072787628,0.0,0.0,-0.0,0,0,0,0,0
26982433,0.0,0.0,0.014553165,0.0,0.99997354,0.0,0.0,0.0072765183,0.0,0.0,-0.0,0,0,0,0,0
26987398,0.0,0.0,0.014543371,0.0,0.99997354,0.0,0.0,0.0072716214,0.0,0.0,-0.0,0,0,0,0,0
26992455,0.0,0.0,0.014542553,0.0,0.99997354,0.0,0.0,0.007271212,0.0,0.0,-0.0,0,0,0,0,0
26997383,0.0,0.0,0.014543583,0.0,0.99997354,0.0,0.0,0.007271727,0.0,0.0,-0.0,0,0,0,0,0
27002436,0.0,0.0,0.014542184,0.0,0.9999736,0.0,0.0,0.0072710277,0.0,0.0,-0.0,0,0,0,0,0
27007391,0.0,0.0,0.014545292,0.0,0.99997354,0.0,0.0,0.0072725816,0.0,0.0,-0.0,0,0,0,0,0
27012392,0.0,0.0,0.014547445,0.0,0.99997354,0.0,0.0,0.007273658,0.0,0.0,-0.0,0,0,0,0,0
27017405,0.0,0.0,0.014541495,0.0,0.9999736,0.0,0.0,0.007270683,0.0,0.0,-0.0,0,0,0,0,0
27022392,0.0,0.0,0.014546628,0.0,0.99997354,0.0,0.0,0.00727325,0.0,0.0,-0.0,0,0,0,0,0
27027412,0.0,0.0,0.014539108,0.0,0.9999736,0.0,0.0,0.00726949,0.0,0.0,-0.0,0,0,0,0,0
27032414,0.0,0.0,0.014533335,0.0,0.9999736,0.0,0.0,0.007266604,0.0,0.0,-0.0,0,0,0,0,0
27037403,0.0,0.0,0.014536223,0.0,0.9999736,0.0,0.0,0.007268048,0.0,0.0,-0.0,0,0,0,0,0
27042397,0.0,0.0,0.014542189,0.0,0.9999736,0.0,0.0,0.0072710305,0.0,0.0,-0.0,0,0,0,0,0
27047439,0.0,0.0,0.014541782,0.0,0.9999736,0.0,0.0,0.007270827,0.0,0.0,-0.0,0,0,0,0,0
27052398,0.0,0.0,0.014533499,0.0,0.9999736,0.0,0.0,0.007266686,0.0,0.0,-0.0,0,0,0,0,0
27057409,0.0,0.0,0.01452129,0.0,0.99997365,0.0,0.0,0.007260581,0.0,0.0,-0.0,0,0,0,0,0
27062411,0.0,0.0,0.014521181,0.0,0.99997365,0.0,0.0,0.0072605265,0.0,0.0,-0.0,0,0,0,0,0
27067480,0.0,0.0,0.014514043,0.0,0.99997365,0.0,0.0,0.0072569577,0.0,0.0,-0.0,0,0,0,0,0
27072472,0.0,0.0,0.014504514,0.0,0.9999737,0.0,0.0,0.007252193,0.0,0.0,-0.0,0,0,0,0,0
27077504,0.0,0.0,0.014500434,0.0,0.9999737,0.0,0.0,0.0072501535,0.0,0.0,-0.0,0,0,0,0,0
27082518,0.0,0.0,0.014502003,0.0,0.9999737,0.0,0.0,0.007250938,0.0,0.0,-0.0,0,0,0,0,0
27087478,0.0,0.0,0.014495477,0.0,0.9999737,0.0,0.0,0.007247675,0.0,0.0,-0.0,0,0,0,0,0
27092517,0.0,0.0,0.014499202,0.0,0.9999737,0.0,0.0,0.007249538,0.0,0.0,-0.0,0,0,0,0,0
27097466,0.0,0.0,0.0145021565,0.0,0.9999737,0.0,0.0,0.007251015,0.0,0.0,-0.0,0,0,0,0,0
27102472,0.0,0.0,0.014497429,0.0,0.9999737,0.0,0.0,0.0072486512,0.0,0.0,-0.0,0,0,0,0,0
27107456,0.0,0.0,0.0144989975,0.0,0.9999737,0.0,0.0,0.0072494354,0.0,0.0,-0.0,0,0,0,0,0
27112453,0.0,0.0,0.014495332,0.0,0.9999737,0.0,0.0,0.0072476026,0.0,0.0,-0.0,0,0,0,0,0
27117440,0.0,0.0,0.014493798,0.0,0.9999737,0.0,0.0,0.0072468356,0.0,0.0,-0.0,0,0,0,0,0
27122469,0.0,0.0,0.014490025,0.0,0.9999738,0.0,0.0,0.007244949,0.0,0.0,-0.0,0,0,0,0,0
27127470,0.0,0.0,0.014481415,0.0,0.9999738,0.0,0.0,0.007240644,0.0,0.0,-0.0,0,0,0,0,0
27132433,0.0,0.0,0.014484398,0.0,0.9999738,0.0,0.0,0.0072421357,0.0,0.0,-0.0,0,0,0,0,0
27137472,0.0,0.0,0.014482325,0.0,0.9999738,0.0,0.0,0.007241099,0.0,0.0,-0.0,0,0,0,0,0
27142438,0.0,0.0,0.014476759,0.0,0.9999738,0.0,0.0,0.0072383163,0.0,0.0,-0.0,0,0,0,0,0
27147426,0.0,0.0,0.014472777,0.0,0.99997383,0.0,0.0,0.007236325,0.0,0.0,-0.0,0,0,0,0,0
27152443,0.0,0.0,0.014468166,0.0,0.99997383,0.0,0.0,0.00723402,0.0,0.0,-0.0,0,0,0,0,0
27157422,0.0,0.0,0.014466295,0.0,0.99997383,0.0,0.0,0.0072330846,0.0,0.0,-0.0,0,0,0,0,0
27162451,0.0,0.0,0.014470823,0.0,0.99997383,0.0,0.0,0.007235348,0.0,0.0,-0.0,0,0,0,0,0
27167422,0.0,0.0,0.014465424,0.0,0.99997383,0.0,0.0,0.0072326493,0.0,0.0,-0.0,0,0,0,0,0
27172452,0.0,0.0,0.014462851,0.0,0.99997383,0.0,0.0,0.0072313626,0.0,0.0,-0.0,0,0,0,0,0
27177390,0.0,0.0,0.014466859,0.0,0.99997383,0.0,0.0,0.007233367,0.0,0.0,-0.0,0,0,0,0,0
27182461,0.0,0.0,0.014463841,0.0,0.99997383,0.0,0.0,0.0072318576,0.0,0.0,-0.0,0,0,0,0,0
27187404,0.0,0.0,0.014460117,0.0,0.99997383,0.0,0.0,0.0072299954,0.0,0.0,-0.0,0,0,0,0,0
27192390,0.0,0.0,0.014460337,0.0,0.99997383,0.0,0.0,0.007230106,0.0,0.0,-0.0,0,0,0,0,0
27197400,0.0,0.0,0.014459334,0.0,0.9999739,0.0,0.0,0.0072296043,0.0,0.0,-0.0,0,0,0,0,0
27202392,0.0,0.0,0.014455516,0.0,0.9999739,0.0,0.0,0.007227695,0.0,0.0,-0.0,0,0,0,0,0
27207450,0.0,0.0,0.014455426,0.0,0.9999739,0.0,0.0,0.00722765,0.0,0.0,-0.0,0,0,0,0,0
27212394,0.0,0.0,0.014450097,0.0,0.9999739,0.0,0.0,0.007224986,0.0,0.0,-0.0,0,0,0,0,0
27217453,0.0,0.0,0.014445023,0.0,0.9999739,0.0,0.0,0.0072224485,0.0,0.0,-0.0,0,0,0,0,0
27222411,0.0,0.0,0.014449746,0.0,0.9999739,0.0,0.0,0.0072248103,0.0,0.0,-0.0,0,0,0,0,0
27227454,0.0,0.0,0.014452407,0.0,0.9999739,0.0,0.0,0.0072261407,0.0,0.0,-0.0,0,0,0,0,0
27232426,0.0,0.0,0.014456848,0.0,0.9999739,0.0,0.0,0.007228361,0.0,0.0,-0.0,0,0,0,0,0
27237403,0.0,0.0,0.014452329,0.0,0.9999739,0.0,0.0,0.0072261016,0.0,0.0,-0.0,0,0,0,0,0
27242420,0.0,0.0,0.014448728,0.0,0.9999739,0.0,0.0,0.0072243013,0.0,0.0,-0.0,0,0,0,0,0
27247402,0.0,0.0,0.014447989,0.0,0.9999739,0.0,0.0,0.0072239316,0.0,0.0,-0.0,0,0,0,0,0
27252552,0.0,0.0,0.014456644,0.0,0.9999739,0.0,0.0,0.007228259,0.0,0.0,-0.0,0,0,0,0,0
27257454,0.0,0.0,0.01445823,0.0,0.9999739,0.0,0.0,0.007229052,0.0,0.0,-0.0,0,0,0,0,0
27262530,0.0,0.0,0.014454446,0.0,0.9999739,0.0,0.0,0.00722716,0.0,0.0,-0.0,0,0,0,0,0
27267474,0.0,0.0,0.014463888,0.0,0.99997383,0.0,0.0,0.007231881,0.0,0.0,-0.0,0,0,0,0,0
27272517,0.0,0.0,0.014463346,0.0,0.99997383,0.0,0.0,0.0072316104,0.0,0.0,-0.0,0,0,0,0,0
27277494,0.0,0.0,0.014465717,0.0,0.99997383,0.0,0.0,0.0072327955,0.0,0.0,-0.0,0,0,0,0,0
27282490,0.0,0.0,0.014464961,0.0,0.99997383,0.0,0.0,0.007232418,0.0,0.0,-0.0,0,0,0,0,0
27287490,0.0,0.0,0.014456536,0.0,0.9999739,0.0,0.0,0.007228205,0.0,0.0,-0.0,0,0,0,0,0
27292478,0.0,0.0,0.014454078,0.0,0.9999739,0.0,0.0,0.007226976,0.0,0.0,-0.0,0,0,0,0,0
27297480,0.0,0.0,0.014459223,0.0,0.9999739,0.0,0.0,0.0072295484,0.0,0.0,-0.0,0,0,0,0,0
27302479,0.0,0.0,0.0144555345,0.0,0.9999739,0.0,0.0,0.0072277044,0.0,0.0,-0.0,0,0,0,0,0
27307484,0.0,0.0,0.014455401,0.0,0.9999739,0.0,0.0,0.007227638,0.0,0.0,-0.0,0,0,0,0,0
27312489,0.0,0.0,0.014463036,0.0,0.99997383,0.0,0.0,0.0072314553,0.0,0.0,-0.0,0,0,0,0,0
27317513,0.0,0.0,0.014463949,0.0,0.99997383,0.0,0.0,0.0072319116,0.0,0.0,-0.0,0,0,0,0,0
