timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
79288755,0.06251965,-0.034024265,-0.00021385704,0.0,0.0,-0.0
79293753,0.06250349,-0.034009412,-0.00022001131,0.0,0.0,-0.0
79298868,0.062482048,-0.034003895,-0.00022129745,0.0,0.0,-0.0
79303862,0.06245439,-0.03401412,-0.00021690363,0.0,0.0,-0.0
79308865,0.062436383,-0.034012888,-0.00021415277,0.0,0.0,-0.0
79313812,0.062417805,-0.034006823,-0.00021650667,0.0,0.0,-0.0
79318839,0.062409982,-0.034003675,-0.00021693784,0.0,0.0,-0.0
79323818,0.062396858,-0.033985663,-0.00021797285,0.0,0.0,-0.0
79328832,0.0624042,-0.03397734,-0.00021610611,0.0,0.0,-0.0
79333806,0.062405672,-0.033976655,-0.00021414645,0.0,0.0,-0.0
79338822,0.06240454,-0.033988565,-0.00022201607,0.0,0.0,-0.0
79343815,0.062391173,-0.03398009,-0.00021393053,0.0,0.0,-0.0
79348878,0.062377773,-0.03398267,-0.00021594258,0.0,0.0,-0.0
79353859,0.06238974,-0.033993285,-0.00021759444,0.0,0.0,-0.0
79358818,0.06236901,-0.03398972,-0.0002158999,0.0,0.0,-0.0
79363816,0.0623596,-0.03399452,-0.00021797791,0.0,0.0,-0.0
79368822,0.062340394,-0.03398791,-0.00021730358,0.0,0.0,-0.0
79373816,0.062329594,-0.034003004,-0.00021634303,0.0,0.0,-0.0
79378852,0.062322035,-0.034005307,-0.00022010077,0.0,0.0,-0.0
79383862,0.06233644,-0.03402699,-0.0002123625,0.0,0.0,-0.0
79388831,0.06234167,-0.034037013,-0.00021402507,0.0,0.0,-0.0
79393870,0.06234555,-0.0340461,-0.00021905013,0.0,0.0,-0.0
79398874,0.06234847,-0.03405309,-0.00021999788,0.0,0.0,-0.0
79403799,0.062342215,-0.03406558,-0.00022188215,0.0,0.0,-0.0
79408806,0.062337097,-0.034076355,-0.0002218761,0.0,0.0,-0.0
79413788,0.06233094,-0.034072533,-0.00022475078,0.0,0.0,-0.0
79418792,0.06229926,-0.034073357,-0.000217886,0.0,0.0,-0.0
79423774,0.062304337,-0.034060586,-0.00021387057,0.0,0.0,-0.0
79428837,0.062310886,-0.034067918,-0.00021027518,0.0,0.0,-0.0
79433770,0.062307857,-0.03407756,-0.00021966163,0.0,0.0,-0.0
79438808,0.062286396,-0.03408392,-0.0002200651,0.0,0.0,-0.0
79443790,0.062261887,-0.034080464,-0.00021984696,0.0,0.0,-0.0
79448751,0.062249288,-0.03407703,-0.00022035163,0.0,0.0,-0.0
79453756,0.062247943,-0.034074597,-0.00022223283,0.0,0.0,-0.0
79458763,0.06225143,-0.03407256,-0.00021756002,0.0,0.0,-0.0
79463765,0.06225577,-0.03408988,-0.00021756363,0.0,0.0,-0.0
79468764,0.06223905,-0.03408845,-0.00021793609,0.0,0.0,-0.0
79473765,0.062238745,-0.03408921,-0.00021753738,0.0,0.0,-0.0
79478768,0.062243532,-0.03408444,-0.00022832159,0.0,0.0,-0.0
79483764,0.06224385,-0.034094393,-0.00021700223,0.0,0.0,-0.0
79488882,0.062255047,-0.034084935,-0.00021053238,0.0,0.0,-0.0
79493834,0.062253647,-0.03408735,-0.00021866141,0.0,0.0,-0.0
79498840,0.062251896,-0.034093518,-0.0002179709,0.0,0.0,-0.0
79503827,0.06226104,-0.034097396,-0.0002192769,0.0,0.0,-0.0
79508853,0.06226818,-0.034109645,-0.00022460525,0.0,0.0,-0.0
79513871,0.06226175,-0.034098294,-0.00021698725,0.0,0.0,-0.0
79518860,0.062248867,-0.03408926,-0.00021296962,0.0,0.0,-0.0
79523835,0.062255446,-0.03408841,-0.00022390347,0.0,0.0,-0.0
79528848,0.062246665,-0.034088608,-0.00022100116,0.0,0.0,-0.0
79533826,0.06226802,-0.03408021,-0.00021631808,0.0,0.0,-0.0
79538781,0.062270157,-0.034069013,-0.0002145294,0.0,0.0,-0.0
79543786,0.062264428,-0.034076117,-0.0002166073,0.0,0.0,-0.0
79548783,0.06226218,-0.0340736,-0.00022255881,0.0,0.0,-0.0
79553792,0.062268205,-0.03405983,-0.00021226899,0.0,0.0,-0.0
79558809,0.062267307,-0.034064565,-0.0002204313,0.0,0.0,-0.0
79563801,0.062268227,-0.034067884,-0.00021604195,0.0,0.0,-0.0
79568793,0.06224086,-0.03409295,-0.00022111434,0.0,0.0,-0.0
79573836,0.062237095,-0.034091156,-0.00022257851,0.0,0.0,-0.0
79578909,0.0622318,-0.034085043,-0.00022509725,0.0,0.0,-0.0
79583790,0.062224686,-0.034087367,-0.00021593881,0.0,0.0,-0.0
79588882,0.06224696,-0.034075126,-0.00021447231,0.0,0.0,-0.0
79593861,0.062254276,-0.034077305,-0.00021373,0.0,0.0,-0.0
79598876,0.06226675,-0.034067135,-0.00022705537,0.0,0.0,-0.0
79603859,0.06226366,-0.034063995,-0.00021869784,0.0,0.0,-0.0
79608871,0.06228307,-0.034058366,-0.00021425846,0.0,0.0,-0.0
79613872,0.062274043,-0.034052312,-0.00021743876,0.0,0.0,-0.0
79618986,0.06225693,-0.03404999,-0.00021117777,0.0,0.0,-0.0
79623963,0.06225729,-0.034058124,-0.00022036908,0.0,0.0,-0.0
79628944,0.062253036,-0.034043875,-0.00022042642,0.0,0.0,-0.0
79633960,0.06225938,-0.034061514,-0.00021433427,0.0,0.0,-0.0
79638928,0.06226052,-0.034067243,-0.00022755325,0.0,0.0,-0.0
79643969,0.062264998,-0.034076195,-0.00021910646,0.0,0.0,-0.0
79648929,0.06226593,-0.034072492,-0.00021969329,0.0,0.0,-0.0
79653949,0.062297687,-0.034055848,-0.00022406004,0.0,0.0,-0.0
79658940,0.06228079,-0.034058493,-0.00022130035,0.0,0.0,-0.0
79663978,0.06227638,-0.034044266,-0.00021224201,0.0,0.0,-0.0
79668983,0.06227467,-0.03405069,-0.00021797538,0.0,0.0,-0.0
79673930,0.06228526,-0.034046303,-0.00021981426,0.0,0.0,-0.0
79678940,0.062295977,-0.03404724,-0.00021740838,0.0,0.0,-0.0
79683891,0.062302053,-0.034050122,-0.00021991589,0.0,0.0,-0.0
79688940,0.06229836,-0.034055147,-0.00021983232,0.0,0.0,-0.0
79693888,0.0623239,-0.034045108,-0.00021516513,0.0,0.0,-0.0
79698907,0.062313452,-0.034038402,-0.0002124184,0.0,0.0,-0.0
79703895,0.062314745,-0.034033846,-0.00021517089,0.0,0.0,-0.0
79708986,0.062322147,-0.03403176,-0.00021730494,0.0,0.0,-0.0
79713949,0.06232188,-0.03404318,-0.0002104878,0.0,0.0,-0.0
79718903,0.062319014,-0.034046017,-0.00021717293,0.0,0.0,-0.0
79723908,0.062329225,-0.034044154,-0.00021419779,0.0,0.0,-0.0
79728906,0.062355824,-0.034044314,-0.00021941762,0.0,0.0,-0.0
79733896,0.06237252,-0.034042165,-0.00022444416,0.0,0.0,-0.0
79738908,0.062376402,-0.034046996,-0.00021641955,0.0,0.0,-0.0
79743906,0.062377866,-0.034069423,-0.00022164384,0.0,0.0,-0.0
79748896,0.06239218,-0.03406552,-0.00022636933,0.0,0.0,-0.0
79753907,0.06240687,-0.034073967,-0.00022667088,0.0,0.0,-0.0
79759016,0.062414646,-0.034071624,-0.00022396272,0.0,0.0,-0.0
79763973,0.062423,-0.034065887,-0.00021359036,0.0,0.0,-0.0
79768985,0.062446024,-0.034063242,-0.0002237706,0.0,0.0,-0.0
79773984,0.062471252,-0.03406552,-0.00022002686,0.0,0.0,-0.0
79778992,0.062494278,-0.034062903,-0.0002205155,0.0,0.0,-0.0
79783972,0.06249944,-0.03408426,-0.00022268243,0.0,0.0,-0.0
79788987,0.06248806,-0.03408612,-0.000221941,0.0,0.0,-0.0
79793974,0.06250156,-0.034086645,-0.00022913032,0.0,0.0,-0.0
79799023,0.0625056,-0.03408705,-0.00022144255,0.0,0.0,-0.0
79803997,0.06250314,-0.03409071,-0.00022638154,0.0,0.0,-0.0
79808977,0.06250809,-0.034101397,-0.00022543513,0.0,0.0,-0.0
79813974,0.06251747,-0.034095068,-0.00021846037,0.0,0.0,-0.0
79819038,0.06254068,-0.034100443,-0.00022135864,0.0,0.0,-0.0
79823980,0.06256341,-0.034094796,-0.00021392725,0.0,0.0,-0.0
79828993,0.06258826,-0.034108415,-0.00022200444,0.0,0.0,-0.0
79834005,0.062600374,-0.034105666,-0.00022170409,0.0,0.0,-0.0
79838977,0.06261201,-0.034121938,-0.0002203603,0.0,0.0,-0.0
79844030,0.06260837,-0.03411702,-0.00022266571,0.0,0.0,-0.0
79849016,0.0626183,-0.03411161,-0.00022375683,0.0,0.0,-0.0
79853993,0.06262239,-0.034102216,-0.0002221255,0.0,0.0,-0.0
79858989,0.06263328,-0.034095105,-0.00022441155,0.0,0.0,-0.0
79863947,0.06264899,-0.034093965,-0.0002213953,0.0,0.0,-0.0
79868939,0.06266259,-0.03409604,-0.00022101178,0.0,0.0,-0.0
79873938,0.06267552,-0.034092393,-0.00022169514,0.0,0.0,-0.0
79878951,0.06268911,-0.03409102,-0.0002256005,0.0,0.0,-0.0
79883916,0.062710054,-0.034107186,-0.00022060647,0.0,0.0,-0.0
79888980,0.062727384,-0.034097716,-0.00021889416,0.0,0.0,-0.0
79893968,0.062745154,-0.03410996,-0.00021262835,0.0,0.0,-0.0
79898904,0.06275096,-0.03410659,-0.00022179376,0.0,0.0,-0.0
79903914,0.06276152,-0.034116462,-0.0002217097,0.0,0.0,-0.0
79908899,0.062778175,-0.03411336,-0.00021769547,0.0,0.0,-0.0
79913921,0.06278623,-0.034111466,-0.00021950035,0.0,0.0,-0.0
79918907,0.06279207,-0.034125503,-0.00022153836,0.0,0.0,-0.0
79923906,0.06279147,-0.03411625,-0.0002226716,0.0,0.0,-0.0
79928909,0.06277899,-0.034108866,-0.00022482213,0.0,0.0,-0.0
79933961,0.06280398,-0.034122106,-0.00022418628,0.0,0.0,-0.0
79938953,0.06279918,-0.0341285,-0.00021992324,0.0,0.0,-0.0
79943909,0.062826134,-0.034135927,-0.0002193982,0.0,0.0,-0.0
79949048,0.06284659,-0.034138624,-0.00022214028,0.0,0.0,-0.0
79953965,0.062867045,-0.034128174,-0.0002253864,0.0,0.0,-0.0
79959004,0.06288388,-0.034114357,-0.00022314001,0.0,0.0,-0.0
79963982,0.062885456,-0.034111194,-0.00022148479,0.0,0.0,-0.0
79968991,0.062892795,-0.034110114,-0.0002172998,0.0,0.0,-0.0
79974001,0.06290336,-0.034122005,-0.00022570013,0.0,0.0,-0.0
79979042,0.06291662,-0.034110174,-0.00021635184,0.0,0.0,-0.0
79984036,0.06292697,-0.034104384,-0.00021535861,0.0,0.0,-0.0
79988974,0.062935546,-0.034119047,-0.00021815642,0.0,0.0,-0.0
79994006,0.06295054,-0.034123655,-0.00022942378,0.0,0.0,-0.0
79998981,0.06296352,-0.034131363,-0.00022012944,0.0,0.0,-0.0
80003992,0.06296686,-0.034130003,-0.00022624657,0.0,0.0,-0.0
80009003,0.06297138,-0.03413277,-0.00022195285,0.0,0.0,-0.0
80013998,0.06297269,-0.034122996,-0.00021916986,0.0,0.0,-0.0
80018997,0.06299878,-0.034112122,-0.00021735743,0.0,0.0,-0.0
80023993,0.06300102,-0.034107503,-0.00021638685,0.0,0.0,-0.0
80029064,0.06300838,-0.03410679,-0.00021727667,0.0,0.0,-0.0
80034023,0.06300652,-0.034103632,-0.0002240867,0.0,0.0,-0.0
80038999,0.063006274,-0.03411285,-0.00021992355,0.0,0.0,-0.0
80043998,0.063009836,-0.034097053,-0.00022544674,0.0,0.0,-0.0
80048973,0.0630126,-0.034094397,-0.00022333115,0.0,0.0,-0.0
80053968,0.06301907,-0.034076735,-0.00020933722,0.0,0.0,-0.0
80058955,0.06303307,-0.034070373,-0.00022923984,0.0,0.0,-0.0
80063961,0.0630317,-0.034075413,-0.00022522677,0.0,0.0,-0.0
80069007,0.063048124,-0.034079134,-0.00022500634,0.0,0.0,-0.0
80074001,0.06305683,-0.034091704,-0.00021839455,0.0,0.0,-0.0
80078979,0.06305235,-0.034087066,-0.00022413975,0.0,0.0,-0.0
80083961,0.06305449,-0.03409775,-0.00022579171,0.0,0.0,-0.0
80088969,0.063046664,-0.03408815,-0.00022412003,0.0,0.0,-0.0
80093971,0.0630407,-0.034092955,-0.00022369793,0.0,0.0,-0.0
80098969,0.06304742,-0.03410084,-0.00022247127,0.0,0.0,-0.0
80104009,0.06304114,-0.034100395,-0.00022313418,0.0,0.0,-0.0
80108967,0.063035,-0.034103785,-0.00022327526,0.0,0.0,-0.0
80114182,0.063048944,-0.034087025,-0.00021791423,0.0,0.0,-0.0
80119084,0.06305044,-0.034086045,-0.00022538126,0.0,0.0,-0.0
80123981,0.06305337,-0.034080572,-0.0002184482,0.0,0.0,-0.0
80129179,0.06303798,-0.034092937,-0.0002197482,0.0,0.0,-0.0
80134070,0.063035764,-0.03409009,-0.00022961461,0.0,0.0,-0.0
80139101,0.063029006,-0.034104984,-0.00021994585,0.0,0.0,-0.0
80144086,0.06301506,-0.03411884,-0.00022505033,0.0,0.0,-0.0
80149103,0.06302313,-0.034133445,-0.00021587954,0.0,0.0,-0.0
80154094,0.06302144,-0.034139402,-0.00022078492,0.0,0.0,-0.0
80159225,0.06303729,-0.034138504,-0.00021844805,0.0,0.0,-0.0
80164297,0.063052006,-0.034142118,-0.00022288253,0.0,0.0,-0.0
80169200,0.063054584,-0.034139697,-0.00022750218,0.0,0.0,-0.0
80174208,0.0630614,-0.034149043,-0.00021814549,0.0,0.0,-0.0
80179168,0.06305724,-0.034153566,-0.00022195053,0.0,0.0,-0.0
80184155,0.06307453,-0.034150414,-0.00022053857,0.0,0.0,-0.0
80189138,0.06307479,-0.034149963,-0.00022216102,0.0,0.0,-0.0
80194157,0.06307696,-0.03417206,-0.00022060802,0.0,0.0,-0.0
80199140,0.06307056,-0.034168724,-0.0002263711,0.0,0.0,-0.0
80204157,0.06308247,-0.03416537,-0.00022533105,0.0,0.0,-0.0
80209196,0.06310041,-0.034154728,-0.00022667396,0.0,0.0,-0.0
80214146,0.06310185,-0.034146335,-0.00022060325,0.0,0.0,-0.0
80219163,0.063089885,-0.03414519,-0.00022500215,0.0,0.0,-0.0
80224139,0.063086115,-0.034150094,-0.00022311535,0.0,0.0,-0.0
80229182,0.06308658,-0.034156613,-0.00022850122,0.0,0.0,-0.0
80234176,0.063079864,-0.034155868,-0.00022021978,0.0,0.0,-0.0
80239175,0.06308118,-0.03414916,-0.00022461107,0.0,0.0,-0.0
80244125,0.06308136,-0.03415789,-0.000220732,0.0,0.0,-0.0
80249150,0.063065454,-0.03416796,-0.00021817237,0.0,0.0,-0.0
80254165,0.06307071,-0.034159575,-0.00021743707,0.0,0.0,-0.0
80259110,0.0630752,-0.034158077,-0.00022686692,0.0,0.0,-0.0
80264126,0.06307262,-0.034153085,-0.0002334042,0.0,0.0,-0.0
80269110,0.063081376,-0.034151964,-0.0002208382,0.0,0.0,-0.0
80274138,0.06307475,-0.034158036,-0.00022877655,0.0,0.0,-0.0
80279131,0.06308412,-0.034155246,-0.00022390652,0.0,0.0,-0.0
80284153,0.06308285,-0.034167822,-0.00021440398,0.0,0.0,-0.0
80289122,0.0631029,-0.034175944,-0.00022599606,0.0,0.0,-0.0
80294342,0.06310029,-0.03417617,-0.00022111561,0.0,0.0,-0.0
80299167,0.06309856,-0.034192495,-0.0002241848,0.0,0.0,-0.0
80304121,0.063107915,-0.034192115,-0.000225972,0.0,0.0,-0.0
80309299,0.06311843,-0.0341871,-0.00022579102,0.0,0.0,-0.0
80314179,0.063115485,-0.034194525,-0.0002195159,0.0,0.0,-0.0
80319203,0.06312487,-0.034183417,-0.00022356259,0.0,0.0,-0.0
80324203,0.063118316,-0.03419147,-0.00022525125,0.0,0.0,-0.0
80329211,0.06313207,-0.034193102,-0.00021681798,0.0,0.0,-0.0
80334215,0.063134536,-0.034192268,-0.00022232054,0.0,0.0,-0.0
80339284,0.06314869,-0.034203622,-0.00022438687,0.0,0.0,-0.0
80344282,0.063134275,-0.03422542,-0.00022911954,0.0,0.0,-0.0
80349210,0.06315386,-0.034224298,-0.0002275717,0.0,0.0,-0.0
80354170,0.063162714,-0.034219727,-0.00022660919,0.0,0.0,-0.0
80359143,0.063158475,-0.034205332,-0.00023008743,0.0,0.0,-0.0
80364128,0.06313178,-0.034213573,-0.00022211752,0.0,0.0,-0.0
80369125,0.06314441,-0.034205455,-0.00021693965,0.0,0.0,-0.0
80374122,0.063142404,-0.034206435,-0.00022162058,0.0,0.0,-0.0
80379115,0.06313981,-0.034210384,-0.00022917803,0.0,0.0,-0.0
80384155,0.063141905,-0.034212027,-0.00022837361,0.0,0.0,-0.0
80389148,0.06314805,-0.034223124,-0.00022025166,0.0,0.0,-0.0
80394123,0.06315505,-0.03422471,-0.0002294527,0.0,0.0,-0.0
80399116,0.06315583,-0.034241002,-0.00022425613,0.0,0.0,-0.0
80404106,0.063154444,-0.03422907,-0.0002286533,0.0,0.0,-0.0
80409120,0.063143305,-0.034251418,-0.00022188308,0.0,0.0,-0.0
80414143,0.06313434,-0.034266528,-0.00022593698,0.0,0.0,-0.0
80419120,0.063121304,-0.034257524,-0.0002189691,0.0,0.0,-0.0
80424181,0.06312835,-0.03425818,-0.00022352635,0.0,0.0,-0.0
80429180,0.063111156,-0.03427353,-0.00022568242,0.0,0.0,-0.0
80434137,0.06309492,-0.03428138,-0.00022151045,0.0,0.0,-0.0
80439120,0.06309732,-0.03427215,-0.00022512408,0.0,0.0,-0.0
80444083,0.06309664,-0.034269884,-0.0002221494,0.0,0.0,-0.0
80449088,0.063097104,-0.03427675,-0.00022300967,0.0,0.0,-0.0
80454101,0.0630835,-0.034291137,-0.00022084509,0.0,0.0,-0.0
80459094,0.06306667,-0.03428545,-0.00022445798,0.0,0.0,-0.0
80464095,0.063062705,-0.03427556,-0.00022006154,0.0,0.0,-0.0
80469082,0.06304467,-0.034270164,-0.0002291479,0.0,0.0,-0.0
80474152,0.0630429,-0.034268904,-0.00022214829,0.0,0.0,-0.0
80479126,0.06303101,-0.034281254,-0.0002301293,0.0,0.0,-0.0
80484093,0.06303512,-0.034293257,-0.00022381658,0.0,0.0,-0.0
80489099,0.06302606,-0.034298588,-0.0002307157,0.0,0.0,-0.0
80494092,0.06301407,-0.034315985,-0.00022305897,0.0,0.0,-0.0
80499101,0.06300905,-0.03431744,-0.00022229964,0.0,0.0,-0.0
80504088,0.06299513,-0.034331117,-0.0002240836,0.0,0.0,-0.0
80509106,0.062983155,-0.03432379,-0.000220299,0.0,0.0,-0.0
80514100,0.06297791,-0.034337778,-0.0002215121,0.0,0.0,-0.0
80519330,0.062972106,-0.034339998,-0.00022386723,0.0,0.0,-0.0
80524298,0.06296984,-0.034342438,-0.00021423766,0.0,0.0,-0.0
80529164,0.062965706,-0.034337286,-0.00022328962,0.0,0.0,-0.0
80534221,0.06295871,-0.034336615,-0.00022821508,0.0,0.0,-0.0
80539243,0.06294792,-0.034339793,-0.00022590255,0.0,0.0,-0.0
80544260,0.06291284,-0.034333568,-0.00022389142,0.0,0.0,-0.0
80549253,0.062892735,-0.034340296,-0.00022488052,0.0,0.0,-0.0
80554295,0.062874764,-0.034358323,-0.00021991518,0.0,0.0,-0.0
80559230,0.06287277,-0.034354396,-0.00023252555,0.0,0.0,-0.0
80564283,0.06285534,-0.034368247,-0.00022152816,0.0,0.0,-0.0
80569284,0.06285846,-0.03436008,-0.00022416841,0.0,0.0,-0.0
80574241,0.0628215,-0.034373496,-0.00022619491,0.0,0.0,-0.0
80579246,0.06281551,-0.034365036,-0.00022800188,0.0,0.0,-0.0
80584238,0.06279184,-0.03436552,-0.00022092224,0.0,0.0,-0.0
80589250,0.062775806,-0.034366153,-0.00022222377,0.0,0.0,-0.0
80594284,0.06277125,-0.034363735,-0.00022434743,0.0,0.0,-0.0
80599246,0.06276065,-0.03436692,-0.00022058506,0.0,0.0,-0.0
80604243,0.0627509,-0.03436597,-0.00021919576,0.0,0.0,-0.0
80609308,0.06274054,-0.03436707,-0.00022776032,0.0,0.0,-0.0
80614282,0.0627171,-0.03437946,-0.00022641056,0.0,0.0,-0.0
80619204,0.062706225,-0.03436833,-0.00022647342,0.0,0.0,-0.0
80624213,0.0626826,-0.03439497,-0.00022340407,0.0,0.0,-0.0
80629224,0.06267754,-0.034400042,-0.00023196512,0.0,0.0,-0.0
80634237,0.06265399,-0.034396924,-0.00022444231,0.0,0.0,-0.0
80639217,0.06265565,-0.03440736,-0.00022442202,0.0,0.0,-0.0
80644214,0.06264538,-0.03440637,-0.00022235513,0.0,0.0,-0.0
80649199,0.06263869,-0.034418322,-0.00022740393,0.0,0.0,-0.0
80654210,0.06264053,-0.0344222,-0.00022403261,0.0,0.0,-0.0
80659252,0.06261591,-0.034411963,-0.00022571824,0.0,0.0,-0.0
80664210,0.062610805,-0.03442683,-0.00022193273,0.0,0.0,-0.0
80669219,0.06260307,-0.034422375,-0.00022487377,0.0,0.0,-0.0
80674231,0.06260356,-0.034422174,-0.00023009261,0.0,0.0,-0.0
80679211,0.062602386,-0.034414545,-0.00022172187,0.0,0.0,-0.0
80684264,0.06260825,-0.034411896,-0.00022729585,0.0,0.0,-0.0
80689217,0.06259655,-0.03440693,-0.00022721195,0.0,0.0,-0.0
80694304,0.06258096,-0.034402385,-0.00022282665,0.0,0.0,-0.0
80699265,0.06255985,-0.034406222,-0.00022057763,0.0,0.0,-0.0
80704294,0.06256227,-0.034414493,-0.0002222444,0.0,0.0,-0.0
80709230,0.06254184,-0.034427743,-0.0002268512,0.0,0.0,-0.0
80714259,0.062535346,-0.034441352,-0.0002165655,0.0,0.0,-0.0
80719217,0.06252906,-0.03444043,-0.0002264524,0.0,0.0,-0.0
80724220,0.0625237,-0.034435295,-0.00022949536,0.0,0.0,-0.0
80729237,0.0625231,-0.03443182,-0.00021946077,0.0,0.0,-0.0
80734233,0.062518746,-0.03443163,-0.00022128312,0.0,0.0,-0.0
80739222,0.06250332,-0.03442622,-0.00021809965,0.0,0.0,-0.0
80744273,0.06250249,-0.0344313,-0.00022274174,0.0,0.0,-0.0
80749244,0.062504075,-0.03443574,-0.00022231574,0.0,0.0,-0.0
80754236,0.06250191,-0.03443343,-0.00022376192,0.0,0.0,-0.0
80759275,0.06250117,-0.034438834,-0.00022079784,0.0,0.0,-0.0
80764231,0.06252164,-0.034445114,-0.00022342372,0.0,0.0,-0.0
80769235,0.06253195,-0.034432534,-0.00021815438,0.0,0.0,-0.0
80774249,0.06250847,-0.03443684,-0.00022465442,0.0,0.0,-0.0
80779247,0.062506944,-0.034452107,-0.0002182775,0.0,0.0,-0.0
80784232,0.06248522,-0.03445232,-0.00022477616,0.0,0.0,-0.0
80789369,0.062479537,-0.034458753,-0.00022616505,0.0,0.0,-0.0
80794325,0.0624751,-0.0344675,-0.00021844637,0.0,0.0,-0.0
80799298,0.06248815,-0.034467373,-0.0002198524,0.0,0.0,-0.0
80804315,0.062483124,-0.034475844,-0.00022448205,0.0,0.0,-0.0
80809277,0.062477197,-0.034479544,-0.00021931976,0.0,0.0,-0.0
80814337,0.062467784,-0.03449141,-0.00022505166,0.0,0.0,-0.0
80819273,0.062466815,-0.034490634,-0.00022096641,0.0,0.0,-0.0
80824277,0.0624646,-0.034470946,-0.00021841386,0.0,0.0,-0.0
80829282,0.06245324,-0.034471437,-0.00022596752,0.0,0.0,-0.0
80834335,0.06246251,-0.034460086,-0.00022625254,0.0,0.0,-0.0
80839278,0.062453452,-0.034464993,-0.00022354464,0.0,0.0,-0.0
80844258,0.06246113,-0.034460712,-0.0002204999,0.0,0.0,-0.0
80849319,0.062457047,-0.03446404,-0.00022028726,0.0,0.0,-0.0
80854272,0.062453374,-0.03447056,-0.00022226365,0.0,0.0,-0.0
80859277,0.062460016,-0.034471177,-0.00022267581,0.0,0.0,-0.0
80864261,0.06245255,-0.034482107,-0.00022076625,0.0,0.0,-0.0
80869278,0.062444255,-0.034481354,-0.00022558305,0.0,0.0,-0.0
80874272,0.06245339,-0.0344869,-0.00022190326,0.0,0.0,-0.0
80879285,0.062448386,-0.034481846,-0.0002219822,0.0,0.0,-0.0
80884300,0.062426407,-0.034473497,-0.00022678221,0.0,0.0,-0.0
80889268,0.062419683,-0.034484316,-0.00022354914,0.0,0.0,-0.0
80894299,0.0624601,-0.034493845,-0.00022828694,0.0,0.0,-0.0
80899227,0.062458344,-0.034498494,-0.00021960579,0.0,0.0,-0.0
80904247,0.062456608,-0.034501467,-0.00022122552,0.0,0.0,-0.0
80909230,0.062468633,-0.03449624,-0.00021764885,0.0,0.0,-0.0
80914239,0.06245978,-0.03448418,-0.00022177226,0.0,0.0,-0.0
80919233,0.06246178,-0.034491297,-0.00022656705,0.0,0.0,-0.0
80924280,0.062459465,-0.034493472,-0.00022506878,0.0,0.0,-0.0
80929268,0.062467724,-0.034490287,-0.00022392627,0.0,0.0,-0.0
80934238,0.062461503,-0.03449632,-0.00021932734,0.0,0.0,-0.0
80939311,0.062453598,-0.034498222,-0.00022499912,0.0,0.0,-0.0
80944285,0.062449433,-0.03451387,-0.00022047512,0.0,0.0,-0.0
80949251,0.06243314,-0.03450463,-0.0002217626,0.0,0.0,-0.0
80954245,0.062455006,-0.03450442,-0.00022184568,0.0,0.0,-0.0
80959262,0.062465347,-0.034501474,-0.00021734886,0.0,0.0,-0.0
80964256,0.062473368,-0.034496695,-0.00022021506,0.0,0.0,-0.0
80969300,0.06246985,-0.03449055,-0.00022229005,0.0,0.0,-0.0
80974273,0.062470783,-0.03448765,-0.00022182649,0.0,0.0,-0.0
80979250,0.062475342,-0.03448832,-0.00022362407,0.0,0.0,-0.0
80984432,0.06249114,-0.034507558,-0.0002176771,0.0,0.0,-0.0
80989324,0.062497683,-0.034505006,-0.0002239672,0.0,0.0,-0.0
80994400,0.0625144,-0.034519132,-0.00022277622,0.0,0.0,-0.0
80999393,0.06251921,-0.03452145,-0.0002235158,0.0,0.0,-0.0
81004395,0.062523015,-0.034515258,-0.00022387232,0.0,0.0,-0.0
81009392,0.06250267,-0.03453477,-0.00022756247,0.0,0.0,-0.0
81014438,0.06250535,-0.034532204,-0.00022226843,0.0,0.0,-0.0
81019403,0.06250569,-0.034529332,-0.00022120155,0.0,0.0,-0.0
81024388,0.062478997,-0.0345451,-0.00022435925,0.0,0.0,-0.0
81029489,0.06246936,-0.0345265,-0.00022727407,0.0,0.0,-0.0
81034412,0.06247447,-0.034528226,-0.00022255661,0.0,0.0,-0.0
81039393,0.062473316,-0.03451816,-0.00022612193,0.0,0.0,-0.0
81044378,0.062461354,-0.034529176,-0.00022387634,0.0,0.0,-0.0
81049392,0.062468003,-0.034532387,-0.00021839142,0.0,0.0,-0.0
81054383,0.062478,-0.034532692,-0.0002205653,0.0,0.0,-0.0
81059440,0.062487483,-0.034526445,-0.00022661335,0.0,0.0,-0.0
81064415,0.062488213,-0.034520827,-0.00022072607,0.0,0.0,-0.0
81069398,0.062474966,-0.03451343,-0.00022274574,0.0,0.0,-0.0
81074472,0.06246927,-0.03451894,-0.00022229302,0.0,0.0,-0.0
81079368,0.06247497,-0.034508545,-0.00022531426,0.0,0.0,-0.0
81084369,0.06246602,-0.03450943,-0.00022383318,0.0,0.0,-0.0
81089367,0.06250016,-0.034503017,-0.0002242854,0.0,0.0,-0.0
81094380,0.062497742,-0.034506146,-0.00022395529,0.0,0.0,-0.0
81099360,0.06250839,-0.03450589,-0.00021970422,0.0,0.0,-0.0
81104394,0.06251265,-0.034501433,-0.00022597317,0.0,0.0,-0.0
81109347,0.06251714,-0.034525827,-0.00022423426,0.0,0.0,-0.0
81114365,0.06252434,-0.034524217,-0.00021990918,0.0,0.0,-0.0
81119352,0.06252446,-0.034524187,-0.0002186737,0.0,0.0,-0.0
