timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
56337966,0.23706616,-0.10466651,-0.2904386
56349223,0.23409258,-0.10466651,-0.29987347
56360459,0.23706616,-0.10466651,-0.2967285
56371737,0.23706616,-0.1017607,-0.29987347
56383005,0.23706616,-0.10466651,-0.2967285
56394211,0.23706616,-0.10466651,-0.2967285
56405502,0.24003974,-0.10466651,-0.29358354
56416760,0.23706616,-0.10466651,-0.2967285
56427963,0.23409258,-0.10466651,-0.2967285
56439304,0.24003974,-0.10466651,-0.2967285
56450486,0.23706616,-0.10466651,-0.29358354
56461717,0.23409258,-0.10466651,-0.2967285
56473342,0.23706616,-0.10466651,-0.29358354
56484498,0.23706616,-0.10466651,-0.2967285
56495638,0.23706616,-0.10466651,-0.2967285
56506780,0.23706616,-0.10466651,-0.29358354
56518043,0.23706616,-0.10466651,-0.29358354
56529284,0.23706616,-0.10466651,-0.2967285
56540494,0.24003974,-0.10466651,-0.2904386
56551739,0.23706616,-0.10466651,-0.2904386
56563064,0.24003974,-0.10466651,-0.2967285
56574281,0.23706616,-0.10466651,-0.2967285
56585513,0.23409258,-0.10466651,-0.29358354
56596807,0.24003974,-0.10466651,-0.2904386
56608063,0.23706616,-0.10466651,-0.29358354
56619284,0.23706616,-0.10466651,-0.29358354
56630555,0.24003974,-0.1017607,-0.2967285
56641778,0.23706616,-0.10466651,-0.2967285
56653626,0.23706616,-0.10466651,-0.28729364
56664768,0.23706616,-0.10466651,-0.28729364
56675910,0.24003974,-0.10466651,-0.2967285
56687121,0.24003974,-0.10466651,-0.2904386
56698264,0.23706616,-0.10466651,-0.28729364
56709405,0.23706616,-0.10466651,-0.29358354
56720596,0.24003974,-0.10466651,-0.2967285
56731855,0.24003974,-0.10466651,-0.2904386
56743137,0.24003974,-0.10466651,-0.2904386
56754313,0.23706616,-0.10466651,-0.29358354
56765552,0.23706616,-0.10466651,-0.29358354
56776873,0.23706616,-0.10466651,-0.2967285
56788079,0.24003974,-0.10466651,-0.2967285
56799325,0.23706616,-0.10466651,-0.2967285
56810622,0.23706616,-0.10466651,-0.2967285
56821839,0.23706616,-0.10466651,-0.2967285
56833075,0.23706616,-0.1017607,-0.2967285
56844393,0.23706616,-0.10466651,-0.2967285
56855637,0.24003974,-0.10757233,-0.2967285
56866828,0.23706616,-0.10466651,-0.28729364
56878134,0.23706616,-0.10466651,-0.28729364
56889347,0.23706616,-0.10466651,-0.2967285
56900604,0.23706616,-0.10466651,-0.2904386
56912253,0.24003974,-0.10466651,-0.29358354
56923397,0.23706616,-0.10466651,-0.29358354
56934540,0.23706616,-0.10466651,-0.2904386
56945690,0.23706616,-0.10466651,-0.29358354
56956870,0.23706616,-0.10466651,-0.28729364
56968113,0.24003974,-0.10466651,-0.29358354
56979420,0.23706616,-0.10466651,-0.29358354
56990625,0.23706616,-0.10466651,-0.2904386
57001889,0.23706616,-0.1017607,-0.29358354
57013126,0.23706616,-0.10466651,-0.29358354
57024438,0.23706616,-0.10466651,-0.29358354
57035627,0.23706616,-0.10466651,-0.2967285
57046873,0.23706616,-0.1017607,-0.2967285
57058221,0.23706616,-0.10466651,-0.2904386
57069413,0.23706616,-0.10466651,-0.28729364
57080628,0.23706616,-0.10466651,-0.2904386
57091916,0.23706616,-0.10466651,-0.2967285
57103224,0.23706616,-0.10757233,-0.2967285
57114402,0.23706616,-0.10466651,-0.2967285
57125642,0.23706616,-0.10466651,-0.2967285
57136922,0.23706616,-0.10466651,-0.2967285
57148175,0.23706616,-0.10466651,-0.2904386
57159415,0.23706616,-0.10466651,-0.2967285
57170677,0.23706616,-0.10466651,-0.29358354
57181942,0.23706616,-0.10466651,-0.29987347
57193186,0.23409258,-0.10466651,-0.2904386
57204424,0.23706616,-0.10466651,-0.29358354
57215732,0.23706616,-0.10466651,-0.29987347
57227019,0.23409258,-0.10466651,-0.30301842
57238189,0.23706616,-0.10466651,-0.2967285
57249816,0.23706616,-0.10466651,-0.29358354
57260958,0.23409258,-0.10466651,-0.29987347
57272138,0.24003974,-0.10466651,-0.2967285
57283314,0.23706616,-0.10466651,-0.2967285
57294518,0.23706616,-0.10466651,-0.2967285
57305748,0.23706616,-0.10466651,-0.29987347
57316999,0.23706616,-0.10466651,-0.29987347
57328258,0.23409258,-0.10466651,-0.2967285
57339456,0.24003974,-0.10466651,-0.30301842
57350748,0.23409258,-0.10466651,-0.2967285
57361996,0.23706616,-0.10757233,-0.2967285
57373225,0.23706616,-0.10757233,-0.29358354
57384497,0.23706616,-0.10466651,-0.2967285
57395742,0.23706616,-0.10466651,-0.29358354
57406976,0.23409258,-0.10466651,-0.2967285
57418233,0.23409258,-0.10466651,-0.29987347
57430120,0.23706616,-0.10466651,-0.2967285
57441328,0.23706616,-0.10466651,-0.29987347
57452470,0.23409258,-0.10466651,-0.2967285
57463626,0.23409258,-0.10466651,-0.2967285
57474778,0.23409258,-0.10466651,-0.2967285
57485921,0.23706616,-0.10466651,-0.2967285
57497078,0.23409258,-0.10466651,-0.2967285
57508277,0.23409258,-0.10466651,-0.29987347
57519535,0.23409258,-0.10466651,-0.30301842
57530756,0.23706616,-0.10466651,-0.2967285
57542028,0.23409258,-0.10466651,-0.2904386
57553326,0.23409258,-0.10466651,-0.2967285
57564522,0.23409258,-0.10466651,-0.2967285
57575819,0.23409258,-0.10466651,-0.30301842
57587026,0.23409258,-0.10466651,-0.30301842
57598347,0.23706616,-0.10466651,-0.29358354
57609554,0.23409258,-0.10466651,-0.2967285
57620791,0.23111899,-0.10466651,-0.2967285
57632095,0.23409258,-0.10466651,-0.2967285
57643422,0.23409258,-0.10466651,-0.29358354
57654595,0.23409258,-0.10466651,-0.2967285
57665794,0.23409258,-0.10466651,-0.30301842
57677086,0.23409258,-0.10466651,-0.30301842
57688899,0.23409258,-0.10466651,-0.29987347
57700119,0.23409258,-0.10466651,-0.2967285
57711259,0.23706616,-0.10466651,-0.2967285
57722400,0.23706616,-0.10466651,-0.2967285
57733544,0.23409258,-0.10466651,-0.29358354
57744715,0.23706616,-0.10466651,-0.2967285
57755916,0.23706616,-0.10466651,-0.2967285
57767089,0.23706616,-0.10466651,-0.29987347
57778327,0.23706616,-0.10466651,-0.2967285
57789605,0.23409258,-0.10466651,-0.29358354
57800874,0.23706616,-0.10466651,-0.2967285
57812078,0.23409258,-0.10466651,-0.29358354
57823377,0.23409258,-0.10466651,-0.2967285
57834689,0.23706616,-0.10466651,-0.29358354
57845885,0.23706616,-0.10466651,-0.29987347
57857098,0.23706616,-0.10466651,-0.2904386
57868398,0.23706616,-0.10466651,-0.29987347
57879626,0.24003974,-0.10466651,-0.2967285
57890907,0.23706616,-0.10466651,-0.2967285
57902128,0.23706616,-0.10466651,-0.2967285
57913366,0.23706616,-0.10466651,-0.2967285
57924658,0.23706616,-0.10757233,-0.2967285
57935881,0.23706616,-0.10466651,-0.2967285
57947699,0.23706616,-0.10466651,-0.2967285
57958912,0.23409258,-0.10466651,-0.2967285
57970085,0.23706616,-0.10466651,-0.2904386
57981260,0.23706616,-0.10466651,-0.29358354
57992504,0.23706616,-0.10466651,-0.2904386
58003654,0.23706616,-0.10466651,-0.2904386
58014795,0.23409258,-0.10466651,-0.2904386
58025936,0.23706616,-0.10466651,-0.29358354
58037157,0.23706616,-0.10466651,-0.28729364
58048461,0.23706616,-0.10466651,-0.2967285
58059665,0.23706616,-0.10466651,-0.2967285
58071740,0.23706616,-0.10466651,-0.2967285
58083126,0.24003974,-0.10466651,-0.29358354
58094302,0.23706616,-0.10466651,-0.29358354
58105503,0.23706616,-0.10466651,-0.29358354
58116817,0.23706616,-0.10466651,-0.2967285
58128418,0.23706616,-0.10466651,-0.29358354
58139696,0.23409258,-0.10466651,-0.2967285
58150977,0.23409258,-0.10466651,-0.29358354
58162230,0.23706616,-0.10466651,-0.2904386
58173437,0.24003974,-0.10466651,-0.2904386
58184748,0.23706616,-0.10466651,-0.2967285
58195960,0.23706616,-0.10466651,-0.2904386
58207260,0.23706616,-0.10466651,-0.2904386
58218488,0.23706616,-0.10466651,-0.29358354
58229694,0.24003974,-0.10466651,-0.29358354
58241015,0.23706616,-0.10466651,-0.29987347
58252270,0.24003974,-0.10466651,-0.30301842
58263464,0.23706616,-0.10466651,-0.28414866
58274711,0.24003974,-0.10466651,-0.29987347
58286025,0.23706616,-0.10757233,-0.29358354
58297243,0.23706616,-0.10466651,-0.29358354
58308866,0.23706616,-0.10757233,-0.29358354
58320009,0.23706616,-0.10466651,-0.28729364
58331150,0.24003974,-0.10466651,-0.29358354
58342291,0.23706616,-0.10466651,-0.2967285
58353522,0.23706616,-0.10757233,-0.2967285
58364756,0.23706616,-0.10466651,-0.2904386
58375985,0.24003974,-0.10466651,-0.28729364
58387281,0.23706616,-0.10466651,-0.2904386
58398502,0.24003974,-0.10466651,-0.2904386
58409816,0.23706616,-0.10757233,-0.2967285
58421015,0.24003974,-0.10466651,-0.29358354
58432253,0.23706616,-0.10466651,-0.2967285
58443584,0.23706616,-0.10466651,-0.2904386
58454831,0.23706616,-0.10466651,-0.2967285
58466016,0.23706616,-0.10466651,-0.28729364
58477275,0.23706616,-0.10757233,-0.29358354
58489123,0.24003974,-0.10466651,-0.2967285
58500348,0.24003974,-0.10466651,-0.29358354
58511579,0.23706616,-0.10757233,-0.2967285
58522725,0.23706616,-0.10466651,-0.28729364
58533873,0.23706616,-0.10466651,-0.2904386
58545117,0.23706616,-0.10466651,-0.29358354
58556309,0.23706616,-0.10466651,-0.28729364
58567450,0.23706616,-0.10466651,-0.28729364
58578592,0.23706616,-0.10466651,-0.2904386
58589793,0.23706616,-0.10466651,-0.29358354
58601101,0.23706616,-0.10466651,-0.29358354
58612351,0.23706616,-0.10466651,-0.2904386
58623561,0.23706616,-0.10466651,-0.29358354
58634834,0.23706616,-0.1017607,-0.29358354
58646090,0.24003974,-0.10466651,-0.29358354
58657339,0.23706616,-0.10466651,-0.2904386
58668587,0.24003974,-0.10466651,-0.29358354
58679816,0.23706616,-0.10466651,-0.2967285
58691096,0.23706616,-0.10466651,-0.29358354
58702343,0.23706616,-0.10466651,-0.2904386
58713595,0.23706616,-0.10466651,-0.2967285
58724833,0.23409258,-0.10466651,-0.29358354
58736105,0.23706616,-0.10466651,-0.2967285
58747928,0.23706616,-0.10466651,-0.2904386
58759082,0.23706616,-0.10466651,-0.2904386
58770224,0.23706616,-0.10466651,-0.2967285
58781367,0.23706616,-0.10466651,-0.29358354
58792509,0.23409258,-0.10466651,-0.2967285
58803700,0.23706616,-0.10466651,-0.29358354
58814937,0.23706616,-0.10466651,-0.29358354
58826109,0.23706616,-0.10466651,-0.2967285
58837371,0.24003974,-0.10466651,-0.2967285
58848678,0.23706616,-0.10757233,-0.2904386
58859882,0.23706616,-0.10466651,-0.29987347
58871121,0.23706616,-0.10757233,-0.29358354
58882429,0.23706616,-0.10466651,-0.2967285
58893664,0.23706616,-0.10466651,-0.2967285
58904904,0.23706616,-0.10757233,-0.28729364
58916165,0.23706616,-0.10466651,-0.2967285
58927440,0.23706616,-0.10466651,-0.29358354
58938687,0.23706616,-0.10466651,-0.29358354
58949902,0.23409258,-0.10466651,-0.2967285
58961165,0.23409258,-0.10466651,-0.2967285
58972408,0.23706616,-0.10466651,-0.29358354
58983716,0.23706616,-0.10757233,-0.29358354
58994963,0.23706616,-0.10466651,-0.2967285
59006816,0.23706616,-0.10466651,-0.29987347
59017988,0.23706616,-0.10466651,-0.2967285
59029129,0.23409258,-0.10466651,-0.30301842
59040272,0.23706616,-0.10466651,-0.30301842
59051443,0.23409258,-0.10466651,-0.2967285
59062612,0.23706616,-0.10466651,-0.29358354
59073763,0.23409258,-0.10466651,-0.2904386
59084932,0.23409258,-0.10466651,-0.2967285
59096211,0.23706616,-0.10466651,-0.2967285
59107500,0.23409258,-0.10466651,-0.29358354
59118685,0.23706616,-0.10466651,-0.2967285
59129950,0.23706616,-0.10466651,-0.29987347
59141233,0.23706616,-0.10466651,-0.29358354
59152468,0.23409258,-0.10466651,-0.29358354
59163704,0.23409258,-0.10466651,-0.29358354
59175004,0.23706616,-0.10466651,-0.2904386
59186239,0.23409258,-0.10466651,-0.29987347
59197461,0.23409258,-0.10466651,-0.29358354
59208764,0.23706616,-0.10466651,-0.29358354
59219995,0.23706616,-0.10466651,-0.2967285
59231255,0.23409258,-0.10466651,-0.29987347
59242539,0.23409258,-0.10466651,-0.30301842
59253735,0.23409258,-0.10466651,-0.2967285
59265580,0.23706616,-0.10466651,-0.2967285
59276783,0.23409258,-0.10466651,-0.29987347
59288042,0.23706616,-0.10466651,-0.2967285
59299189,0.23409258,-0.10466651,-0.30301842
59310330,0.23409258,-0.10466651,-0.29987347
59321470,0.23409258,-0.10466651,-0.2967285
59332661,0.23409258,-0.10466651,-0.29987347
59343839,0.23706616,-0.10466651,-0.2967285
59355027,0.23409258,-0.10466651,-0.29987347
59366263,0.23409258,-0.10466651,-0.29358354
59377507,0.23409258,-0.10466651,-0.29358354
59388826,0.23409258,-0.10466651,-0.2967285
59400018,0.23409258,-0.10466651,-0.29987347
59411275,0.23409258,-0.1017607,-0.2967285
59422566,0.23706616,-0.10466651,-0.2967285
59433831,0.23409258,-0.10466651,-0.2967285
59445037,0.23409258,-0.10466651,-0.29358354
59456339,0.23706616,-0.10466651,-0.2967285
59467535,0.23706616,-0.10466651,-0.2967285
59478809,0.23706616,-0.10466651,-0.2967285
59490111,0.23409258,-0.10466651,-0.29987347
59501335,0.23706616,-0.10466651,-0.2967285
59512581,0.23706616,-0.10466651,-0.2967285
59524192,0.23706616,-0.10466651,-0.29358354
59535333,0.23706616,-0.10466651,-0.2967285
59546474,0.23706616,-0.10757233,-0.29358354
59557621,0.23409258,-0.10466651,-0.29358354
59568808,0.23706616,-0.10466651,-0.29358354
59580112,0.23706616,-0.10466651,-0.29358354
59591355,0.23706616,-0.10466651,-0.29358354
59602620,0.24003974,-0.10466651,-0.29358354
59613867,0.24003974,-0.10466651,-0.29358354
59625136,0.23706616,-0.10466651,-0.2904386
59636394,0.23706616,-0.10466651,-0.29358354
59647587,0.23706616,-0.10466651,-0.29358354
59658883,0.23706616,-0.10757233,-0.2904386
59670088,0.23409258,-0.10466651,-0.29358354
59681368,0.23409258,-0.10466651,-0.2967285
59692608,0.24003974,-0.10466651,-0.2967285
59703851,0.23409258,-0.10757233,-0.2904386
59715126,0.23706616,-0.10466651,-0.29987347
59726399,0.23706616,-0.10466651,-0.29358354
59737606,0.23706616,-0.10466651,-0.2904386
59748855,0.24003974,-0.10466651,-0.2904386
59760176,0.24003974,-0.10466651,-0.2904386
59771385,0.23706616,-0.10466651,-0.2967285
59783034,0.24003974,-0.10466651,-0.2904386
59794188,0.23706616,-0.10466651,-0.29358354
59805332,0.24003974,-0.10466651,-0.2904386
59816472,0.23706616,-0.10466651,-0.2967285
59827646,0.24003974,-0.10466651,-0.2967285
59838966,0.24003974,-0.10466651,-0.2967285
59850146,0.24003974,-0.10466651,-0.29358354
59861402,0.23706616,-0.10466651,-0.28414866
59872687,0.23706616,-0.10466651,-0.29358354
59883924,0.23706616,-0.10466651,-0.2904386
59895146,0.23706616,-0.1017607,-0.2967285
59906451,0.23706616,-0.10466651,-0.28729364
59917690,0.23706616,-0.10466651,-0.29358354
59928927,0.23706616,-0.10466651,-0.29358354
59940214,0.24003974,-0.10466651,-0.2967285
59951433,0.23706616,-0.10466651,-0.2904386
59962692,0.23706616,-0.10466651,-0.2904386
59973965,0.23706616,-0.10466651,-0.29358354
59985203,0.24003974,-0.10466651,-0.29358354
59996429,0.24003974,-0.10466651,-0.2904386
60007724,0.23706616,-0.10466651,-0.29358354
60018995,0.24003974,-0.10757233,-0.29358354
60030192,0.24003974,-0.10466651,-0.29358354
60041444,0.23706616,-0.10466651,-0.29358354
60052713,0.23706616,-0.10466651,-0.2904386
60063952,0.23706616,-0.10466651,-0.2904386
60075216,0.24003974,-0.1017607,-0.2904386
60086521,0.23706616,-0.10466651,-0.2967285
60097708,0.23706616,-0.10466651,-0.29358354
60108955,0.24003974,-0.10466651,-0.2904386
60120244,0.24003974,-0.10466651,-0.29358354
60131543,0.23706616,-0.10466651,-0.2904386
60142712,0.23706616,-0.10466651,-0.29358354
60153974,0.23409258,-0.10466651,-0.29358354
60165252,0.23706616,-0.10466651,-0.2904386
60176498,0.23706616,-0.10466651,-0.29358354
60187737,0.23706616,-0.10466651,-0.2904386
60199613,0.24003974,-0.10466651,-0.2967285
60210784,0.23706616,-0.10466651,-0.29358354
60221927,0.23706616,-0.10466651,-0.29358354
60233123,0.24003974,-0.10466651,-0.2904386
60244273,0.23706616,-0.10466651,-0.28729364
60255426,0.23706616,-0.10466651,-0.29987347
60266565,0.23706616,-0.10466651,-0.29358354
60277752,0.24003974,-0.10466651,-0.29358354
60289058,0.24003974,-0.10466651,-0.2967285
60300343,0.23706616,-0.10466651,-0.29358354
60311534,0.23706616,-0.10466651,-0.28729364
60322761,0.23706616,-0.10466651,-0.29358354
60334108,0.23706616,-0.10466651,-0.2967285
60345299,0.23706616,-0.10466651,-0.2904386
60356521,0.23706616,-0.10466651,-0.29358354
60367775,0.23706616,-0.10466651,-0.2967285
60379055,0.23706616,-0.10466651,-0.2967285
60390289,0.23706616,-0.10466651,-0.29358354
60401535,0.23706616,-0.10466651,-0.2967285
60412849,0.24003974,-0.10466651,-0.2967285
60424074,0.23706616,-0.10466651,-0.2904386
60435317,0.23706616,-0.10466651,-0.30301842
60446605,0.23706616,-0.10466651,-0.29358354
60458398,0.23706616,-0.10466651,-0.2967285
60469628,0.23706616,-0.10466651,-0.2967285
60480798,0.23409258,-0.10466651,-0.2904386
60491968,0.23706616,-0.10466651,-0.29358354
60503116,0.23409258,-0.10466651,-0.29358354
60514296,0.23706616,-0.10466651,-0.29987347
60525437,0.23706616,-0.10466651,-0.28729364
60536607,0.23706616,-0.10466651,-0.29987347
60547832,0.23706616,-0.10466651,-0.29358354
60559098,0.23706616,-0.10466651,-0.29358354
60570339,0.23409258,-0.10757233,-0.2967285
60581627,0.23706616,-0.10466651,-0.29358354
60592884,0.23706616,-0.10466651,-0.2967285
60604100,0.23706616,-0.10466651,-0.2967285
60615351,0.23706616,-0.10757233,-0.2967285
60626663,0.23706616,-0.10466651,-0.29358354
60637870,0.23706616,-0.10466651,-0.30301842
60649105,0.23409258,-0.10466651,-0.2967285
60660386,0.23706616,-0.10466651,-0.2967285
60671653,0.23409258,-0.10466651,-0.2967285
60682863,0.23706616,-0.10466651,-0.29358354
60694134,0.23409258,-0.10466651,-0.2904386
60705394,0.23111899,-0.10466651,-0.29358354
60717067,0.23409258,-0.10466651,-0.30301842
60728237,0.23409258,-0.1017607,-0.29987347
60739384,0.23409258,-0.1017607,-0.2967285
60750531,0.23706616,-0.1017607,-0.2967285
60761676,0.23409258,-0.10466651,-0.2967285
60772885,0.23409258,-0.10466651,-0.29987347
60784231,0.23409258,-0.10466651,-0.2967285
60795461,0.23111899,-0.10466651,-0.30301842
60806647,0.23706616,-0.10466651,-0.2904386
60817915,0.23706616,-0.10466651,-0.29987347
60829172,0.23409258,-0.10466651,-0.30301842
60840412,0.23409258,-0.10466651,-0.2967285
60851665,0.23409258,-0.10466651,-0.2967285
60862977,0.23111899,-0.10466651,-0.2967285
60874222,0.23409258,-0.10466651,-0.2967285
60885417,0.23409258,-0.10466651,-0.29987347
60896728,0.23409258,-0.10466651,-0.29987347
60907948,0.23409258,-0.10466651,-0.29358354
60919187,0.23409258,-0.10466651,-0.29358354
60930449,0.23409258,-0.10466651,-0.2967285
60941789,0.23706616,-0.10757233,-0.29358354
60953823,0.23706616,-0.10466651,-0.2967285
60965154,0.23409258,-0.10466651,-0.29358354
60976333,0.23409258,-0.10466651,-0.2967285
60987585,0.23706616,-0.10466651,-0.2967285
60998916,0.23409258,-0.10466651,-0.2967285
61010107,0.23706616,-0.10466651,-0.2967285
61021314,0.23706616,-0.10466651,-0.2967285
61032602,0.23706616,-0.10466651,-0.29987347
61043917,0.23409258,-0.10466651,-0.29358354
61055082,0.23706616,-0.10466651,-0.29987347
61066368,0.23706616,-0.10466651,-0.29358354
61077676,0.23409258,-0.10466651,-0.2967285
61088874,0.23706616,-0.10466651,-0.2967285
61100123,0.23706616,-0.10466651,-0.2967285
61111426,0.23706616,-0.10466651,-0.29358354
61122633,0.23706616,-0.10466651,-0.29358354
61133832,0.23409258,-0.10466651,-0.2967285
61145089,0.23706616,-0.10466651,-0.2967285
61156877,0.23706616,-0.10466651,-0.29358354
61168069,0.23706616,-0.10466651,-0.2967285
61179341,0.23706616,-0.10466651,-0.2967285
61190524,0.23706616,-0.10466651,-0.29358354
61201766,0.23706616,-0.10466651,-0.2967285
61213032,0.23706616,-0.10466651,-0.29987347
61224314,0.24003974,-0.10466651,-0.2904386
61235545,0.23706616,-0.10466651,-0.2967285
61246789,0.23706616,-0.10466651,-0.29358354
61258080,0.23706616,-0.10466651,-0.29987347
61269337,0.23706616,-0.10466651,-0.28729364
61280525,0.23706616,-0.10466651,-0.29358354
61291828,0.23706616,-0.10466651,-0.2904386
61303052,0.23706616,-0.10757233,-0.2967285
61314315,0.23706616,-0.10466651,-0.2967285
61325558,0.23706616,-0.10466651,-0.29358354
61337438,0.23706616,-0.10466651,-0.2967285
61348602,0.23706616,-0.10466651,-0.2967285
61359746,0.23706616,-0.10466651,-0.29987347
61370922,0.23706616,-0.10466651,-0.2967285
61382119,0.24003974,-0.10466651,-0.2967285
61393260,0.23706616,-0.10466651,-0.2967285
61404409,0.23706616,-0.10466651,-0.2904386
61415565,0.23706616,-0.10466651,-0.29358354
61426842,0.23706616,-0.10466651,-0.2967285
61438156,0.24003974,-0.10466651,-0.2967285
