timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
12008055,16.740732,16.7695,0.3223,0.278069,0.0,0.9808718,1.0,1.0,nan,4,4.192375,4.192375,4.192375,4.192375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12018055,16.740732,16.769217,0.26369998,0.27778724,0.0,0.9816042,1.0,1.0,nan,4,4.192304,4.192304,4.192304,4.192304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12028063,16.871975,16.770233,0.26369998,0.27751103,0.0,0.98233736,1.0,1.0,nan,4,4.1925583,4.1925583,4.1925583,4.1925583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12038059,16.769897,16.77023,0.293,0.27781475,0.0,0.98315084,1.0,1.0,nan,4,4.1925573,4.1925573,4.1925573,4.1925573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12048056,16.755316,16.770082,0.26369998,0.27753797,0.0,0.9838832,1.0,1.0,nan,4,4.1925206,4.1925206,4.1925206,4.1925206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12058065,16.755316,16.769936,0.293,0.27784115,0.0,0.9846971,1.0,1.0,nan,4,4.192484,4.192484,4.192484,4.192484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12068060,16.769897,16.769936,0.293,0.27813837,0.0,0.9855113,1.0,1.0,nan,4,4.192484,4.192484,4.192484,4.192484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12078057,16.755316,16.76979,0.293,0.27842978,0.0,0.98632485,1.0,1.0,nan,4,4.1924477,4.1924477,4.1924477,4.1924477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12088058,16.755316,16.769648,0.26369998,0.27814096,0.0,0.9870575,1.0,1.0,nan,4,4.192412,4.192412,4.192412,4.192412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12098119,16.755316,16.769506,0.26369998,0.2778578,0.0,0.9877944,1.0,1.0,nan,4,4.1923766,4.1923766,4.1923766,4.1923766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12108116,16.90114,16.77081,0.26369998,0.2775802,0.0,0.9885267,1.0,1.0,nan,4,4.1927023,4.1927023,4.1927023,4.1927023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12118082,16.784481,16.770945,0.26369998,0.27730805,0.0,0.98925674,1.0,1.0,nan,4,4.192736,4.192736,4.192736,4.192736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12128068,16.769897,16.770935,0.26369998,0.27704123,0.0,0.98998743,1.0,1.0,nan,4,4.192734,4.192734,4.192734,4.192734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12138058,16.769897,16.770926,0.26369998,0.27677962,0.0,0.99072003,1.0,1.0,nan,4,4.1927314,4.1927314,4.1927314,4.1927314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12148058,16.755316,16.770771,0.293,0.27709767,0.0,0.991534,1.0,1.0,nan,4,4.1926928,4.1926928,4.1926928,4.1926928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12158058,16.769897,16.770761,0.1758,0.27511144,0.0,0.9920223,1.0,1.0,nan,4,4.1926904,4.1926904,4.1926904,4.1926904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12168056,16.769897,16.770754,0.3223,0.2760367,0.0,0.9929175,1.0,1.0,nan,4,4.1926885,4.1926885,4.1926885,4.1926885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12178060,16.769897,16.770746,0.293,0.27636933,0.0,0.9937316,1.0,1.0,nan,4,4.1926866,4.1926866,4.1926866,4.1926866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12188059,16.769897,16.770739,0.293,0.27669543,0.0,0.9945455,1.0,1.0,nan,4,4.1926847,4.1926847,4.1926847,4.1926847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12198064,16.799063,16.771019,0.293,0.27701512,0.0,0.9953592,1.0,1.0,nan,4,4.1927547,4.1927547,4.1927547,4.1927547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12208057,16.799063,16.771297,0.26369998,0.27675405,0.0,0.9960918,1.0,1.0,nan,4,4.1928244,4.1928244,4.1928244,4.1928244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12218056,16.769897,16.771284,0.2344,0.27592358,0.0,0.99674284,1.0,1.0,nan,4,4.192821,4.192821,4.192821,4.192821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12228058,16.784481,16.771416,0.293,0.2762584,0.0,0.9975569,1.0,1.0,nan,4,4.192854,4.192854,4.192854,4.192854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12238060,16.769897,16.7714,0.3223,0.27716118,0.0,0.99845237,1.0,1.0,nan,4,4.19285,4.19285,4.19285,4.19285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12248066,16.755316,16.771242,0.3223,0.27804625,0.0,0.9993481,1.0,1.0,nan,4,4.1928105,4.1928105,4.1928105,4.1928105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12258056,16.769897,16.771229,0.293,0.27833948,0.0,1.0001613,1.0,1.0,nan,4,4.192807,4.192807,4.192807,4.192807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12268075,16.799063,16.771505,0.3223,0.27920145,0.0,1.0010582,1.0,1.0,nan,4,4.1928763,4.1928763,4.1928763,4.1928763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12278115,16.769897,16.77149,0.293,0.27947202,0.0,1.0018753,1.0,1.0,nan,4,4.1928725,4.1928725,4.1928725,4.1928725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12288115,16.682402,16.770609,0.26369998,0.27916276,0.0,1.0026078,1.0,1.0,nan,4,4.192652,4.192652,4.192652,4.192652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12298083,16.769897,16.770601,0.26369998,0.2788596,0.0,1.0033381,1.0,1.0,nan,4,4.1926503,4.1926503,4.1926503,4.1926503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12308058,16.755316,16.77045,0.3223,0.27971137,0.0,1.0042311,1.0,1.0,nan,4,4.1926126,4.1926126,4.1926126,4.1926126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12318056,16.799063,16.770735,0.26369998,0.27939743,0.0,1.0049635,1.0,1.0,nan,4,4.1926837,4.1926837,4.1926837,4.1926837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12328067,16.769897,16.770727,0.26369998,0.27908963,0.0,1.0056968,1.0,1.0,nan,4,4.192682,4.192682,4.192682,4.192682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12338094,16.799063,16.771008,0.2344,0.27821335,0.0,1.0063496,1.0,1.0,nan,4,4.192752,4.192752,4.192752,4.192752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12348056,16.769897,16.770996,0.293,0.2785033,0.0,1.0071604,1.0,1.0,nan,4,4.192749,4.192749,4.192749,4.192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12358060,16.769897,16.770985,0.293,0.27878755,0.0,1.0079745,1.0,1.0,nan,4,4.192746,4.192746,4.192746,4.192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12368057,16.784481,16.771118,0.293,0.27906623,0.0,1.0087882,1.0,1.0,nan,4,4.1927795,4.1927795,4.1927795,4.1927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12378115,16.784481,16.77125,0.26369998,0.27876493,0.0,1.009525,1.0,1.0,nan,4,4.1928124,4.1928124,4.1928124,4.1928124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12388116,16.799063,16.771524,0.293,0.27904406,0.0,1.0103389,1.0,1.0,nan,4,4.192881,4.192881,4.192881,4.192881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12398115,16.799063,16.771797,0.26369998,0.2787432,0.0,1.0110713,1.0,1.0,nan,4,4.1929493,4.1929493,4.1929493,4.1929493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12408125,16.755316,16.771633,0.3223,0.27959725,0.0,1.0119675,1.0,1.0,nan,4,4.1929083,4.1929083,4.1929083,4.1929083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12418111,16.711569,16.771038,0.26369998,0.27928555,0.0,1.0126989,1.0,1.0,nan,4,4.1927595,4.1927595,4.1927595,4.1927595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12428106,16.769897,16.771027,0.3223,0.280129,0.0,1.0135938,1.0,1.0,nan,4,4.1927567,4.1927567,4.1927567,4.1927567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12438078,16.799063,16.771305,0.26369998,0.27980685,0.0,1.0143242,1.0,1.0,nan,4,4.1928263,4.1928263,4.1928263,4.1928263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12448173,16.755316,16.771147,0.2344,0.2789165,0.0,1.0149815,1.0,1.0,nan,4,4.1927867,4.1927867,4.1927867,4.1927867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12458120,16.755316,16.77099,0.293,0.27919266,0.0,1.015791,1.0,1.0,nan,4,4.1927476,4.1927476,4.1927476,4.1927476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12468118,16.682402,16.770113,0.3516,0.2806124,0.0,1.0167675,1.0,1.0,nan,4,4.1925282,4.1925282,4.1925282,4.1925282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12478109,16.740732,16.769823,0.26369998,0.2802808,0.0,1.0174993,1.0,1.0,nan,4,4.192456,4.192456,4.192456,4.192456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12488108,16.769897,16.769823,0.293,0.28053018,0.0,1.018313,1.0,1.0,nan,4,4.192456,4.192456,4.192456,4.192456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12498106,16.755316,16.76968,0.3223,0.2813492,0.0,1.0192082,1.0,1.0,nan,4,4.19242,4.19242,4.19242,4.19242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12508125,16.755316,16.769537,0.293,0.28157765,0.0,1.0200237,1.0,1.0,nan,4,4.1923842,4.1923842,4.1923842,4.1923842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12518137,16.769897,16.76954,0.3223,0.2823761,0.0,1.02092,1.0,1.0,nan,4,4.192385,4.192385,4.192385,4.192385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12528125,16.769897,16.769545,0.293,0.28258443,0.0,1.0217329,1.0,1.0,nan,4,4.192386,4.192386,4.192386,4.192386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12538169,16.755316,16.769403,0.293,0.28278866,0.0,1.0225503,1.0,1.0,nan,4,4.192351,4.192351,4.192351,4.192351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12548085,16.769897,16.76941,0.3223,0.2835634,0.0,1.0234381,1.0,1.0,nan,4,4.1923523,4.1923523,4.1923523,4.1923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12558070,16.755316,16.76927,0.3223,0.28432295,0.0,1.0243322,1.0,1.0,nan,4,4.1923175,4.1923175,4.1923175,4.1923175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12568076,16.755316,16.769133,0.293,0.2844931,0.0,1.0251465,1.0,1.0,nan,4,4.192283,4.192283,4.192283,4.192283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12578075,16.740732,16.768852,0.293,0.2846599,0.0,1.0259603,1.0,1.0,nan,4,4.192213,4.192213,4.192213,4.192213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12588078,16.769897,16.768862,0.2344,0.28367442,0.0,1.0266117,1.0,1.0,nan,4,4.1922154,4.1922154,4.1922154,4.1922154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12598120,16.755316,16.768728,0.293,0.2838573,0.0,1.027429,1.0,1.0,nan,4,4.192182,4.192182,4.192182,4.192182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12608119,16.755316,16.768595,0.293,0.28403655,0.0,1.0282428,1.0,1.0,nan,4,4.1921487,4.1921487,4.1921487,4.1921487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12618074,16.769897,16.768608,0.26369998,0.2836378,0.0,1.0289719,1.0,1.0,nan,4,4.192152,4.192152,4.192152,4.192152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12628065,16.769897,16.768621,0.293,0.28382137,0.0,1.029785,1.0,1.0,nan,4,4.1921554,4.1921554,4.1921554,4.1921554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12638127,16.769897,16.768635,0.26369998,0.28342685,0.0,1.0305221,1.0,1.0,nan,4,4.1921587,4.1921587,4.1921587,4.1921587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12648117,16.755316,16.768503,0.2344,0.28246555,0.0,1.0311725,1.0,1.0,nan,4,4.192126,4.192126,4.192126,4.192126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12658113,16.755316,16.768373,0.293,0.2826721,0.0,1.0319862,1.0,1.0,nan,4,4.1920934,4.1920934,4.1920934,4.1920934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12668101,16.755316,16.768244,0.293,0.2828746,0.0,1.0327991,1.0,1.0,nan,4,4.192061,4.192061,4.192061,4.192061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12678105,16.72615,16.767828,0.293,0.28307316,0.0,1.0336134,1.0,1.0,nan,4,4.191957,4.191957,4.191957,4.191957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12688133,16.755316,16.767704,0.3223,0.28384233,0.0,1.0345111,1.0,1.0,nan,4,4.191926,4.191926,4.191926,4.191926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12698143,16.755316,16.767582,0.293,0.28402188,0.0,1.0353258,1.0,1.0,nan,4,4.1918955,4.1918955,4.1918955,4.1918955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12708117,16.828228,16.768183,0.26369998,0.28362343,0.0,1.0360564,1.0,1.0,nan,4,4.1920457,4.1920457,4.1920457,4.1920457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12718135,16.755316,16.768055,0.26369998,0.28323278,0.0,1.0367901,1.0,1.0,nan,4,4.1920137,4.1920137,4.1920137,4.1920137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12728069,16.755316,16.76793,0.293,0.2834243,0.0,1.0375987,1.0,1.0,nan,4,4.1919823,4.1919823,4.1919823,4.1919823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12738071,16.799063,16.768238,0.26369998,0.28303754,0.0,1.0383314,1.0,1.0,nan,4,4.1920595,4.1920595,4.1920595,4.1920595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12748164,16.740732,16.767965,0.293,0.2832329,0.0,1.0391527,1.0,1.0,nan,4,4.1919913,4.1919913,4.1919913,4.1919913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12758081,16.769897,16.767984,0.26369998,0.2828499,0.0,1.0398793,1.0,1.0,nan,4,4.191996,4.191996,4.191996,4.191996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12768075,16.769897,16.768003,0.26369998,0.28247443,0.0,1.0406114,1.0,1.0,nan,4,4.192001,4.192001,4.192001,4.192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12778098,16.740732,16.767733,0.293,0.2826808,0.0,1.0414271,1.0,1.0,nan,4,4.191933,4.191933,4.191933,4.191933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12788114,16.769897,16.767754,0.26369998,0.28230864,0.0,1.0421607,1.0,1.0,nan,4,4.1919384,4.1919384,4.1919384,4.1919384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12798087,16.740732,16.767487,0.293,0.28251827,0.0,1.0429726,1.0,1.0,nan,4,4.1918716,4.1918716,4.1918716,4.1918716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12808199,16.755316,16.767366,0.3223,0.2832983,0.0,1.0438777,1.0,1.0,nan,4,4.1918416,4.1918416,4.1918416,4.1918416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12818153,16.755316,16.767246,0.293,0.28348854,0.0,1.0446879,1.0,1.0,nan,4,4.1918116,4.1918116,4.1918116,4.1918116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12828162,16.755316,16.767128,0.26369998,0.28310055,0.0,1.045421,1.0,1.0,nan,4,4.191782,4.191782,4.191782,4.191782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12838204,16.740732,16.766867,0.3223,0.28386918,0.0,1.0463166,1.0,1.0,nan,4,4.1917167,4.1917167,4.1917167,4.1917167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12848278,16.740732,16.766607,0.26369998,0.2834737,0.0,1.0470505,1.0,1.0,nan,4,4.191652,4.191652,4.191652,4.191652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12858268,16.755316,16.766495,0.293,0.2836605,0.0,1.0478712,1.0,1.0,nan,4,4.1916237,4.1916237,4.1916237,4.1916237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12868305,16.755316,16.766384,0.3223,0.28441814,0.0,1.0487698,1.0,1.0,nan,4,4.191596,4.191596,4.191596,4.191596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12878370,16.755316,16.766275,0.293,0.2845864,0.0,1.049589,1.0,1.0,nan,4,4.191569,4.191569,4.191569,4.191569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12888278,16.755316,16.766167,0.26369998,0.28417686,0.0,1.0503148,1.0,1.0,nan,4,4.1915417,4.1915417,4.1915417,4.1915417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12898249,16.769897,16.766203,0.293,0.28434986,0.0,1.0511262,1.0,1.0,nan,4,4.1915507,4.1915507,4.1915507,4.1915507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12908231,16.740732,16.765951,0.293,0.28451946,0.0,1.0519388,1.0,1.0,nan,4,4.191488,4.191488,4.191488,4.191488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12918229,16.755316,16.765846,0.293,0.28468576,0.0,1.0527524,1.0,1.0,nan,4,4.1914616,4.1914616,4.1914616,4.1914616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12928232,16.740732,16.765598,0.3223,0.2854233,0.0,1.053648,1.0,1.0,nan,4,4.1913996,4.1913996,4.1913996,4.1913996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12938232,16.72615,16.765207,0.3223,0.28614637,0.0,1.0545433,1.0,1.0,nan,4,4.191302,4.191302,4.191302,4.191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12948232,16.769897,16.765253,0.2344,0.28513175,0.0,1.0551943,1.0,1.0,nan,4,4.1913133,4.1913133,4.1913133,4.1913133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12958267,16.755316,16.765154,0.26369998,0.2847115,0.0,1.0559294,1.0,1.0,nan,4,4.1912885,4.1912885,4.1912885,4.1912885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12968337,16.769897,16.765202,0.26369998,0.28429952,0.0,1.056667,1.0,1.0,nan,4,4.1913004,4.1913004,4.1913004,4.1913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12978290,16.769897,16.765247,0.26369998,0.2838956,0.0,1.057396,1.0,1.0,nan,4,4.191312,4.191312,4.191312,4.191312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12988357,16.755316,16.765148,0.26369998,0.28349963,0.0,1.0581335,1.0,1.0,nan,4,4.191287,4.191287,4.191287,4.191287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
12998280,16.740732,16.764906,0.293,0.28368592,0.0,1.0589411,1.0,1.0,nan,4,4.1912265,4.1912265,4.1912265,4.1912265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
13008362,16.740732,16.764668,0.3223,0.28444305,0.0,1.0598438,1.0,1.0,nan,4,4.191167,4.191167,4.191167,4.191167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
13018305,16.755316,16.764574,0.26369998,0.28403634,0.0,1.0605721,1.0,1.0,nan,4,4.1911435,4.1911435,4.1911435,4.1911435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
13028294,16.740732,16.764338,0.293,0.28421208,0.0,1.0613852,1.0,1.0,nan,4,4.1910844,4.1910844,4.1910844,4.1910844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
13038309,16.755316,16.764248,0.26369998,0.28380987,0.0,1.0621188,1.0,1.0,nan,4,4.191062,4.191062,4.191062,4.191062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
13048317,16.740732,16.764015,0.26369998,0.28341556,0.0,1.0628519,1.0,1.0,nan,4,4.191004,4.191004,4.191004,4.191004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
13058330,16.769897,16.764074,0.3223,0.284178,0.0,1.0637482,1.0,1.0,nan,4,4.1910186,4.1910186,4.1910186,4.1910186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
13068265,16.769897,16.764132,0.26369998,0.28377646,0.0,1.064476,1.0,1.0,nan,4,4.191033,4.191033,4.191033,4.191033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
13078247,16.755316,16.764044,0.26369998,0.2833828,0.0,1.0652071,1.0,1.0,nan,4,4.191011,4.191011,4.191011,4.191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
13088168,16.769897,16.764101,0.293,0.28357136,0.0,1.0660146,1.0,1.0,nan,4,4.1910253,4.1910253,4.1910253,4.1910253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
13098156,16.769897,16.764158,0.26369998,0.28318173,0.0,1.0667462,1.0,1.0,nan,4,4.1910396,4.1910396,4.1910396,4.1910396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
