timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
31205105,31204175,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
31216407,31215474,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
31227595,31226711,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31238910,31237948,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
31250120,31249242,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
31261780,31260935,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31272989,31272154,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31284129,31283295,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
31295272,31294435,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
31306440,31305604,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31317667,31316805,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
31328882,31328048,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
31340141,31339237,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31351421,31350480,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
31362631,31361727,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
31373916,31372939,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
31385230,31384244,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
31396388,31395540,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31407677,31406694,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
31418930,31417989,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
31430141,31429276,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31442030,31441196,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31453207,31452371,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31464345,31463511,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31475524,31474661,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
31486687,31485841,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
31497837,31497001,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31509014,31508178,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31520166,31519320,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
31531420,31530474,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31542753,31541743,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31553963,31553129,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31565186,31564285,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
31576509,31575554,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31587779,31586848,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31598935,31598088,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31610192,31609268,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
31621460,31620515,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31632718,31631833,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31643939,31643024,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31655262,31654245,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
31666508,31665573,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
31677704,31676814,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31688975,31688042,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31700817,31699955,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
31711957,31711123,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31723109,31722272,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31734253,31733415,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31745416,31744581,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31756570,31755730,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31767765,31766876,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31778979,31778084,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
31790304,31789306,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
31801508,31800643,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
31812738,31811849,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
31824010,31823067,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31835325,31834343,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31846506,31845667,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
31857753,31856813,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31869066,31868066,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31880286,31879399,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31891508,31890595,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
31902783,31901845,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31914034,31913188,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
31925273,31924367,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31936558,31935614,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
31947802,31946897,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
31959433,31958596,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
31970627,31969768,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
31981767,31980932,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
31992907,31992072,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32004070,32003235,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
32015357,32014405,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
32026552,32025694,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
32037827,32036859,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
32049065,32048170,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
32060317,32059398,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
32071612,32070627,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
32082902,32081918,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
32094078,32093243,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32105314,32104383,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32116651,32115625,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32128688,32127854,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
32139909,32139069,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32151293,32150396,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32162466,32161631,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
32173675,32172842,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32184972,32184109,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32196294,32195400,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32207488,32206654,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
32218687,32217852,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
32229980,32229144,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
32241255,32240411,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
32252458,32251624,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
32263739,32262905,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32274959,32274125,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
32286249,32285409,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
32297508,32296671,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32308711,32307872,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
32320472,32319616,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
32331619,32330782,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
32342874,32341927,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32354148,32353242,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
32365431,32364525,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32376638,32375743,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32387925,32386990,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
32399153,32398307,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32410395,32409535,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32421645,32420706,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
32432980,32431952,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32444172,32443312,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32455399,32454509,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32466718,32465713,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
32477928,32477023,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
32489153,32488260,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32500811,32499976,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32511950,32511116,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32523131,32522289,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
32534271,32533437,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
32545432,32544576,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32556741,32555743,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
32567966,32567077,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32579259,32578314,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
32590455,32589576,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
32601709,32600785,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32612960,32612096,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
32624206,32623292,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
32635507,32634522,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
32646730,32645818,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32657954,32657105,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
32669208,32668262,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
32680547,32679517,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
32691725,32690890,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32702964,32702032,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
32714297,32713278,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32725485,32724627,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
32736734,32735823,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
32748006,32747047,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
32759906,32759036,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
32771085,32770242,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
32782238,32781398,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
32793379,32792544,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32804538,32803701,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
32815681,32814844,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32826838,32825997,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
32838019,32837150,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32849276,32848333,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
32860531,32859609,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32871759,32870865,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
32883047,32882065,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32894349,32893387,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
32905519,32904655,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
32916777,32915831,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32928054,32927090,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
32939283,32938438,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
32950545,32949628,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
32961845,32960876,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32973105,32972178,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
32984297,32983410,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
32995581,32994623,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
33006869,33005919,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33018456,33017599,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33029630,33028795,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33040777,33039939,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
33051964,33051129,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
33063111,33062275,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33074326,33073416,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33085594,33084670,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33096870,33095935,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
33108129,33107186,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33119337,33118436,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
33130600,33129653,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33141883,33140942,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
33153084,33152243,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
33164341,33163393,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
33175652,33174678,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33186896,33185993,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
33198106,33197247,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33209371,33208466,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33220639,33219750,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33231854,33231015,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
33243113,33242190,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
33254415,33253422,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
33265608,33264751,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
33276866,33275921,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33288140,33287177,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33299388,33298508,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
33310638,33309732,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
33321934,33320948,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33333151,33332245,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
33344395,33343492,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
33356036,33355197,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33367221,33366386,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
33378365,33377530,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33389560,33388725,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33400706,33399866,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33411902,33411043,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33423221,33422244,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
33434438,33433567,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33445662,33444742,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33456988,33456004,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
33468269,33467326,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
33479413,33478576,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
33490670,33489719,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
33501984,33500986,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
33513184,33512316,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
33524422,33523491,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33535739,33534741,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
33546984,33546078,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33558187,33557291,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33569470,33568494,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33580723,33579813,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33591969,33591058,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
33603265,33602302,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33615107,33614213,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33626263,33625425,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
33637480,33636601,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
33648630,33647788,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33659771,33658936,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
33670949,33670113,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
33682091,33681257,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33693263,33692397,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33704527,33703583,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33715786,33714832,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33726986,33726097,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33738262,33737292,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33749545,33748568,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
33760776,33759881,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33772041,33771111,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33783313,33782346,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
33794518,33793650,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33805790,33804906,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33817013,33816103,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
33828312,33827320,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
33839579,33838628,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33850762,33849884,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33862014,33861073,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
33873881,33873040,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33885087,33884244,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33896334,33895495,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33907485,33906650,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33918625,33917790,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33929783,33928941,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33941025,33940149,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
33952198,33951363,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33963340,33962504,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
33974570,33973682,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
33985847,33984920,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
33997081,33996160,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
34008320,34007481,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34019605,34018631,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
34030804,34029916,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34042090,34041193,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34053337,34052423,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34064559,34063672,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34075836,34074866,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
34087132,34086174,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34098332,34097438,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34109571,34108653,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34120900,34119875,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34132684,34131799,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34143885,34143049,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34155082,34154243,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34166227,34165388,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34177441,34176574,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
34188614,34187775,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34199754,34198921,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34210899,34210061,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34222103,34221249,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34233431,34232450,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
34244634,34243765,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34255864,34254996,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
34267177,34266179,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34278393,34277483,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34289638,34288725,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34300912,34299943,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
34312151,34311317,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34323430,34322457,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
34334693,34333737,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34345883,34344997,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34357178,34356246,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
34368462,34367521,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34379658,34378824,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34391516,34390682,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
34402691,34401823,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34413834,34412998,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34425004,34424168,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34436185,34435344,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
34447338,34446501,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34458480,34457645,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34469669,34468800,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34480947,34479990,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34492236,34491326,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34503427,34502541,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34514735,34513739,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
34525959,34525046,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34537205,34536297,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34548496,34547513,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
34559700,34558829,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34570972,34570009,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34582225,34581307,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34593453,34592565,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
34604698,34603779,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34616027,34615027,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34627250,34626368,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
34638479,34637558,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34650285,34649452,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
34661468,34660633,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34672678,34671779,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34683816,34682983,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
34694954,34694121,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34706097,34705260,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34717268,34716430,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
34728516,34727579,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34739752,34738899,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34750993,34750086,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
34762318,34761304,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34773526,34772674,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34784753,34783865,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34796025,34795062,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34807277,34806391,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
34818530,34817617,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34829780,34828880,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
34841028,34840115,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
34852300,34851339,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34863586,34862663,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34874803,34873926,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34886042,34885175,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34897353,34896366,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
34909095,34908260,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
34920238,34919399,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34931379,34930543,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34942549,34941715,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
34953723,34952888,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
34964894,34964028,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
34976109,34975235,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
34987398,34986425,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
34998581,34997703,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35010640,35009807,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
35021969,35021104,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35033210,35032373,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35044412,35043578,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
35055711,35054851,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
35066992,35066131,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
35078178,35077344,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35089981,35089149,396809,0.23111899,-0.10466651,-0.29987347,nan,0,1
35101121,35100286,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35112341,35111430,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35123641,35122678,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
35134865,35133947,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35146094,35145242,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35157417,35156424,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
35168681,35167722,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
35179896,35179015,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
35191115,35190242,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
35202372,35201431,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
35213632,35212712,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
35224880,35224000,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
35236172,35235236,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
35247381,35246526,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35258671,35257688,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
35270484,35269637,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
35281623,35280790,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35292790,35291956,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
35303942,35303098,396809,0.23409258,-0.10757233,-0.29987347,nan,0,1
35315083,35314248,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
35326289,35325427,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
