timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
52780934,0.062233105,-0.03293562,-0.00021379282,0.0,0.0,-0.0
52785879,0.062250588,-0.03294281,-0.00021168648,0.0,0.0,-0.0
52790907,0.062256925,-0.032958563,-0.00021495618,0.0,0.0,-0.0
52796017,0.062268917,-0.0329478,-0.00021128057,0.0,0.0,-0.0
52801050,0.0622777,-0.0329503,-0.00021935414,0.0,0.0,-0.0
52805976,0.062269714,-0.03295343,-0.00021347537,0.0,0.0,-0.0
52810957,0.062282726,-0.03296761,-0.00021060869,0.0,0.0,-0.0
52815963,0.06227296,-0.032986976,-0.00022184633,0.0,0.0,-0.0
52820960,0.062278647,-0.03299044,-0.00022071674,0.0,0.0,-0.0
52826006,0.06228884,-0.032984346,-0.00021103868,0.0,0.0,-0.0
52830967,0.062287,-0.032978915,-0.00020967805,0.0,0.0,-0.0
52835984,0.06230863,-0.032977235,-0.00021549269,0.0,0.0,-0.0
52840983,0.062306598,-0.032976244,-0.00020733447,0.0,0.0,-0.0
52845983,0.062314548,-0.03296783,-0.00021747619,0.0,0.0,-0.0
52850964,0.06233146,-0.03295362,-0.0002192726,0.0,0.0,-0.0
52855953,0.062353373,-0.032958604,-0.00021134148,0.0,0.0,-0.0
52860965,0.062386014,-0.03296272,-0.00021361964,0.0,0.0,-0.0
52865961,0.062400155,-0.03296874,-0.00021091205,0.0,0.0,-0.0
52870960,0.062404163,-0.03295324,-0.00021617847,0.0,0.0,-0.0
52875962,0.062412757,-0.03297101,-0.00021768633,0.0,0.0,-0.0
52881041,0.062449977,-0.032972634,-0.00021531859,0.0,0.0,-0.0
52886076,0.06248554,-0.032968484,-0.00021886054,0.0,0.0,-0.0
52891080,0.06250913,-0.032949157,-0.00021655377,0.0,0.0,-0.0
52896040,0.062528126,-0.03294382,-0.00021340484,0.0,0.0,-0.0
52901002,0.062541194,-0.03295772,-0.00021174503,0.0,0.0,-0.0
52906008,0.06254349,-0.03296604,-0.000215577,0.0,0.0,-0.0
52910989,0.062561564,-0.032971904,-0.00021429623,0.0,0.0,-0.0
52916044,0.062566094,-0.033004325,-0.00021919956,0.0,0.0,-0.0
52920990,0.06259083,-0.03301241,-0.00021603846,0.0,0.0,-0.0
52926034,0.0626215,-0.03300756,-0.00022141749,0.0,0.0,-0.0
52931034,0.06263743,-0.033006903,-0.00021903047,0.0,0.0,-0.0
52936031,0.06262597,-0.033030577,-0.0002118123,0.0,0.0,-0.0
52941001,0.06266387,-0.03301741,-0.00020890213,0.0,0.0,-0.0
52945995,0.06268223,-0.033013232,-0.00021476054,0.0,0.0,-0.0
52951014,0.06269962,-0.03301459,-0.00020879798,0.0,0.0,-0.0
52956010,0.06271556,-0.033022597,-0.00021524035,0.0,0.0,-0.0
52961043,0.06272032,-0.033016957,-0.00021824145,0.0,0.0,-0.0
52965998,0.06273049,-0.033001162,-0.0002089668,0.0,0.0,-0.0
52971020,0.0627356,-0.032987893,-0.00022006426,0.0,0.0,-0.0
52976111,0.06274544,-0.0329899,-0.00021500672,0.0,0.0,-0.0
52981109,0.06276056,-0.032999337,-0.0002201336,0.0,0.0,-0.0
52986068,0.06277684,-0.033005208,-0.00021711057,0.0,0.0,-0.0
52991058,0.06277755,-0.033012155,-0.0002138104,0.0,0.0,-0.0
52996073,0.06280209,-0.03300516,-0.00021222941,0.0,0.0,-0.0
53001054,0.06281997,-0.0330096,-0.00021646533,0.0,0.0,-0.0
53006119,0.06281728,-0.033015437,-0.00021399764,0.0,0.0,-0.0
53011045,0.06280788,-0.033011325,-0.00022109605,0.0,0.0,-0.0
53016068,0.062797055,-0.03300332,-0.00021802302,0.0,0.0,-0.0
53021052,0.062798545,-0.033011477,-0.00021837406,0.0,0.0,-0.0
53026093,0.06281555,-0.033016507,-0.00021672423,0.0,0.0,-0.0
53031051,0.06281765,-0.033023257,-0.00021131382,0.0,0.0,-0.0
53036076,0.06282093,-0.033016477,-0.00021373924,0.0,0.0,-0.0
53041084,0.062820554,-0.033016518,-0.00021554159,0.0,0.0,-0.0
53046049,0.062821016,-0.033030525,-0.00021610106,0.0,0.0,-0.0
53051102,0.062851734,-0.03305034,-0.00021540311,0.0,0.0,-0.0
53056063,0.06286745,-0.033046752,-0.00021729642,0.0,0.0,-0.0
53061129,0.06287671,-0.033043705,-0.00021065272,0.0,0.0,-0.0
53066066,0.06288321,-0.033050153,-0.00021394031,0.0,0.0,-0.0
53071095,0.06287345,-0.033053216,-0.00021118441,0.0,0.0,-0.0
53076072,0.0628638,-0.03305172,-0.00021160863,0.0,0.0,-0.0
53081067,0.06288075,-0.033051092,-0.00021435355,0.0,0.0,-0.0
53086039,0.06289103,-0.033048894,-0.00021817558,0.0,0.0,-0.0
53091014,0.06288756,-0.03305339,-0.00022689934,0.0,0.0,-0.0
53096078,0.062886246,-0.03307207,-0.00021347798,0.0,0.0,-0.0
53101028,0.06288923,-0.033073407,-0.0002134541,0.0,0.0,-0.0
53106096,0.06289239,-0.03307806,-0.0002175952,0.0,0.0,-0.0
53111027,0.06290211,-0.03307082,-0.00021945205,0.0,0.0,-0.0
53116050,0.06290453,-0.033070505,-0.00021806691,0.0,0.0,-0.0
53121036,0.06290841,-0.033073086,-0.00021332662,0.0,0.0,-0.0
53126027,0.062905975,-0.033082474,-0.00021062902,0.0,0.0,-0.0
53131053,0.062910646,-0.03309024,-0.00022247943,0.0,0.0,-0.0
53136016,0.062927045,-0.033101045,-0.00021895391,0.0,0.0,-0.0
53141071,0.06291665,-0.033095833,-0.00021696012,0.0,0.0,-0.0
53145996,0.062908664,-0.03309494,-0.000214768,0.0,0.0,-0.0
53151015,0.06289014,-0.03309689,-0.00021448842,0.0,0.0,-0.0
53155988,0.06290011,-0.033093013,-0.00021888423,0.0,0.0,-0.0
53161027,0.06290362,-0.033093993,-0.0002127329,0.0,0.0,-0.0
53165994,0.06290075,-0.03309457,-0.00021472544,0.0,0.0,-0.0
53170986,0.06290614,-0.033100456,-0.00021689119,0.0,0.0,-0.0
53176078,0.062903844,-0.033098627,-0.00020646027,0.0,0.0,-0.0
53181058,0.06290892,-0.033099554,-0.00021245114,0.0,0.0,-0.0
53186158,0.06289774,-0.033099197,-0.00021340203,0.0,0.0,-0.0
53191124,0.06288966,-0.03309486,-0.0002169925,0.0,0.0,-0.0
53196086,0.0629128,-0.03307518,-0.0002157972,0.0,0.0,-0.0
53201076,0.06290489,-0.03307306,-0.0002150514,0.0,0.0,-0.0
53206095,0.062912256,-0.033075802,-0.00021559733,0.0,0.0,-0.0
53211055,0.0629026,-0.033077467,-0.00021653104,0.0,0.0,-0.0
53216062,0.06288051,-0.033080142,-0.00021331038,0.0,0.0,-0.0
53221076,0.062870994,-0.033093948,-0.00021522594,0.0,0.0,-0.0
53226050,0.06285603,-0.033086274,-0.0002160244,0.0,0.0,-0.0
53231106,0.06285677,-0.03308079,-0.0002178042,0.0,0.0,-0.0
53236067,0.062857345,-0.03307568,-0.00021334332,0.0,0.0,-0.0
53241094,0.06284699,-0.033081,-0.00021255271,0.0,0.0,-0.0
53246067,0.06284137,-0.033084985,-0.00021300354,0.0,0.0,-0.0
53251089,0.06283113,-0.033091214,-0.00021533913,0.0,0.0,-0.0
53256071,0.06283068,-0.033093106,-0.0002126192,0.0,0.0,-0.0
53261073,0.062836364,-0.03310957,-0.00021739252,0.0,0.0,-0.0
53266055,0.062848195,-0.03311947,-0.00021209577,0.0,0.0,-0.0
53271037,0.06284026,-0.0331203,-0.00021424639,0.0,0.0,-0.0
53276101,0.06283216,-0.033126615,-0.00021484135,0.0,0.0,-0.0
53281019,0.06282659,-0.033121534,-0.00020916804,0.0,0.0,-0.0
53286050,0.06281041,-0.03312714,-0.0002190932,0.0,0.0,-0.0
53291026,0.062814385,-0.033146303,-0.0002075771,0.0,0.0,-0.0
53296056,0.06281325,-0.033148184,-0.00022064369,0.0,0.0,-0.0
53301033,0.062804714,-0.033142965,-0.00022078119,0.0,0.0,-0.0
53306037,0.06279031,-0.033143375,-0.00021327622,0.0,0.0,-0.0
53311038,0.062782414,-0.033139087,-0.0002121818,0.0,0.0,-0.0
53316033,0.06276468,-0.03313951,-0.00021954559,0.0,0.0,-0.0
53321060,0.0627538,-0.033118453,-0.00021745625,0.0,0.0,-0.0
53326037,0.062751636,-0.033113748,-0.00021737826,0.0,0.0,-0.0
53331057,0.06274452,-0.033112213,-0.00021225582,0.0,0.0,-0.0
53336045,0.0627385,-0.03310643,-0.0002184022,0.0,0.0,-0.0
53341137,0.06271882,-0.033107493,-0.0002120152,0.0,0.0,-0.0
53346041,0.06270317,-0.033111766,-0.00021588289,0.0,0.0,-0.0
53351039,0.06269812,-0.03312216,-0.00021028388,0.0,0.0,-0.0
53356085,0.06268082,-0.033137817,-0.00021138779,0.0,0.0,-0.0
53361154,0.06266855,-0.033158522,-0.00021456304,0.0,0.0,-0.0
53366299,0.06265735,-0.033158645,-0.00021096991,0.0,0.0,-0.0
53371178,0.062626295,-0.033159718,-0.00021163256,0.0,0.0,-0.0
53376286,0.06261166,-0.03316722,-0.00021760451,0.0,0.0,-0.0
53381235,0.06258031,-0.033171494,-0.0002183278,0.0,0.0,-0.0
53386269,0.06255888,-0.03317254,-0.0002063859,0.0,0.0,-0.0
53391215,0.06254376,-0.033160333,-0.00020855485,0.0,0.0,-0.0
53396213,0.06253552,-0.033169843,-0.00022047173,0.0,0.0,-0.0
53401241,0.06252933,-0.033179156,-0.00021865414,0.0,0.0,-0.0
53406252,0.06251824,-0.03318862,-0.00021399539,0.0,0.0,-0.0
53411300,0.062491417,-0.033180483,-0.00020721718,0.0,0.0,-0.0
53416226,0.062475037,-0.03317804,-0.00020797524,0.0,0.0,-0.0
53421241,0.062457282,-0.03317468,-0.00021737302,0.0,0.0,-0.0
53426220,0.0624515,-0.033182703,-0.00021220892,0.0,0.0,-0.0
53431255,0.06243538,-0.033187177,-0.00021601078,0.0,0.0,-0.0
53436250,0.062433615,-0.033176873,-0.0002158346,0.0,0.0,-0.0
53441270,0.062412962,-0.03316273,-0.00021179987,0.0,0.0,-0.0
53446230,0.06242304,-0.033164427,-0.00021778992,0.0,0.0,-0.0
53451225,0.062427096,-0.033146102,-0.00021081696,0.0,0.0,-0.0
53456242,0.062419463,-0.033136513,-0.00021379202,0.0,0.0,-0.0
53461164,0.062413223,-0.03314021,-0.00021361973,0.0,0.0,-0.0
53466187,0.062406115,-0.033152577,-0.0002130794,0.0,0.0,-0.0
53471180,0.062417503,-0.033162426,-0.00021669637,0.0,0.0,-0.0
53476201,0.062427893,-0.033152156,-0.00022257112,0.0,0.0,-0.0
53481188,0.062428463,-0.033153143,-0.00022322049,0.0,0.0,-0.0
53486173,0.062436067,-0.033162687,-0.00021452,0.0,0.0,-0.0
53491198,0.062423766,-0.033184867,-0.00021711932,0.0,0.0,-0.0
53496174,0.062436875,-0.033179473,-0.00021112419,0.0,0.0,-0.0
53501227,0.06241596,-0.03317541,-0.00022104783,0.0,0.0,-0.0
53506174,0.062419787,-0.033182487,-0.00021953246,0.0,0.0,-0.0
53511203,0.06240933,-0.033180304,-0.00021505685,0.0,0.0,-0.0
53516189,0.0623978,-0.03317955,-0.00021968348,0.0,0.0,-0.0
53521297,0.062394507,-0.033174574,-0.00021535048,0.0,0.0,-0.0
53526256,0.06239741,-0.03318045,-0.000210507,0.0,0.0,-0.0
53531254,0.062407617,-0.033182114,-0.00021899489,0.0,0.0,-0.0
53536274,0.06241321,-0.033194758,-0.00021969576,0.0,0.0,-0.0
53541252,0.06239821,-0.033199955,-0.00020977517,0.0,0.0,-0.0
53546347,0.062387727,-0.03320366,-0.0002114753,0.0,0.0,-0.0
53551272,0.0623911,-0.033230368,-0.00020953934,0.0,0.0,-0.0
53556266,0.062400885,-0.033228774,-0.00020526517,0.0,0.0,-0.0
53561269,0.062401522,-0.033220533,-0.0002125601,0.0,0.0,-0.0
53566280,0.062396288,-0.033229697,-0.00020777583,0.0,0.0,-0.0
53571256,0.06237973,-0.03323183,-0.00021436106,0.0,0.0,-0.0
53576261,0.062399574,-0.03324486,-0.00021134102,0.0,0.0,-0.0
53581290,0.062400814,-0.03323891,-0.00021007279,0.0,0.0,-0.0
53586252,0.062399577,-0.033239007,-0.00020877611,0.0,0.0,-0.0
53591310,0.062390998,-0.03324385,-0.00020745277,0.0,0.0,-0.0
53596204,0.062390476,-0.033254143,-0.00021784141,0.0,0.0,-0.0
53601224,0.06240498,-0.03325324,-0.00021091953,0.0,0.0,-0.0
53606176,0.062402908,-0.03324135,-0.00021499362,0.0,0.0,-0.0
53611241,0.0623927,-0.03324527,-0.0002188292,0.0,0.0,-0.0
53616175,0.062410496,-0.033242654,-0.0002131374,0.0,0.0,-0.0
53621166,0.06241184,-0.03322966,-0.00021221,0.0,0.0,-0.0
53626203,0.06241884,-0.033221763,-0.00021657348,0.0,0.0,-0.0
53631142,0.06240766,-0.033214197,-0.00021523492,0.0,0.0,-0.0
53636214,0.06240974,-0.03322975,-0.00021197491,0.0,0.0,-0.0
53641141,0.062418345,-0.033218216,-0.00021299398,0.0,0.0,-0.0
53646146,0.06241724,-0.03323767,-0.00021169207,0.0,0.0,-0.0
53651173,0.062410895,-0.033240177,-0.00021026563,0.0,0.0,-0.0
53656159,0.062407233,-0.03323104,-0.00021474378,0.0,0.0,-0.0
53661127,0.062431898,-0.033252593,-0.00021243462,0.0,0.0,-0.0
53666141,0.062448516,-0.033242013,-0.00021671798,0.0,0.0,-0.0
53671133,0.062443104,-0.033252224,-0.00020964746,0.0,0.0,-0.0
53676122,0.06244131,-0.033235576,-0.00021141066,0.0,0.0,-0.0
53681184,0.06243716,-0.033236865,-0.00021467917,0.0,0.0,-0.0
53686175,0.062449418,-0.03324324,-0.00021063352,0.0,0.0,-0.0
53691210,0.062468227,-0.033256657,-0.00020996857,0.0,0.0,-0.0
53696185,0.062457524,-0.03324525,-0.00020519603,0.0,0.0,-0.0
53701230,0.062450334,-0.033232454,-0.00021802894,0.0,0.0,-0.0
53706197,0.062445913,-0.033241425,-0.00021568763,0.0,0.0,-0.0
53711210,0.062440466,-0.033258732,-0.00021136571,0.0,0.0,-0.0
53716205,0.062435396,-0.033261716,-0.00021944565,0.0,0.0,-0.0
53721173,0.062444117,-0.033253964,-0.00021669036,0.0,0.0,-0.0
53726169,0.062470928,-0.033260077,-0.00021403536,0.0,0.0,-0.0
53731161,0.06250051,-0.03326327,-0.0002139475,0.0,0.0,-0.0
53736165,0.06249572,-0.0332663,-0.00021940144,0.0,0.0,-0.0
53741152,0.06249875,-0.03326674,-0.00021413079,0.0,0.0,-0.0
53746177,0.06250334,-0.0332689,-0.0002162489,0.0,0.0,-0.0
53751155,0.06251228,-0.03325752,-0.00021474219,0.0,0.0,-0.0
53756141,0.06253186,-0.033258595,-0.0002187917,0.0,0.0,-0.0
53761164,0.06253273,-0.033250388,-0.00021159707,0.0,0.0,-0.0
53766153,0.0625541,-0.033249177,-0.0002128989,0.0,0.0,-0.0
53771227,0.06258126,-0.033247452,-0.00021906222,0.0,0.0,-0.0
53776152,0.06258261,-0.033247728,-0.0002214749,0.0,0.0,-0.0
53781178,0.06258411,-0.033253085,-0.0002133731,0.0,0.0,-0.0
53786174,0.062593326,-0.033270918,-0.00021584661,0.0,0.0,-0.0
53791206,0.0626135,-0.033263184,-0.00021173684,0.0,0.0,-0.0
53796175,0.062634274,-0.03324863,-0.00022357088,0.0,0.0,-0.0
53801161,0.06265119,-0.033228736,-0.00021829814,0.0,0.0,-0.0
53806184,0.062668465,-0.033231772,-0.00020921025,0.0,0.0,-0.0
53811173,0.062681034,-0.033231165,-0.00021453435,0.0,0.0,-0.0
53816349,0.06269008,-0.03323596,-0.00021247905,0.0,0.0,-0.0
53821294,0.062700935,-0.03324635,-0.00021445553,0.0,0.0,-0.0
53826308,0.06272516,-0.033245217,-0.00021013546,0.0,0.0,-0.0
53831351,0.062732056,-0.033230662,-0.00021785584,0.0,0.0,-0.0
53836349,0.062747635,-0.033246897,-0.00021656108,0.0,0.0,-0.0
53841355,0.06276498,-0.033268377,-0.0002178145,0.0,0.0,-0.0
53846304,0.06278624,-0.033269454,-0.00021902082,0.0,0.0,-0.0
53851305,0.06279154,-0.033266164,-0.0002202286,0.0,0.0,-0.0
53856288,0.06282368,-0.033254255,-0.00021774882,0.0,0.0,-0.0
53861338,0.06283164,-0.0332519,-0.00022145263,0.0,0.0,-0.0
53866292,0.06285735,-0.033249706,-0.00021621314,0.0,0.0,-0.0
53871316,0.06286412,-0.03325755,-0.00020978547,0.0,0.0,-0.0
53876301,0.06287057,-0.03325598,-0.00021189275,0.0,0.0,-0.0
53881325,0.06288651,-0.033258338,-0.0002204185,0.0,0.0,-0.0
53886289,0.06290232,-0.03326852,-0.00021953354,0.0,0.0,-0.0
53891290,0.06291339,-0.033260185,-0.00021375183,0.0,0.0,-0.0
53896286,0.06291901,-0.03325496,-0.00022100394,0.0,0.0,-0.0
53901288,0.062931,-0.03325038,-0.00021794307,0.0,0.0,-0.0
53906331,0.06294726,-0.03326129,-0.00021899465,0.0,0.0,-0.0
53911302,0.062970854,-0.033258975,-0.0002131027,0.0,0.0,-0.0
53916287,0.06299147,-0.033256,-0.00021162195,0.0,0.0,-0.0
53921250,0.06300286,-0.033259243,-0.00021234926,0.0,0.0,-0.0
53926286,0.06302327,-0.03326335,-0.00021560141,0.0,0.0,-0.0
53931265,0.063028745,-0.03324733,-0.00021898813,0.0,0.0,-0.0
53936256,0.06303962,-0.03324165,-0.00020977511,0.0,0.0,-0.0
53941270,0.063033365,-0.033247355,-0.00021436947,0.0,0.0,-0.0
53946254,0.06303991,-0.03324667,-0.000220447,0.0,0.0,-0.0
53951310,0.06302626,-0.033250876,-0.00021169851,0.0,0.0,-0.0
53956253,0.06302255,-0.033249818,-0.00020890824,0.0,0.0,-0.0
53961276,0.063028626,-0.033253293,-0.00021590655,0.0,0.0,-0.0
53966262,0.063030444,-0.033267148,-0.00021400588,0.0,0.0,-0.0
53971314,0.06305175,-0.033267368,-0.00021575886,0.0,0.0,-0.0
53976268,0.06305632,-0.033261385,-0.00022029519,0.0,0.0,-0.0
53981263,0.063051336,-0.03326368,-0.00021780017,0.0,0.0,-0.0
53986264,0.06305712,-0.033267643,-0.00021397193,0.0,0.0,-0.0
53991264,0.06305227,-0.033266284,-0.00021375179,0.0,0.0,-0.0
53996335,0.06306572,-0.033284392,-0.00020957895,0.0,0.0,-0.0
54001335,0.0630592,-0.033295993,-0.00021912057,0.0,0.0,-0.0
54006351,0.06305961,-0.033292167,-0.00021794776,0.0,0.0,-0.0
54011339,0.06305187,-0.033310063,-0.00021783831,0.0,0.0,-0.0
54016366,0.0630366,-0.033318102,-0.00020698036,0.0,0.0,-0.0
54021333,0.0630512,-0.033314764,-0.00021245173,0.0,0.0,-0.0
54026326,0.06304433,-0.03332583,-0.00021575214,0.0,0.0,-0.0
54031347,0.06304876,-0.03333218,-0.00021331552,0.0,0.0,-0.0
54036332,0.0630437,-0.03331954,-0.00020965468,0.0,0.0,-0.0
54041396,0.06303821,-0.03332618,-0.00022032166,0.0,0.0,-0.0
54046324,0.06302765,-0.0333187,-0.00021135024,0.0,0.0,-0.0
54051360,0.06303996,-0.033325892,-0.00021192813,0.0,0.0,-0.0
54056427,0.06304156,-0.033328693,-0.00021534474,0.0,0.0,-0.0
54061359,0.06304101,-0.033322584,-0.00021658762,0.0,0.0,-0.0
54066320,0.06303976,-0.033311274,-0.00020970037,0.0,0.0,-0.0
54071300,0.06303029,-0.033318575,-0.00021324835,0.0,0.0,-0.0
54076300,0.06301795,-0.03332638,-0.00021682584,0.0,0.0,-0.0
54081276,0.063013,-0.033337303,-0.00021588954,0.0,0.0,-0.0
54086339,0.06302074,-0.033335607,-0.00021524249,0.0,0.0,-0.0
54091310,0.063003495,-0.033334523,-0.00021776724,0.0,0.0,-0.0
54096313,0.06300769,-0.033335954,-0.00021471671,0.0,0.0,-0.0
54101280,0.063005306,-0.033340562,-0.00021834973,0.0,0.0,-0.0
54106289,0.06301203,-0.03333568,-0.00021569444,0.0,0.0,-0.0
54111263,0.063009076,-0.03334523,-0.00021894593,0.0,0.0,-0.0
54116274,0.063018195,-0.033346854,-0.00021466154,0.0,0.0,-0.0
54121267,0.06300983,-0.03336592,-0.00021784831,0.0,0.0,-0.0
54126249,0.06300786,-0.033365283,-0.00021378697,0.0,0.0,-0.0
54131310,0.063027345,-0.033360202,-0.00021560103,0.0,0.0,-0.0
54136250,0.063018665,-0.033363547,-0.00021883198,0.0,0.0,-0.0
54141278,0.063008755,-0.033359047,-0.0002137613,0.0,0.0,-0.0
54146276,0.063002616,-0.033373076,-0.00021846047,0.0,0.0,-0.0
54151306,0.06301144,-0.033379942,-0.00020912391,0.0,0.0,-0.0
54156267,0.06301331,-0.033396456,-0.0002127823,0.0,0.0,-0.0
54161259,0.063016064,-0.033391315,-0.00021553306,0.0,0.0,-0.0
54166266,0.06301334,-0.03338135,-0.00020954415,0.0,0.0,-0.0
54171272,0.06300548,-0.033391107,-0.00021771992,0.0,0.0,-0.0
54176316,0.06299887,-0.03338067,-0.00021405902,0.0,0.0,-0.0
54181266,0.06300153,-0.033375684,-0.00021711604,0.0,0.0,-0.0
54186479,0.06299254,-0.03337242,-0.00021662781,0.0,0.0,-0.0
54191353,0.063006885,-0.033375885,-0.00021883813,0.0,0.0,-0.0
54196382,0.062990576,-0.033384003,-0.00021446701,0.0,0.0,-0.0
54201339,0.062997036,-0.0333852,-0.00021173166,0.0,0.0,-0.0
54206338,0.062990874,-0.033374045,-0.00021303254,0.0,0.0,-0.0
54211361,0.062979415,-0.03336356,-0.00021827269,0.0,0.0,-0.0
54216336,0.06297817,-0.033366,-0.00021326137,0.0,0.0,-0.0
54221385,0.06296459,-0.033364054,-0.0002180219,0.0,0.0,-0.0
54226325,0.06295406,-0.033373266,-0.00021993481,0.0,0.0,-0.0
54231358,0.06292972,-0.033377297,-0.00021991467,0.0,0.0,-0.0
54236353,0.06290573,-0.033375867,-0.0002183761,0.0,0.0,-0.0
54241465,0.062886,-0.03337692,-0.00021870933,0.0,0.0,-0.0
54246333,0.062869474,-0.03337464,-0.00020774851,0.0,0.0,-0.0
54251338,0.06284551,-0.033368777,-0.00020943537,0.0,0.0,-0.0
54256343,0.06282762,-0.033361502,-0.00021169783,0.0,0.0,-0.0
54261342,0.06281574,-0.03335477,-0.00021486492,0.0,0.0,-0.0
54266464,0.06282022,-0.033364244,-0.00021520891,0.0,0.0,-0.0
54271407,0.06281219,-0.0333668,-0.00021923735,0.0,0.0,-0.0
54276424,0.06279735,-0.03337582,-0.00021160625,0.0,0.0,-0.0
54281402,0.062773034,-0.03337385,-0.00021822011,0.0,0.0,-0.0
54286408,0.06276107,-0.033370726,-0.00021468283,0.0,0.0,-0.0
54291370,0.062752105,-0.033373933,-0.00021435604,0.0,0.0,-0.0
54296375,0.0627486,-0.03337397,-0.00022225952,0.0,0.0,-0.0
54301375,0.06272466,-0.033363245,-0.00021680878,0.0,0.0,-0.0
54306356,0.06272024,-0.033363234,-0.00022027912,0.0,0.0,-0.0
54311390,0.06272442,-0.03336626,-0.00021767718,0.0,0.0,-0.0
54316440,0.06271407,-0.033354383,-0.00021836995,0.0,0.0,-0.0
54321388,0.0627075,-0.033341493,-0.00021939012,0.0,0.0,-0.0
54326369,0.06270157,-0.033343323,-0.00021595877,0.0,0.0,-0.0
54331420,0.06267477,-0.033348538,-0.00021532252,0.0,0.0,-0.0
54336378,0.06266038,-0.033357732,-0.00021196587,0.0,0.0,-0.0
54341366,0.06265513,-0.03335562,-0.00020552514,0.0,0.0,-0.0
54346375,0.06266304,-0.033361387,-0.00020805637,0.0,0.0,-0.0
54351400,0.06266276,-0.033355266,-0.00021374859,0.0,0.0,-0.0
54356507,0.062657036,-0.033376142,-0.0002131411,0.0,0.0,-0.0
54361378,0.06263941,-0.033372127,-0.00021158514,0.0,0.0,-0.0
54366460,0.062626176,-0.03336051,-0.0002164712,0.0,0.0,-0.0
54371455,0.062609844,-0.033369888,-0.00021716185,0.0,0.0,-0.0
54376491,0.062613994,-0.033377238,-0.0002167208,0.0,0.0,-0.0
54381436,0.06261193,-0.033360083,-0.00021906404,0.0,0.0,-0.0
54386430,0.06262687,-0.033355534,-0.00022233147,0.0,0.0,-0.0
54391447,0.0626153,-0.033367064,-0.00022038835,0.0,0.0,-0.0
54396412,0.06260406,-0.0333694,-0.00021548462,0.0,0.0,-0.0
54401474,0.06260924,-0.033354443,-0.00021730014,0.0,0.0,-0.0
54406414,0.06259492,-0.033344213,-0.00020475643,0.0,0.0,-0.0
54411458,0.06261174,-0.033337258,-0.00021672595,0.0,0.0,-0.0
54416430,0.06260664,-0.03333674,-0.00021459228,0.0,0.0,-0.0
54421475,0.062588595,-0.03333837,-0.00021253117,0.0,0.0,-0.0
54426431,0.06259802,-0.033340164,-0.00021679833,0.0,0.0,-0.0
54431427,0.062600106,-0.033333767,-0.00021485187,0.0,0.0,-0.0
54436456,0.0625826,-0.0333367,-0.00021789965,0.0,0.0,-0.0
54441442,0.06258772,-0.033331465,-0.00021469145,0.0,0.0,-0.0
54446519,0.062561974,-0.033330027,-0.00021060253,0.0,0.0,-0.0
54451437,0.06257593,-0.033318885,-0.0002116745,0.0,0.0,-0.0
54456454,0.06257414,-0.033321362,-0.00021670801,0.0,0.0,-0.0
54461438,0.06257345,-0.033323467,-0.00021742121,0.0,0.0,-0.0
54466460,0.06256651,-0.033322044,-0.00021806487,0.0,0.0,-0.0
54471451,0.06256105,-0.03333192,-0.00021050259,0.0,0.0,-0.0
54476397,0.0625674,-0.03332542,-0.0002191119,0.0,0.0,-0.0
54481430,0.06257087,-0.03332832,-0.00021555026,0.0,0.0,-0.0
54486397,0.06257922,-0.033323165,-0.00021620793,0.0,0.0,-0.0
54491449,0.06257386,-0.033329964,-0.00021631453,0.0,0.0,-0.0
54496390,0.06256357,-0.03334042,-0.0002201269,0.0,0.0,-0.0
54501425,0.06258613,-0.033345554,-0.00021044047,0.0,0.0,-0.0
54506447,0.062592365,-0.033336937,-0.00022190958,0.0,0.0,-0.0
54511441,0.06260928,-0.033333078,-0.00021582266,0.0,0.0,-0.0
54516406,0.062608436,-0.033321604,-0.00021721078,0.0,0.0,-0.0
54521402,0.06261697,-0.033313848,-0.00022074679,0.0,0.0,-0.0
54526394,0.06263003,-0.03330262,-0.00022060366,0.0,0.0,-0.0
54531387,0.06263359,-0.03328676,-0.00021961753,0.0,0.0,-0.0
54536422,0.06262859,-0.0332841,-0.00022285001,0.0,0.0,-0.0
54541371,0.06262773,-0.033277802,-0.0002171614,0.0,0.0,-0.0
54546380,0.062652335,-0.033284992,-0.00021444481,0.0,0.0,-0.0
54551379,0.06265129,-0.033280287,-0.00020985174,0.0,0.0,-0.0
54556404,0.062654994,-0.033270035,-0.00021375259,0.0,0.0,-0.0
54561373,0.06266062,-0.033256885,-0.00021609013,0.0,0.0,-0.0
54566441,0.06267324,-0.033257782,-0.0002072732,0.0,0.0,-0.0
54571450,0.06267846,-0.03325608,-0.00021246319,0.0,0.0,-0.0
54576489,0.06268112,-0.033257917,-0.00021888042,0.0,0.0,-0.0
54581444,0.06269468,-0.033269312,-0.00021722651,0.0,0.0,-0.0
54586437,0.06270109,-0.033264335,-0.00021182421,0.0,0.0,-0.0
54591474,0.06270009,-0.03326333,-0.00021122264,0.0,0.0,-0.0
54596438,0.062699825,-0.033249643,-0.00021840227,0.0,0.0,-0.0
54601478,0.062702335,-0.033254534,-0.00021953457,0.0,0.0,-0.0
54606440,0.06270261,-0.03325252,-0.0002217823,0.0,0.0,-0.0
54611453,0.06270641,-0.033248913,-0.00022146456,0.0,0.0,-0.0
