timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
281390124,15.04916,15.128439,13.1557,15.939238,0.0,325.6303,0.7035752,1.0419437,nan,4,3.7821097,3.7821097,3.7821097,3.7821097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281400119,14.903335,15.12621,12.4525,15.870871,0.0,325.6649,0.7022911,1.042133,nan,4,3.7815526,3.7815526,3.7815526,3.7815526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281410229,14.830422,15.1232815,12.8626995,15.811887,0.0,325.70102,0.70068747,1.0423696,nan,4,3.7808204,3.7808204,3.7808204,3.7808204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281420170,15.399141,15.126013,12.6869,15.750612,0.0,325.73605,0.7016602,1.0422261,nan,4,3.7815032,3.7815032,3.7815032,3.7815032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281430182,15.194985,15.126696,12.2474,15.681922,0.0,325.7701,0.70167166,1.0422244,nan,4,3.781674,3.781674,3.781674,3.781674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281440137,15.472054,15.1301155,12.5111,15.619749,0.0,325.80472,0.70293003,1.0420388,nan,4,3.7825289,3.7825289,3.7825289,3.7825289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281450141,15.267898,15.131479,11.9544,15.547879,0.0,325.83795,0.70323855,1.0419933,nan,4,3.7828698,3.7828698,3.7828698,3.7828698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281460154,15.486635,15.134995,12.100901,15.480291,0.0,325.8716,0.70452935,1.041803,nan,4,3.7837489,3.7837489,3.7837489,3.7837489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281470273,15.369976,15.137322,12.1888,15.415752,0.0,325.90588,0.7052775,1.0416927,nan,4,3.7843306,3.7843306,3.7843306,3.7843306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281480139,15.355393,15.139482,11.9837,15.348457,0.0,325.93872,0.7059522,1.0415933,nan,4,3.7848704,3.7848704,3.7848704,3.7848704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281490193,15.034578,15.138443,13.2436,15.307186,0.0,325.9757,0.7051907,1.0417056,nan,4,3.7846107,3.7846107,3.7846107,3.7846107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281500212,15.34081,15.140447,12.9213,15.260404,0.0,326.01166,0.7058149,1.0416136,nan,4,3.7851117,3.7851117,3.7851117,3.7851117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281510148,15.107491,15.1401205,13.0971,15.217986,0.0,326.0478,0.7053967,1.0416752,nan,4,3.7850301,3.7850301,3.7850301,3.7850301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281520086,14.859588,15.137343,12.7162,15.168932,0.0,326.0829,0.7038675,1.0419006,nan,4,3.7843359,3.7843359,3.7843359,3.7843359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281530116,15.34081,15.139358,11.3391,15.093837,0.0,326.11447,0.70446354,1.0418128,nan,4,3.7848394,3.7848394,3.7848394,3.7848394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281540122,15.122072,15.139187,11.6907,15.027108,0.0,326.14697,0.7040697,1.0418708,nan,4,3.7847967,3.7847967,3.7847967,3.7847967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281550124,15.224151,15.140028,10.577299,14.9398575,0.0,326.17636,0.7041064,1.0418653,nan,4,3.785007,3.785007,3.785007,3.785007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281560144,15.472054,15.143315,11.8372,14.879021,0.0,326.20932,0.70525795,1.0416956,nan,4,3.7858288,3.7858288,3.7858288,3.7858288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281570127,15.180404,15.1436825,11.5442,14.813632,0.0,326.24133,0.70505625,1.0417254,nan,4,3.7859206,3.7859206,3.7859206,3.7859206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281580188,15.457471,15.14679,10.841001,14.735737,0.0,326.27164,0.70610386,1.041571,nan,4,3.7866974,3.7866974,3.7866974,3.7866974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281590264,15.034578,15.1456785,10.8996,14.660519,0.0,326.30215,0.70518357,1.0417067,nan,4,3.7864196,3.7864196,3.7864196,3.7864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281600270,15.297063,15.147178,9.6397,14.562071,0.0,326.32867,0.70545393,1.0416667,nan,4,3.7867944,3.7867944,3.7867944,3.7867944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281610120,15.399141,15.1496725,10.196401,14.476469,0.0,326.35684,0.7061582,1.041563,nan,4,3.7874181,3.7874181,3.7874181,3.7874181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281620077,15.063743,15.148822,9.9913,14.388525,0.0,326.3845,0.70534617,1.0416826,nan,4,3.7872055,3.7872055,3.7872055,3.7872055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281630111,15.267898,15.150001,9.5810995,14.294262,0.0,326.4112,0.70541245,1.041673,nan,4,3.7875001,3.7875001,3.7875001,3.7875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281640090,15.457471,15.153045,9.2295,14.194953,0.0,326.43677,0.70633084,1.0415375,nan,4,3.7882612,3.7882612,3.7882612,3.7882612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281650237,15.209568,15.1536045,9.3467,14.099889,0.0,326.4631,0.706142,1.0415654,nan,4,3.7884011,3.7884011,3.7884011,3.7884011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281660241,15.486635,15.156902,10.4601,14.028521,0.0,326.49216,0.70720154,1.0414093,nan,4,3.7892256,3.7892256,3.7892256,3.7892256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281670305,15.399141,15.159301,9.7276,13.944189,0.0,326.51935,0.70782,1.0413183,nan,4,3.7898252,3.7898252,3.7898252,3.7898252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281680339,15.749122,15.165141,9.5810995,13.858639,0.0,326.54605,0.7100068,1.0409963,nan,4,3.7912853,3.7912853,3.7912853,3.7912853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281690256,15.238733,15.16587,9.376,13.770744,0.0,326.57187,0.7098618,1.0410177,nan,4,3.7914674,3.7914674,3.7914674,3.7914674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281700176,15.3116455,15.167313,9.3174,13.683424,0.0,326.59753,0.7100468,1.0409905,nan,4,3.7918282,3.7918282,3.7918282,3.7918282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281710187,15.297063,15.168597,9.2588,13.596666,0.0,326.6233,0.71013933,1.0409768,nan,4,3.7921493,3.7921493,3.7921493,3.7921493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281720198,15.165821,15.16857,9.376,13.513908,0.0,326.64935,0.7096415,1.0410501,nan,4,3.7921424,3.7921424,3.7921424,3.7921424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281730268,15.078325,15.167676,8.7607,13.420709,0.0,326.67386,0.70872885,1.0411844,nan,4,3.791919,3.791919,3.791919,3.791919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281740208,15.1512375,15.167513,9.083,13.335655,0.0,326.69894,0.7081538,1.0412691,nan,4,3.7918782,3.7918782,3.7918782,3.7918782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281750329,15.413723,15.1699505,9.2881,13.256291,0.0,326.72507,0.708757,1.0411803,nan,4,3.7924876,3.7924876,3.7924876,3.7924876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281760378,15.04916,15.168755,8.7607,13.168142,0.0,326.7495,0.70771414,1.0413338,nan,4,3.7921886,3.7921886,3.7921886,3.7921886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281770391,15.078325,15.167859,8.9658,13.085744,0.0,326.77444,0.70683247,1.0414637,nan,4,3.7919648,3.7919648,3.7919648,3.7919648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281780331,15.107491,15.167261,9.2002,13.009557,0.0,326.79984,0.70609003,1.041573,nan,4,3.7918153,3.7918153,3.7918153,3.7918153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281790273,15.486635,15.1704235,9.9034,12.948651,0.0,326.82718,0.7070833,1.0414268,nan,4,3.7926059,3.7926059,3.7926059,3.7926059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281800303,15.34081,15.172111,8.9951,12.871131,0.0,326.85223,0.7074109,1.0413785,nan,4,3.7930276,3.7930276,3.7930276,3.7930276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281810298,15.5158,15.175513,10.0499,12.815813,0.0,326.88013,0.7085381,1.0412124,nan,4,3.7938783,3.7938783,3.7938783,3.7938783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281820295,15.399141,15.177728,10.4307995,12.769048,0.0,326.9091,0.7091294,1.0411254,nan,4,3.794432,3.794432,3.794432,3.794432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281830316,15.267898,15.17862,9.7276,12.709412,0.0,326.93616,0.7091461,1.041123,nan,4,3.794655,3.794655,3.794655,3.794655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281840316,15.078325,15.177628,10.753099,12.671053,0.0,326.96603,0.70830923,1.0412462,nan,4,3.794407,3.794407,3.794407,3.794407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281850358,15.34081,15.179243,10.753099,12.633446,0.0,326.99603,0.7086974,1.0411891,nan,4,3.7948108,3.7948108,3.7948108,3.7948108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281860482,15.399141,15.18142,10.2843,12.587384,0.0,327.02496,0.7093435,1.041094,nan,4,3.795355,3.795355,3.795355,3.795355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281870307,15.078325,15.1804,11.2805,12.561759,0.0,327.05576,0.7085524,1.0412104,nan,4,3.7951,3.7951,3.7951,3.7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281880300,15.34081,15.181988,10.255,12.516528,0.0,327.08423,0.7089501,1.0411519,nan,4,3.795497,3.795497,3.795497,3.795497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281890304,15.209568,15.1822605,10.665199,12.480227,0.0,327.11386,0.7087837,1.0411763,nan,4,3.7955651,3.7955651,3.7955651,3.7955651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281900306,15.369976,15.184119,11.1926,12.45498,0.0,327.14496,0.70934063,1.0410944,nan,4,3.7960298,3.7960298,3.7960298,3.7960298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281910282,15.559548,15.187837,11.0754,12.427929,0.0,327.17566,0.710764,1.0408849,nan,4,3.7969592,3.7969592,3.7969592,3.7969592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281920277,15.136655,15.18733,11.0461,12.400834,0.0,327.20633,0.71027,1.0409576,nan,4,3.7968326,3.7968326,3.7968326,3.7968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281930301,15.3116455,15.188561,11.0168,12.373696,0.0,327.237,0.71058327,1.0409114,nan,4,3.7971404,3.7971404,3.7971404,3.7971404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281940335,15.442888,15.191079,11.427,12.355134,0.0,327.26886,0.711484,1.040779,nan,4,3.7977698,3.7977698,3.7977698,3.7977698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281950432,15.165821,15.190829,11.8372,12.344978,0.0,327.30194,0.7111574,1.040827,nan,4,3.7977073,3.7977073,3.7977073,3.7977073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281960259,16.055355,15.1993885,11.134,12.321234,0.0,327.33246,0.71483666,1.040286,nan,4,3.7998471,3.7998471,3.7998471,3.7998471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281970256,15.194985,15.199345,11.6321,12.307721,0.0,327.36475,0.71461064,1.0403192,nan,4,3.7998362,3.7998362,3.7998362,3.7998362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281980249,15.092908,15.198291,11.5442,12.29275,0.0,327.3968,0.71392685,1.0404197,nan,4,3.7995727,3.7995727,3.7995727,3.7995727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
281990391,15.04916,15.196815,12.0716,12.288414,0.0,327.4308,0.71309,1.0405427,nan,4,3.7992036,3.7992036,3.7992036,3.7992036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282000318,15.3116455,15.197951,11.7786,12.278418,0.0,327.46326,0.71344334,1.0404907,nan,4,3.7994878,3.7994878,3.7994878,3.7994878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282010365,14.815841,15.194168,11.661401,12.266319,0.0,327.49582,0.7115961,1.0407625,nan,4,3.798542,3.798542,3.798542,3.798542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282020357,15.238733,15.19461,12.5404005,12.271693,0.0,327.5306,0.71167,1.0407516,nan,4,3.7986524,3.7986524,3.7986524,3.7986524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282030452,15.326228,15.195912,13.185,12.289601,0.0,327.56744,0.712174,1.0406775,nan,4,3.798978,3.798978,3.798978,3.798978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282040525,14.976247,15.193737,12.481799,12.29337,0.0,327.60248,0.7110973,1.0408359,nan,4,3.7984343,3.7984343,3.7984343,3.7984343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282050420,15.574131,15.197503,13.3315,12.313725,0.0,327.63898,0.71276337,1.0405908,nan,4,3.7993758,3.7993758,3.7993758,3.7993758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282060345,15.559548,15.201088,13.2436,12.331959,0.0,327.67563,0.7143474,1.040358,nan,4,3.800272,3.800272,3.800272,3.800272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282070340,15.457471,15.203627,13.8589,12.361898,0.0,327.7141,0.7154828,1.040191,nan,4,3.8009067,3.8009067,3.8009067,3.8009067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282080410,15.297063,15.204552,14.2984,12.399869,0.0,327.75412,0.7158852,1.0401319,nan,4,3.801138,3.801138,3.801138,3.801138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282090429,15.28248,15.205323,14.2105,12.435371,0.0,327.79367,0.71625143,1.040078,nan,4,3.8013308,3.8013308,3.8013308,3.8013308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282100450,15.238733,15.205654,13.9175005,12.464433,0.0,327.8324,0.7164169,1.0400538,nan,4,3.8014135,3.8014135,3.8014135,3.8014135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282110439,14.9470825,15.2030945,13.8882,12.49235,0.0,327.87094,0.7152944,1.0402187,nan,4,3.8007736,3.8007736,3.8007736,3.8007736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282120563,15.267898,15.203736,14.4156,12.530061,0.0,327.91147,0.7156268,1.0401698,nan,4,3.800934,3.800934,3.800934,3.800934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282130513,15.1512375,15.203217,14.1226,12.561287,0.0,327.9505,0.7154494,1.040196,nan,4,3.8008041,3.8008041,3.8008041,3.8008041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282140423,15.457471,15.205734,14.8551,12.606264,0.0,327.9914,0.716652,1.0400193,nan,4,3.8014336,3.8014336,3.8014336,3.8014336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282150396,15.501218,15.20866,14.474199,12.64289,0.0,328.0315,0.7180615,1.0398123,nan,4,3.802165,3.802165,3.802165,3.802165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282160419,14.830422,15.204915,14.8551,12.686267,0.0,328.07285,0.7164379,1.0400507,nan,4,3.8012288,3.8012288,3.8012288,3.8012288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282170426,14.830422,15.201207,15.0016,12.731666,0.0,328.11453,0.7148524,1.0402837,nan,4,3.8003018,3.8003018,3.8003018,3.8003018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282180402,14.9325,15.198546,15.3239,12.782494,0.0,328.15698,0.7137423,1.0404469,nan,4,3.7996366,3.7996366,3.7996366,3.7996366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282190486,15.019996,15.196778,14.7086,12.82026,0.0,328.19818,0.7130452,1.0405494,nan,4,3.7991946,3.7991946,3.7991946,3.7991946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282200504,15.6762085,15.201525,15.2946,12.868776,0.0,328.24075,0.71530825,1.0402167,nan,4,3.8003812,3.8003812,3.8003812,3.8003812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282210555,15.486635,15.204348,15.2946,12.916342,0.0,328.28345,0.7167097,1.0400108,nan,4,3.801087,3.801087,3.801087,3.801087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282220597,14.87417,15.201078,15.382501,12.964698,0.0,328.32635,0.7153407,1.0402119,nan,4,3.8002696,3.8002696,3.8002696,3.8002696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282230521,15.267898,15.20174,15.3532,13.011531,0.0,328.36868,0.71577126,1.0401486,nan,4,3.800435,3.800435,3.800435,3.800435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282240487,15.092908,15.200663,14.357,13.037912,0.0,328.40842,0.7154098,1.0402018,nan,4,3.8001657,3.8001657,3.8001657,3.8001657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282250567,15.34081,15.20205,15.939199,13.0948,0.0,328.45306,0.7161918,1.0400869,nan,4,3.8005126,3.8005126,3.8005126,3.8005126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282260462,15.136655,15.201403,15.6462,13.144828,0.0,328.49606,0.71604687,1.0401082,nan,4,3.8003507,3.8003507,3.8003507,3.8003507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282270475,15.559548,15.204948,15.8806,13.19847,0.0,328.54022,0.7178264,1.0398468,nan,4,3.801237,3.801237,3.801237,3.801237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282280514,15.28248,15.205716,17.1112,13.27519,0.0,328.58795,0.7183414,1.0397712,nan,4,3.801429,3.801429,3.801429,3.801429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282290504,15.136655,15.205032,17.1698,13.351555,0.0,328.6356,0.718226,1.0397881,nan,4,3.801258,3.801258,3.801258,3.801258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282300578,14.888753,15.2019005,17.0819,13.424699,0.0,328.68338,0.7169953,1.0399688,nan,4,3.8004751,3.8004751,3.8004751,3.8004751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282310612,15.34081,15.203276,16.876799,13.492387,0.0,328.7304,0.7178393,1.0398449,nan,4,3.800819,3.800819,3.800819,3.800819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282320495,15.880363,15.20998,17.0233,13.561621,0.0,328.77713,0.7211037,1.0393658,nan,4,3.802495,3.802495,3.802495,3.802495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282330502,14.742928,15.205356,16.876799,13.626624,0.0,328.82404,0.71923405,1.0396402,nan,4,3.801339,3.801339,3.801339,3.801339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282340508,15.690791,15.210162,18.0781,13.713908,0.0,328.87427,0.7216492,1.0392858,nan,4,3.8025405,3.8025405,3.8025405,3.8025405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282350491,14.757509,15.205681,17.1991,13.782246,0.0,328.92197,0.719863,1.0395478,nan,4,3.8014202,3.8014202,3.8014202,3.8014202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282360495,15.04916,15.204131,17.1991,13.849243,0.0,328.96976,0.71940714,1.0396148,nan,4,3.8010328,3.8010328,3.8010328,3.8010328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282370491,14.9325,15.201442,17.9902,13.930438,0.0,329.0197,0.71846443,1.0397531,nan,4,3.8003604,3.8003604,3.8003604,3.8003604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282380535,15.369976,15.203111,18.3418,14.016935,0.0,329.0709,0.7195006,1.039601,nan,4,3.8007777,3.8007777,3.8007777,3.8007777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282390634,14.99083,15.201009,19.2794,14.120121,0.0,329.12497,0.7188583,1.0396953,nan,4,3.8002522,3.8002522,3.8002522,3.8002522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282400617,15.224151,15.201238,18.810598,14.212091,0.0,329.17712,0.7192717,1.0396346,nan,4,3.8003094,3.8003094,3.8003094,3.8003094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282410442,14.976247,15.19901,19.9533,14.324664,0.0,329.23157,0.71859413,1.0397341,nan,4,3.7997525,3.7997525,3.7997525,3.7997525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282420506,15.267898,15.199692,19.7775,14.431582,0.0,329.28687,0.7192355,1.03964,nan,4,3.799923,3.799923,3.799923,3.799923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282430507,15.369976,15.201378,20.0412,14.541575,0.0,329.34256,0.7203675,1.0394738,nan,4,3.8003445,3.8003445,3.8003445,3.8003445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282440522,14.961665,15.199004,19.543098,14.639645,0.0,329.3969,0.7196513,1.0395789,nan,4,3.799751,3.799751,3.799751,3.799751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282450521,14.9470825,15.19651,20.275599,14.750154,0.0,329.45325,0.7189079,1.039688,nan,4,3.7991276,3.7991276,3.7991276,3.7991276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
282460542,14.976247,15.194329,19.9826,14.852751,0.0,329.50885,0.7183028,1.0397768,nan,4,3.7985823,3.7985823,3.7985823,3.7985823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
