timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
264644534,264644332,0.47625968,0.28095272,-0.29997942
264648265,264648046,0.52674854,0.268177,-0.32357037
264652004,264651797,0.54825795,0.2607832,-0.33626303
264654516,264654303,0.5304919,0.2620095,-0.33555
264658271,264658056,0.47629252,0.25033194,-0.32843584
264662013,264661802,0.42592973,0.24005395,-0.32215863
264665755,264665553,0.408858,0.23154224,-0.32328403
264669512,264669305,0.41865098,0.2224006,-0.33771136
264672014,264671806,0.42764798,0.2119559,-0.34846938
264675765,264675558,0.4562529,0.20018928,-0.36078218
264679512,264679310,0.45014083,0.19849735,-0.3670679
264683269,264683062,0.40069652,0.19860858,-0.36250696
264688271,264688065,0.33195016,0.18954226,-0.34662035
264689522,264689315,0.31128642,0.18632948,-0.34626293
264693281,264693068,0.30648386,0.18425956,-0.35389218
264697024,264696818,0.3281533,0.1793316,-0.38186017
264700775,264700570,0.34810305,0.16943333,-0.4146889
264704533,264704324,0.34413397,0.15716644,-0.43552232
264708285,264708081,0.31028545,0.1448686,-0.43649372
264710779,264710574,0.27484462,0.13856964,-0.42952493
264714531,264714326,0.20064203,0.116002314,-0.42634887
264718283,264718078,0.16134329,0.09399249,-0.42949107
264722041,264721829,0.16914079,0.0865842,-0.43797913
264724538,264724331,0.19003858,0.09233847,-0.4465699
264728293,264728084,0.20361175,0.084415674,-0.45864975
264732080,264731874,0.18540125,0.0692984,-0.46463087
264735793,264735585,0.13617422,0.05908411,-0.46385866
264739548,264739338,0.07773656,0.050835107,-0.4592114
264742058,264741852,0.04016562,0.042411402,-0.45898393
264745796,264745590,0.024831377,0.029740267,-0.47232503
264749551,264749341,0.05343514,0.021385338,-0.49582055
264753303,264753093,0.09511948,0.019256508,-0.5187561
264758303,264758097,0.11442802,0.011970658,-0.53114086
264759565,264759349,0.098903164,0.006940864,-0.52969205
264763303,264763098,0.058824044,0.010568197,-0.5203263
264767069,264766865,-0.0010898873,0.015614463,-0.5117413
264770812,264770603,-0.042027675,0.00947925,-0.5059392
264774555,264774353,-0.03780877,0.002601599,-0.5118714
264778312,264778106,0.00028334933,0.0019513129,-0.53063756
264780814,264780607,0.029754017,0.010426105,-0.5470032
264784563,264784358,0.024231797,0.009382328,-0.56297183
264788316,264788109,-0.020101365,-0.0025029667,-0.56120926
264792070,264791861,-0.075911485,-0.01300766,-0.55137545
264794567,264794362,-0.1111227,-0.015631631,-0.5503729
264798322,264798115,-0.13753866,-0.023154074,-0.5530112
264802071,264801865,-0.11589973,-0.03476893,-0.5624531
264805833,264805617,-0.076246046,-0.044991508,-0.56976503
264809572,264809369,-0.06562763,-0.059102703,-0.5676918
264812077,264811871,-0.09317932,-0.06872575,-0.5606251
264815848,264815644,-0.1488474,-0.080043264,-0.5450754
264819585,264819374,-0.20745625,-0.08549242,-0.53033
264823329,264823125,-0.24253654,-0.09091719,-0.5250956
264828345,264828130,-0.2252281,-0.09915885,-0.5400177
264829588,264829379,-0.21969715,-0.10382587,-0.54733974
264833336,264833130,-0.17998222,-0.10692355,-0.56740123
264837089,264836882,-0.1777356,-0.113669485,-0.57790655
264840846,264840635,-0.21968636,-0.1257021,-0.5750714
264844590,264844385,-0.2713043,-0.14361164,-0.56820595
264848345,264848138,-0.3002381,-0.15912011,-0.5653742
264850843,264850638,-0.3001387,-0.1617298,-0.5676556
264854593,264854389,-0.27782854,-0.17718816,-0.5840089
264858357,264858142,-0.23089306,-0.17834441,-0.60063046
264862104,264861893,-0.20419823,-0.16728684,-0.60468704
264864646,264864443,-0.21734734,-0.16504264,-0.6012462
264868359,264868149,-0.26092637,-0.18272308,-0.59150285
264872110,264871897,-0.3149009,-0.19481264,-0.5806557
264875850,264875649,-0.34330106,-0.19362132,-0.5805711
264879603,264879400,-0.3267456,-0.18771847,-0.59529555
264882108,264881902,-0.3071116,-0.19671959,-0.6099434
264885861,264885653,-0.2571898,-0.20113723,-0.63264275
264889611,264889405,-0.23928991,-0.20455624,-0.6478999
264893368,264893157,-0.26902452,-0.21460739,-0.6437644
264897120,264896909,-0.32728916,-0.22501622,-0.6335143
264899617,264899415,-0.35208085,-0.23351368,-0.6302967
264903368,264903162,-0.36746857,-0.23922741,-0.63190657
264907120,264906913,-0.3563669,-0.25158563,-0.64204144
264910866,264910665,-0.32664376,-0.27224413,-0.65377575
264914619,264914417,-0.30816954,-0.28633603,-0.6590394
264918390,264918181,-0.32691586,-0.28700635,-0.6545953
264920872,264920670,-0.3622396,-0.28272757,-0.645179
264924630,264924421,-0.42586708,-0.29341373,-0.63269305
264928395,264928188,-0.45829368,-0.30303687,-0.6286143
264932141,264931924,-0.44351166,-0.29941866,-0.6359146
264934673,264934471,-0.4262959,-0.2902026,-0.6496936
264938384,264938179,-0.38508862,-0.29479834,-0.6727951
264942137,264941930,-0.3709849,-0.30645263,-0.68506515
264945888,264945681,-0.40348023,-0.31951877,-0.6818906
264949652,264949447,-0.46414876,-0.32783148,-0.6669817
264952150,264951934,-0.50198394,-0.34400395,-0.65803933
264955904,264955686,-0.51049685,-0.3546368,-0.6561785
264959646,264959441,-0.47867137,-0.35992324,-0.66505414
264963396,264963189,-0.43390372,-0.36465508,-0.6774076
264967146,264966940,-0.41599554,-0.3671749,-0.6794042
264969643,264969442,-0.42186648,-0.37284258,-0.6760215
264973397,264973194,-0.45913595,-0.35719916,-0.6635815
264978403,264978197,-0.5290673,-0.35720554,-0.64218545
264980899,264980697,-0.5504015,-0.35561174,-0.6385476
264984651,264984449,-0.54669774,-0.37311357,-0.6503983
264987163,264986945,-0.5167268,-0.37859303,-0.6672851
264990908,264990702,-0.47947308,-0.37943786,-0.69192463
264994654,264994453,-0.4774801,-0.3787526,-0.7045272
264998425,264998211,-0.51961625,-0.38784504,-0.6974016
265002170,265001957,-0.5815694,-0.40448603,-0.6798152
265004658,265004458,-0.60227644,-0.40676498,-0.66446376
265008432,265008211,-0.62674445,-0.41572338,-0.65577835
265012166,265011961,-0.60702264,-0.4162504,-0.6574792
265015918,265015713,-0.56840295,-0.4134759,-0.66197586
265019669,265019465,-0.5416997,-0.41456804,-0.6618563
265022181,265021966,-0.5490281,-0.41506878,-0.6553577
265025924,265025717,-0.5965446,-0.42986667,-0.64249796
265029675,265029469,-0.6440057,-0.44255581,-0.62754846
265033437,265033230,-0.65424496,-0.44435117,-0.61342824
265037187,265036973,-0.6213296,-0.43983027,-0.6070135
265039687,265039474,-0.5843696,-0.4374759,-0.6068535
265043440,265043234,-0.5412626,-0.44155514,-0.6103104
265048491,265048285,-0.5397578,-0.44853666,-0.60279083
265050933,265050729,-0.5730371,-0.45096642,-0.58966327
265054689,265054480,-0.6376768,-0.45860633,-0.5633067
265057187,265056982,-0.6864734,-0.4680231,-0.5515808
265060937,265060733,-0.7133216,-0.47984588,-0.53955775
265064687,265064485,-0.6842364,-0.4847061,-0.5361628
265068453,265068249,-0.63409287,-0.48682576,-0.53561085
265072204,265071988,-0.6095679,-0.48513266,-0.52712125
265074699,265074489,-0.63054097,-0.47567588,-0.5121928
265078457,265078247,-0.68846536,-0.4750153,-0.47324482
265082203,265081994,-0.74422413,-0.4841547,-0.4313205
265085950,265085744,-0.761574,-0.49760914,-0.4023703
265089735,265089531,-0.72692823,-0.508303,-0.39915118
265092204,265091997,-0.6976757,-0.50182885,-0.4086186
265095951,265095749,-0.647171,-0.5005879,-0.41560414
265099708,265099501,-0.64219195,-0.5079326,-0.40908778
265103462,265103256,-0.69209373,-0.52199936,-0.38530153
265107240,265107013,-0.7659351,-0.5330936,-0.35452077
265109710,265109506,-0.8193602,-0.5293545,-0.3395298
265113461,265113257,-0.84377813,-0.53184056,-0.3237361
265118466,265118261,-0.79273814,-0.53109866,-0.31500328
265120966,265120761,-0.7535374,-0.5431184,-0.30849096
265124723,265124512,-0.73153424,-0.5457694,-0.2975258
265127222,265127013,-0.7524269,-0.537522,-0.2860207
265130981,265130765,-0.8157733,-0.53548175,-0.26110116
265134721,265134517,-0.8865313,-0.5388909,-0.23374775
265138480,265138270,-0.9139749,-0.54762787,-0.21552011
265142252,265142020,-0.8797042,-0.5559137,-0.2125312
265144723,265144521,-0.8357828,-0.55773544,-0.21792628
265148499,265148293,-0.7791693,-0.5694311,-0.22987747
265152241,265152025,-0.7578189,-0.5740975,-0.2300601
265155979,265155777,-0.7936007,-0.5742231,-0.20891537
265159738,265159529,-0.8533104,-0.5725253,-0.17645882
265162284,265162076,-0.8820252,-0.56856287,-0.15690002
265166000,265165782,-0.8918125,-0.5670839,-0.14632808
265169736,265169533,-0.8522241,-0.5699132,-0.15267046
265173489,265173285,-0.7869856,-0.5698194,-0.16215299
265175989,265175786,-0.72752076,-0.5701325,-0.16127269
265179741,265179537,-0.70643336,-0.5746218,-0.15365914
265183492,265183289,-0.74598265,-0.58686244,-0.13551834
265188504,265188294,-0.8113027,-0.60144305,-0.11429782
265191001,265190793,-0.82149124,-0.59649235,-0.11279302
265194751,265194544,-0.78272,-0.58541524,-0.116880745
265197314,265197096,-0.72746325,-0.5839608,-0.12361595
265201017,265200798,-0.6477244,-0.5848698,-0.13345158
265204760,265204549,-0.6172947,-0.5849557,-0.1288296
265208512,265208302,-0.6529984,-0.58555883,-0.10682236
265212269,265212053,-0.7281028,-0.5877233,-0.07492441
265214755,265214553,-0.7830951,-0.5867835,-0.06076401
265218521,265218309,-0.81621087,-0.5838969,-0.060306583
265222285,265222067,-0.7843767,-0.5800867,-0.07988709
265226023,265225811,-0.7234866,-0.5799651,-0.103721805
265229769,265229561,-0.6836184,-0.57939345,-0.115785785
265232285,265232066,-0.67138773,-0.58392066,-0.107801475
265236021,265235813,-0.72256875,-0.58448195,-0.08313053
265239769,265239565,-0.7844907,-0.5870592,-0.047944177
265243522,265243316,-0.80906206,-0.588307,-0.020710612
265246029,265245818,-0.79441845,-0.5849305,-0.01501834
265249775,265249569,-0.7219194,-0.58662033,-0.023157496
265253576,265253371,-0.6447108,-0.5820632,-0.036441676
265257281,265257072,-0.6162225,-0.5717297,-0.040933266
265261030,265260826,-0.65488267,-0.562033,-0.027975667
265263532,265263329,-0.69683033,-0.5641279,-0.007791733
265268538,265268332,-0.8040041,-0.5548983,0.016795421
265271032,265270829,-0.81464005,-0.5553749,0.020040909
265274783,265274581,-0.7749838,-0.5474354,0.0112427045
265278549,265278340,-0.692022,-0.54160994,-0.00068955217
265281046,265280834,-0.6438556,-0.5327612,-0.0018410516
265284796,265284586,-0.62459904,-0.5271121,0.007671362
265288544,265288338,-0.67049545,-0.51657546,0.03215011
265292296,265292089,-0.7391469,-0.49844152,0.05827262
265296086,265295883,-0.7724695,-0.47742543,0.07127604
265298550,265298343,-0.75329405,-0.47017968,0.07141275
265302306,265302095,-0.6868917,-0.46764478,0.052244384
265306065,265305863,-0.60179335,-0.46752435,0.025700528
265309800,265309597,-0.55133086,-0.46696812,0.012788493
265313555,265313348,-0.5634378,-0.46455696,0.022016099
265316058,265315854,-0.5983541,-0.4652049,0.03988564
265319813,265319602,-0.6631214,-0.47474453,0.067646384
265323556,265323352,-0.69073576,-0.48224598,0.083865814
265327312,265327105,-0.6475655,-0.47059393,0.07855302
265331059,265330856,-0.55135244,-0.44816267,0.06113766
265333563,265333358,-0.48947027,-0.434163,0.052269913
265338567,265338361,-0.44337502,-0.40671143,0.04995354
265341065,265340861,-0.46187893,-0.39982152,0.056591567
265344830,265344613,-0.5167067,-0.38893273,0.072530806
265348580,265348370,-0.5496916,-0.37238553,0.081707716
265351073,265350866,-0.53404653,-0.3639703,0.07979902
265354825,265354619,-0.46107227,-0.3403491,0.064759366
265358576,265358369,-0.36286128,-0.3234886,0.04568445
265362329,265362121,-0.29749703,-0.318416,0.03940617
265366122,265365911,-0.30491877,-0.3183788,0.052080624
265368589,265368373,-0.34802195,-0.32068172,0.06859365
265372340,265372131,-0.4240607,-0.31952056,0.09399804
265376076,265375872,-0.46559992,-0.31050533,0.10477262
265379837,265379629,-0.44327864,-0.29965264,0.092001595
265383584,265383380,-0.36958548,-0.29136136,0.06454503
265386088,265385881,-0.319517,-0.28834414,0.04706052
265389885,265389679,-0.27956095,-0.27284455,0.03897227
265393589,265393385,-0.29959688,-0.25556803,0.056502756
265397345,265397137,-0.3551585,-0.23882844,0.09043489
265401091,265400888,-0.395385,-0.22805065,0.11952373
265403602,265403389,-0.39159593,-0.22169326,0.12947221
265408606,265408394,-0.31611282,-0.20601632,0.12539719
265411099,265410893,-0.25462955,-0.19431868,0.11462708
265414857,265414652,-0.19029474,-0.18843521,0.097071804
265418615,265418399,-0.18686853,-0.1936697,0.09116626
265421099,265420897,-0.22493523,-0.19434215,0.09165825
265424887,265424683,-0.29616904,-0.20484273,0.10436228
265428615,265428404,-0.34257996,-0.21323115,0.11553703
265432360,265432153,-0.3313951,-0.21768852,0.11134104
265436107,265435904,-0.26240265,-0.21731277,0.09430826
265438614,265438406,-0.20018804,-0.21281715,0.08552398
265442365,265442157,-0.13813572,-0.200864,0.08606334
265446112,265445909,-0.13261002,-0.18992004,0.105244115
265449866,265449662,-0.17748953,-0.17618264,0.1324814
265453621,265453413,-0.22451028,-0.1569019,0.15345018
265456118,265455914,-0.22859456,-0.1388446,0.1602837
265459871,265459666,-0.18767568,-0.12175258,0.15457979
265463623,265463417,-0.10812512,-0.10653532,0.13594182
265467375,265467168,-0.032151055,-0.08932026,0.117075905
265471123,265470920,-0.0014373433,-0.06831161,0.11086154
265473631,265473424,-0.02193586,-0.056104343,0.113161005
265478676,265478470,-0.0754455,-0.033301983,0.13361797
265481134,265480930,-0.10793735,-0.023542585,0.1376603
265484877,265484676,-0.105026424,-0.0048829373,0.13655129
265488635,265488428,-0.05047541,0.016136693,0.12225395
265491140,265490930,0.0124189155,0.022346932,0.11204703
265494882,265494681,0.0748008,0.037369892,0.09621049
265498691,265498484,0.087455675,0.039887648,0.09690936
265502392,265502184,0.05695878,0.0387944,0.11040715
265506138,265505935,0.018491702,0.045795772,0.122095
265508666,265508462,-0.003333945,0.055800248,0.120682694
265512400,265512189,0.023403328,0.07391762,0.11460654
265516151,265515940,0.098491184,0.09455297,0.10008488
265519896,265519692,0.1822739,0.1097064,0.08698007
265523642,265523439,0.22773501,0.11759176,0.087654926
265526149,265525945,0.23747677,0.12235262,0.098408595
265529898,265529697,0.20498149,0.12816533,0.11747616
265533651,265533448,0.1603493,0.1363142,0.1318225
265538671,265538461,0.13766444,0.14838094,0.12913418
265541166,265540952,0.1637449,0.14449242,0.11371265
265543656,265543453,0.19543372,0.15283005,0.09372174
265548674,265548465,0.26746526,0.16490345,0.055683054
265551164,265550957,0.2704885,0.16667591,0.047950905
265554911,265554708,0.24479255,0.17489226,0.057695024
265558666,265558460,0.19281852,0.17782748,0.0825454
265561171,265560968,0.1643794,0.17513376,0.10172625
265564913,265564712,0.16399668,0.17435223,0.11797576
265568671,265568466,0.2177476,0.18309218,0.11607857
265572438,265572217,0.28923342,0.19665934,0.10935005
265576200,265575977,0.33783296,0.1997951,0.10145697
265578682,265578470,0.34246534,0.19625244,0.098523505
265582445,265582237,0.30677718,0.19763814,0.10300152
265586184,265585982,0.25043795,0.19701456,0.10811824
265589932,265589724,0.21802779,0.19780035,0.10733734
265593699,265593487,0.23562108,0.20775278,0.09551972
265596195,265595993,0.2696854,0.22749242,0.084998935
265599937,265599729,0.3339733,0.24682446,0.07602474
265603684,265603481,0.3708555,0.262264,0.07785196
265608689,265608484,0.34980023,0.28671214,0.09955364
265611194,265610984,0.32654315,0.29418522,0.11255856
265613688,265613485,0.30702558,0.30383047,0.12180613
265618702,265618490,0.3138822,0.3258006,0.11093802
265621193,265620988,0.34871933,0.33016685,0.0942345
265624952,265624740,0.42179185,0.34562805,0.06736208
265628711,265628495,0.47768578,0.35756513,0.053818382
265631207,265630994,0.49149352,0.36316776,0.053577818
265634949,265634745,0.4802257,0.37096614,0.06285039
265638704,265638497,0.43877718,0.3826984,0.07964419
265642456,265642249,0.41341987,0.3983928,0.089159496
265646212,265646001,0.42913908,0.41775873,0.08582881
265648706,265648501,0.46407506,0.42881796,0.07469391
265652464,265652253,0.5348422,0.458011,0.057045784
265656207,265656005,0.5911536,0.48689643,0.04520434
265659966,265659758,0.59734005,0.50642824,0.047822554
265663720,265663508,0.563792,0.5174697,0.058514975
265666215,265666008,0.53091586,0.53310996,0.06416069
265669967,265669760,0.50939953,0.5544067,0.066503994
265673721,265673512,0.54236954,0.57184166,0.05363479
265678723,265678516,0.640767,0.5978084,0.026078518
265681249,265681017,0.68957067,0.6017872,0.016580425
265683726,265683521,0.71865517,0.61152786,0.015823593
265687475,265687269,0.7075774,0.61901814,0.023286773
265691228,265691020,0.6576262,0.62831426,0.038098
265694977,265694774,0.60624874,0.64062315,0.04954031
265698735,265698526,0.5996582,0.65618426,0.04985025
265701232,265701024,0.61902195,0.6614473,0.04292566
265704979,265704776,0.6836156,0.6720827,0.026287396
265708757,265708551,0.74353117,0.6857499,0.015484962
265712491,265712281,0.7582041,0.706439,0.020234644
265716252,265716032,0.72470367,0.7247597,0.040099394
265718737,265718529,0.69405484,0.7344028,0.052484818
265722491,265722284,0.66521025,0.7541387,0.059629593
265726290,265726087,0.6765661,0.7711282,0.05172105
265730008,265729788,0.7309264,0.7815812,0.03299303
265733745,265733539,0.7935809,0.78794086,0.014276553
265736269,265736066,0.8257489,0.78947705,0.0071955724
265740010,265739792,0.81833106,0.7935743,0.0053262864
265743749,265743544,0.7750837,0.78910047,0.009612984
265748752,265748547,0.7117595,0.7836958,0.020613758
265751264,265751054,0.6995482,0.78032655,0.021666275
265753758,265753549,0.7132021,0.78571635,0.019949915
265757511,265757304,0.7713041,0.79526865,0.017319305
265761261,265761053,0.83050835,0.8010123,0.01487747
265765010,265764804,0.84393775,0.80496544,0.021307437
265768761,265768557,0.8109108,0.8078436,0.038829044
265771269,265771057,0.7698792,0.8148376,0.05006498
265775020,265774808,0.72644526,0.81737125,0.05637862
265778768,265778561,0.72945505,0.82010007,0.045042384
