timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
277436249,277435416,396809,-0.07813393,0.03771856,-0.22439441,nan,0,1
277447585,277446727,396809,-0.08110753,0.03771856,-0.22753938,nan,0,1
277458773,277457930,396809,-0.08110753,0.03771856,-0.22753938,nan,0,1
277470041,277469197,396809,-0.08705469,0.03771856,-0.22753938,nan,0,1
277481389,277480491,396809,-0.08705469,0.03771856,-0.22124943,nan,0,1
277492556,277491722,396809,-0.090028286,0.03771856,-0.22753938,nan,0,1
277503787,277502951,396809,-0.093001865,0.03771856,-0.22753938,nan,0,1
277515088,277514252,396809,-0.093001865,0.03771856,-0.22753938,nan,0,1
277526419,277525507,396809,-0.093001865,0.03771856,-0.22124943,nan,0,1
277537563,277536726,396809,-0.09894903,0.03771856,-0.22124943,nan,0,1
277548817,277547979,396809,-0.09894903,0.03771856,-0.22439441,nan,0,1
277560120,277559284,396809,-0.1048962,0.03771856,-0.21495953,nan,0,1
277571363,277570530,396809,-0.101922624,0.03771856,-0.22124943,nan,0,1
277582563,277581724,396809,-0.1048962,0.03771856,-0.22124943,nan,0,1
277593939,277593037,396809,-0.11084338,0.04062438,-0.22124943,nan,0,1
277605146,277604312,396809,-0.10786979,0.03771856,-0.21810448,nan,0,1
277616396,277615562,396809,-0.11084338,0.03771856,-0.21181455,nan,0,1
277627647,277626814,396809,-0.116790555,0.04062438,-0.22124943,nan,0,1
277638875,277638042,396809,-0.116790555,0.04062438,-0.21810448,nan,0,1
277650213,277649315,396809,-0.11976413,0.04062438,-0.21495953,nan,0,1
277661362,277660529,396809,-0.11976413,0.04062438,-0.20866959,nan,0,1
277672656,277671823,396809,-0.12273772,0.04062438,-0.21810448,nan,0,1
277683907,277683041,396809,-0.1257113,0.043530196,-0.20866959,nan,0,1
277695175,277694315,396809,-0.13165848,0.043530196,-0.20866959,nan,0,1
277706443,277705591,396809,-0.1286849,0.043530196,-0.20552464,nan,0,1
277717619,277716786,396809,-0.13165848,0.043530196,-0.20237969,nan,0,1
277728954,277728121,396809,-0.13463207,0.046436016,-0.20866959,nan,0,1
277740273,277739417,396809,-0.13463207,0.046436016,-0.20866959,nan,0,1
277751456,277750621,396809,-0.13760565,0.046436016,-0.20552464,nan,0,1
277762651,277761818,396809,-0.14057924,0.046436016,-0.20552464,nan,0,1
277774039,277773141,396809,-0.14057924,0.046436016,-0.19608976,nan,0,1
277785214,277784380,396809,-0.14355282,0.04934183,-0.19608976,nan,0,1
277796428,277795594,396809,-0.14355282,0.04934183,-0.19608976,nan,0,1
277807688,277806825,396809,-0.14057924,0.04934183,-0.19923471,nan,0,1
277819045,277818191,396809,-0.14949998,0.052247647,-0.19608976,nan,0,1
277830195,277829357,396809,-0.14949998,0.052247647,-0.19923471,nan,0,1
277841454,277840615,396809,-0.14949998,0.052247647,-0.19923471,nan,0,1
277852841,277851943,396809,-0.15247358,0.055153467,-0.19608976,nan,0,1
277864004,277863168,396809,-0.15247358,0.055153467,-0.18665487,nan,0,1
277875214,277874379,396809,-0.15247358,0.055153467,-0.19294481,nan,0,1
277886460,277885626,396809,-0.15247358,0.058059286,-0.18979982,nan,0,1
277897830,277896974,396809,-0.15544717,0.058059286,-0.19923471,nan,0,1
277908985,277908153,396809,-0.15544717,0.060965106,-0.19294481,nan,0,1
277920236,277919400,396809,-0.15247358,0.058059286,-0.19294481,nan,0,1
277931592,277930728,396809,-0.15247358,0.060965106,-0.19608976,nan,0,1
277942764,277941929,396809,-0.15544717,0.060965106,-0.18979982,nan,0,1
277953999,277953156,396809,-0.15544717,0.06387092,-0.18665487,nan,0,1
277965289,277964455,396809,-0.15544717,0.060965106,-0.19294481,nan,0,1
277976626,277975735,396809,-0.15247358,0.06387092,-0.18979982,nan,0,1
277987769,277986936,396809,-0.15247358,0.06387092,-0.18665487,nan,0,1
277999010,277998177,396809,-0.15247358,0.06387092,-0.18350992,nan,0,1
278010330,278009470,396809,-0.15247358,0.06677674,-0.18665487,nan,0,1
278021545,278020712,396809,-0.14949998,0.06677674,-0.18979982,nan,0,1
278032764,278031922,396809,-0.14652641,0.06387092,-0.19294481,nan,0,1
278044150,278043297,396809,-0.14652641,0.06677674,-0.19294481,nan,0,1
278055327,278054494,396809,-0.14652641,0.06677674,-0.18979982,nan,0,1
278066584,278065744,396809,-0.14355282,0.06968255,-0.19923471,nan,0,1
278077836,278077002,396809,-0.14355282,0.06677674,-0.20237969,nan,0,1
278089122,278088283,396809,-0.14057924,0.06968255,-0.19923471,nan,0,1
278100412,278099532,396809,-0.13760565,0.06968255,-0.19923471,nan,0,1
278111551,278110718,396809,-0.14057924,0.06968255,-0.20237969,nan,0,1
278122855,278122021,396809,-0.13463207,0.07258838,-0.19294481,nan,0,1
278134128,278133289,396809,-0.13165848,0.06968255,-0.20237969,nan,0,1
278145444,278144578,396809,-0.13165848,0.06968255,-0.20866959,nan,0,1
278156584,278155751,396809,-0.1286849,0.06968255,-0.20866959,nan,0,1
278167829,278166995,396809,-0.12273772,0.06677674,-0.21181455,nan,0,1
278179213,278178329,396809,-0.12273772,0.06677674,-0.20866959,nan,0,1
278190402,278189569,396809,-0.116790555,0.06677674,-0.20866959,nan,0,1
278201616,278200783,396809,-0.116790555,0.06968255,-0.21181455,nan,0,1
278212919,278212056,396809,-0.11381696,0.06677674,-0.21495953,nan,0,1
278224179,278223326,396809,-0.11084338,0.06677674,-0.21495953,nan,0,1
278235356,278234523,396809,-0.10786979,0.06387092,-0.22124943,nan,0,1
278246647,278245814,396809,-0.1048962,0.06677674,-0.21181455,nan,0,1
278257950,278257118,396809,-0.101922624,0.06387092,-0.21810448,nan,0,1
278269194,278268361,396809,-0.09894903,0.06387092,-0.21810448,nan,0,1
278280440,278279576,396809,-0.093001865,0.060965106,-0.21810448,nan,0,1
278291686,278290841,396809,-0.093001865,0.060965106,-0.22124943,nan,0,1
278302964,278302128,396809,-0.090028286,0.060965106,-0.23068433,nan,0,1
278314195,278313359,396809,-0.08705469,0.058059286,-0.22439441,nan,0,1
278325513,278324633,396809,-0.084081106,0.058059286,-0.23068433,nan,0,1
278336652,278335819,396809,-0.07813393,0.058059286,-0.22439441,nan,0,1
278347981,278347130,396809,-0.07516035,0.055153467,-0.22124943,nan,0,1
278359285,278358412,396809,-0.07218676,0.052247647,-0.2338293,nan,0,1
278370447,278369614,396809,-0.07218676,0.04934183,-0.2338293,nan,0,1
278381724,278380863,396809,-0.066239595,0.04934183,-0.22753938,nan,0,1
278392963,278392130,396809,-0.063266,0.046436016,-0.23068433,nan,0,1
278404248,278403412,396809,-0.06029242,0.046436016,-0.23068433,nan,0,1
278415451,278414617,396809,-0.06029242,0.043530196,-0.22753938,nan,0,1
278426737,278425903,396809,-0.057318833,0.04062438,-0.23068433,nan,0,1
278438073,278437178,396809,-0.057318833,0.04062438,-0.23068433,nan,0,1
278449222,278448387,396809,-0.057318833,0.03771856,-0.23068433,nan,0,1
278460462,278459624,396809,-0.05434525,0.03771856,-0.2338293,nan,0,1
278471836,278470970,396809,-0.051371664,0.03481274,-0.2338293,nan,0,1
278483016,278482182,396809,-0.048398074,0.031906925,-0.2338293,nan,0,1
278494248,278493409,396809,-0.048398074,0.031906925,-0.23697425,nan,0,1
278505528,278504695,396809,-0.045424487,0.031906925,-0.23697425,nan,0,1
278516859,278515976,396809,-0.048398074,0.029001106,-0.23068433,nan,0,1
278528008,278527172,396809,-0.048398074,0.02609529,-0.2338293,nan,0,1
278539247,278538413,396809,-0.045424487,0.023189472,-0.2401192,nan,0,1
278550625,278549735,396809,-0.045424487,0.020283652,-0.24326415,nan,0,1
278561827,278560991,396809,-0.048398074,0.020283652,-0.2338293,nan,0,1
278573012,278572179,396809,-0.045424487,0.020283652,-0.24326415,nan,0,1
278584399,278583499,396809,-0.045424487,0.017377837,-0.2338293,nan,0,1
278595644,278594789,396809,-0.045424487,0.017377837,-0.23068433,nan,0,1
278606803,278605965,396809,-0.042450905,0.014472018,-0.23697425,nan,0,1
278618033,278617200,396809,-0.045424487,0.014472018,-0.23697425,nan,0,1
278629412,278628518,396809,-0.048398074,0.0115662,-0.2401192,nan,0,1
278640664,278639811,396809,-0.045424487,0.0115662,-0.23697425,nan,0,1
278651813,278650976,396809,-0.048398074,0.0115662,-0.2401192,nan,0,1
278663126,278662286,396809,-0.048398074,0.008660382,-0.2401192,nan,0,1
278674359,278673518,396809,-0.051371664,0.008660382,-0.2338293,nan,0,1
278685570,278684736,396809,-0.051371664,0.0057545635,-0.23697425,nan,0,1
278696846,278695987,396809,-0.051371664,0.008660382,-0.2338293,nan,0,1
278708121,278707288,396809,-0.051371664,0.002848747,-0.24326415,nan,0,1
278719388,278718555,396809,-0.051371664,0.0057545635,-0.2401192,nan,0,1
278730586,278729753,396809,-0.05434525,0.002848747,-0.24326415,nan,0,1
278741887,278741054,396809,-0.057318833,0.002848747,-0.23697425,nan,0,1
278753155,278752323,396809,-0.06029242,0.002848747,-0.23697425,nan,0,1
278764383,278763547,396809,-0.063266,0.002848747,-0.22753938,nan,0,1
278775672,278774800,396809,-0.063266,0.002848747,-0.2338293,nan,0,1
278786877,278786045,396809,-0.066239595,-5.706948e-05,-0.2338293,nan,0,1
278798169,278797319,396809,-0.06921318,-5.706948e-05,-0.23068433,nan,0,1
278809416,278808556,396809,-0.07218676,-5.706948e-05,-0.23697425,nan,0,1
278820667,278819834,396809,-0.07218676,-5.706948e-05,-0.22753938,nan,0,1
278831931,278831070,396809,-0.07516035,-5.706948e-05,-0.22753938,nan,0,1
278843185,278842352,396809,-0.07516035,-5.706948e-05,-0.22753938,nan,0,1
278854445,278853609,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
278865655,278864822,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
278876947,278876106,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
278888287,278887383,396809,-0.084081106,-5.706948e-05,-0.22753938,nan,0,1
278899437,278898598,396809,-0.090028286,-5.706948e-05,-0.23068433,nan,0,1
278910665,278909831,396809,-0.090028286,-5.706948e-05,-0.23068433,nan,0,1
278922048,278921175,396809,-0.090028286,-0.0029628896,-0.2338293,nan,0,1
278933237,278932403,396809,-0.09597545,-5.706948e-05,-0.23068433,nan,0,1
278944445,278943608,396809,-0.09894903,0.002848747,-0.22439441,nan,0,1
278955812,278954935,396809,-0.09894903,0.002848747,-0.22753938,nan,0,1
278967063,278966218,396809,-0.101922624,0.002848747,-0.21495953,nan,0,1
278978211,278977378,396809,-0.1048962,0.002848747,-0.21495953,nan,0,1
278989465,278988632,396809,-0.11084338,0.002848747,-0.21810448,nan,0,1
279000837,278999972,396809,-0.10786979,0.002848747,-0.21810448,nan,0,1
279012019,279011185,396809,-0.11381696,0.002848747,-0.21810448,nan,0,1
279023211,279022376,396809,-0.116790555,0.0057545635,-0.21181455,nan,0,1
279034605,279033720,396809,-0.116790555,0.0057545635,-0.21495953,nan,0,1
279045855,279044968,396809,-0.11976413,0.008660382,-0.20866959,nan,0,1
279057009,279056177,396809,-0.12273772,0.008660382,-0.21181455,nan,0,1
279068236,279067393,396809,-0.1257113,0.0115662,-0.20866959,nan,0,1
279079616,279078757,396809,-0.13165848,0.0115662,-0.21495953,nan,0,1
279090805,279089973,396809,-0.13165848,0.0115662,-0.21495953,nan,0,1
279102003,279101166,396809,-0.13463207,0.014472018,-0.21495953,nan,0,1
279113326,279112465,396809,-0.13760565,0.014472018,-0.21495953,nan,0,1
279124566,279123716,396809,-0.14057924,0.017377837,-0.21495953,nan,0,1
279135771,279134938,396809,-0.14057924,0.017377837,-0.20552464,nan,0,1
279147070,279146202,396809,-0.14355282,0.020283652,-0.20552464,nan,0,1
279158399,279157535,396809,-0.14652641,0.020283652,-0.20237969,nan,0,1
279169575,279168742,396809,-0.14652641,0.023189472,-0.20237969,nan,0,1
279180780,279179946,396809,-0.14949998,0.023189472,-0.20237969,nan,0,1
279192158,279191294,396809,-0.14949998,0.02609529,-0.19923471,nan,0,1
279203338,279202506,396809,-0.14949998,0.02609529,-0.19923471,nan,0,1
279214602,279213768,396809,-0.15247358,0.029001106,-0.19923471,nan,0,1
279225857,279225025,396809,-0.15247358,0.029001106,-0.19608976,nan,0,1
279237116,279236283,396809,-0.15544717,0.031906925,-0.19923471,nan,0,1
279248376,279247534,396809,-0.15842074,0.031906925,-0.19294481,nan,0,1
279259639,279258778,396809,-0.15842074,0.03481274,-0.19923471,nan,0,1
279270950,279270113,396809,-0.15842074,0.03481274,-0.19608976,nan,0,1
279282145,279281283,396809,-0.15842074,0.03481274,-0.19608976,nan,0,1
279293399,279292567,396809,-0.15842074,0.04062438,-0.19608976,nan,0,1
279304653,279303817,396809,-0.15842074,0.043530196,-0.19294481,nan,0,1
279315924,279315065,396809,-0.15842074,0.043530196,-0.18979982,nan,0,1
279327210,279326330,396809,-0.15842074,0.043530196,-0.19608976,nan,0,1
279338401,279337568,396809,-0.15842074,0.046436016,-0.19608976,nan,0,1
279349628,279348794,396809,-0.15842074,0.046436016,-0.19608976,nan,0,1
279360930,279360088,396809,-0.15842074,0.04934183,-0.18979982,nan,0,1
279372165,279371330,396809,-0.15842074,0.04934183,-0.19294481,nan,0,1
279383378,279382539,396809,-0.15842074,0.04934183,-0.18979982,nan,0,1
279394674,279393837,396809,-0.15544717,0.04934183,-0.18979982,nan,0,1
279405949,279405090,396809,-0.15544717,0.055153467,-0.18665487,nan,0,1
279417198,279416365,396809,-0.15247358,0.055153467,-0.18350992,nan,0,1
279428411,279427578,396809,-0.15544717,0.055153467,-0.18665487,nan,0,1
279439707,279438869,396809,-0.14949998,0.055153467,-0.18979982,nan,0,1
279450980,279450140,396809,-0.14949998,0.055153467,-0.19608976,nan,0,1
279462203,279461369,396809,-0.14949998,0.058059286,-0.19294481,nan,0,1
279473472,279472632,396809,-0.14949998,0.058059286,-0.19923471,nan,0,1
279484680,279483843,396809,-0.14949998,0.060965106,-0.19923471,nan,0,1
279495997,279495151,396809,-0.14355282,0.060965106,-0.19294481,nan,0,1
279507247,279506411,396809,-0.14355282,0.060965106,-0.19923471,nan,0,1
279518476,279517641,396809,-0.14057924,0.060965106,-0.19923471,nan,0,1
279529747,279528880,396809,-0.14057924,0.060965106,-0.19923471,nan,0,1
279541074,279540240,396809,-0.14057924,0.058059286,-0.20237969,nan,0,1
279552315,279551450,396809,-0.13760565,0.060965106,-0.20866959,nan,0,1
279563469,279562636,396809,-0.13165848,0.058059286,-0.20552464,nan,0,1
279574826,279573922,396809,-0.13165848,0.058059286,-0.19923471,nan,0,1
279586031,279585175,396809,-0.1286849,0.058059286,-0.20552464,nan,0,1
279597229,279596390,396809,-0.1257113,0.060965106,-0.20552464,nan,0,1
279608492,279607660,396809,-0.12273772,0.058059286,-0.20866959,nan,0,1
279619859,279618992,396809,-0.12273772,0.058059286,-0.20866959,nan,0,1
279631049,279630216,396809,-0.116790555,0.058059286,-0.21181455,nan,0,1
279642250,279641417,396809,-0.116790555,0.058059286,-0.21181455,nan,0,1
279653538,279652704,396809,-0.11381696,0.055153467,-0.21181455,nan,0,1
279665592,279664757,396809,-0.10786979,0.055153467,-0.21810448,nan,0,1
279676730,279675896,396809,-0.1048962,0.052247647,-0.22124943,nan,0,1
279687870,279687035,396809,-0.1048962,0.052247647,-0.22124943,nan,0,1
279699009,279698174,396809,-0.09894903,0.052247647,-0.22753938,nan,0,1
279710187,279709316,396809,-0.093001865,0.04934183,-0.22124943,nan,0,1
279721431,279720544,396809,-0.093001865,0.04934183,-0.23068433,nan,0,1
279732751,279731736,396809,-0.090028286,0.046436016,-0.23068433,nan,0,1
279743958,279743091,396809,-0.090028286,0.043530196,-0.23068433,nan,0,1
279755224,279754286,396809,-0.08705469,0.043530196,-0.22753938,nan,0,1
279766522,279765550,396809,-0.08110753,0.04062438,-0.22439441,nan,0,1
279777748,279776869,396809,-0.08110753,0.04062438,-0.22439441,nan,0,1
279788965,279788059,396809,-0.08110753,0.03771856,-0.23068433,nan,0,1
279800284,279799296,396809,-0.07813393,0.03771856,-0.23068433,nan,0,1
279811532,279810603,396809,-0.07813393,0.03481274,-0.23068433,nan,0,1
279822726,279821837,396809,-0.07218676,0.031906925,-0.23068433,nan,0,1
279834029,279833076,396809,-0.07218676,0.031906925,-0.2338293,nan,0,1
279845274,279844369,396809,-0.07218676,0.031906925,-0.2338293,nan,0,1
279856567,279855660,396809,-0.066239595,0.029001106,-0.23697425,nan,0,1
279867774,279866907,396809,-0.066239595,0.02609529,-0.2338293,nan,0,1
279879056,279878078,396809,-0.063266,0.02609529,-0.23068433,nan,0,1
279890289,279889365,396809,-0.063266,0.023189472,-0.2401192,nan,0,1
279901534,279900628,396809,-0.06029242,0.023189472,-0.2401192,nan,0,1
279912830,279911841,396809,-0.06029242,0.020283652,-0.24326415,nan,0,1
279924031,279923187,396809,-0.06029242,0.020283652,-0.24326415,nan,0,1
279935347,279934342,396809,-0.06029242,0.017377837,-0.2338293,nan,0,1
279946620,279945683,396809,-0.06029242,0.017377837,-0.23068433,nan,0,1
279957814,279956924,396809,-0.06029242,0.014472018,-0.2338293,nan,0,1
279969080,279968147,396809,-0.063266,0.014472018,-0.23697425,nan,0,1
279980361,279979452,396809,-0.06029242,0.014472018,-0.23068433,nan,0,1
279991574,279990666,396809,-0.06029242,0.0115662,-0.2338293,nan,0,1
280002803,280001908,396809,-0.06029242,0.0115662,-0.23068433,nan,0,1
280014104,280013109,396809,-0.063266,0.008660382,-0.2338293,nan,0,1
280025434,280024446,396809,-0.063266,0.0057545635,-0.24326415,nan,0,1
280036578,280035739,396809,-0.063266,0.0057545635,-0.23697425,nan,0,1
280047832,280046885,396809,-0.063266,0.0057545635,-0.23697425,nan,0,1
280059115,280058178,396809,-0.063266,0.0057545635,-0.2338293,nan,0,1
280070417,280069505,396809,-0.063266,0.0057545635,-0.22439441,nan,0,1
280081599,280080722,396809,-0.066239595,0.0057545635,-0.23068433,nan,0,1
280092904,280091931,396809,-0.066239595,0.0057545635,-0.23697425,nan,0,1
280104137,280103215,396809,-0.066239595,0.0057545635,-0.23697425,nan,0,1
280115378,280114515,396809,-0.06921318,0.0057545635,-0.2338293,nan,0,1
280126636,280125745,396809,-0.07218676,0.0057545635,-0.22753938,nan,0,1
280137896,280136944,396809,-0.07218676,0.0057545635,-0.23068433,nan,0,1
280149188,280148284,396809,-0.07516035,0.0057545635,-0.23697425,nan,0,1
280160384,280159505,396809,-0.07813393,0.0057545635,-0.22439441,nan,0,1
280171717,280170772,396809,-0.07813393,0.0057545635,-0.2338293,nan,0,1
280182956,280182054,396809,-0.07813393,0.0057545635,-0.2338293,nan,0,1
280194150,280193284,396809,-0.084081106,0.0057545635,-0.22753938,nan,0,1
280205416,280204468,396809,-0.084081106,0.008660382,-0.23068433,nan,0,1
280216747,280215724,396809,-0.08705469,0.008660382,-0.22124943,nan,0,1
280227962,280227092,396809,-0.090028286,0.0057545635,-0.23068433,nan,0,1
280239173,280238284,396809,-0.090028286,0.008660382,-0.22124943,nan,0,1
280250477,280249483,396809,-0.093001865,0.008660382,-0.21495953,nan,0,1
280261728,280260783,396809,-0.09894903,0.008660382,-0.22439441,nan,0,1
280272935,280272032,396809,-0.09597545,0.0057545635,-0.23068433,nan,0,1
280284253,280283303,396809,-0.09894903,0.0115662,-0.21495953,nan,0,1
280295532,280294589,396809,-0.101922624,0.0115662,-0.23068433,nan,0,1
280306720,280305869,396809,-0.1048962,0.0115662,-0.22124943,nan,0,1
280317958,280317081,396809,-0.1048962,0.0115662,-0.22439441,nan,0,1
280329261,280328282,396809,-0.11084338,0.014472018,-0.22124943,nan,0,1
280340490,280339587,396809,-0.11084338,0.0115662,-0.22124943,nan,0,1
280351748,280350835,396809,-0.116790555,0.014472018,-0.22124943,nan,0,1
280363018,280362053,396809,-0.116790555,0.014472018,-0.23068433,nan,0,1
280374241,280373359,396809,-0.1257113,0.014472018,-0.22753938,nan,0,1
280385550,280384552,396809,-0.12273772,0.014472018,-0.22124943,nan,0,1
280396758,280395859,396809,-0.12273772,0.014472018,-0.21181455,nan,0,1
280408035,280407096,396809,-0.1257113,0.017377837,-0.22124943,nan,0,1
280419255,280418346,396809,-0.1286849,0.020283652,-0.21810448,nan,0,1
280430573,280429570,396809,-0.13463207,0.023189472,-0.21810448,nan,0,1
280441773,280440888,396809,-0.13760565,0.020283652,-0.21810448,nan,0,1
280453014,280452106,396809,-0.13760565,0.023189472,-0.20866959,nan,0,1
280464324,280463326,396809,-0.13463207,0.023189472,-0.20866959,nan,0,1
280475595,280474633,396809,-0.13760565,0.029001106,-0.20866959,nan,0,1
280486794,280485911,396809,-0.14057924,0.029001106,-0.20866959,nan,0,1
280498093,280497138,396809,-0.14652641,0.031906925,-0.21181455,nan,0,1
280509321,280508403,396809,-0.14652641,0.03481274,-0.20552464,nan,0,1
280520560,280519663,396809,-0.14949998,0.03481274,-0.20866959,nan,0,1
280531850,280530872,396809,-0.14652641,0.04062438,-0.19923471,nan,0,1
280543113,280542161,396809,-0.14949998,0.04062438,-0.20237969,nan,0,1
280554341,280553432,396809,-0.14949998,0.043530196,-0.20237969,nan,0,1
280565597,280564692,396809,-0.15247358,0.046436016,-0.20237969,nan,0,1
280576870,280575932,396809,-0.15842074,0.046436016,-0.19923471,nan,0,1
280588095,280587180,396809,-0.15544717,0.046436016,-0.19923471,nan,0,1
280599361,280598448,396809,-0.15544717,0.04934183,-0.18979982,nan,0,1
280610627,280609670,396809,-0.15544717,0.052247647,-0.18665487,nan,0,1
280621834,280620964,396809,-0.15842074,0.052247647,-0.18979982,nan,0,1
280633134,280632146,396809,-0.16139434,0.052247647,-0.19923471,nan,0,1
280644417,280643438,396809,-0.15842074,0.058059286,-0.19294481,nan,0,1
280655614,280654734,396809,-0.15842074,0.058059286,-0.18665487,nan,0,1
280666914,280665924,396809,-0.15544717,0.060965106,-0.18665487,nan,0,1
280678181,280677219,396809,-0.15842074,0.060965106,-0.19294481,nan,0,1
280689423,280688524,396809,-0.15842074,0.06387092,-0.18350992,nan,0,1
280700638,280699749,396809,-0.15842074,0.06387092,-0.18665487,nan,0,1
280711923,280710982,396809,-0.16139434,0.06387092,-0.18350992,nan,0,1
280723154,280722282,396809,-0.15544717,0.06677674,-0.18350992,nan,0,1
280734406,280733492,396809,-0.15842074,0.06677674,-0.18665487,nan,0,1
280745668,280744781,396809,-0.15544717,0.06677674,-0.18979982,nan,0,1
280756978,280756044,396809,-0.15842074,0.06677674,-0.18665487,nan,0,1
280768151,280767312,396809,-0.15544717,0.06968255,-0.19294481,nan,0,1
280779423,280778455,396809,-0.15842074,0.06968255,-0.18665487,nan,0,1
280790697,280789738,396809,-0.15544717,0.06968255,-0.18665487,nan,0,1
280802023,280801079,396809,-0.15247358,0.06968255,-0.19608976,nan,0,1
280813173,280812331,396809,-0.15544717,0.06968255,-0.18350992,nan,0,1
280824431,280823484,396809,-0.15247358,0.07258838,-0.18979982,nan,0,1
280835760,280834747,396809,-0.15247358,0.07258838,-0.18665487,nan,0,1
280846946,280846102,396809,-0.14949998,0.07258838,-0.18665487,nan,0,1
280858192,280857299,396809,-0.14355282,0.06968255,-0.19294481,nan,0,1
280869476,280868534,396809,-0.14355282,0.07258838,-0.18979982,nan,0,1
280880724,280879854,396809,-0.14652641,0.075494185,-0.18665487,nan,0,1
280891959,280891061,396809,-0.13760565,0.07258838,-0.19294481,nan,0,1
280903272,280902281,396809,-0.13760565,0.07258838,-0.18665487,nan,0,1
280914553,280913576,396809,-0.13463207,0.06968255,-0.19608976,nan,0,1
280925753,280924864,396809,-0.13463207,0.07258838,-0.19608976,nan,0,1
280936982,280936076,396809,-0.1286849,0.07258838,-0.19923471,nan,0,1
280948304,280947294,396809,-0.13165848,0.07258838,-0.18979982,nan,0,1
280959541,280958617,396809,-0.1286849,0.07258838,-0.19294481,nan,0,1
280970742,280969848,396809,-0.1286849,0.07258838,-0.19608976,nan,0,1
280982054,280981054,396809,-0.1257113,0.06968255,-0.19294481,nan,0,1
280993262,280992365,396809,-0.12273772,0.06968255,-0.20237969,nan,0,1
281004569,281003572,396809,-0.12273772,0.06968255,-0.19923471,nan,0,1
281015790,281014876,396809,-0.116790555,0.06677674,-0.21181455,nan,0,1
281027038,281026132,396809,-0.116790555,0.06677674,-0.20866959,nan,0,1
281038347,281037344,396809,-0.116790555,0.06677674,-0.20866959,nan,0,1
281049551,281048673,396809,-0.11381696,0.060965106,-0.21181455,nan,0,1
281060839,281059859,396809,-0.1048962,0.060965106,-0.20866959,nan,0,1
281072043,281071174,396809,-0.1048962,0.060965106,-0.20866959,nan,0,1
281083347,281082355,396809,-0.101922624,0.058059286,-0.20866959,nan,0,1
281094614,281093658,396809,-0.09894903,0.058059286,-0.21495953,nan,0,1
281105818,281104932,396809,-0.09597545,0.055153467,-0.21495953,nan,0,1
281117093,281116128,396809,-0.090028286,0.055153467,-0.22124943,nan,0,1
281128340,281127436,396809,-0.090028286,0.052247647,-0.22124943,nan,0,1
281139601,281138724,396809,-0.090028286,0.052247647,-0.22439441,nan,0,1
281150829,281149907,396809,-0.084081106,0.04934183,-0.22124943,nan,0,1
281162159,281161159,396809,-0.08705469,0.046436016,-0.22753938,nan,0,1
281173365,281172502,396809,-0.08110753,0.043530196,-0.22439441,nan,0,1
281184598,281183698,396809,-0.07516035,0.04062438,-0.22124943,nan,0,1
281195855,281194929,396809,-0.07813393,0.04062438,-0.23068433,nan,0,1
281207161,281206170,396809,-0.07813393,0.03771856,-0.22439441,nan,0,1
281218386,281217503,396809,-0.07218676,0.03481274,-0.23068433,nan,0,1
281229624,281228703,396809,-0.07218676,0.031906925,-0.23068433,nan,0,1
281240936,281239943,396809,-0.06921318,0.031906925,-0.23068433,nan,0,1
281252200,281251284,396809,-0.063266,0.029001106,-0.22439441,nan,0,1
281263382,281262504,396809,-0.063266,0.02609529,-0.23068433,nan,0,1
281274639,281273716,396809,-0.063266,0.02609529,-0.22753938,nan,0,1
281285957,281284959,396809,-0.063266,0.02609529,-0.23068433,nan,0,1
281297146,281296298,396809,-0.06029242,0.023189472,-0.23697425,nan,0,1
281308404,281307458,396809,-0.063266,0.023189472,-0.2338293,nan,0,1
281319717,281318747,396809,-0.06029242,0.020283652,-0.2338293,nan,0,1
281330961,281330103,396809,-0.057318833,0.020283652,-0.2338293,nan,0,1
281342157,281341281,396809,-0.05434525,0.017377837,-0.23697425,nan,0,1
281353475,281352500,396809,-0.06029242,0.0115662,-0.2338293,nan,0,1
281364748,281363792,396809,-0.05434525,0.0115662,-0.23697425,nan,0,1
281375958,281375060,396809,-0.05434525,0.014472018,-0.22753938,nan,0,1
281387179,281386304,396809,-0.057318833,0.0115662,-0.22753938,nan,0,1
281398454,281397490,396809,-0.06029242,0.014472018,-0.23068433,nan,0,1
281409716,281408792,396809,-0.06029242,0.0115662,-0.23068433,nan,0,1
281420949,281420064,396809,-0.05434525,0.0115662,-0.23068433,nan,0,1
281432217,281431297,396809,-0.057318833,0.008660382,-0.2338293,nan,0,1
281443483,281442595,396809,-0.06029242,0.008660382,-0.2401192,nan,0,1
281454734,281453849,396809,-0.06029242,0.008660382,-0.2338293,nan,0,1
281466030,281465071,396809,-0.057318833,0.008660382,-0.22753938,nan,0,1
281477256,281476342,396809,-0.063266,0.008660382,-0.23697425,nan,0,1
281488498,281487568,396809,-0.063266,0.008660382,-0.22753938,nan,0,1
281499740,281498865,396809,-0.063266,0.008660382,-0.23068433,nan,0,1
281511037,281510055,396809,-0.06921318,0.008660382,-0.23697425,nan,0,1
281522258,281521380,396809,-0.066239595,0.008660382,-0.23068433,nan,0,1
281533541,281532564,396809,-0.06921318,0.0115662,-0.2338293,nan,0,1
281544816,281543853,396809,-0.06921318,0.0115662,-0.2338293,nan,0,1
