timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
262395769,-0.067592114,-0.02604403,-2.252277,1e-45,-0.42946976,0.026282024,-0.024903212,0.90235513,0.0,0.0,-0.38953957,0,0,0,0,0
262415779,-0.05339899,-0.028227424,-2.252277,1e-45,-0.42961282,0.024218556,-0.018029282,0.9025083,0.0,0.0,-0.3873812,0,0,0,0,0
262435788,-0.04984764,-0.026858335,-2.252277,1e-45,-0.42967454,0.02283804,-0.016721241,0.9025401,0.0,0.0,-0.38476154,0,0,0,0,0
262455798,-0.0625828,-0.02837817,-2.252277,1e-45,-0.4294944,0.026259024,-0.022140875,0.90241605,0.0,0.0,-0.38378716,0,0,0,0,0
262475824,-0.048011802,-0.026999975,-2.3285491,-0.009380453,-0.39496943,0.021886375,-0.01670891,0.91828156,0.0,0.0,-0.37426922,0,0,0,0,0
262495815,-0.038653724,-0.03166503,-2.3289907,-0.030792626,-0.39480978,0.022177069,-0.011494308,0.91842324,0.0,0.0,-0.3686528,0,0,0,0,0
262515824,-0.040388,-0.03217524,-2.330854,-0.04818935,-0.3939283,0.022742275,-0.012211034,0.91877866,0.0,0.0,-0.37246633,0,0,0,0,0
262535833,-0.04240088,-0.025078703,-2.3325846,-0.070564054,-0.39319912,0.019866932,-0.01455274,0.9191235,0.0,0.0,-0.37443548,0,0,0,0,0
262555843,-0.040196605,-0.036061436,-2.3338485,-0.0945525,-0.39250544,0.024472285,-0.011393139,0.9193534,0.0,0.0,-0.3690102,0,0,0,0,0
262575851,-0.025648216,-0.0285336,-2.3355734,-0.117406145,-0.3919481,0.018151108,-0.0062005515,0.91978735,0.0,0.0,-0.36204815,0,0,0,0,0
262595860,-0.028420253,-0.036990058,-2.3382668,-0.13884619,-0.39060125,0.022574663,-0.0058470173,0.92026454,0.0,0.0,-0.36699095,0,0,0,0,0
262615870,-0.028452568,-0.024808398,-2.341072,-0.1603443,-0.38942614,0.016965091,-0.0082676,0.92086434,0.0,0.0,-0.36838067,0,0,0,0,0
262635880,-0.03203527,-0.0336518,-2.3439236,-0.17796825,-0.3879915,0.0217218,-0.008224656,0.9213702,0.0,0.0,-0.36789042,0,0,0,0,0
262655888,-0.012582331,-0.03223844,-2.3473637,-0.19472076,-0.38660756,0.01729673,0.00043305906,0.92208207,0.0,0.0,-0.36826897,0,0,0,0,0
262675897,-0.015207897,-0.031558573,-2.3514366,-0.2126419,-0.3847104,0.017488945,-0.0009445411,0.9228711,0.0,0.0,-0.36685398,0,0,0,0,0
262695908,-0.0091722235,-0.035610814,-2.355174,-0.23733014,-0.3830146,0.018202437,0.0025863622,0.9235593,0.0,0.0,-0.36735812,0,0,0,0,0
262715915,-0.012385112,-0.034334566,-2.3591287,-0.26302883,-0.38116586,0.01823007,0.00082214567,0.92432654,0.0,0.0,-0.36598817,0,0,0,0,0
262735924,0.00012619184,-0.030458871,-2.3630385,-0.28366977,-0.37947652,0.014065536,0.005838014,0.925076,0.0,0.0,-0.36465946,0,0,0,0,0
262755935,0.005772889,-0.028000662,-2.6236405,-0.31019804,-0.2561038,0.012793842,0.0063751377,0.96654356,0.0,0.0,-0.3711009,0,0,0,0,0
262775942,0.009138306,-0.039980713,-2.6295211,-0.33341086,-0.25328267,0.01818032,0.009481425,0.96717495,0.0,0.0,-0.3762929,0,0,0,0,0
262795952,0.0055775736,-0.033303577,-2.6395202,-0.35239533,-0.24841745,0.01543638,0.0068372237,0.9685059,0.0,0.0,-0.3707104,0,0,0,0,0
262815962,0.0053593763,-0.040437706,-2.6439385,-0.36601254,-0.24626859,0.018934961,0.0075755105,0.968987,0.0,0.0,-0.36842945,0,0,0,0,0
262835971,0.023838902,-0.0421671,-2.6515484,-0.37690645,-0.24275044,0.017560177,0.016674258,0.96978647,0.0,0.0,-0.36850238,0,0,0,0,0
262856019,0.012953605,-0.02349097,-2.6594512,-0.3853303,-0.23879491,0.009859167,0.009093056,0.9709774,0.0,0.0,-0.36635014,0,0,0,0,0
262875989,0.012939763,-0.040389534,-2.6659725,-0.39116815,-0.23564894,0.018100843,0.011043426,0.9716069,0.0,0.0,-0.36949378,0,0,0,0,0
262896048,0.0235453,-0.03209658,-2.673872,-0.39583102,-0.23187238,0.012881974,0.015168974,0.97254264,0.0,0.0,-0.37039027,0,0,0,0,0
262916013,0.02463036,-0.028800022,-2.6814375,-0.3986698,-0.2281848,0.011210852,0.015272718,0.9734335,0.0,0.0,-0.3698926,0,0,0,0,0
262936016,0.024691395,-0.030573225,-2.6898897,-0.401044,-0.22407699,0.012132418,0.015453286,0.97437334,0.0,0.0,-0.37200758,0,0,0,0,0
262956026,0.019015104,-0.030802488,-2.6978824,-0.4028046,-0.22014643,0.0129307415,0.012661889,0.97529894,0.0,0.0,-0.37298226,0,0,0,0,0
262976035,0.028979752,-0.027749775,-2.706091,-0.40422973,-0.21618697,0.010415489,0.01714289,0.9761459,0.0,0.0,-0.36912102,0,0,0,0,0
262996043,0.030016651,-0.019942135,-2.7148092,-0.40538108,-0.21188779,0.0065655224,0.01677799,0.9771279,0.0,0.0,-0.3645174,0,0,0,0,0
263016063,0.036421992,-0.028446702,-2.723517,-0.40628368,-0.20771673,0.010132414,0.0207628,0.9779162,0.0,0.0,-0.37295103,0,0,0,0,0
263036062,0.027727721,-0.016694577,-2.7316072,-0.4069998,-0.2036467,0.005349698,0.015271669,0.9789107,0.0,0.0,-0.37982312,0,0,0,0,0
263056070,0.04136943,-0.013857818,-2.7397385,-0.40850052,-0.1996708,0.002660189,0.021649199,0.9796202,0.0,0.0,-0.38010153,0,0,0,0,0
263076078,0.040924426,-0.013939712,-2.7485688,-0.40970036,-0.19534382,0.0028393618,0.021427067,0.9804966,0.0,0.0,-0.38273615,0,0,0,0,0
263096089,0.047899026,-0.009394872,-2.7576923,-0.4106662,-0.19082724,4.1376472e-05,0.02440304,0.98132026,0.0,0.0,-0.38413408,0,0,0,0,0
263116104,0.030378293,-0.003926119,-2.7667677,-0.4114394,-0.18632472,-0.0009014247,0.015288286,0.9823688,0.0,0.0,-0.38405114,0,0,0,0,0
263136107,0.038724665,-0.008703866,-2.7757993,-0.4130199,-0.18192573,0.0007571888,0.019829389,0.98311204,0.0,0.0,-0.385547,0,0,0,0,0
263156116,0.03451026,0.0038071263,-2.7856607,-0.41423494,-0.17696904,-0.0049277022,0.01664479,0.9840633,0.0,0.0,-0.38389692,0,0,0,0,0
263176125,0.042984754,0.004883204,-2.795229,-0.4152044,-0.17222548,-0.0061077373,0.020748556,0.98482007,0.0,0.0,-0.3835546,0,0,0,0,0
263196135,0.030256012,0.007931215,-2.805022,-0.41691872,-0.16741252,-0.0064428346,0.014249482,0.9857629,0.0,0.0,-0.38299167,0,0,0,0,0
263216143,0.03407997,0.015793087,-2.8143167,-0.4227743,-0.16274714,-0.010565582,0.015524796,0.9864891,0.0,0.0,-0.38739887,0,0,0,0,0
263236153,0.034439873,0.005964175,-2.8244133,-0.4332576,-0.15785094,-0.0056635495,0.01653205,0.98730826,0.0,0.0,-0.38227066,0,0,0,0,0
263256162,0.02631027,0.021625396,-2.834168,-0.44385052,-0.15294501,-0.012698054,0.011343562,0.988088,0.0,0.0,-0.37302238,0,0,0,0,0
263276172,0.02959514,0.020340964,-2.8439705,-0.45228016,-0.14808972,-0.012250534,0.0131250275,0.98881096,0.0,0.0,-0.37771216,0,0,0,0,0
263296181,0.023450842,0.018239796,-2.8535953,-0.4580734,-0.1433799,-0.01070727,0.010294703,0.98955625,0.0,0.0,-0.37721857,0,0,0,0,0
263316189,0.025549995,0.02740394,-2.8635392,-0.4638675,-0.13838163,-0.015338369,0.010751609,0.99020183,0.0,0.0,-0.3751411,0,0,0,0,0
263336199,0.028947355,0.028558388,-2.8736374,-0.4693102,-0.13334474,-0.016082354,0.012434898,0.9908612,0.0,0.0,-0.3741367,0,0,0,0,0
263356240,0.019143729,0.02544481,-2.8835618,-0.47465795,-0.12852073,-0.0138471285,0.007854683,0.99157906,0.0,0.0,-0.37309074,0,0,0,0,0
263376216,0.01712262,0.02592446,-2.8932934,-0.47896072,-0.1237059,-0.0139216855,0.006889578,0.99219733,0.0,0.0,-0.372652,0,0,0,0,0
263396230,0.021517359,0.0394587,-2.9029512,-0.48225087,-0.11879698,-0.020867081,0.008331646,0.9926643,0.0,0.0,-0.36955473,0,0,0,0,0
263416235,0.026371364,0.024713809,-2.9130082,-0.48505685,-0.113863066,-0.013778488,0.011689208,0.99333215,0.0,0.0,-0.37104043,0,0,0,0,0
263436244,0.01388504,0.026107362,-2.9230871,-0.48722824,-0.10893357,-0.013732082,0.0054772436,0.9939391,0.0,0.0,-0.37641627,0,0,0,0,0
263456253,0.013747707,0.035991963,-2.9330845,-0.48900917,-0.103923,-0.018612092,0.0049627586,0.99439883,0.0,0.0,-0.3776483,0,0,0,0,0
263476264,0.015476025,0.03413611,-2.9426405,-0.48941934,-0.09916324,-0.017750701,0.006003629,0.99489474,0.0,0.0,-0.37142664,0,0,0,0,0
263496271,0.014623547,0.03406987,-2.953328,-0.4897589,-0.09385328,-0.017645396,0.00567723,0.9954135,0.0,0.0,-0.36338153,0,0,0,0,0
263516282,0.0055916933,0.018872716,-2.9637194,-0.48901692,-0.088788874,-0.009647202,0.0019465529,0.99600184,0.0,0.0,-0.35857564,0,0,0,0,0
263536289,0.0045159278,0.02930606,-2.973778,-0.48842677,-0.08376672,-0.014790135,0.0010217694,0.99637514,0.0,0.0,-0.3575412,0,0,0,0,0
263556298,0.00557106,0.036484223,-2.984093,-0.4839914,-0.07860443,-0.018403592,0.0013414377,0.99673516,0.0,0.0,-0.36187285,0,0,0,0,0
263576308,0.012848454,0.024634946,-2.994763,-0.476011,-0.07326296,-0.012754901,0.0055029592,0.99721587,0.0,0.0,-0.36888525,0,0,0,0,0
263596316,0.008819007,0.024111921,-3.0053453,-0.46193516,-0.068012334,-0.012327724,0.0035783085,0.9976019,0.0,0.0,-0.37563583,0,0,0,0,0
263616326,-0.0037653148,0.024213886,-3.0157092,-0.4504577,-0.06291822,-0.011964242,-0.0026402995,0.9979435,0.0,0.0,-0.3687119,0,0,0,0,0
263636335,0.0001096502,0.026412904,-3.0256014,-0.43720502,-0.05795736,-0.0131870415,-0.00071073684,0.9982317,0.0,0.0,-0.36304927,0,0,0,0,0
263656344,0.012416342,0.027948963,-3.035258,-0.42548123,-0.053049423,-0.014283895,0.0054561566,0.99847484,0.0,0.0,-0.36236462,0,0,0,0,0
263676353,0.005100446,0.016758295,-3.0450656,-0.41405976,-0.04822158,-0.008492295,0.002142917,0.99879825,0.0,0.0,-0.36389562,0,0,0,0,0
263696363,-0.0049020667,0.021251762,-3.0538979,-0.4035526,-0.043856766,-0.0105080055,-0.0029142946,0.9989784,0.0,0.0,-0.3630853,0,0,0,0,0
263716371,0.0034719754,0.024114732,-3.062176,-0.3924994,-0.039674044,-0.012116461,0.0012558528,0.9991384,0.0,0.0,-0.36249045,0,0,0,0,0
263736396,0.006812071,0.021825641,-3.0703893,-0.36882424,-0.035554703,-0.011026854,0.0030152448,0.9993024,0.0,0.0,-0.36180335,0,0,0,0,0
263756390,0.010000253,0.021270905,-3.0781577,-0.33184698,-0.031656843,-0.010788325,0.0046600453,0.9994297,0.0,0.0,-0.36267504,0,0,0,0,0
263776399,0.0026772753,0.014745413,-3.0851893,-0.28084219,-0.028187264,-0.007407448,0.0011301757,0.99957454,0.0,0.0,-0.3631352,0,0,0,0,0
263796411,0.014945851,0.01760712,-3.090818,-0.22566172,-0.025317173,-0.008990052,0.0072466917,0.9996128,0.0,0.0,-0.3622092,0,0,0,0,0
263816429,0.00999729,0.008779816,-3.0956218,-0.1797582,-0.022960948,-0.004503564,0.004896362,0.99971426,0.0,0.0,-0.36320826,0,0,0,0,0
263836425,0.021027328,0.011285391,-3.0988605,-0.14419301,-0.02130362,-0.0058656773,0.010390358,0.99970186,0.0,0.0,-0.3639801,0,0,0,0,0
263856435,0.017165821,0.018492687,-3.1013465,-0.11446274,-0.02004078,-0.009416693,0.008394659,0.99971956,0.0,0.0,-0.36258546,0,0,0,0,0
263876444,0.020027952,0.009078803,-3.1022973,-0.09156836,-0.019599775,-0.0047350153,0.009922595,0.99974746,0.0,0.0,-0.36299032,0,0,0,0,0
263896453,0.019135445,0.0140537135,-3.1027877,-0.073202714,-0.019332658,-0.0072107734,0.009429218,0.9997426,0.0,0.0,-0.3640186,0,0,0,0,0
263916462,0.023437675,0.009645019,-3.1022682,-0.05851185,-0.01960287,-0.0050516226,0.011621362,0.99972755,0.0,0.0,-0.36423513,0,0,0,0,0
263936471,0.030198649,0.0038069678,-3.101543,-0.047287554,-0.01999246,-0.0022052135,0.015057584,0.9996843,0.0,0.0,-0.36603704,0,0,0,0,0
263956481,0.022170205,0.0086879525,-3.1004062,-0.037827015,-0.020542186,-0.004571031,0.010992976,0.99971807,0.0,0.0,-0.36557472,0,0,0,0,0
263976489,0.02152934,0.0063570854,-3.0986,-0.030227454,-0.021459157,-0.0034089966,0.010693602,0.9997067,0.0,0.0,-0.36535427,0,0,0,0,0
263996499,0.03589565,0.0035299386,-3.0971117,-0.0242052,-0.02220336,-0.0021633613,0.017903151,0.9995908,0.0,0.0,-0.36582074,0,0,0,0,0
264016508,0.04175368,0.0062431516,-3.0955987,-0.019138707,-0.02292468,-0.00360009,0.020797938,0.99951434,0.0,0.0,-0.36630884,0,0,0,0,0
264036517,0.039486054,0.010156323,-3.0937707,-0.015330128,-0.023803484,-0.0055476916,0.019614458,0.99950886,0.0,0.0,-0.36634022,0,0,0,0,0
264056526,0.03794758,0.012504471,-3.0913742,-0.0122761335,-0.024983019,-0.006725428,0.018809358,0.9994883,0.0,0.0,-0.36665946,0,0,0,0,0
264076584,0.044116244,0.0108655,-3.0892015,-0.009817176,-0.026066065,-0.006007243,0.021906178,0.9994021,0.0,0.0,-0.36668387,0,0,0,0,0
264096545,0.046986967,0.0068593095,-3.0876002,-0.007922668,-0.026904786,-0.0040615476,0.023390071,0.9993561,0.0,0.0,-0.36868334,0,0,0,0,0
264116553,0.049768783,0.0026146302,-3.0847757,-0.0063415584,-0.028363327,-0.0020131415,0.024834638,0.9992871,0.0,0.0,-0.37011516,0,0,0,0,0
264136563,0.056993306,0.0008596536,-3.0820844,-0.0050730943,-0.029725406,-0.0012771151,0.028467404,0.9991518,0.0,0.0,-0.37178874,0,0,0,0,0
264156572,0.06325988,0.0024331962,-3.0798202,-0.0040593278,-0.030827412,-0.0021920206,0.031572003,0.99902356,0.0,0.0,-0.3735602,0,0,0,0,0
264176581,0.060451135,0.0070274333,-3.0778856,-0.0032472347,-0.03172725,-0.0044727977,0.030093595,0.9990334,0.0,0.0,-0.37448382,0,0,0,0,0
264196590,0.053838182,0.008768777,-3.0763474,-0.0025681767,-0.032486793,-0.005258356,0.026758308,0.9991001,0.0,0.0,-0.37565765,0,0,0,0,0
264216599,0.058486443,0.0111525385,-3.0745249,-0.0020461115,-0.033349793,-0.0065510226,0.029035281,0.99900043,0.0,0.0,-0.37673658,0,0,0,0,0
264236608,0.06405894,0.006978883,-3.0732462,-0.001645429,-0.034037147,-0.004579751,0.031885937,0.99890125,0.0,0.0,-0.37997475,0,0,0,0,0
264256661,0.06610774,0.0011024827,-3.0717206,-0.0013170807,-0.034891624,-0.0017049297,0.033008438,0.9988444,0.0,0.0,-0.38002622,0,0,0,0,0
264276626,0.065825514,0.0028356486,-3.0699363,-0.001063706,-0.035754465,-0.0025948847,0.032834906,0.9988177,0.0,0.0,-0.38127863,0,0,0,0,0
264296635,0.07207653,0.005895634,-3.068354,-0.00084933406,-0.03648113,-0.0042630374,0.035898305,0.99868023,0.0,0.0,-0.38315263,0,0,0,0,0
264316658,0.07631383,0.0003677378,-3.068354,-0.00068129995,-0.036577538,-0.0015802432,0.038115352,0.99860245,0.0,0.0,-0.3857407,0,0,0,0,0
264336654,0.07479429,0.0007288354,-3.068354,-0.00054511084,-0.03657198,-0.0017327538,0.03735002,0.9986313,0.0,0.0,-0.38805717,0,0,0,0,0
264356663,0.06890784,0.010007976,-3.068354,-0.0004354964,-0.03641675,-0.0062587787,0.034240488,0.99873036,0.0,0.0,-0.3887489,0,0,0,0,0
264376672,0.06635053,0.0065363743,-3.068354,-0.00034424552,-0.036482528,-0.00447855,0.033027172,0.99877834,0.0,0.0,-0.38989437,0,0,0,0,0
264396689,0.07999358,0.0076169847,-3.068354,-0.00027571624,-0.036429476,-0.0052668154,0.039819714,0.99852866,0.0,0.0,-0.39105752,0,0,0,0,0
264416690,0.08527475,0.0017915381,-3.068072,-0.0029053683,-0.036680438,-0.0024608842,0.042562757,0.9984172,0.0,0.0,-0.3935429,0,0,0,0,0
264436699,0.07669515,0.012961582,-3.0684457,-0.010932296,-0.03628939,-0.00787347,0.03807494,0.9985847,0.0,0.0,-0.39287335,0,0,0,0,0
264456708,0.07210789,0.0018269734,-3.0692682,-0.024255207,-0.036097918,-0.0022155198,0.035989553,0.9986976,0.0,0.0,-0.39453736,0,0,0,0,0
264476717,0.08853323,0.003206453,-3.0697649,-0.04421527,-0.03580006,-0.0031895465,0.04416606,0.99837744,0.0,0.0,-0.3956962,0,0,0,0,0
264496726,0.07532774,0.010725736,-3.0715127,-0.06024366,-0.034805644,-0.0066748895,0.037443567,0.9986701,0.0,0.0,-0.393828,0,0,0,0,0
264516736,0.08206466,0.0007514006,-3.0729766,-0.08147844,-0.03425703,-0.0017822306,0.0409838,0.99857074,0.0,0.0,-0.39349812,0,0,0,0,0
264536766,0.06888244,0.0056647025,-3.0746884,-0.106712975,-0.03332843,-0.0039807684,0.03432034,0.99884707,0.0,0.0,-0.3930754,0,0,0,0,0
264556755,0.07676446,-5.5603596e-05,-3.0766163,-0.13469948,-0.03245961,-0.0012186768,0.038353454,0.99873614,0.0,0.0,-0.39174876,0,0,0,0,0
264576763,0.077646516,0.0071925544,-3.0792007,-0.16291587,-0.031027673,-0.0048024314,0.038682282,0.99875814,0.0,0.0,-0.38913545,0,0,0,0,0
264596772,0.06614759,-0.008606476,-3.0825307,-0.19834964,-0.029652486,0.0033226244,0.033180032,0.99900395,0.0,0.0,-0.3886834,0,0,0,0,0
264616781,0.057464346,0.0026127398,-3.0857694,-0.242343,-0.027858933,-0.0021070682,0.028680565,0.99919814,0.0,0.0,-0.38597858,0,0,0,0,0
264636790,0.065082274,-0.0066114375,-3.089961,-0.28841615,-0.025906643,0.0024630323,0.032609653,0.99912935,0.0,0.0,-0.38562608,0,0,0,0,0
264656800,0.05691321,-0.0017165185,-3.0953336,-0.33498776,-0.023142517,0.00019964177,0.028464984,0.9993269,0.0,0.0,-0.38168338,0,0,0,0,0
264676809,0.05125364,-0.0051417784,-3.1014452,-0.37755227,-0.020131582,0.0020551912,0.025670353,0.9994656,0.0,0.0,-0.38049674,0,0,0,0,0
264696818,0.041139822,-0.0068249865,-3.1079667,-0.4170938,-0.01687873,0.0030654834,0.020622794,0.99964017,0.0,0.0,-0.37904793,0,0,0,0,0
264716826,0.04080095,-0.0149858305,-3.1158836,-0.44874445,-0.013003977,0.007228461,0.020493094,0.99967927,0.0,0.0,-0.3789597,0,0,0,0,0
264736871,0.04205924,-0.00033066,-3.12433,-0.48011753,-0.008632766,-1.6210128e-05,0.021028712,0.99974155,0.0,0.0,-0.37393385,0,0,0,0,0
264756890,0.037720356,-0.012848821,-3.134217,-0.5034737,-0.0038082316,0.0063536325,0.018882232,0.9997943,0.0,0.0,-0.37428895,0,0,0,0,0
264776858,0.02382549,-0.017636376,3.1389885,-0.5211091,0.0011968912,0.00883295,0.011900509,0.9998895,0.0,0.0,-0.3732907,0,0,0,0,0
264796863,0.023617445,-0.014112443,3.1281679,-0.536432,0.006628387,0.007134772,0.011760528,0.9998835,0.0,0.0,-0.3722843,0,0,0,0,0
264816872,0.026580736,-0.009498125,3.1173422,-0.5531178,0.012060596,0.0049094143,0.013231273,0.9998277,0.0,0.0,-0.36485028,0,0,0,0,0
264836882,0.025957648,-0.015257415,3.1061733,-0.5731034,0.017607765,0.007856621,0.012840966,0.9997316,0.0,0.0,-0.3611549,0,0,0,0,0
264856890,0.015530491,-0.025215521,3.0942714,-0.5994999,0.023557944,0.012787214,0.0074641146,0.9996128,0.0,0.0,-0.3707102,0,0,0,0,0
264876899,0.010361437,-0.0138345035,3.0823772,-0.6283789,0.029566478,0.0070674336,0.004973531,0.9995255,0.0,0.0,-0.36893702,0,0,0,0,0
264896909,0.015475854,-0.011926009,3.0693521,-0.65417075,0.036064573,0.0062383288,0.007517334,0.9993017,0.0,0.0,-0.36914787,0,0,0,0,0
264916917,0.011401764,-0.02554543,3.055787,-0.6701809,0.042812683,0.013004893,0.0051473477,0.99898523,0.0,0.0,-0.37163562,0,0,0,0,0
264936930,0.0032412538,-0.022328034,3.0422065,-0.682256,0.049651384,0.011230485,0.0010639911,0.9987029,0.0,0.0,-0.37143925,0,0,0,0,0
264956945,0.009120743,-0.011617781,3.0284886,-0.68940616,0.056493882,0.0060572657,0.004224664,0.99837565,0.0,0.0,-0.37100115,0,0,0,0,0
264976984,0.009916788,-0.02700315,3.0147183,-0.68151945,0.06332128,0.013788147,0.004092058,0.9978896,0.0,0.0,-0.3738653,0,0,0,0,0
264996956,0.0021019042,-0.020441055,3.0002842,-0.647684,0.07058103,0.010269033,0.0003267651,0.99745315,0.0,0.0,-0.37386537,0,0,0,0,0
265016963,0.00024386247,-0.018008826,2.9865572,-0.58475274,0.07743586,0.008986693,-0.00057573296,0.99695665,0.0,0.0,-0.3755663,0,0,0,0,0
265036973,-0.006595093,-0.028070264,2.9738305,-0.5067004,0.08382018,0.013709,-0.0044614794,0.99637663,0.0,0.0,-0.37890157,0,0,0,0,0
265056982,0.008471904,-0.022853639,2.9624016,-0.41838482,0.08942084,0.011759625,0.0031962828,0.99591935,0.0,0.0,-0.38031968,0,0,0,0,0
265076991,-0.0022213988,-0.017018791,2.9521172,-0.33457896,0.09460201,0.008366066,-0.0019106237,0.99547815,0.0,0.0,-0.38090152,0,0,0,0,0
265097000,-0.003863782,-0.029975438,2.9438126,-0.26468545,0.098746456,0.014723196,-0.0034018985,0.9949979,0.0,0.0,-0.38473722,0,0,0,0,0
265117009,-0.014094402,-0.01547109,2.9372375,-0.21225353,0.10204852,0.006976145,-0.007799175,0.9947244,0.0,0.0,-0.38602,0,0,0,0,0
265137018,-0.006107698,-0.028502122,2.9326887,-0.169757,0.10429435,0.013854476,-0.004522681,0.9944397,0.0,0.0,-0.38928652,0,0,0,0,0
265157032,-0.0015050594,-0.02663787,2.9288883,-0.13581374,0.1061523,0.013163412,-0.0021619978,0.9942604,0.0,0.0,-0.39133653,0,0,0,0,0
265177052,-0.013140932,-0.027509768,2.9260602,-0.10963994,0.10763511,0.012967729,-0.00801105,0.9940736,0.0,0.0,-0.394583,0,0,0,0,0
265187046,-0.002096002,-0.03592326,2.9255738,-0.09606268,0.1078008,0.017743036,-0.0029778758,0.99400973,0.0,0.0,-0.3986345,0,0,0,0,0
265217055,-0.017943054,-0.02750622,2.9235582,-0.070494376,0.10890938,0.012694473,-0.0104135545,0.9939161,0.0,0.0,-0.40581864,0,0,0,0,0
265237064,-0.011649408,-0.02551304,2.923003,-0.056596987,0.109140515,0.012044558,-0.0071808323,0.9939274,0.0,0.0,-0.40271956,0,0,0,0,0
265257072,-0.0039469628,-0.03023593,2.9237978,-0.04526808,0.10869933,0.014813354,-0.0036045555,0.99395776,0.0,0.0,-0.4003982,0,0,0,0,0
265267078,-0.008398676,-0.032797486,2.92481,-0.03976902,0.1082322,0.015847413,-0.005948028,0.99398154,0.0,0.0,-0.4005073,0,0,0,0,0
265297091,-0.008808313,-0.036851317,2.927937,-0.02895978,0.106686294,0.017849892,-0.006342793,0.9941123,0.0,0.0,-0.4004616,0,0,0,0,0
265317112,-0.004063335,-0.03297327,2.9300988,-0.023125503,0.105568714,0.016179351,-0.0037601236,0.9942733,0.0,0.0,-0.39993626,0,0,0,0,0
265337109,-0.0064396416,-0.02839121,2.9327066,-0.018512065,0.10428767,0.013782061,-0.004681828,0.9944407,0.0,0.0,-0.39821163,0,0,0,0,0
265357118,-0.010101943,-0.034845475,2.9351497,-0.014802102,0.10310887,0.016808543,-0.0068183984,0.9945047,0.0,0.0,-0.3976895,0,0,0,0,0
265377128,0.004654029,-0.03398792,2.9383495,-0.011970484,0.10139251,0.017141463,0.0005907782,0.99469864,0.0,0.0,-0.3960038,0,0,0,0,0
265397137,0.0082730865,-0.026498877,2.9407837,-0.009575525,0.10017168,0.013596803,0.0027873192,0.9948734,0.0,0.0,-0.39890617,0,0,0,0,0
265417145,0.011376476,-0.03097891,2.9438043,-0.007607019,0.098631956,0.015974455,0.0041304994,0.9949872,0.0,0.0,-0.40111676,0,0,0,0,0
265437155,0.010910504,-0.030205386,2.9473248,-0.0061270343,0.096886784,0.0155597,0.0039642896,0.9951659,0.0,0.0,-0.39487368,0,0,0,0,0
265457164,0.01176263,-0.032181628,2.9515162,-0.004849831,0.09478712,0.016575266,0.0043271333,0.9953501,0.0,0.0,-0.38873562,0,0,0,0,0
265477174,0.028519321,-0.021334795,2.9550126,-0.0038857323,0.092988566,0.011947966,0.013202766,0.9955079,0.0,0.0,-0.38130406,0,0,0,0,0
265497182,0.031359687,-0.029201282,2.9578314,-0.0031082437,0.0915024,0.015975187,0.014271984,0.9955744,0.0,0.0,-0.38271043,0,0,0,0,0
265517192,0.024426952,-0.035861824,2.9604137,-0.0024859982,0.090226255,0.018959796,0.010539216,0.995685,0.0,0.0,-0.38827232,0,0,0,0,0
265537241,0.027194418,-0.02379007,2.963097,-0.0020046555,0.08895372,0.013058106,0.012481644,0.99587196,0.0,0.0,-0.38859016,0,0,0,0,0
265547208,0.032686032,-0.023236303,2.9635289,-0.0017598012,0.08870733,0.0130232945,0.015243605,0.99585587,0.0,0.0,-0.38910177,0,0,0,0,0
265577224,0.0366474,-0.030025799,2.9667442,-0.0012937931,0.08701439,0.016552117,0.01694009,0.9959255,0.0,0.0,-0.39178026,0,0,0,0,0
265587229,0.034125112,-0.021054268,2.967856,-0.0011385265,0.086562775,0.011965897,0.016083274,0.9960447,0.0,0.0,-0.39173955,0,0,0,0,0
265607235,0.03979253,-0.016196819,2.9694846,-0.0009106664,0.08576753,0.0097766295,0.019124787,0.9960836,0.0,0.0,-0.39221847,0,0,0,0,0
265637247,0.046601295,-0.018762998,2.9694846,-0.0006612749,0.085703,0.011346482,0.022405216,0.99600416,0.0,0.0,-0.39464095,0,0,0,0,0
265657268,0.040370267,-0.018256148,2.9694846,-0.0005301332,0.08574324,0.010826997,0.019323869,0.99607104,0.0,0.0,-0.39610198,0,0,0,0,0
265677264,0.039634883,-0.010187121,2.9694846,-0.0004235348,0.08582932,0.006776828,0.01930487,0.9960997,0.0,0.0,-0.39627725,0,0,0,0,0
265697273,0.052877784,-0.010982715,2.9694846,-0.00033904822,0.0857719,0.007741165,0.025865788,0.9959489,0.0,0.0,-0.3975703,0,0,0,0,0
265717283,0.05780437,-0.015950352,2.9694846,-0.00027359423,0.085679635,0.01042592,0.028105156,0.99587166,0.0,0.0,-0.3982237,0,0,0,0,0
265727287,0.056236487,-0.023018943,2.9694846,-0.00024051976,0.08558584,0.013878322,0.027019849,0.9958676,0.0,0.0,-0.39933068,0,0,0,0,0
265747296,0.063955925,-0.00971604,2.9694846,-0.00019252939,0.08574818,0.0075854883,0.03143651,0.99579185,0.0,0.0,-0.39806694,0,0,0,0,0
265767321,0.059108667,-0.013879465,2.9694846,-0.00015391115,0.08570397,0.00945068,0.028843787,0.9958582,0.0,0.0,-0.398667,0,0,0,0,0
