timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
266753985,266753149,396825,-0.6012567,0.55847746,0.12696546,nan,0,0
266765249,266764397,396825,-0.6028363,0.5535474,0.122802995,nan,0,0
266776429,266775602,396825,-0.6024414,0.55953395,0.12585546,nan,0,0
266787733,266786905,396825,-0.6016516,0.55671674,0.11669806,nan,0,0
266798989,266798152,396825,-0.60086185,0.5577732,0.119473025,nan,0,0
266810247,266809417,396825,-0.60086185,0.55847746,0.117808044,nan,0,0
266821443,266820615,396825,-0.60323113,0.55671674,0.12308049,nan,0,0
266832746,266831916,396825,-0.6024414,0.55847746,0.12557797,nan,0,0
266844031,266843198,396825,-0.6016516,0.5556603,0.122802995,nan,0,0
266855272,266854440,396825,-0.6028363,0.5570689,0.12474547,nan,0,0
266866529,266865681,396825,-0.60323113,0.55918175,0.12724295,nan,0,0
266877744,266876916,396825,-0.6020465,0.557421,0.119195536,nan,0,0
266889040,266888205,396825,-0.6028363,0.5588296,0.12613297,nan,0,0
266900288,266899457,396825,-0.6024414,0.5570689,0.12169301,nan,0,0
266911548,266910720,396825,-0.6012567,0.56023824,0.12641045,nan,0,0
266922865,266922005,396825,-0.6044158,0.5581253,0.12502298,nan,0,0
266934125,266933289,396825,-0.6020465,0.55953395,0.12363549,nan,0,0
266945299,266944472,396825,-0.6024414,0.55953395,0.12502298,nan,0,0
266956520,266955692,396825,-0.6044158,0.55671674,0.121138014,nan,0,0
266967808,266966980,396825,-0.6040209,0.56094253,0.12613297,nan,0,0
266979142,266978288,396825,-0.603626,0.55671674,0.12363549,nan,0,0
266990289,266989458,396825,-0.60323113,0.55847746,0.12557797,nan,0,0
267001584,267000745,396825,-0.6020465,0.55918175,0.12308049,nan,0,0
267012911,267012045,396825,-0.60086185,0.5605903,0.11558808,nan,0,0
267024164,267023295,396825,-0.60046697,0.55988604,0.117808044,nan,0,0
267035297,267034469,396825,-0.5996772,0.55847746,0.11975053,nan,0,0
267046675,267045797,396825,-0.6012567,0.56023824,0.122802995,nan,0,0
267057926,267057066,396825,-0.6020465,0.5570689,0.122802995,nan,0,0
267069118,267068288,396825,-0.6000721,0.5605903,0.12585546,nan,0,0
267080328,267079495,396825,-0.5996772,0.5577732,0.121138014,nan,0,0
267091702,267090831,396825,-0.59928226,0.5581253,0.11891804,nan,0,0
267102899,267102068,396825,-0.6000721,0.55953395,0.12391298,nan,0,0
267114114,267113283,396825,-0.59928226,0.5570689,0.12141551,nan,0,0
267125384,267124555,396825,-0.59849256,0.55953395,0.11975053,nan,0,0
267136711,267135859,396825,-0.60046697,0.5556603,0.11808554,nan,0,0
267147884,267147043,396825,-0.59888744,0.5581253,0.12446798,nan,0,0
267159127,267158295,396825,-0.5977028,0.5570689,0.12419048,nan,0,0
267170482,267169621,396825,-0.60046697,0.5560124,0.12002803,nan,0,0
267181761,267180874,396825,-0.5977028,0.55988604,0.12419048,nan,0,0
267192902,267192071,396825,-0.5977028,0.5563646,0.122802995,nan,0,0
267204272,267203345,396825,-0.59730786,0.55671674,0.12002803,nan,0,0
267215500,267214624,396825,-0.59691304,0.5563646,0.12086051,nan,0,0
267226632,267225804,396825,-0.5965181,0.55671674,0.121970505,nan,0,0
267237947,267237117,396825,-0.59572834,0.5556603,0.12086051,nan,0,0
267249273,267248420,396825,-0.5945437,0.5556603,0.113090605,nan,0,0
267260454,267259626,396825,-0.5941489,0.5570689,0.117808044,nan,0,0
267271664,267270834,396825,-0.59572834,0.5535474,0.11420059,nan,0,0
267282961,267282128,396825,-0.5941489,0.557421,0.11586557,nan,0,0
267294223,267293390,396825,-0.5941489,0.55319524,0.122802995,nan,0,0
267305487,267304645,396825,-0.5945437,0.55319524,0.11864054,nan,0,0
267316736,267315906,396825,-0.5953335,0.554956,0.12474547,nan,0,0
267327994,267327167,396825,-0.5953335,0.5521388,0.12002803,nan,0,0
267339295,267338414,396825,-0.5945437,0.5542517,0.121970505,nan,0,0
267350452,267349621,396825,-0.5933591,0.5503781,0.12002803,nan,0,0
267361764,267360935,396825,-0.5949386,0.5535474,0.12141551,nan,0,0
267372944,267372117,396825,-0.5929642,0.55178666,0.12086051,nan,0,0
267384265,267383437,396825,-0.5933591,0.55178666,0.118363045,nan,0,0
267395518,267394679,396825,-0.59375393,0.55178666,0.121138014,nan,0,0
267406710,267405876,396825,-0.5953335,0.5500259,0.12141551,nan,0,0
267418034,267417207,396825,-0.5945437,0.5528431,0.12391298,nan,0,0
267429346,267428490,396825,-0.5953335,0.54896945,0.11753055,nan,0,0
267440602,267439763,396825,-0.5933591,0.55178666,0.122802995,nan,0,0
267451747,267450917,396825,-0.59375393,0.5486173,0.11614307,nan,0,0
267463061,267462204,396825,-0.5965181,0.5510824,0.118363045,nan,0,0
267474298,267473470,396825,-0.59256935,0.55073017,0.11697556,nan,0,0
267485502,267484674,396825,-0.5933591,0.54967374,0.11364559,nan,0,0
267496779,267495919,396825,-0.59375393,0.5510824,0.11475558,nan,0,0
267508114,267507275,396825,-0.5933591,0.54826516,0.11586557,nan,0,0
267519300,267518467,396825,-0.5941489,0.54896945,0.11808554,nan,0,0
267530533,267529701,396825,-0.5933591,0.54826516,0.11614307,nan,0,0
267541906,267541039,396825,-0.5933591,0.54932165,0.11808554,nan,0,0
267553154,267552311,396825,-0.5945437,0.5486173,0.12169301,nan,0,0
267564351,267563522,396825,-0.5929642,0.547913,0.11753055,nan,0,0
267575574,267574745,396825,-0.5953335,0.54896945,0.11753055,nan,0,0
267586854,267586008,396825,-0.5929642,0.5468565,0.12002803,nan,0,0
267598059,267597224,396825,-0.5945437,0.54967374,0.117808044,nan,0,0
267609361,267608528,396825,-0.5949386,0.5472087,0.11808554,nan,0,0
267620611,267619782,396825,-0.5953335,0.5486173,0.11808554,nan,0,0
267631862,267631035,396825,-0.5933591,0.5475609,0.119473025,nan,0,0
267643146,267642298,396825,-0.59730786,0.5472087,0.119473025,nan,0,0
267654335,267653505,396825,-0.5949386,0.54896945,0.11975053,nan,0,0
267665653,267664796,396825,-0.5965181,0.5472087,0.12002803,nan,0,0
267676885,267676057,396825,-0.5980977,0.54896945,0.119473025,nan,0,0
267688139,267687311,396825,-0.59572834,0.5486173,0.118363045,nan,0,0
267699350,267698520,396825,-0.59730786,0.54896945,0.12002803,nan,0,0
267710727,267709899,396825,-0.59572834,0.54967374,0.11531057,nan,0,0
267721909,267721081,396825,-0.59691304,0.54967374,0.113090605,nan,0,0
267733129,267732299,396825,-0.5965181,0.5503781,0.11891804,nan,0,0
267744429,267743596,396825,-0.59730786,0.547913,0.11531057,nan,0,0
267755762,267754897,396825,-0.59572834,0.5500259,0.12030552,nan,0,0
267766897,267766068,396825,-0.59572834,0.547913,0.11891804,nan,0,0
267778135,267777307,396825,-0.59730786,0.54896945,0.119195536,nan,0,0
267789510,267788643,396825,-0.5980977,0.55143446,0.12474547,nan,0,0
267800697,267799868,396825,-0.5980977,0.54967374,0.118363045,nan,0,0
267811897,267811069,396825,-0.59691304,0.55073017,0.122525506,nan,0,0
267823203,267822344,396825,-0.59888744,0.54932165,0.11975053,nan,0,0
267834530,267833686,396825,-0.59730786,0.55143446,0.121138014,nan,0,0
267845687,267844852,396825,-0.5980977,0.55073017,0.121970505,nan,0,0
267856917,267856088,396825,-0.5977028,0.5510824,0.121138014,nan,0,0
267868301,267867441,396825,-0.59849256,0.55249095,0.12169301,nan,0,0
267879556,267878701,396825,-0.59888744,0.55249095,0.11891804,nan,0,0
267890707,267889876,396825,-0.60086185,0.5538995,0.12363549,nan,0,0
267901937,267901108,396825,-0.5996772,0.5510824,0.119195536,nan,0,0
267913314,267912467,396825,-0.5980977,0.55249095,0.12224801,nan,0,0
267924457,267923628,396825,-0.6024414,0.5535474,0.12141551,nan,0,0
267935702,267934873,396825,-0.5977028,0.5560124,0.11725306,nan,0,0
267947099,267946245,396825,-0.59928226,0.5556603,0.11975053,nan,0,0
267958275,267957447,396825,-0.6000721,0.5535474,0.119473025,nan,0,0
267969478,267968641,396825,-0.6016516,0.55671674,0.12335799,nan,0,0
267980798,267979942,396825,-0.60086185,0.5546038,0.12363549,nan,0,0
267992098,267991246,396825,-0.59849256,0.55671674,0.12086051,nan,0,0
268003281,268002453,396825,-0.6020465,0.5535474,0.12030552,nan,0,0
268014489,268013661,396825,-0.6000721,0.5556603,0.12169301,nan,0,0
268025817,268024963,396825,-0.6016516,0.5556603,0.12419048,nan,0,0
268037053,268036210,396825,-0.6012567,0.5556603,0.122525506,nan,0,0
268048261,268047432,396825,-0.5996772,0.5581253,0.12502298,nan,0,0
268059562,268058729,396825,-0.60046697,0.5570689,0.12169301,nan,0,0
268070890,268070062,396825,-0.6020465,0.5577732,0.12391298,nan,0,0
268082080,268081251,396825,-0.6020465,0.5577732,0.12224801,nan,0,0
268093275,268092447,396825,-0.6024414,0.5577732,0.12169301,nan,0,0
268104589,268103758,396825,-0.6040209,0.557421,0.12474547,nan,0,0
268115841,268115014,396825,-0.6024414,0.55847746,0.12224801,nan,0,0
268127110,268126283,396825,-0.6024414,0.55918175,0.12474547,nan,0,0
268139081,268138248,396825,-0.6024414,0.5560124,0.119473025,nan,0,0
268150251,268149422,396825,-0.6028363,0.5605903,0.12530047,nan,0,0
268161388,268160559,396825,-0.6024414,0.55847746,0.12696546,nan,0,0
268172537,268171690,396825,-0.60046697,0.55953395,0.11725306,nan,0,0
268183753,268182842,396825,-0.6024414,0.56023824,0.11891804,nan,0,0
268195001,268194092,396825,-0.6020465,0.55918175,0.12335799,nan,0,0
268206257,268205356,396825,-0.6024414,0.55988604,0.12474547,nan,0,0
268217503,268216599,396825,-0.6016516,0.5577732,0.12419048,nan,0,0
268228767,268227811,396825,-0.6040209,0.55953395,0.122802995,nan,0,0
268240076,268239119,396825,-0.6028363,0.55953395,0.12363549,nan,0,0
268251305,268250392,396825,-0.603626,0.55988604,0.12474547,nan,0,0
268262516,268261658,396825,-0.6016516,0.557421,0.121970505,nan,0,0
268273781,268272822,396825,-0.6012567,0.55847746,0.12224801,nan,0,0
268285038,268284116,396825,-0.60323113,0.56023824,0.12918542,nan,0,0
268296280,268295382,396825,-0.6012567,0.55953395,0.12363549,nan,0,0
268307616,268306640,396825,-0.6012567,0.55918175,0.121138014,nan,0,0
268318876,268317920,396825,-0.6016516,0.5581253,0.12446798,nan,0,0
268330063,268329213,396825,-0.6016516,0.5588296,0.12502298,nan,0,0
268341311,268340373,396825,-0.6024414,0.55918175,0.12446798,nan,0,0
268352635,268351644,396825,-0.60323113,0.55953395,0.121138014,nan,0,0
268363826,268362974,396825,-0.6024414,0.55953395,0.122525506,nan,0,0
268375058,268374166,396825,-0.6012567,0.5577732,0.12391298,nan,0,0
268386317,268385376,396825,-0.6012567,0.5581253,0.122802995,nan,0,0
268397632,268396636,396825,-0.6012567,0.56023824,0.121970505,nan,0,0
268408828,268407991,396825,-0.60086185,0.55988604,0.119195536,nan,0,0
268420094,268419148,396825,-0.6012567,0.55953395,0.12141551,nan,0,0
268431429,268430427,396825,-0.6016516,0.5577732,0.12391298,nan,0,0
268442662,268441773,396825,-0.59888744,0.557421,0.11808554,nan,0,0
268453847,268452966,396825,-0.6000721,0.55671674,0.117808044,nan,0,0
268465170,268464302,396825,-0.6000721,0.5570689,0.12169301,nan,0,0
268476382,268475500,396825,-0.60086185,0.5570689,0.121138014,nan,0,0
268487606,268486773,396825,-0.6012567,0.5560124,0.12502298,nan,0,0
268498878,268497924,396825,-0.59888744,0.55671674,0.121138014,nan,0,0
268510225,268509253,396825,-0.5996772,0.5556603,0.12363549,nan,0,0
268521433,268520562,396825,-0.59888744,0.5570689,0.12419048,nan,0,0
268532630,268531757,396825,-0.59691304,0.5546038,0.12224801,nan,0,0
268543952,268542982,396825,-0.5980977,0.5560124,0.12169301,nan,0,0
268555213,268554290,396825,-0.5980977,0.5553081,0.11975053,nan,0,0
268566478,268565554,396825,-0.59691304,0.5556603,0.12363549,nan,0,0
268577659,268576805,396825,-0.5996772,0.5538995,0.12086051,nan,0,0
268588963,268587965,396825,-0.59888744,0.55319524,0.122802995,nan,0,0
268600224,268599294,396825,-0.5980977,0.5538995,0.12086051,nan,0,0
268611427,268610551,396825,-0.59730786,0.55319524,0.12058302,nan,0,0
268622729,268621740,396825,-0.5977028,0.5528431,0.11975053,nan,0,0
268633971,268633039,396825,-0.5977028,0.5528431,0.11392309,nan,0,0
268645232,268644312,396825,-0.59691304,0.5528431,0.1125356,nan,0,0
268656441,268655578,396825,-0.5977028,0.5538995,0.11558808,nan,0,0
268667748,268666747,396825,-0.59572834,0.5528431,0.11281311,nan,0,0
268678970,268678052,396825,-0.5961233,0.55178666,0.12169301,nan,0,0
268690269,268689322,396825,-0.59691304,0.5510824,0.11864054,nan,0,0
268701515,268700575,396825,-0.5977028,0.55249095,0.12058302,nan,0,0
268712715,268711870,396825,-0.5977028,0.5503781,0.121970505,nan,0,0
268724027,268723033,396825,-0.5961233,0.5510824,0.118363045,nan,0,0
268735227,268734345,396825,-0.5977028,0.5510824,0.12030552,nan,0,0
268746487,268745551,396825,-0.5953335,0.54967374,0.121138014,nan,0,0
268757807,268756819,396825,-0.5961233,0.5500259,0.12086051,nan,0,0
268769045,268768141,396825,-0.5965181,0.5500259,0.12058302,nan,0,0
268780265,268779386,396825,-0.5965181,0.54967374,0.12308049,nan,0,0
268791500,268790605,396825,-0.5965181,0.5500259,0.12086051,nan,0,0
268802814,268801869,396825,-0.59730786,0.54826516,0.118363045,nan,0,0
268814029,268813164,396825,-0.59849256,0.54896945,0.12086051,nan,0,0
268825264,268824336,396825,-0.59849256,0.54826516,0.12030552,nan,0,0
268836603,268835654,396825,-0.59849256,0.54967374,0.12058302,nan,0,0
268847786,268846934,396825,-0.59691304,0.5486173,0.12363549,nan,0,0
268859031,268858126,396825,-0.59849256,0.54896945,0.114478074,nan,0,0
268870390,268869363,396825,-0.5965181,0.55073017,0.11558808,nan,0,0
268881610,268880699,396825,-0.59888744,0.54932165,0.12141551,nan,0,0
268892836,268891913,396825,-0.59730786,0.54896945,0.121970505,nan,0,0
268904056,268903186,396825,-0.59730786,0.5468565,0.118363045,nan,0,0
268915373,268914367,396825,-0.59691304,0.54967374,0.119473025,nan,0,0
268926611,268925684,396825,-0.59888744,0.5486173,0.12030552,nan,0,0
268937812,268936931,396825,-0.5977028,0.54826516,0.11891804,nan,0,0
268949129,268948131,396825,-0.5977028,0.5486173,0.12030552,nan,0,0
268960340,268959496,396825,-0.6000721,0.5486173,0.12086051,nan,0,0
268971633,268970646,396825,-0.59928226,0.54896945,0.12086051,nan,0,0
268982883,268981950,396825,-0.59849256,0.5486173,0.121138014,nan,0,0
268994155,268993202,396825,-0.59888744,0.54932165,0.122525506,nan,0,0
269005408,269004462,396825,-0.5977028,0.5475609,0.11891804,nan,0,0
269016636,269015773,396825,-0.59730786,0.54932165,0.11975053,nan,0,0
269027906,269026943,396825,-0.59888744,0.54967374,0.12141551,nan,0,0
269039121,269038249,396825,-0.5980977,0.547913,0.121138014,nan,0,0
269050432,269049433,396825,-0.6000721,0.54932165,0.122525506,nan,0,0
269061682,269060746,396825,-0.6000721,0.54932165,0.12308049,nan,0,0
269072876,269072033,396825,-0.60046697,0.5503781,0.119473025,nan,0,0
269084142,269083250,396825,-0.59691304,0.5472087,0.119473025,nan,0,0
269095458,269094507,396825,-0.59849256,0.55178666,0.11392309,nan,0,0
269106686,269105800,396825,-0.59928226,0.5503781,0.11614307,nan,0,0
269117894,269117007,396825,-0.6000721,0.5500259,0.12002803,nan,0,0
269129181,269128212,396825,-0.59888744,0.5521388,0.12363549,nan,0,0
269140477,269139529,396825,-0.5996772,0.54967374,0.117808044,nan,0,0
269151685,269150794,396825,-0.59849256,0.55143446,0.12335799,nan,0,0
269162921,269162032,396825,-0.59928226,0.55143446,0.12141551,nan,0,0
269174209,269173284,396825,-0.60046697,0.55143446,0.12446798,nan,0,0
269185474,269184609,396825,-0.59888744,0.5510824,0.122802995,nan,0,0
269196679,269195781,396825,-0.59928226,0.55178666,0.122525506,nan,0,0
269208014,269207060,396825,-0.60046697,0.55319524,0.12030552,nan,0,0
269219214,269218365,396825,-0.6000721,0.5528431,0.12086051,nan,0,0
269230461,269229621,396825,-0.6012567,0.55319524,0.12002803,nan,0,0
269241713,269240780,396825,-0.59888744,0.5521388,0.119195536,nan,0,0
269253019,269252024,396825,-0.6020465,0.55319524,0.12224801,nan,0,0
269264253,269263358,396825,-0.6000721,0.55249095,0.12530047,nan,0,0
269275467,269274560,396825,-0.59928226,0.5542517,0.12169301,nan,0,0
269286744,269285824,396825,-0.6000721,0.5546038,0.12363549,nan,0,0
269298051,269297102,396825,-0.6012567,0.5535474,0.121970505,nan,0,0
269309239,269308381,396825,-0.60046697,0.5553081,0.12419048,nan,0,0
269320498,269319565,396825,-0.6000721,0.5563646,0.11864054,nan,0,0
269331816,269330824,396825,-0.59928226,0.5563646,0.11669806,nan,0,0
269343062,269342158,396825,-0.6020465,0.5556603,0.12086051,nan,0,0
269354264,269353373,396825,-0.6000721,0.5570689,0.12530047,nan,0,0
269365556,269364579,396825,-0.6028363,0.55671674,0.121138014,nan,0,0
269376791,269375876,396825,-0.60086185,0.5553081,0.12308049,nan,0,0
269388017,269387123,396825,-0.6040209,0.5577732,0.122525506,nan,0,0
269399322,269398380,396825,-0.6028363,0.5560124,0.12419048,nan,0,0
269410614,269409679,396825,-0.60046697,0.557421,0.12474547,nan,0,0
269421830,269420964,396825,-0.6020465,0.5560124,0.12419048,nan,0,0
269433042,269432145,396825,-0.6020465,0.557421,0.12335799,nan,0,0
269444327,269443353,396825,-0.60323113,0.5581253,0.12474547,nan,0,0
269455607,269454694,396825,-0.6012567,0.5563646,0.12335799,nan,0,0
269466841,269465919,396825,-0.6012567,0.55847746,0.122525506,nan,0,0
269478083,269477147,396825,-0.6028363,0.5570689,0.12474547,nan,0,0
269489352,269488418,396825,-0.6024414,0.55847746,0.12502298,nan,0,0
269500625,269499658,396825,-0.6028363,0.55671674,0.12141551,nan,0,0
269511834,269510978,396825,-0.6012567,0.5577732,0.12391298,nan,0,0
269523123,269522140,396825,-0.6028363,0.55953395,0.122802995,nan,0,0
269534390,269533479,396825,-0.60046697,0.55671674,0.12058302,nan,0,0
269545652,269544729,396825,-0.6016516,0.5588296,0.12502298,nan,0,0
269556890,269555961,396825,-0.6016516,0.5588296,0.119473025,nan,0,0
269568095,269567202,396825,-0.6028363,0.55953395,0.117808044,nan,0,0
269579425,269578424,396825,-0.6020465,0.55953395,0.12502298,nan,0,0
269590697,269589735,396825,-0.603626,0.557421,0.121138014,nan,0,0
269601919,269601007,396825,-0.60323113,0.55918175,0.12335799,nan,0,0
269613120,269612253,396825,-0.6020465,0.5588296,0.12419048,nan,0,0
269624434,269623436,396825,-0.6020465,0.55847746,0.122525506,nan,0,0
269635686,269634742,396825,-0.6016516,0.5577732,0.12419048,nan,0,0
269646897,269645995,396825,-0.6028363,0.55847746,0.12585546,nan,0,0
269658149,269657246,396825,-0.60046697,0.5588296,0.12308049,nan,0,0
269669468,269668456,396825,-0.6012567,0.55671674,0.119473025,nan,0,0
269680656,269679827,396825,-0.60046697,0.5581253,0.122802995,nan,0,0
269691915,269690985,396825,-0.6000721,0.5581253,0.12446798,nan,0,0
269703242,269702337,396825,-0.60086185,0.557421,0.121970505,nan,0,0
269714445,269713598,396825,-0.6000721,0.5570689,0.121970505,nan,0,0
269725672,269724797,396825,-0.5980977,0.55671674,0.12169301,nan,0,0
269736924,269736028,396825,-0.59888744,0.5563646,0.11975053,nan,0,0
269748259,269747285,396825,-0.6000721,0.5553081,0.122802995,nan,0,0
270389730,270388830,396825,-0.59691304,0.54826516,0.122802995,nan,0,0
270401039,270400059,396825,-0.5945437,0.5510824,0.12086051,nan,0,0
270502287,270501420,396825,-0.5965181,0.55319524,0.11558808,nan,0,0
270513533,270512594,396825,-0.5961233,0.55319524,0.11531057,nan,0,0
270524811,270523850,396825,-0.59691304,0.5538995,0.122802995,nan,0,0
270536057,270535200,396825,-0.59849256,0.5528431,0.12169301,nan,0,0
270547319,270546379,396825,-0.59730786,0.55319524,0.12002803,nan,0,0
270558596,270557706,396825,-0.6000721,0.5542517,0.12058302,nan,0,0
270569870,270568996,396825,-0.59730786,0.55319524,0.119473025,nan,0,0
270581078,270580211,396825,-0.5965181,0.5556603,0.12224801,nan,0,0
270592319,270591390,396825,-0.59888744,0.5521388,0.11753055,nan,0,0
270603636,270602668,396825,-0.59730786,0.5553081,0.12419048,nan,0,0
270614834,270613983,396825,-0.59849256,0.5553081,0.12613297,nan,0,0
270626086,270625145,396825,-0.6000721,0.554956,0.121138014,nan,0,0
270637400,270636405,396825,-0.5980977,0.5556603,0.12391298,nan,0,0
270648624,270647768,396825,-0.5977028,0.5538995,0.117808044,nan,0,0
270659846,270658955,396825,-0.59888744,0.5570689,0.122525506,nan,0,0
270671120,270670239,396825,-0.59888744,0.5560124,0.12086051,nan,0,0
270682422,270681484,396825,-0.6000721,0.5556603,0.11753055,nan,0,0
270693656,270692767,396825,-0.60046697,0.5563646,0.12391298,nan,0,0
270704868,270703981,396825,-0.6012567,0.5560124,0.12169301,nan,0,0
270716168,270715191,396825,-0.60086185,0.55847746,0.11725306,nan,0,0
270727397,270726490,396825,-0.59928226,0.5556603,0.12086051,nan,0,0
270738629,270737742,396825,-0.6016516,0.557421,0.122525506,nan,0,0
270749920,270748970,396825,-0.6012567,0.55671674,0.12335799,nan,0,0
270761176,270760294,396825,-0.5996772,0.5577732,0.12391298,nan,0,0
270772446,270771509,396825,-0.6016516,0.55671674,0.121970505,nan,0,0
270783653,270782821,396825,-0.6016516,0.5577732,0.122802995,nan,0,0
270794976,270793968,396825,-0.6020465,0.5581253,0.12585546,nan,0,0
270806199,270805293,396825,-0.6020465,0.5563646,0.12224801,nan,0,0
270817446,270816538,396825,-0.6012567,0.5581253,0.12086051,nan,0,0
270828695,270827783,396825,-0.60323113,0.55671674,0.12474547,nan,0,0
270839938,270839042,396825,-0.603626,0.5577732,0.12141551,nan,0,0
270851257,270850301,396825,-0.60323113,0.55847746,0.12391298,nan,0,0
270862495,270861595,396825,-0.6028363,0.5570689,0.12308049,nan,0,0
270873739,270872830,396825,-0.6028363,0.55847746,0.12419048,nan,0,0
270884954,270884075,396825,-0.6016516,0.557421,0.12530047,nan,0,0
270896232,270895290,396825,-0.6016516,0.55847746,0.12058302,nan,0,0
270907506,270906582,396825,-0.6044158,0.557421,0.122802995,nan,0,0
270918722,270917828,396825,-0.60323113,0.5581253,0.12502298,nan,0,0
270929998,270929028,396825,-0.6044158,0.5581253,0.12308049,nan,0,0
270941301,270940352,396825,-0.6028363,0.5577732,0.11697556,nan,0,0
270952559,270951635,396825,-0.60323113,0.55953395,0.122802995,nan,0,0
270963741,270962883,396825,-0.6020465,0.55847746,0.11891804,nan,0,0
270975018,270974064,396825,-0.6016516,0.5581253,0.12335799,nan,0,0
270986298,270985353,396825,-0.5846717,0.5560124,0.12807544,nan,0,0
270997497,270996613,396825,-0.59375393,0.5521388,0.11198061,nan,0,0
271008755,271007837,396825,-0.60323113,0.55671674,0.12335799,nan,0,0
271021005,271020127,396825,-0.6056005,0.55847746,0.12530047,nan,0,0
271032141,271031311,396825,-0.59928226,0.55918175,0.12585546,nan,0,0
271043374,271042546,396825,-0.5977028,0.5556603,0.12086051,nan,0,0
271054729,271053884,396825,-0.6059953,0.55918175,0.12863044,nan,0,0
271065948,271065113,396825,-0.603626,0.5570689,0.12335799,nan,0,0
271077132,271076304,396825,-0.6016516,0.557421,0.12530047,nan,0,0
271088398,271087570,396825,-0.59730786,0.557421,0.121970505,nan,0,0
271099681,271098850,396825,-0.59888744,0.5577732,0.12335799,nan,0,0
271111018,271110116,396825,-0.5977028,0.5577732,0.12308049,nan,0,0
271122272,271121412,396825,-0.5980977,0.5553081,0.11753055,nan,0,0
271133464,271132636,396825,-0.5980977,0.557421,0.12086051,nan,0,0
271144712,271143883,396825,-0.5980977,0.5542517,0.121138014,nan,0,0
271155987,271155141,396825,-0.59691304,0.5560124,0.122525506,nan,0,0
271167184,271166355,396825,-0.59572834,0.55319524,0.12002803,nan,0,0
271178551,271177651,396825,-0.5953335,0.5560124,0.11586557,nan,0,0
271189733,271188905,396825,-0.59691304,0.557421,0.119195536,nan,0,0
271200985,271200148,396825,-0.5961233,0.5542517,0.11475558,nan,0,0
271212205,271211374,396825,-0.5949386,0.5563646,0.122525506,nan,0,0
271223575,271222743,396825,-0.5965181,0.5535474,0.121138014,nan,0,0
271234753,271233924,396825,-0.5949386,0.554956,0.11864054,nan,0,0
271245963,271245129,396825,-0.5929642,0.5521388,0.121138014,nan,0,0
271257264,271256434,396825,-0.5941489,0.5542517,0.118363045,nan,0,0
271268594,271267709,396825,-0.5949386,0.5546038,0.12308049,nan,0,0
271279735,271278908,396825,-0.59177953,0.5521388,0.11975053,nan,0,0
271290995,271290163,396825,-0.59098977,0.5542517,0.115033075,nan,0,0
271302354,271301506,396825,-0.59138465,0.54967374,0.114478074,nan,0,0
271313555,271312727,396825,-0.5929642,0.5521388,0.11864054,nan,0,0
271324759,271323932,396825,-0.5902,0.5510824,0.121970505,nan,0,0
271336000,271335168,396825,-0.5882256,0.5503781,0.11586557,nan,0,0
271347375,271346532,396825,-0.5905949,0.55319524,0.12086051,nan,0,0
271358524,271357695,396825,-0.59177953,0.55073017,0.117808044,nan,0,0
271369767,271368939,396825,-0.5870409,0.5503781,0.115033075,nan,0,0
271381195,271380307,396825,-0.58743584,0.54896945,0.11975053,nan,0,0
271392394,271391536,396825,-0.5882256,0.55249095,0.118363045,nan,0,0
271403542,271402715,396825,-0.5870409,0.55249095,0.111703105,nan,0,0
271414781,271413952,396825,-0.5866461,0.54932165,0.10754065,nan,0,0
271426175,271425342,396825,-0.5858563,0.55178666,0.11392309,nan,0,0
271437308,271436480,396825,-0.5858563,0.54967374,0.1125356,nan,0,0
271448561,271447718,396825,-0.58625114,0.55143446,0.11475558,nan,0,0
271459920,271459059,396825,-0.58506656,0.5472087,0.11725306,nan,0,0
271471127,271470297,396825,-0.58743584,0.5500259,0.118363045,nan,0,0
271482319,271481489,396825,-0.58743584,0.55143446,0.119473025,nan,0,0
271493620,271492791,396825,-0.58427674,0.54896945,0.11420059,nan,0,0
271504946,271504084,396825,-0.58743584,0.5500259,0.11891804,nan,0,0
271516144,271515315,396825,-0.58743584,0.54826516,0.11669806,nan,0,0
271527358,271526531,396825,-0.58901536,0.5521388,0.121970505,nan,0,0
271538634,271537807,396825,-0.5870409,0.54826516,0.11725306,nan,0,0
271549903,271549059,396825,-0.58743584,0.55143446,0.11364559,nan,0,0
271561123,271560285,396825,-0.5882256,0.55073017,0.11975053,nan,0,0
271572413,271571584,396825,-0.5866461,0.54896945,0.11642056,nan,0,0
271583729,271582877,396825,-0.5886205,0.55073017,0.119195536,nan,0,0
271594912,271594085,396825,-0.5882256,0.54932165,0.11975053,nan,0,0
271606126,271605298,396825,-0.58980507,0.55249095,0.11753055,nan,0,0
271617422,271616593,396825,-0.5886205,0.54896945,0.11697556,nan,0,0
271628758,271627870,396825,-0.58941025,0.55073017,0.11697556,nan,0,0
271639895,271639068,396825,-0.5905949,0.54932165,0.113090605,nan,0,0
271651258,271650378,396825,-0.5902,0.55073017,0.11392309,nan,0,0
271662397,271661569,396825,-0.5902,0.5521388,0.121970505,nan,0,0
271673703,271672867,396825,-0.5905949,0.55073017,0.11642056,nan,0,0
271685029,271684172,396825,-0.59138465,0.55143446,0.119473025,nan,0,0
271696235,271695398,396825,-0.5905949,0.5521388,0.12030552,nan,0,0
271707461,271706631,396825,-0.5921744,0.55319524,0.11669806,nan,0,0
271718711,271717881,396825,-0.59098977,0.5500259,0.11586557,nan,0,0
