timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
288800057,5.2513185,3.364453,1,0,1,0,1,0,0
288810093,5.254541,3.3370605,1,0,1,0,1,0,0
288820065,5.256152,3.388623,1,0,1,0,1,0,0
288830144,5.256152,3.3354492,1,0,1,0,1,0,0
288840055,5.2480955,3.3354492,1,0,1,0,1,0,0
288850093,5.264209,3.3370605,1,0,1,0,1,0,0
288860056,5.254541,3.3370605,1,0,1,0,1,0,0
288870094,5.2529297,3.3612304,1,0,1,0,1,0,0
288880054,5.2464843,3.3370605,1,0,1,0,1,0,0
288890105,5.244873,3.3612304,1,0,1,0,1,0,0
288900053,5.2529297,3.3354492,1,0,1,0,1,0,0
288910098,5.2497067,3.3580077,1,0,1,0,1,0,0
288920061,5.2577634,3.3354492,1,0,1,0,1,0,0
288930091,5.2480955,3.364453,1,0,1,0,1,0,0
288940055,5.2529297,3.3370605,1,0,1,0,1,0,0
288950096,5.220703,3.3580077,1,0,1,0,1,0,0
288960056,5.225537,3.338672,1,0,1,0,1,0,0
288970138,5.220703,3.3306153,1,0,1,0,1,0,0
288980104,5.230371,3.3612304,1,0,1,0,1,0,0
288990095,5.2480955,3.3370605,1,0,1,0,1,0,0
289000053,5.244873,3.3354492,1,0,1,0,1,0,0
289010099,5.2529297,3.3612304,1,0,1,0,1,0,0
289020057,5.243262,3.3354492,1,0,1,0,1,0,0
289030091,5.2529297,3.3370605,1,0,1,0,1,0,0
289040054,5.2529297,3.338672,1,0,1,0,1,0,0
289050224,5.2529297,3.364453,1,0,1,0,1,0,0
289060174,5.2513185,3.3612304,1,0,1,0,1,0,0
289070231,5.2480955,3.338672,1,0,1,0,1,0,0
289080176,5.244873,3.3354492,1,0,1,0,1,0,0
289090187,5.2497067,3.3354492,1,0,1,0,1,0,0
289100173,5.2577634,3.3354492,1,0,1,0,1,0,0
289110156,5.244873,3.3370605,1,0,1,0,1,0,0
289120131,5.2529297,3.3354492,1,0,1,0,1,0,0
289130116,5.254541,3.3628418,1,0,1,0,1,0,0
289140105,5.2513185,3.3354492,1,0,1,0,1,0,0
289150093,5.244873,3.3563964,1,0,1,0,1,0,0
289160155,5.256152,3.3612304,1,0,1,0,1,0,0
289170115,5.2464843,3.3354492,1,0,1,0,1,0,0
289180054,5.220703,3.3596191,1,0,1,0,1,0,0
289190366,5.225537,3.3370605,1,0,1,0,1,0,0
289200063,5.2239256,3.3354492,1,0,1,0,1,0,0
289210160,5.22876,3.3596191,1,0,1,0,1,0,0
289220115,5.2142577,3.3580077,1,0,1,0,1,0,0
289230691,5.2577634,3.3354492,1,0,1,0,1,0,0
289240059,5.2480955,3.3596191,1,0,1,0,1,0,0
289250112,5.256152,3.338672,1,0,1,0,1,0,0
289260053,5.2529297,3.364453,1,0,1,0,1,0,0
289270091,5.2480955,3.3338377,1,0,1,0,1,0,0
289280209,5.2529297,3.3354492,1,0,1,0,1,0,0
289290095,5.256152,3.3370605,1,0,1,0,1,0,0
289300063,5.2529297,3.3370605,1,0,1,0,1,0,0
289310095,5.254541,3.3402832,1,0,1,0,1,0,0
289320055,5.2577634,3.3370605,1,0,1,0,1,0,0
289330093,5.244873,3.3596191,1,0,1,0,1,0,0
289340096,5.2513185,3.3354492,1,0,1,0,1,0,0
289350111,5.243262,3.3580077,1,0,1,0,1,0,0
289360055,5.2577634,3.3354492,1,0,1,0,1,0,0
289370246,5.2480955,3.3354492,1,0,1,0,1,0,0
289380055,5.254541,3.338672,1,0,1,0,1,0,0
289390094,5.2577634,3.3370605,1,0,1,0,1,0,0
289400091,5.256152,3.3370605,1,0,1,0,1,0,0
289410180,5.256152,3.3628418,1,0,1,0,1,0,0
289420056,5.2335935,3.338672,1,0,1,0,1,0,0
289430141,5.22876,3.3354492,1,0,1,0,1,0,0
289440054,5.2335935,3.3338377,1,0,1,0,1,0,0
289450157,5.22876,3.3354492,1,0,1,0,1,0,0
289460525,5.259375,3.3563964,1,0,1,0,1,0,0
289470123,5.2577634,3.3338377,1,0,1,0,1,0,0
289480391,5.254541,3.3628418,1,0,1,0,1,0,0
289490101,5.24165,3.3612304,1,0,1,0,1,0,0
289500246,5.2480955,3.3596191,1,0,1,0,1,0,0
289510093,5.2384276,3.3354492,1,0,1,0,1,0,0
289520193,5.2497067,3.3563964,1,0,1,0,1,0,0
289530093,5.2513185,3.3612304,1,0,1,0,1,0,0
289540054,5.254541,3.3322265,1,0,1,0,1,0,0
289550551,5.2529297,3.3322265,1,0,1,0,1,0,0
289560053,5.2513185,3.3322265,1,0,1,0,1,0,0
289570249,5.2497067,3.3322265,1,0,1,0,1,0,0
289580055,5.2513185,3.3354492,1,0,1,0,1,0,0
289590333,5.254541,3.3354492,1,0,1,0,1,0,0
289600055,5.254541,3.338672,1,0,1,0,1,0,0
289610394,5.244873,3.338672,1,0,1,0,1,0,0
289620055,5.2480955,3.3612304,1,0,1,0,1,0,0
289630156,5.235205,3.3596191,1,0,1,0,1,0,0
289640566,5.256152,3.3354492,1,0,1,0,1,0,0
289650124,5.240039,3.3612304,1,0,1,0,1,0,0
289660318,5.231982,3.3354492,1,0,1,0,1,0,0
289670104,5.2239256,3.3563964,1,0,1,0,1,0,0
289680324,5.220703,3.3354492,1,0,1,0,1,0,0
289690095,5.2529297,3.3354492,1,0,1,0,1,0,0
289700347,5.2480955,3.3660643,1,0,1,0,1,0,0
289710150,5.244873,3.3370605,1,0,1,0,1,0,0
289720112,5.243262,3.3370605,1,0,1,0,1,0,0
289730448,5.2497067,3.3402832,1,0,1,0,1,0,0
289740133,5.2464843,3.3338377,1,0,1,0,1,0,0
289750332,5.2625976,3.364453,1,0,1,0,1,0,0
289760053,5.2577634,3.3370605,1,0,1,0,1,0,0
289770252,5.2513185,3.3370605,1,0,1,0,1,0,0
289780053,5.243262,3.3596191,1,0,1,0,1,0,0
289790308,5.2529297,3.3563964,1,0,1,0,1,0,0
289800053,5.256152,3.3354492,1,0,1,0,1,0,0
289810091,5.2480955,3.3547852,1,0,1,0,1,0,0
289820722,5.2464843,3.3612304,1,0,1,0,1,0,0
289830093,5.2480955,3.338672,1,0,1,0,1,0,0
289840281,5.2513185,3.3354492,1,0,1,0,1,0,0
289850095,5.2480955,3.3354492,1,0,1,0,1,0,0
289860175,5.2529297,3.364453,1,0,1,0,1,0,0
289870106,5.2529297,3.338672,1,0,1,0,1,0,0
289880307,5.2497067,3.3563964,1,0,1,0,1,0,0
289890094,5.22876,3.3612304,1,0,1,0,1,0,0
289900055,5.2480955,3.3612304,1,0,1,0,1,0,0
289910487,5.259375,3.3354492,1,0,1,0,1,0,0
289920058,5.256152,3.3370605,1,0,1,0,1,0,0
289930383,5.259375,3.3354492,1,0,1,0,1,0,0
289940055,5.24165,3.3338377,1,0,1,0,1,0,0
289950405,5.2497067,3.364453,1,0,1,0,1,0,0
289960055,5.254541,3.3354492,1,0,1,0,1,0,0
289970348,5.2609863,3.338672,1,0,1,0,1,0,0
289980054,5.254541,3.3338377,1,0,1,0,1,0,0
289990106,5.2497067,3.3596191,1,0,1,0,1,0,0
290000620,5.254541,3.3370605,1,0,1,0,1,0,0
290010100,5.2480955,3.3580077,1,0,1,0,1,0,0
290020756,5.259375,3.3628418,1,0,1,0,1,0,0
290030103,5.2497067,3.3596191,1,0,1,0,1,0,0
290040211,5.2513185,3.3612304,1,0,1,0,1,0,0
290050093,5.2529297,3.338672,1,0,1,0,1,0,0
290060389,5.243262,3.364453,1,0,1,0,1,0,0
290070094,5.24165,3.3354492,1,0,1,0,1,0,0
290080063,5.259375,3.3241699,1,0,1,0,1,0,0
290090686,5.2497067,3.3580077,1,0,1,0,1,0,0
290100117,5.24165,3.3596191,1,0,1,0,1,0,0
290110480,5.2335935,3.3354492,1,0,1,0,1,0,0
290120058,5.2223144,3.3354492,1,0,1,0,1,0,0
290130557,5.235205,3.3338377,1,0,1,0,1,0,0
290140053,5.2480955,3.3370605,1,0,1,0,1,0,0
290150480,5.2529297,3.3612304,1,0,1,0,1,0,0
290160054,5.2497067,3.3596191,1,0,1,0,1,0,0
290170126,5.2335935,3.3338377,1,0,1,0,1,0,0
290180426,5.2464843,3.3354492,1,0,1,0,1,0,0
290190155,5.256152,3.3547852,1,0,1,0,1,0,0
290200294,5.256152,3.3354492,1,0,1,0,1,0,0
290210135,5.2497067,3.338672,1,0,1,0,1,0,0
290220690,5.2480955,3.3338377,1,0,1,0,1,0,0
290230113,5.2529297,3.3338377,1,0,1,0,1,0,0
290240309,5.2513185,3.3338377,1,0,1,0,1,0,0
290250122,5.2529297,3.3370605,1,0,1,0,1,0,0
290260092,5.235205,3.3338377,1,0,1,0,1,0,0
290270645,5.2497067,3.3580077,1,0,1,0,1,0,0
290280055,5.244873,3.338672,1,0,1,0,1,0,0
290290490,5.256152,3.3322265,1,0,1,0,1,0,0
290300054,5.2529297,3.3354492,1,0,1,0,1,0,0
290310461,5.2513185,3.3322265,1,0,1,0,1,0,0
290320053,5.244873,3.3628418,1,0,1,0,1,0,0
290330475,5.2464843,3.3322265,1,0,1,0,1,0,0
290340111,5.225537,3.3563964,1,0,1,0,1,0,0
290350131,5.2577634,3.3370605,1,0,1,0,1,0,0
290360568,5.254541,3.3612304,1,0,1,0,1,0,0
290370130,5.2480955,3.3354492,1,0,1,0,1,0,0
290380329,5.2577634,3.3354492,1,0,1,0,1,0,0
290390136,5.2513185,3.3580077,1,0,1,0,1,0,0
290400369,5.2577634,3.364453,1,0,1,0,1,0,0
290410118,5.2464843,3.3580077,1,0,1,0,1,0,0
290420830,5.259375,3.3354492,1,0,1,0,1,0,0
290430122,5.231982,3.3354492,1,0,1,0,1,0,0
290440115,5.254541,3.3338377,1,0,1,0,1,0,0
290450787,5.2529297,3.3354492,1,0,1,0,1,0,0
290460092,5.2480955,3.364453,1,0,1,0,1,0,0
290470500,5.256152,3.3628418,1,0,1,0,1,0,0
290480055,5.24165,3.3354492,1,0,1,0,1,0,0
290490624,5.2529297,3.3354492,1,0,1,0,1,0,0
290500055,5.2464843,3.3596191,1,0,1,0,1,0,0
290510650,5.254541,3.3338377,1,0,1,0,1,0,0
290520078,5.2480955,3.3354492,1,0,1,0,1,0,0
290530092,5.254541,3.3322265,1,0,1,0,1,0,0
290540721,5.2577634,3.3596191,1,0,1,0,1,0,0
290550134,5.256152,3.364453,1,0,1,0,1,0,0
290560510,5.2529297,3.3612304,1,0,1,0,1,0,0
290570099,5.2368164,3.3563964,1,0,1,0,1,0,0
290580470,5.2239256,3.3322265,1,0,1,0,1,0,0
290590154,5.2223144,3.3580077,1,0,1,0,1,0,0
290600484,5.2513185,3.3628418,1,0,1,0,1,0,0
290610145,5.2464843,3.3354492,1,0,1,0,1,0,0
290620380,5.2480955,3.3547852,1,0,1,0,1,0,0
290630193,5.2609863,3.3370605,1,0,1,0,1,0,0
290640168,5.2480955,3.3596191,1,0,1,0,1,0,0
290650204,5.2529297,3.3563964,1,0,1,0,1,0,0
290660144,5.2577634,3.3354492,1,0,1,0,1,0,0
290670167,5.2464843,3.3354492,1,0,1,0,1,0,0
290680120,5.259375,3.338672,1,0,1,0,1,0,0
290690123,5.2577634,3.3612304,1,0,1,0,1,0,0
290700127,5.244873,3.3596191,1,0,1,0,1,0,0
290710230,5.2480955,3.3660643,1,0,1,0,1,0,0
290720268,5.2529297,3.338672,1,0,1,0,1,0,0
290730244,5.2513185,3.3547852,1,0,1,0,1,0,0
290740199,5.254541,3.3338377,1,0,1,0,1,0,0
290750201,5.26582,3.3370605,1,0,1,0,1,0,0
290760196,5.2480955,3.3354492,1,0,1,0,1,0,0
290770204,5.2497067,3.3354492,1,0,1,0,1,0,0
290780253,5.2529297,3.3322265,1,0,1,0,1,0,0
290790227,5.244873,3.3370605,1,0,1,0,1,0,0
290800294,5.22876,3.3354492,1,0,1,0,1,0,0
290810325,5.235205,3.3596191,1,0,1,0,1,0,0
290820319,5.2480955,3.3612304,1,0,1,0,1,0,0
290830280,5.254541,3.3596191,1,0,1,0,1,0,0
290840277,5.2464843,3.3612304,1,0,1,0,1,0,0
290850300,5.2577634,3.338672,1,0,1,0,1,0,0
290860290,5.2609863,3.3563964,1,0,1,0,1,0,0
290870288,5.256152,3.3370605,1,0,1,0,1,0,0
290880291,5.231982,3.3338377,1,0,1,0,1,0,0
290890324,5.24165,3.3370605,1,0,1,0,1,0,0
290900055,5.2497067,3.3596191,1,0,1,0,1,0,0
290910257,5.244873,3.3370605,1,0,1,0,1,0,0
290920215,5.240039,3.3596191,1,0,1,0,1,0,0
290930222,5.24165,3.3338377,1,0,1,0,1,0,0
290940202,5.2513185,3.3402832,1,0,1,0,1,0,0
290950237,5.2513185,3.3563964,1,0,1,0,1,0,0
290960213,5.2464843,3.3354492,1,0,1,0,1,0,0
290970244,5.256152,3.3354492,1,0,1,0,1,0,0
290980237,5.24165,3.3354492,1,0,1,0,1,0,0
290990342,5.259375,3.3338377,1,0,1,0,1,0,0
291000211,5.2497067,3.3354492,1,0,1,0,1,0,0
291010255,5.254541,3.3322265,1,0,1,0,1,0,0
291020293,5.2480955,3.3370605,1,0,1,0,1,0,0
291030249,5.2271485,3.3612304,1,0,1,0,1,0,0
291040227,5.230371,3.3338377,1,0,1,0,1,0,0
291050311,5.256152,3.3354492,1,0,1,0,1,0,0
291060055,5.2497067,3.3531737,1,0,1,0,1,0,0
291070281,5.259375,3.325781,1,0,1,0,1,0,0
291080055,5.2480955,3.364453,1,0,1,0,1,0,0
291090251,5.2464843,3.3596191,1,0,1,0,1,0,0
291100055,5.254541,3.3483398,1,0,1,0,1,0,0
291110269,5.244873,3.3370605,1,0,1,0,1,0,0
291120055,5.2529297,3.3660643,1,0,1,0,1,0,0
291130091,5.2384276,3.3580077,1,0,1,0,1,0,0
291140065,5.244873,3.3870118,1,0,1,0,1,0,0
291150097,5.256152,3.325781,1,0,1,0,1,0,0
291160053,5.2497067,3.345117,1,0,1,0,1,0,0
291170643,5.2480955,3.3338377,1,0,1,0,1,0,0
291180054,5.2497067,3.3370605,1,0,1,0,1,0,0
291190099,5.259375,3.3370605,1,0,1,0,1,0,0
291200053,5.2464843,3.3370605,1,0,1,0,1,0,0
291210096,5.2577634,3.3612304,1,0,1,0,1,0,0
291220447,5.2529297,3.3338377,1,0,1,0,1,0,0
291230458,5.244873,3.3338377,1,0,1,0,1,0,0
291240112,5.231982,3.3402832,1,0,1,0,1,0,0
291250098,5.254541,3.338672,1,0,1,0,1,0,0
291260075,5.2271485,3.3370605,1,0,1,0,1,0,0
291270098,5.2335935,3.3580077,1,0,1,0,1,0,0
291280081,5.2271485,3.3338377,1,0,1,0,1,0,0
291290099,5.2497067,3.325781,1,0,1,0,1,0,0
291300108,5.2497067,3.3370605,1,0,1,0,1,0,0
291310097,5.256152,3.3660643,1,0,1,0,1,0,0
291320089,5.244873,3.3580077,1,0,1,0,1,0,0
291330110,5.2480955,3.3435059,1,0,1,0,1,0,0
291340097,5.2577634,3.3338377,1,0,1,0,1,0,0
291350484,5.2497067,3.3628418,1,0,1,0,1,0,0
291360092,5.254541,3.3354492,1,0,1,0,1,0,0
291370161,5.2529297,3.3354492,1,0,1,0,1,0,0
291380143,5.24165,3.3628418,1,0,1,0,1,0,0
291390166,5.2497067,3.3354492,1,0,1,0,1,0,0
291400117,5.259375,3.3563964,1,0,1,0,1,0,0
291410398,5.254541,3.3596191,1,0,1,0,1,0,0
291420605,5.2513185,3.3596191,1,0,1,0,1,0,0
291430574,5.254541,3.3354492,1,0,1,0,1,0,0
291440108,5.2497067,3.3370605,1,0,1,0,1,0,0
291450129,5.256152,3.3354492,1,0,1,0,1,0,0
291460054,5.2577634,3.3402832,1,0,1,0,1,0,0
291470171,5.2577634,3.3338377,1,0,1,0,1,0,0
291480138,5.2529297,3.3338377,1,0,1,0,1,0,0
291490170,5.231982,3.325781,1,0,1,0,1,0,0
291500083,5.2239256,3.338672,1,0,1,0,1,0,0
291510189,5.225537,3.3306153,1,0,1,0,1,0,0
291520057,5.254541,3.3338377,1,0,1,0,1,0,0
291530461,5.2513185,3.3322265,1,0,1,0,1,0,0
291540055,5.244873,3.3596191,1,0,1,0,1,0,0
291550261,5.254541,3.3596191,1,0,1,0,1,0,0
291560067,5.2529297,3.3596191,1,0,1,0,1,0,0
291570194,5.2513185,3.3370605,1,0,1,0,1,0,0
291580064,5.2464843,3.3370605,1,0,1,0,1,0,0
291590261,5.2480955,3.369287,1,0,1,0,1,0,0
291600056,5.254541,3.3596191,1,0,1,0,1,0,0
291611022,5.2529297,3.3338377,1,0,1,0,1,0,0
291620201,5.259375,3.338672,1,0,1,0,1,0,0
291630093,5.254541,3.3354492,1,0,1,0,1,0,0
291640084,5.2609863,3.3370605,1,0,1,0,1,0,0
291650099,5.2529297,3.3580077,1,0,1,0,1,0,0
291660227,5.2497067,3.345117,1,0,1,0,1,0,0
291670104,5.26582,3.3354492,1,0,1,0,1,0,0
291680107,5.244873,3.3612304,1,0,1,0,1,0,0
291690324,5.2480955,3.3402832,1,0,1,0,1,0,0
291700071,5.2464843,3.3354492,1,0,1,0,1,0,0
291710705,5.2497067,3.3354492,1,0,1,0,1,0,0
291720119,5.2497067,3.3338377,1,0,1,0,1,0,0
291730529,5.2271485,3.3467286,1,0,1,0,1,0,0
291740071,5.231982,3.3354492,1,0,1,0,1,0,0
291750728,5.240039,3.3354492,1,0,1,0,1,0,0
291760064,5.2497067,3.3338377,1,0,1,0,1,0,0
291770339,5.2513185,3.3563964,1,0,1,0,1,0,0
291780086,5.2625976,3.3370605,1,0,1,0,1,0,0
291790298,5.2513185,3.3580077,1,0,1,0,1,0,0
291800182,5.256152,3.3402832,1,0,1,0,1,0,0
291810150,5.2577634,3.3612304,1,0,1,0,1,0,0
291820974,5.2513185,3.3628418,1,0,1,0,1,0,0
291830339,5.2529297,3.364453,1,0,1,0,1,0,0
291840627,5.2577634,3.3370605,1,0,1,0,1,0,0
291850330,5.254541,3.338672,1,0,1,0,1,0,0
291860323,5.2464843,3.3596191,1,0,1,0,1,0,0
291870386,5.254541,3.3402832,1,0,1,0,1,0,0
291880301,5.2497067,3.338672,1,0,1,0,1,0,0
291890743,5.2497067,3.3370605,1,0,1,0,1,0,0
291900186,5.2529297,3.3612304,1,0,1,0,1,0,0
291910672,5.254541,3.3402832,1,0,1,0,1,0,0
291920341,5.2497067,3.3354492,1,0,1,0,1,0,0
291930679,5.2513185,3.3354492,1,0,1,0,1,0,0
291940245,5.244873,3.3596191,1,0,1,0,1,0,0
291950812,5.2529297,3.3306153,1,0,1,0,1,0,0
291960334,5.235205,3.3370605,1,0,1,0,1,0,0
291970467,5.225537,3.3241699,1,0,1,0,1,0,0
291980369,5.2239256,3.3322265,1,0,1,0,1,0,0
291990274,5.230371,3.3354492,1,0,1,0,1,0,0
292000285,5.2368164,3.3563964,1,0,1,0,1,0,0
292010397,5.2529297,3.3370605,1,0,1,0,1,0,0
292020982,5.2497067,3.3370605,1,0,1,0,1,0,0
292030376,5.244873,3.3322265,1,0,1,0,1,0,0
292040389,5.2577634,3.3628418,1,0,1,0,1,0,0
292050430,5.2480955,3.3306153,1,0,1,0,1,0,0
292060310,5.2513185,3.3338377,1,0,1,0,1,0,0
292070850,5.254541,3.3338377,1,0,1,0,1,0,0
292080223,5.2464843,3.338672,1,0,1,0,1,0,0
292090495,5.2497067,3.3676758,1,0,1,0,1,0,0
292100296,5.2513185,3.3596191,1,0,1,0,1,0,0
292110793,5.254541,3.3273926,1,0,1,0,1,0,0
292120204,5.2464843,3.3563964,1,0,1,0,1,0,0
292130796,5.2480955,3.3338377,1,0,1,0,1,0,0
292140288,5.2480955,3.3338377,1,0,1,0,1,0,0
292150846,5.2513185,3.3580077,1,0,1,0,1,0,0
292160493,5.2529297,3.3354492,1,0,1,0,1,0,0
292170462,5.256152,3.3370605,1,0,1,0,1,0,0
292180550,5.259375,3.325781,1,0,1,0,1,0,0
292190463,5.22876,3.338672,1,0,1,0,1,0,0
292200369,5.22876,3.3354492,1,0,1,0,1,0,0
292210474,5.2480955,3.3596191,1,0,1,0,1,0,0
292221089,5.2529297,3.3370605,1,0,1,0,1,0,0
292230520,5.256152,3.3370605,1,0,1,0,1,0,0
292240362,5.2464843,3.3354492,1,0,1,0,1,0,0
292250939,5.2513185,3.3628418,1,0,1,0,1,0,0
292260221,5.2529297,3.3322265,1,0,1,0,1,0,0
292270914,5.2464843,3.3596191,1,0,1,0,1,0,0
292280306,5.256152,3.3338377,1,0,1,0,1,0,0
292290837,5.254541,3.3338377,1,0,1,0,1,0,0
292300316,5.24165,3.3612304,1,0,1,0,1,0,0
292310813,5.244873,3.3322265,1,0,1,0,1,0,0
292320420,5.2480955,3.3370605,1,0,1,0,1,0,0
292330842,5.244873,3.3563964,1,0,1,0,1,0,0
292340602,5.2497067,3.3370605,1,0,1,0,1,0,0
292350518,5.259375,3.3402832,1,0,1,0,1,0,0
292360829,5.2497067,3.3306153,1,0,1,0,1,0,0
292370513,5.2480955,3.3370605,1,0,1,0,1,0,0
292380523,5.2577634,3.3370605,1,0,1,0,1,0,0
292390450,5.254541,3.3612304,1,0,1,0,1,0,0
292400440,5.254541,3.338672,1,0,1,0,1,0,0
292410520,5.254541,3.3370605,1,0,1,0,1,0,0
292420405,5.2384276,3.3370605,1,0,1,0,1,0,0
292431414,5.220703,3.3370605,1,0,1,0,1,0,0
292440414,5.2384276,3.3354492,1,0,1,0,1,0,0
292450613,5.2335935,3.3483398,1,0,1,0,1,0,0
292460314,5.230371,3.3370605,1,0,1,0,1,0,0
292470673,5.2513185,3.3354492,1,0,1,0,1,0,0
292480313,5.2529297,3.3354492,1,0,1,0,1,0,0
292490849,5.2529297,3.3563964,1,0,1,0,1,0,0
292500450,5.2513185,3.3241699,1,0,1,0,1,0,0
292510697,5.2513185,3.3596191,1,0,1,0,1,0,0
292520597,5.2480955,3.338672,1,0,1,0,1,0,0
292530596,5.2513185,3.3612304,1,0,1,0,1,0,0
292540488,5.2464843,3.338672,1,0,1,0,1,0,0
292550602,5.2722654,3.3370605,1,0,1,0,1,0,0
292560522,5.2609863,3.3402832,1,0,1,0,1,0,0
292570498,5.2577634,3.3370605,1,0,1,0,1,0,0
292580511,5.254541,3.3338377,1,0,1,0,1,0,0
292590600,5.2529297,3.3354492,1,0,1,0,1,0,0
292600482,5.254541,3.3338377,1,0,1,0,1,0,0
292610730,5.2625976,3.3515625,1,0,1,0,1,0,0
292621139,5.26582,3.3370605,1,0,1,0,1,0,0
292630693,5.26582,3.3354492,1,0,1,0,1,0,0
292640418,5.2480955,3.3370605,1,0,1,0,1,0,0
292650670,5.230371,3.364453,1,0,1,0,1,0,0
292660397,5.269043,3.3547852,1,0,1,0,1,0,0
292670709,5.2609863,3.3612304,1,0,1,0,1,0,0
292680453,5.254541,3.3338377,1,0,1,0,1,0,0
292690711,5.2529297,3.3322265,1,0,1,0,1,0,0
292700735,5.259375,3.364453,1,0,1,0,1,0,0
292710504,5.254541,3.3596191,1,0,1,0,1,0,0
292720624,5.26582,3.3370605,1,0,1,0,1,0,0
292730670,5.259375,3.3338377,1,0,1,0,1,0,0
292740692,5.2529297,3.3612304,1,0,1,0,1,0,0
292750726,5.256152,3.3338377,1,0,1,0,1,0,0
292760720,5.2529297,3.3660643,1,0,1,0,1,0,0
292770787,5.2497067,3.3402832,1,0,1,0,1,0,0
292780615,5.2480955,3.3612304,1,0,1,0,1,0,0
292791136,5.2577634,3.3612304,1,0,1,0,1,0,0
292800440,5.2609863,3.3354492,1,0,1,0,1,0,0
292811465,5.259375,3.3322265,1,0,1,0,1,0,0
292820537,5.259375,3.3370605,1,0,1,0,1,0,0
292830819,5.2577634,3.3273926,1,0,1,0,1,0,0
292840497,5.2625976,3.3338377,1,0,1,0,1,0,0
292851609,5.2625976,3.3563964,1,0,1,0,1,0,0
292860551,5.2577634,3.3354492,1,0,1,0,1,0,0
292870779,5.254541,3.3273926,1,0,1,0,1,0,0
292881673,5.2335935,3.3354492,1,0,1,0,1,0,0
292890620,5.230371,3.3596191,1,0,1,0,1,0,0
292901620,5.235205,3.3596191,1,0,1,0,1,0,0
292910616,5.231982,3.3338377,1,0,1,0,1,0,0
292921438,5.259375,3.3628418,1,0,1,0,1,0,0
292930633,5.259375,3.3306153,1,0,1,0,1,0,0
292941497,5.2513185,3.3370605,1,0,1,0,1,0,0
292950863,5.2625976,3.3322265,1,0,1,0,1,0,0
292960810,5.2609863,3.3354492,1,0,1,0,1,0,0
292971851,5.259375,3.3338377,1,0,1,0,1,0,0
292980537,5.2577634,3.3563964,1,0,1,0,1,0,0
292991649,5.254541,3.3354492,1,0,1,0,1,0,0
293000547,5.256152,3.3354492,1,0,1,0,1,0,0
293011644,5.2529297,3.3354492,1,0,1,0,1,0,0
293021140,5.2577634,3.338672,1,0,1,0,1,0,0
293031883,5.259375,3.3354492,1,0,1,0,1,0,0
293040623,5.2529297,3.3354492,1,0,1,0,1,0,0
293050927,5.2625976,3.3580077,1,0,1,0,1,0,0
293061670,5.26582,3.3338377,1,0,1,0,1,0,0
293070712,5.264209,3.3370605,1,0,1,0,1,0,0
293081504,5.2577634,3.3580077,1,0,1,0,1,0,0
293090692,5.259375,3.3338377,1,0,1,0,1,0,0
293101503,5.2577634,3.3370605,1,0,1,0,1,0,0
293110704,5.2384276,3.3547852,1,0,1,0,1,0,0
293121542,5.230371,3.364453,1,0,1,0,1,0,0
293130864,5.256152,3.3370605,1,0,1,0,1,0,0
293140667,5.2497067,3.3596191,1,0,1,0,1,0,0
293152018,5.2609863,3.3563964,1,0,1,0,1,0,0
293160639,5.2609863,3.3612304,1,0,1,0,1,0,0
293171763,5.26582,3.3418944,1,0,1,0,1,0,0
293180583,5.2577634,3.3370605,1,0,1,0,1,0,0
293191784,5.2577634,3.3354492,1,0,1,0,1,0,0
293200645,5.256152,3.3612304,1,0,1,0,1,0,0
293211728,5.256152,3.364453,1,0,1,0,1,0,0
293221360,5.254541,3.338672,1,0,1,0,1,0,0
293231225,5.256152,3.3628418,1,0,1,0,1,0,0
293241814,5.2497067,3.3338377,1,0,1,0,1,0,0
293250838,5.259375,3.3370605,1,0,1,0,1,0,0
293261629,5.259375,3.3354492,1,0,1,0,1,0,0
293270900,5.2625976,3.3354492,1,0,1,0,1,0,0
293281625,5.2577634,3.3338377,1,0,1,0,1,0,0
293290944,5.256152,3.3580077,1,0,1,0,1,0,0
293301578,5.2529297,3.3338377,1,0,1,0,1,0,0
293311017,5.256152,3.3338377,1,0,1,0,1,0,0
293320806,5.2513185,3.3354492,1,0,1,0,1,0,0
293331914,5.256152,3.3322265,1,0,1,0,1,0,0
293340670,5.235205,3.3628418,1,0,1,0,1,0,0
293351802,5.230371,3.3370605,1,0,1,0,1,0,0
293360726,5.230371,3.338672,1,0,1,0,1,0,0
293371822,5.2609863,3.3612304,1,0,1,0,1,0,0
293380724,5.240039,3.3370605,1,0,1,0,1,0,0
293391964,5.2625976,3.3370605,1,0,1,0,1,0,0
293400825,5.259375,3.3370605,1,0,1,0,1,0,0
293411011,5.2529297,3.3338377,1,0,1,0,1,0,0
293422756,5.2625976,3.3596191,1,0,1,0,1,0,0
293430866,5.2625976,3.3354492,1,0,1,0,1,0,0
293441700,5.2625976,3.3370605,1,0,1,0,1,0,0
293450852,5.259375,3.3370605,1,0,1,0,1,0,0
293461674,5.254541,3.3322265,1,0,1,0,1,0,0
293470885,5.2577634,3.338672,1,0,1,0,1,0,0
293481768,5.2529297,3.3322265,1,0,1,0,1,0,0
293491029,5.254541,3.3580077,1,0,1,0,1,0,0
293500932,5.259375,3.3322265,1,0,1,0,1,0,0
293512069,5.259375,3.3370605,1,0,1,0,1,0,0
