timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
261845519,15154129,-33.9385715,18.8741563,-1.1947246,1.1493891,-1.1952158,-0.23954648,0.1367903,0.0,0.3030629,-0.099728346,-0.44647554,-0.6962709,-1.5294534,0.020032808,-0.32580173,-1.733733,-0.84211695,0.53468466,-2.291433,0.0010599645,131.77486,0.68698364,0.2877255,0.43528146,0.14012259,0.09012852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
261855523,15154129,-33.9385715,18.8741563,-1.1926105,1.1484565,-1.2026815,-0.23954648,0.1367903,0.0,0.27645183,-0.105978,-0.45793775,-0.7080271,-1.5294534,0.020032808,-0.32580173,-1.4079536,-1.517052,-1.7070173,-2.2929294,0.0010599645,131.77486,0.69444937,0.2885689,0.4358352,0.1406746,0.09025398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
261865528,15154129,-33.9385715,18.8741563,-1.1905576,1.1475558,-1.2100595,-0.23954648,0.1367903,0.0,0.2753743,-0.09295322,-0.44918635,-0.69945604,-1.5294534,0.020032808,-0.32580173,-1.017539,0.36192587,0.62193483,-2.2943141,0.0010599645,131.77486,0.70182735,0.28941813,0.4363904,0.14123535,0.090375446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
261875532,15154129,-33.9385715,18.8741563,-1.1885625,1.1466094,-1.2186973,-0.23954648,0.1367903,0.0,0.27252653,-0.104601115,-0.4529558,-0.7046669,-1.5294534,0.020032808,-0.32580173,1.2535005,-0.21400633,0.66978717,-2.2957335,0.0010599645,131.77486,0.71046513,0.29027325,0.43358126,0.14178899,0.09023328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
261885537,15154129,-33.9385715,18.8741563,-1.1865782,1.1455292,-1.2271597,-0.23954648,0.1367903,0.0,0.25335845,-0.11983829,-0.45158172,-0.7045695,-1.5294534,0.020032808,-0.32580173,-3.5439806,-0.7650509,-0.35742924,-2.2969065,0.0010599645,131.77486,0.71892756,0.2911342,0.43413496,0.14234644,0.09035866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
261895542,15154129,-33.9385715,18.8741563,-1.1848382,1.1444254,-1.2354825,-0.23954648,0.1367903,0.0,0.23700742,-0.1212224,-0.4533835,-0.7074899,-1.5294534,0.020032808,-0.32580173,0.32592174,-1.8222528,-0.51420414,-2.2981486,0.0010599645,131.77486,0.7272503,0.29200113,0.43469012,0.14291999,0.090478055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
261905546,15154129,-33.9385715,18.8741563,-1.183041,1.1433,-1.2436525,-0.23954648,0.1367903,0.0,0.24301288,-0.108886644,-0.44560403,-0.7006776,-1.5294534,0.020032808,-0.32580173,-1.0528259,2.4164531,1.0744206,-2.2998874,0.0010599645,131.77486,0.7354203,0.292874,0.43524665,0.1434673,0.09060128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
261915551,15154129,-33.9385715,18.8741563,-1.1813532,1.1421416,-1.2517205,-0.23954648,0.1367903,0.0,0.22546932,-0.13122432,-0.45769528,-0.7135904,-1.5294534,0.020032808,-0.32580173,-0.5075284,-1.919114,-0.49092984,-2.3008835,0.0010599645,131.77486,0.7434884,0.29375285,0.43580464,0.1440566,0.090725616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
261925555,15154129,-33.9385715,18.8741563,-1.179715,1.1408454,-1.2596593,-0.23954648,0.1367903,0.0,0.21643412,-0.13868892,-0.45367244,-0.71025,-1.5294534,0.020032808,-0.32580173,-2.3124995,-0.9463739,-0.43277737,-2.3020744,0.0010599645,131.77486,0.7514271,0.29463777,0.43636402,0.144599,0.09084473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
261935560,15154129,-33.9385715,18.8741563,-1.178222,1.1396052,-1.2674733,-0.23954648,0.1367903,0.0,0.2038096,-0.12151714,-0.4542844,-0.7114107,-1.5294534,0.020032808,-0.32580173,-0.38500214,1.1315076,-0.14728177,-2.3031135,0.0010599645,131.77486,0.75924116,0.29552862,0.43692482,0.14517805,0.090967305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
261945565,15154129,-33.9385715,18.8741563,-1.1767435,1.1382978,-1.2752104,-0.23954648,0.1367903,0.0,0.20447573,-0.14428362,-0.45727524,-0.71482265,-1.5294534,0.020032808,-0.32580173,-0.22019964,-1.4198029,0.6156583,-2.3043547,0.0010599645,131.77486,0.7669782,0.2964256,0.43748707,0.14576246,0.091092095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
261955569,15154129,-33.9385715,18.8741563,-1.1753438,1.1368419,-1.284125,-0.23954648,0.1367903,0.0,0.18522307,-0.1543465,-0.45594203,-0.7151237,-1.5294534,0.020032808,-0.32580173,-2.1531825,-0.89893126,-0.4377144,-2.305588,0.0010599645,131.77486,0.7758928,0.2973287,0.43465963,0.14632243,0.09094399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
261965573,15154129,-33.9385715,18.8741563,-1.1741034,1.1354697,-1.2928625,-0.23954648,0.1367903,0.0,0.17390835,-0.13438362,-0.45296067,-0.71360046,-1.5294534,0.020032808,-0.32580173,-0.39608654,0.6488995,-0.08344986,-2.3061337,0.0010599645,131.77486,0.78463036,0.2982379,0.43522036,0.14686255,0.09106359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
261975579,15154129,-33.9385715,18.8741563,-1.1728638,1.1340153,-1.3014479,-0.23954648,0.1367903,0.0,0.17589556,-0.15688534,-0.44975212,-0.71168107,-1.5294534,0.020032808,-0.32580173,-0.305259,-0.894682,1.1973556,-2.3071437,0.0010599645,131.77486,0.7932157,0.29915306,0.4357825,0.14742757,0.09118644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
261985586,15154129,-33.9385715,18.8741563,-1.1717789,1.1324146,-1.3098736,-0.23954648,0.1367903,0.0,0.14528973,-0.16484436,-0.45541713,-0.71847314,-1.5294534,0.020032808,-0.32580173,-2.440918,0.20303723,-0.65461415,-2.3083107,0.0010599645,131.77486,0.8016414,0.30007437,0.43634608,0.14801775,0.09131083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
261995621,15154129,-33.9385715,18.8741563,-1.1708026,1.1308913,-1.3181349,-0.23954648,0.1367903,0.0,0.14460137,-0.15591297,-0.4470199,-0.71104765,-1.5294534,0.020032808,-0.32580173,-0.6945637,-1.3187808,-0.10483942,-2.3089218,0.0010599645,131.77486,0.8099027,0.30100194,0.4369111,0.14854793,0.09143024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262005656,15154129,-33.9385715,18.8741563,-1.1698965,1.1292832,-1.326288,-0.23954648,0.1367903,0.0,0.13618062,-0.17038597,-0.45453063,-0.71938086,-1.5294534,0.020032808,-0.32580173,0.1977349,-1.4737693,-0.27072477,-2.3098001,0.0010599645,131.77486,0.8180558,0.3019355,0.43747753,0.14911905,0.091550045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262015620,15154129,-33.9385715,18.8741563,-1.1697301,1.1270152,-1.3343105,-0.23954648,0.1367903,0.0,0.11862474,-0.17503674,-0.4526685,-0.7181973,-1.5294534,0.020032808,-0.32580173,-2.9462638,2.324892,0.9786722,-2.3107066,0.0010599645,131.77486,0.82607836,0.2852829,0.4346725,0.13925655,0.08982795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262025604,15154129,-33.9385715,18.8741563,-1.16977,1.1248307,-1.3421715,-0.23954648,0.1367903,0.0,0.10441353,-0.17693159,-0.4527886,-0.7188591,-1.5294534,0.020032808,-0.32580173,0.80813783,-1.79328,-0.5838996,-2.311095,0.0010599645,131.77486,0.8339394,0.28611198,0.43522337,0.1398335,0.08994788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262035606,15154129,-33.9385715,18.8741563,-1.1697367,1.1225556,-1.3498992,-0.23954648,0.1367903,0.0,0.10457012,-0.19281328,-0.4497273,-0.7162085,-1.5294534,0.020032808,-0.32580173,-2.1617067,-2.8503246,-0.3875331,-2.3122485,0.0010599645,131.77486,0.841667,0.286947,0.4357756,0.14034578,0.09006833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262045610,15154129,-33.9385715,18.8741563,-1.1699013,1.1201835,-1.3589965,-0.23954648,0.1367903,0.0,0.07846557,-0.18856405,-0.4458431,-0.71409994,-1.5294534,0.020032808,-0.32580173,-0.7831467,1.2089641,1.5866457,-2.3128164,0.0010599645,131.77486,0.85076433,0.28778774,0.43297768,0.14090209,0.08993107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262055614,15154129,-33.9385715,18.8741563,-1.1701156,1.1178434,-1.3678825,-0.23954648,0.1367903,0.0,0.07923834,-0.18609422,-0.4448134,-0.7146598,-1.5294534,0.020032808,-0.32580173,-0.017112218,1.5320275,0.49906057,-2.3133907,0.0010599645,131.77486,0.8596503,0.28863436,0.4335285,0.14144367,0.09005343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262065619,15154129,-33.9385715,18.8741563,-1.1703638,1.1154714,-1.3765901,-0.23954648,0.1367903,0.0,0.065066375,-0.2081337,-0.4455743,-0.7168319,-1.5294534,0.020032808,-0.32580173,-1.5775343,-3.236956,-0.34565318,-2.3141055,0.0010599645,131.77486,0.86835796,0.28948683,0.43408072,0.14199416,0.090174116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262075623,15154129,-33.9385715,18.8741563,-1.1707646,1.1129974,-1.3851209,-0.23954648,0.1367903,0.0,0.04582163,-0.2076878,-0.44255382,-0.7150512,-1.5294534,0.020032808,-0.32580173,-1.5839533,-0.79330266,-0.32390162,-2.3143256,0.0010599645,131.77486,0.8768887,0.29034522,0.43463436,0.14251262,0.09029565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262085628,15154129,-33.9385715,18.8741563,-1.1712279,1.1105384,-1.3935052,-0.23954648,0.1367903,0.0,0.04402155,-0.19989316,-0.43975967,-0.71333265,-1.5294534,0.020032808,-0.32580173,-0.39726514,1.3614458,0.97359604,-2.3150775,0.0010599645,131.77486,0.88527304,0.29120943,0.43518943,0.14310198,0.0904195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262095632,15154129,-33.9385715,18.8741563,-1.1717898,1.1080381,-1.4017767,-0.23954648,0.1367903,0.0,0.028295055,-0.21743667,-0.44912004,-0.7236111,-1.5294534,0.020032808,-0.32580173,-0.33183357,-1.1212759,-0.28629497,-2.3155823,0.0010599645,131.77486,0.8935445,0.29207972,0.43574587,0.14363827,0.090542056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262105638,15154129,-33.9385715,18.8741563,-1.1723903,1.1053944,-1.4098992,-0.23954648,0.1367903,0.0,0.016802711,-0.23282832,-0.44469005,-0.7199484,-1.5294534,0.020032808,-0.32580173,-2.727172,-1.4587071,-0.29521844,-2.3157363,0.0010599645,131.77486,0.90166706,0.29295594,0.43630376,0.14418581,0.09066038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262115653,15154129,-33.9385715,18.8741563,-1.1731482,1.1027788,-1.4178553,-0.23954648,0.1367903,0.0,0.00798162,-0.22173512,-0.43830448,-0.71418536,-1.5294534,0.020032808,-0.32580173,0.75885636,-0.5091949,0.6825204,-2.3162463,0.0010599645,131.77486,0.9096231,0.2938381,0.43686306,0.14474913,0.09078669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262125646,15154129,-33.9385715,18.8741563,-1.1738933,1.100124,-1.4256456,-0.23954648,0.1367903,0.0,0.00055971893,-0.23162073,-0.43811536,-0.7144802,-1.5294534,0.020032808,-0.32580173,-1.8894516,-0.27645436,0.31907362,-2.3166308,0.0010599645,131.77486,0.9174134,0.2947264,0.4374238,0.14529772,0.09090836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262135651,15154129,-33.9385715,18.8741563,-1.1747677,1.0973047,-1.4347521,-0.23954648,0.1367903,0.0,-0.012645157,-0.2486373,-0.43925354,-0.7173976,-1.5294534,0.020032808,-0.32580173,-0.48721904,0.3931573,0.86146814,-2.3169441,0.0010599645,131.77486,0.92651993,0.29562068,0.4345963,0.14583558,0.090757586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262145655,15154129,-33.9385715,18.8741563,-1.1757386,1.0945256,-1.4436482,-0.23954648,0.1367903,0.0,-0.025780665,-0.23860286,-0.43900836,-0.7187412,-1.5294534,0.020032808,-0.32580173,-0.9897229,0.4571078,-0.70243526,-2.3172278,0.0010599645,131.77486,0.93541604,0.29652098,0.43515548,0.14638135,0.09088414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262155662,15154129,-33.9385715,18.8741563,-1.1767198,1.0917681,-1.4523479,-0.23954648,0.1367903,0.0,-0.026419973,-0.25506163,-0.4344073,-0.7155466,-1.5294534,0.020032808,-0.32580173,-1.1667781,-4.0556097,-0.61838424,-2.3175125,0.0010599645,131.77486,0.9441157,0.2974273,0.43571612,0.14695673,0.09100434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262165665,15154129,-33.9385715,18.8741563,-1.1777998,1.0888191,-1.4609406,-0.23954648,0.1367903,0.0,-0.03786702,-0.26116762,-0.43902314,-0.7213935,-1.5294534,0.020032808,-0.32580173,0.1227457,0.34128124,0.57208616,-2.3183568,0.0010599645,131.77486,0.9527084,0.2983398,0.43627816,0.1474823,0.09112557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262175669,15154129,-33.9385715,18.8741563,-1.1789459,1.0859056,-1.4693652,-0.23954648,0.1367903,0.0,-0.054605268,-0.24516551,-0.43588558,-0.719319,-1.5294534,0.020032808,-0.32580173,-2.529659,3.3698382,0.46192235,-2.318674,0.0010599645,131.77486,0.96113306,0.29925835,0.43684164,0.1480663,0.09124973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262185674,15154129,-33.9385715,18.8741563,-1.180189,1.0830189,-1.4776638,-0.23954648,0.1367903,0.0,-0.049989678,-0.27167177,-0.4458635,-0.7301992,-1.5294534,0.020032808,-0.32580173,1.8250386,-3.7118173,-1.2981957,-2.3189816,0.0010599645,131.77486,0.9694316,0.30018312,0.43740654,0.14861745,0.091371104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262195678,15154129,-33.9385715,18.8741563,-1.1814157,1.0799347,-1.4858623,-0.23954648,0.1367903,0.0,-0.069100216,-0.2812756,-0.446564,-0.7316481,-1.5294534,0.020032808,-0.32580173,-3.222994,-1.1530929,-0.79125047,-2.3197393,0.0010599645,131.77486,0.9776301,0.30111402,0.43797284,0.14917587,0.09149248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262205695,15154129,-33.9385715,18.8741563,-1.1828239,1.0769048,-1.493924,-0.23954648,0.1367903,0.0,-0.084165454,-0.26688117,-0.44366878,-0.72935337,-1.5294534,0.020032808,-0.32580173,-1.7493038,0.092909224,-0.19517386,-2.3200924,0.0010599645,131.77486,0.98569185,0.30205116,0.4385406,0.14972673,0.09161789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262215738,15154129,-33.9385715,18.8741563,-1.1839417,1.0746402,-1.5032243,-0.23954648,0.1367903,0.0,-0.07027491,-0.2781273,-0.4503498,-0.7378019,-1.5294534,0.020032808,-0.32580173,3.1444104,-0.87104076,0.7041906,-2.3210578,0.0010599645,131.77486,0.9949921,0.28537434,0.43237597,0.1397593,0.08962694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262225692,15154129,-33.9385715,18.8741563,-1.1850331,1.072237,-1.5123513,-0.23954648,0.1367903,0.0,-0.09907461,-0.2851982,-0.4592374,-0.7482638,-1.5294534,0.020032808,-0.32580173,-4.5086365,1.7768172,-0.97738874,-2.3217933,0.0010599645,131.77486,1.0041192,0.28620595,0.43292385,0.1402924,0.08974983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262235696,15154129,-33.9385715,18.8741563,-1.1863525,1.0698246,-1.521389,-0.23954648,0.1367903,0.0,-0.10177033,-0.28852898,-0.46214733,-0.7525623,-1.5294534,0.020032808,-0.32580173,1.1536536,-0.8576384,-0.5175467,-2.321973,0.0010599645,131.77486,1.0131569,0.28704342,0.43347317,0.14084002,0.08987489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262245701,15154129,-33.9385715,18.8741563,-1.1876184,1.0674095,-1.5303013,-0.23954648,0.1367903,0.0,-0.09599797,-0.2887969,-0.46742663,-0.75905246,-1.5294534,0.020032808,-0.32580173,0.8461099,-1.8541659,-0.97901183,-2.3224533,0.0010599645,131.77486,1.0220692,0.28788674,0.43402386,0.14137292,0.089995906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262255706,15154129,-33.9385715,18.8741563,-1.188944,1.064917,-1.5391304,-0.23954648,0.1367903,0.0,-0.1238806,-0.29293776,-0.4759106,-0.7685765,-1.5294534,0.020032808,-0.32580173,-4.1868157,-0.62104595,-1.1021686,-2.3227878,0.0010599645,131.77486,1.0308983,0.2887359,0.43457597,0.14190257,0.090117715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262265710,15154129,-33.9385715,18.8741563,-1.1904275,1.0623232,-1.5478989,-0.23954648,0.1367903,0.0,-0.11493329,-0.29744172,-0.47610387,-0.76964635,-1.5294534,0.020032808,-0.32580173,2.4313526,1.113887,1.6338927,-2.3234496,0.0010599645,131.77486,1.0396667,0.28959095,0.4351295,0.14247954,0.090242185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262275716,15154129,-33.9385715,18.8741563,-1.1918926,1.0597643,-1.5565283,-0.23954648,0.1367903,0.0,-0.12563653,-0.28691262,-0.48434445,-0.7786065,-1.5294534,0.020032808,-0.32580173,-0.3385664,1.8449707,-0.65257007,-2.324026,0.0010599645,131.77486,1.0482962,0.29045206,0.4356844,0.14301379,0.0903667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262285720,15154129,-33.9385715,18.8741563,-1.1934153,1.0572071,-1.5650626,-0.23954648,0.1367903,0.0,-0.13648912,-0.30746126,-0.49455282,-0.7893843,-1.5294534,0.020032808,-0.32580173,-1.9378551,-3.911645,-2.6929696,-2.3240051,0.0010599645,131.77486,1.0568304,0.29131907,0.43624073,0.143536,0.09048724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262295724,15154129,-33.9385715,18.8741563,-1.1949797,1.0544739,-1.5735568,-0.23954648,0.1367903,0.0,-0.12997,-0.3107307,-0.49138236,-0.78663933,-1.5294534,0.020032808,-0.32580173,0.9046595,-0.38957483,1.0702492,-2.3245273,0.0010599645,131.77486,1.0653245,0.29219198,0.43679848,0.14408274,0.09061143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262305728,15154129,-33.9385715,18.8741563,-1.1966405,1.0518147,-1.5833507,-0.23954648,0.1367903,0.0,-0.15164094,-0.2839368,-0.49488902,-0.79186046,-1.5294534,0.020032808,-0.32580173,-0.7520348,4.0061655,1.0509174,-2.3248417,0.0010599645,131.77486,1.0751185,0.29307088,0.4339825,0.14463784,0.090470135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262315733,15154129,-33.9385715,18.8741563,-1.1983484,1.0491885,-1.5930009,-0.23954648,0.1367903,0.0,-0.15211591,-0.30876577,-0.50988334,-0.8083745,-1.5294534,0.020032808,-0.32580173,-0.8432309,-2.5767016,-2.5738227,-2.3254056,0.0010599645,131.77486,1.0847688,0.29395583,0.43453875,0.14518254,0.090590656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262325737,15154129,-33.9385715,18.8741563,-1.2000368,1.0463635,-1.6025978,-0.23954648,0.1367903,0.0,-0.14851202,-0.3228806,-0.5130892,-0.812913,-1.5294534,0.020032808,-0.32580173,-0.29325387,-1.8791101,-0.39945465,-2.326364,0.0010599645,131.77486,1.0943656,0.29484683,0.43509644,0.14571849,0.09071685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262335742,15154129,-33.9385715,18.8741563,-1.2018625,1.043617,-1.6120619,-0.23954648,0.1367903,0.0,-0.16910528,-0.29228213,-0.5140633,-0.8150406,-1.5294534,0.020032808,-0.32580173,-0.25132337,2.3485622,0.24083509,-2.3259706,0.0010599645,131.77486,1.1038296,0.29574385,0.43565553,0.14628437,0.09084031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262345750,15154129,-33.9385715,18.8741563,-1.2037135,1.0409383,-1.6214399,-0.23954648,0.1367903,0.0,-0.16960466,-0.2989262,-0.528782,-0.83074075,-1.5294534,0.020032808,-0.32580173,-1.1813487,0.33606002,-1.4428173,-2.326517,0.0010599645,131.77486,1.1132078,0.296647,0.43621606,0.1468223,0.09095953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262355751,15154129,-33.9385715,18.8741563,-1.2055875,1.0381341,-1.6308049,-0.23954648,0.1367903,0.0,-0.17265515,-0.31605703,-0.5398024,-0.8425778,-1.5294534,0.020032808,-0.32580173,-0.8210375,-0.79690903,-0.5154668,-2.327671,0.0010599645,131.77486,1.1225727,0.29755625,0.436778,0.14740843,0.09108815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262365756,15154129,-33.9385715,18.8741563,-1.2075882,1.0353543,-1.6400969,-0.23954648,0.1367903,0.0,-0.1824037,-0.30438107,-0.54733515,-0.8507693,-1.5294534,0.020032808,-0.32580173,1.2390331,-0.4049853,-1.013058,-2.3278024,0.0010599645,131.77486,1.1318648,0.29847178,0.4373414,0.14796828,0.09121152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262375760,15154129,-33.9385715,18.8741563,-1.2095691,1.0326483,-1.6492839,-0.23954648,0.1367903,0.0,-0.19005835,-0.29558846,-0.5524586,-0.8564002,-1.5294534,0.020032808,-0.32580173,-2.525376,0.049175244,-1.8250535,-2.3282433,0.0010599645,131.77486,1.1410518,0.29939348,0.43790624,0.14851046,0.09133124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262385765,15154129,-33.9385715,18.8741563,-1.2116382,1.0299042,-1.6584709,-0.23954648,0.1367903,0.0,-0.19546442,-0.301975,-0.5629913,-0.86729497,-1.5294534,0.020032808,-0.32580173,-1.0262935,0.20765379,0.01928357,-2.328438,0.0010599645,131.77486,1.1502388,0.30032134,0.43847248,0.14908294,0.09145835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262395769,15154129,-33.9385715,18.8741563,-1.2137928,1.0270891,-1.66924,-0.23954648,0.1367903,0.0,-0.19422999,-0.30892575,-0.5723877,-0.878534,-1.5294534,0.020032808,-0.32580173,2.4038525,0.16987859,0.60927093,-2.3284786,0.0010599645,131.77486,1.1610079,0.3012555,0.43562618,0.14967248,0.091306835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262405774,15154129,-33.9385715,18.8741563,-1.2159317,1.0243664,-1.6798244,-0.23954648,0.1367903,0.0,-0.2105962,-0.28898412,-0.57975554,-0.8875405,-1.5294534,0.020032808,-0.32580173,-2.6820478,1.4023148,-2.6163418,-2.328825,0.0010599645,131.77486,1.1715922,0.30219603,0.43619087,0.15023665,0.09143111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262415779,15154129,-33.9385715,18.8741563,-1.2177012,1.0215391,-1.6905265,-0.23954648,0.1367903,0.0,-0.21696821,-0.29060927,-0.5864458,-0.895875,-1.5294534,0.020032808,-0.32580173,-2.2787263,-1.9039159,-1.3957531,-2.3287811,0.0010599645,131.77486,1.1822944,0.28548783,0.43341455,0.14020078,0.08971496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262425818,15154129,-33.9385715,18.8741563,-1.2195534,1.0185347,-1.701239,-0.23954648,0.1367903,0.0,-0.21126936,-0.30384073,-0.59792495,-0.90880173,-1.5294534,0.020032808,-0.32580173,1.4790267,0.51038635,1.1782928,-2.3290172,0.0010599645,131.77486,1.1930068,0.28632227,0.43396375,0.14076942,0.089837335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262435788,15154129,-33.9385715,18.8741563,-1.2214683,1.0155976,-1.7117758,-0.23954648,0.1367903,0.0,-0.23259385,-0.2830177,-0.6055218,-0.9176574,-1.5294534,0.020032808,-0.32580173,-1.4043269,3.5271661,-0.6747605,-2.328978,0.0010599645,131.77486,1.2035437,0.2871627,0.43451434,0.14130236,0.08996312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262445792,15154129,-33.9385715,18.8741563,-1.2234092,1.0128531,-1.7221688,-0.23954648,0.1367903,0.0,-0.2239497,-0.28249586,-0.6099187,-0.9231323,-1.5294534,0.020032808,-0.32580173,-0.4177475,-2.4266143,-2.695746,-2.3286476,0.0010599645,131.77486,1.2139366,0.28800902,0.43506634,0.14186276,0.09008472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262455798,15154129,-33.9385715,18.8741563,-1.2253364,1.0100001,-1.7325515,-0.23954648,0.1367903,0.0,-0.22319779,-0.2888545,-0.61659133,-0.93070924,-1.5294534,0.020032808,-0.32580173,-0.14916578,-0.16905376,0.72238886,-2.3290336,0.0010599645,131.77486,1.2243192,0.2888614,0.43561977,0.14243883,0.09021153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262465844,15154129,-33.9385715,18.8741563,-1.2274957,1.0071508,-1.7429099,-0.23954648,0.1367903,0.0,-0.25869495,-0.2716416,-0.63102454,-0.94588065,-1.5294534,0.020032808,-0.32580173,-2.0392213,3.6209197,-0.056107327,-2.3286676,0.0010599645,131.77486,1.2346778,0.28971985,0.4361746,0.14296496,0.09033691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262475824,15154129,-33.9385715,18.8741563,-1.2297115,1.0044333,-1.7548234,-0.23954648,0.1367903,0.0,-0.2487793,-0.27892947,-0.637676,-0.95483917,-1.5294534,0.020032808,-0.32580173,0.11256829,-1.3716376,-2.1064513,-2.3285491,0.0010599645,131.77486,1.2465913,0.29058424,0.43337008,0.14351246,0.09019146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
262485818,15154129,-33.9385715,18.8741563,-1.2318522,1.0017376,-1.7665994,-0.23954648,0.1367903,0.0,-0.23952243,-0.26881835,-0.6358055,-0.9550467,-1.5294534,0.020032808,-0.32580173,0.49420208,-0.21306503,0.03045802,-2.3290524,0.0010599645,131.77486,1.2583673,0.2914547,0.43392345,0.14410326,0.09032021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,1
