timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
285015985,0.11746902,0.08102791,-0.03982991,0.98896366,1.1365262,-0.21905343,0.1805169,-8.25584,2.205507,-5.287197,1.623453e-05,-1.038774e-06,-4.67931e-06,5.5453645e-05,-0.00023139738,2.116121e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.5375994e-06,0.0007111682,0.015474142,4.7092886e-05,5.3338863e-06,5.792914e-06,1.8261507e-06,0.008781822,0.008812754,0.009046525,0.039517526,0.03951513,0.19339411,2.0652388e-11,2.0510637e-11,5.1127318e-11,6.122066e-08,6.070647e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010490139,0.014549847,0.032511722,8389271,0.28112748,0.43976596,0.060979586,0.05384332,0.022351466,0.022351466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285025992,0.11753773,0.08127018,-0.038818147,0.9889758,1.1288459,-0.22285107,0.1719959,-8.244508,2.2032964,-5.285434,1.623453e-05,-1.038774e-06,-4.67931e-06,5.5453645e-05,-0.00023139738,2.116121e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.5305696e-06,0.0007139976,0.015481579,4.7117563e-05,5.3394965e-06,5.8060473e-06,1.8267071e-06,0.008845677,0.00887437,0.009073133,0.03975011,0.03974771,0.19391412,2.0662388e-11,2.0520637e-11,5.1137317e-11,6.122075e-08,6.070656e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309708,0.013826397,0.031118384,8389271,0.28195357,0.4403568,0.060979586,0.05384332,0.022351466,0.022351466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285035993,0.117120296,0.08126117,-0.037661843,0.9890709,1.1391567,-0.17898014,0.15768561,-8.233162,2.2012863,-5.2837844,1.623453e-05,-1.038774e-06,-4.67931e-06,5.5453645e-05,-0.00023139738,2.116121e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.5308764e-06,0.00071965036,0.015529927,4.71515e-05,5.344855e-06,5.8167825e-06,1.8207328e-06,0.0089127375,0.008942911,0.009100647,0.039984886,0.03998248,0.19443624,2.067239e-11,2.0530638e-11,5.1147316e-11,6.122084e-08,6.070665e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010140288,0.013134036,0.029730033,8389271,0.28278503,0.44094923,0.060979586,0.05384332,0.022351466,0.022351466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285046001,0.11722374,0.08061672,-0.03709394,0.9891328,1.1112262,-0.19667947,0.13695858,-8.221917,2.1993978,-5.282245,1.6236208e-05,-1.0386256e-06,-4.6585596e-06,5.5471133e-05,-0.00023143284,2.1293681e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.5196882e-06,0.00072231196,0.015428593,4.7081354e-05,5.3528433e-06,5.8197634e-06,1.8189847e-06,0.008983579,0.00900749,0.0091271205,0.04022188,0.040219486,0.19496036,2.0682291e-11,2.0540637e-11,5.114258e-11,6.122092e-08,6.07067e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010825736,0.012397118,0.028420843,8389271,0.28362188,0.44154316,0.06574413,0.05384332,0.022351466,0.022351466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285056044,0.117436305,0.08017069,-0.035648007,0.98919696,1.1293962,-0.19183838,0.13582751,-8.21071,2.1974545,-5.2808805,1.6236208e-05,-1.0386256e-06,-4.6585596e-06,5.5471133e-05,-0.00023143284,2.1293681e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.5046793e-06,0.0007228644,0.015266413,4.7112433e-05,5.357445e-06,5.826537e-06,1.820701e-06,0.009044598,0.009071332,0.009154284,0.04046116,0.04045876,0.19548677,2.0692292e-11,2.0550638e-11,5.115258e-11,6.1221016e-08,6.070679e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010675451,0.011739013,0.027157828,8389271,0.28446427,0.44213885,0.06574413,0.05384332,0.022351466,0.022351466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285066008,0.117356464,0.07897417,-0.03491793,0.98932874,1.11309,-0.17267464,0.12023196,-8.199497,2.1956244,-5.279558,1.6237256e-05,-1.0385457e-06,-4.645598e-06,5.548109e-05,-0.00023145501,2.1376189e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.488614e-06,0.00072111125,0.015090585,4.705034e-05,5.3653416e-06,5.8244404e-06,1.816451e-06,0.009113754,0.009136476,0.009181158,0.04070265,0.040700257,0.19601518,2.0702193e-11,2.0560637e-11,5.1147822e-11,6.1221094e-08,6.070683e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011087316,0.011074751,0.025940312,8389271,0.28531194,0.44273603,0.041039225,0.05384332,0.022351466,0.022351466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285076009,0.11734833,0.07775616,-0.03272703,0.9895011,1.1136261,-0.16277339,0.102797456,-8.188352,2.1939452,-5.278442,1.6237256e-05,-1.0385457e-06,-4.645598e-06,5.548109e-05,-0.00023145501,2.1376189e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.4794103e-06,0.00072256476,0.014916019,4.7094214e-05,5.3680405e-06,5.824432e-06,1.8143755e-06,0.009184254,0.009206174,0.009208572,0.040946428,0.040944044,0.1965459,2.0712194e-11,2.0570637e-11,5.115782e-11,6.1221186e-08,6.0706924e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010934972,0.010532721,0.024721779,8389271,0.28616512,0.44333497,0.041039225,0.05384332,0.022351466,0.022351466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285086013,0.11761606,0.076160185,-0.031681035,0.9896274,1.0960217,-0.16309248,0.09472937,-8.17731,2.1923053,-5.264342,1.6238457e-05,-1.0387854e-06,-4.6323953e-06,5.545542e-05,-0.00023149863,2.0734846e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.4772953e-06,0.00072728173,0.014802646,4.703217e-05,5.3752246e-06,5.819191e-06,1.8140227e-06,0.009250964,0.009268942,0.009177908,0.041192524,0.04119015,0.19395824,2.0722098e-11,2.0580636e-11,5.1153012e-11,6.122125e-08,6.070697e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011505375,0.010100267,0.032548517,8389271,0.28702384,0.4404069,0.04620067,0.05384332,0.022351466,0.022351466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285096019,0.11759902,0.07494024,-0.030644374,0.9897553,1.113694,-0.16654772,0.09707394,-8.166256,2.1906562,-5.2633824,1.6238457e-05,-1.0387854e-06,-4.6323953e-06,5.545542e-05,-0.00023149863,2.0734846e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.4777742e-06,0.00072816934,0.014827591,4.7070942e-05,5.382502e-06,5.8187375e-06,1.8127644e-06,0.009311411,0.009331994,0.009205018,0.04144093,0.041438565,0.19448483,2.0732097e-11,2.0590635e-11,5.116301e-11,6.1221336e-08,6.070705e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011338406,0.009499955,0.031167079,8389271,0.287888,0.44100434,0.04620067,0.05384332,0.022351466,0.022351466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285106022,0.11778385,0.07337018,-0.028421517,0.98991716,1.0931382,-0.14889632,0.081165224,-8.155224,2.1890695,-5.262445,1.6239619e-05,-1.0387392e-06,-4.6179985e-06,5.546337e-05,-0.00023152331,2.0826017e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.4737637e-06,0.00072711025,0.014753908,4.7013793e-05,5.3860163e-06,5.8148817e-06,1.8106771e-06,0.009382459,0.009398288,0.009231922,0.0416916,0.04168925,0.19501343,2.0742e-11,2.0600636e-11,5.1158213e-11,6.122142e-08,6.07071e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011835432,0.009032146,0.02989338,8389271,0.2887574,0.44160324,0.045518912,0.05384332,0.022351466,0.022351466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285116027,0.11755871,0.07176807,-0.027048584,0.99009985,1.096732,-0.12879024,0.0718846,-8.14427,2.1876805,-5.2616796,1.6239619e-05,-1.0387392e-06,-4.6179985e-06,5.546337e-05,-0.00023152331,2.0826017e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.4639112e-06,0.0007250782,0.014653831,4.7059235e-05,5.392803e-06,5.811499e-06,1.8063702e-06,0.009450471,0.009465728,0.009259333,0.041944645,0.04194231,0.19554433,2.0751999e-11,2.0610635e-11,5.1168215e-11,6.122151e-08,6.0707194e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011644509,0.008526196,0.028594725,8389271,0.28963244,0.44220394,0.045518912,0.05384332,0.022351466,0.022351466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285126038,0.11782449,0.069993965,-0.025869334,0.99022675,1.0819542,-0.1582347,0.06655824,-8.1333685,2.1862442,-5.260987,1.6239619e-05,-1.0387392e-06,-4.6179985e-06,5.546337e-05,-0.00023152331,2.0826017e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.456076e-06,0.00072161667,0.014551809,4.7098896e-05,5.400374e-06,5.8067617e-06,1.8084677e-06,0.009515443,0.009528225,0.009285878,0.04220005,0.04219773,0.1960774,2.0762e-11,2.0620635e-11,5.1178214e-11,6.12216e-08,6.070728e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011455612,0.008022974,0.027378082,8389271,0.29051295,0.44280627,0.045518912,0.05384332,0.022351466,0.022351466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285136064,0.11803774,0.06853066,-0.023570908,0.99036115,1.1033565,-0.13687082,0.07604359,-8.122444,2.1847603,-5.2602367,1.6240541e-05,-1.0387272e-06,-4.606537e-06,5.546789e-05,-0.000231543,2.0898295e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.4279345e-06,0.0007136531,0.01450864,4.7039055e-05,5.404578e-06,5.8045707e-06,1.8069834e-06,0.009573781,0.009589124,0.009313124,0.04245782,0.042455498,0.19661249,2.0771903e-11,2.0630636e-11,5.1173354e-11,6.122169e-08,6.070733e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011815839,0.0075422293,0.026235005,8389271,0.29139888,0.44341007,0.036161907,0.05384332,0.022351466,0.022351466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285146046,0.11798198,0.066655934,-0.022178633,0.99052787,1.0880475,-0.12744978,0.062521785,-8.111483,2.1834383,-5.2595434,1.6240541e-05,-1.0387272e-06,-4.606537e-06,5.546789e-05,-0.000231543,2.0898295e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.4116184e-06,0.0007083347,0.0144833345,4.7083497e-05,5.4120296e-06,5.7995567e-06,1.8048313e-06,0.00964494,0.0096566845,0.0093402825,0.0427179,0.042715594,0.19714992,2.0781902e-11,2.0640635e-11,5.1183356e-11,6.122178e-08,6.070742e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001161209,0.007119291,0.025068237,8389271,0.2922901,0.44401568,0.036161907,0.05384332,0.022351466,0.022351466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285156045,0.118306555,0.06470376,-0.019736877,0.99067026,1.0733957,-0.12579064,0.055978555,-8.100671,2.182167,-5.258932,1.6241002e-05,-1.0387309e-06,-4.600819e-06,5.546944e-05,-0.00023155284,2.0934256e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.3970338e-06,0.00070331246,0.014476794,4.7025515e-05,5.416915e-06,5.793839e-06,1.804785e-06,0.009712397,0.009720987,0.009367162,0.042980418,0.04297811,0.19768937,2.0791808e-11,2.0650636e-11,5.1178475e-11,6.122187e-08,6.0707464e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011667906,0.006746941,0.024009401,8389271,0.29318684,0.44462273,0.018028611,0.05384332,0.022351466,0.022351466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285166056,0.11843177,0.0630461,-0.018251058,0.99079067,1.0952682,-0.12205317,0.064892784,-8.089817,2.1809225,-5.238973,1.6241047e-05,-1.039232e-06,-4.6029404e-06,5.541829e-05,-0.00023158248,1.9825464e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.3856865e-06,0.0007028639,0.014587718,4.706485e-05,5.424457e-06,5.791247e-06,1.8049316e-06,0.009773016,0.009784474,0.0093353875,0.043245357,0.04324305,0.19507447,2.0801806e-11,2.0660633e-11,5.1188435e-11,6.122194e-08,6.070755e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011551273,0.007529121,0.04068127,8389271,0.2940891,0.44167235,0.018028611,0.05384332,0.022351466,0.022351466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285176054,0.11870914,0.061180096,-0.01694964,0.9908976,1.0894793,-0.13852946,0.07168251,-8.078886,2.179607,-5.2382436,1.624219e-05,-1.0392584e-06,-4.5887073e-06,5.5420907e-05,-0.00023160702,1.9914758e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.3994228e-06,0.00070037984,0.014605238,4.7002843e-05,5.432641e-06,5.7863062e-06,1.8048701e-06,0.00983305,0.009843443,0.00936193,0.043512676,0.043510374,0.19560966,2.0811712e-11,2.0670634e-11,5.1183537e-11,6.122203e-08,6.07076e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012026237,0.0070994627,0.039111856,8389271,0.2949967,0.44227782,0.044843648,0.05384332,0.022351466,0.022351466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285186059,0.11894584,0.05933688,-0.0141774975,0.9910248,1.0975558,-0.11178182,0.07095667,-8.067949,2.1783552,-5.23753,1.624219e-05,-1.0392584e-06,-4.5887073e-06,5.5420907e-05,-0.00023160702,1.9914758e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.3923844e-06,0.0006956803,0.01445199,4.70447e-05,5.4380057e-06,5.783332e-06,1.8058339e-06,0.0098989615,0.009909173,0.009389469,0.04378239,0.0437801,0.1961472,2.0821712e-11,2.0680634e-11,5.1193536e-11,6.122212e-08,6.0707684e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011783213,0.0067874696,0.037547093,8389271,0.29590958,0.4428851,0.044843648,0.05384332,0.022351466,0.022351466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285196070,0.11907978,0.056990393,-0.013127885,0.9911608,1.0686872,-0.11251483,0.060918044,-8.057114,2.1772225,-5.2368298,1.6243179e-05,-1.0393022e-06,-4.5763754e-06,5.542168e-05,-0.0002316283,1.999191e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.3848888e-06,0.0006922412,0.01433208,4.6986697e-05,5.447396e-06,5.775268e-06,1.8040687e-06,0.009969648,0.0099745495,0.009416208,0.044054553,0.044052266,0.19668677,2.0831616e-11,2.0690633e-11,5.1188612e-11,6.122221e-08,6.0707734e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012162382,0.0064550247,0.036091123,8389271,0.29682794,0.4434938,0.03882489,0.05384332,0.022351466,0.022351466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285206066,0.11935891,0.05522033,-0.010826375,0.99125534,1.0850894,-0.12045548,0.074576885,-8.046344,2.1760576,-5.236152,1.6243179e-05,-1.0393022e-06,-4.5763754e-06,5.542168e-05,-0.0002316283,1.999191e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.419034e-06,0.0006910015,0.014169185,4.7024878e-05,5.4544175e-06,5.773234e-06,1.8060265e-06,0.010026751,0.010034002,0.009443312,0.04432923,0.04432694,0.19722871,2.0841617e-11,2.0700634e-11,5.119861e-11,6.12223e-08,6.0707826e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011914537,0.0060947402,0.034663998,8389271,0.29775187,0.4441044,0.03882489,0.05384332,0.022351466,0.022351466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285216075,0.11952247,0.053454075,-0.009206061,0.99134874,1.0962633,-0.10650681,0.081664674,-8.047041,2.189487,-5.2428093,1.6314789e-05,-9.0222863e-07,-4.5910374e-06,5.6915465e-05,-0.00023191574,2.1219275e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.4374528e-06,0.00068805384,0.014014653,4.7034144e-05,5.2345276e-06,5.556879e-06,1.8061415e-06,0.008797005,0.008804875,0.0090472335,0.039497208,0.039495334,0.19426437,2.0620896e-11,2.0471893e-11,5.1203836e-11,6.1197944e-08,6.0688755e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011638227,0.014487524,0.03610263,8389271,0.28105614,0.44075432,0.03882489,0.047560632,0.022508806,0.022508806,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285226084,0.11956211,0.051102474,-0.007935808,0.9914789,1.0755042,-0.107874796,0.08507885,-8.036139,2.1884043,-5.2419386,1.6315691e-05,-9.022751e-07,-4.580177e-06,5.6914592e-05,-0.00023193478,2.1287478e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.4312726e-06,0.0006814521,0.013894137,4.6976504e-05,5.2438036e-06,5.549579e-06,1.8032626e-06,0.008854961,0.008859368,0.0090732295,0.039729934,0.03972805,0.19478616,2.063079e-11,2.0481892e-11,5.1198858e-11,6.119804e-08,6.0688805e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011857953,0.0138933975,0.03459592,8389271,0.2818829,0.44134584,0.0341325,0.047560632,0.022508806,0.022508806,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285236080,0.11973169,0.048813544,-0.005528985,0.9915902,1.0762035,-0.10095251,0.08867462,-8.025418,2.1873639,-5.241073,1.6315691e-05,-9.022751e-07,-4.580177e-06,5.6914592e-05,-0.00023193478,2.1287478e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.458645e-06,0.0006784856,0.013881648,4.7018217e-05,5.251794e-06,5.5442733e-06,1.8038039e-06,0.008912983,0.008916719,0.0090998495,0.0399648,0.0399629,0.19531022,2.0640791e-11,2.0491893e-11,5.1208857e-11,6.119813e-08,6.06889e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001155841,0.013352157,0.03312493,8389271,0.28271487,0.44193915,0.0341325,0.047560632,0.022508806,0.022508806,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285246084,0.119844735,0.04633696,-0.0047113765,0.9916996,1.0734012,-0.10374755,0.10066774,-8.014672,2.1863322,-5.240085,1.631679e-05,-9.0234875e-07,-4.566918e-06,5.691226e-05,-0.00023195807,2.1370508e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.5126246e-06,0.0006779502,0.013980361,4.6958725e-05,5.2619844e-06,5.5369874e-06,1.8021295e-06,0.008966772,0.008969744,0.009126049,0.040201817,0.0401999,0.19583625,2.0650688e-11,2.0501892e-11,5.120386e-11,6.1198214e-08,6.068893e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011892384,0.012759748,0.031730834,8389271,0.28355196,0.44253388,0.041642636,0.047560632,0.022508806,0.022508806,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285256089,0.120055154,0.04413616,-0.0027522529,0.9917819,1.1008817,-0.106832325,0.12626062,-8.003792,2.1852753,-5.2217884,1.631683e-05,-9.0276063e-07,-4.568768e-06,5.6867564e-05,-0.00023198297,2.0414558e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.6196833e-06,0.00068515533,0.014112311,4.6996927e-05,5.2709784e-06,5.5330142e-06,1.8034606e-06,0.009014915,0.00902144,0.009096376,0.04044097,0.040439036,0.19326654,2.0660688e-11,2.051189e-11,5.1213825e-11,6.1198286e-08,6.068902e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011676308,0.0126508605,0.044160683,8389271,0.2843941,0.4396209,0.041642636,0.047560632,0.022508806,0.022508806,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285266093,0.12029378,0.041402865,-0.00086071494,0.9918742,1.0916411,-0.09824591,0.12803121,-7.9928246,2.184241,-5.220477,1.6317877e-05,-9.02851e-07,-4.5561023e-06,5.6863857e-05,-0.00023200523,2.0493686e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.6971236e-06,0.00068681315,0.0140978545,4.6937716e-05,5.280537e-06,5.52547e-06,1.8029388e-06,0.009074941,0.009079228,0.009122856,0.040682226,0.040680278,0.19378845,2.0670587e-11,2.0521891e-11,5.1208805e-11,6.119838e-08,6.068906e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011974634,0.01217151,0.04239421,8389271,0.28524113,0.4402141,0.0397502,0.047560632,0.022508806,0.022508806,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285276107,0.120268054,0.03815458,0.00024864182,0.992008,1.0789146,-0.10319202,0.13946134,-7.9819684,2.1832335,-5.219139,1.6317877e-05,-9.02851e-07,-4.5561023e-06,5.6863857e-05,-0.00023200523,2.0493686e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.744086e-06,0.0006863274,0.014188383,4.698325e-05,5.2910777e-06,5.515717e-06,1.8017384e-06,0.009129635,0.009131918,0.009148938,0.040925693,0.040923733,0.19431265,2.0680586e-11,2.053189e-11,5.1218807e-11,6.119846e-08,6.0689146e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011653353,0.011712743,0.040669415,8389271,0.28609338,0.44080907,0.0397502,0.047560632,0.022508806,0.022508806,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285286102,0.12056395,0.035137605,0.0026872256,0.9920799,1.0973603,-0.11270948,0.1611634,-7.9710827,2.182148,-5.2176104,1.6318529e-05,-9.029181e-07,-4.5482006e-06,5.6860757e-05,-0.00023201914,2.054291e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.7820106e-06,0.00068438717,0.014323557,4.6923607e-05,5.3008885e-06,5.508097e-06,1.8019946e-06,0.0091790045,0.009183697,0.009175402,0.041171342,0.04116936,0.19483882,2.0690484e-11,2.054189e-11,5.1213766e-11,6.1198556e-08,6.068919e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011709387,0.011235554,0.039028544,8389271,0.2869507,0.4414055,0.024781,0.047560632,0.022508806,0.022508806,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285296107,0.12062403,0.031705465,0.004508351,0.9921816,1.1021636,-0.09224185,0.17844547,-7.960073,2.181122,-5.2159104,1.6318529e-05,-9.029181e-07,-4.5482006e-06,5.6860757e-05,-0.00023201914,2.054291e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.8737488e-06,0.0006880547,0.014412444,4.6967532e-05,5.311474e-06,5.499198e-06,1.8017519e-06,0.009232108,0.009236245,0.009201989,0.04141915,0.041417155,0.19536726,2.0700483e-11,2.0551888e-11,5.1223765e-11,6.119865e-08,6.068928e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011379312,0.010804275,0.037437104,8389271,0.28781295,0.4420037,0.024781,0.047560632,0.022508806,0.022508806,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
285306112,0.12072463,0.028270049,0.0063848128,0.9922629,1.1056821,-0.09567339,0.19034393,-7.9490056,2.1801736,-5.214035,1.6319233e-05,-9.030026e-07,-4.53964e-06,5.6856523e-05,-0.00023203422,2.0596086e-05,0.08917141,-0.041735135,-0.21926631,-0.008545043,0.020334091,-9.2508955e-05,0.0,0.0,2.8881802e-06,0.0006842319,0.014428374,4.690996e-05,5.3222657e-06,5.490905e-06,1.7999182e-06,0.009287396,0.009291621,0.009228546,0.041669138,0.04166713,0.19589768,2.0710381e-11,2.0561887e-11,5.1218706e-11,6.1198726e-08,6.068932e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148165,0.010405797,0.035904743,8389271,0.2886802,0.4426033,0.026827719,0.047560632,0.022508806,0.022508806,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
