timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
293083606,-0.116790555,0.06677674,-0.19608976
293094863,-0.11381696,0.06677674,-0.19608976
293106152,-0.11381696,0.06677674,-0.20237969
293117390,-0.11084338,0.06677674,-0.20237969
293128624,-0.11084338,0.06677674,-0.20552464
293139947,-0.1048962,0.06677674,-0.20237969
293151179,-0.101922624,0.06677674,-0.20552464
293162395,-0.101922624,0.06968255,-0.20237969
293173640,-0.09597545,0.06677674,-0.20866959
293184981,-0.09597545,0.06968255,-0.20237969
293196161,-0.09597545,0.06968255,-0.19923471
293207410,-0.09894903,0.06968255,-0.20552464
293218707,-0.090028286,0.06968255,-0.20237969
293229950,-0.093001865,0.06968255,-0.20237969
293241179,-0.090028286,0.07258838,-0.20552464
293252482,-0.090028286,0.07258838,-0.20552464
293263701,-0.08705469,0.075494185,-0.20552464
293274964,-0.090028286,0.075494185,-0.20237969
293286248,-0.08705469,0.075494185,-0.20552464
293297466,-0.090028286,0.075494185,-0.20866959
293308757,-0.084081106,0.07840001,-0.21181455
293319965,-0.08705469,0.07840001,-0.20866959
293331278,-0.084081106,0.07840001,-0.20552464
293342472,-0.08110753,0.07840001,-0.20552464
293353782,-0.08110753,0.08130583,-0.21181455
293365004,-0.08705469,0.08130583,-0.20866959
293376241,-0.08705469,0.08130583,-0.19923471
293387567,-0.08705469,0.08421165,-0.20237969
293398819,-0.084081106,0.08421165,-0.20866959
293410013,-0.084081106,0.08421165,-0.20866959
293421328,-0.08110753,0.08421165,-0.19923471
293432522,-0.08705469,0.08130583,-0.20552464
293443769,-0.084081106,0.07840001,-0.20552464
293455020,-0.07813393,0.08130583,-0.20552464
293466350,-0.08110753,0.07840001,-0.20237969
293477548,-0.08110753,0.07840001,-0.20552464
293488783,-0.08110753,0.07840001,-0.20866959
293500100,-0.08110753,0.07840001,-0.20866959
293511355,-0.07813393,0.07840001,-0.20866959
293522565,-0.07813393,0.07840001,-0.21181455
293533860,-0.07813393,0.07840001,-0.20866959
293545072,-0.07516035,0.07840001,-0.21181455
293556372,-0.07516035,0.07840001,-0.20866959
293567566,-0.07516035,0.07840001,-0.20866959
293578878,-0.07218676,0.07840001,-0.20866959
293590113,-0.07516035,0.07840001,-0.21181455
293601368,-0.07218676,0.07840001,-0.21495953
293612634,-0.06921318,0.07840001,-0.20237969
293623838,-0.066239595,0.07840001,-0.21495953
293635120,-0.066239595,0.08130583,-0.21181455
293646448,-0.066239595,0.08130583,-0.20866959
293657615,-0.066239595,0.08130583,-0.20866959
293668857,-0.066239595,0.08130583,-0.21495953
293680148,-0.066239595,0.08421165,-0.20866959
293691428,-0.063266,0.08421165,-0.20866959
293702633,-0.063266,0.08421165,-0.21810448
293713902,-0.063266,0.08421165,-0.21181455
293725164,-0.063266,0.08421165,-0.21181455
293736401,-0.06029242,0.08711747,-0.21181455
293747649,-0.06029242,0.08421165,-0.21495953
293758945,-0.06029242,0.08711747,-0.20866959
293770183,-0.05434525,0.09002328,-0.20866959
293781417,-0.05434525,0.09002328,-0.21495953
293792697,-0.05434525,0.09002328,-0.20552464
293803946,-0.051371664,0.0929291,-0.20866959
293815178,-0.051371664,0.0929291,-0.20866959
293826434,-0.048398074,0.09583492,-0.20552464
293837744,-0.048398074,0.0929291,-0.19923471
293848975,-0.045424487,0.09583492,-0.20237969
293860202,-0.045424487,0.09583492,-0.20237969
293871507,-0.045424487,0.09583492,-0.20866959
293882747,-0.03947732,0.09583492,-0.20552464
293893956,-0.042450905,0.09583492,-0.21181455
293905259,-0.03947732,0.09583492,-0.20866959
293916555,-0.03947732,0.09583492,-0.20237969
293927739,-0.03947732,0.09583492,-0.20552464
293938992,-0.036503736,0.09583492,-0.20866959
293950269,-0.036503736,0.09583492,-0.20552464
293961550,-0.036503736,0.09583492,-0.20237969
293972764,-0.03947732,0.09583492,-0.19923471
293984056,-0.036503736,0.09583492,-0.20866959
293995283,-0.036503736,0.09583492,-0.20552464
294006527,-0.033530142,0.09583492,-0.20552464
294017758,-0.033530142,0.098740734,-0.20866959
294029069,-0.036503736,0.098740734,-0.20552464
294040286,-0.03055656,0.098740734,-0.20552464
294051591,-0.027582975,0.098740734,-0.20866959
294062836,-0.03055656,0.098740734,-0.20237969
294074885,-0.027582975,0.09583492,-0.20866959
294086278,-0.027582975,0.09583492,-0.20866959
294097553,-0.02460939,0.09583492,-0.20866959
294108698,-0.02460939,0.0929291,-0.21495953
294119900,-0.02460939,0.09002328,-0.21810448
294131284,-0.02460939,0.09002328,-0.21810448
294142473,-0.021635806,0.08711747,-0.21810448
294153695,-0.021635806,0.08421165,-0.20866959
294164959,-0.021635806,0.07840001,-0.21495953
294176297,-0.021635806,0.075494185,-0.21181455
294187445,-0.021635806,0.07258838,-0.22124943
294198686,-0.021635806,0.06677674,-0.21495953
294210070,-0.018662218,0.06387092,-0.22124943
294221253,-0.021635806,0.060965106,-0.22124943
294232451,-0.021635806,0.060965106,-0.21810448
294243716,-0.018662218,0.058059286,-0.22439441
294255082,-0.018662218,0.058059286,-0.22124943
294266241,-0.018662218,0.058059286,-0.21810448
294277472,-0.018662218,0.058059286,-0.22439441
294288845,-0.015688634,0.058059286,-0.21810448
294300016,-0.012715045,0.058059286,-0.22439441
294311243,-0.012715045,0.058059286,-0.22124943
294322546,-0.009741461,0.055153467,-0.22753938
294333865,-0.0067678764,0.058059286,-0.22124943
294345015,-0.0067678764,0.058059286,-0.22439441
294356270,-0.0037942883,0.055153467,-0.22124943
294367630,-0.0037942883,0.055153467,-0.22124943
294378807,-0.0008207039,0.055153467,-0.21495953
294390044,0.0021528841,0.055153467,-0.20866959
294401393,0.0021528841,0.055153467,-0.22124943
294412580,0.0021528841,0.055153467,-0.22124943
294423899,0.005126469,0.055153467,-0.22124943
294435117,0.005126469,0.055153467,-0.21495953
294446350,0.008100053,0.055153467,-0.22124943
294457604,0.005126469,0.055153467,-0.22124943
294468828,0.008100053,0.055153467,-0.21495953
294480134,0.008100053,0.055153467,-0.21810448
294491372,0.01107364,0.055153467,-0.22439441
294502639,0.008100053,0.058059286,-0.21495953
294513901,0.014047226,0.058059286,-0.22439441
294525123,0.01107364,0.058059286,-0.22124943
294536436,0.01107364,0.058059286,-0.22124943
294547661,0.01107364,0.060965106,-0.22439441
294558905,0.01107364,0.060965106,-0.21495953
294570120,0.014047226,0.060965106,-0.22124943
294581481,0.01107364,0.06387092,-0.22124943
294592649,0.014047226,0.06387092,-0.21495953
294603874,0.014047226,0.06387092,-0.21810448
294615117,0.014047226,0.06677674,-0.22124943
294626494,0.017020812,0.06677674,-0.21810448
294637639,0.017020812,0.06677674,-0.21495953
294648889,0.019994399,0.06677674,-0.21495953
294660282,0.019994399,0.06677674,-0.22124943
294671440,0.019994399,0.06387092,-0.22439441
294682661,0.019994399,0.06387092,-0.21495953
294693912,0.022967983,0.06387092,-0.22124943
294705283,0.028915156,0.060965106,-0.22124943
294716435,0.02594157,0.060965106,-0.22124943
294727671,0.02594157,0.060965106,-0.21495953
294739038,0.028915156,0.060965106,-0.21495953
294750237,0.028915156,0.060965106,-0.22124943
294761453,0.02594157,0.058059286,-0.21495953
294772740,0.03188874,0.060965106,-0.21495953
294784047,0.028915156,0.06387092,-0.21495953
294795251,0.028915156,0.06387092,-0.21181455
294806461,0.02594157,0.06387092,-0.21495953
294817827,0.02594157,0.06677674,-0.21495953
294829013,0.02594157,0.06677674,-0.21495953
294840224,0.02594157,0.06677674,-0.21810448
294851600,0.02594157,0.06677674,-0.21810448
294862802,0.02594157,0.06968255,-0.21495953
294874017,0.02594157,0.06968255,-0.21810448
294885271,0.022967983,0.06968255,-0.21495953
294896534,0.02594157,0.07258838,-0.21495953
294907808,0.02594157,0.07258838,-0.21495953
294919005,0.02594157,0.07258838,-0.21181455
294930293,0.028915156,0.075494185,-0.21495953
294941571,0.02594157,0.075494185,-0.21181455
294952832,0.028915156,0.075494185,-0.21810448
294964152,0.028915156,0.075494185,-0.21181455
294975292,0.028915156,0.075494185,-0.21181455
294986630,0.028915156,0.07840001,-0.21181455
294997895,0.03188874,0.075494185,-0.21181455
295009077,0.028915156,0.07840001,-0.21181455
295020291,0.03188874,0.07840001,-0.21495953
295031598,0.03188874,0.07840001,-0.21495953
295042878,0.03188874,0.08130583,-0.20866959
295054084,0.03486233,0.08130583,-0.20552464
295065368,0.03188874,0.08130583,-0.21495953
295076710,0.03188874,0.08421165,-0.20552464
295087859,0.03783591,0.08421165,-0.21495953
295099117,0.03783591,0.08711747,-0.20866959
295110469,0.03783591,0.08711747,-0.21495953
295121632,0.03783591,0.09002328,-0.20237969
295132850,0.03783591,0.09002328,-0.20552464
295144117,0.03783591,0.09002328,-0.20866959
295155477,0.03783591,0.09002328,-0.20866959
295166626,0.040809497,0.0929291,-0.20237969
295177861,0.040809497,0.0929291,-0.19608976
295189278,0.040809497,0.0929291,-0.20237969
295200505,0.043783084,0.0929291,-0.19608976
295211657,0.043783084,0.0929291,-0.20237969
295222919,0.043783084,0.09583492,-0.19608976
295234259,0.040809497,0.09583492,-0.19294481
295245406,0.040809497,0.098740734,-0.20552464
295256662,0.043783084,0.098740734,-0.19923471
295268019,0.043783084,0.09583492,-0.19923471
295279196,0.043783084,0.09583492,-0.19294481
295290403,0.043783084,0.09583492,-0.19923471
295301716,0.04675667,0.0929291,-0.19923471
295313047,0.043783084,0.09002328,-0.20237969
295324238,0.043783084,0.09002328,-0.20237969
295335445,0.043783084,0.09002328,-0.20237969
295346735,0.043783084,0.09002328,-0.20552464
295358074,0.040809497,0.09002328,-0.20237969
295369228,0.043783084,0.08711747,-0.20237969
295380519,0.043783084,0.08711747,-0.20237969
295391773,0.043783084,0.08421165,-0.20552464
295403013,0.043783084,0.08421165,-0.20237969
295414284,0.043783084,0.08421165,-0.20552464
295425525,0.040809497,0.08421165,-0.20552464
295436789,0.043783084,0.07840001,-0.20866959
295448101,0.043783084,0.07840001,-0.20552464
295459281,0.043783084,0.07840001,-0.20866959
295470497,0.043783084,0.07840001,-0.20866959
295481801,0.040809497,0.075494185,-0.20866959
295493075,0.040809497,0.075494185,-0.21181455
295504252,0.040809497,0.07840001,-0.20866959
295515569,0.040809497,0.075494185,-0.21495953
295526891,0.040809497,0.075494185,-0.21181455
295538142,0.03783591,0.075494185,-0.21495953
295549284,0.040809497,0.07840001,-0.21181455
295560628,0.03783591,0.07840001,-0.20866959
295571909,0.040809497,0.075494185,-0.21181455
295583061,0.03783591,0.075494185,-0.20866959
295594302,0.03783591,0.075494185,-0.21495953
295605671,0.040809497,0.07840001,-0.21810448
295616818,0.040809497,0.07840001,-0.20552464
295628080,0.040809497,0.07840001,-0.21181455
295639429,0.040809497,0.07840001,-0.20866959
295650693,0.040809497,0.07840001,-0.21181455
295661847,0.040809497,0.07840001,-0.20866959
295673134,0.043783084,0.07840001,-0.20866959
295684456,0.043783084,0.08130583,-0.20866959
295695596,0.040809497,0.07840001,-0.21181455
295706879,0.040809497,0.08130583,-0.21810448
295718236,0.040809497,0.08130583,-0.21181455
295729417,0.040809497,0.08130583,-0.21181455
295740616,0.043783084,0.08130583,-0.21495953
295751930,0.043783084,0.08130583,-0.20552464
295763181,0.043783084,0.08130583,-0.20866959
295774485,0.040809497,0.08130583,-0.20552464
295785680,0.043783084,0.08421165,-0.20866959
295796905,0.040809497,0.08130583,-0.20866959
295808263,0.040809497,0.08130583,-0.19923471
295819446,0.040809497,0.08421165,-0.20866959
295830662,0.040809497,0.07840001,-0.20866959
295841910,0.040809497,0.07840001,-0.20552464
295853281,0.040809497,0.07840001,-0.21181455
295864424,0.03783591,0.07840001,-0.20866959
295875660,0.03486233,0.07840001,-0.21181455
295887050,0.03486233,0.07840001,-0.21181455
295898291,0.03188874,0.07840001,-0.21181455
295909433,0.03188874,0.07840001,-0.21495953
295920693,0.03188874,0.08130583,-0.21181455
295932071,0.028915156,0.08711747,-0.20866959
295943235,0.028915156,0.08711747,-0.21181455
295954471,0.03188874,0.08711747,-0.20552464
295965830,0.028915156,0.09002328,-0.20866959
295977010,0.028915156,0.08711747,-0.20866959
295988227,0.028915156,0.09002328,-0.21181455
295999506,0.028915156,0.09002328,-0.20552464
296010831,0.028915156,0.08711747,-0.20552464
296022025,0.028915156,0.08711747,-0.20237969
296033254,0.028915156,0.08711747,-0.20552464
296044624,0.028915156,0.08711747,-0.20866959
296055805,0.03188874,0.08711747,-0.20237969
296067015,0.03188874,0.08421165,-0.20552464
296078332,0.028915156,0.08421165,-0.20866959
296089562,0.028915156,0.08421165,-0.20866959
296100815,0.028915156,0.08421165,-0.20866959
296112072,0.028915156,0.08421165,-0.20866959
296123333,0.028915156,0.08130583,-0.21495953
296134653,0.02594157,0.08130583,-0.20866959
296145796,0.028915156,0.08130583,-0.21495953
296157154,0.02594157,0.08421165,-0.20866959
296168294,0.028915156,0.08130583,-0.20866959
296179586,0.028915156,0.08421165,-0.20866959
296190909,0.028915156,0.08421165,-0.20866959
296202184,0.028915156,0.08421165,-0.20866959
296213369,0.02594157,0.08421165,-0.20237969
296224690,0.028915156,0.08421165,-0.20866959
296235875,0.028915156,0.08711747,-0.19923471
296247125,0.028915156,0.09002328,-0.20552464
296258451,0.03188874,0.09002328,-0.19923471
296269620,0.028915156,0.0929291,-0.20552464
296280844,0.03188874,0.0929291,-0.19608976
296292124,0.03188874,0.09583492,-0.20552464
296303476,0.03188874,0.09583492,-0.20237969
296314624,0.03188874,0.098740734,-0.20552464
296325869,0.028915156,0.10164655,-0.19923471
296337247,0.03188874,0.10164655,-0.19923471
296348503,0.03188874,0.098740734,-0.20237969
296359653,0.028915156,0.10164655,-0.19923471
296370883,0.02594157,0.10164655,-0.20237969
296382268,0.028915156,0.10164655,-0.19608976
296393423,0.02594157,0.10164655,-0.19923471
296404663,0.022967983,0.10164655,-0.19923471
296416025,0.02594157,0.104552366,-0.20237969
296427204,0.022967983,0.104552366,-0.19608976
296438407,0.022967983,0.104552366,-0.19608976
296449710,0.022967983,0.10164655,-0.19923471
296461042,0.019994399,0.10164655,-0.20237969
296472245,0.019994399,0.098740734,-0.20552464
296483482,0.019994399,0.098740734,-0.20237969
296494737,0.019994399,0.098740734,-0.20552464
296506012,0.017020812,0.098740734,-0.20866959
296517224,0.017020812,0.09583492,-0.20866959
296528505,0.017020812,0.098740734,-0.21181455
296539751,0.014047226,0.09583492,-0.20866959
296551019,0.014047226,0.098740734,-0.20237969
296562341,0.017020812,0.098740734,-0.20866959
296573509,0.017020812,0.098740734,-0.20237969
296584818,0.017020812,0.098740734,-0.20552464
296596054,0.014047226,0.09583492,-0.20866959
296607285,0.017020812,0.09583492,-0.20552464
296618504,0.017020812,0.09583492,-0.20552464
296629795,0.017020812,0.09583492,-0.20552464
296641042,0.014047226,0.09583492,-0.20552464
296652269,0.017020812,0.0929291,-0.19923471
296663560,0.014047226,0.0929291,-0.20552464
296674912,0.014047226,0.0929291,-0.20237969
296686054,0.017020812,0.09583492,-0.20552464
296697277,0.014047226,0.0929291,-0.21181455
296708649,0.017020812,0.0929291,-0.20866959
296719827,0.014047226,0.08711747,-0.20552464
296731031,0.014047226,0.09002328,-0.21181455
296742303,0.014047226,0.08711747,-0.21810448
296753670,0.014047226,0.08711747,-0.21810448
296764817,0.01107364,0.08711747,-0.20866959
296776084,0.01107364,0.08421165,-0.21181455
296787460,0.008100053,0.08421165,-0.21495953
296798633,0.01107364,0.08421165,-0.21181455
296809841,0.005126469,0.08421165,-0.21181455
296821141,0.005126469,0.08421165,-0.21181455
296832457,0.005126469,0.08711747,-0.20866959
296843601,0.005126469,0.08421165,-0.20866959
296854876,0.005126469,0.08711747,-0.21181455
296866136,0.005126469,0.08711747,-0.20866959
296877396,0.005126469,0.08711747,-0.20866959
296888615,0.005126469,0.09002328,-0.21810448
296899986,0.008100053,0.09002328,-0.21181455
296911194,0.008100053,0.09002328,-0.20866959
296922492,0.008100053,0.09002328,-0.21810448
296933682,0.008100053,0.09002328,-0.21495953
296944905,0.008100053,0.09002328,-0.20866959
296956914,0.01107364,0.09002328,-0.20866959
296968074,0.008100053,0.09002328,-0.20866959
296979214,0.01107364,0.09002328,-0.21181455
296990394,0.008100053,0.0929291,-0.20866959
297001569,0.008100053,0.09002328,-0.20237969
297012832,0.008100053,0.09002328,-0.20866959
297024157,0.008100053,0.09002328,-0.19923471
297035384,0.008100053,0.0929291,-0.21495953
297046590,0.01107364,0.09002328,-0.20237969
297057896,0.008100053,0.09002328,-0.21181455
297069107,0.008100053,0.09002328,-0.20866959
297080358,0.008100053,0.09002328,-0.20866959
297091663,0.008100053,0.0929291,-0.21181455
297102959,0.008100053,0.09002328,-0.21495953
297114142,0.01107364,0.08711747,-0.21181455
297125379,0.008100053,0.08711747,-0.20866959
297136650,0.01107364,0.08421165,-0.21495953
297147942,0.008100053,0.08711747,-0.21181455
297159173,0.01107364,0.08421165,-0.20866959
297170430,0.008100053,0.08421165,-0.20866959
297181652,0.01107364,0.08130583,-0.21495953
297192970,0.01107364,0.08130583,-0.21495953
297204227,0.014047226,0.08130583,-0.21181455
297215413,0.01107364,0.08130583,-0.21495953
297226700,0.017020812,0.07840001,-0.20866959
297237994,0.017020812,0.08130583,-0.20866959
297249187,0.017020812,0.07840001,-0.21495953
297260424,0.017020812,0.07840001,-0.21181455
297271706,0.017020812,0.075494185,-0.21181455
297282990,0.019994399,0.075494185,-0.20866959
297294198,0.019994399,0.075494185,-0.21181455
297305445,0.019994399,0.075494185,-0.21495953
297316735,0.022967983,0.075494185,-0.21810448
297327965,0.022967983,0.075494185,-0.21181455
297339206,0.019994399,0.075494185,-0.21181455
297350548,0.022967983,0.075494185,-0.21810448
297361802,0.02594157,0.075494185,-0.21181455
297372998,0.02594157,0.07840001,-0.20866959
297384258,0.02594157,0.075494185,-0.21810448
297395547,0.028915156,0.07840001,-0.21181455
297406749,0.028915156,0.075494185,-0.21495953
297418006,0.03188874,0.075494185,-0.21181455
297429274,0.028915156,0.075494185,-0.20866959
297440566,0.03188874,0.07258838,-0.20866959
297451762,0.03486233,0.07258838,-0.20866959
297463072,0.03486233,0.07258838,-0.21181455
297474357,0.03783591,0.07258838,-0.21181455
297485561,0.03486233,0.075494185,-0.21181455
297496785,0.03783591,0.075494185,-0.20866959
297508084,0.03783591,0.075494185,-0.21495953
297519316,0.03783591,0.07840001,-0.21181455
297530558,0.040809497,0.07840001,-0.21810448
297541835,0.043783084,0.07840001,-0.21810448
297553106,0.043783084,0.07840001,-0.20866959
297564377,0.04675667,0.07840001,-0.20866959
297576548,0.04675667,0.07840001,-0.20866959
297587723,0.040809497,0.07840001,-0.20866959
297598980,0.043783084,0.07840001,-0.21181455
297610296,0.040809497,0.07840001,-0.21495953
297621479,0.043783084,0.08130583,-0.21495953
297632698,0.040809497,0.08130583,-0.21810448
297644044,0.040809497,0.08130583,-0.21495953
297655237,0.040809497,0.08421165,-0.21495953
297666438,0.043783084,0.08130583,-0.21181455
297677748,0.04675667,0.08421165,-0.21181455
297689071,0.052703843,0.08711747,-0.20552464
297700228,0.049730256,0.08711747,-0.20552464
297711461,0.04675667,0.09002328,-0.21495953
297722863,0.049730256,0.08711747,-0.20237969
297734027,0.049730256,0.08711747,-0.20552464
297745245,0.052703843,0.08711747,-0.19923471
297756491,0.052703843,0.09002328,-0.19608976
297767855,0.052703843,0.09002328,-0.19608976
297779001,0.05865101,0.08711747,-0.19294481
297790253,0.049730256,0.09002328,-0.20866959
297801622,0.049730256,0.09002328,-0.19923471
297812800,0.052703843,0.09002328,-0.19923471
297824020,0.055677425,0.0929291,-0.19608976
297835311,0.052703843,0.0929291,-0.20866959
297846590,0.052703843,0.0929291,-0.20237969
297857792,0.052703843,0.0929291,-0.19923471
297869032,0.052703843,0.0929291,-0.20237969
297880415,0.052703843,0.0929291,-0.19294481
297891587,0.055677425,0.0929291,-0.18979982
297902826,0.055677425,0.09583492,-0.19923471
297914166,0.055677425,0.098740734,-0.19923471
297925360,0.052703843,0.098740734,-0.20552464
297936599,0.052703843,0.098740734,-0.19608976
297947923,0.052703843,0.098740734,-0.19608976
297959139,0.052703843,0.098740734,-0.18979982
297970401,0.052703843,0.10164655,-0.19294481
297981637,0.052703843,0.10164655,-0.19923471
297992884,0.04675667,0.098740734,-0.20866959
298004118,0.043783084,0.10164655,-0.19923471
298015397,0.049730256,0.098740734,-0.19608976
298026645,0.049730256,0.10164655,-0.19294481
298037869,0.04675667,0.10164655,-0.19923471
298049164,0.049730256,0.10164655,-0.19923471
298060508,0.049730256,0.10164655,-0.19294481
298071653,0.049730256,0.10164655,-0.19608976
298082880,0.052703843,0.10164655,-0.18979982
298094262,0.055677425,0.104552366,-0.19608976
298105425,0.052703843,0.104552366,-0.18979982
298116672,0.055677425,0.10745819,-0.18665487
298127958,0.05865101,0.104552366,-0.18665487
298139197,0.05865101,0.104552366,-0.19294481
298150460,0.061624598,0.104552366,-0.19294481
298161728,0.061624598,0.104552366,-0.18979982
298172972,0.061624598,0.104552366,-0.18979982
298184297,0.061624598,0.10745819,-0.18979982
298195461,0.05865101,0.110364005,-0.18665487
298206699,0.05865101,0.10745819,-0.18665487
298218049,0.05865101,0.110364005,-0.18665487
298229309,0.055677425,0.110364005,-0.18979982
298240454,0.055677425,0.110364005,-0.18979982
298251731,0.052703843,0.110364005,-0.18979982
298263087,0.055677425,0.110364005,-0.19294481
298274260,0.055677425,0.10745819,-0.19294481
298285462,0.055677425,0.10745819,-0.19294481
298296791,0.055677425,0.10745819,-0.18665487
298308014,0.055677425,0.104552366,-0.19608976
298319247,0.055677425,0.104552366,-0.19294481
298330483,0.055677425,0.104552366,-0.18979982
298341852,0.05865101,0.10164655,-0.19294481
298353011,0.05865101,0.104552366,-0.18979982
298364267,0.061624598,0.10164655,-0.19294481
298375635,0.061624598,0.10164655,-0.18979982
298386869,0.06459819,0.10164655,-0.18979982
298398016,0.061624598,0.104552366,-0.18665487
298409267,0.06459819,0.10164655,-0.18979982
298420636,0.06459819,0.104552366,-0.18979982
298431788,0.06459819,0.104552366,-0.18665487
298443042,0.06459819,0.104552366,-0.18350992
298454410,0.061624598,0.104552366,-0.18665487
298465574,0.061624598,0.104552366,-0.19294481
298476803,0.061624598,0.104552366,-0.18665487
298488125,0.05865101,0.10745819,-0.19294481
298499381,0.05865101,0.104552366,-0.18665487
298510589,0.05865101,0.10745819,-0.18979982
298521879,0.055677425,0.10745819,-0.19294481
298533135,0.052703843,0.10745819,-0.19294481
298544388,0.049730256,0.10745819,-0.19294481
