timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
265207605,0.08960399,0.05494889,-0.09349793,0.0,0.0,-0.3986345
265212621,0.09939025,0.061546333,-0.09338157,0.0,0.0,-0.3986345
265217610,0.108938,0.068178184,-0.09290011,0.0,0.0,-0.3986345
265222722,0.08124266,0.092243895,-0.06844376,0.0,0.0,-0.40581864
265227633,0.086517334,0.098974705,-0.0680766,0.0,0.0,-0.40581864
265232791,0.09629283,0.105160676,-0.06761429,0.0,0.0,-0.40581864
265237628,0.10666183,0.11160547,-0.06746201,0.0,0.0,-0.40581864
265242610,0.12884068,0.122322254,-0.054472025,0.0,0.0,-0.40271956
265247624,0.13554136,0.12942126,-0.054329246,0.0,0.0,-0.40271956
265252604,0.14253263,0.13532268,-0.053999804,0.0,0.0,-0.40271956
265257649,0.14870127,0.14150426,-0.054083563,0.0,0.0,-0.40271956
265262622,0.17506807,0.13709038,-0.042835362,0.0,0.0,-0.4003982
265267683,0.18526657,0.14284678,-0.04292822,0.0,0.0,-0.4003982
265272614,0.18449573,0.1421185,-0.03638674,0.0,0.0,-0.4005073
265277647,0.19022319,0.14886262,-0.03641449,0.0,0.0,-0.4005073
265282633,0.19655138,0.1550024,-0.03663109,0.0,0.0,-0.4005073
265287631,0.20532472,0.16003092,-0.03707171,0.0,0.0,-0.4005073
265292626,0.21470861,0.16536683,-0.03750563,0.0,0.0,-0.4005073
265297625,0.22165698,0.17067084,-0.03788279,0.0,0.0,-0.4005073
265302657,0.22769834,0.16519262,-0.024443932,0.0,0.0,-0.4004616
265307633,0.2340553,0.1703086,-0.02445854,0.0,0.0,-0.4004616
265312695,0.24119724,0.17578745,-0.024760988,0.0,0.0,-0.4004616
265317618,0.2491048,0.18101676,-0.025343265,0.0,0.0,-0.4004616
265322637,0.26814225,0.19417788,-0.017916365,0.0,0.0,-0.39993626
265327601,0.27306104,0.19914387,-0.018265806,0.0,0.0,-0.39993626
265332590,0.27709228,0.20324132,-0.018555261,0.0,0.0,-0.39993626
265337605,0.28276712,0.20712042,-0.018918399,0.0,0.0,-0.39993626
265342601,0.28450018,0.22099936,-0.011940044,0.0,0.0,-0.39821163
265347666,0.29071122,0.22469322,-0.012404574,0.0,0.0,-0.39821163
265352626,0.2959035,0.2276619,-0.012539757,0.0,0.0,-0.39821163
265357711,0.29808143,0.2316495,-0.012789961,0.0,0.0,-0.39821163
265362651,0.2931953,0.22071771,-0.007545995,0.0,0.0,-0.3976895
265367691,0.2991748,0.22370909,-0.008100995,0.0,0.0,-0.3976895
265372627,0.3054141,0.22709902,-0.008726762,0.0,0.0,-0.3976895
265377623,0.3088674,0.23049542,-0.009269773,0.0,0.0,-0.3976895
265382623,0.3446722,0.23435982,-0.004201212,0.0,0.0,-0.3960038
265387657,0.3480703,0.23711586,-0.004405904,0.0,0.0,-0.3960038
265392708,0.3522588,0.23991702,-0.004928799,0.0,0.0,-0.3960038
265397697,0.35713056,0.24190597,-0.0057007098,0.0,0.0,-0.3960038
265402814,0.36948636,0.2603418,-0.0013434653,0.0,0.0,-0.39890617
265407753,0.37191916,0.2627103,-0.0019111983,0.0,0.0,-0.39890617
265412794,0.37357542,0.26407897,-0.0023198593,0.0,0.0,-0.39890617
265417759,0.37590003,0.2663353,-0.0029842188,0.0,0.0,-0.39890617
265422764,0.387621,0.25862843,0.0005526888,0.0,0.0,-0.40111676
265427759,0.39259428,0.26005644,-0.0001420874,0.0,0.0,-0.40111676
265432754,0.39501965,0.26201585,-0.0007692012,0.0,0.0,-0.40111676
265437781,0.39524803,0.2647182,-0.001443691,0.0,0.0,-0.40111676
265442757,0.39677584,0.2673597,0.0028561254,0.0,0.0,-0.39487368
265447818,0.39993328,0.26869443,0.0018501336,0.0,0.0,-0.39487368
265452755,0.40304035,0.27056772,0.00078712887,0.0,0.0,-0.39487368
265457814,0.40475667,0.27147803,-8.8262575e-05,0.0,0.0,-0.39487368
265462766,0.40682846,0.26724097,0.0042376537,0.0,0.0,-0.38873562
265467764,0.40672177,0.2680108,0.0034818428,0.0,0.0,-0.38873562
265472760,0.40878636,0.26788214,0.0028010372,0.0,0.0,-0.38873562
265477764,0.40983176,0.26750365,0.001736264,0.0,0.0,-0.38873562
265482781,0.44719243,0.29125,0.0049540335,0.0,0.0,-0.38130406
265487770,0.44806165,0.29041755,0.004548855,0.0,0.0,-0.38130406
265492875,0.44672915,0.28930435,0.004023925,0.0,0.0,-0.38130406
265497761,0.44486684,0.2894799,0.0030211227,0.0,0.0,-0.38130406
265502802,0.4528843,0.27147087,0.005055414,0.0,0.0,-0.38271043
265507775,0.45444584,0.2699506,0.0045288876,0.0,0.0,-0.38271043
265512766,0.4517182,0.26914048,0.00372429,0.0,0.0,-0.38271043
265517787,0.4479761,0.2680511,0.0030351742,0.0,0.0,-0.38271043
265522784,0.43209505,0.25123277,0.00557162,0.0,0.0,-0.38827232
265527823,0.43085918,0.24958132,0.0047056144,0.0,0.0,-0.38827232
265532790,0.42894033,0.24786527,0.0037315998,0.0,0.0,-0.38827232
265537838,0.4275593,0.24572383,0.0030669693,0.0,0.0,-0.38827232
265542760,0.43112698,0.2702137,0.006572306,0.0,0.0,-0.38859016
265547796,0.42707887,0.26844507,0.0061781253,0.0,0.0,-0.38859016
265552780,0.4371083,0.26719332,0.006025833,0.0,0.0,-0.38910177
265557750,0.43646407,0.2651372,0.0053322753,0.0,0.0,-0.38910177
265562757,0.4343498,0.26349387,0.0044702254,0.0,0.0,-0.38910177
265567749,0.43077376,0.2610879,0.0038450803,0.0,0.0,-0.38910177
265572794,0.4272021,0.2584536,0.0032694035,0.0,0.0,-0.38910177
265577797,0.4234643,0.25672975,0.0025387553,0.0,0.0,-0.38910177
265582835,0.43026322,0.23957814,0.0047479453,0.0,0.0,-0.39178026
265587775,0.4293365,0.23674215,0.0042151255,0.0,0.0,-0.39178026
265592793,0.4204991,0.25399,0.005647028,0.0,0.0,-0.39173955
265597792,0.41502604,0.25145894,0.005012532,0.0,0.0,-0.39173955
265602764,0.4112657,0.24768235,0.004471879,0.0,0.0,-0.39173955
265607783,0.4090956,0.24384576,0.0038179306,0.0,0.0,-0.39173955
265612773,0.41799554,0.2512978,0.0047757993,0.0,0.0,-0.39221847
265617791,0.41344768,0.24737225,0.004225223,0.0,0.0,-0.39221847
265622802,0.40902048,0.24284466,0.0041068513,0.0,0.0,-0.39221847
265627900,0.40343463,0.23911393,0.0037650964,0.0,0.0,-0.39221847
265632752,0.39730006,0.23535492,0.003149109,0.0,0.0,-0.39221847
265637848,0.39392853,0.23062985,0.0026279478,0.0,0.0,-0.39221847
265642792,0.4053984,0.2201397,0.0020967007,0.0,0.0,-0.39464095
265647810,0.39844042,0.21560225,0.0016975809,0.0,0.0,-0.39464095
265652812,0.39072093,0.21018717,0.0013882502,0.0,0.0,-0.39464095
265657827,0.38575423,0.20394246,0.0012628487,0.0,0.0,-0.39464095
265662852,0.36677027,0.19935434,0.0012894461,0.0,0.0,-0.39610198
265667819,0.3600897,0.19340996,0.0007513554,0.0,0.0,-0.39610198
265672880,0.35386714,0.18649085,0.0007177626,0.0,0.0,-0.39610198
265677826,0.34660563,0.17940474,0.00085962075,0.0,0.0,-0.39610198
265682861,0.33550552,0.19065903,0.0010259495,0.0,0.0,-0.39627725
265687828,0.32859272,0.18383819,0.00073447573,0.0,0.0,-0.39627725
265692810,0.3242138,0.17622948,0.000688583,0.0,0.0,-0.39627725
265697825,0.31659237,0.16888408,0.000463675,0.0,0.0,-0.39627725
265702812,0.33641216,0.16006683,-6.917777e-05,0.0,0.0,-0.3975703
265707882,0.32831755,0.15271665,1.48165145e-05,0.0,0.0,-0.3975703
265712819,0.3206869,0.14441305,-0.00020388953,0.0,0.0,-0.3975703
265717887,0.3138144,0.13601865,-0.00054376596,0.0,0.0,-0.3975703
265722815,0.31757042,0.116870165,-0.0007856381,0.0,0.0,-0.3982237
265727859,0.30788794,0.1085154,-0.00084980566,0.0,0.0,-0.3982237
265732825,0.29513487,0.08384541,-0.0007174034,0.0,0.0,-0.39933068
265737829,0.28786823,0.07479134,-0.0004770614,0.0,0.0,-0.39933068
265742829,0.27897835,0.06639244,-0.00057385874,0.0,0.0,-0.39933068
265747857,0.27107129,0.057915125,-0.000674017,0.0,0.0,-0.39933068
265752929,0.28050378,0.078545414,-0.0004982244,0.0,0.0,-0.39806694
265757844,0.27044556,0.069341905,-0.00043174648,0.0,0.0,-0.39806694
265762900,0.26131177,0.060172062,-0.0003682666,0.0,0.0,-0.39806694
265767815,0.2533343,0.05186885,-0.0005701933,0.0,0.0,-0.39806694
265772837,0.23400177,0.034063812,-0.000765784,0.0,0.0,-0.398667
265777815,0.22622009,0.02485866,-0.00067035423,0.0,0.0,-0.398667
265782821,0.21745606,0.015852273,-0.0002603057,0.0,0.0,-0.398667
265787818,0.20650436,0.006666193,-0.00011269997,0.0,0.0,-0.398667
265792799,0.19912998,0.008725922,-7.56974e-06,0.0,0.0,-0.39769274
265797841,0.19068563,0.00036466494,-9.745912e-06,0.0,0.0,-0.39769274
265802805,0.18188623,-0.008782256,9.3118695e-05,0.0,0.0,-0.39769274
265807918,0.17353494,-0.017936854,0.0004672432,0.0,0.0,-0.39769274
265812815,0.16352043,-0.027061082,0.00083783164,0.0,0.0,-0.39769274
265817908,0.15282167,-0.0363453,0.00090834795,0.0,0.0,-0.39769274
265822836,0.1551286,-0.0355479,0.0008776622,0.0,0.0,-0.38683012
265827817,0.14628713,-0.044099085,0.0009193947,0.0,0.0,-0.38683012
265832912,0.13700563,-0.05334058,0.0013348311,0.0,0.0,-0.38683012
265837927,0.12764224,-0.06197338,0.001966532,0.0,0.0,-0.38683012
265842919,0.08839651,-0.10329789,0.0026406387,0.0,0.0,-0.38076937
265847891,0.079241574,-0.11178033,0.0028890606,0.0,0.0,-0.38076937
265853022,0.070855685,-0.11938107,0.0030901073,0.0,0.0,-0.38076937
265857895,0.061368152,-0.12777507,0.003461317,0.0,0.0,-0.38076937
265863006,0.0799789,-0.12951268,0.0043094005,0.0,0.0,-0.37322623
265867981,0.07098373,-0.13715878,0.004850278,0.0,0.0,-0.37322623
265872971,0.06281513,-0.14494988,0.005145971,0.0,0.0,-0.37322623
265877990,0.05450377,-0.15193474,0.0052692443,0.0,0.0,-0.37322623
265883028,0.041963484,-0.14349662,0.0052461205,0.0,0.0,-0.36358282
265887997,0.03147155,-0.15056157,0.005660872,0.0,0.0,-0.36358282
265892957,0.020857908,-0.15625404,0.00610084,0.0,0.0,-0.36358282
265898037,0.013304938,-0.16215135,0.006343898,0.0,0.0,-0.36358282
265902968,-0.00066059636,-0.20618781,0.0075444635,0.0,0.0,-0.3585603
265908011,-0.008732116,-0.21108371,0.007829247,0.0,0.0,-0.3585603
265912979,-0.024658293,-0.21962196,0.00834268,0.0,0.0,-0.35425666
265917953,-0.033559706,-0.22510184,0.009014533,0.0,0.0,-0.35425666
265922971,-0.04251952,-0.22973408,0.00931987,0.0,0.0,-0.35425666
265927960,-0.04878018,-0.2343402,0.009457627,0.0,0.0,-0.35425666
265932985,-0.049198776,-0.22161052,0.009317761,0.0,0.0,-0.34464946
265937966,-0.058176387,-0.2256787,0.009630951,0.0,0.0,-0.34464946
265943028,-0.067326896,-0.22981767,0.0102521675,0.0,0.0,-0.34464946
265947988,-0.0740861,-0.23366444,0.01083793,0.0,0.0,-0.34464946
265953026,-0.09893588,-0.23597401,0.010763297,0.0,0.0,-0.33543646
265957990,-0.10513491,-0.23899692,0.011055132,0.0,0.0,-0.33543646
265962979,-0.1109531,-0.24204662,0.011649012,0.0,0.0,-0.33543646
265967995,-0.118527696,-0.2450024,0.01234648,0.0,0.0,-0.33543646
265972983,-0.13832074,-0.2721843,0.0133029595,0.0,0.0,-0.32858923
265978015,-0.14402285,-0.27506006,0.013506205,0.0,0.0,-0.32858923
265982984,-0.14797994,-0.27729645,0.013677233,0.0,0.0,-0.32858923
265988040,-0.15404372,-0.27926654,0.014052339,0.0,0.0,-0.32858923
265992962,-0.16171552,-0.28159893,0.014583278,0.0,0.0,-0.32858923
265998000,-0.1684231,-0.2838041,0.015298103,0.0,0.0,-0.32858923
266002954,-0.172342,-0.28429076,0.015898852,0.0,0.0,-0.31583688
266007950,-0.17715766,-0.28556663,0.016264966,0.0,0.0,-0.31583688
266012971,-0.18211967,-0.28703895,0.016709687,0.0,0.0,-0.31583688
266017952,-0.18795833,-0.28829476,0.017453877,0.0,0.0,-0.31583688
266022992,-0.20292167,-0.29204893,0.018074052,0.0,0.0,-0.3080227
266027969,-0.20816074,-0.2926259,0.018570486,0.0,0.0,-0.3080227
266033024,-0.21185438,-0.29319793,0.018918402,0.0,0.0,-0.3080227
266037956,-0.21599938,-0.29344282,0.019388724,0.0,0.0,-0.3080227
266043015,-0.2142166,-0.29451165,0.020284442,0.0,0.0,-0.3001008
266047972,-0.21994975,-0.294464,0.020988157,0.0,0.0,-0.3001008
266052982,-0.22462195,-0.29454127,0.021576898,0.0,0.0,-0.3001008
266057993,-0.22846328,-0.29440814,0.021965897,0.0,0.0,-0.3001008
266062986,-0.23281327,-0.2953076,0.022373477,0.0,0.0,-0.29137278
266068003,-0.23653027,-0.29456782,0.022950118,0.0,0.0,-0.29137278
266072958,-0.2404852,-0.29424226,0.023709724,0.0,0.0,-0.29137278
266078072,-0.24436408,-0.29368633,0.024367804,0.0,0.0,-0.29137278
266082949,-0.268834,-0.2989387,0.024398273,0.0,0.0,-0.28381196
266087992,-0.27120367,-0.29746276,0.024689322,0.0,0.0,-0.28381196
266092958,-0.25307155,-0.30240777,0.026097475,0.0,0.0,-0.27913055
266098042,-0.25568104,-0.3010328,0.026820032,0.0,0.0,-0.27913055
266103017,-0.25906643,-0.2992752,0.027555127,0.0,0.0,-0.27913055
266108011,-0.2618729,-0.296947,0.028007045,0.0,0.0,-0.27913055
266113039,-0.2796583,-0.29990375,0.028005267,0.0,0.0,-0.27360395
266118024,-0.28091097,-0.29734403,0.028399793,0.0,0.0,-0.27360395
266123091,-0.2824724,-0.2947728,0.029048849,0.0,0.0,-0.27360395
266128017,-0.28441796,-0.29216263,0.029806405,0.0,0.0,-0.27360395
266133065,-0.31059626,-0.2765971,0.029076857,0.0,0.0,-0.26485842
266138036,-0.3115865,-0.27282593,0.029399022,0.0,0.0,-0.26485842
266143034,-0.31229076,-0.2689463,0.029742997,0.0,0.0,-0.26485842
266148043,-0.31361026,-0.26564485,0.030279653,0.0,0.0,-0.26485842
266153046,-0.300775,-0.27551973,0.031965394,0.0,0.0,-0.2579872
266158062,-0.30184188,-0.2720981,0.03251806,0.0,0.0,-0.2579872
266163018,-0.30181828,-0.26826638,0.032819204,0.0,0.0,-0.2579872
266168097,-0.30193493,-0.2639306,0.033048943,0.0,0.0,-0.2579872
266173034,-0.30294007,-0.25949636,0.03350223,0.0,0.0,-0.2579872
266178078,-0.30446234,-0.25510222,0.034143377,0.0,0.0,-0.2579872
266183048,-0.31049943,-0.25208774,0.03472151,0.0,0.0,-0.24705835
266188050,-0.30994254,-0.24834803,0.03524633,0.0,0.0,-0.24705835
266193042,-0.30901593,-0.24439692,0.035749882,0.0,0.0,-0.24705835
266198045,-0.30926794,-0.24033459,0.036375035,0.0,0.0,-0.24705835
266203069,-0.3220697,-0.21498428,0.03584686,0.0,0.0,-0.2479028
266208050,-0.32311907,-0.21078186,0.03644655,0.0,0.0,-0.2479028
266213105,-0.32219797,-0.2058219,0.036843892,0.0,0.0,-0.2479028
266218051,-0.3202884,-0.20050676,0.03715525,0.0,0.0,-0.2479028
266223057,-0.30545142,-0.21090282,0.038563356,0.0,0.0,-0.25303087
266228018,-0.3056117,-0.20667203,0.03919451,0.0,0.0,-0.25303087
266233010,-0.3058158,-0.20217803,0.03976499,0.0,0.0,-0.25303087
266238035,-0.3046768,-0.19756618,0.040149722,0.0,0.0,-0.25303087
266243024,-0.31006673,-0.19698024,0.040467862,0.0,0.0,-0.2611983
266248039,-0.30808875,-0.19276708,0.040900633,0.0,0.0,-0.2611983
266253020,-0.30742905,-0.18848382,0.041592017,0.0,0.0,-0.2611983
266258088,-0.30701616,-0.1841318,0.042312086,0.0,0.0,-0.2611983
266263025,-0.32323083,-0.1533301,0.041366506,0.0,0.0,-0.2671134
266268109,-0.32089847,-0.14900085,0.04163737,0.0,0.0,-0.2671134
266273137,-0.3066052,-0.14458898,0.042125843,0.0,0.0,-0.2710659
266278032,-0.30531812,-0.13951786,0.042556718,0.0,0.0,-0.2710659
266283041,-0.30410466,-0.13482551,0.042981096,0.0,0.0,-0.2710659
266288076,-0.3021725,-0.13049383,0.04336619,0.0,0.0,-0.2710659
266293119,-0.30935767,-0.14990987,0.044508785,0.0,0.0,-0.2781289
266298114,-0.3068712,-0.14569971,0.04489801,0.0,0.0,-0.2781289
266303196,-0.30557325,-0.14190517,0.045334358,0.0,0.0,-0.2781289
266308104,-0.3049356,-0.13838279,0.045799535,0.0,0.0,-0.2781289
266313206,-0.3131156,-0.10316738,0.04475272,0.0,0.0,-0.28586856
266318190,-0.31051534,-0.09908492,0.044993997,0.0,0.0,-0.28586856
266323170,-0.30762976,-0.0948889,0.045264978,0.0,0.0,-0.28586856
266328174,-0.3057377,-0.09114678,0.045759358,0.0,0.0,-0.28586856
266333202,-0.30409092,-0.10039726,0.046817977,0.0,0.0,-0.29274163
266338215,-0.3025287,-0.09704662,0.04730267,0.0,0.0,-0.29274163
266343175,-0.30006522,-0.09398673,0.04765312,0.0,0.0,-0.29274163
266348252,-0.29756027,-0.09123566,0.047919,0.0,0.0,-0.29274163
266353200,-0.29591352,-0.088546984,0.04823378,0.0,0.0,-0.29274163
266358285,-0.29509276,-0.085811004,0.048668068,0.0,0.0,-0.29274163
266363175,-0.29321405,-0.06287877,0.048278667,0.0,0.0,-0.30527958
266368180,-0.2903521,-0.05979889,0.048471715,0.0,0.0,-0.30527958
266373179,-0.2868403,-0.056696657,0.048611894,0.0,0.0,-0.30527958
266378177,-0.28394434,-0.053931307,0.04889388,0.0,0.0,-0.30527958
266383157,-0.28297392,-0.0662751,0.04981049,0.0,0.0,-0.3133263
266388127,-0.28107795,-0.063969195,0.05018406,0.0,0.0,-0.3133263
266393186,-0.2780458,-0.061340746,0.050507557,0.0,0.0,-0.3133263
266398146,-0.27407318,-0.05821161,0.050750535,0.0,0.0,-0.3133263
266403172,-0.2665335,-0.047312558,0.0507544,0.0,0.0,-0.3217641
266408145,-0.26379585,-0.044693924,0.051061854,0.0,0.0,-0.3217641
266413146,-0.26132628,-0.042094257,0.051310167,0.0,0.0,-0.3217641
266418156,-0.25783035,-0.039438657,0.051342037,0.0,0.0,-0.3217641
266423145,-0.2563232,-0.02829547,0.05110254,0.0,0.0,-0.33061278
266428256,-0.2519287,-0.025070123,0.051198,0.0,0.0,-0.33061278
266433223,-0.248446,-0.021761216,0.05141554,0.0,0.0,-0.33061278
266438287,-0.2454474,-0.0187167,0.051637255,0.0,0.0,-0.33061278
266443213,-0.25328794,-0.02491983,0.05213272,0.0,0.0,-0.3398318
266448261,-0.24843268,-0.021329196,0.052261792,0.0,0.0,-0.3398318
266453225,-0.2355059,-0.0017299975,0.05193372,0.0,0.0,-0.34339422
266458244,-0.23178402,0.0020812016,0.05206687,0.0,0.0,-0.34339422
266463249,-0.22858644,0.005457615,0.052265186,0.0,0.0,-0.34339422
266468224,-0.22435759,0.008790897,0.052402772,0.0,0.0,-0.34339422
266473256,-0.22642687,0.015603006,0.052426398,0.0,0.0,-0.35109138
266478216,-0.22153838,0.019902904,0.052558396,0.0,0.0,-0.35109138
266483286,-0.21800752,0.024324218,0.05275001,0.0,0.0,-0.35109138
266488304,-0.21484205,0.02813635,0.052946262,0.0,0.0,-0.35109138
266493268,-0.21699876,0.025448963,0.053337492,0.0,0.0,-0.3597064
266498258,-0.21137057,0.029421065,0.053421184,0.0,0.0,-0.3597064
266503215,-0.20619233,0.03379024,0.053403307,0.0,0.0,-0.3597064
266508247,-0.20195536,0.03816001,0.05348695,0.0,0.0,-0.3597064
266513231,-0.19819395,0.03565667,0.053991426,0.0,0.0,-0.36828476
266518305,-0.1926554,0.03958102,0.05431942,0.0,0.0,-0.36828476
266523235,-0.18673337,0.04392081,0.054392915,0.0,0.0,-0.36828476
266528308,-0.1809156,0.04859003,0.054209113,0.0,0.0,-0.36828476
266533210,-0.17500964,0.05305674,0.0541223,0.0,0.0,-0.36828476
266538241,-0.16844496,0.057585664,0.054310802,0.0,0.0,-0.36828476
266543227,-0.18026674,0.07406795,0.054468572,0.0,0.0,-0.3792449
266548213,-0.17382096,0.07934185,0.05438764,0.0,0.0,-0.3792449
266553226,-0.16573788,0.08488524,0.054170497,0.0,0.0,-0.3792449
266558209,-0.15671487,0.09008627,0.054103173,0.0,0.0,-0.3792449
266563227,-0.16013466,0.0902002,0.05429327,0.0,0.0,-0.3879567
266568170,-0.1554055,0.09605041,0.054181516,0.0,0.0,-0.3879567
266573242,-0.1488041,0.101900116,0.054128688,0.0,0.0,-0.3879567
266578173,-0.138478,0.10754387,0.05416223,0.0,0.0,-0.3879567
266583212,-0.12207812,0.10701655,0.05407839,0.0,0.0,-0.3951477
266588187,-0.11493251,0.1129806,0.053814728,0.0,0.0,-0.3951477
266593169,-0.10894011,0.11953196,0.053552378,0.0,0.0,-0.3951477
266598195,-0.101665735,0.12614746,0.05318169,0.0,0.0,-0.3951477
266603187,-0.10411327,0.11634035,0.053013183,0.0,0.0,-0.40431318
266608226,-0.09356763,0.12226248,0.052567497,0.0,0.0,-0.40431318
266613185,-0.08360094,0.12817727,0.052455775,0.0,0.0,-0.40431318
266618313,-0.07562947,0.13438313,0.05241689,0.0,0.0,-0.40431318
266623195,-0.091947086,0.15970385,0.052665196,0.0,0.0,-0.41086772
266628229,-0.081247106,0.16608357,0.052451182,0.0,0.0,-0.41086772
266633212,-0.05851132,0.15845105,0.051833823,0.0,0.0,-0.41092753
266638198,-0.049164046,0.1640942,0.051283523,0.0,0.0,-0.41092753
266643205,-0.04029659,0.1695859,0.051013477,0.0,0.0,-0.41092753
266648191,-0.030745191,0.17460772,0.050857294,0.0,0.0,-0.41092753
266653227,-0.052247476,0.19426033,0.051028937,0.0,0.0,-0.40559772
266658212,-0.041778676,0.19985408,0.05046926,0.0,0.0,-0.40559772
266663338,-0.030679526,0.20447062,0.050187856,0.0,0.0,-0.40559772
266668212,-0.022281539,0.20891601,0.049803212,0.0,0.0,-0.40559772
266673327,-0.009610945,0.22123486,0.049422964,0.0,0.0,-0.40305138
266678294,0.0010831063,0.22550093,0.049263198,0.0,0.0,-0.40305138
266683281,0.012831042,0.22965823,0.048826594,0.0,0.0,-0.40305138
266688288,0.023092704,0.235063,0.048100535,0.0,0.0,-0.40305138
266693295,0.037971072,0.22609523,0.047422238,0.0,0.0,-0.40252796
266698329,0.047506638,0.22971675,0.047253743,0.0,0.0,-0.40252796
266703299,0.055713102,0.23421215,0.046704203,0.0,0.0,-0.40252796
266708387,0.066015534,0.23888233,0.046070706,0.0,0.0,-0.40252796
266713284,0.07853245,0.24202108,0.045624554,0.0,0.0,-0.40252796
266718316,0.088158466,0.24598172,0.044966005,0.0,0.0,-0.40252796
266723289,0.06507745,0.27115718,0.045590308,0.0,0.0,-0.3998255
266728291,0.07334749,0.2743566,0.04509048,0.0,0.0,-0.3998255
266733290,0.08224461,0.27706146,0.044293787,0.0,0.0,-0.3998255
266738376,0.092006996,0.2801654,0.043312114,0.0,0.0,-0.3998255
266743391,0.12763785,0.28297743,0.041964028,0.0,0.0,-0.39714074
266748439,0.13550465,0.28547904,0.041376766,0.0,0.0,-0.39714074
266753438,0.14241013,0.28852543,0.040785972,0.0,0.0,-0.39714074
266758393,0.152104,0.29071236,0.04030967,0.0,0.0,-0.39714074
266763410,0.13430516,0.29339954,0.04040727,0.0,0.0,-0.39653274
266768373,0.14328812,0.295823,0.03941248,0.0,0.0,-0.39653274
266773370,0.15246429,0.29681844,0.038879376,0.0,0.0,-0.39653274
266778392,0.15999395,0.2977691,0.03831934,0.0,0.0,-0.39653274
266783381,0.16174284,0.3298991,0.038523693,0.0,0.0,-0.39312744
266788412,0.17073908,0.3304647,0.03764565,0.0,0.0,-0.39312744
266793343,0.1805681,0.33082482,0.03697778,0.0,0.0,-0.39312744
266798416,0.18742469,0.33216774,0.036142547,0.0,0.0,-0.39312744
266803343,0.20822778,0.3170491,0.03436019,0.0,0.0,-0.39178643
266808397,0.21480091,0.31659177,0.033715677,0.0,0.0,-0.39178643
266813341,0.21636307,0.33313754,0.033729292,0.0,0.0,-0.3900804
266818349,0.2240271,0.3324324,0.03287046,0.0,0.0,-0.3900804
266823345,0.23070368,0.33133128,0.032087147,0.0,0.0,-0.3900804
266828351,0.2362846,0.3306162,0.03154747,0.0,0.0,-0.3900804
266833373,0.25361815,0.33831388,0.031102598,0.0,0.0,-0.38679314
266838367,0.25757724,0.33643895,0.030389639,0.0,0.0,-0.38679314
266843416,0.26234254,0.33542138,0.02936752,0.0,0.0,-0.38679314
266848358,0.26936647,0.33344343,0.028663352,0.0,0.0,-0.38679314
266853373,0.2775073,0.33475143,0.028158005,0.0,0.0,-0.3843705
266858373,0.27891842,0.3328351,0.02740755,0.0,0.0,-0.3843705
266863341,0.281927,0.33059224,0.026869807,0.0,0.0,-0.3843705
266868372,0.28761944,0.3272664,0.026376342,0.0,0.0,-0.3843705
266873354,0.29218435,0.3295108,0.025752228,0.0,0.0,-0.38239264
266878513,0.29551432,0.3265487,0.024997655,0.0,0.0,-0.38239264
266883361,0.29863653,0.32281554,0.02464683,0.0,0.0,-0.38239264
266888495,0.30067167,0.31910896,0.02425003,0.0,0.0,-0.38239264
266893433,0.30273697,0.3154092,0.023591466,0.0,0.0,-0.38239264
266898473,0.3072976,0.31123692,0.02286019,0.0,0.0,-0.38239264
