timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
270940640,270939654,-1.7718318,0.87535316,-6.257927,0.07133561,0.055372927,-0.083279185,0.9924262,0.0,0.0,0.0,0.0,0.04365708,0.0,0.0,0.0,0.0,0.0,0.043657776,0.0,0.0,0.0,0.0,0.20002769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19020937,-0.14910062,-0.113837875,-0.0013682783,0.00013964229,0.00040954276,0.009474152,0.0,0.0,0.0,0.0,0.0,0.009459959,0.0,0.0,0.0,0.0,0.013392931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
270950769,270949660,-1.7694188,0.87444365,-6.2591496,0.07062869,0.055738248,-0.08219266,0.9925469,0.0,0.0,0.0,0.0,0.043917336,0.0,0.0,0.0,0.0,0.0,0.043918166,0.0,0.0,0.0,0.0,0.20065328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17163739,-0.14553824,-0.12040147,-0.0013654354,0.00014263838,0.00040811097,0.009539915,0.0,0.0,0.0,0.0,0.0,0.009528476,0.0,0.0,0.0,0.0,0.013442647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
270960568,270959666,-1.7670177,0.8735578,-6.260337,0.07009715,0.056150544,-0.08100788,0.99265873,0.0,0.0,0.0,0.0,0.04417996,0.0,0.0,0.0,0.0,0.0,0.044180926,0.0,0.0,0.0,0.0,0.20128238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18487765,-0.14306688,-0.10850852,-0.0013669817,0.0001426034,0.00040771978,0.00960358,0.0,0.0,0.0,0.0,0.0,0.009591298,0.0,0.0,0.0,0.0,0.013491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
270970812,270969668,-1.7646338,0.87272304,-6.261294,0.069534175,0.05632748,-0.07960723,0.99280155,0.0,0.0,0.0,0.0,0.04444495,0.0,0.0,0.0,0.0,0.0,0.044446044,0.0,0.0,0.0,0.0,0.1986403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17849714,-0.12923275,-0.10874118,-0.0013632545,0.00014367916,0.00040748896,0.009668125,0.0,0.0,0.0,0.0,0.0,0.009656998,0.0,0.0,0.0,0.0,0.013459663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
270980549,270979673,-1.7623011,0.8719543,-6.262261,0.06913884,0.05623559,-0.07787489,0.9929718,0.0,0.0,0.0,0.0,0.044712313,0.0,0.0,0.0,0.0,0.0,0.04471354,0.0,0.0,0.0,0.0,0.19926561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17069948,-0.13207403,-0.10887518,-0.0013641517,0.00014540169,0.00040672047,0.009727889,0.0,0.0,0.0,0.0,0.0,0.009720116,0.0,0.0,0.0,0.0,0.013508053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
270990721,270989677,-1.7600259,0.8711631,-6.263189,0.066770375,0.056122392,-0.076185435,0.9932713,0.0,0.0,0.0,0.0,0.044982057,0.0,0.0,0.0,0.0,0.0,0.04498341,0.0,0.0,0.0,0.0,0.19989389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17586388,-0.12547423,-0.10084818,-0.0013620591,0.00014401256,0.00042138016,0.009798293,0.0,0.0,0.0,0.0,0.0,0.009787688,0.0,0.0,0.0,0.0,0.013557597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271000557,270999682,-1.7578049,0.870387,-6.2641287,0.06220034,0.05567244,-0.073815025,0.99377215,0.0,0.0,0.0,0.0,0.04525423,0.0,0.0,0.0,0.0,0.0,0.04525571,0.0,0.0,0.0,0.0,0.20052572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15771544,-0.13154317,-0.11091445,-0.0013581681,0.00014574234,0.00042821674,0.009852511,0.0,0.0,0.0,0.0,0.0,0.009848548,0.0,0.0,0.0,0.0,0.013604476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271011555,271009686,-1.7557784,0.8696156,-6.26509,0.05757803,0.055372775,-0.071020804,0.9942709,0.0,0.0,0.0,0.0,0.04552793,0.0,0.0,0.0,0.0,0.0,0.04552958,0.0,0.0,0.0,0.0,0.20116034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14610468,-0.10948949,-0.10290827,-0.0013562999,0.00014379402,0.00042696012,0.009922298,0.0,0.0,0.0,0.0,0.0,0.009914647,0.0,0.0,0.0,0.0,0.013654873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271021394,271019691,-1.7536598,0.8693538,-6.2661223,0.053930692,0.055399336,-0.069046065,0.9946131,0.0,0.0,0.0,0.0,0.040739417,0.0,0.0,0.0,0.0,0.0,0.04073947,0.0,0.0,0.0,0.0,0.19705781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483527,-0.11231169,-0.093312085,-0.0013699363,0.00013713776,0.00042162216,0.008730667,0.0,0.0,0.0,0.0,0.0,0.0087275915,0.0,0.0,0.0,0.0,0.012834368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271030609,271029696,-1.7515255,0.86899966,-6.2671094,0.051033743,0.05505243,-0.06625366,0.994975,0.0,0.0,0.0,0.0,0.040973064,0.0,0.0,0.0,0.0,0.0,0.040973224,0.0,0.0,0.0,0.0,0.1976588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189204,-0.111028634,-0.09342368,-0.0013636395,0.00013968223,0.0004197364,0.008791024,0.0,0.0,0.0,0.0,0.0,0.008788667,0.0,0.0,0.0,0.0,0.012882554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271041563,271039701,-1.7494445,0.86873376,-6.268036,0.04741024,0.054737147,-0.063352376,0.99536055,0.0,0.0,0.0,0.0,0.041208457,0.0,0.0,0.0,0.0,0.0,0.0412087,0.0,0.0,0.0,0.0,0.19826266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591824,-0.09752081,-0.08354305,-0.0013658403,0.00013820472,0.00042434162,0.008850018,0.0,0.0,0.0,0.0,0.0,0.008846738,0.0,0.0,0.0,0.0,0.012928899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271050628,271049749,-1.7474461,0.86849886,-6.2689767,0.044543035,0.054086775,-0.060489472,0.9957066,0.0,0.0,0.0,0.0,0.04144637,0.0,0.0,0.0,0.0,0.0,0.04144672,0.0,0.0,0.0,0.0,0.19569294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13434865,-0.09693079,-0.09001632,-0.0013633416,0.00014125384,0.0004162654,0.008906885,0.0,0.0,0.0,0.0,0.0,0.0089078,0.0,0.0,0.0,0.0,0.012902106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271061516,271059729,-1.7456124,0.8683158,-6.269878,0.04330625,0.053709153,-0.057242256,0.9959735,0.0,0.0,0.0,0.0,0.04168613,0.0,0.0,0.0,0.0,0.0,0.041686498,0.0,0.0,0.0,0.0,0.19629334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13827208,-0.08223217,-0.07709141,-0.0013642882,0.00013852755,0.00040994948,0.00897094,0.0,0.0,0.0,0.0,0.0,0.008968691,0.0,0.0,0.0,0.0,0.012949947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271070509,271069714,-1.7437567,0.8682244,-6.2706923,0.04284201,0.05321666,-0.054741237,0.9961606,0.0,0.0,0.0,0.0,0.041928396,0.0,0.0,0.0,0.0,0.0,0.041928872,0.0,0.0,0.0,0.0,0.19689703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317397,-0.07686798,-0.07231938,-0.001366987,0.00014067246,0.00040664736,0.009023931,0.0,0.0,0.0,0.0,0.0,0.009027321,0.0,0.0,0.0,0.0,0.012995901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271081479,271079747,-1.7419835,0.8681587,-6.271479,0.04245894,0.052571345,-0.05161143,0.99637836,0.0,0.0,0.0,0.0,0.042172555,0.0,0.0,0.0,0.0,0.0,0.042173006,0.0,0.0,0.0,0.0,0.19750364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13169038,-0.07392113,-0.07080255,-0.0013641078,0.00014054804,0.0004069709,0.009089063,0.0,0.0,0.0,0.0,0.0,0.009088128,0.0,0.0,0.0,0.0,0.013044216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271090563,271089723,-1.7402295,0.8680383,-6.2721996,0.041630954,0.05170837,-0.049018443,0.9965894,0.0,0.0,0.0,0.0,0.04241922,0.0,0.0,0.0,0.0,0.0,0.042419776,0.0,0.0,0.0,0.0,0.19811359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12660535,-0.076998,-0.06217847,-0.0013664411,0.00014186675,0.00040994998,0.009140971,0.0,0.0,0.0,0.0,0.0,0.009146138,0.0,0.0,0.0,0.0,0.013089473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271101539,271099727,-1.7384653,0.8679949,-6.272839,0.040660534,0.05089362,-0.045966454,0.9968168,0.0,0.0,0.0,0.0,0.04266781,0.0,0.0,0.0,0.0,0.0,0.042668317,0.0,0.0,0.0,0.0,0.19872649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13576983,-0.06298307,-0.052645203,-0.0013634067,0.00014162842,0.00040909633,0.009205166,0.0,0.0,0.0,0.0,0.0,0.009206549,0.0,0.0,0.0,0.0,0.013137631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271110615,271109734,-1.736804,0.8679104,-6.2734666,0.040241826,0.04977705,-0.043202646,0.99701375,0.0,0.0,0.0,0.0,0.042918913,0.0,0.0,0.0,0.0,0.0,0.042919517,0.0,0.0,0.0,0.0,0.19934271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12013753,-0.07448126,-0.057526138,-0.0013656393,0.00014242853,0.0004066964,0.009257811,0.0,0.0,0.0,0.0,0.0,0.009264264,0.0,0.0,0.0,0.0,0.013182749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271120699,271119736,-1.7351292,0.8678717,-6.2740307,0.039729226,0.048531402,-0.04012176,0.9972244,0.0,0.0,0.0,0.0,0.04317222,0.0,0.0,0.0,0.0,0.0,0.043172915,0.0,0.0,0.0,0.0,0.19996206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117868476,-0.058177687,-0.049272105,-0.0013650493,0.0001449925,0.00040749356,0.009322121,0.0,0.0,0.0,0.0,0.0,0.009326937,0.0,0.0,0.0,0.0,0.013231373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271131589,271129741,-1.7336361,0.8678664,-6.274626,0.039304275,0.047085583,-0.036780488,0.9974394,0.0,0.0,0.0,0.0,0.04342758,0.0,0.0,0.0,0.0,0.0,0.043428198,0.0,0.0,0.0,0.0,0.20058447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114404,-0.057971347,-0.050557513,-0.0013608332,0.00014392797,0.00040685656,0.009377025,0.0,0.0,0.0,0.0,0.0,0.009383439,0.0,0.0,0.0,0.0,0.01327677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271140695,271139745,-1.7322031,0.86781377,-6.2752604,0.039019678,0.045088887,-0.033313427,0.9976647,0.0,0.0,0.0,0.0,0.043685418,0.0,0.0,0.0,0.0,0.0,0.04368613,0.0,0.0,0.0,0.0,0.19795865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08784566,-0.06093239,-0.053753965,-0.0013627807,0.00014808307,0.00040630685,0.009437007,0.0,0.0,0.0,0.0,0.0,0.009445047,0.0,0.0,0.0,0.0,0.013245311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271151661,271149750,-1.7308679,0.8678821,-6.2758603,0.038611516,0.043368485,-0.029689733,0.99787116,0.0,0.0,0.0,0.0,0.04394534,0.0,0.0,0.0,0.0,0.0,0.043945953,0.0,0.0,0.0,0.0,0.19857728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957234,-0.047820073,-0.042845197,-0.0013628206,0.00014626513,0.0004063762,0.009499546,0.0,0.0,0.0,0.0,0.0,0.009505795,0.0,0.0,0.0,0.0,0.013292871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271160625,271159754,-1.7295754,0.8678425,-6.2764087,0.03861083,0.04131624,-0.026087718,0.998059,0.0,0.0,0.0,0.0,0.044207796,0.0,0.0,0.0,0.0,0.0,0.044208508,0.0,0.0,0.0,0.0,0.19919924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095298156,-0.05245416,-0.0359738,-0.001358341,0.00014696996,0.00040524945,0.009557115,0.0,0.0,0.0,0.0,0.0,0.00956506,0.0,0.0,0.0,0.0,0.013339341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271171635,271169759,-1.7282593,0.86790836,-6.276884,0.038320933,0.039136156,-0.02244427,0.9982466,0.0,0.0,0.0,0.0,0.044472355,0.0,0.0,0.0,0.0,0.0,0.04447296,0.0,0.0,0.0,0.0,0.19982426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461974,-0.04454059,-0.03562233,-0.0013640097,0.00014834308,0.00040653534,0.009625948,0.0,0.0,0.0,0.0,0.0,0.009630638,0.0,0.0,0.0,0.0,0.01338912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271180650,271179764,-1.7270535,0.86794657,-6.277351,0.037966006,0.036626767,-0.018833201,0.99843,0.0,0.0,0.0,0.0,0.044739515,0.0,0.0,0.0,0.0,0.0,0.04474021,0.0,0.0,0.0,0.0,0.20045264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778496,-0.04141049,-0.0376012,-0.0013585623,0.00014987867,0.0004066564,0.009681571,0.0,0.0,0.0,0.0,0.0,0.009688698,0.0,0.0,0.0,0.0,0.013435577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271191713,271189768,-1.7259378,0.8680663,-6.2778316,0.03789535,0.0340663,-0.014868886,0.9985902,0.0,0.0,0.0,0.0,0.045008823,0.0,0.0,0.0,0.0,0.0,0.0450094,0.0,0.0,0.0,0.0,0.20108412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675262,-0.042785555,-0.037573714,-0.0013626667,0.0001506846,0.000404225,0.00974018,0.0,0.0,0.0,0.0,0.0,0.0097481925,0.0,0.0,0.0,0.0,0.013482153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271200701,271199804,-1.7249606,0.86815786,-6.278314,0.037715532,0.031683743,-0.011377475,0.9987213,0.0,0.0,0.0,0.0,0.04528067,0.0,0.0,0.0,0.0,0.0,0.045281336,0.0,0.0,0.0,0.0,0.20171894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315595,-0.025980705,-0.030829703,-0.001359144,0.00014772786,0.00040640356,0.009803845,0.0,0.0,0.0,0.0,0.0,0.009810907,0.0,0.0,0.0,0.0,0.013530471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271210648,271209779,-1.7239567,0.8682431,-6.278754,0.0377104,0.029161673,-0.007810703,0.9988326,0.0,0.0,0.0,0.0,0.04555492,0.0,0.0,0.0,0.0,0.0,0.045555685,0.0,0.0,0.0,0.0,0.20235702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549889,-0.044840317,-0.0331983,-0.0013606587,0.00014966392,0.0004046614,0.009860824,0.0,0.0,0.0,0.0,0.0,0.009870464,0.0,0.0,0.0,0.0,0.0135771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271222045,271219781,-1.7228141,0.8689945,-6.2784986,0.037507683,0.026486319,-0.0035004972,0.99893916,0.0,0.0,0.0,0.0,0.04075757,0.0,0.0,0.0,0.0,0.0,0.040757097,0.0,0.0,0.0,0.0,0.19821183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061517972,-0.017503545,-0.039569456,-0.0013733067,0.00014737452,0.00040744714,0.008686468,0.0,0.0,0.0,0.0,0.0,0.008692278,0.0,0.0,0.0,0.0,0.012767448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271230795,271229786,-1.7217592,0.8697495,-6.278199,0.037501805,0.023517923,-0.00018550028,0.99901986,0.0,0.0,0.0,0.0,0.04099101,0.0,0.0,0.0,0.0,0.0,0.0409906,0.0,0.0,0.0,0.0,0.1956406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036586277,-0.038065944,-0.047281787,-0.001377039,0.00014990922,0.0004056304,0.008737144,0.0,0.0,0.0,0.0,0.0,0.008744872,0.0,0.0,0.0,0.0,0.012737699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271241583,271239791,-1.7207819,0.87042844,-6.2779593,0.037689712,0.020937726,0.0046818317,0.99905914,0.0,0.0,0.0,0.0,0.041226413,0.0,0.0,0.0,0.0,0.0,0.04122593,0.0,0.0,0.0,0.0,0.19623786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560166,-0.031696115,-0.039635953,-0.0013700061,0.00014778883,0.00040455206,0.008792853,0.0,0.0,0.0,0.0,0.0,0.008800504,0.0,0.0,0.0,0.0,0.012782887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271250727,271249795,-1.719842,0.8711454,-6.277772,0.03764946,0.017738713,0.009138055,0.99909174,0.0,0.0,0.0,0.0,0.041464027,0.0,0.0,0.0,0.0,0.0,0.041463602,0.0,0.0,0.0,0.0,0.19683826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321717,-0.014534366,-0.054916892,-0.0013711832,0.00015045615,0.00040694326,0.008851189,0.0,0.0,0.0,0.0,0.0,0.008859135,0.0,0.0,0.0,0.0,0.012829011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271261663,271259800,-1.7189867,0.87189823,-6.277683,0.037675068,0.014522752,0.013872224,0.9990882,0.0,0.0,0.0,0.0,0.04170368,0.0,0.0,0.0,0.0,0.0,0.041703172,0.0,0.0,0.0,0.0,0.19744165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335234,-0.023106473,-0.052391168,-0.001368968,0.00015037459,0.00040552366,0.008906304,0.0,0.0,0.0,0.0,0.0,0.008913408,0.0,0.0,0.0,0.0,0.012873837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271270732,271269805,-1.7182121,0.87255406,-6.2776628,0.038009763,0.010988211,0.018899359,0.9990382,0.0,0.0,0.0,0.0,0.04194555,0.0,0.0,0.0,0.0,0.0,0.04194511,0.0,0.0,0.0,0.0,0.19804817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034767285,-0.022968417,-0.057727538,-0.0013687582,0.00015056341,0.000404686,0.008960108,0.0,0.0,0.0,0.0,0.0,0.008969048,0.0,0.0,0.0,0.0,0.01291871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271281701,271279809,-1.7174554,0.8733379,-6.277673,0.03807326,0.0074914726,0.023963027,0.9989595,0.0,0.0,0.0,0.0,0.042189468,0.0,0.0,0.0,0.0,0.0,0.042188942,0.0,0.0,0.0,0.0,0.19865769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029021889,0.0005019215,-0.06869789,-0.0013680717,0.00015165728,0.00040578714,0.00902334,0.0,0.0,0.0,0.0,0.0,0.009030248,0.0,0.0,0.0,0.0,0.012966119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271290775,271289813,-1.7168459,0.87401855,-6.27784,0.038625408,0.003941102,0.028638566,0.9988355,0.0,0.0,0.0,0.0,0.042435687,0.0,0.0,0.0,0.0,0.0,0.042435225,0.0,0.0,0.0,0.0,0.19927041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604381,-0.023177756,-0.07700155,-0.0013677569,0.00015127397,0.00040319204,0.009078102,0.0,0.0,0.0,0.0,0.0,0.009086378,0.0,0.0,0.0,0.0,0.01301127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271300726,271299818,-1.7162305,0.8747144,-6.278093,0.038892966,0.00062787917,0.033601776,0.9986781,0.0,0.0,0.0,0.0,0.042684082,0.0,0.0,0.0,0.0,0.0,0.042683687,0.0,0.0,0.0,0.0,0.19988623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027695054,-0.007599204,-0.081119515,-0.001371224,0.00015036465,0.0004052859,0.009139359,0.0,0.0,0.0,0.0,0.0,0.009147652,0.0,0.0,0.0,0.0,0.01305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271311745,271309822,-1.7157404,0.8754177,-6.2787356,0.038981374,-0.0030109829,0.03794022,0.99851483,0.0,0.0,0.0,0.0,0.042934608,0.0,0.0,0.0,0.0,0.0,0.04293412,0.0,0.0,0.0,0.0,0.19727616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005524476,-0.014285471,-0.10712021,-0.0013711161,0.00015089169,0.00040520407,0.0092018,0.0,0.0,0.0,0.0,0.0,0.009209084,0.0,0.0,0.0,0.0,0.013028202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271320689,271319827,-1.7152482,0.876033,-6.2794766,0.039362453,-0.0062401854,0.042839736,0.9982868,0.0,0.0,0.0,0.0,0.043187477,0.0,0.0,0.0,0.0,0.0,0.04318707,0.0,0.0,0.0,0.0,0.19788828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012657163,-0.008153638,-0.11332152,-0.0013679238,0.00015031299,0.00040460072,0.009256504,0.0,0.0,0.0,0.0,0.0,0.009264996,0.0,0.0,0.0,0.0,0.013073194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271331659,271329831,-1.7148529,0.87668645,-6.2804184,0.03973609,-0.009601017,0.046610564,0.9980763,0.0,0.0,0.0,0.0,0.04344247,0.0,0.0,0.0,0.0,0.0,0.04344197,0.0,0.0,0.0,0.0,0.19850345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027432588,-0.0101884985,-0.1308877,-0.0013752185,0.00015024206,0.00040427613,0.009314517,0.0,0.0,0.0,0.0,0.0,0.009322435,0.0,0.0,0.0,0.0,0.013118914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271340714,271339836,-1.7144775,0.8773132,-6.281517,0.04010882,-0.012508976,0.050380427,0.99784607,0.0,0.0,0.0,0.0,0.043699805,0.0,0.0,0.0,0.0,0.0,0.04369938,0.0,0.0,0.0,0.0,0.19912182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014691002,-0.018724944,-0.14107722,-0.0013751122,0.00014776691,0.00040374798,0.009375594,0.0,0.0,0.0,0.0,0.0,0.009384158,0.0,0.0,0.0,0.0,0.013165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271351730,271349840,-1.7141446,0.87784934,-6.282829,0.04047417,-0.015866451,0.054396432,0.99757266,0.0,0.0,0.0,0.0,0.043959334,0.0,0.0,0.0,0.0,0.0,0.04395881,0.0,0.0,0.0,0.0,0.19974327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005534816,-0.017636757,-0.17461084,-0.0013744213,0.00014972282,0.00040428733,0.00943826,0.0,0.0,0.0,0.0,0.0,0.0094467765,0.0,0.0,0.0,0.0,0.01321322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271360726,271359844,-1.7138178,0.8783918,-6.284314,0.040792856,-0.018919334,0.057924233,0.9973078,0.0,0.0,0.0,0.0,0.044221267,0.0,0.0,0.0,0.0,0.0,0.044220824,0.0,0.0,0.0,0.0,0.20036799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007322631,-0.009873458,-0.18326767,-0.0013746206,0.00014889184,0.0004046901,0.009500659,0.0,0.0,0.0,0.0,0.0,0.009509391,0.0,0.0,0.0,0.0,0.013260478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271371673,271369849,-1.7135159,0.8788375,-6.2860284,0.041309077,-0.022251412,0.061546616,0.9970008,0.0,0.0,0.0,0.0,0.044485435,0.0,0.0,0.0,0.0,0.0,0.0444849,0.0,0.0,0.0,0.0,0.20099583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011066055,-0.026863707,-0.21412404,-0.0013731313,0.00015082084,0.00040324597,0.009558938,0.0,0.0,0.0,0.0,0.0,0.009568228,0.0,0.0,0.0,0.0,0.01330653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
271380783,271379854,-1.7132372,0.8792257,-6.2879977,0.041747678,-0.025373869,0.065003045,0.9966885,0.0,0.0,0.0,0.0,0.04475201,0.0,0.0,0.0,0.0,0.0,0.04475156,0.0,0.0,0.0,0.0,0.20162691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008711245,-0.022280117,-0.22445312,-0.001376809,0.00014883977,0.0004043965,0.009623967,0.0,0.0,0.0,0.0,0.0,0.009632679,0.0,0.0,0.0,0.0,0.013354538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
