timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
71196044,71195840,0.00075210235,0.00019279358,-0.0005251421
71199800,71199596,0.0006999685,-0.00015162317,-0.0005791183
71203517,71203303,0.00042639903,-0.00060436915,-0.00042540277
71207275,71207059,7.481506e-05,-0.00056289905,-0.00054665405
71209750,71209548,-2.6316427e-05,-0.0006217735,-0.0006527405
71213505,71213300,0.00022424615,-0.0006127161,-0.000529051
71217264,71217050,0.00047623127,-0.00073899905,-0.00013916487
71221004,71220801,0.0005124869,-0.00068152574,8.57594e-05
71224769,71224552,0.0004587934,-8.4784406e-05,0.00025855488
71227266,71227059,0.0004898702,0.00016485814,0.0001878009
71231010,71230803,0.00032993394,8.4442945e-06,0.00038495712
71234764,71234554,0.00049270445,-0.00032537052,0.00035103998
71238509,71238304,0.00079222675,-0.00033115866,0.00021463275
71242274,71242055,0.0005786003,-7.61025e-05,0.00017406733
71244780,71244558,0.00042616963,0.00018869316,4.100125e-05
71248513,71248306,0.0008792221,0.00046875258,-0.00014850462
71252265,71252057,0.0012416585,0.00057771726,0.0002203691
71256010,71255808,0.0010227768,0.00063491316,0.0006118624
71259777,71259559,0.00061162905,0.0005897452,0.00038202788
71262271,71262059,0.00042753108,0.0004100317,6.3374406e-05
71266012,71265810,0.0007123265,0.00012435837,-0.00035170632
71269766,71269561,0.0006734244,-0.00040843038,-0.0005296153
71273520,71273313,0.00064736814,-0.00021272418,-0.000810107
71277274,71277062,-8.361143e-05,-7.697996e-05,-0.0004401991
71279768,71279563,-0.00050562876,-0.00026579463,-0.00024659536
71283521,71283314,-0.0003005799,-0.000801331,4.2929074e-05
71287278,71287065,-7.1224866e-05,-0.00064406876,9.260078e-05
71291019,71290815,9.587622e-06,-0.00043263994,0.0002857871
71294771,71294566,0.00035482764,-0.00047300538,0.00043168993
71297276,71297067,0.00032762837,-0.00033011707,0.0004876722
71301018,71300817,-0.00027194733,0.00032157713,0.00026900883
71304771,71304568,-0.0009238456,0.00072835427,0.000195061
71308525,71308319,-0.00093661714,0.0006111757,0.0004177766
71312276,71312069,-0.0003557329,0.0006547689,0.00033695187
71314773,71314570,0.00013659803,0.0008828914,0.00020660656
71318536,71318321,0.00037721236,0.0007598011,3.5150537e-05
71322276,71322071,0.0006563626,0.00061425014,-0.0001869826
71326023,71325822,0.00094142236,0.00025199357,2.1461292e-05
71329782,71329576,0.0003952734,-0.00044756432,0.00032100407
71332283,71332073,0.0003071024,-0.00074684015,0.0005147378
71336026,71335824,0.0007450964,-0.0010389604,0.000566555
71339809,71339608,0.0006812927,-0.0010007682,0.0005760198
71343535,71343326,0.0005478082,-0.0008340529,0.00075246237
71347286,71347076,0.0003098755,-0.000981554,0.00077991665
71349789,71349587,-5.848234e-05,-0.0010530866,0.0006641722
71353540,71353331,-0.00065011764,-0.00067057647,0.00064497004
71357286,71357078,-0.0005419196,6.245995e-05,0.00073335605
71361030,71360829,-2.9399414e-05,0.00043822918,0.00043511286
71364785,71364580,0.00044698958,0.0007286215,9.7626486e-05
71367337,71367130,0.00082470354,0.0006676336,4.230752e-05
71371034,71370832,0.0009964681,0.00020600247,-5.302408e-05
71374785,71374582,0.00074328185,-0.00031747337,-2.9295577e-05
71378536,71378333,0.00092196057,-0.00047285276,-8.145901e-06
71381034,71380833,0.0009040238,-0.0001937976,-1.761141e-05
71384785,71384584,0.0007613044,0.0002309203,0.00025616103
71388538,71388335,0.0007406828,9.825943e-05,-0.00014952476
71392291,71392085,0.0008478557,0.0001830242,-0.0008016989
71396037,71395836,0.00081036397,0.00014233746,-0.0010891954
71399794,71399589,0.00037962204,-0.00018061642,-0.0009341692
71403552,71403341,0.00045339135,3.9492756e-05,-0.000757317
71406046,71405839,0.00036343132,0.00011694308,-0.00077726087
71409792,71409589,0.00010620223,0.00023432676,-0.0006288677
71413553,71413341,-0.00021491064,7.5694436e-05,-0.0006587402
71416047,71415845,-0.00010604876,-5.476388e-05,-0.00047375986
71419796,71419591,0.00020071435,9.8744684e-05,-0.00024464136
71423557,71423348,0.000692601,0.0005924339,-0.00012904096
71427300,71427093,0.00058460416,0.00067086885,0.00012581077
71431045,71430843,0.000650773,0.0003626801,0.00020339563
71434800,71434594,0.00038487584,-0.00011483288,0.00016008764
71437315,71437095,0.00025565675,-0.00040941342,0.00017818199
71441052,71440846,0.00089040375,-0.0004762732,0.0005391844
71444803,71444596,0.0015382248,-0.00043046274,0.00081586285
71448553,71448351,0.0012856751,-0.0006926637,0.0006152049
71451049,71450847,0.0011682211,-0.00079777144,0.00085554534
71454822,71454619,0.00068553,-0.00064263854,0.0009886315
71458555,71458349,0.00029104005,-0.0006044964,0.0008286403
71462310,71462100,0.00012212024,-0.00037437346,0.0009806965
71466061,71465850,0.0002562948,-0.00019318353,0.0006414602
71468554,71468351,0.00044085132,0.00017035044,0.00027635565
71472307,71472101,0.00042984943,0.00036422524,0.00031818598
71476055,71475852,0.0005670163,0.00033166088,0.0004471967
71479806,71479603,0.0006688417,0.00020044095,0.0005727686
71483558,71483354,0.00074405986,-0.0001562264,0.0009187153
71486056,71485854,0.0009954491,-0.00031550712,0.0010009796
71489809,71489606,0.0010886467,-0.00029752322,0.0009401166
71493620,71493413,0.0010337629,-0.00030305932,0.00093266234
71497324,71497107,0.0011158503,-0.000649836,0.0009156378
71501061,71500858,0.0013157428,-0.001006912,0.00063569937
71503564,71503359,0.0012339661,-0.0010622567,0.00062436715
71507319,71507110,0.0007945358,-0.00079888053,0.0005128919
71511067,71510861,0.00047146736,-0.0005311186,0.00036802117
71514812,71514610,0.0004853381,-0.00018180569,-1.5862614e-05
71518563,71518361,0.0005885131,0.00038913617,-0.00027188676
71521065,71520862,0.00038312827,0.0005335569,-0.00038096658
71524816,71524612,0.00010233582,0.0006704137,-0.0004645629
71528567,71528364,0.00065373804,0.00096147385,-1.986341e-05
71532327,71532117,0.0011399685,0.00043654777,0.00039654959
71536066,71535865,0.0012875851,0.0001267787,0.00082791917
71538568,71538365,0.0017797496,-3.624249e-05,0.00079413323
71542374,71542168,0.0019198346,-0.0003392327,0.0005295645
71546074,71545866,0.0012374413,-0.00019757304,0.00027278456
71549820,71549617,0.0013968579,7.9763304e-05,-0.00013611295
71553573,71553368,0.0014629073,0.000188003,-0.00026544108
71556081,71555872,0.0010751935,0.0005085067,-0.00036817146
71559824,71559620,0.00075756194,0.0011200685,-0.0006304094
71563579,71563371,0.0007524803,0.0008295958,-0.0005610308
71567329,71567121,0.00090862456,0.00059259,-0.0002247659
71571079,71570872,0.001267515,0.00070050557,0.0001633647
71573577,71573372,0.0014698204,0.0003140889,0.0002431409
71577334,71577124,0.0015070565,-0.00027330994,0.0002788647
71581086,71580885,0.0015291797,-0.0006700874,0.0001639462
71584836,71584625,0.0016333293,-0.0008393935,-0.0001105689
71588588,71588375,0.0013035936,-0.0007270362,-0.00066219224
71591080,71590876,0.0012780019,-0.00071906403,-0.000758868
71594829,71594626,0.0014820935,-0.00093310786,-0.00072248804
71598582,71598378,0.0010436784,-0.0007684368,-0.0007555755
71602335,71602128,0.0010878941,-0.0006911733,-0.00061887264
71606081,71605879,0.0016088563,-0.0004289195,-0.00026497443
71608582,71608379,0.002041605,-0.00037914864,6.0857365e-05
71612339,71612130,0.0024900644,-0.00046577613,0.00043671954
71616085,71615881,0.0027732998,-0.00036784582,0.0005690892
71619854,71619649,0.002151789,-0.00050393806,-9.956633e-05
71623603,71623383,0.0016313896,-0.0007304793,-0.00083166204
71626085,71625883,0.0013864506,-0.00055314566,-0.0009846182
71629835,71629633,0.0011427712,1.0537267e-05,-0.00078346883
71633601,71633385,0.00081673346,0.00042768495,-0.00013651686
71637344,71637136,0.0007498294,0.00018043137,-1.18968655e-05
71641088,71640886,0.00092915935,3.243853e-05,7.5826734e-05
71643597,71643388,0.00073918415,-0.00022104556,0.00031825015
71647352,71647143,0.00064958207,-0.0002888699,0.00033161903
71651094,71650888,0.0012416577,-0.0001177189,-0.00010708404
71654841,71654639,0.0017267653,3.944281e-05,-2.1090324e-05
71658610,71658408,0.0016356764,0.00017902246,0.0001210676
71661135,71660933,0.0012745279,-0.00018643201,0.00015135585
71664844,71664641,0.00073823426,-0.0011192729,0.00021998241
71668594,71668391,0.000388722,-0.0010748036,-0.0002186508
71672349,71672142,-0.00017270455,-0.0012068284,-0.00051651895
71676114,71675906,-0.00091394474,-0.00089301233,-0.00037414633
71678599,71678394,-0.00091957423,-0.00015682227,-0.0003887159
71682351,71682144,-0.000583986,0.0002053131,-0.00016039357
71686096,71685895,-0.00066791254,9.994798e-05,3.3195516e-05
71689851,71689646,-0.00055001903,-0.00038337175,-1.3529235e-05
71693602,71693397,-0.00038902886,-0.0008979903,0.000192974
71696099,71695897,-9.937925e-05,-0.0011395972,0.00035918326
71699852,71699648,-0.00017318713,-0.00081699423,0.00031718455
71703610,71703400,-0.00027605498,-0.00029531505,0.00028981292
71707358,71707150,-0.000663233,-8.387569e-05,0.00045035957
71711105,71710900,-0.0006218179,0.0008230959,0.00031368423
71713611,71713402,-0.0002796065,0.0008549622,0.00017316377
71717359,71717151,-0.00029513336,0.00035732824,0.00022387641
71721107,71720902,7.484058e-05,-2.1953509e-05,0.00021740276
71724862,71724654,0.000363071,-0.00029274428,0.00044456657
71728607,71728404,0.0010727532,0.00015323918,0.00031791045
71731115,71730904,0.001327264,0.00054349494,8.287942e-06
71734869,71734656,0.0014193808,0.00037125868,-0.0002999613
71738624,71738406,0.0011262447,-7.578042e-05,4.56525e-05
71742368,71742158,0.00019477805,-0.00022197148,0.00026111014
71746110,71745907,-0.00021886294,-2.991534e-05,0.00035991622
71748611,71748408,-0.00038332815,0.00017936794,0.00033968146
71752366,71752158,-0.00021243398,0.00023166601,0.00046055552
71756112,71755909,0.00059600757,0.0005932279,0.00056465046
71759866,71759661,0.0015043869,0.00042141008,0.0006484179
71763629,71763419,0.0016961276,-0.0005434938,0.0010851083
71766127,71765911,0.0017135905,-0.0013582907,0.0011540191
71769874,71769667,0.0014093935,-0.0023695629,0.00090154505
71773622,71773414,0.0011202159,-0.0020728773,0.0005696806
71777372,71777163,0.0010117969,-0.0014823517,0.00021536532
71781118,71780914,0.0010702924,-0.0008934571,-7.982608e-05
71783629,71783417,0.0010905103,-0.0005205316,-0.000109484354
71787375,71787166,0.0013528281,-0.0005119229,-1.6258207e-05
71791122,71790917,0.0012674535,-0.0008783008,0.00032892494
71794883,71794673,0.0008491264,-0.0012420424,0.0002926034
71798625,71798418,0.0011452242,-0.00077562704,0.00010516627
71801121,71800918,0.0011013593,-0.00038600835,0.00011128682
71804872,71804669,0.00042088883,0.00014469305,0.00017225662
71808627,71808420,0.00032481097,0.00065287726,0.0004048466
71812378,71812171,0.00058040005,0.00047857742,0.00020513788
71816126,71815923,0.00012939927,-6.595169e-06,4.6863224e-05
71818650,71818444,0.00013791923,-7.640344e-05,-9.614088e-05
71822386,71822173,0.000497418,-0.00033212514,-0.00012806147
71826133,71825924,0.000621358,-0.00037927128,-8.631604e-05
71829875,71829674,0.0006218973,7.923602e-05,-0.00016972765
71833633,71833425,0.0009882322,0.00016789357,-0.00016993431
71836134,71835927,0.0010820642,-4.8953247e-05,-0.0001533327
71839883,71839678,0.00076985586,-0.00032891962,2.2244067e-06
71843636,71843428,0.00089114706,-0.00064911676,0.00034602097
71847391,71847178,0.00095122535,-0.00079531875,0.00047522437
71851135,71850929,0.00091080467,-0.00040039825,0.00035681695
71853644,71853436,0.0010123575,-0.00029632196,2.2871898e-05
71857414,71857203,0.00085858,-0.00019918056,-0.0006298655
71861136,71860931,0.0006950382,-0.00015132104,-0.00075847865
71864883,71864681,0.00048427426,-0.00063151,-0.00017734176
71868636,71868432,0.0007455756,-0.0012415564,0.00022104815
71871136,71870933,0.0010945805,-0.0014580272,0.0003287442
71874885,71874683,0.0013733701,-0.0014517218,0.00024657705
71878638,71878434,0.0013859214,-0.0011735348,-0.00010609528
71882393,71882186,0.0017648236,-0.0004851517,-0.00017468794
71886149,71885936,0.0016516984,2.0275213e-05,-8.8262816e-05
71888641,71888437,0.0011565902,5.0137205e-05,0.00015694155
71892394,71892187,0.0003775218,-0.00023062859,0.00020409089
71896178,71895972,0.00031974702,-0.00036225416,-0.00029828926
71899894,71899688,0.0003346772,-0.00032903985,-0.00068077276
71903654,71903440,0.000302628,1.5735577e-05,-0.00074434886
71906143,71905940,0.00030066588,0.0003812652,-0.000579544
71909898,71909692,7.669616e-05,0.0005936871,-0.0004202658
71913700,71913494,4.1874515e-05,0.0004944843,-0.00015184144
71917404,71917193,6.9757843e-06,0.00028697064,0.00033616682
71921151,71920945,-0.00041695213,0.00021527194,0.00049928564
71923678,71923474,-0.00025981097,7.546527e-05,0.00049387047
71927405,71927194,0.00013360105,0.00017767068,0.00036691583
71931149,71930946,0.00055912544,0.00016094052,2.1950198e-05
71934936,71934733,0.0005680888,-3.2252705e-05,-9.362831e-05
71938648,71938446,0.00063074817,-0.00037742287,0.000280961
71941150,71940947,0.0008398791,-0.00035729978,0.00038099362
71944902,71944698,0.0006471259,-0.00021568789,0.00030459414
71948653,71948449,2.0656507e-05,-1.2652614e-05,0.00014035661
71952411,71952199,0.00038541545,0.00013242818,0.00037342394
71956153,71955950,0.000790399,3.1818752e-05,0.0007221416
71958654,71958451,0.00088420196,-0.00022768202,0.00063217967
71962412,71962201,0.0014797228,-0.00046334325,0.00037326102
71966158,71965953,0.0018963583,-0.0009681674,0.0006165104
71969912,71969703,0.002046816,-0.0011439278,0.00059767306
71973708,71973502,0.002253794,-0.0007734972,8.8174726e-05
71976156,71975954,0.0021882222,-0.00039506424,-0.00022730036
71979908,71979705,0.0017838472,-0.0002555678,-0.0005825872
71983661,71983455,0.0012943809,-0.00016065761,-0.0004304914
71987418,71987207,0.001126126,-0.00081837014,-0.00026794066
71991165,71990957,0.0011927832,-0.00094523217,-4.6497054e-05
71993663,71993458,0.0009986163,-0.0006902964,-0.00014452818
71997424,71997208,0.0006542962,-0.0005468834,-0.00041101038
72001161,72000959,0.00033152362,-0.0008230428,-0.00013533761
72004915,72004710,0.00034622042,-0.0006378016,-0.00019264729
72008662,72008461,0.0007598637,-0.00064823614,-0.00026367645
72011171,72010961,0.0008685251,-0.0007762022,-0.0003200318
72014914,72014712,0.00087046967,-0.0010569483,0.00016539269
72018665,72018463,0.00036034308,-0.0012589939,0.00076467975
72022471,72022264,4.8583923e-05,-0.0012341159,0.0009752349
72026176,72025970,0.000160818,-0.00084718684,0.0009878606
72028669,72028466,3.8846436e-05,-0.0005626259,0.0010793876
72032426,72032220,-0.0001504766,-0.00048528067,0.0011831983
72036173,72035967,1.05552235e-05,-0.00054880994,0.001035115
72039928,72039717,9.4391326e-05,-0.00032347275,0.0005952661
72043688,72043478,-0.000114205744,4.3659416e-05,0.00050394546
72046171,72045968,8.4102285e-06,6.935843e-05,0.00039905863
72049933,72049719,0.000569646,5.407122e-05,-8.3290935e-05
72053677,72053470,0.0010938529,0.00041543727,-0.00053815224
72057431,72057225,0.001524538,0.00043202186,-0.00053732976
72061181,72060979,0.0020963592,-2.5479208e-05,-0.0002717189
72063679,72063472,0.002140219,-0.00017133175,0.00015782454
72067444,72067231,0.0016645363,-0.0006750817,0.0002501772
72071185,72070983,0.0014016824,-0.0010106512,-0.00026283815
72074930,72074724,0.001094564,-0.0009369542,-0.00066867255
72078677,72078475,0.0009542762,-0.00039698355,-0.00044143785
72081177,72080975,0.0007523959,-0.00028331002,-0.00017674119
72084934,72084726,0.0004431072,-0.00024762284,1.46198e-05
72088680,72088477,0.00039182944,-0.00040450646,-0.00013188712
72092434,72092228,0.00062005915,-0.0003024554,-0.00014412143
72096193,72095979,0.00028560802,-0.00045247676,-0.00022886817
72098682,72098479,0.00024012392,-0.0005372193,-0.00030463713
72102436,72102229,0.0003275963,-0.0008049176,-0.00015462458
72106184,72105980,0.000495089,-0.00055135763,0.0004039806
72109936,72109731,0.0009472302,-0.00014036623,0.0007392991
72113688,72113483,0.0014907153,-0.0002323218,0.0005360204
72116187,72115982,0.0017797569,-0.000489295,0.00017005361
72119939,72119734,0.0018857997,-0.00087788614,-0.00019241907
72123695,72123485,0.0012873291,-0.0008743304,-0.0002298138
72127445,72127235,0.00025889507,-0.00085594814,-0.00044782963
72131249,72131033,-0.0004917643,-0.0008627329,-9.010973e-05
72133698,72133487,-0.0008904856,-0.0009544435,-3.0284726e-05
72137444,72137237,-0.00085635926,-0.0011214429,-0.000129694
72141208,72141004,-0.0005814313,-0.0006932997,-0.00014232517
72144946,72144738,-0.00018615382,-2.1184373e-05,-6.0664293e-05
72148694,72148489,0.00041782283,0.00012172292,0.00010141742
72151218,72151005,0.0007478162,9.149569e-05,7.874845e-05
72154951,72154741,0.0013730709,-5.7913665e-05,0.00018426444
72158694,72158491,0.0020234915,-0.00014780366,0.00027967134
72162449,72162242,0.0017443507,-0.00010244623,0.0003924325
72166196,72165994,0.0011817686,0.00010626672,0.00030095567
72168696,72168493,0.00075801724,0.00010415557,0.00024713887
72172452,72172244,0.0007788691,-0.00013394015,0.00011206493
72176199,72175995,0.0006778384,-0.00016097196,9.51864e-05
72179950,72179746,0.00080871733,6.544163e-05,0.00063179154
72183703,72183497,0.0005303525,1.4043954e-06,0.00097402494
72186223,72186005,0.00018849425,-0.00013698157,0.00084398105
72189953,72189748,-0.00023474242,-9.381555e-05,0.00059437443
72193706,72193499,0.00034203334,0.000198665,0.0002226372
72197463,72197252,8.049583e-05,0.00022301819,-0.00043565917
72201204,72201000,2.854204e-06,8.25939e-05,-0.00043950058
72203709,72203502,0.0003621417,-0.00019534281,-0.00043560338
72207457,72207251,0.0008374321,-0.00034569245,-0.00039453874
72211209,72211003,0.0005286592,-0.0004237432,-0.00030276543
72214961,72214753,2.613572e-05,-0.00021023105,-0.00035797703
72218709,72218504,-0.0005482379,-3.9847422e-05,-0.0006992333
72221227,72221020,-0.000727731,-2.4716137e-05,-0.00087396137
72224965,72224755,-0.00075346563,-8.878743e-05,-0.00063627283
72228709,72228505,-0.00017850463,9.566828e-05,-0.0004997077
72232463,72232256,0.0001471211,0.000121373,-0.00043615152
72236209,72236007,0.00028406616,4.8747174e-06,-0.00029223022
72238713,72238508,0.0003489944,-0.00027950565,-0.000208091
72242474,72242259,-0.0001667393,-0.0004941806,3.212285e-05
72246218,72246009,-0.0009997555,-0.0002487443,6.689438e-05
72249994,72249788,-0.0010743927,1.1217522e-05,0.00018669244
72253738,72253512,-0.00076242257,0.000113577975,0.00067792286
72256221,72256012,-0.00079582084,0.00014172816,0.0007576819
72260025,72259822,-0.0006158136,0.00033130043,0.00054053456
72263729,72263514,-0.0006407023,0.00023661123,0.00025641144
72267477,72267264,-0.00020010928,0.0004848781,0.00024875585
72271229,72271014,0.0004802023,0.0003861153,0.0003643582
72273727,72273516,0.0009107441,0.00039585136,0.00042010177
72277472,72277266,0.0009827171,0.00040953862,3.0595947e-05
72281225,72281016,0.0009219239,0.00024378367,-0.00017056814
72284973,72284767,0.0006778215,6.720572e-05,-0.00031345244
72288732,72288518,0.00042562376,-0.00019503618,-0.0004701451
72291226,72291018,0.000351616,-0.00025906265,-0.00081107445
72294978,72294769,5.412782e-05,-0.00037863082,-0.0009036532
72298778,72298568,0.00012550168,-0.00029422683,-0.0007752368
72302479,72302271,0.00027084985,-0.00036425845,-0.0006724218
72306244,72306021,-3.9624247e-06,-0.00052000966,-0.00023008625
72308727,72308521,-0.00015419954,-0.00053184316,2.1618147e-05
72312478,72312272,-0.0003728732,-0.00019896797,0.00029143455
72316232,72316023,-0.00067970174,6.9970534e-05,0.0007361587
72319976,72319774,-0.0007464259,0.00042160854,0.00091357215
72323738,72323525,-0.00081584544,0.000112019356,0.00077052787
72326235,72326026,-0.00082850753,-4.2598604e-05,0.0003368723
72329979,72329777,-0.00062347314,-0.00026272432,-0.00012837767
72333735,72333528,-0.0002169596,-0.0004169595,-0.00019517295
72337537,72337330,-8.1848084e-05,-0.00031131928,-3.9851448e-06
72341242,72341028,0.00011001372,-0.0002912911,-9.422273e-05
72343740,72343529,0.0006193478,-0.0004968831,-4.83729e-05
72347481,72347275,0.00085501926,-0.00075268035,0.00037371748
72351243,72351032,0.00040822275,-0.0009088524,0.00033599793
72354990,72354781,6.5907436e-05,-0.00067774067,3.3313918e-05
72358784,72358578,0.000107637796,-0.00038910695,1.8540699e-05
72361243,72361033,0.00025499793,-0.0003291774,0.00015903306
72364988,72364785,0.00020944979,-0.00084645883,-6.252375e-05
72368757,72368554,-6.980168e-05,-0.00092417485,-0.0005284124
72372490,72372285,-0.00025140468,-0.00066535606,-0.00081045245
72376252,72376039,0.00012505351,-0.00028874964,-0.0007567339
72378793,72378590,0.00060288503,9.4084993e-07,-0.00052966387
72382498,72382287,0.0009775154,9.6976364e-05,0.00016630514
72386247,72386038,0.0011074767,0.00035041964,0.0006705446
72389992,72389789,0.0010587596,0.0008687312,0.0007954983
72393772,72393562,0.0011395684,0.0009493145,0.00094973133
72396248,72396040,0.00085479644,0.00067947916,0.0009743154
72399993,72399790,0.0004861167,0.0003550521,0.00094490784
72403749,72403543,0.00018620263,-0.00018036044,0.0006068836
72407501,72407292,0.00015274866,-0.00016674162,-0.00043847755
72411256,72411042,0.00027428975,0.00025321057,-0.0012879054
72413753,72413545,0.00010520391,0.0002190995,-0.0011488423
72417562,72417351,7.492079e-05,-1.3004305e-05,-0.0006440683
72421266,72421048,0.00046197316,-0.00017323348,-0.0002530744
72424998,72424795,0.0007041072,2.3426655e-05,7.979398e-05
72428757,72428547,0.00063141674,-0.00016682633,0.00039192627
72431255,72431046,0.0005619381,-0.00020775078,0.000423439
72435011,72434800,0.00030044073,-0.00017945455,0.000516594
72438756,72438550,0.00031897734,-0.00029198037,0.00027363226
72442508,72442299,0.00058938697,-0.000628512,0.00012515133
72446269,72446050,9.0723726e-05,-0.00045372875,0.00023889053
72448753,72448550,-0.00038895968,-0.00032272594,0.0004178595
72452507,72452301,-0.0006078502,-4.4257667e-05,0.0003938653
72456275,72456059,-0.00075168035,-0.00019937062,0.0003992156
72460011,72459803,-0.00066989777,-1.8896342e-05,-6.3199586e-05
72463773,72463554,-0.00025958475,0.00017582605,-0.00079645327
72466262,72466059,-0.00025058317,0.0003185874,-0.000979365
72470013,72469805,-0.00080921286,0.00058894616,-0.000731617
72473760,72473555,-0.001045821,0.0010198613,-0.00060303113
72477517,72477308,-0.00034884748,0.0009790856,-0.0005521359
72481272,72481057,0.0005120273,0.00049099687,-0.0003903459
72483774,72483560,0.00072407094,0.00023223474,-0.00049615314
72487527,72487309,0.0011674707,0.000119012235,-0.00072920765
72491267,72491059,0.0011589213,2.8648916e-05,-0.00037119313
72495019,72494809,0.0008019152,-2.2890703e-05,0.0002616608
72498769,72498561,0.00057169126,0.00022426341,0.00028691892
72501273,72501063,0.00047976055,0.00044004855,0.00028495627
72505022,72504820,5.0495608e-05,0.00042942172,0.00045729434
72508768,72508563,0.00018216585,0.0002822544,0.0006104618
72512540,72512334,0.0003159103,0.00030496332,0.00068035495
72516274,72516065,-2.1323047e-05,0.00027144593,0.00050778396
72518768,72518565,-2.6004662e-05,0.00023702267,0.0005060115
72522520,72522315,0.00032588554,6.010985e-05,0.0005984812
72526268,72526066,0.0009607106,5.483381e-05,0.00075547287
72530018,72529817,0.0009661788,2.8612672e-05,0.000490574
72533779,72533569,0.000640582,-9.3793264e-05,0.00038475904
72536278,72536068,0.00044226274,1.5074878e-06,0.0004489096
72540022,72539819,0.00024157295,0.00017994463,0.00044441165
72543810,72543604,2.463605e-05,6.640558e-05,0.00044548276
72547544,72547325,0.0003425035,-0.00016751459,0.0004000091
72551278,72551071,0.0002449698,8.8754314e-05,0.0002687886
72553777,72553572,8.9205634e-05,0.00013164841,0.0002619019
72557529,72557322,-2.5577843e-05,-0.00015478868,0.00070637773
72561276,72561073,-0.00011701466,-4.4894205e-05,0.0008360975
72565031,72564824,-0.00023962768,1.8158672e-06,0.00096994604
72568782,72568575,-0.00018827958,-0.0001246352,0.0009902897
72571279,72571076,-0.0002301253,-0.0002500627,0.00073292706
72575037,72574826,-0.00055281585,-0.0005653415,0.00014260635
72578780,72578576,-0.0002998543,-0.0007112255,0.00033762972
72582565,72582360,0.00034808987,-0.0002460879,0.0008793859
72586291,72586082,0.0013212112,0.00019475848,0.0010649746
72588782,72588579,0.0014118203,0.00039352212,0.00084252236
72592537,72592331,0.000715845,9.6600925e-05,4.007915e-05
72596317,72596115,0.00024196393,-4.185532e-05,-0.0005014642
72600033,72599831,-0.0001891051,-0.0002633355,-0.00014748517
72603800,72603584,-0.0008022684,-0.00031406624,0.00018464883
72606298,72606096,-0.0011402154,-6.125362e-05,-8.9020796e-05
72610042,72609833,-0.00085653836,7.273501e-05,-0.00037957053
72613792,72613584,-0.0005748764,-0.00023738403,-0.0003450031
72617544,72617334,7.778584e-06,-0.00010649613,3.3419365e-05
72620044,72619835,0.00032776553,9.182206e-05,0.00036905627
72623795,72623587,0.00058164867,0.00026163887,0.00047751467
72627543,72627336,0.00011933957,4.363336e-05,0.00024558755
72631323,72631118,-0.0001303355,-9.619724e-05,-0.00015417347
72635045,72634839,-6.2992665e-05,-5.242783e-05,-0.00019691061
72638797,72638592,0.00015225368,0.00021629094,2.0992416e-06
72641297,72641091,0.00038246223,0.00049892935,6.9218026e-05
72645048,72644841,0.00039070187,0.0007688301,-5.8344476e-06
72648800,72648591,-4.3134696e-05,0.0006343889,-0.0002108685
72652547,72652342,-0.00050007866,0.0004072757,0.0002850807
72655052,72654843,-0.0005504062,0.00032421752,0.00075820246
72658804,72658593,-0.0004760792,0.00031190968,0.0012728022
72662549,72662344,-0.0006645043,0.00035824283,0.001075308
72666297,72666095,-0.00081858714,0.00047453438,0.0007022024
72670056,72669845,-0.0004970366,0.00045583167,0.0004644486
72673813,72673598,-0.00037799866,0.00029578648,0.00017841383
72676299,72676096,-0.00049645844,0.00031070504,-8.649018e-05
72680050,72679848,-0.0005826934,9.4737006e-05,-4.4361193e-05
72683808,72683599,-0.00050772406,-0.00015270535,0.00017283524
72687556,72687349,-0.00023785232,-3.9536262e-05,8.3503015e-05
72690053,72689849,-0.000120473494,-0.00031844433,-0.00022905805
72693820,72693601,-0.00019426455,-0.0007946242,-0.0007147631
72697562,72697352,-0.00022618996,-0.0007938035,-0.0009065481
72701305,72701102,-6.762674e-05,-0.00035841195,-0.0009693912
72705111,72704906,-0.0002166756,7.756928e-05,-0.0005507731
72707563,72707353,-0.0004108009,0.00019328279,-7.205034e-05
72711305,72711104,-0.0007247248,0.00053417153,7.016109e-05
72715109,72714899,-0.00053654995,0.00059993286,-0.0001411383
72718808,72718605,-0.0003488459,0.00021697352,-0.00027250525
72722562,72722356,-0.00057658256,-0.0005536799,-0.0007303189
72725070,72724867,-0.0005632744,-0.0009696578,-0.0009200712
72728814,72728608,-0.00035074193,-0.0014376992,-0.0010439605
72732563,72732358,-0.00052533223,-0.0012109112,-0.0009062817
72736310,72736109,-0.0004582464,-0.00082509476,-0.00063898414
72740063,72739860,6.141705e-05,-0.0005060066,-0.00039747052
72742580,72742375,0.0002595492,-0.00050232763,-7.749535e-05
72746316,72746111,0.00011802804,-0.0003502505,0.0002553166
72750067,72749863,0.00061302364,-0.0002702818,0.00053942914
72753821,72753613,0.00054411025,2.4871091e-05,0.00047127844
72757569,72757363,-0.00023613931,2.829302e-05,0.0005751654
72760083,72759875,-0.0008870871,-1.5071322e-05,0.00048939575
72763824,72763616,-0.0011154707,0.0001255464,0.00026312654
72767576,72767368,-0.0008654466,0.00050415756,0.00014497893
72771319,72771116,-0.0007724043,6.3324835e-05,6.965557e-05
72775070,72774867,-0.00044692802,-0.0006550194,-8.710788e-05
72777574,72777367,-7.974797e-05,-0.00082166394,-0.00017422288
