timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
78478546,0.25047126,-0.006874209,-0.011179866,0.9680351,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78483546,0.25047085,-0.006870482,-0.011184268,0.96803516,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78488548,0.25046736,-0.0068701915,-0.011181869,0.9680362,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78493549,0.25046352,-0.0068693217,-0.011184411,0.9680371,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78498550,0.25046495,-0.006872394,-0.011183611,0.96803665,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78503551,0.2504659,-0.006872379,-0.011184136,0.96803653,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78508552,0.25046495,-0.006871982,-0.0111823855,0.9680368,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78513558,0.2504669,-0.0068717496,-0.011181085,0.96803623,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78518612,0.25046596,-0.0068708993,-0.011182203,0.9680365,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78523603,0.2504668,-0.0068697482,-0.011181336,0.96803623,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78528589,0.25046754,-0.0068716533,-0.011180179,0.96803606,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78533640,0.25046736,-0.006868264,-0.011177051,0.9680362,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78538617,0.25046793,-0.0068690805,-0.0111735845,0.9680361,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78543575,0.2504696,-0.0068651075,-0.011168589,0.96803576,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78548562,0.25046808,-0.0068662944,-0.011167723,0.9680362,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78553562,0.2504688,-0.006865363,-0.011169434,0.9680359,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78558563,0.25047085,-0.006865487,-0.01116731,0.96803546,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78563564,0.25047147,-0.006868572,-0.011165631,0.9680353,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78568565,0.25047424,-0.006869009,-0.011167701,0.96803457,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78573566,0.25047672,-0.006867799,-0.011168279,0.9680339,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78578567,0.25047675,-0.006871247,-0.011168304,0.9680338,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78583567,0.25047272,-0.00686943,-0.011162883,0.9680349,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78588569,0.25046933,-0.006867925,-0.011162761,0.9680358,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78593570,0.2504709,-0.0068665748,-0.011166718,0.96803546,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78598571,0.25046566,-0.006866683,-0.011165539,0.96803683,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78603572,0.2504663,-0.0068668537,-0.011164984,0.96803665,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78608573,0.25046608,-0.0068668164,-0.011166793,0.9680366,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78613574,0.2504652,-0.0068648057,-0.011166242,0.96803695,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78618575,0.2504659,-0.00686825,-0.011168765,0.9680367,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78623576,0.25046664,-0.0068685403,-0.011171092,0.9680364,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78628577,0.25046337,-0.0068670157,-0.011168906,0.96803737,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78633578,0.25046104,-0.0068664565,-0.011167489,0.96803796,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78638579,0.25045893,-0.0068674707,-0.011169588,0.9680385,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78643580,0.2504592,-0.0068686297,-0.011170358,0.9680383,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78648583,0.25046006,-0.0068707676,-0.01117609,0.96803814,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78653582,0.25046277,-0.0068720444,-0.011171718,0.96803737,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78658583,0.25046295,-0.006868418,-0.011171626,0.9680374,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78663584,0.25046322,-0.006865246,-0.011171458,0.96803737,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78668586,0.25046226,-0.0068679256,-0.011173181,0.9680376,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78673587,0.2504636,-0.0068719634,-0.011170708,0.9680372,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78678587,0.2504655,-0.006871941,-0.011169699,0.9680367,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78683588,0.25046837,-0.006870925,-0.011169275,0.968036,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78688619,0.25047243,-0.0068694614,-0.011173816,0.96803486,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78693589,0.2504725,-0.006874745,-0.0111696245,0.96803486,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78698592,0.25047228,-0.0068727676,-0.011170038,0.9680349,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78703593,0.25047442,-0.0068751355,-0.0111698145,0.9680344,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78708594,0.25047645,-0.006870569,-0.011170722,0.9680339,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78713595,0.25047278,-0.0068697557,-0.011169042,0.96803486,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78718596,0.2504724,-0.006870359,-0.01117123,0.968035,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78723597,0.2504706,-0.0068713087,-0.011171596,0.96803534,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78728598,0.25046924,-0.0068697706,-0.01117027,0.9680358,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78733599,0.2504671,-0.006870498,-0.011168979,0.96803635,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78738600,0.2504671,-0.006868901,-0.011169405,0.96803635,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78743601,0.25046986,-0.006869915,-0.011173518,0.9680356,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78748602,0.25046647,-0.0068708793,-0.011172543,0.9680365,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78753603,0.25046495,-0.006872116,-0.0111759715,0.9680368,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78758604,0.25046238,-0.006871862,-0.011181977,0.96803737,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78763606,0.25046378,-0.006870299,-0.011183725,0.968037,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78768606,0.25046626,-0.006869871,-0.0111820595,0.9680365,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78773607,0.25046906,-0.0068675624,-0.011183709,0.96803564,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78778611,0.25047058,-0.0068675904,-0.011187075,0.9680353,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78783610,0.2504729,-0.006864795,-0.011187584,0.9680347,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78788610,0.2504714,-0.006864617,-0.011187435,0.96803504,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78793612,0.25047106,-0.00686604,-0.011184541,0.96803516,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78798613,0.25047123,-0.006868866,-0.011182439,0.9680351,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78803614,0.25047305,-0.006870666,-0.0111776935,0.9680347,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78808615,0.25047582,-0.0068702237,-0.0111805415,0.96803397,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78813616,0.25047708,-0.006868762,-0.011180392,0.9680336,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78818617,0.2504768,-0.0068674944,-0.011180763,0.9680337,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78823619,0.25047645,-0.006866831,-0.011178555,0.9680339,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78828620,0.25047845,-0.006865332,-0.011183661,0.9680333,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78833620,0.25047985,-0.006869592,-0.011186131,0.9680328,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78838665,0.25048077,-0.006870068,-0.0111891115,0.9680326,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78843633,0.2504812,-0.006870243,-0.011187409,0.9680325,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78848625,0.2504787,-0.0068696705,-0.011189391,0.96803313,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78853624,0.2504834,-0.006867312,-0.011189802,0.96803194,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78858626,0.25048295,-0.00686799,-0.011191611,0.96803194,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78863626,0.25048417,-0.006866414,-0.011190721,0.96803176,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78868627,0.25048125,-0.006865753,-0.011192247,0.9680324,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78873628,0.25047866,-0.006864089,-0.011194073,0.9680331,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78878630,0.2504789,-0.006867383,-0.01119415,0.968033,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78883630,0.25048256,-0.006869645,-0.0111929085,0.96803206,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78888631,0.25048652,-0.0068675433,-0.011194339,0.96803105,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78893633,0.25049037,-0.006866243,-0.011192754,0.96803004,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78898634,0.25049138,-0.0068702474,-0.011190581,0.96802986,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78903635,0.25049168,-0.0068724523,-0.011193442,0.9680296,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78908636,0.25049287,-0.0068761683,-0.0111914575,0.9680293,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78913637,0.2504949,-0.0068737953,-0.011189693,0.9680289,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78918638,0.2504936,-0.0068765213,-0.0111882575,0.96802926,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78923639,0.2504895,-0.0068774223,-0.011190668,0.9680302,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78928640,0.25049183,-0.0068789287,-0.011186161,0.9680297,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78933641,0.25049207,-0.0068814727,-0.01118783,0.9680296,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78938642,0.25049052,-0.0068835835,-0.011191814,0.96803,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78943643,0.2504895,-0.006882538,-0.011190829,0.9680302,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78948644,0.25048926,-0.006885696,-0.011192228,0.9680303,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78953645,0.2504896,-0.0068875663,-0.011193609,0.9680301,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78958646,0.25049165,-0.006886056,-0.01118999,0.9680296,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78963647,0.25049117,-0.00688369,-0.011190481,0.96802974,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78968648,0.2504926,-0.0068845646,-0.01119266,0.9680294,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78973650,0.2504926,-0.0068856883,-0.01119363,0.9680294,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78978654,0.25049797,-0.0068880045,-0.011192983,0.9680279,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78983707,0.25049594,-0.0068889293,-0.01119328,0.9680284,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78988696,0.2504966,-0.0068873875,-0.011189421,0.9680283,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78993733,0.25049612,-0.006888932,-0.011192115,0.9680285,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
78998710,0.25049636,-0.0068910266,-0.011190897,0.9680284,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79003673,0.2505006,-0.0068941866,-0.011191177,0.96802723,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79008658,0.250499,-0.0068931235,-0.011190278,0.96802765,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79013657,0.25050047,-0.0068917996,-0.011188294,0.9680273,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79018658,0.25050116,-0.0068938676,-0.011191663,0.96802706,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79023661,0.2505033,-0.0068945275,-0.011194806,0.96802646,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79028664,0.2505054,-0.0068904404,-0.011193835,0.96802604,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79033662,0.25050646,-0.0068896995,-0.011193683,0.96802574,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79038663,0.25050846,-0.0068931766,-0.011193254,0.9680252,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79043664,0.25050583,-0.006894991,-0.011190749,0.9680259,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79048665,0.25050646,-0.006893561,-0.011187877,0.9680258,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79053666,0.2505038,-0.0068963105,-0.011190079,0.96802646,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79058667,0.25050333,-0.006899,-0.01119029,0.96802646,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79063668,0.25050226,-0.00689844,-0.011190336,0.96802676,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79068669,0.2505032,-0.0068967585,-0.011192632,0.9680265,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79073670,0.25050387,-0.006896153,-0.011191308,0.96802634,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79078671,0.25050393,-0.0068991934,-0.0111917965,0.96802634,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79083672,0.25050518,-0.0068969224,-0.011187605,0.9680261,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79088673,0.25050506,-0.006897211,-0.011187071,0.9680261,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79093675,0.25050762,-0.006898684,-0.011190682,0.9680254,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79098676,0.25050828,-0.006899831,-0.01119149,0.9680252,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79103676,0.25051296,-0.006903308,-0.011189897,0.968024,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79108677,0.25051078,-0.0069052083,-0.011184561,0.96802455,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79113679,0.25051263,-0.0069058794,-0.011186935,0.9680241,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79118680,0.25051248,-0.0069052596,-0.011186921,0.96802413,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79123681,0.25051165,-0.006904705,-0.011185081,0.9680244,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79128682,0.25051126,-0.0069053853,-0.011185652,0.9680245,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79133683,0.25051177,-0.006903196,-0.011185465,0.9680244,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79138684,0.2505123,-0.006902961,-0.011183308,0.96802425,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79143735,0.25051007,-0.006904871,-0.011184678,0.96802485,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79148702,0.25051308,-0.00690725,-0.0111834565,0.96802396,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79153687,0.25051907,-0.006903725,-0.011183361,0.9680225,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79158689,0.25052193,-0.006902173,-0.011183696,0.96802175,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79163699,0.2505202,-0.0069023515,-0.011182882,0.9680222,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79168695,0.2505191,-0.006902681,-0.011182561,0.9680225,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79173691,0.2505204,-0.0069036786,-0.011180987,0.96802217,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79178692,0.25051993,-0.0069022146,-0.011175776,0.96802235,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79183694,0.2505201,-0.0069060796,-0.011177752,0.9680222,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79188696,0.25052077,-0.006905722,-0.011178039,0.96802205,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79193695,0.25052202,-0.0069050444,-0.011176117,0.96802187,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79198697,0.2505217,-0.00690235,-0.011173836,0.96802187,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79203697,0.25052193,-0.006900359,-0.011170188,0.968022,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79208699,0.25052366,-0.0069009326,-0.011170244,0.9680215,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79213702,0.2505242,-0.0069043646,-0.011168716,0.9680213,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79218701,0.25052434,-0.0069054887,-0.011172731,0.9680213,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79223702,0.25052255,-0.0069040954,-0.011171347,0.96802175,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79228702,0.25052488,-0.0069033406,-0.011172108,0.96802115,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79233704,0.25052783,-0.0069000404,-0.011173186,0.9680204,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79238705,0.25052798,-0.0068985866,-0.011174661,0.9680203,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79243706,0.2505304,-0.0068999818,-0.01117247,0.9680197,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79248707,0.25053197,-0.0069025373,-0.011175925,0.96801925,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79253708,0.2505305,-0.0069042565,-0.011175123,0.9680196,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79258709,0.25053248,-0.0069071045,-0.011178564,0.968019,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79263710,0.25053483,-0.0069111236,-0.011178168,0.9680184,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79268711,0.25053635,-0.0069121956,-0.011181357,0.96801794,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79273712,0.250536,-0.0069084307,-0.011183368,0.9680181,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79278714,0.25053617,-0.006908299,-0.011183305,0.96801805,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79283714,0.25053817,-0.0069096214,-0.011181212,0.9680175,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79288723,0.25053808,-0.0069124196,-0.01117669,0.96801764,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79293717,0.2505398,-0.006910361,-0.011178823,0.96801716,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79298717,0.25053892,-0.0069134966,-0.011176562,0.9680174,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79303754,0.2505401,-0.006911778,-0.011177613,0.968017,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79308723,0.2505402,-0.006913017,-0.011181237,0.96801704,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79313721,0.25054494,-0.006913224,-0.011179705,0.9680158,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79318722,0.25054651,-0.0069138897,-0.011178409,0.9680154,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79323732,0.25054887,-0.0069138412,-0.011180023,0.9680148,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79328724,0.2505492,-0.0069091883,-0.011179725,0.9680147,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79333725,0.25055012,-0.006910156,-0.011179115,0.9680145,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79338726,0.2505504,-0.0069115898,-0.011176821,0.9680144,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79343727,0.25055227,-0.006909337,-0.011175207,0.96801394,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79348728,0.25055173,-0.006909386,-0.011173439,0.96801406,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79353729,0.2505546,-0.0069109215,-0.01117298,0.96801335,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79358731,0.2505547,-0.006912984,-0.011173448,0.96801335,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79363731,0.25055286,-0.00690958,-0.011173656,0.9680138,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79368733,0.2505551,-0.0069085956,-0.011174024,0.9680132,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79373733,0.2505555,-0.0069091814,-0.011172511,0.9680131,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79378734,0.25056037,-0.006909595,-0.011172649,0.96801186,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79383735,0.25056034,-0.0069117695,-0.011171726,0.96801186,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79388736,0.25055984,-0.0069144163,-0.011174175,0.9680119,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79393739,0.25055575,-0.006911747,-0.011172708,0.9680131,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79398739,0.25055167,-0.0069088894,-0.011173964,0.96801406,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79403739,0.25054958,-0.006909186,-0.011174253,0.9680147,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79408740,0.25055066,-0.006906242,-0.0111781135,0.96801436,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79413742,0.25055212,-0.006909499,-0.011179065,0.9680139,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
79418742,0.2505512,-0.006908486,-0.011176758,0.96801424,0.99999934,-1.355611e-09,-9.9126526e-11,-0.0011676346,2
