timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
13007540,0.06036928,-0.018475996,-0.000107235464,0.0,0.0,-0.0
13012524,0.060373727,-0.018468909,-0.000106179985,0.0,0.0,-0.0
13017596,0.060371708,-0.01846477,-0.00010762825,0.0,0.0,-0.0
13022523,0.060371246,-0.01846584,-0.00010452946,0.0,0.0,-0.0
13027519,0.060369633,-0.018467467,-0.000109455315,0.0,0.0,-0.0
13032584,0.060365304,-0.018467145,-0.000111334346,0.0,0.0,-0.0
13037527,0.060363196,-0.01846606,-0.00010836126,0.0,0.0,-0.0
13042530,0.06036847,-0.01845033,-0.00010501179,0.0,0.0,-0.0
13047516,0.060378674,-0.018444458,-0.00010244147,0.0,0.0,-0.0
13052534,0.060383573,-0.018430209,-0.00010834183,0.0,0.0,-0.0
13057509,0.060402036,-0.018433092,-0.000108760025,0.0,0.0,-0.0
13062561,0.06042254,-0.01840776,-0.00011136483,0.0,0.0,-0.0
13067517,0.06040868,-0.018404834,-0.00010582705,0.0,0.0,-0.0
13072533,0.06041127,-0.018388143,-0.000109584376,0.0,0.0,-0.0
13077604,0.060409337,-0.018389167,-0.00010735356,0.0,0.0,-0.0
13082470,0.060416203,-0.018385053,-0.00010410232,0.0,0.0,-0.0
13087485,0.060408928,-0.018377401,-0.00011386106,0.0,0.0,-0.0
13092498,0.060403578,-0.01837345,-0.000103715145,0.0,0.0,-0.0
13097419,0.06040788,-0.018376239,-0.00010603604,0.0,0.0,-0.0
13102386,0.060389146,-0.018367894,-9.841296e-05,0.0,0.0,-0.0
13107437,0.060370706,-0.018354252,-0.00010506874,0.0,0.0,-0.0
13112384,0.060348958,-0.0183371,-0.00011142685,0.0,0.0,-0.0
13117375,0.060343683,-0.018323535,-0.000107002015,0.0,0.0,-0.0
13122437,0.0603318,-0.01830828,-0.0001058244,0.0,0.0,-0.0
13127377,0.060303684,-0.018305188,-0.000110915054,0.0,0.0,-0.0
13132390,0.060277436,-0.018291552,-0.000106247455,0.0,0.0,-0.0
13137380,0.06025928,-0.01828428,-0.000109504705,0.0,0.0,-0.0
13142405,0.060260206,-0.018278874,-0.00010582212,0.0,0.0,-0.0
13147396,0.060249493,-0.01826938,-0.00010578732,0.0,0.0,-0.0
13152539,0.060242515,-0.018269766,-0.00010604088,0.0,0.0,-0.0
13157470,0.060215194,-0.01826089,-0.00010220017,0.0,0.0,-0.0
13162455,0.06020014,-0.01825095,-0.00010987358,0.0,0.0,-0.0
13167506,0.06018276,-0.018252071,-0.00011401168,0.0,0.0,-0.0
13172451,0.060188197,-0.018249877,-0.0001102444,0.0,0.0,-0.0
13177466,0.060174,-0.01824995,-0.00011407109,0.0,0.0,-0.0
13182487,0.060184836,-0.018249713,-0.00011401771,0.0,0.0,-0.0
13187473,0.060199887,-0.018247819,-0.00011466203,0.0,0.0,-0.0
13192448,0.060212664,-0.018233977,-0.00010664568,0.0,0.0,-0.0
13197490,0.06020647,-0.018234082,-0.00010646192,0.0,0.0,-0.0
13202452,0.060199823,-0.018222325,-0.00011828776,0.0,0.0,-0.0
13207437,0.060199767,-0.018206308,-0.00011335514,0.0,0.0,-0.0
13212504,0.060204465,-0.018204272,-0.00011734279,0.0,0.0,-0.0
13217437,0.060232874,-0.018201463,-0.0001193845,0.0,0.0,-0.0
13222536,0.060253885,-0.018188328,-0.00010746486,0.0,0.0,-0.0
13227454,0.06026753,-0.018196028,-0.00011237056,0.0,0.0,-0.0
13232441,0.060267553,-0.018187646,-0.00010969766,0.0,0.0,-0.0
13237410,0.06027329,-0.018184097,-0.00011141341,0.0,0.0,-0.0
13242415,0.06027137,-0.018172847,-0.000117561714,0.0,0.0,-0.0
13247419,0.060287073,-0.018171716,-0.000116054805,0.0,0.0,-0.0
13252409,0.060292177,-0.018164156,-0.00011721727,0.0,0.0,-0.0
13257456,0.06029238,-0.018160645,-0.0001114024,0.0,0.0,-0.0
13262410,0.06028368,-0.018144898,-0.00011531304,0.0,0.0,-0.0
13267407,0.060296804,-0.018152934,-0.00011892792,0.0,0.0,-0.0
13272406,0.06028267,-0.01814442,-0.00011366242,0.0,0.0,-0.0
13277416,0.060258698,-0.018151974,-0.00011492575,0.0,0.0,-0.0
13282411,0.060267016,-0.018157458,-0.000110630106,0.0,0.0,-0.0
13287514,0.060277037,-0.01815717,-0.00011589814,0.0,0.0,-0.0
13292407,0.060284786,-0.018161215,-0.00012154074,0.0,0.0,-0.0
13297405,0.060290284,-0.01815905,-0.00012063512,0.0,0.0,-0.0
13302600,0.060288515,-0.018154593,-0.0001144794,0.0,0.0,-0.0
13307538,0.060297094,-0.018168025,-0.00012534739,0.0,0.0,-0.0
13312547,0.060291212,-0.018168787,-0.000117875345,0.0,0.0,-0.0
13317539,0.06028981,-0.018188098,-0.00010964855,0.0,0.0,-0.0
13322543,0.06029644,-0.018189112,-0.0001201265,0.0,0.0,-0.0
13327529,0.06029691,-0.018185906,-0.00012092192,0.0,0.0,-0.0
13332590,0.060292244,-0.018179232,-0.000120568046,0.0,0.0,-0.0
13337552,0.060292557,-0.018190362,-0.00012104035,0.0,0.0,-0.0
13342546,0.060292087,-0.01818413,-0.00012038851,0.0,0.0,-0.0
13347591,0.060290165,-0.01818041,-0.000112405265,0.0,0.0,-0.0
13352604,0.06029051,-0.018185012,-0.00012459351,0.0,0.0,-0.0
13357536,0.060304724,-0.018164948,-0.00012110775,0.0,0.0,-0.0
13362564,0.060290985,-0.018161926,-0.00011500907,0.0,0.0,-0.0
13367545,0.06029795,-0.018153299,-0.00011631206,0.0,0.0,-0.0
13372508,0.06029294,-0.018148836,-0.00011563374,0.0,0.0,-0.0
13377536,0.06030552,-0.018145671,-0.00012143456,0.0,0.0,-0.0
13382493,0.06030437,-0.01814371,-0.00011935677,0.0,0.0,-0.0
13387497,0.060286995,-0.018143885,-0.00011777245,0.0,0.0,-0.0
13392544,0.060275193,-0.018132703,-0.00011907442,0.0,0.0,-0.0
13397479,0.06026664,-0.018115073,-0.0001228173,0.0,0.0,-0.0
13402486,0.06025987,-0.018112522,-0.00011373006,0.0,0.0,-0.0
13407473,0.060253635,-0.01810405,-0.00011828703,0.0,0.0,-0.0
13412487,0.06025609,-0.0180984,-0.00012925823,0.0,0.0,-0.0
13417475,0.060254473,-0.018099442,-0.00011559917,0.0,0.0,-0.0
13422569,0.060227226,-0.018088665,-0.00012157835,0.0,0.0,-0.0
13427479,0.0602234,-0.01808505,-0.000119867575,0.0,0.0,-0.0
13432574,0.0602228,-0.018066324,-0.00011248704,0.0,0.0,-0.0
13437648,0.06022424,-0.018057045,-0.00011680699,0.0,0.0,-0.0
13442548,0.060227472,-0.0180584,-0.00011668301,0.0,0.0,-0.0
13447550,0.060229,-0.018052578,-0.00012471629,0.0,0.0,-0.0
13452546,0.060239267,-0.018050365,-0.00012108698,0.0,0.0,-0.0
13457541,0.060233966,-0.018046476,-0.00011863133,0.0,0.0,-0.0
13462550,0.06023193,-0.018029813,-0.00012173899,0.0,0.0,-0.0
13467534,0.06023737,-0.018026944,-0.00012302196,0.0,0.0,-0.0
13472558,0.060236465,-0.018017929,-0.00011728639,0.0,0.0,-0.0
13477525,0.0602506,-0.018014232,-0.00011704178,0.0,0.0,-0.0
13482660,0.060236134,-0.018018778,-0.000111499685,0.0,0.0,-0.0
13487535,0.060237184,-0.01800255,-0.00011851349,0.0,0.0,-0.0
13492555,0.060238283,-0.01799583,-0.000117124,0.0,0.0,-0.0
13497537,0.060234312,-0.018001314,-0.00012564933,0.0,0.0,-0.0
13502540,0.06024058,-0.017997023,-0.000119366414,0.0,0.0,-0.0
13507535,0.06025046,-0.017993348,-0.00011908233,0.0,0.0,-0.0
13512513,0.06026082,-0.017981624,-0.00011558866,0.0,0.0,-0.0
13517495,0.06025188,-0.017976195,-0.000116832096,0.0,0.0,-0.0
13522496,0.060277358,-0.017963054,-0.000121704084,0.0,0.0,-0.0
13527544,0.060277663,-0.017976705,-0.000118419586,0.0,0.0,-0.0
13532492,0.060276765,-0.017980061,-0.00012096079,0.0,0.0,-0.0
13537495,0.06026973,-0.017987525,-0.00011393186,0.0,0.0,-0.0
13542507,0.060270097,-0.017985122,-0.00011309695,0.0,0.0,-0.0
13547516,0.060270347,-0.017957304,-0.000113419315,0.0,0.0,-0.0
13552498,0.06024875,-0.017949548,-0.00011896358,0.0,0.0,-0.0
13557535,0.060278066,-0.01796075,-0.000118855605,0.0,0.0,-0.0
13562477,0.0602889,-0.017956257,-0.000117969976,0.0,0.0,-0.0
13567454,0.06030126,-0.01796405,-0.000117295014,0.0,0.0,-0.0
13572570,0.060294095,-0.017969487,-0.00012370215,0.0,0.0,-0.0
13577451,0.060287513,-0.017970785,-0.00011379096,0.0,0.0,-0.0
13582522,0.060300373,-0.017967118,-0.000114462615,0.0,0.0,-0.0
13587511,0.060304444,-0.017966302,-0.00012145284,0.0,0.0,-0.0
13592521,0.060310315,-0.017966978,-0.0001232367,0.0,0.0,-0.0
13597514,0.06031147,-0.01796977,-0.00011824517,0.0,0.0,-0.0
13602565,0.060317874,-0.017982258,-0.000116600844,0.0,0.0,-0.0
13607502,0.0603262,-0.017973872,-0.000120062425,0.0,0.0,-0.0
13612574,0.060333192,-0.017972346,-0.000119261385,0.0,0.0,-0.0
13617550,0.06033414,-0.017981209,-0.000120167024,0.0,0.0,-0.0
13622511,0.060345206,-0.017981926,-0.000120125216,0.0,0.0,-0.0
13627503,0.06034889,-0.017980011,-0.0001179345,0.0,0.0,-0.0
13632523,0.060338043,-0.017978497,-0.000116671654,0.0,0.0,-0.0
13637526,0.06034793,-0.017969761,-0.0001190828,0.0,0.0,-0.0
13642508,0.06035505,-0.01795748,-0.000118816606,0.0,0.0,-0.0
13647567,0.06036524,-0.017965917,-0.00012327831,0.0,0.0,-0.0
13652483,0.0603788,-0.017954614,-0.00011988854,0.0,0.0,-0.0
13657461,0.060390778,-0.017949592,-0.00011943299,0.0,0.0,-0.0
13662513,0.060380798,-0.01795675,-0.00011923659,0.0,0.0,-0.0
13667476,0.06037133,-0.017963508,-0.00012304564,0.0,0.0,-0.0
13672479,0.0603548,-0.017955558,-0.00011167908,0.0,0.0,-0.0
13677475,0.060355183,-0.017962309,-0.000119762146,0.0,0.0,-0.0
13682476,0.06036279,-0.017936543,-0.00011808357,0.0,0.0,-0.0
13687459,0.06035013,-0.01792431,-0.0001127151,0.0,0.0,-0.0
13692531,0.060330566,-0.017930686,-0.00012229622,0.0,0.0,-0.0
13697463,0.060311373,-0.017922254,-0.000115033894,0.0,0.0,-0.0
13702471,0.060310252,-0.017910905,-0.00011105648,0.0,0.0,-0.0
13707523,0.060288567,-0.017925764,-0.00012131458,0.0,0.0,-0.0
13712468,0.060282685,-0.017911032,-0.00012631762,0.0,0.0,-0.0
13717473,0.060265686,-0.01789863,-0.00011087246,0.0,0.0,-0.0
13722532,0.06028021,-0.01788972,-0.00010871038,0.0,0.0,-0.0
13727557,0.060262058,-0.017868306,-0.00011285236,0.0,0.0,-0.0
13732538,0.06026428,-0.017871581,-0.000112380454,0.0,0.0,-0.0
13737548,0.060262114,-0.017855285,-0.00011345401,0.0,0.0,-0.0
13742585,0.0602497,-0.017849624,-0.00012130531,0.0,0.0,-0.0
13747527,0.060252406,-0.017851908,-0.000115375544,0.0,0.0,-0.0
13752576,0.060245927,-0.01784831,-0.00012051294,0.0,0.0,-0.0
13757543,0.060243923,-0.01784188,-0.00011531943,0.0,0.0,-0.0
13762535,0.060232263,-0.017845849,-0.00011700609,0.0,0.0,-0.0
13767525,0.060219932,-0.017844858,-0.00011988233,0.0,0.0,-0.0
13772549,0.060233988,-0.017851863,-0.0001112833,0.0,0.0,-0.0
13777539,0.060210966,-0.01786261,-0.00010408196,0.0,0.0,-0.0
13782529,0.060226973,-0.017869337,-0.00011538381,0.0,0.0,-0.0
13787496,0.060217824,-0.017867122,-0.000112723734,0.0,0.0,-0.0
13792594,0.060220607,-0.017854804,-0.00011631916,0.0,0.0,-0.0
13797677,0.060221635,-0.01785129,-0.00011966104,0.0,0.0,-0.0
13802644,0.06018946,-0.017846359,-0.000109302484,0.0,0.0,-0.0
13807619,0.060182802,-0.01786189,-0.0001183156,0.0,0.0,-0.0
13812614,0.06016893,-0.017850094,-0.00011322213,0.0,0.0,-0.0
13817596,0.06015445,-0.017855909,-0.000115659415,0.0,0.0,-0.0
13822595,0.060156643,-0.01785648,-0.000105299114,0.0,0.0,-0.0
13827703,0.06015721,-0.01785147,-0.00012039647,0.0,0.0,-0.0
13832618,0.060161237,-0.017854482,-0.000110575274,0.0,0.0,-0.0
13837603,0.060147516,-0.017843785,-0.00010930821,0.0,0.0,-0.0
13842669,0.060149178,-0.017818924,-0.00011492483,0.0,0.0,-0.0
13847608,0.060126748,-0.017822532,-0.00010888525,0.0,0.0,-0.0
13852599,0.06010622,-0.01781654,-0.00011565606,0.0,0.0,-0.0
13857592,0.060105115,-0.017812636,-0.00011625518,0.0,0.0,-0.0
13862582,0.06007591,-0.017803246,-0.00011746938,0.0,0.0,-0.0
13867562,0.060074225,-0.017789755,-0.00011349864,0.0,0.0,-0.0
13872671,0.06008577,-0.017761424,-0.000112166046,0.0,0.0,-0.0
13877560,0.06009347,-0.017748063,-0.00010994941,0.0,0.0,-0.0
13882554,0.06008861,-0.017746463,-0.000112793525,0.0,0.0,-0.0
13887593,0.06007709,-0.017744262,-0.000111148154,0.0,0.0,-0.0
13892553,0.060084227,-0.017742625,-0.0001106624,0.0,0.0,-0.0
13897553,0.060076945,-0.017741226,-0.00012400773,0.0,0.0,-0.0
13902547,0.0600983,-0.017741887,-0.0001145539,0.0,0.0,-0.0
13907566,0.0600963,-0.017740617,-0.00011311404,0.0,0.0,-0.0
13912558,0.06008677,-0.017742194,-0.00011551193,0.0,0.0,-0.0
13917670,0.06008983,-0.017738592,-0.00011544303,0.0,0.0,-0.0
13922584,0.06009899,-0.017734777,-0.00011338779,0.0,0.0,-0.0
13927609,0.06010586,-0.017716138,-0.000118515025,0.0,0.0,-0.0
13932666,0.06010247,-0.01771608,-0.00011864715,0.0,0.0,-0.0
13937617,0.060103644,-0.017705975,-0.00011060394,0.0,0.0,-0.0
13942623,0.06009493,-0.01768974,-0.00011546307,0.0,0.0,-0.0
13947593,0.06009789,-0.017686155,-0.00011538542,0.0,0.0,-0.0
13952622,0.060088255,-0.017675884,-0.00011268226,0.0,0.0,-0.0
13957632,0.060086735,-0.017676597,-0.00011405063,0.0,0.0,-0.0
13962662,0.060084667,-0.017677769,-0.0001108407,0.0,0.0,-0.0
13967600,0.060082585,-0.01767412,-0.000115713054,0.0,0.0,-0.0
13972607,0.060094483,-0.017674705,-0.00011901284,0.0,0.0,-0.0
13977649,0.060094625,-0.017681636,-0.0001135662,0.0,0.0,-0.0
13982605,0.060076833,-0.017680934,-0.00011086653,0.0,0.0,-0.0
13987600,0.06006848,-0.017671801,-0.00011387974,0.0,0.0,-0.0
13992598,0.060055546,-0.017669523,-0.00012115758,0.0,0.0,-0.0
13997612,0.060060404,-0.017663993,-0.00011995358,0.0,0.0,-0.0
14002625,0.060062718,-0.017673602,-0.00011566027,0.0,0.0,-0.0
14007608,0.060062118,-0.017669305,-0.00010887507,0.0,0.0,-0.0
14012563,0.060072765,-0.01766244,-0.00011575604,0.0,0.0,-0.0
14017556,0.06007426,-0.017662572,-0.000108533495,0.0,0.0,-0.0
14022622,0.060067825,-0.017658323,-0.00011448509,0.0,0.0,-0.0
14027564,0.060079042,-0.017651612,-0.00011665481,0.0,0.0,-0.0
14032589,0.060082376,-0.017654072,-0.00011081628,0.0,0.0,-0.0
14037572,0.06007033,-0.0176509,-0.00011340676,0.0,0.0,-0.0
14042577,0.060085475,-0.017649189,-0.000113174894,0.0,0.0,-0.0
14047548,0.060081817,-0.01764716,-0.00011233537,0.0,0.0,-0.0
14052598,0.06008382,-0.017643148,-0.00011143714,0.0,0.0,-0.0
14057529,0.060075276,-0.017633349,-0.000106520376,0.0,0.0,-0.0
14062531,0.060077954,-0.017639166,-0.00011475831,0.0,0.0,-0.0
14067627,0.06008315,-0.017626092,-0.000109812725,0.0,0.0,-0.0
14072591,0.06007487,-0.017632969,-0.00011143075,0.0,0.0,-0.0
14077588,0.060066503,-0.017622065,-0.000116999625,0.0,0.0,-0.0
14082583,0.06006084,-0.017611714,-0.000118434,0.0,0.0,-0.0
14087679,0.06004911,-0.017610695,-0.00011754228,0.0,0.0,-0.0
14092602,0.06004796,-0.017612321,-0.00011521458,0.0,0.0,-0.0
14097623,0.060028583,-0.017607033,-0.00011512288,0.0,0.0,-0.0
14102575,0.060035937,-0.017608894,-0.00011626024,0.0,0.0,-0.0
14107573,0.060022976,-0.017613625,-0.00011455125,0.0,0.0,-0.0
14112676,0.06001936,-0.017616753,-0.00010876001,0.0,0.0,-0.0
14117583,0.06000867,-0.017610643,-0.00011292247,0.0,0.0,-0.0
14122593,0.060002975,-0.017596353,-0.000113261834,0.0,0.0,-0.0
14127569,0.059990782,-0.01759736,-0.00011826705,0.0,0.0,-0.0
14132623,0.059993725,-0.017584017,-0.00011717221,0.0,0.0,-0.0
14137577,0.05999271,-0.01757724,-0.00011173048,0.0,0.0,-0.0
14142603,0.05998891,-0.017572202,-0.00012105504,0.0,0.0,-0.0
14147539,0.05997903,-0.01757688,-0.000106212115,0.0,0.0,-0.0
14152531,0.0599726,-0.017573148,-0.000109573266,0.0,0.0,-0.0
14157590,0.059975903,-0.017581956,-0.000107718326,0.0,0.0,-0.0
14162532,0.0599781,-0.017584044,-0.00011435641,0.0,0.0,-0.0
14167539,0.059973758,-0.017588098,-0.00011090259,0.0,0.0,-0.0
14172546,0.05998132,-0.0175845,-0.00011436597,0.0,0.0,-0.0
14177543,0.059976976,-0.01756573,-0.00012430202,0.0,0.0,-0.0
14182550,0.059974745,-0.017549139,-0.000117503165,0.0,0.0,-0.0
14187601,0.05996962,-0.017535562,-0.00010275694,0.0,0.0,-0.0
14192545,0.059967693,-0.017541612,-0.00012259572,0.0,0.0,-0.0
14197534,0.059972517,-0.01754281,-0.00010748386,0.0,0.0,-0.0
14202587,0.05998656,-0.017532427,-0.000105774605,0.0,0.0,-0.0
14207536,0.05999773,-0.017522087,-0.00011047243,0.0,0.0,-0.0
14212611,0.06000324,-0.01752414,-0.000108747554,0.0,0.0,-0.0
14217724,0.060008854,-0.017526671,-0.00011446594,0.0,0.0,-0.0
14222608,0.06001569,-0.017516008,-0.00011520581,0.0,0.0,-0.0
14227602,0.060017146,-0.017518954,-0.00011009975,0.0,0.0,-0.0
14232764,0.060012143,-0.0175078,-0.0001077192,0.0,0.0,-0.0
14237673,0.060007583,-0.017500762,-0.00011129986,0.0,0.0,-0.0
14242711,0.059994385,-0.01749984,-0.00010784487,0.0,0.0,-0.0
14247705,0.059993174,-0.017493967,-0.000111619265,0.0,0.0,-0.0
14252656,0.05997837,-0.017489718,-0.00010862625,0.0,0.0,-0.0
14257659,0.059969444,-0.017493159,-0.00011344614,0.0,0.0,-0.0
14262689,0.059975274,-0.017492779,-0.00011003672,0.0,0.0,-0.0
14267662,0.05998602,-0.01749565,-0.00011163845,0.0,0.0,-0.0
14272656,0.059988998,-0.017491357,-0.000107810934,0.0,0.0,-0.0
14277665,0.059972465,-0.017499322,-0.000111506015,0.0,0.0,-0.0
14282658,0.059985302,-0.017489742,-0.000113476315,0.0,0.0,-0.0
14287623,0.059972998,-0.01749576,-0.00010875033,0.0,0.0,-0.0
14292656,0.059977405,-0.017484987,-0.00010960538,0.0,0.0,-0.0
14297622,0.059974343,-0.017486198,-0.00011172057,0.0,0.0,-0.0
14302619,0.05997732,-0.017490312,-0.000115326846,0.0,0.0,-0.0
14307621,0.059970457,-0.017501159,-0.000120407705,0.0,0.0,-0.0
14312635,0.05996581,-0.017511474,-0.00011102963,0.0,0.0,-0.0
14317621,0.059978664,-0.017496482,-0.00010848038,0.0,0.0,-0.0
14322686,0.05995774,-0.017497322,-0.00011109175,0.0,0.0,-0.0
14327627,0.059957057,-0.017492091,-0.00011082003,0.0,0.0,-0.0
14332616,0.05994559,-0.017499806,-0.00011316781,0.0,0.0,-0.0
14337664,0.05994174,-0.017495573,-0.000109784174,0.0,0.0,-0.0
14342616,0.059950918,-0.017468935,-0.00011038191,0.0,0.0,-0.0
14347697,0.05993808,-0.017469876,-0.000117041476,0.0,0.0,-0.0
14352673,0.059949167,-0.017473368,-0.00010457824,0.0,0.0,-0.0
14357681,0.059939217,-0.017482206,-0.00010621239,0.0,0.0,-0.0
14362666,0.05993021,-0.017477006,-0.000109807166,0.0,0.0,-0.0
14367721,0.059926588,-0.017462892,-0.00011016689,0.0,0.0,-0.0
14372662,0.059917636,-0.01746474,-0.00011416222,0.0,0.0,-0.0
14377653,0.059930447,-0.017452583,-0.00011764042,0.0,0.0,-0.0
14382720,0.059916873,-0.0174523,-0.00011113105,0.0,0.0,-0.0
14387664,0.059913576,-0.017450403,-0.00011234,0.0,0.0,-0.0
14392690,0.059903808,-0.017437719,-0.000112218295,0.0,0.0,-0.0
14397694,0.059901036,-0.017436663,-0.00011734848,0.0,0.0,-0.0
14402660,0.059902307,-0.017435148,-0.00011153996,0.0,0.0,-0.0
14407664,0.0599045,-0.017431349,-0.00010968718,0.0,0.0,-0.0
14412702,0.059895758,-0.01743697,-0.00011687972,0.0,0.0,-0.0
14417665,0.059918642,-0.017437663,-0.00011040986,0.0,0.0,-0.0
14422669,0.059938103,-0.017436566,-0.000108571876,0.0,0.0,-0.0
14427686,0.059936203,-0.017437713,-0.00011225717,0.0,0.0,-0.0
14432632,0.059931323,-0.01743995,-0.00011545115,0.0,0.0,-0.0
14437641,0.059938803,-0.017444536,-0.000103655395,0.0,0.0,-0.0
14442613,0.059929024,-0.017443964,-0.00010618988,0.0,0.0,-0.0
14447633,0.059944086,-0.017440781,-0.00011045422,0.0,0.0,-0.0
14452630,0.059944317,-0.017443273,-0.000112688576,0.0,0.0,-0.0
14457668,0.059945136,-0.017433612,-0.000105430525,0.0,0.0,-0.0
14462624,0.05993702,-0.017440367,-0.00011300335,0.0,0.0,-0.0
14467618,0.05993354,-0.017422307,-0.00010677108,0.0,0.0,-0.0
14472681,0.059931863,-0.017425116,-0.00010981155,0.0,0.0,-0.0
14477634,0.05994641,-0.017422447,-0.000105948464,0.0,0.0,-0.0
14482636,0.05995828,-0.017426202,-0.00010623175,0.0,0.0,-0.0
14487662,0.059957195,-0.01743285,-0.00010330675,0.0,0.0,-0.0
14492691,0.05995022,-0.017435763,-0.00010764081,0.0,0.0,-0.0
14497672,0.05996283,-0.017443016,-0.000106616564,0.0,0.0,-0.0
14502664,0.05998133,-0.01745014,-0.00010742189,0.0,0.0,-0.0
14507663,0.059986554,-0.017442474,-0.00011029962,0.0,0.0,-0.0
14512652,0.059988603,-0.01744279,-0.00010827194,0.0,0.0,-0.0
14517682,0.059990734,-0.017439103,-0.0001034332,0.0,0.0,-0.0
14522663,0.059985597,-0.017432727,-0.000115168645,0.0,0.0,-0.0
14527655,0.059982717,-0.017417934,-0.000107046515,0.0,0.0,-0.0
14532632,0.059974067,-0.017422078,-0.00011214896,0.0,0.0,-0.0
14537644,0.059970997,-0.017411789,-0.000109548884,0.0,0.0,-0.0
14542643,0.05997464,-0.017430954,-0.00010789449,0.0,0.0,-0.0
14547682,0.059982408,-0.017443411,-0.00011404104,0.0,0.0,-0.0
14552630,0.05998143,-0.01745072,-0.000113253496,0.0,0.0,-0.0
14557630,0.05998908,-0.01744805,-0.00010251887,0.0,0.0,-0.0
14562686,0.060002387,-0.017450046,-0.00010845007,0.0,0.0,-0.0
14567611,0.060014367,-0.01745741,-0.00011151876,0.0,0.0,-0.0
14572619,0.060012825,-0.017446958,-0.00011023157,0.0,0.0,-0.0
14577588,0.060016528,-0.017445153,-0.000106907304,0.0,0.0,-0.0
14582595,0.059997894,-0.017441884,-0.00010858228,0.0,0.0,-0.0
14587588,0.060012706,-0.017435841,-0.000103081096,0.0,0.0,-0.0
14592645,0.060002923,-0.0174408,-0.00010517133,0.0,0.0,-0.0
14597588,0.06000083,-0.017417375,-0.000108209024,0.0,0.0,-0.0
14602595,0.060011525,-0.017417904,-0.00011198971,0.0,0.0,-0.0
14607651,0.06001103,-0.017428132,-0.000111693706,0.0,0.0,-0.0
14612599,0.06001277,-0.01742326,-0.00011246139,0.0,0.0,-0.0
14617599,0.06000405,-0.017438509,-0.00010847089,0.0,0.0,-0.0
14622593,0.060004696,-0.017442262,-0.00011160929,0.0,0.0,-0.0
14627616,0.060016163,-0.017435195,-0.00010706013,0.0,0.0,-0.0
14632692,0.060018476,-0.017434282,-9.981427e-05,0.0,0.0,-0.0
14637735,0.060007144,-0.01742808,-0.000112460126,0.0,0.0,-0.0
14642667,0.060000826,-0.017415987,-0.000100804726,0.0,0.0,-0.0
14647667,0.06000982,-0.01739582,-0.00010334327,0.0,0.0,-0.0
14652728,0.05999498,-0.017402664,-0.000114862625,0.0,0.0,-0.0
14657661,0.059992768,-0.017404247,-0.000109376924,0.0,0.0,-0.0
14662674,0.059973076,-0.017409805,-0.000103897844,0.0,0.0,-0.0
14667646,0.059972838,-0.017422596,-0.00010695028,0.0,0.0,-0.0
14672688,0.059967738,-0.01741673,-0.000105779065,0.0,0.0,-0.0
14677651,0.059963267,-0.01741659,-9.393203e-05,0.0,0.0,-0.0
14682746,0.059963938,-0.01741749,-0.00010842072,0.0,0.0,-0.0
14687649,0.059956238,-0.017405307,-0.00010693494,0.0,0.0,-0.0
14692657,0.05997206,-0.017402016,-0.00011038454,0.0,0.0,-0.0
14697779,0.059966166,-0.017408784,-0.00010938188,0.0,0.0,-0.0
14702662,0.05994472,-0.017396513,-0.00011100877,0.0,0.0,-0.0
14707634,0.05994133,-0.017389774,-0.00010847862,0.0,0.0,-0.0
14712608,0.059954837,-0.017383294,-0.00010715201,0.0,0.0,-0.0
14717630,0.059963938,-0.017383162,-0.000108922075,0.0,0.0,-0.0
14722616,0.05998194,-0.017388003,-0.000114951894,0.0,0.0,-0.0
14727730,0.059986323,-0.017393429,-0.00010798294,0.0,0.0,-0.0
14732680,0.05998891,-0.017398516,-0.00010314341,0.0,0.0,-0.0
14737681,0.059994966,-0.017390551,-0.000111018104,0.0,0.0,-0.0
14742726,0.060010925,-0.017380863,-0.000106479376,0.0,0.0,-0.0
14747676,0.06001711,-0.017380679,-0.00010926022,0.0,0.0,-0.0
14752704,0.060018566,-0.01737565,-0.000105973086,0.0,0.0,-0.0
14757673,0.06003106,-0.017373804,-0.00010976091,0.0,0.0,-0.0
14762689,0.060031753,-0.017371593,-0.000105670995,0.0,0.0,-0.0
14767676,0.060015056,-0.017372202,-0.00011085077,0.0,0.0,-0.0
14772756,0.060033556,-0.017369308,-0.000112060654,0.0,0.0,-0.0
14777752,0.060062554,-0.017365564,-0.00011063131,0.0,0.0,-0.0
14782764,0.06007589,-0.017371181,-0.00010417781,0.0,0.0,-0.0
14787802,0.060088817,-0.01738949,-0.00010693705,0.0,0.0,-0.0
14792723,0.060089305,-0.017407985,-0.00011198767,0.0,0.0,-0.0
14797743,0.060071155,-0.017400376,-0.00011334859,0.0,0.0,-0.0
14802727,0.06008395,-0.017387174,-0.00011700603,0.0,0.0,-0.0
14807735,0.060083278,-0.017383823,-0.00010922925,0.0,0.0,-0.0
14812770,0.060074728,-0.017385706,-0.000109667664,0.0,0.0,-0.0
14817771,0.06008462,-0.017387366,-0.000109742454,0.0,0.0,-0.0
14822729,0.06007866,-0.017391736,-0.000108769564,0.0,0.0,-0.0
14827715,0.06007824,-0.017395012,-0.00011456911,0.0,0.0,-0.0
14832778,0.06007684,-0.017381886,-0.00011207719,0.0,0.0,-0.0
14837775,0.060089007,-0.017380806,-0.00011535635,0.0,0.0,-0.0
