timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
54904184,54903277,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
54915490,54914521,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
54926741,54925795,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
54937942,54937046,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
54949250,54948278,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
54960510,54959566,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
54971714,54970823,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
54983570,54982736,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
54994767,54993891,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
55005909,55005074,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
55017062,55016223,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
55028234,55027398,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
55039381,55038540,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
55050545,55049695,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
55061739,55060883,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
55072971,55072075,396809,-0.07813393,-5.706948e-05,-0.2401192,nan,0,1
55084247,55083316,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
55095499,55094638,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
55106718,55105879,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
55117979,55117030,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
55129305,55128287,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
55140482,55139646,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
55151730,55150789,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
55163082,55162042,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
55174264,55173423,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
55185494,55184608,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
55197616,55196744,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
55208875,55208040,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
55220152,55219315,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
55231397,55230554,396809,-0.08110753,-5.706948e-05,-0.24326415,nan,0,1
55242589,55241754,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
55253969,55253079,396809,-0.08110753,-0.0029628896,-0.23697425,nan,0,1
55265173,55264315,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
55276351,55275516,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
55287596,55286762,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
55298985,55298079,396809,-0.084081106,-5.706948e-05,-0.23697425,nan,0,1
55310134,55309297,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
55321385,55320543,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
55332748,55331829,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
55343917,55343083,396809,-0.07813393,0.002848747,-0.22753938,nan,0,1
55355123,55354284,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
55366420,55365586,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
55377736,55376846,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
55388878,55388044,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
55400177,55399342,396809,-0.07813393,-5.706948e-05,-0.2401192,nan,0,1
55411404,55410569,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
55423109,55422263,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
55434363,55433441,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
55445578,55444674,396809,-0.08110753,0.002848747,-0.23068433,nan,0,1
55456812,55455919,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
55468074,55467207,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
55479307,55478412,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
55490575,55489618,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
55501810,55500908,396809,-0.084081106,-5.706948e-05,-0.2401192,nan,0,1
55513051,55512143,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
55524313,55523384,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
55535617,55534640,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
55546800,55545950,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
55558058,55557106,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
55569388,55568371,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
55580593,55579730,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
55591809,55590926,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
55603464,55602630,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
55614603,55613769,396809,-0.07813393,-5.706948e-05,-0.2401192,nan,0,1
55625759,55624924,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
55636936,55636097,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
55648145,55647276,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
55659352,55658478,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
55670637,55669688,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
55681830,55680944,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
55693109,55692136,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
55704426,55703452,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
55715585,55714733,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
55726843,55725891,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
55738164,55737177,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
55749369,55748498,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
55760604,55759681,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
55771882,55770973,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
55783722,55782888,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
55794933,55794059,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
55806142,55805277,396809,-0.07813393,-0.0029628896,-0.2338293,nan,0,1
55817279,55816445,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
55828440,55827606,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
55839649,55838812,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
55850795,55849959,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
55861935,55861099,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
55873132,55872280,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
56064570,56063735,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
56075718,56074878,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
56086959,56086023,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
56829564,56828670,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
56840882,56839887,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
56852079,56851187,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
56863325,56862454,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
56874575,56873630,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
56885883,56884893,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
56897125,56896287,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
56908322,56907432,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
56919589,56918689,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
56930895,56929986,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
56942120,56941285,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
56953358,56952450,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
56964649,56963690,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
56975847,56974985,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
56987090,56986194,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
56998961,56998127,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
57010141,57009303,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
57021324,57020460,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
57032491,57031630,396809,-0.07813393,-5.706948e-05,-0.24326415,nan,0,1
57043677,57042842,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
57054829,57053993,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
57065970,57065135,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
57077124,57076288,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
57088379,57087455,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
57099691,57098711,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
57110864,57110028,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
57122101,57121170,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
57133422,57132406,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
57144664,57143755,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57155895,57154976,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
57167117,57166213,396809,-0.08110753,-5.706948e-05,-0.22753938,nan,0,1
57178388,57177442,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
57189669,57188765,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57200876,57199980,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57212185,57211189,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
57223450,57222524,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
57234640,57233755,396809,-0.07813393,-5.706948e-05,-0.2401192,nan,0,1
57245888,57244971,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57257728,57256889,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
57268874,57268036,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
57280016,57279178,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
57291169,57290334,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
57302315,57301474,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57313463,57312628,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
57324725,57323866,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
57335918,57335039,396809,-0.07516035,-5.706948e-05,-0.2338293,nan,0,1
57347172,57346285,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
57358417,57357504,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57369653,57368780,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
57380961,57379975,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57392196,57391276,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57403409,57402502,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57414716,57413730,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
57425976,57425040,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57437175,57436315,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
57448415,57447483,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57459744,57458733,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
57470933,57470086,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57482169,57481278,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
57493478,57492474,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57504696,57503783,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57516361,57515526,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
57527508,57526666,396809,-0.07813393,-0.0029628896,-0.22753938,nan,0,1
57538646,57537811,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
57549817,57548950,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57561009,57560129,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
57572197,57571316,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57583464,57582502,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57594747,57593821,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
57605998,57605057,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
57617200,57616337,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57628473,57627534,396809,-0.07516035,-5.706948e-05,-0.23697425,nan,0,1
57639770,57638844,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
57650972,57650081,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57662237,57661306,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
57673494,57672614,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
57684719,57683879,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57695967,57695070,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57707282,57706277,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57718470,57717615,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57729723,57728783,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
57741026,57740057,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57752241,57751331,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
57763474,57762573,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57775094,57774257,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57786237,57785402,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
57797377,57796543,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
57808575,57807741,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57819763,57818897,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57831055,57830074,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
57842303,57841360,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
57853491,57852608,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
57864758,57863813,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57876061,57875069,396809,-0.07516035,-5.706948e-05,-0.2338293,nan,0,1
57887263,57886395,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57898498,57897568,396809,-0.07813393,0.002848747,-0.23068433,nan,0,1
57909828,57908815,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
57921055,57920167,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
57932275,57931360,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
57943533,57942607,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
57955340,57954506,396809,-0.07516035,-5.706948e-05,-0.23697425,nan,0,1
57966542,57965659,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
57977688,57976847,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
57988829,57987993,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
58000003,57999138,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
58011149,58010315,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
58022296,58021454,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
58033599,58032633,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
58044803,58043943,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
58056048,58055142,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
58067285,58066414,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
58079428,58078587,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
58090676,58089842,396809,-0.07516035,-5.706948e-05,-0.2338293,nan,0,1
58101893,58101058,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
58113186,58112325,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
58124514,58123615,396809,-0.07813393,-5.706948e-05,-0.22439441,nan,0,1
58136048,58135114,396809,-0.07813393,-5.706948e-05,-0.2401192,nan,0,1
58147371,58146380,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
58158587,58157711,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
58169812,58168892,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
58181111,58180124,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
58192361,58191418,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
58203561,58202666,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
58214867,58213892,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
58226106,58225194,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
58237388,58236440,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
58248620,58247694,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
58259823,58258926,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
58271143,58270139,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
58282386,58281449,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
58293599,58292692,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
58304828,58303905,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
58316699,58315859,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
58327911,58327048,396809,-0.084081106,-5.706948e-05,-0.23697425,nan,0,1
58339134,58338299,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
58350299,58349461,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
58361447,58360613,396809,-0.07813393,-0.0029628896,-0.2401192,nan,0,1
58372585,58371752,396809,-0.07813393,-5.706948e-05,-0.2401192,nan,0,1
58383732,58382897,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
58394903,58394039,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
58406116,58405216,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
58417359,58416449,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
58428614,58427664,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
58439928,58438924,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
58451130,58450283,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
58462358,58461436,396809,-0.08110753,0.002848747,-0.23068433,nan,0,1
58473634,58472710,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
58484894,58484013,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
58496129,58495287,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
58507429,58506451,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
58518650,58517734,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
58529895,58529024,396809,-0.08110753,-5.706948e-05,-0.2401192,nan,0,1
58541182,58540281,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
58552413,58551504,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
58563647,58562718,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
58575524,58574691,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
58586692,58585857,396809,-0.08110753,-0.0029628896,-0.22753938,nan,0,1
58597854,58597020,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
58608994,58608160,396809,-0.08110753,-5.706948e-05,-0.24326415,nan,0,1
58620134,58619298,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
58631313,58630445,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
58642489,58641645,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
58653675,58652829,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
58664898,58664007,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
58676155,58675234,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
58687476,58686462,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
58698661,58697822,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
58709907,58708967,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
58721238,58720216,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
58732454,58731570,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
58743662,58742760,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
58754973,58753970,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
58766189,58765283,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
58777418,58776525,396809,-0.07813393,0.002848747,-0.23068433,nan,0,1
58788689,58787731,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
58799933,58799064,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
58811234,58810283,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
58822444,58821539,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
58834341,58833505,396809,-0.07813393,0.002848747,-0.23068433,nan,0,1
58845502,58844654,396809,-0.07516035,-5.706948e-05,-0.2338293,nan,0,1
58856647,58855812,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
58867856,58866959,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
58879027,58878193,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
58890167,58889331,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
58901325,58900483,396809,-0.08110753,-5.706948e-05,-0.2338293,nan,0,1
58912472,58911637,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
58923748,58922805,396809,-0.07813393,-0.0029628896,-0.22753938,nan,0,1
58935003,58934107,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
58946206,58945318,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
58957507,58956537,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
58968727,58967816,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
58979972,58979059,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
58991284,58990288,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
59002471,59001628,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
59013769,59012780,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
59024995,59024103,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
59036285,59035332,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
59047498,59046595,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
59058796,59057862,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
59069999,59069131,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
59081241,59080339,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
59093129,59092296,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
59104325,59103491,396809,-0.07813393,-0.0029628896,-0.23068433,nan,0,1
59115471,59114630,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
59126611,59125777,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
59137753,59136917,396809,-0.07813393,-0.0029628896,-0.22439441,nan,0,1
59148894,59148059,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
59160202,59159308,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
59171369,59170524,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
59182543,59181681,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
59193746,59192849,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
59205072,59204054,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
59216286,59215395,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
59227501,59226622,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
59238832,59237814,396809,-0.07516035,-5.706948e-05,-0.23068433,nan,0,1
59250019,59249174,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
59261320,59260329,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
59272571,59271625,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
59283765,59282875,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
59295051,59294085,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
59306305,59305440,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
59317530,59316683,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
59328791,59327842,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
59340058,59339128,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
59351861,59351026,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
59363061,59362199,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
59374199,59373365,396809,-0.07813393,0.002848747,-0.23068433,nan,0,1
59385342,59384505,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
59396517,59395650,396809,-0.07813393,-5.706948e-05,-0.2401192,nan,0,1
59407664,59406830,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
59418821,59417970,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
59430075,59429192,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
59441317,59440424,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
59452562,59451621,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
59463821,59462892,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
59475059,59474154,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
59486310,59485375,396809,-0.07813393,-0.0029628896,-0.23697425,nan,0,1
59497612,59496658,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
59508850,59507917,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
59520060,59519180,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
59531353,59530401,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
59542631,59541689,396809,-0.07516035,-0.0029628896,-0.2338293,nan,0,1
59553857,59552963,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
59565069,59564187,396809,-0.08110753,-5.706948e-05,-0.23697425,nan,0,1
59576376,59575381,396809,-0.07813393,-5.706948e-05,-0.22753938,nan,0,1
59587637,59586681,396809,-0.07516035,-5.706948e-05,-0.22753938,nan,0,1
59598831,59597970,396809,-0.08110753,-5.706948e-05,-0.23068433,nan,0,1
59610691,59609848,396809,-0.07813393,-0.0029628896,-0.2338293,nan,0,1
59621866,59620999,396809,-0.07813393,-5.706948e-05,-0.23068433,nan,0,1
59633004,59632170,396809,-0.07813393,-5.706948e-05,-0.23697425,nan,0,1
59644205,59643337,396809,-0.07813393,-5.706948e-05,-0.2338293,nan,0,1
