timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
19717136,5.2480955,3.3338377,1,0,1,0,1,0,0
19727094,5.225537,3.3563964,1,0,1,0,1,0,0
19737159,5.2497067,3.3338377,1,0,1,0,1,0,0
19747153,5.2480955,3.3580077,1,0,1,0,1,0,0
19757131,5.2529297,3.3580077,1,0,1,0,1,0,0
19767155,5.24165,3.3547852,1,0,1,0,1,0,0
19777132,5.2529297,3.3306153,1,0,1,0,1,0,0
19787118,5.2529297,3.3322265,1,0,1,0,1,0,0
19797104,5.2480955,3.3563964,1,0,1,0,1,0,0
19807190,5.2497067,3.3306153,1,0,1,0,1,0,0
19817062,5.2480955,3.3580077,1,0,1,0,1,0,0
19827071,5.2480955,3.3596191,1,0,1,0,1,0,0
19837074,5.219092,3.3338377,1,0,1,0,1,0,0
19847068,5.2142577,3.3580077,1,0,1,0,1,0,0
19857059,5.194922,3.3338377,1,0,1,0,1,0,0
19867066,5.2368164,3.3290038,1,0,1,0,1,0,0
19877062,5.231982,3.3563964,1,0,1,0,1,0,0
19887071,5.2335935,3.3547852,1,0,1,0,1,0,0
19897207,5.254541,3.3322265,1,0,1,0,1,0,0
19907134,5.24165,3.3354492,1,0,1,0,1,0,0
19917117,5.235205,3.3290038,1,0,1,0,1,0,0
19927124,5.235205,3.3338377,1,0,1,0,1,0,0
19937119,5.2335935,3.3354492,1,0,1,0,1,0,0
19947125,5.2384276,3.3306153,1,0,1,0,1,0,0
19957134,5.2384276,3.3306153,1,0,1,0,1,0,0
19967079,5.2335935,3.3322265,1,0,1,0,1,0,0
19977082,5.22876,3.3306153,1,0,1,0,1,0,0
19987160,5.2368164,3.3322265,1,0,1,0,1,0,0
19997077,5.225537,3.3580077,1,0,1,0,1,0,0
20007113,5.2464843,3.3547852,1,0,1,0,1,0,0
20017091,5.243262,3.3338377,1,0,1,0,1,0,0
20027095,5.2271485,3.3547852,1,0,1,0,1,0,0
20037094,5.22876,3.3290038,1,0,1,0,1,0,0
20047197,5.24165,3.3306153,1,0,1,0,1,0,0
20057213,5.235205,3.3596191,1,0,1,0,1,0,0
20067202,5.2223144,3.3580077,1,0,1,0,1,0,0
20077277,5.1981444,3.3612304,1,0,1,0,1,0,0
20087203,5.2126465,3.3338377,1,0,1,0,1,0,0
20097201,5.2239256,3.3322265,1,0,1,0,1,0,0
20107265,5.2368164,3.3612304,1,0,1,0,1,0,0
20117152,5.220703,3.3322265,1,0,1,0,1,0,0
20127157,5.2223144,3.3306153,1,0,1,0,1,0,0
20137187,5.2384276,3.3580077,1,0,1,0,1,0,0
20147161,5.2223144,3.3322265,1,0,1,0,1,0,0
20157165,5.2464843,3.3612304,1,0,1,0,1,0,0
20167279,5.2529297,3.3338377,1,0,1,0,1,0,0
20177151,5.2513185,3.3338377,1,0,1,0,1,0,0
20187238,5.256152,3.3322265,1,0,1,0,1,0,0
20197225,5.254541,3.3338377,1,0,1,0,1,0,0
20207210,5.2529297,3.3563964,1,0,1,0,1,0,0
20217208,5.2464843,3.3290038,1,0,1,0,1,0,0
20227220,5.225537,3.3322265,1,0,1,0,1,0,0
20237308,5.230371,3.3338377,1,0,1,0,1,0,0
20247201,5.225537,3.3354492,1,0,1,0,1,0,0
20257236,5.22876,3.3338377,1,0,1,0,1,0,0
20267124,5.2480955,3.3322265,1,0,1,0,1,0,0
20277130,5.24165,3.3306153,1,0,1,0,1,0,0
20287132,5.24165,3.3306153,1,0,1,0,1,0,0
20297132,5.219092,3.3322265,1,0,1,0,1,0,0
20307144,5.2078123,3.3322265,1,0,1,0,1,0,0
20317127,5.2513185,3.3338377,1,0,1,0,1,0,0
20327133,5.2480955,3.3338377,1,0,1,0,1,0,0
20337199,5.240039,3.3338377,1,0,1,0,1,0,0
20347280,5.231982,3.3338377,1,0,1,0,1,0,0
20357190,5.2513185,3.3322265,1,0,1,0,1,0,0
20367254,5.2513185,3.3338377,1,0,1,0,1,0,0
20377202,5.2513185,3.3580077,1,0,1,0,1,0,0
20387199,5.259375,3.3580077,1,0,1,0,1,0,0
20397141,5.2529297,3.3563964,1,0,1,0,1,0,0
20407148,5.2513185,3.3563964,1,0,1,0,1,0,0
20417146,5.2384276,3.3322265,1,0,1,0,1,0,0
20427155,5.2513185,3.3322265,1,0,1,0,1,0,0
20437247,5.254541,3.3547852,1,0,1,0,1,0,0
20447161,5.235205,3.3322265,1,0,1,0,1,0,0
20457148,5.235205,3.3322265,1,0,1,0,1,0,0
20467156,5.2513185,3.3580077,1,0,1,0,1,0,0
20477209,5.2464843,3.338672,1,0,1,0,1,0,0
20487206,5.244873,3.3338377,1,0,1,0,1,0,0
20497382,5.2384276,3.3370605,1,0,1,0,1,0,0
20507342,5.2368164,3.3338377,1,0,1,0,1,0,0
20517345,5.254541,3.3338377,1,0,1,0,1,0,0
20527416,5.22876,3.3612304,1,0,1,0,1,0,0
20537299,5.2094235,3.3563964,1,0,1,0,1,0,0
20547300,5.230371,3.3580077,1,0,1,0,1,0,0
20557289,5.254541,3.3612304,1,0,1,0,1,0,0
20567289,5.240039,3.3306153,1,0,1,0,1,0,0
20577289,5.24165,3.3322265,1,0,1,0,1,0,0
20587289,5.259375,3.3322265,1,0,1,0,1,0,0
20597280,5.2497067,3.3322265,1,0,1,0,1,0,0
20607382,5.2529297,3.3338377,1,0,1,0,1,0,0
20617401,5.254541,3.3547852,1,0,1,0,1,0,0
20627386,5.231982,3.3322265,1,0,1,0,1,0,0
20637355,5.2609863,3.3580077,1,0,1,0,1,0,0
20647343,5.2497067,3.3531737,1,0,1,0,1,0,0
20657339,5.2529297,3.3354492,1,0,1,0,1,0,0
20667343,5.2497067,3.3563964,1,0,1,0,1,0,0
20677300,5.244873,3.3290038,1,0,1,0,1,0,0
20687295,5.254541,3.3563964,1,0,1,0,1,0,0
20697331,5.2480955,3.3354492,1,0,1,0,1,0,0
20707379,5.243262,3.3306153,1,0,1,0,1,0,0
20717198,5.254541,3.3338377,1,0,1,0,1,0,0
20727204,5.244873,3.3338377,1,0,1,0,1,0,0
20737192,5.254541,3.3338377,1,0,1,0,1,0,0
20747198,5.2529297,3.3612304,1,0,1,0,1,0,0
20757243,5.243262,3.3338377,1,0,1,0,1,0,0
20767285,5.230371,3.3306153,1,0,1,0,1,0,0
20777250,5.230371,3.3322265,1,0,1,0,1,0,0
20787292,5.2142577,3.3563964,1,0,1,0,1,0,0
20797319,5.240039,3.3322265,1,0,1,0,1,0,0
20807254,5.2577634,3.3596191,1,0,1,0,1,0,0
20817194,5.24165,3.3322265,1,0,1,0,1,0,0
20827200,5.2529297,3.3338377,1,0,1,0,1,0,0
20837273,5.2577634,3.3563964,1,0,1,0,1,0,0
20847269,5.244873,3.3547852,1,0,1,0,1,0,0
20857252,5.240039,3.3306153,1,0,1,0,1,0,0
20867256,5.2464843,3.3547852,1,0,1,0,1,0,0
20877307,5.240039,3.3563964,1,0,1,0,1,0,0
20887320,5.2497067,3.3306153,1,0,1,0,1,0,0
20897010,5.2513185,3.3306153,1,0,1,0,1,0,0
20907201,5.2368164,3.3290038,1,0,1,0,1,0,0
20917207,5.2464843,3.3515625,1,0,1,0,1,0,0
20927203,5.2497067,3.3547852,1,0,1,0,1,0,0
20937239,5.2464843,3.3322265,1,0,1,0,1,0,0
20947203,5.2480955,3.3338377,1,0,1,0,1,0,0
20957196,5.2497067,3.3306153,1,0,1,0,1,0,0
20967258,5.2577634,3.3322265,1,0,1,0,1,0,0
20977229,5.2464843,3.338672,1,0,1,0,1,0,0
20987283,5.243262,3.3322265,1,0,1,0,1,0,0
20997318,5.2271485,3.338672,1,0,1,0,1,0,0
21007320,5.243262,3.3580077,1,0,1,0,1,0,0
21017339,5.254541,3.3563964,1,0,1,0,1,0,0
21027302,5.243262,3.3209472,1,0,1,0,1,0,0
21037321,5.2480955,3.3338377,1,0,1,0,1,0,0
21047254,5.230371,3.3322265,1,0,1,0,1,0,0
21057274,5.22876,3.3354492,1,0,1,0,1,0,0
21067287,5.2464843,3.3290038,1,0,1,0,1,0,0
21077253,5.2464843,3.3322265,1,0,1,0,1,0,0
21087256,5.24165,3.369287,1,0,1,0,1,0,0
21097250,5.243262,3.3547852,1,0,1,0,1,0,0
21107255,5.24165,3.3322265,1,0,1,0,1,0,0
21117248,5.2271485,3.3273926,1,0,1,0,1,0,0
21127323,5.2223144,3.3322265,1,0,1,0,1,0,0
21137294,5.243262,3.3273926,1,0,1,0,1,0,0
21147392,5.2529297,3.3322265,1,0,1,0,1,0,0
21157009,5.2497067,3.3322265,1,0,1,0,1,0,0
21167297,5.256152,3.3354492,1,0,1,0,1,0,0
21177009,5.2480955,3.3306153,1,0,1,0,1,0,0
21187018,5.240039,3.3354492,1,0,1,0,1,0,0
21197009,5.235205,3.3338377,1,0,1,0,1,0,0
21207203,5.215869,3.3563964,1,0,1,0,1,0,0
21217009,5.230371,3.325781,1,0,1,0,1,0,0
21227015,5.2142577,3.3273926,1,0,1,0,1,0,0
21237015,5.2126465,3.3290038,1,0,1,0,1,0,0
21247015,5.2464843,3.3354492,1,0,1,0,1,0,0
21257008,5.259375,3.3338377,1,0,1,0,1,0,0
21267016,5.2497067,3.3322265,1,0,1,0,1,0,0
21277012,5.24165,3.3322265,1,0,1,0,1,0,0
21287016,5.259375,3.3354492,1,0,1,0,1,0,0
21297009,5.24165,3.3563964,1,0,1,0,1,0,0
21307016,5.254541,3.3322265,1,0,1,0,1,0,0
21317012,5.2529297,3.3580077,1,0,1,0,1,0,0
21327015,5.2368164,3.3531737,1,0,1,0,1,0,0
21337008,5.2497067,3.3290038,1,0,1,0,1,0,0
21347015,5.2529297,3.3322265,1,0,1,0,1,0,0
21357009,5.256152,3.3338377,1,0,1,0,1,0,0
21367015,5.2497067,3.3354492,1,0,1,0,1,0,0
21377010,5.244873,3.3596191,1,0,1,0,1,0,0
21387015,5.2271485,3.3306153,1,0,1,0,1,0,0
21397008,5.243262,3.3467286,1,0,1,0,1,0,0
21407018,5.2529297,3.3596191,1,0,1,0,1,0,0
21417020,5.2239256,3.3596191,1,0,1,0,1,0,0
21427016,5.22876,3.3322265,1,0,1,0,1,0,0
21437016,5.243262,3.3402832,1,0,1,0,1,0,0
21447015,5.22876,3.3370605,1,0,1,0,1,0,0
21457007,5.1981444,3.338672,1,0,1,0,1,0,0
21467019,5.206201,3.338672,1,0,1,0,1,0,0
21477011,5.2239256,3.3338377,1,0,1,0,1,0,0
21487049,5.2368164,3.3306153,1,0,1,0,1,0,0
21497008,5.2480955,3.3354492,1,0,1,0,1,0,0
21507026,5.2223144,3.3435059,1,0,1,0,1,0,0
21517007,5.2335935,3.3338377,1,0,1,0,1,0,0
21527013,5.240039,3.3580077,1,0,1,0,1,0,0
21537008,5.24165,3.345117,1,0,1,0,1,0,0
21547014,5.240039,3.3225586,1,0,1,0,1,0,0
21557007,5.244873,3.338672,1,0,1,0,1,0,0
21567015,5.2223144,3.3322265,1,0,1,0,1,0,0
21577009,5.2239256,3.3322265,1,0,1,0,1,0,0
21587016,5.2335935,3.3338377,1,0,1,0,1,0,0
21597015,5.231982,3.3273926,1,0,1,0,1,0,0
21607019,5.2271485,3.3563964,1,0,1,0,1,0,0
21617014,5.231982,3.3402832,1,0,1,0,1,0,0
21627025,5.21748,3.3354492,1,0,1,0,1,0,0
21637030,5.2239256,3.3370605,1,0,1,0,1,0,0
21647024,5.235205,3.3612304,1,0,1,0,1,0,0
21657023,5.235205,3.3290038,1,0,1,0,1,0,0
21667033,5.2480955,3.3273926,1,0,1,0,1,0,0
21677057,5.235205,3.3354492,1,0,1,0,1,0,0
21687078,5.2094235,3.3580077,1,0,1,0,1,0,0
21697024,5.2335935,3.3612304,1,0,1,0,1,0,0
21707028,5.2142577,3.3354492,1,0,1,0,1,0,0
21717023,5.2271485,3.3354492,1,0,1,0,1,0,0
21727030,5.2368164,3.3580077,1,0,1,0,1,0,0
21737025,5.2529297,3.3306153,1,0,1,0,1,0,0
21747035,5.231982,3.3306153,1,0,1,0,1,0,0
21757028,5.2464843,3.3547852,1,0,1,0,1,0,0
21767063,5.2368164,3.3306153,1,0,1,0,1,0,0
21777123,5.2271485,3.3354492,1,0,1,0,1,0,0
21787039,5.2368164,3.3580077,1,0,1,0,1,0,0
21797035,5.24165,3.3563964,1,0,1,0,1,0,0
21807045,5.219092,3.3547852,1,0,1,0,1,0,0
21817039,5.215869,3.3402832,1,0,1,0,1,0,0
21827044,5.2271485,3.3290038,1,0,1,0,1,0,0
21837043,5.2078123,3.3547852,1,0,1,0,1,0,0
21847049,5.2142577,3.3306153,1,0,1,0,1,0,0
21857038,5.230371,3.3354492,1,0,1,0,1,0,0
21867049,5.2223144,3.3580077,1,0,1,0,1,0,0
21877039,5.2384276,3.3290038,1,0,1,0,1,0,0
21887045,5.2335935,3.3580077,1,0,1,0,1,0,0
21897040,5.21748,3.3338377,1,0,1,0,1,0,0
21907046,5.2239256,3.3322265,1,0,1,0,1,0,0
21917045,5.1997557,3.3418944,1,0,1,0,1,0,0
21927075,5.191699,3.3580077,1,0,1,0,1,0,0
21937039,5.190088,3.3322265,1,0,1,0,1,0,0
21947048,5.1997557,3.3580077,1,0,1,0,1,0,0
21957080,5.1884766,3.3322265,1,0,1,0,1,0,0
21967046,5.235205,3.3290038,1,0,1,0,1,0,0
21977040,5.2513185,3.3515625,1,0,1,0,1,0,0
21987053,5.243262,3.3547852,1,0,1,0,1,0,0
21997086,5.2384276,3.3225586,1,0,1,0,1,0,0
22007051,5.243262,3.325781,1,0,1,0,1,0,0
22017040,5.243262,3.3354492,1,0,1,0,1,0,0
22027047,5.24165,3.364453,1,0,1,0,1,0,0
22037041,5.2480955,3.3563964,1,0,1,0,1,0,0
22047092,5.230371,3.3338377,1,0,1,0,1,0,0
22057041,5.2464843,3.3563964,1,0,1,0,1,0,0
22067045,5.256152,3.3338377,1,0,1,0,1,0,0
22077040,5.225537,3.3338377,1,0,1,0,1,0,0
22087046,5.2384276,3.3354492,1,0,1,0,1,0,0
22097048,5.256152,3.3338377,1,0,1,0,1,0,0
22107048,5.2464843,3.3322265,1,0,1,0,1,0,0
22117045,5.243262,3.3596191,1,0,1,0,1,0,0
22127098,5.2513185,3.364453,1,0,1,0,1,0,0
22137166,5.2464843,3.3596191,1,0,1,0,1,0,0
22147114,5.22876,3.3322265,1,0,1,0,1,0,0
22157068,5.2223144,3.3370605,1,0,1,0,1,0,0
22167064,5.230371,3.3370605,1,0,1,0,1,0,0
22177040,5.244873,3.3354492,1,0,1,0,1,0,0
22187047,5.2577634,3.3322265,1,0,1,0,1,0,0
22197049,5.235205,3.3338377,1,0,1,0,1,0,0
22207047,5.243262,3.3580077,1,0,1,0,1,0,0
22217039,5.2513185,3.3338377,1,0,1,0,1,0,0
22227090,5.240039,3.3547852,1,0,1,0,1,0,0
22237043,5.2480955,3.3354492,1,0,1,0,1,0,0
22247045,5.2529297,3.3306153,1,0,1,0,1,0,0
22257010,5.24165,3.3290038,1,0,1,0,1,0,0
22267047,5.2464843,3.3580077,1,0,1,0,1,0,0
22277008,5.2577634,3.3306153,1,0,1,0,1,0,0
22287090,5.235205,3.3580077,1,0,1,0,1,0,0
22297012,5.2513185,3.3547852,1,0,1,0,1,0,0
22307014,5.2464843,3.3628418,1,0,1,0,1,0,0
22317083,5.2480955,3.3306153,1,0,1,0,1,0,0
22327015,5.24165,3.3322265,1,0,1,0,1,0,0
22337008,5.2577634,3.3547852,1,0,1,0,1,0,0
22347013,5.2464843,3.3322265,1,0,1,0,1,0,0
22357008,5.2497067,3.3580077,1,0,1,0,1,0,0
22367014,5.2464843,3.3547852,1,0,1,0,1,0,0
22377008,5.2126465,3.3322265,1,0,1,0,1,0,0
22387014,5.2126465,3.3338377,1,0,1,0,1,0,0
22397007,5.2513185,3.3354492,1,0,1,0,1,0,0
22407090,5.240039,3.338672,1,0,1,0,1,0,0
22417007,5.24165,3.3338377,1,0,1,0,1,0,0
22427096,5.243262,3.3338377,1,0,1,0,1,0,0
22437040,5.244873,3.3306153,1,0,1,0,1,0,0
22447014,5.240039,3.3338377,1,0,1,0,1,0,0
22457007,5.2529297,3.3338377,1,0,1,0,1,0,0
22467014,5.2464843,3.3563964,1,0,1,0,1,0,0
22477008,5.24165,3.3322265,1,0,1,0,1,0,0
22487015,5.2529297,3.3531737,1,0,1,0,1,0,0
22497049,5.24165,3.3322265,1,0,1,0,1,0,0
22507013,5.2480955,3.3338377,1,0,1,0,1,0,0
22517007,5.2513185,3.338672,1,0,1,0,1,0,0
22527014,5.24165,3.3515625,1,0,1,0,1,0,0
22537011,5.244873,3.3322265,1,0,1,0,1,0,0
22547014,5.2513185,3.3306153,1,0,1,0,1,0,0
22557008,5.244873,3.3338377,1,0,1,0,1,0,0
22567014,5.240039,3.3338377,1,0,1,0,1,0,0
22577101,5.24165,3.3354492,1,0,1,0,1,0,0
22587040,5.22876,3.3563964,1,0,1,0,1,0,0
22597007,5.24165,3.3322265,1,0,1,0,1,0,0
22607016,5.2513185,3.3306153,1,0,1,0,1,0,0
22617049,5.2110353,3.3563964,1,0,1,0,1,0,0
22627102,5.2110353,3.3612304,1,0,1,0,1,0,0
22637072,5.2239256,3.3531737,1,0,1,0,1,0,0
22647071,5.2094235,3.3563964,1,0,1,0,1,0,0
22657048,5.244873,3.3547852,1,0,1,0,1,0,0
22667041,5.256152,3.3338377,1,0,1,0,1,0,0
22677024,5.240039,3.3580077,1,0,1,0,1,0,0
22687019,5.2368164,3.3306153,1,0,1,0,1,0,0
22697030,5.244873,3.3322265,1,0,1,0,1,0,0
22707015,5.2384276,3.3354492,1,0,1,0,1,0,0
22717008,5.2529297,3.3322265,1,0,1,0,1,0,0
22727073,5.256152,3.3547852,1,0,1,0,1,0,0
22737047,5.2480955,3.3322265,1,0,1,0,1,0,0
22747015,5.240039,3.3547852,1,0,1,0,1,0,0
22757013,5.24165,3.3322265,1,0,1,0,1,0,0
22767014,5.2271485,3.3596191,1,0,1,0,1,0,0
22777008,5.2464843,3.3354492,1,0,1,0,1,0,0
22787015,5.259375,3.3338377,1,0,1,0,1,0,0
22797008,5.244873,3.3547852,1,0,1,0,1,0,0
22807016,5.2480955,3.338672,1,0,1,0,1,0,0
22817008,5.2577634,3.3322265,1,0,1,0,1,0,0
22827016,5.243262,3.3338377,1,0,1,0,1,0,0
22837011,5.2464843,3.3322265,1,0,1,0,1,0,0
22847015,5.219092,3.3322265,1,0,1,0,1,0,0
22857009,5.240039,3.3338377,1,0,1,0,1,0,0
22867016,5.22876,3.3515625,1,0,1,0,1,0,0
22877067,5.240039,3.3354492,1,0,1,0,1,0,0
22887053,5.2142577,3.3563964,1,0,1,0,1,0,0
22897009,5.230371,3.3322265,1,0,1,0,1,0,0
22907019,5.2368164,3.3290038,1,0,1,0,1,0,0
22917010,5.2271485,3.3322265,1,0,1,0,1,0,0
22927015,5.225537,3.3306153,1,0,1,0,1,0,0
22937009,5.2335935,3.3322265,1,0,1,0,1,0,0
22947018,5.2239256,3.3338377,1,0,1,0,1,0,0
22957009,5.225537,3.3354492,1,0,1,0,1,0,0
22967015,5.240039,3.3338377,1,0,1,0,1,0,0
22977008,5.220703,3.3322265,1,0,1,0,1,0,0
22987016,5.235205,3.3531737,1,0,1,0,1,0,0
22997008,5.2368164,3.3563964,1,0,1,0,1,0,0
23007015,5.2271485,3.3322265,1,0,1,0,1,0,0
23017010,5.2335935,3.3338377,1,0,1,0,1,0,0
23027047,5.2335935,3.3322265,1,0,1,0,1,0,0
23037070,5.2480955,3.3515625,1,0,1,0,1,0,0
23047017,5.2480955,3.3338377,1,0,1,0,1,0,0
23057008,5.256152,3.3322265,1,0,1,0,1,0,0
23067014,5.244873,3.3354492,1,0,1,0,1,0,0
23077008,5.201367,3.3338377,1,0,1,0,1,0,0
23087038,5.2078123,3.3563964,1,0,1,0,1,0,0
23097018,5.2110353,3.3338377,1,0,1,0,1,0,0
23107014,5.2239256,3.3563964,1,0,1,0,1,0,0
23117008,5.230371,3.3354492,1,0,1,0,1,0,0
23127220,5.2335935,3.3580077,1,0,1,0,1,0,0
23137199,5.2239256,3.3322265,1,0,1,0,1,0,0
23147136,5.2335935,3.3322265,1,0,1,0,1,0,0
23157125,5.243262,3.3580077,1,0,1,0,1,0,0
23167117,5.220703,3.3338377,1,0,1,0,1,0,0
23177100,5.2239256,3.3322265,1,0,1,0,1,0,0
23187090,5.2384276,3.3580077,1,0,1,0,1,0,0
23197055,5.225537,3.3338377,1,0,1,0,1,0,0
23207042,5.235205,3.3338377,1,0,1,0,1,0,0
23217020,5.2464843,3.3580077,1,0,1,0,1,0,0
23227015,5.240039,3.3290038,1,0,1,0,1,0,0
23237008,5.235205,3.3338377,1,0,1,0,1,0,0
23247055,5.2335935,3.3322265,1,0,1,0,1,0,0
23257062,5.230371,3.3338377,1,0,1,0,1,0,0
23267046,5.235205,3.3515625,1,0,1,0,1,0,0
23277008,5.240039,3.3290038,1,0,1,0,1,0,0
23287015,5.230371,3.3290038,1,0,1,0,1,0,0
23297007,5.2480955,3.3338377,1,0,1,0,1,0,0
23307016,5.2223144,3.3306153,1,0,1,0,1,0,0
23317009,5.201367,3.3563964,1,0,1,0,1,0,0
23327015,5.235205,3.3612304,1,0,1,0,1,0,0
23337007,5.235205,3.3563964,1,0,1,0,1,0,0
23347013,5.2223144,3.3338377,1,0,1,0,1,0,0
23357007,5.2239256,3.3338377,1,0,1,0,1,0,0
23367013,5.2142577,3.3322265,1,0,1,0,1,0,0
23377007,5.2223144,3.3306153,1,0,1,0,1,0,0
23387014,5.244873,3.3563964,1,0,1,0,1,0,0
23397071,5.24165,3.3515625,1,0,1,0,1,0,0
23407045,5.2513185,3.3322265,1,0,1,0,1,0,0
23417014,5.254541,3.3338377,1,0,1,0,1,0,0
23427016,5.235205,3.3531737,1,0,1,0,1,0,0
23437011,5.2497067,3.3354492,1,0,1,0,1,0,0
23447015,5.2529297,3.3306153,1,0,1,0,1,0,0
23457010,5.2384276,3.3290038,1,0,1,0,1,0,0
23467015,5.2497067,3.3306153,1,0,1,0,1,0,0
23477009,5.2497067,3.3322265,1,0,1,0,1,0,0
23487023,5.240039,3.3612304,1,0,1,0,1,0,0
23497018,5.2529297,3.3338377,1,0,1,0,1,0,0
23507016,5.2529297,3.3515625,1,0,1,0,1,0,0
23517010,5.2464843,3.3563964,1,0,1,0,1,0,0
23527021,5.2497067,3.3290038,1,0,1,0,1,0,0
23537009,5.235205,3.3306153,1,0,1,0,1,0,0
23547083,5.2126465,3.3290038,1,0,1,0,1,0,0
23557016,5.2110353,3.3322265,1,0,1,0,1,0,0
23567016,5.254541,3.3580077,1,0,1,0,1,0,0
23577009,5.2513185,3.3354492,1,0,1,0,1,0,0
23587016,5.240039,3.3322265,1,0,1,0,1,0,0
23597015,5.2609863,3.3306153,1,0,1,0,1,0,0
23607015,5.244873,3.3338377,1,0,1,0,1,0,0
23617010,5.2480955,3.3338377,1,0,1,0,1,0,0
23627046,5.2384276,3.3322265,1,0,1,0,1,0,0
23637073,5.2384276,3.3338377,1,0,1,0,1,0,0
23647074,5.235205,3.3354492,1,0,1,0,1,0,0
23657068,5.230371,3.3273926,1,0,1,0,1,0,0
23667063,5.225537,3.3563964,1,0,1,0,1,0,0
23677039,5.2480955,3.338672,1,0,1,0,1,0,0
23687091,5.240039,3.3306153,1,0,1,0,1,0,0
23697053,5.243262,3.3515625,1,0,1,0,1,0,0
23707035,5.2464843,3.3322265,1,0,1,0,1,0,0
23717009,5.2464843,3.3354492,1,0,1,0,1,0,0
23727016,5.240039,3.3563964,1,0,1,0,1,0,0
23737009,5.243262,3.3580077,1,0,1,0,1,0,0
23747016,5.2368164,3.3354492,1,0,1,0,1,0,0
23757009,5.2480955,3.3531737,1,0,1,0,1,0,0
23767015,5.21748,3.3354492,1,0,1,0,1,0,0
23777009,5.244873,3.338672,1,0,1,0,1,0,0
23787016,5.2529297,3.3563964,1,0,1,0,1,0,0
23797010,5.243262,3.3322265,1,0,1,0,1,0,0
23807016,5.243262,3.3354492,1,0,1,0,1,0,0
23817008,5.243262,3.3322265,1,0,1,0,1,0,0
23827015,5.244873,3.3322265,1,0,1,0,1,0,0
23837078,5.2480955,3.3322265,1,0,1,0,1,0,0
23847030,5.244873,3.3322265,1,0,1,0,1,0,0
23857008,5.2464843,3.3354492,1,0,1,0,1,0,0
23867016,5.243262,3.3322265,1,0,1,0,1,0,0
23877008,5.2497067,3.3322265,1,0,1,0,1,0,0
23887016,5.240039,3.3306153,1,0,1,0,1,0,0
23897007,5.244873,3.3338377,1,0,1,0,1,0,0
23907014,5.24165,3.3306153,1,0,1,0,1,0,0
23917007,5.2464843,3.3338377,1,0,1,0,1,0,0
23927014,5.240039,3.3306153,1,0,1,0,1,0,0
23937008,5.2464843,3.3338377,1,0,1,0,1,0,0
23947015,5.244873,3.3580077,1,0,1,0,1,0,0
23957008,5.2480955,3.3354492,1,0,1,0,1,0,0
23967014,5.243262,3.3338377,1,0,1,0,1,0,0
23977008,5.244873,3.3354492,1,0,1,0,1,0,0
23987076,5.2464843,3.3338377,1,0,1,0,1,0,0
23997033,5.225537,3.3322265,1,0,1,0,1,0,0
24007015,5.2223144,3.3338377,1,0,1,0,1,0,0
24017010,5.220703,3.3580077,1,0,1,0,1,0,0
24267015,5.244873,3.3322265,1,0,1,0,1,0,0
24277118,5.2384276,3.3547852,1,0,1,0,1,0,0
24287074,5.230371,3.338672,1,0,1,0,1,0,0
24337009,5.244873,3.3354492,1,0,1,0,1,0,0
24347016,5.240039,3.3306153,1,0,1,0,1,0,0
24357010,5.2223144,3.3322265,1,0,1,0,1,0,0
24367016,5.231982,3.3580077,1,0,1,0,1,0,0
24377012,5.24165,3.3338377,1,0,1,0,1,0,0
24387019,5.2480955,3.3338377,1,0,1,0,1,0,0
24397010,5.2480955,3.3354492,1,0,1,0,1,0,0
24407018,5.2497067,3.3306153,1,0,1,0,1,0,0
24417010,5.2497067,3.3322265,1,0,1,0,1,0,0
24427075,5.24165,3.3322265,1,0,1,0,1,0,0
24437143,5.2497067,3.3322265,1,0,1,0,1,0,0
24447016,5.231982,3.3322265,1,0,1,0,1,0,0
24457012,5.1933103,3.3322265,1,0,1,0,1,0,0
24467018,5.2094235,3.3338377,1,0,1,0,1,0,0
24477014,5.2384276,3.3547852,1,0,1,0,1,0,0
24487016,5.2223144,3.3322265,1,0,1,0,1,0,0
24497009,5.22876,3.3322265,1,0,1,0,1,0,0
24507016,5.2384276,3.3322265,1,0,1,0,1,0,0
24517009,5.230371,3.3322265,1,0,1,0,1,0,0
24527015,5.2368164,3.3322265,1,0,1,0,1,0,0
24537009,5.231982,3.3306153,1,0,1,0,1,0,0
24547017,5.225537,3.3306153,1,0,1,0,1,0,0
24557009,5.231982,3.3596191,1,0,1,0,1,0,0
24567032,5.235205,3.3580077,1,0,1,0,1,0,0
24577070,5.2271485,3.3370605,1,0,1,0,1,0,0
24587043,5.231982,3.3338377,1,0,1,0,1,0,0
24597009,5.2368164,3.3338377,1,0,1,0,1,0,0
24607016,5.219092,3.3370605,1,0,1,0,1,0,0
24617009,5.230371,3.3290038,1,0,1,0,1,0,0
24627015,5.22876,3.3547852,1,0,1,0,1,0,0
24637013,5.2223144,3.3596191,1,0,1,0,1,0,0
24647074,5.22876,3.3563964,1,0,1,0,1,0,0
24657071,5.2497067,3.3580077,1,0,1,0,1,0,0
24667074,5.22876,3.3354492,1,0,1,0,1,0,0
24677062,5.2335935,3.3370605,1,0,1,0,1,0,0
24687052,5.1933103,3.3338377,1,0,1,0,1,0,0
24697040,5.206201,3.3322265,1,0,1,0,1,0,0
24707021,5.2078123,3.3580077,1,0,1,0,1,0,0
