timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
39704871,39704042,396825,-0.6079697,0.54896945,0.12308049,nan,0,0
39716108,39715277,396825,-0.6079697,0.5500259,0.11864054,nan,0,0
39727435,39726601,396825,-0.60836464,0.5500259,0.11864054,nan,0,0
39738666,39737805,396825,-0.6079697,0.5503781,0.118363045,nan,0,0
39749848,39749019,396825,-0.6079697,0.5500259,0.11891804,nan,0,0
39761183,39760324,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
39772430,39771599,396825,-0.6079697,0.54932165,0.12363549,nan,0,0
39783585,39782754,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
39794934,39794041,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
39806218,39805293,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
39817379,39816545,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
39828574,39827746,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
39839874,39839045,396825,-0.60875946,0.54932165,0.122802995,nan,0,0
39851146,39850286,396825,-0.60875946,0.54896945,0.12224801,nan,0,0
39862344,39861513,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
39873607,39872779,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
39884902,39884035,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
39896224,39895362,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
39907455,39906595,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
39918624,39917794,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
39929953,39929089,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
39941219,39940385,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
39952363,39951533,396825,-0.6075749,0.5500259,0.118363045,nan,0,0
39963623,39962788,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
39974984,39974140,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
39986153,39985322,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
39997387,39996551,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
40008757,40007922,396825,-0.6079697,0.54896945,0.122802995,nan,0,0
40019968,40019104,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
40031147,40030316,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
40042476,40041601,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
40053768,40052904,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
40064912,40064080,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
40076245,40075343,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
40087390,40086554,396825,-0.6091544,0.54896945,0.12363549,nan,0,0
40098660,40097821,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
40109976,40109120,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
40121243,40120368,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
40132492,40131642,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
40143749,40142918,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
40155038,40154123,396825,-0.60836464,0.54896945,0.12391298,nan,0,0
40166182,40165353,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
40177522,40176677,396825,-0.6079697,0.5503781,0.11864054,nan,0,0
40188752,40187907,396825,-0.6075749,0.5500259,0.118363045,nan,0,0
40199916,40199088,396825,-0.6079697,0.5503781,0.119473025,nan,0,0
40211182,40210354,396825,-0.60836464,0.54896945,0.12391298,nan,0,0
40222513,40221684,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
40233680,40232851,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
40245010,40244133,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
40256278,40255446,396825,-0.6079697,0.54896945,0.122802995,nan,0,0
40267507,40266640,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
40278765,40277884,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
40290016,40289161,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
40301275,40300410,396825,-0.60875946,0.54896945,0.12391298,nan,0,0
40312469,40311611,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
40323682,40322851,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
40334901,40334072,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
40346196,40345365,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
40357442,40356611,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
40368661,40367831,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
40380025,40379159,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
40391295,40390465,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
40402448,40401614,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
40413695,40412864,396825,-0.6079697,0.5500259,0.119473025,nan,0,0
40425076,40424216,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
40436284,40435424,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
40447466,40446632,396825,-0.60836464,0.54932165,0.12391298,nan,0,0
40458831,40457985,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
40470047,40469199,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
40481223,40480388,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
40492550,40491678,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
40503807,40502943,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
40515049,40514188,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
40526328,40525447,396825,-0.60836464,0.54896945,0.12391298,nan,0,0
40537500,40536668,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
40548810,40547962,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
40560052,40559199,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
40571265,40570436,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
40582442,40581613,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
40593822,40592940,396825,-0.6079697,0.54932165,0.122525506,nan,0,0
40604972,40604143,396825,-0.6079697,0.54967374,0.12308049,nan,0,0
40616206,40615377,396825,-0.6079697,0.54932165,0.122525506,nan,0,0
40627528,40626672,396825,-0.60836464,0.54967374,0.12335799,nan,0,0
40638771,40637940,396825,-0.6075749,0.5503781,0.117808044,nan,0,0
40650012,40649184,396825,-0.6075749,0.5503781,0.117808044,nan,0,0
40661256,40660427,396825,-0.6079697,0.5503781,0.118363045,nan,0,0
40672586,40671748,396825,-0.6079697,0.54967374,0.12335799,nan,0,0
40683755,40682924,396825,-0.6079697,0.54932165,0.12308049,nan,0,0
40695027,40694197,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
40706350,40705521,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
40717593,40716719,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
40785610,40784780,396825,-0.6079697,0.54967374,0.12391298,nan,0,0
40796744,40795913,396825,-0.6079697,0.54967374,0.12308049,nan,0,0
41280533,41279533,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
41291779,41290884,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
41302999,41302086,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
41314298,41313314,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
41325572,41324656,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
41336787,41335938,396825,-0.6079697,0.5500259,0.11864054,nan,0,0
41348025,41347166,396825,-0.6075749,0.5500259,0.11864054,nan,0,0
41359312,41358369,396825,-0.6079697,0.5500259,0.11808554,nan,0,0
41370519,41369645,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
41381743,41380850,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
41392992,41392076,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
41404311,41403296,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
41415508,41414648,396825,-0.60836464,0.54896945,0.12391298,nan,0,0
41426755,41425851,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
41438094,41437068,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
41449354,41448461,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
41460534,41459703,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
41471816,41470839,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
41483068,41482131,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
41494258,41493398,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
41505577,41504562,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
41516772,41515928,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
41528045,41527121,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
41539324,41538377,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
41550522,41549628,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
41561818,41560828,396825,-0.6075749,0.5503781,0.119195536,nan,0,0
41573098,41572125,396825,-0.60836464,0.5500259,0.11864054,nan,0,0
41584305,41583470,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
41595537,41594623,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
41606841,41605843,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
41618046,41617184,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
41629285,41628351,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
41640611,41639626,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
41651837,41650985,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
41663043,41662143,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
41674348,41673348,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
41685601,41684686,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
41696812,41695906,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
41708119,41707121,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
41719312,41718463,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
41730606,41729617,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
41741825,41740910,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
41753053,41752160,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
41764370,41763384,396825,-0.60875946,0.5486173,0.12308049,nan,0,0
41775582,41774672,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
41786813,41785959,396825,-0.6091544,0.54896945,0.12308049,nan,0,0
41798087,41797126,396825,-0.6075749,0.5500259,0.118363045,nan,0,0
41809338,41808394,396825,-0.6079697,0.54967374,0.11864054,nan,0,0
41820598,41819711,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
41831835,41830903,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
41843144,41842236,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
41854351,41853502,396825,-0.60875946,0.54932165,0.122802995,nan,0,0
41865577,41864683,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
41876876,41875971,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
41888188,41887281,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
41899389,41898534,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
41910589,41909753,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
41921838,41920926,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
41933151,41932154,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
41944341,41943483,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
41955597,41954646,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
41966897,41965903,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
41978148,41977208,396825,-0.60836464,0.54932165,0.122525506,nan,0,0
41989349,41988452,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
42000626,41999654,396825,-0.60875946,0.54932165,0.122802995,nan,0,0
42011855,42010965,396825,-0.60836464,0.54967374,0.12308049,nan,0,0
42023158,42022194,396825,-0.60836464,0.5500259,0.12058302,nan,0,0
42034419,42033463,396825,-0.6079697,0.5503781,0.11864054,nan,0,0
42045617,42044732,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
42056907,42055927,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
42068168,42067228,396825,-0.6079697,0.54932165,0.12363549,nan,0,0
42079371,42078497,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
42090616,42089703,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
42101929,42100925,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
42113152,42112278,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
42124371,42123456,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
42135646,42134704,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
42147008,42146034,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
42158166,42157335,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
42169401,42168546,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
42180650,42179738,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
42191890,42191032,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
42203135,42202229,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
42214455,42213460,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
42225687,42224809,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
42236902,42236057,396825,-0.60875946,0.54932165,0.12391298,nan,0,0
42248198,42247221,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
42259445,42258504,396825,-0.6079697,0.5503781,0.11891804,nan,0,0
42270694,42269749,396825,-0.6079697,0.5500259,0.119195536,nan,0,0
42281956,42280999,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
42293162,42292306,396825,-0.60875946,0.54967374,0.12391298,nan,0,0
42304421,42303504,396825,-0.60836464,0.54932165,0.12391298,nan,0,0
42315700,42314802,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
42326906,42326028,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
42338254,42337341,396825,-0.6079697,0.54967374,0.122802995,nan,0,0
42349471,42348557,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
42360677,42359811,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
42371924,42371034,396825,-0.6079697,0.54967374,0.12308049,nan,0,0
42383235,42382280,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
42394454,42393565,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
42405700,42404757,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
42416984,42416044,396825,-0.60875946,0.54932165,0.122802995,nan,0,0
42428236,42427292,396825,-0.6079697,0.54932165,0.12308049,nan,0,0
42439432,42438581,396825,-0.60836464,0.54967374,0.12363549,nan,0,0
42450758,42449738,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
42462011,42461125,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
42473245,42472318,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
42484486,42483550,396825,-0.6079697,0.5500259,0.12058302,nan,0,0
42495685,42494803,396825,-0.6075749,0.5503781,0.11808554,nan,0,0
42506995,42506006,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
42518275,42517310,396825,-0.6079697,0.54932165,0.12308049,nan,0,0
42529439,42528579,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
42540692,42539744,396825,-0.60836464,0.54896945,0.12391298,nan,0,0
42551966,42551034,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
42563198,42562345,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
42574450,42573504,396825,-0.60875946,0.54932165,0.12419048,nan,0,0
42585765,42584798,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
42597039,42596098,396825,-0.60875946,0.54896945,0.12391298,nan,0,0
42608224,42607350,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
42619495,42618621,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
42630805,42629834,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
42641988,42641150,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
42653259,42652392,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
42664520,42663612,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
42675773,42674857,396825,-0.6079697,0.54932165,0.12363549,nan,0,0
42687040,42686168,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
42698302,42697378,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
42709527,42708626,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
42720757,42719847,396825,-0.6079697,0.5500259,0.118363045,nan,0,0
42731998,42731132,396825,-0.6079697,0.5503781,0.11891804,nan,0,0
42743234,42742338,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
42754504,42753584,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
42765809,42764865,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
42776999,42776115,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
42788260,42787342,396825,-0.6079697,0.54896945,0.12308049,nan,0,0
42799545,42798565,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
42810743,42809876,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
42821992,42821046,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
42833326,42832333,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
42844555,42843692,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
42855747,42854858,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
42867063,42866087,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
42878324,42877371,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
42889503,42888631,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
42900774,42899808,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
42912008,42911126,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
42923312,42922315,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
42934562,42933616,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
42945764,42944897,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
42957075,42956076,396825,-0.6079697,0.5500259,0.11808554,nan,0,0
42968386,42967382,396825,-0.60836464,0.54932165,0.122525506,nan,0,0
42979557,42978727,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
42990787,42989882,396825,-0.60875946,0.54932165,0.122802995,nan,0,0
43002102,43001094,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
43013310,43012442,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
43024540,43023613,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
43035880,43034845,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
43047068,43046214,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
43058295,43057406,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
43069591,43068600,396825,-0.60875946,0.54896945,0.122525506,nan,0,0
43080862,43079918,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
43092138,43091211,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
43103311,43102445,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
43114542,43113650,396825,-0.60875946,0.54896945,0.122525506,nan,0,0
43125855,43124877,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
43137055,43136183,396825,-0.60875946,0.54896945,0.122525506,nan,0,0
43148314,43147367,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
43159601,43158644,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
43170851,43169950,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
43182058,43181216,396825,-0.6079697,0.54967374,0.11891804,nan,0,0
43193366,43192398,396825,-0.6079697,0.54967374,0.119195536,nan,0,0
43204617,43203671,396825,-0.6091544,0.5486173,0.12308049,nan,0,0
43215832,43214977,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
43227122,43226136,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
43238361,43237528,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
43249618,43248708,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
43260840,43259925,396825,-0.60875946,0.54896945,0.12391298,nan,0,0
43272084,43271175,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
43283361,43282408,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
43294642,43293692,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
43305831,43304988,396825,-0.60836464,0.54932165,0.12363549,nan,0,0
43317104,43316135,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
43328423,43327421,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
43339627,43338754,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
43350842,43349940,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
43362140,43361208,396825,-0.6079697,0.54896945,0.12335799,nan,0,0
43373388,43372451,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
43384586,43383692,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
43395886,43394892,396825,-0.60836464,0.54896945,0.12335799,nan,0,0
43407164,43406190,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
43418417,43417506,396825,-0.6075749,0.54967374,0.11864054,nan,0,0
43429614,43428751,396825,-0.60836464,0.5500259,0.11864054,nan,0,0
43440861,43439987,396825,-0.60836464,0.5500259,0.11891804,nan,0,0
43452163,43451196,396825,-0.6079697,0.54932165,0.12002803,nan,0,0
43463418,43462475,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
43474612,43473723,396825,-0.6091544,0.5486173,0.12335799,nan,0,0
43485861,43484968,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
43497138,43496166,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
43508379,43507523,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
43519613,43518723,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
43530937,43529984,396825,-0.60875946,0.54896945,0.12391298,nan,0,0
43542176,43541278,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
43553377,43552483,396825,-0.60875946,0.54932165,0.12391298,nan,0,0
43564682,43563683,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
43575939,43575032,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
43587137,43586278,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
43598450,43597452,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
43609626,43608766,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
43620933,43619932,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
43632206,43631277,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
43644352,43643491,396825,-0.60836464,0.5500259,0.11808554,nan,0,0
43655610,43654749,396825,-0.60836464,0.54896945,0.121970505,nan,0,0
43666876,43666048,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
43678117,43677288,396825,-0.60836464,0.54896945,0.122802995,nan,0,0
43689284,43688455,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
43700617,43699772,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
43711867,43711034,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
43723041,43722206,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
43734285,43733423,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
43745621,43744785,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
43756795,43755961,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
43768070,43767181,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
43779383,43778547,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
43790621,43789761,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
43801795,43800966,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
43813025,43812194,396825,-0.60836464,0.54896945,0.12308049,nan,0,0
43824333,43823483,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
43835567,43834707,396825,-0.60875946,0.54967374,0.122802995,nan,0,0
43846889,43846052,396825,-0.6079697,0.54967374,0.12363549,nan,0,0
43858143,43857278,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
43869421,43868588,396825,-0.6079697,0.54967374,0.12335799,nan,0,0
43880595,43879766,396825,-0.6079697,0.5503781,0.11864054,nan,0,0
43891778,43890949,396825,-0.6079697,0.54967374,0.12086051,nan,0,0
43903145,43902254,396825,-0.60836464,0.54967374,0.12363549,nan,0,0
43914391,43913503,396825,-0.60836464,0.54967374,0.12308049,nan,0,0
43925527,43924698,396825,-0.6079697,0.54932165,0.12335799,nan,0,0
43936847,43935992,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
43948164,43947296,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
43959300,43958469,396825,-0.6079697,0.54932165,0.122802995,nan,0,0
43970531,43969701,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
43981918,43981054,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
43993109,43992279,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
44004299,44003470,396825,-0.60875946,0.54896945,0.12363549,nan,0,0
44015584,44014754,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
44026837,44026008,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
44038173,44037308,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
44049341,44048512,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
44060552,44059723,396825,-0.60875946,0.54967374,0.12363549,nan,0,0
44071926,44071034,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
44083117,44082286,396825,-0.60836464,0.54967374,0.12335799,nan,0,0
44094319,44093477,396825,-0.60836464,0.54967374,0.12363549,nan,0,0
44105603,44104748,396825,-0.60836464,0.5503781,0.118363045,nan,0,0
44116938,44116045,396825,-0.6075749,0.5503781,0.118363045,nan,0,0
44128113,44127279,396825,-0.60836464,0.54967374,0.12030552,nan,0,0
44139325,44138495,396825,-0.60836464,0.54967374,0.122802995,nan,0,0
44150709,44149788,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
44161856,44161024,396825,-0.60875946,0.54932165,0.122802995,nan,0,0
44173085,44172256,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
44184370,44183538,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
44195616,44194777,396825,-0.6079697,0.54896945,0.12335799,nan,0,0
44206842,44206009,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
44218122,44217293,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
44229384,44228550,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
44240637,44239808,396825,-0.60875946,0.54932165,0.122802995,nan,0,0
44251888,44251059,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
44263117,44262286,396825,-0.6079697,0.54932165,0.122525506,nan,0,0
44274410,44273544,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
44285653,44284804,396825,-0.6079697,0.54896945,0.12363549,nan,0,0
44296852,44296023,396825,-0.60836464,0.54932165,0.12308049,nan,0,0
44308108,44307278,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
44319461,44318575,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
44330595,44329766,396825,-0.60836464,0.54932165,0.122802995,nan,0,0
44341874,44341040,396825,-0.6079697,0.5500259,0.118363045,nan,0,0
44353233,44352340,396825,-0.60836464,0.54896945,0.12169301,nan,0,0
44364409,44363579,396825,-0.60875946,0.54932165,0.12308049,nan,0,0
44375601,44374772,396825,-0.60875946,0.54896945,0.122802995,nan,0,0
44386979,44386074,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
44398236,44397343,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
44409382,44408553,396825,-0.60836464,0.54932165,0.12335799,nan,0,0
44420686,44419827,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
44431874,44431044,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
44443172,44442343,396825,-0.60836464,0.54896945,0.12363549,nan,0,0
44454422,44453592,396825,-0.60875946,0.54932165,0.12335799,nan,0,0
44465638,44464808,396825,-0.60875946,0.54896945,0.12308049,nan,0,0
