timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
11482053,0.0,0.0,0.018883385,0.0,0.9999554,0.0,0.0,0.009441552,0.0,0.0,-0.0,0,0,0,0,0
11487049,0.0,0.0,0.018915325,0.0,0.9999553,0.0,0.0,0.009457522,0.0,0.0,-0.0,0,0,0,0,0
11492092,0.0,0.0,0.018896705,0.0,0.99995536,0.0,0.0,0.009448212,0.0,0.0,-0.0,0,0,0,0,0
11497092,0.0,0.0,0.01890873,0.0,0.9999553,0.0,0.0,0.009454224,0.0,0.0,-0.0,0,0,0,0,0
11502041,0.0,0.0,0.018903965,0.0,0.99995536,0.0,0.0,0.009451842,0.0,0.0,-0.0,0,0,0,0,0
11507080,0.0,0.0,0.018904852,0.0,0.9999553,0.0,0.0,0.009452285,0.0,0.0,-0.0,0,0,0,0,0
11512039,0.0,0.0,0.018910868,0.0,0.9999553,0.0,0.0,0.009455293,0.0,0.0,-0.0,0,0,0,0,0
11517102,0.0,0.0,0.018901847,0.0,0.99995536,0.0,0.0,0.009450783,0.0,0.0,-0.0,0,0,0,0,0
11522046,0.0,0.0,0.018924313,0.0,0.99995524,0.0,0.0,0.009462015,0.0,0.0,-0.0,0,0,0,0,0
11527114,0.0,0.0,0.01892306,0.0,0.99995524,0.0,0.0,0.009461388,0.0,0.0,-0.0,0,0,0,0,0
11532115,0.0,0.0,0.018943839,0.0,0.9999551,0.0,0.0,0.009471778,0.0,0.0,-0.0,0,0,0,0,0
11537188,0.0,0.0,0.018943278,0.0,0.9999551,0.0,0.0,0.0094714975,0.0,0.0,-0.0,0,0,0,0,0
11542121,0.0,0.0,0.018946556,0.0,0.9999551,0.0,0.0,0.009473137,0.0,0.0,-0.0,0,0,0,0,0
11547117,0.0,0.0,0.01895367,0.0,0.9999551,0.0,0.0,0.009476693,0.0,0.0,-0.0,0,0,0,0,0
11552129,0.0,0.0,0.0189604,0.0,0.99995506,0.0,0.0,0.009480058,0.0,0.0,-0.0,0,0,0,0,0
11557100,0.0,0.0,0.018973961,0.0,0.999955,0.0,0.0,0.009486838,0.0,0.0,-0.0,0,0,0,0,0
11562118,0.0,0.0,0.018968193,0.0,0.999955,0.0,0.0,0.009483954,0.0,0.0,-0.0,0,0,0,0,0
11567092,0.0,0.0,0.01898292,0.0,0.99995494,0.0,0.0,0.009491318,0.0,0.0,-0.0,0,0,0,0,0
11572105,0.0,0.0,0.018980177,0.0,0.999955,0.0,0.0,0.009489946,0.0,0.0,-0.0,0,0,0,0,0
11577092,0.0,0.0,0.018993175,0.0,0.9999549,0.0,0.0,0.009496445,0.0,0.0,-0.0,0,0,0,0,0
11582210,0.0,0.0,0.018992813,0.0,0.99995494,0.0,0.0,0.009496264,0.0,0.0,-0.0,0,0,0,0,0
11587103,0.0,0.0,0.018996716,0.0,0.9999549,0.0,0.0,0.009498215,0.0,0.0,-0.0,0,0,0,0,0
11592094,0.0,0.0,0.019001074,0.0,0.9999549,0.0,0.0,0.009500395,0.0,0.0,-0.0,0,0,0,0,0
11597115,0.0,0.0,0.019004323,0.0,0.9999549,0.0,0.0,0.009502018,0.0,0.0,-0.0,0,0,0,0,0
11602090,0.0,0.0,0.01901914,0.0,0.99995476,0.0,0.0,0.009509427,0.0,0.0,-0.0,0,0,0,0,0
11607138,0.0,0.0,0.019016147,0.0,0.9999548,0.0,0.0,0.00950793,0.0,0.0,-0.0,0,0,0,0,0
11612076,0.0,0.0,0.019017315,0.0,0.9999548,0.0,0.0,0.009508514,0.0,0.0,-0.0,0,0,0,0,0
11617065,0.0,0.0,0.019015804,0.0,0.9999548,0.0,0.0,0.009507759,0.0,0.0,-0.0,0,0,0,0,0
11622067,0.0,0.0,0.019016005,0.0,0.9999548,0.0,0.0,0.009507859,0.0,0.0,-0.0,0,0,0,0,0
11627071,0.0,0.0,0.019016536,0.0,0.9999548,0.0,0.0,0.009508125,0.0,0.0,-0.0,0,0,0,0,0
11632079,0.0,0.0,0.01902107,0.0,0.99995476,0.0,0.0,0.009510391,0.0,0.0,-0.0,0,0,0,0,0
11637072,0.0,0.0,0.019015979,0.0,0.9999548,0.0,0.0,0.009507846,0.0,0.0,-0.0,0,0,0,0,0
11642098,0.0,0.0,0.01901287,0.0,0.9999548,0.0,0.0,0.009506292,0.0,0.0,-0.0,0,0,0,0,0
11647063,0.0,0.0,0.0190149,0.0,0.9999548,0.0,0.0,0.009507307,0.0,0.0,-0.0,0,0,0,0,0
11652113,0.0,0.0,0.019003645,0.0,0.9999549,0.0,0.0,0.009501679,0.0,0.0,-0.0,0,0,0,0,0
11657062,0.0,0.0,0.01899972,0.0,0.9999549,0.0,0.0,0.0094997175,0.0,0.0,-0.0,0,0,0,0,0
11662068,0.0,0.0,0.018994886,0.0,0.9999549,0.0,0.0,0.009497301,0.0,0.0,-0.0,0,0,0,0,0
11667064,0.0,0.0,0.018994477,0.0,0.9999549,0.0,0.0,0.009497096,0.0,0.0,-0.0,0,0,0,0,0
11672071,0.0,0.0,0.018993255,0.0,0.9999549,0.0,0.0,0.009496485,0.0,0.0,-0.0,0,0,0,0,0
11677068,0.0,0.0,0.018996097,0.0,0.9999549,0.0,0.0,0.009497906,0.0,0.0,-0.0,0,0,0,0,0
11682140,0.0,0.0,0.018995775,0.0,0.9999549,0.0,0.0,0.009497745,0.0,0.0,-0.0,0,0,0,0,0
11687154,0.0,0.0,0.018991724,0.0,0.99995494,0.0,0.0,0.009495719,0.0,0.0,-0.0,0,0,0,0,0
11692138,0.0,0.0,0.018986441,0.0,0.99995494,0.0,0.0,0.009493078,0.0,0.0,-0.0,0,0,0,0,0
11697174,0.0,0.0,0.018986294,0.0,0.99995494,0.0,0.0,0.0094930045,0.0,0.0,-0.0,0,0,0,0,0
11702126,0.0,0.0,0.0189855,0.0,0.99995494,0.0,0.0,0.009492608,0.0,0.0,-0.0,0,0,0,0,0
11707136,0.0,0.0,0.018986598,0.0,0.99995494,0.0,0.0,0.009493156,0.0,0.0,-0.0,0,0,0,0,0
11712150,0.0,0.0,0.01898516,0.0,0.99995494,0.0,0.0,0.009492437,0.0,0.0,-0.0,0,0,0,0,0
11717138,0.0,0.0,0.018985081,0.0,0.99995494,0.0,0.0,0.009492398,0.0,0.0,-0.0,0,0,0,0,0
11722078,0.0,0.0,0.01899176,0.0,0.99995494,0.0,0.0,0.009495738,0.0,0.0,-0.0,0,0,0,0,0
11727081,0.0,0.0,0.018995037,0.0,0.9999549,0.0,0.0,0.009497376,0.0,0.0,-0.0,0,0,0,0,0
11732104,0.0,0.0,0.018991796,0.0,0.99995494,0.0,0.0,0.009495756,0.0,0.0,-0.0,0,0,0,0,0
11737085,0.0,0.0,0.018991347,0.0,0.99995494,0.0,0.0,0.009495531,0.0,0.0,-0.0,0,0,0,0,0
11742108,0.0,0.0,0.018993067,0.0,0.9999549,0.0,0.0,0.009496391,0.0,0.0,-0.0,0,0,0,0,0
11747080,0.0,0.0,0.018985698,0.0,0.99995494,0.0,0.0,0.0094927065,0.0,0.0,-0.0,0,0,0,0,0
11752087,0.0,0.0,0.018979616,0.0,0.999955,0.0,0.0,0.009489666,0.0,0.0,-0.0,0,0,0,0,0
11757068,0.0,0.0,0.01897317,0.0,0.999955,0.0,0.0,0.009486442,0.0,0.0,-0.0,0,0,0,0,0
11762088,0.0,0.0,0.018973166,0.0,0.999955,0.0,0.0,0.009486441,0.0,0.0,-0.0,0,0,0,0,0
11767039,0.0,0.0,0.01896874,0.0,0.999955,0.0,0.0,0.009484228,0.0,0.0,-0.0,0,0,0,0,0
11772037,0.0,0.0,0.01896709,0.0,0.99995506,0.0,0.0,0.009483403,0.0,0.0,-0.0,0,0,0,0,0
11777072,0.0,0.0,0.018958261,0.0,0.99995506,0.0,0.0,0.009478989,0.0,0.0,-0.0,0,0,0,0,0
11782035,0.0,0.0,0.01894961,0.0,0.9999551,0.0,0.0,0.009474663,0.0,0.0,-0.0,0,0,0,0,0
11787103,0.0,0.0,0.018945705,0.0,0.9999551,0.0,0.0,0.009472711,0.0,0.0,-0.0,0,0,0,0,0
11792034,0.0,0.0,0.018937707,0.0,0.9999552,0.0,0.0,0.009468712,0.0,0.0,-0.0,0,0,0,0,0
11797063,0.0,0.0,0.018931096,0.0,0.9999552,0.0,0.0,0.009465407,0.0,0.0,-0.0,0,0,0,0,0
11802043,0.0,0.0,0.018923944,0.0,0.99995524,0.0,0.0,0.00946183,0.0,0.0,-0.0,0,0,0,0,0
11807107,0.0,0.0,0.018924214,0.0,0.99995524,0.0,0.0,0.009461965,0.0,0.0,-0.0,0,0,0,0,0
11812037,0.0,0.0,0.018918682,0.0,0.99995524,0.0,0.0,0.0094592,0.0,0.0,-0.0,0,0,0,0,0
11817039,0.0,0.0,0.018914996,0.0,0.9999553,0.0,0.0,0.009457357,0.0,0.0,-0.0,0,0,0,0,0
11822076,0.0,0.0,0.018908473,0.0,0.9999553,0.0,0.0,0.009454096,0.0,0.0,-0.0,0,0,0,0,0
11827053,0.0,0.0,0.018905668,0.0,0.9999553,0.0,0.0,0.009452693,0.0,0.0,-0.0,0,0,0,0,0
11832192,0.0,0.0,0.018903328,0.0,0.99995536,0.0,0.0,0.009451523,0.0,0.0,-0.0,0,0,0,0,0
11837122,0.0,0.0,0.018898414,0.0,0.99995536,0.0,0.0,0.009449067,0.0,0.0,-0.0,0,0,0,0,0
11842172,0.0,0.0,0.01889494,0.0,0.99995536,0.0,0.0,0.00944733,0.0,0.0,-0.0,0,0,0,0,0
11847119,0.0,0.0,0.018891288,0.0,0.9999554,0.0,0.0,0.009445503,0.0,0.0,-0.0,0,0,0,0,0
11852155,0.0,0.0,0.01887958,0.0,0.9999554,0.0,0.0,0.009439649,0.0,0.0,-0.0,0,0,0,0,0
11857101,0.0,0.0,0.01886878,0.0,0.9999555,0.0,0.0,0.00943425,0.0,0.0,-0.0,0,0,0,0,0
11862106,0.0,0.0,0.018864328,0.0,0.99995553,0.0,0.0,0.009432024,0.0,0.0,-0.0,0,0,0,0,0
11867140,0.0,0.0,0.018858183,0.0,0.99995553,0.0,0.0,0.009428952,0.0,0.0,-0.0,0,0,0,0,0
11872107,0.0,0.0,0.018854538,0.0,0.99995553,0.0,0.0,0.009427129,0.0,0.0,-0.0,0,0,0,0,0
11877136,0.0,0.0,0.018848317,0.0,0.9999556,0.0,0.0,0.009424019,0.0,0.0,-0.0,0,0,0,0,0
11882106,0.0,0.0,0.018840179,0.0,0.99995565,0.0,0.0,0.00941995,0.0,0.0,-0.0,0,0,0,0,0
11887176,0.0,0.0,0.018835945,0.0,0.99995565,0.0,0.0,0.009417834,0.0,0.0,-0.0,0,0,0,0,0
11892100,0.0,0.0,0.01884029,0.0,0.99995565,0.0,0.0,0.009420006,0.0,0.0,-0.0,0,0,0,0,0
11897208,0.0,0.0,0.018834708,0.0,0.99995565,0.0,0.0,0.009417215,0.0,0.0,-0.0,0,0,0,0,0
11902151,0.0,0.0,0.018831177,0.0,0.99995565,0.0,0.0,0.00941545,0.0,0.0,-0.0,0,0,0,0,0
11907069,0.0,0.0,0.0188279,0.0,0.9999557,0.0,0.0,0.009413811,0.0,0.0,-0.0,0,0,0,0,0
11912082,0.0,0.0,0.018822381,0.0,0.9999557,0.0,0.0,0.009411052,0.0,0.0,-0.0,0,0,0,0,0
11917071,0.0,0.0,0.018820923,0.0,0.9999557,0.0,0.0,0.009410323,0.0,0.0,-0.0,0,0,0,0,0
11922166,0.0,0.0,0.018810464,0.0,0.9999558,0.0,0.0,0.009405093,0.0,0.0,-0.0,0,0,0,0,0
11927141,0.0,0.0,0.018808942,0.0,0.9999558,0.0,0.0,0.009404332,0.0,0.0,-0.0,0,0,0,0,0
11932155,0.0,0.0,0.018808618,0.0,0.9999558,0.0,0.0,0.00940417,0.0,0.0,-0.0,0,0,0,0,0
11937141,0.0,0.0,0.018802172,0.0,0.99995583,0.0,0.0,0.009400947,0.0,0.0,-0.0,0,0,0,0,0
11942170,0.0,0.0,0.01879092,0.0,0.9999559,0.0,0.0,0.009395322,0.0,0.0,-0.0,0,0,0,0,0
11947145,0.0,0.0,0.018774863,0.0,0.99995595,0.0,0.0,0.009387294,0.0,0.0,-0.0,0,0,0,0,0
11952128,0.0,0.0,0.018765483,0.0,0.999956,0.0,0.0,0.009382604,0.0,0.0,-0.0,0,0,0,0,0
11957144,0.0,0.0,0.01876575,0.0,0.99995595,0.0,0.0,0.009382737,0.0,0.0,-0.0,0,0,0,0,0
11962130,0.0,0.0,0.018759219,0.0,0.999956,0.0,0.0,0.009379472,0.0,0.0,-0.0,0,0,0,0,0
11967216,0.0,0.0,0.018752424,0.0,0.9999561,0.0,0.0,0.009376074,0.0,0.0,-0.0,0,0,0,0,0
11972256,0.0,0.0,0.018747032,0.0,0.9999561,0.0,0.0,0.009373379,0.0,0.0,-0.0,0,0,0,0,0
11977209,0.0,0.0,0.018741196,0.0,0.9999561,0.0,0.0,0.009370461,0.0,0.0,-0.0,0,0,0,0,0
11982215,0.0,0.0,0.01873304,0.0,0.99995613,0.0,0.0,0.009366383,0.0,0.0,-0.0,0,0,0,0,0
11987191,0.0,0.0,0.018726861,0.0,0.9999562,0.0,0.0,0.009363294,0.0,0.0,-0.0,0,0,0,0,0
11992193,0.0,0.0,0.01871791,0.0,0.9999562,0.0,0.0,0.009358818,0.0,0.0,-0.0,0,0,0,0,0
11997182,0.0,0.0,0.018715007,0.0,0.9999562,0.0,0.0,0.009357367,0.0,0.0,-0.0,0,0,0,0,0
12002235,0.0,0.0,0.018705454,0.0,0.99995625,0.0,0.0,0.009352591,0.0,0.0,-0.0,0,0,0,0,0
12007204,0.0,0.0,0.018699426,0.0,0.9999563,0.0,0.0,0.009349577,0.0,0.0,-0.0,0,0,0,0,0
12012174,0.0,0.0,0.018685296,0.0,0.99995637,0.0,0.0,0.009342512,0.0,0.0,-0.0,0,0,0,0,0
12017178,0.0,0.0,0.018675247,0.0,0.9999564,0.0,0.0,0.009337488,0.0,0.0,-0.0,0,0,0,0,0
12022225,0.0,0.0,0.018669382,0.0,0.9999564,0.0,0.0,0.009334555,0.0,0.0,-0.0,0,0,0,0,0
12027173,0.0,0.0,0.018656883,0.0,0.9999565,0.0,0.0,0.009328307,0.0,0.0,-0.0,0,0,0,0,0
12032196,0.0,0.0,0.018646188,0.0,0.99995655,0.0,0.0,0.009322959,0.0,0.0,-0.0,0,0,0,0,0
12037223,0.0,0.0,0.018636052,0.0,0.9999566,0.0,0.0,0.009317891,0.0,0.0,-0.0,0,0,0,0,0
12042204,0.0,0.0,0.018626913,0.0,0.9999566,0.0,0.0,0.009313322,0.0,0.0,-0.0,0,0,0,0,0
12047239,0.0,0.0,0.018616537,0.0,0.99995667,0.0,0.0,0.009308134,0.0,0.0,-0.0,0,0,0,0,0
12052135,0.0,0.0,0.018614486,0.0,0.99995667,0.0,0.0,0.009307109,0.0,0.0,-0.0,0,0,0,0,0
12057143,0.0,0.0,0.018604338,0.0,0.9999567,0.0,0.0,0.009302035,0.0,0.0,-0.0,0,0,0,0,0
12062133,0.0,0.0,0.018597256,0.0,0.9999568,0.0,0.0,0.009298494,0.0,0.0,-0.0,0,0,0,0,0
12067162,0.0,0.0,0.01858549,0.0,0.99995685,0.0,0.0,0.009292611,0.0,0.0,-0.0,0,0,0,0,0
12072141,0.0,0.0,0.018583713,0.0,0.99995685,0.0,0.0,0.009291722,0.0,0.0,-0.0,0,0,0,0,0
12077140,0.0,0.0,0.018568033,0.0,0.9999569,0.0,0.0,0.0092838835,0.0,0.0,-0.0,0,0,0,0,0
12082142,0.0,0.0,0.018556455,0.0,0.99995697,0.0,0.0,0.009278094,0.0,0.0,-0.0,0,0,0,0,0
12087139,0.0,0.0,0.018550029,0.0,0.99995697,0.0,0.0,0.009274881,0.0,0.0,-0.0,0,0,0,0,0
12092211,0.0,0.0,0.018537838,0.0,0.999957,0.0,0.0,0.009268786,0.0,0.0,-0.0,0,0,0,0,0
12097139,0.0,0.0,0.01853413,0.0,0.9999571,0.0,0.0,0.0092669325,0.0,0.0,-0.0,0,0,0,0,0
12102195,0.0,0.0,0.01852513,0.0,0.9999571,0.0,0.0,0.009262432,0.0,0.0,-0.0,0,0,0,0,0
12107145,0.0,0.0,0.018518,0.0,0.99995714,0.0,0.0,0.009258868,0.0,0.0,-0.0,0,0,0,0,0
12112157,0.0,0.0,0.018507423,0.0,0.9999572,0.0,0.0,0.009253579,0.0,0.0,-0.0,0,0,0,0,0
12117219,0.0,0.0,0.018496402,0.0,0.99995726,0.0,0.0,0.009248069,0.0,0.0,-0.0,0,0,0,0,0
12122207,0.0,0.0,0.01848954,0.0,0.99995726,0.0,0.0,0.0092446385,0.0,0.0,-0.0,0,0,0,0,0
12127231,0.0,0.0,0.01848346,0.0,0.9999573,0.0,0.0,0.009241599,0.0,0.0,-0.0,0,0,0,0,0
12132224,0.0,0.0,0.018487018,0.0,0.99995726,0.0,0.0,0.0092433775,0.0,0.0,-0.0,0,0,0,0,0
12137278,0.0,0.0,0.018484127,0.0,0.99995726,0.0,0.0,0.009241932,0.0,0.0,-0.0,0,0,0,0,0
12142208,0.0,0.0,0.018476192,0.0,0.9999573,0.0,0.0,0.009237965,0.0,0.0,-0.0,0,0,0,0,0
12147231,0.0,0.0,0.018470148,0.0,0.9999574,0.0,0.0,0.0092349425,0.0,0.0,-0.0,0,0,0,0,0
12152204,0.0,0.0,0.018469969,0.0,0.9999574,0.0,0.0,0.009234853,0.0,0.0,-0.0,0,0,0,0,0
12157247,0.0,0.0,0.018462341,0.0,0.9999574,0.0,0.0,0.009231039,0.0,0.0,-0.0,0,0,0,0,0
12162193,0.0,0.0,0.018457703,0.0,0.99995744,0.0,0.0,0.00922872,0.0,0.0,-0.0,0,0,0,0,0
12167172,0.0,0.0,0.018448945,0.0,0.99995744,0.0,0.0,0.009224342,0.0,0.0,-0.0,0,0,0,0,0
12172171,0.0,0.0,0.018443974,0.0,0.9999575,0.0,0.0,0.0092218565,0.0,0.0,-0.0,0,0,0,0,0
12177154,0.0,0.0,0.018434642,0.0,0.9999575,0.0,0.0,0.009217191,0.0,0.0,-0.0,0,0,0,0,0
12182234,0.0,0.0,0.018429544,0.0,0.99995756,0.0,0.0,0.0092146415,0.0,0.0,-0.0,0,0,0,0,0
12187225,0.0,0.0,0.018413436,0.0,0.9999576,0.0,0.0,0.009206587,0.0,0.0,-0.0,0,0,0,0,0
12192170,0.0,0.0,0.01840748,0.0,0.9999576,0.0,0.0,0.00920361,0.0,0.0,-0.0,0,0,0,0,0
12197160,0.0,0.0,0.018399797,0.0,0.9999577,0.0,0.0,0.009199769,0.0,0.0,-0.0,0,0,0,0,0
12202203,0.0,0.0,0.018387062,0.0,0.99995774,0.0,0.0,0.009193402,0.0,0.0,-0.0,0,0,0,0,0
12207131,0.0,0.0,0.01837374,0.0,0.9999578,0.0,0.0,0.009186741,0.0,0.0,-0.0,0,0,0,0,0
12212109,0.0,0.0,0.01836365,0.0,0.99995786,0.0,0.0,0.009181696,0.0,0.0,-0.0,0,0,0,0,0
12217138,0.0,0.0,0.018363886,0.0,0.99995786,0.0,0.0,0.009181813,0.0,0.0,-0.0,0,0,0,0,0
12222117,0.0,0.0,0.018354522,0.0,0.99995786,0.0,0.0,0.0091771325,0.0,0.0,-0.0,0,0,0,0,0
12227178,0.0,0.0,0.018336665,0.0,0.999958,0.0,0.0,0.009168204,0.0,0.0,-0.0,0,0,0,0,0
12232130,0.0,0.0,0.018322606,0.0,0.99995804,0.0,0.0,0.009161174,0.0,0.0,-0.0,0,0,0,0,0
12237141,0.0,0.0,0.018313777,0.0,0.9999581,0.0,0.0,0.009156761,0.0,0.0,-0.0,0,0,0,0,0
12242133,0.0,0.0,0.018306846,0.0,0.9999581,0.0,0.0,0.009153295,0.0,0.0,-0.0,0,0,0,0,0
12247191,0.0,0.0,0.018295279,0.0,0.99995816,0.0,0.0,0.009147512,0.0,0.0,-0.0,0,0,0,0,0
12252131,0.0,0.0,0.018277338,0.0,0.9999582,0.0,0.0,0.009138541,0.0,0.0,-0.0,0,0,0,0,0
12257125,0.0,0.0,0.018263903,0.0,0.9999583,0.0,0.0,0.009131825,0.0,0.0,-0.0,0,0,0,0,0
12262127,0.0,0.0,0.018248405,0.0,0.9999584,0.0,0.0,0.009124076,0.0,0.0,-0.0,0,0,0,0,0
12267132,0.0,0.0,0.01822735,0.0,0.99995846,0.0,0.0,0.009113549,0.0,0.0,-0.0,0,0,0,0,0
12272172,0.0,0.0,0.018206006,0.0,0.9999586,0.0,0.0,0.009102877,0.0,0.0,-0.0,0,0,0,0,0
12277138,0.0,0.0,0.018195095,0.0,0.99995863,0.0,0.0,0.009097422,0.0,0.0,-0.0,0,0,0,0,0
12282204,0.0,0.0,0.018182267,0.0,0.9999587,0.0,0.0,0.009091008,0.0,0.0,-0.0,0,0,0,0,0
12287207,0.0,0.0,0.01817314,0.0,0.9999587,0.0,0.0,0.009086445,0.0,0.0,-0.0,0,0,0,0,0
12292255,0.0,0.0,0.01816262,0.0,0.99995875,0.0,0.0,0.009081185,0.0,0.0,-0.0,0,0,0,0,0
12297208,0.0,0.0,0.018145774,0.0,0.9999588,0.0,0.0,0.009072762,0.0,0.0,-0.0,0,0,0,0,0
12302206,0.0,0.0,0.018137073,0.0,0.9999589,0.0,0.0,0.009068413,0.0,0.0,-0.0,0,0,0,0,0
12307219,0.0,0.0,0.01813337,0.0,0.9999589,0.0,0.0,0.009066561,0.0,0.0,-0.0,0,0,0,0,0
12312205,0.0,0.0,0.018124528,0.0,0.99995893,0.0,0.0,0.00906214,0.0,0.0,-0.0,0,0,0,0,0
12317280,0.0,0.0,0.01811149,0.0,0.999959,0.0,0.0,0.009055621,0.0,0.0,-0.0,0,0,0,0,0
12322188,0.0,0.0,0.018083056,0.0,0.9999591,0.0,0.0,0.009041405,0.0,0.0,-0.0,0,0,0,0,0
12327210,0.0,0.0,0.01805562,0.0,0.99995923,0.0,0.0,0.009027687,0.0,0.0,-0.0,0,0,0,0,0
12332191,0.0,0.0,0.018043147,0.0,0.9999593,0.0,0.0,0.009021452,0.0,0.0,-0.0,0,0,0,0,0
12337207,0.0,0.0,0.018029453,0.0,0.99995935,0.0,0.0,0.009014605,0.0,0.0,-0.0,0,0,0,0,0
12342197,0.0,0.0,0.018013544,0.0,0.99995947,0.0,0.0,0.00900665,0.0,0.0,-0.0,0,0,0,0,0
12347207,0.0,0.0,0.017996574,0.0,0.9999595,0.0,0.0,0.008998166,0.0,0.0,-0.0,0,0,0,0,0
12352207,0.0,0.0,0.017986063,0.0,0.9999596,0.0,0.0,0.00899291,0.0,0.0,-0.0,0,0,0,0,0
12357173,0.0,0.0,0.017976467,0.0,0.9999596,0.0,0.0,0.008988112,0.0,0.0,-0.0,0,0,0,0,0
12362330,0.0,0.0,0.017973725,0.0,0.99995965,0.0,0.0,0.008986741,0.0,0.0,-0.0,0,0,0,0,0
12367155,0.0,0.0,0.017973566,0.0,0.99995965,0.0,0.0,0.008986662,0.0,0.0,-0.0,0,0,0,0,0
12372154,0.0,0.0,0.017969176,0.0,0.99995965,0.0,0.0,0.008984467,0.0,0.0,-0.0,0,0,0,0,0
12377148,0.0,0.0,0.017959712,0.0,0.9999597,0.0,0.0,0.008979735,0.0,0.0,-0.0,0,0,0,0,0
12382267,0.0,0.0,0.017956916,0.0,0.9999597,0.0,0.0,0.008978337,0.0,0.0,-0.0,0,0,0,0,0
12387153,0.0,0.0,0.017950948,0.0,0.9999597,0.0,0.0,0.008975354,0.0,0.0,-0.0,0,0,0,0,0
12392149,0.0,0.0,0.017954012,0.0,0.9999597,0.0,0.0,0.008976886,0.0,0.0,-0.0,0,0,0,0,0
12397240,0.0,0.0,0.017954962,0.0,0.9999597,0.0,0.0,0.008977361,0.0,0.0,-0.0,0,0,0,0,0
12402243,0.0,0.0,0.017952247,0.0,0.9999597,0.0,0.0,0.008976003,0.0,0.0,-0.0,0,0,0,0,0
12407409,0.0,0.0,0.017939664,0.0,0.99995977,0.0,0.0,0.008969712,0.0,0.0,-0.0,0,0,0,0,0
12412220,0.0,0.0,0.017930338,0.0,0.9999598,0.0,0.0,0.008965049,0.0,0.0,-0.0,0,0,0,0,0
12417232,0.0,0.0,0.017925048,0.0,0.9999598,0.0,0.0,0.008962404,0.0,0.0,-0.0,0,0,0,0,0
12422296,0.0,0.0,0.017927084,0.0,0.9999598,0.0,0.0,0.008963422,0.0,0.0,-0.0,0,0,0,0,0
12427447,0.0,0.0,0.017926285,0.0,0.9999598,0.0,0.0,0.008963022,0.0,0.0,-0.0,0,0,0,0,0
12432345,0.0,0.0,0.017919041,0.0,0.9999599,0.0,0.0,0.0089594005,0.0,0.0,-0.0,0,0,0,0,0
12437402,0.0,0.0,0.017916916,0.0,0.9999599,0.0,0.0,0.008958338,0.0,0.0,-0.0,0,0,0,0,0
12442357,0.0,0.0,0.017910954,0.0,0.9999599,0.0,0.0,0.008955357,0.0,0.0,-0.0,0,0,0,0,0
12447362,0.0,0.0,0.017905023,0.0,0.99995995,0.0,0.0,0.008952392,0.0,0.0,-0.0,0,0,0,0,0
12452363,0.0,0.0,0.017899437,0.0,0.99995995,0.0,0.0,0.008949599,0.0,0.0,-0.0,0,0,0,0,0
12457322,0.0,0.0,0.017891442,0.0,0.99996,0.0,0.0,0.008945602,0.0,0.0,-0.0,0,0,0,0,0
12462330,0.0,0.0,0.017881908,0.0,0.99996,0.0,0.0,0.008940835,0.0,0.0,-0.0,0,0,0,0,0
12467324,0.0,0.0,0.017872417,0.0,0.99996006,0.0,0.0,0.008936089,0.0,0.0,-0.0,0,0,0,0,0
12472366,0.0,0.0,0.017856138,0.0,0.9999601,0.0,0.0,0.008927951,0.0,0.0,-0.0,0,0,0,0,0
12477313,0.0,0.0,0.017837696,0.0,0.99996024,0.0,0.0,0.00891873,0.0,0.0,-0.0,0,0,0,0,0
12482330,0.0,0.0,0.01782808,0.0,0.99996024,0.0,0.0,0.008913922,0.0,0.0,-0.0,0,0,0,0,0
12487330,0.0,0.0,0.017813208,0.0,0.99996036,0.0,0.0,0.008906486,0.0,0.0,-0.0,0,0,0,0,0
12492359,0.0,0.0,0.017808588,0.0,0.99996036,0.0,0.0,0.008904177,0.0,0.0,-0.0,0,0,0,0,0
12497372,0.0,0.0,0.017792687,0.0,0.9999604,0.0,0.0,0.008896226,0.0,0.0,-0.0,0,0,0,0,0
12502294,0.0,0.0,0.017784407,0.0,0.9999605,0.0,0.0,0.008892086,0.0,0.0,-0.0,0,0,0,0,0
12507289,0.0,0.0,0.017785834,0.0,0.9999605,0.0,0.0,0.0088928,0.0,0.0,-0.0,0,0,0,0,0
12512268,0.0,0.0,0.017785795,0.0,0.9999605,0.0,0.0,0.00889278,0.0,0.0,-0.0,0,0,0,0,0
12517326,0.0,0.0,0.017782254,0.0,0.9999605,0.0,0.0,0.00889101,0.0,0.0,-0.0,0,0,0,0,0
12522273,0.0,0.0,0.017780028,0.0,0.9999605,0.0,0.0,0.008889897,0.0,0.0,-0.0,0,0,0,0,0
12527278,0.0,0.0,0.017774062,0.0,0.9999605,0.0,0.0,0.008886914,0.0,0.0,-0.0,0,0,0,0,0
12532325,0.0,0.0,0.017764255,0.0,0.99996054,0.0,0.0,0.008882011,0.0,0.0,-0.0,0,0,0,0,0
12537274,0.0,0.0,0.017760545,0.0,0.99996054,0.0,0.0,0.008880156,0.0,0.0,-0.0,0,0,0,0,0
12542325,0.0,0.0,0.017755236,0.0,0.9999606,0.0,0.0,0.008877502,0.0,0.0,-0.0,0,0,0,0,0
