timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
73777893,73777686,-8.9701956e-05,-0.00066469994,0.00029683003
73781642,73781437,0.00023414042,-0.00078976987,0.00026794028
73785398,73785188,-2.3379542e-05,-0.00086929573,0.00034169795
73787896,73787688,-0.00015688043,-0.0006109478,0.00041884495
73791643,73791439,-0.00043244526,-0.00045846647,0.00069495
73795392,73795190,-0.0005716541,-0.00011120576,0.0006540728
73799189,73798982,-0.00090719986,0.00023938752,0.00048829505
73802909,73802692,-0.0016060234,0.00011176379,4.617137e-05
73805400,73805192,-0.0015452566,0.00013158076,-0.00023500888
73809148,73808943,-0.00068423187,0.0006544555,-0.00055071624
73812905,73812694,-0.00060992705,0.00067143945,-0.00034977144
73816648,73816445,-0.00046048887,0.00083175354,-0.00025732626
73820413,73820195,-0.00014491548,0.00053746137,-0.0001399322
73822906,73822696,-0.0001528191,0.00020397073,-4.8984086e-05
73826664,73826447,-0.00043832537,0.00029239393,-0.00036213422
73830406,73830197,-0.0019301669,-0.0001745702,0.0002629603
73834158,73833949,-0.0021475644,0.0008481327,0.00054351473
73837914,73837699,-0.00012289733,0.0010340292,0.0002544576
73840406,73840199,-0.000405224,0.00041316115,0.0003970731
73844156,73843952,-0.00018760504,0.0008274698,0.00042838545
73849165,73848954,0.0017934516,0.001193578,0.00026165642
73851656,73851452,0.0020969657,5.447511e-05,0.00067043357
73855425,73855203,0.0028071455,0.00010491406,0.0007690972
73857919,73857704,0.0032187167,0.0011528982,0.0006791659
73861663,73861455,0.0019477675,0.0007404426,0.0008887977
73865410,73865205,0.00019009331,0.00046888404,0.0006403603
73869160,73868956,0.0003665029,0.0010025625,0.0004411815
73872923,73872706,-0.00061965786,0.0007570272,0.00034221087
73875418,73875211,-0.0009933775,0.00076336396,-0.00012608051
73879169,73878959,-4.0450177e-05,0.0003578644,-0.0011184857
73882917,73882708,0.0006643434,-0.0003775397,-0.0009537102
73886663,73886460,0.0011184631,-0.00010947463,-0.00043373764
73890427,73890215,0.001427785,-4.4899945e-05,-0.00033162537
73892928,73892711,0.0015091635,-0.00050708675,-0.00049341377
73896663,73896461,0.0012398063,-0.00083337503,-0.0006821326
73900425,73900219,0.00014769768,-0.00051552296,-0.0008931758
73904166,73903963,-0.00069058023,-0.00011770812,-0.00041538125
73907951,73907742,-0.00061823486,0.00023361566,-0.0002097868
73910440,73910237,-0.00036692756,0.00024727263,-0.00014830417
73914172,73913965,-0.0006450069,-2.8893031e-05,0.00023374995
73917936,73917726,-0.000504927,0.00015297698,0.00047029436
73921677,73921467,0.00018376943,7.429336e-06,2.2335933e-05
73925429,73925219,0.000844142,-4.0554984e-05,-0.0006528597
73927926,73927718,0.0010720026,4.693854e-05,-0.0008580364
73931676,73931469,0.00051628373,0.000120072575,-0.00080953626
73935422,73935220,-0.00011282583,0.00029509392,-0.0004831906
73939186,73938971,-0.00014912886,0.0006173694,-0.0002786567
73942946,73942721,-0.0004844965,0.00020573124,-0.0002146151
73945428,73945222,-0.0006149378,-0.00034263814,-0.00021027625
73949227,73949009,-8.3988794e-05,-0.0006938931,-0.00019529011
73952937,73952723,0.0005518072,-0.00072657666,0.00025231388
73956684,73956474,0.0010527723,-0.0002777972,0.00035811163
73960436,73960225,0.0011406785,-0.00029565443,0.00015991463
73962933,73962725,0.0011021089,-0.0004166149,0.00015184535
73966682,73966477,0.0007996182,-3.234043e-05,0.00027742848
73970430,73970227,0.0005789358,-4.5488243e-05,0.00015313507
73974181,73973978,0.0003290027,-0.0004422629,4.0815798e-05
73977952,73977729,0.00047974617,-0.0008795412,-0.00019618265
73980436,73980230,0.0001332617,-0.000805585,-0.00015734085
73984185,73983980,6.0217903e-05,-0.00047820166,0.00019773364
73987978,73987769,0.00029043827,3.6090703e-05,0.000277955
73991688,73991481,0.00033574167,0.00052215817,0.00021002241
73995446,73995233,-3.8889866e-05,0.00023777636,0.00018422278
73997939,73997733,-0.0003976143,-3.4606571e-06,0.0001872356
74001698,74001485,-0.0005592317,-0.00043083236,0.0001781408
74005439,74005235,-0.0005469993,-0.000595633,0.00010314991
74009194,74008986,0.00018254989,3.4382701e-06,0.0002791024
74012953,74012737,0.0004315853,0.00052467384,0.00015556744
74015441,74015237,0.0003252325,0.0005668434,-8.505639e-05
74019195,74018988,0.00052992615,-2.4127343e-05,-0.00061720767
74022946,74022738,0.0005069112,-0.0006915487,-0.00087506877
74026771,74026567,0.00023553225,-0.00085389195,-0.00086463155
74030456,74030240,-0.00023646992,-0.00078800885,-0.0006508915
74032966,74032740,-0.00062800385,-0.0007540731,-0.0006722639
74036741,74036527,-0.000706878,-0.00048311747,-0.0009109868
74040450,74040243,-0.00091772527,-1.3846015e-06,-0.00093720446
74044201,74043994,-0.00087913114,0.00040736777,-0.0006157713
74049223,74048998,-0.0011939108,0.00076549436,0.00020529328
74050453,74050244,-0.0012700527,0.00082979514,0.0003388066
74054211,74054000,-0.0012251651,0.0008637363,0.00060836476
74057957,74057745,-0.0006942188,0.000988297,0.00036377835
74061698,74061496,0.000102793354,0.0005872603,5.0100654e-05
74065461,74065251,0.0004835331,0.00021974792,-0.00044395577
74067962,74067748,0.0006302364,0.00013202078,-0.00061733293
74071700,74071499,0.00040994078,8.2018756e-05,-0.0005708694
74075455,74075253,6.146392e-05,1.4210906e-05,-0.00013440712
74079217,74079001,-0.0002724039,5.409039e-05,2.5864128e-05
74082961,74082751,-0.00022905842,0.00044182318,-0.00018099463
74085455,74085252,-0.00023484812,0.0006433372,-0.00039689423
74089225,74089003,-0.00036065,0.00024209406,-0.00043389414
74092967,74092753,2.7439271e-05,4.5628178e-05,-0.00016298018
74096706,74096504,0.00056668086,1.6996491e-05,0.00021856648
74100463,74100255,0.0010166881,-0.00033668062,0.00050222146
74102985,74102755,0.0010255168,-0.0005755101,0.00046859653
74106707,74106506,0.0007029088,-0.00015197319,0.00011395437
74110461,74110257,-0.00020501476,0.0001195952,0.0002073816
74114225,74114015,-0.0008655181,3.2144977e-05,0.00043023698
74117976,74117759,-0.00076345616,-0.00016148109,0.0004804781
74120470,74120260,-0.00037181692,-0.00011682584,0.0004763084
74124219,74124010,-8.377952e-05,5.6571357e-06,0.00044084853
74127969,74127761,6.431931e-05,7.0206086e-05,0.00018677815
74131722,74131511,-0.00011063182,0.00031993788,-0.00019456497
74135466,74135262,-0.0005399667,0.0006069865,-0.00042870513
74137968,74137762,-0.0008159586,0.000728058,-0.00062984944
74141716,74141513,-0.0007716567,0.00047349778,-0.0005072784
74145471,74145264,-0.00084987696,-3.8395243e-05,-0.00011020073
74149239,74149015,-0.0007007575,-7.931537e-05,-0.00024957806
74151723,74151516,-0.0004826114,-0.00017700058,-0.00044018833
74155526,74155320,-0.00024302227,-0.00034745957,-0.00067784777
74159244,74159018,-0.00027983388,-5.2049254e-06,-0.0007397621
74162975,74162768,0.00029777613,0.00044393865,-0.00025442083
74166719,74166519,0.00086511945,0.0003533012,3.5674657e-05
74170490,74170286,0.0014176235,0.00018436041,7.78351e-05
74172978,74172770,0.0014495429,0.00038414414,-0.00016815795
74176723,74176521,0.0016535015,0.0004534554,-0.00013968626
74180472,74180269,0.0015982845,0.00085957797,7.9211495e-05
74184238,74184023,0.000893384,0.0004880312,0.00018270669
74186777,74186571,0.00016564729,0.00012030644,0.00028978562
74190488,74190275,-0.00026460222,-0.0004987681,0.00014953107
74194236,74194026,-0.00011556767,-0.00089891773,0.00023793013
74197981,74197775,-0.00024086963,-0.0007939057,0.00032940065
74201735,74201526,-9.959484e-05,-0.00049459416,0.0005863142
74204241,74204028,6.858899e-05,-0.00019743122,0.00043350185
74207985,74207778,0.00094995595,-0.00017493851,9.771793e-05
74211730,74211529,0.001501396,-0.00038237282,-0.00033978064
74215484,74215279,0.0018295121,-0.00029669792,-0.00053811324
74219245,74219031,0.0014820212,-0.00039926768,-0.00042817177
74221738,74221532,0.0011180786,-0.00030424,-0.00037443562
74225546,74225335,0.000623368,-0.00019048106,-0.00012620402
74229253,74229037,0.0003543544,-0.0003499679,0.0001963123
74232988,74232783,0.00020521972,-0.0007891448,0.00066873356
74236736,74236534,0.0004049802,-0.0009049806,0.000917327
74240493,74240286,0.0003621424,-0.00086644903,0.0005655421
74242999,74242786,0.0004237298,-0.00070590846,0.00026826857
74246756,74246536,0.0005433352,-0.00037534768,-0.0003402403
74250500,74250288,0.00026885566,-0.00093242445,-0.0006359427
74254296,74254082,0.00032461647,-0.0013263553,-0.00027518568
74256741,74256538,0.00030484414,-0.001249099,-0.000115466835
74260503,74260289,0.00032693133,-0.0010778093,-0.00041402053
74264266,74264058,0.00040266788,-0.000942087,-0.00059369946
74268003,74267791,0.00018293674,-0.00058296876,-0.00028669328
74271752,74271541,-0.00017063433,-0.0006987928,5.1530915e-05
74274301,74274094,-0.0001960056,-0.0009124952,0.000110716624
74278006,74277793,-0.00017153697,-0.0007914774,8.580693e-06
74281749,74281543,-2.6019377e-05,-0.00015594362,-7.497438e-05
74285498,74285294,0.00032526028,7.743075e-05,-0.00033502287
74289261,74289048,0.00038013922,-0.00035229468,-0.0005190312
74291751,74291547,0.00034648099,-0.0006364107,-0.00071624893
74295502,74295297,0.00054710894,-0.0009050665,-0.00034117323
74299257,74299047,0.0003161099,-0.0005645792,0.0004031653
74303012,74302799,6.523292e-05,-0.00046799157,0.00081395474
74306752,74306549,-2.1753602e-05,-0.0005196927,0.0007383013
74310519,74310300,-0.0005228062,-0.00028994144,0.00048294687
74313028,74312808,-0.0009234685,-0.00013036859,0.00020430775
74316757,74316551,-0.0007108493,-0.0002615592,-0.00022259585
74320515,74320302,-0.0001746168,-0.00012495968,-0.0005694042
74324263,74324055,-0.00021573293,0.00016360542,-0.0006810216
74326756,74326553,-0.0002760968,0.00017302667,-0.0005956747
74330514,74330304,9.293678e-05,0.00043372143,-0.0005251019
74334262,74334055,0.00063019054,0.00057885103,-0.0004608898
74338012,74337806,0.0007304153,0.00044531614,-0.00028421285
74341763,74341556,0.00050887576,-6.259175e-05,-1.8473405e-05
74344264,74344058,0.0007785748,-0.0001954935,-9.505492e-05
74348013,74347808,0.0006756609,-4.8014565e-05,-0.00013495846
74351770,74351569,0.00017373145,0.00023499661,-0.0004949247
74355517,74355309,0.0003392253,6.34157e-05,-0.0006436754
74359267,74359060,0.0006840396,-0.00034577734,-0.0006213774
74361762,74361560,0.0007407051,-0.00026789817,-0.00074296724
74365516,74365311,0.00086275034,-8.329923e-05,-0.0008121608
74369270,74369062,0.00079753465,-0.00012520395,-0.00025269933
74373073,74372843,0.00062634813,-0.000199872,0.00020315973
74376769,74376564,0.0005012991,-0.0002937574,0.00051576534
74380532,74380323,0.0003967381,-0.0006696624,0.00015617567
74383026,74382820,0.0004326316,-0.00083801046,-0.000109684544
74386771,74386566,0.00052517094,-0.0008813523,0.000298142
74390544,74390340,0.0004887321,-0.0013256925,0.0008385352
74394279,74394068,0.0006549257,-0.0012378052,0.00070660945
74396775,74396568,0.00058291404,-0.001376142,0.0005179241
74400529,74400325,0.00012658176,-0.0016375318,0.00038296945
74404279,74404072,-9.478692e-05,-0.0013123315,0.00036475898
74408031,74407820,0.00022814547,-0.00075470604,0.0005422431
74411781,74411571,-0.0002046704,-0.0004281137,0.0003903095
74414278,74414072,-0.0004945647,-0.00034827573,0.00025165695
74418029,74417823,-0.00076900976,-0.0005033479,-0.00021019216
74421775,74421573,-0.0007356788,-0.0004373675,-0.0009082489
74425528,74425324,-0.0005490547,-0.00040783026,-0.0007477198
74429336,74429123,-0.0004242715,-0.0003083161,-0.00066474156
74431778,74431575,-0.00013566336,-5.4646378e-05,-0.0006656044
74435529,74435326,1.2175257e-05,9.0604684e-05,-0.000569192
74439282,74439077,-0.000131514,-0.00030449269,-0.00025982058
74443033,74442827,-0.00050948944,-0.00053110364,-0.00024079459
74446781,74446578,-0.00065190106,-0.00024539314,-0.00075598265
74450537,74450332,-0.00030896507,-0.00019739324,-0.0009274908
74453044,74452830,-0.00023864576,-0.0002123926,-0.0008713329
74456787,74456581,-0.00030728028,-0.0004904877,-0.0010607298
74460538,74460332,-0.0008210923,-0.0007597376,-0.0012736242
74464290,74464083,-0.0007770378,-0.0007200043,-0.0011541056
74466785,74466583,-0.00040011358,-0.0006160922,-0.000719182
74470539,74470335,-0.0003996113,-0.00021806514,0.000413062
74474291,74474085,-0.00044809305,0.00019575063,0.0011539285
74478043,74477835,5.946859e-05,0.00064311334,0.0012730048
74481834,74481631,0.000867998,0.0005342937,0.00060512184
74484293,74484087,0.0010428064,0.0003604616,0.0004760903
74488042,74487837,0.0014874709,1.5945136e-05,0.00045887305
74491814,74491612,0.0013375491,-0.0005071929,5.5552486e-05
74495543,74495339,0.000687359,-0.0007772009,-0.00021554231
74499298,74499090,0.00017841956,-0.00047532958,-0.0003706291
74501795,74501594,-3.471568e-05,-5.657975e-05,-0.00047596486
74505549,74505341,-0.0005273922,0.00025826285,-0.00033229115
74509301,74509092,-0.0010206088,0.00012496301,-0.0003754565
74513058,74512843,-0.00095666206,-0.00011843041,-0.00036455027
74516822,74516617,-0.0009053717,2.576978e-05,-0.00040959302
74519314,74519095,-0.0011133895,6.7925874e-05,1.7900413e-05
74523052,74522845,-0.00079515285,-0.00017188498,0.0008063437
74526799,74526597,-0.0004495994,-0.00017896158,0.0011647348
74530558,74530347,-0.00047670814,0.00032415224,0.0010270902
74534305,74534098,-0.00033817303,0.0006679179,0.000421308
74536799,74536598,-0.00022358082,0.0007185235,0.00021100142
74540554,74540350,0.00012149197,0.0005340206,0.0002953419
74544310,74544102,0.00016656652,0.0002026999,0.0002539559
74548065,74547850,0.00026920895,-0.000109722554,0.00046343813
74551804,74551601,7.453532e-05,-0.00033313184,0.00030082924
74554315,74554102,-2.734364e-06,-0.00017509879,0.00012156035
74558057,74557852,0.00021919422,-0.00025824748,-0.00020657528
74561804,74561603,0.00055138033,-0.00030480023,-0.0007081959
74565556,74565354,0.0006500892,-0.0002390973,-0.0009526595
74569320,74569105,0.00026399185,-0.00027070683,-0.0008305607
74571806,74571605,4.2885593e-05,-0.00041419585,-0.00053409877
74575569,74575356,9.8205004e-05,-0.00076894154,-0.00018526806
74579316,74579107,0.000593329,-0.00086017844,-0.0001945855
74583063,74582857,0.0005840558,-0.0005693053,3.094721e-05
74586810,74586608,0.00056091964,-0.0002326024,0.00013863815
74589364,74589157,0.0003687334,-9.288062e-05,-1.7096141e-06
74593087,74592860,1.390236e-05,4.4491164e-05,-0.00026583977
74596812,74596611,-5.4182085e-05,2.3360459e-05,-0.00042094477
74600605,74600402,0.00018906873,0.00027371204,-9.022101e-05
74604319,74604113,9.132767e-06,0.0005926173,0.00018502279
74606819,74606613,0.00021032375,0.00052598474,0.00028199636
74610586,74610382,0.000777499,0.0003028814,0.0006190602
74614323,74614117,0.0010566356,-0.0001868476,0.0005729806
74618071,74617865,0.00094063877,-0.00054752076,0.0002957629
74621817,74621616,0.00097068085,-0.00025933902,-6.303329e-05
74624323,74624117,0.0008073705,2.0551546e-05,-0.00027643685
74628124,74627918,7.984246e-05,0.00024316327,-0.0007955577
74631826,74631618,-0.00020211279,0.00014273587,-0.00094793976
74635571,74635369,-0.00031669784,-0.00014679707,-0.0005729427
74639331,74639120,-0.00067170156,-0.000701244,-0.00021990236
74641829,74641620,-0.001024047,-0.0009579018,-0.00020986913
74645572,74645370,-0.0012187782,-0.001024391,-0.00042453854
74649338,74649125,-0.0011108712,-0.0008857786,-5.615693e-05
74653078,74652872,-0.0007288406,-0.00046119586,4.045233e-06
74656825,74656623,-5.322753e-05,-0.0003454062,-5.5606157e-05
74659334,74659125,0.00032293986,-0.0003026172,-0.00019138637
74663082,74662875,0.00056552736,-0.0002748668,-0.00034326166
74666840,74666629,0.00088606327,-0.00043652477,-4.4489843e-06
74670580,74670376,0.00094877515,-0.0008338536,-2.289555e-05
74674334,74674128,0.00078494987,-0.00091683934,-1.5609221e-05
74676833,74676632,0.0005164903,-0.0006897105,9.1127666e-05
74680582,74680379,0.00035093646,-0.00044820458,-0.00010652231
74684349,74684130,0.00045963548,-0.0006649994,-7.313538e-05
74688085,74687880,0.00018688077,-0.00091882196,0.0002248775
74691835,74691631,-0.00034867076,-0.00063645735,9.122739e-05
74694342,74694133,-0.00027821425,-0.00043787571,-3.4423494e-05
74698102,74697883,-6.760045e-05,-0.00037306125,1.7709659e-05
74701836,74701633,8.1006605e-05,-0.00011245546,-0.00031366877
74705595,74705389,-8.552581e-05,-0.00036501518,-0.0005231177
74709344,74709135,-0.00033594304,-0.0005732725,-0.0008822609
74711837,74711635,-0.00018667014,-0.0006291076,-0.0009929248
74715587,74715385,-5.456967e-05,-0.00051065587,-0.00094557705
74719350,74719138,-5.0165683e-05,-0.00039079526,-0.0006815798
74723100,74722888,3.3276745e-05,-0.00041685675,-0.0006951612
74726847,74726638,0.00036032533,-8.8227e-05,-0.0010981408
74729353,74729143,0.0005799754,0.00053307635,-0.0012555736
74733106,74732890,0.00041265725,0.0011669592,-0.0009069533
74736844,74736641,-0.000108678134,0.0010030817,-0.00044332206
74740595,74740391,-0.00032301838,0.00034687776,-0.00026970071
74744381,74744178,-0.00068292243,-0.000100066274,-0.0003328823
74746845,74746642,-0.0007119062,-0.0004985264,-0.00071563927
74750597,74750394,-0.0006565117,-0.00049429317,-0.0011199248
74754416,74754211,-0.0006106875,-7.578428e-05,-0.0012749424
74758106,74757895,-0.00020467397,0.0001796211,-0.00089040765
74761850,74761646,-8.3858846e-05,0.0004721847,-0.00044106928
74764351,74764148,-0.0003178129,0.00035529968,7.3005e-05
74768102,74767897,-0.00045939666,-3.994231e-05,0.0006182778
74771850,74771648,-0.00034711338,-0.0002552937,0.00067179225
74775602,74775398,-0.0002628649,-0.0005792529,0.0003328085
74779356,74779150,6.5749e-05,-0.0009972648,-0.00020836605
74781851,74781650,0.0001767336,-0.0010406962,-0.0006221748
74785611,74785405,0.0001816305,-0.0007746011,-0.0009758552
74789359,74789152,0.00036821832,-0.0004799973,-0.0007751375
74793112,74792903,6.352327e-05,-0.00023665787,-0.00064705726
74796855,74796653,0.0004588623,-0.00071932527,-0.0008849888
74799360,74799154,0.0006004561,-0.0010975228,-0.00093587016
74803111,74802904,0.000819399,-0.0011198666,-0.0005963074
74806860,74806655,0.00044018065,-0.0008239274,7.745332e-06
74810610,74810407,0.00022541475,-0.00032776044,0.00019274754
74814362,74814157,0.0003568949,0.00024730223,0.00030504214
74816868,74816658,5.5404274e-07,0.00037150126,0.00020909593
74820612,74820410,-0.00017979692,-0.00017965955,0.00028328557
74824369,74824160,-0.00026388164,-0.00032010605,0.00039757948
74828181,74827965,-0.0005988155,-0.00012623802,0.00059270853
74831863,74831661,-0.0008041837,-0.0004924378,0.0007321361
