timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33034693,0.999861,-0.01547181,0.0047927964,0.0039681247,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33039694,0.99986106,-0.015469783,0.0047926214,0.003967932,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33044695,0.9998611,-0.015466668,0.0047921464,0.0039657583,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33049695,0.999861,-0.015467159,0.004793862,0.0039657652,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33054696,0.99986094,-0.015471443,0.004794847,0.0039639445,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33059697,0.99986106,-0.015470706,0.004792836,0.0039641582,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33064698,0.9998611,-0.015466083,0.00479206,0.003960652,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33069700,0.9998611,-0.015464259,0.004793861,0.0039589675,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33074700,0.9998612,-0.015461925,0.0047914325,0.0039596846,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33079701,0.9998612,-0.015461734,0.0047883666,0.0039589405,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33084702,0.99986124,-0.015458238,0.004789769,0.0039563435,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33089702,0.9998613,-0.015456301,0.0047904425,0.0039558667,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33094704,0.99986136,-0.015452216,0.0047888034,0.003955493,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33099705,0.99986136,-0.015452851,0.0047901543,0.003957564,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33104706,0.9998614,-0.015450136,0.00478841,0.003956883,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33109706,0.9998614,-0.01544837,0.0047889827,0.003956753,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33114707,0.9998615,-0.01544471,0.004787956,0.0039547794,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33119708,0.9998615,-0.015443239,0.0047895163,0.003952037,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33124709,0.99986154,-0.015440953,0.0047890707,0.003951091,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33129710,0.99986154,-0.015441515,0.0047912793,0.0039479146,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33134713,0.99986154,-0.015442673,0.0047902004,0.003950222,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33139712,0.99986166,-0.015436475,0.004790919,0.0039466224,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33144712,0.99986166,-0.015437217,0.004792156,0.003946159,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33149713,0.9998617,-0.015434275,0.0047911275,0.0039431877,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33154715,0.9998618,-0.015430012,0.0047870735,0.003943336,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33159722,0.9998617,-0.015432251,0.0047842762,0.00394178,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33164716,0.9998618,-0.015428565,0.0047865445,0.00393683,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33169717,0.9998619,-0.015427368,0.004783406,0.003938872,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33174718,0.99986184,-0.015424249,0.0047839745,0.0039389315,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33179774,0.9998619,-0.015421283,0.0047866898,0.00393701,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33184744,0.9998619,-0.015419835,0.0047888397,0.0039357785,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33189722,0.99986196,-0.015421813,0.004789453,0.0039361166,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33194721,0.99986184,-0.015423463,0.0047886875,0.0039320225,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33199722,0.999862,-0.0154203465,0.00478597,0.003931529,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33204723,0.99986196,-0.015417646,0.004786405,0.0039328807,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33209724,0.9998621,-0.015417108,0.004784785,0.0039312076,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33214725,0.9998621,-0.015416086,0.0047857817,0.0039304276,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33219726,0.999862,-0.015414129,0.004787813,0.0039298767,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33224727,0.99986213,-0.015414015,0.0047865575,0.003930416,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33229728,0.99986213,-0.015414118,0.0047858115,0.003926748,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33234729,0.999862,-0.015413728,0.0047901776,0.0039251135,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33239729,0.99986213,-0.015412005,0.004788002,0.0039245975,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33244730,0.99986213,-0.015413181,0.0047858357,0.003920635,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33249732,0.9998622,-0.015410168,0.004785579,0.0039206226,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33254732,0.999862,-0.0154155195,0.0047878902,0.003921076,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33259733,0.9998621,-0.015412965,0.004791898,0.0039184294,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33264734,0.9998621,-0.015414813,0.0047916514,0.003916428,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33269735,0.999862,-0.015417522,0.0047934363,0.0039168485,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33274736,0.99986196,-0.015422761,0.004790648,0.0039148354,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33279737,0.99986196,-0.015421978,0.0047935643,0.0039114137,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33284737,0.999862,-0.015424001,0.004791529,0.003909943,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33289738,0.99986196,-0.01542117,0.0047906763,0.0039077713,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33294740,0.99986196,-0.015423004,0.0047876807,0.0039074062,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33299740,0.999862,-0.015425928,0.004789574,0.0039065196,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33304742,0.999862,-0.015425389,0.0047887918,0.0039060202,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33309742,0.9998621,-0.015421812,0.004790099,0.0039028185,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33314744,0.9998621,-0.01542209,0.0047918856,0.0038991717,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33319744,0.99986213,-0.015417824,0.0047928826,0.0038985284,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33324745,0.9998621,-0.015419813,0.00479298,0.0038964779,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33329746,0.9998621,-0.015420107,0.004792194,0.0038978646,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33334751,0.99986213,-0.015416689,0.0047932975,0.0038979172,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33339773,0.9998622,-0.01541299,0.0047922814,0.0038934213,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33344744,0.99986225,-0.015410827,0.0047884947,0.0038909195,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33349749,0.99986225,-0.0154102845,0.0047845566,0.0038910224,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33354750,0.9998623,-0.015405921,0.004784981,0.0038920739,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33359751,0.9998623,-0.015407456,0.0047843233,0.0038901174,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33364755,0.9998623,-0.015406599,0.0047869952,0.0038884794,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33369803,0.9998623,-0.01540774,0.004785822,0.0038906499,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33374799,0.99986225,-0.015410497,0.004784404,0.0038925854,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33379779,0.9998622,-0.015412973,0.004781641,0.003890336,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33384778,0.9998623,-0.015413247,0.0047795256,0.003891108,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33389762,0.9998623,-0.015412846,0.0047780084,0.0038867628,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33394755,0.9998623,-0.015411435,0.0047806767,0.0038880077,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33399760,0.9998623,-0.015413167,0.004777652,0.0038887048,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33404760,0.9998623,-0.015411516,0.004777329,0.003884992,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33409761,0.9998622,-0.015418247,0.0047797505,0.003882867,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33414762,0.9998622,-0.015418317,0.0047812434,0.003883363,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33419763,0.99986213,-0.015421119,0.004781863,0.003881966,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33424764,0.99986213,-0.0154215675,0.0047816625,0.0038796656,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33429764,0.99986213,-0.0154208485,0.004783735,0.0038785175,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33434765,0.99986225,-0.015420378,0.004784034,0.0038780107,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33439765,0.9998621,-0.015425198,0.0047857924,0.003877779,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33444766,0.999862,-0.015429188,0.0047864052,0.0038782181,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33449767,0.9998621,-0.015426147,0.0047854544,0.0038744654,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33454769,0.999862,-0.015429377,0.004782243,0.0038722965,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33459771,0.9998621,-0.015426456,0.004781349,0.0038696514,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33464770,0.9998622,-0.015427215,0.004780398,0.0038647335,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33469771,0.99986225,-0.015423689,0.0047781863,0.0038624268,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33474772,0.99986213,-0.015424981,0.0047775474,0.0038620792,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33479773,0.9998622,-0.015427968,0.004779394,0.0038590366,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33484774,0.99986225,-0.015427128,0.004775975,0.0038513513,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33489775,0.99986225,-0.01542651,0.004775913,0.0038470803,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33494819,0.9998622,-0.015430371,0.0047778585,0.003843771,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33499789,0.9998622,-0.015429884,0.0047802734,0.003844075,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33504777,0.99986213,-0.015435227,0.0047848783,0.0038444437,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33509778,0.99986213,-0.015435039,0.0047872355,0.0038421373,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33514779,0.999862,-0.0154419765,0.0047867913,0.0038416751,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33519780,0.9998619,-0.015442939,0.004788536,0.003839788,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33524781,0.9998619,-0.015451708,0.0047857994,0.0038375156,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33529782,0.9998618,-0.015452145,0.004785153,0.003837231,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33534783,0.99986184,-0.015455889,0.0047849272,0.0038338432,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33539783,0.9998617,-0.015457671,0.0047869235,0.0038346285,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33544784,0.9998618,-0.015460012,0.004786135,0.003834217,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33549786,0.9998618,-0.015458757,0.0047887927,0.0038308667,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33554787,0.9998617,-0.0154626835,0.00478969,0.0038332602,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33559787,0.9998617,-0.015462894,0.004790757,0.0038312292,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33564788,0.99986166,-0.015465849,0.004787239,0.0038303328,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33569789,0.9998617,-0.015463593,0.004788547,0.003826604,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33574790,0.9998616,-0.015470519,0.004786356,0.003828371,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33579791,0.99986166,-0.015465947,0.0047874865,0.0038270443,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33584791,0.99986166,-0.015466075,0.004788272,0.0038228729,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33589793,0.9998616,-0.015468704,0.004788614,0.003822295,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33594793,0.99986154,-0.015471232,0.004791369,0.0038186887,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33599794,0.99986166,-0.015472327,0.0047918158,0.0038155538,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33604796,0.9998616,-0.015469363,0.00479078,0.0038128719,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33609797,0.99986166,-0.015471768,0.0047863945,0.003814709,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33614797,0.99986154,-0.015473532,0.004785795,0.003818026,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33619798,0.99986154,-0.015473777,0.004786279,0.0038179334,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33624799,0.99986154,-0.0154750375,0.0047875727,0.003816086,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33629802,0.99986154,-0.015475631,0.004789007,0.0038142954,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33634802,0.9998616,-0.0154724885,0.0047883475,0.0038116155,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33639802,0.99986154,-0.0154767735,0.004784645,0.0038075924,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33644803,0.99986154,-0.015477049,0.0047853105,0.0038066262,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33649806,0.99986166,-0.015475881,0.004786138,0.003809326,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33654830,0.99986154,-0.015475531,0.0047843973,0.0038138642,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33659801,0.99986154,-0.015476999,0.0047832895,0.003812026,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33664806,0.99986154,-0.015475783,0.004782134,0.0038118444,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33669808,0.9998616,-0.015477756,0.00478403,0.0038133792,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33674809,0.99986154,-0.01547573,0.0047825896,0.0038138416,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33679809,0.99986154,-0.015476378,0.0047825933,0.0038165925,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33684809,0.99986154,-0.015475442,0.0047828853,0.0038155075,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33689810,0.99986154,-0.015475533,0.004781548,0.0038144763,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33694812,0.99986154,-0.015476719,0.0047802953,0.0038135387,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33699812,0.99986154,-0.015478123,0.0047815847,0.0038128467,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33704813,0.99986154,-0.015479714,0.0047852485,0.0038134183,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33709814,0.99986154,-0.015479391,0.004790529,0.003813308,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33714815,0.9998614,-0.015480377,0.004793537,0.0038103813,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33719816,0.99986154,-0.015478853,0.004792379,0.0038090954,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33724817,0.99986154,-0.015477804,0.004795211,0.0038117566,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33729867,0.9998615,-0.015474194,0.004796022,0.0038142721,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33734832,0.9998616,-0.015473451,0.0047980784,0.0038150733,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33739819,0.9998615,-0.015473661,0.004797717,0.0038149247,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33744820,0.99986166,-0.015469457,0.004798366,0.0038167431,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33749821,0.99986154,-0.015470493,0.0047981674,0.0038181862,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33754822,0.99986154,-0.015471833,0.0047982456,0.0038183192,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33759823,0.9998616,-0.015466373,0.0047957567,0.0038190777,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33764825,0.99986166,-0.015469629,0.0047926423,0.003821965,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33769825,0.9998616,-0.015463885,0.0047951667,0.0038248254,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33774826,0.99986166,-0.01546639,0.0047939043,0.0038233052,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33779826,0.99986166,-0.015465571,0.004792384,0.0038244175,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33784827,0.99986166,-0.015466764,0.004792338,0.0038232666,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33789829,0.99986166,-0.015467484,0.004792442,0.003824609,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33794829,0.99986166,-0.015467129,0.00479172,0.0038229052,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33799830,0.9998616,-0.015464994,0.0047895256,0.0038241742,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33804831,0.99986166,-0.015467499,0.004790236,0.003826919,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33809835,0.99986166,-0.01546752,0.0047921343,0.003824871,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33814879,0.99986166,-0.015466228,0.0047884095,0.0038304355,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33819870,0.9998617,-0.015462741,0.004789326,0.003833607,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33824855,0.9998617,-0.015461329,0.0047879633,0.0038361603,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33829851,0.9998617,-0.0154622,0.004786554,0.0038385398,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33834843,0.99986166,-0.015465574,0.0047846097,0.0038407727,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33839841,0.9998616,-0.015468648,0.004787124,0.003842149,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33844839,0.99986154,-0.015472193,0.004789784,0.0038445708,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33849839,0.9998614,-0.015470883,0.004790494,0.0038453145,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33854841,0.9998616,-0.015467955,0.0047872034,0.0038472873,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33859841,0.9998615,-0.015468712,0.0047878656,0.0038478468,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33864842,0.9998616,-0.015468166,0.0047865794,0.0038490733,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33869843,0.9998615,-0.015468967,0.0047875466,0.003847062,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33874844,0.9998614,-0.015471428,0.0047882814,0.0038503953,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33879845,0.99986136,-0.015475552,0.0047904556,0.003853617,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33884875,0.9998615,-0.01547444,0.004789173,0.0038537015,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33889847,0.99986136,-0.015474127,0.0047928547,0.0038558778,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33894847,0.99986136,-0.015472856,0.0047918377,0.0038572492,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33899848,0.9998615,-0.015471221,0.0047928574,0.0038632622,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33904849,0.99986136,-0.0154727325,0.0047951727,0.0038658334,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33909850,0.99986136,-0.015471571,0.0047932384,0.0038704555,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33914851,0.9998614,-0.015467866,0.0047913454,0.0038754912,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33919852,0.99986136,-0.015470121,0.004790181,0.0038808382,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33924853,0.99986136,-0.0154690035,0.00478975,0.0038843162,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33929853,0.9998613,-0.015471256,0.0047912314,0.0038863034,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33934856,0.99986136,-0.015468349,0.004787351,0.0038883681,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33939855,0.9998614,-0.0154644055,0.0047851936,0.0038897593,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33944856,0.9998615,-0.015462053,0.004783392,0.003891956,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33949857,0.99986154,-0.015458723,0.0047846753,0.0038960367,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33954858,0.9998615,-0.015455818,0.004783697,0.0039024388,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33959859,0.9998616,-0.015455225,0.0047814758,0.0039035655,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33964860,0.9998616,-0.015454072,0.0047807028,0.0039025215,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33969861,0.9998616,-0.015453426,0.0047810795,0.0039031215,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33974862,0.9998616,-0.015453737,0.0047807535,0.003903308,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33979863,0.99986166,-0.015449787,0.0047783344,0.003908692,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33984863,0.99986166,-0.015448135,0.004776487,0.003914277,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33989864,0.9998617,-0.015443156,0.004778071,0.003912302,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33994866,0.9998617,-0.015444605,0.004778351,0.003915165,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
33999866,0.9998618,-0.015440747,0.0047793346,0.003917148,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
34004867,0.9998618,-0.0154404165,0.004777953,0.0039180536,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
34009868,0.9998618,-0.015438619,0.004776239,0.0039199013,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
34014869,0.9998618,-0.01543881,0.0047731795,0.003924546,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
34019870,0.9998618,-0.015437544,0.0047698384,0.003924521,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
34024871,0.9998618,-0.015435975,0.0047690887,0.003930769,1.0,-1.5974568e-09,1.1647772e-09,0.00032208976,2
