timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
77920398,16.813644,16.814285,0.293,0.28543556,0.0,6.123501,1.0,1.0,nan,4,4.2035713,4.2035713,4.2035713,4.2035713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77930387,16.828228,16.814423,0.26369998,0.28500938,0.0,6.1242323,1.0,1.0,nan,4,4.2036057,4.2036057,4.2036057,4.2036057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77940455,16.828228,16.81456,0.26369998,0.28459156,0.0,6.1249695,1.0,1.0,nan,4,4.20364,4.20364,4.20364,4.20364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77950441,16.72615,16.813684,0.2344,0.2836074,0.0,6.12562,1.0,1.0,nan,4,4.203421,4.203421,4.203421,4.203421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77960388,16.828228,16.81383,0.293,0.28379157,0.0,6.1264296,1.0,1.0,nan,4,4.2034574,4.2034574,4.2034574,4.2034574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77970423,16.828228,16.813972,0.293,0.28397214,0.0,6.1272464,1.0,1.0,nan,4,4.203493,4.203493,4.203493,4.203493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77980391,16.828228,16.814114,0.293,0.28414917,0.0,6.128058,1.0,1.0,nan,4,4.2035284,4.2035284,4.2035284,4.2035284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77990388,16.84281,16.814398,0.3223,0.28489724,0.0,6.128953,1.0,1.0,nan,4,4.2035995,4.2035995,4.2035995,4.2035995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78000388,16.813644,16.81439,0.293,0.2850561,0.0,6.129767,1.0,1.0,nan,4,4.2035975,4.2035975,4.2035975,4.2035975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78010391,16.813644,16.814383,0.293,0.2852119,0.0,6.130581,1.0,1.0,nan,4,4.2035956,4.2035956,4.2035956,4.2035956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78020396,16.828228,16.81452,0.26369998,0.2847901,0.0,6.1313133,1.0,1.0,nan,4,4.20363,4.20363,4.20363,4.20363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78030391,16.813644,16.81451,0.26369998,0.28437656,0.0,6.132046,1.0,1.0,nan,4,4.2036276,4.2036276,4.2036276,4.2036276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78040386,16.828228,16.814646,0.293,0.28454566,0.0,6.1328597,1.0,1.0,nan,4,4.2036614,4.2036614,4.2036614,4.2036614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78050389,16.828228,16.814781,0.26369998,0.28413692,0.0,6.1335926,1.0,1.0,nan,4,4.2036953,4.2036953,4.2036953,4.2036953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78060387,16.857393,16.815203,0.3223,0.28488523,0.0,6.1344876,1.0,1.0,nan,4,4.2038007,4.2038007,4.2038007,4.2038007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78070389,16.828228,16.815332,0.26369998,0.28446984,0.0,6.13522,1.0,1.0,nan,4,4.203833,4.203833,4.203833,4.203833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78080389,16.813644,16.815315,0.3223,0.28521162,0.0,6.1361156,1.0,1.0,nan,4,4.203829,4.203829,4.203829,4.203829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78090395,16.813644,16.815298,0.293,0.28536433,0.0,6.1369295,1.0,1.0,nan,4,4.2038245,4.2038245,4.2038245,4.2038245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78100426,16.799063,16.815138,0.293,0.28551406,0.0,6.137744,1.0,1.0,nan,4,4.2037845,4.2037845,4.2037845,4.2037845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78110449,16.828228,16.815268,0.26369998,0.28508633,0.0,6.1384807,1.0,1.0,nan,4,4.203817,4.203817,4.203817,4.203817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78120420,16.828228,16.815395,0.293,0.2852415,0.0,6.1392922,1.0,1.0,nan,4,4.203849,4.203849,4.203849,4.203849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78130391,16.828228,16.815523,0.2344,0.28424463,0.0,6.139941,1.0,1.0,nan,4,4.203881,4.203881,4.203881,4.203881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78140388,16.813644,16.815504,0.293,0.2844163,0.0,6.1407547,1.0,1.0,nan,4,4.203876,4.203876,4.203876,4.203876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78150399,16.813644,16.815485,0.3516,0.2857336,0.0,6.141732,1.0,1.0,nan,4,4.2038713,4.2038713,4.2038713,4.2038713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78160396,16.828228,16.81561,0.3223,0.2864506,0.0,6.142627,1.0,1.0,nan,4,4.2039027,4.2039027,4.2039027,4.2039027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78170388,16.828228,16.815737,0.3223,0.2871535,0.0,6.1435223,1.0,1.0,nan,4,4.203934,4.203934,4.203934,4.203934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78180388,16.813644,16.815716,0.26369998,0.28669363,0.0,6.1442547,1.0,1.0,nan,4,4.203929,4.203929,4.203929,4.203929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78190419,16.813644,16.815695,0.293,0.28681728,0.0,6.1450686,1.0,1.0,nan,4,4.2039237,4.2039237,4.2039237,4.2039237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78200448,16.813644,16.815674,0.293,0.28693852,0.0,6.1458874,1.0,1.0,nan,4,4.2039185,4.2039185,4.2039185,4.2039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78210459,16.828228,16.815798,0.293,0.28705737,0.0,6.1467023,1.0,1.0,nan,4,4.2039495,4.2039495,4.2039495,4.2039495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78220448,16.828228,16.815922,0.26369998,0.28659937,0.0,6.1474338,1.0,1.0,nan,4,4.2039804,4.2039804,4.2039804,4.2039804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78230461,16.886557,16.816622,0.293,0.28672487,0.0,6.1482487,1.0,1.0,nan,4,4.2041554,4.2041554,4.2041554,4.2041554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78240430,16.784481,16.816303,0.2344,0.2856989,0.0,6.1488976,1.0,1.0,nan,4,4.204076,4.204076,4.204076,4.204076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78250415,16.813644,16.816277,0.3223,0.28641656,0.0,6.1497917,1.0,1.0,nan,4,4.204069,4.204069,4.204069,4.204069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78260395,16.828228,16.816395,0.293,0.28654563,0.0,6.1506042,1.0,1.0,nan,4,4.2040987,4.2040987,4.2040987,4.2040987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78270449,16.84281,16.816656,0.26369998,0.28609768,0.0,6.1513405,1.0,1.0,nan,4,4.204164,4.204164,4.204164,4.204164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78280387,16.828228,16.81677,0.26369998,0.2856585,0.0,6.1520686,1.0,1.0,nan,4,4.2041926,4.2041926,4.2041926,4.2041926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78290391,16.813644,16.81674,0.26369998,0.28522795,0.0,6.1528015,1.0,1.0,nan,4,4.204185,4.204185,4.204185,4.204185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78300413,16.799063,16.816565,0.293,0.28538033,0.0,6.1536174,1.0,1.0,nan,4,4.204141,4.204141,4.204141,4.204141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78310386,16.799063,16.816391,0.3223,0.28610426,0.0,6.1545105,1.0,1.0,nan,4,4.2040977,4.2040977,4.2040977,4.2040977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78320391,16.828228,16.816507,0.2344,0.28509045,0.0,6.155162,1.0,1.0,nan,4,4.204127,4.204127,4.204127,4.204127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78330414,16.84281,16.816769,0.293,0.28524554,0.0,6.1559777,1.0,1.0,nan,4,4.204192,4.204192,4.204192,4.204192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78340387,16.84281,16.817026,0.293,0.2853976,0.0,6.1567893,1.0,1.0,nan,4,4.2042565,4.2042565,4.2042565,4.2042565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78350446,16.813644,16.816992,0.293,0.28554666,0.0,6.157608,1.0,1.0,nan,4,4.204248,4.204248,4.204248,4.204248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78360443,16.813644,16.81696,0.2344,0.28454378,0.0,6.158259,1.0,1.0,nan,4,4.20424,4.20424,4.20424,4.20424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78370429,16.828228,16.817072,0.26369998,0.28413507,0.0,6.1589904,1.0,1.0,nan,4,4.204268,4.204268,4.204268,4.204268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78380435,16.813644,16.817038,0.26369998,0.28373438,0.0,6.1597233,1.0,1.0,nan,4,4.2042594,4.2042594,4.2042594,4.2042594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78390452,16.813644,16.817003,0.293,0.28391606,0.0,6.1605387,1.0,1.0,nan,4,4.204251,4.204251,4.204251,4.204251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78400416,16.799063,16.816826,0.293,0.28409418,0.0,6.16135,1.0,1.0,nan,4,4.2042065,4.2042065,4.2042065,4.2042065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78410462,16.828228,16.816938,0.293,0.2842688,0.0,6.1621675,1.0,1.0,nan,4,4.2042346,4.2042346,4.2042346,4.2042346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78420463,16.828228,16.81705,0.293,0.28444,0.0,6.1629815,1.0,1.0,nan,4,4.2042627,4.2042627,4.2042627,4.2042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78430400,16.813644,16.817017,0.26369998,0.28403336,0.0,6.163709,1.0,1.0,nan,4,4.204254,4.204254,4.204254,4.204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78440397,16.813644,16.816984,0.26369998,0.28363466,0.0,6.1644406,1.0,1.0,nan,4,4.204246,4.204246,4.204246,4.204246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78450387,16.828228,16.817095,0.3223,0.2843928,0.0,6.165336,1.0,1.0,nan,4,4.2042737,4.2042737,4.2042737,4.2042737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78460388,16.813644,16.81706,0.26369998,0.28398708,0.0,6.1660686,1.0,1.0,nan,4,4.204265,4.204265,4.204265,4.204265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78470387,16.828228,16.817171,0.293,0.2841638,0.0,6.1668825,1.0,1.0,nan,4,4.204293,4.204293,4.204293,4.204293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78480403,16.799063,16.816992,0.293,0.28433707,0.0,6.167698,1.0,1.0,nan,4,4.204248,4.204248,4.204248,4.204248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78490391,16.813644,16.81696,0.293,0.28450695,0.0,6.168511,1.0,1.0,nan,4,4.20424,4.20424,4.20424,4.20424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78500388,16.828228,16.817072,0.26369998,0.28409895,0.0,6.1692433,1.0,1.0,nan,4,4.204268,4.204268,4.204268,4.204268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78510457,16.828228,16.817183,0.26369998,0.28369898,0.0,6.169981,1.0,1.0,nan,4,4.2042956,4.2042956,4.2042956,4.2042956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78520451,16.799063,16.817003,0.3223,0.28445587,0.0,6.1708755,1.0,1.0,nan,4,4.204251,4.204251,4.204251,4.204251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78530409,16.799063,16.816826,0.26369998,0.2840489,0.0,6.171605,1.0,1.0,nan,4,4.2042065,4.2042065,4.2042065,4.2042065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78540423,16.769897,16.81636,0.293,0.2842244,0.0,6.17242,1.0,1.0,nan,4,4.20409,4.20409,4.20409,4.20409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78550421,16.813644,16.816334,0.293,0.28439647,0.0,6.173234,1.0,1.0,nan,4,4.2040834,4.2040834,4.2040834,4.2040834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78560437,16.799063,16.816162,0.26369998,0.28399065,0.0,6.173968,1.0,1.0,nan,4,4.2040405,4.2040405,4.2040405,4.2040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78570459,16.799063,16.815992,0.26369998,0.2835928,0.0,6.1747017,1.0,1.0,nan,4,4.203998,4.203998,4.203998,4.203998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78580421,16.799063,16.815825,0.3223,0.28435177,0.0,6.175594,1.0,1.0,nan,4,4.203956,4.203956,4.203956,4.203956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78590401,16.799063,16.815659,0.293,0.28452134,0.0,6.176406,1.0,1.0,nan,4,4.2039146,4.2039146,4.2039146,4.2039146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78600389,16.813644,16.81564,0.293,0.28468758,0.0,6.177219,1.0,1.0,nan,4,4.20391,4.20391,4.20391,4.20391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78610389,16.799063,16.815475,0.293,0.28485057,0.0,6.178033,1.0,1.0,nan,4,4.203869,4.203869,4.203869,4.203869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78620411,16.813644,16.815458,0.26369998,0.28443584,0.0,6.178767,1.0,1.0,nan,4,4.2038646,4.2038646,4.2038646,4.2038646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78630389,16.84281,16.81573,0.26369998,0.28402925,0.0,6.179498,1.0,1.0,nan,4,4.2039323,4.2039323,4.2039323,4.2039323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78640388,16.813644,16.815708,0.2051,0.2824816,0.0,6.180068,1.0,1.0,nan,4,4.203927,4.203927,4.203927,4.203927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78650406,16.813644,16.815687,0.3223,0.28326237,0.0,6.180965,1.0,1.0,nan,4,4.203922,4.203922,4.203922,4.203922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78660422,16.828228,16.815811,0.26369998,0.2828788,0.0,6.181699,1.0,1.0,nan,4,4.203953,4.203953,4.203953,4.203953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78670390,16.813644,16.81579,0.3223,0.28365174,0.0,6.182591,1.0,1.0,nan,4,4.2039475,4.2039475,4.2039475,4.2039475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78680547,16.974052,16.817358,0.3223,0.28440955,0.0,6.1835003,1.0,1.0,nan,4,4.2043395,4.2043395,4.2043395,4.2043395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78690503,16.755316,16.816744,0.293,0.284578,0.0,6.1843104,1.0,1.0,nan,4,4.204186,4.204186,4.204186,4.204186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78700507,16.813644,16.816713,0.293,0.28474313,0.0,6.185125,1.0,1.0,nan,4,4.2041783,4.2041783,4.2041783,4.2041783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78710502,16.813644,16.816683,0.293,0.28490502,0.0,6.1859384,1.0,1.0,nan,4,4.2041707,4.2041707,4.2041707,4.2041707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78720511,16.799063,16.81651,0.293,0.28506374,0.0,6.186753,1.0,1.0,nan,4,4.2041273,4.2041273,4.2041273,4.2041273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78730488,16.857393,16.816914,0.26369998,0.28464484,0.0,6.187484,1.0,1.0,nan,4,4.2042284,4.2042284,4.2042284,4.2042284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78740510,16.813644,16.816881,0.26369998,0.28423417,0.0,6.188218,1.0,1.0,nan,4,4.2042203,4.2042203,4.2042203,4.2042203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78750502,16.813644,16.816849,0.26369998,0.28383154,0.0,6.18895,1.0,1.0,nan,4,4.204212,4.204212,4.204212,4.204212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78760453,16.799063,16.816673,0.26369998,0.2834368,0.0,6.189679,1.0,1.0,nan,4,4.2041683,4.2041683,4.2041683,4.2041683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78770458,16.871975,16.81722,0.293,0.28362432,0.0,6.1904936,1.0,1.0,nan,4,4.204305,4.204305,4.204305,4.204305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78780461,16.799063,16.817041,0.293,0.28380817,0.0,6.1913075,1.0,1.0,nan,4,4.2042603,4.2042603,4.2042603,4.2042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78790466,16.84281,16.817297,0.293,0.28398842,0.0,6.192122,1.0,1.0,nan,4,4.2043242,4.2043242,4.2043242,4.2043242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78800461,16.799063,16.817116,0.3223,0.2847396,0.0,6.193017,1.0,1.0,nan,4,4.204279,4.204279,4.204279,4.204279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78810464,16.828228,16.817226,0.3223,0.2854761,0.0,6.1939125,1.0,1.0,nan,4,4.2043066,4.2043066,4.2043066,4.2043066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78820464,16.813644,16.81719,0.26369998,0.2850491,0.0,6.194645,1.0,1.0,nan,4,4.2042975,4.2042975,4.2042975,4.2042975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78830543,16.857393,16.817589,0.2344,0.28405598,0.0,6.195301,1.0,1.0,nan,4,4.204397,4.204397,4.204397,4.204397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78840552,16.799063,16.817406,0.293,0.28423136,0.0,6.196116,1.0,1.0,nan,4,4.2043514,4.2043514,4.2043514,4.2043514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78850544,16.799063,16.817225,0.3223,0.28497782,0.0,6.1970105,1.0,1.0,nan,4,4.204306,4.204306,4.204306,4.204306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78860570,16.828228,16.817333,0.26369998,0.28456062,0.0,6.197745,1.0,1.0,nan,4,4.2043333,4.2043333,4.2043333,4.2043333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78870524,16.799063,16.817152,0.3223,0.2853006,0.0,6.198636,1.0,1.0,nan,4,4.204288,4.204288,4.204288,4.204288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78880545,16.638655,16.815384,0.293,0.2854516,0.0,6.199452,1.0,1.0,nan,4,4.203846,4.203846,4.203846,4.203846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78890529,16.988636,16.817099,0.293,0.2855996,0.0,6.2002645,1.0,1.0,nan,4,4.2042747,4.2042747,4.2042747,4.2042747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78900510,16.813644,16.817064,0.293,0.2857447,0.0,6.201077,1.0,1.0,nan,4,4.204266,4.204266,4.204266,4.204266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78910464,16.828228,16.817175,0.26369998,0.28531244,0.0,6.201806,1.0,1.0,nan,4,4.2042937,4.2042937,4.2042937,4.2042937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78920469,16.799063,16.816996,0.26369998,0.28488868,0.0,6.202539,1.0,1.0,nan,4,4.204249,4.204249,4.204249,4.204249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78930472,16.813644,16.816963,0.26369998,0.2844732,0.0,6.203272,1.0,1.0,nan,4,4.204241,4.204241,4.204241,4.204241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78940434,16.813644,16.81693,0.293,0.2846404,0.0,6.2040825,1.0,1.0,nan,4,4.2042327,4.2042327,4.2042327,4.2042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78950474,16.711569,16.815887,0.26369998,0.28422982,0.0,6.204818,1.0,1.0,nan,4,4.203972,4.203972,4.203972,4.203972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78960443,16.813644,16.815865,0.293,0.28440177,0.0,6.2056293,1.0,1.0,nan,4,4.203966,4.203966,4.203966,4.203966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78970441,16.813644,16.815842,0.293,0.28457037,0.0,6.206443,1.0,1.0,nan,4,4.2039604,4.2039604,4.2039604,4.2039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78980458,16.813644,16.81582,0.26369998,0.28416115,0.0,6.2071767,1.0,1.0,nan,4,4.203955,4.203955,4.203955,4.203955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78990447,16.799063,16.815655,0.2344,0.28318545,0.0,6.207827,1.0,1.0,nan,4,4.2039137,4.2039137,4.2039137,4.2039137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
79000514,16.813644,16.815636,0.293,0.2833779,0.0,6.2086463,1.0,1.0,nan,4,4.203909,4.203909,4.203909,4.203909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
79010513,16.799063,16.815472,0.293,0.28356656,0.0,6.2094603,1.0,1.0,nan,4,4.203868,4.203868,4.203868,4.203868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
79020525,16.828228,16.815598,0.1758,0.2814535,0.0,6.209949,1.0,1.0,nan,4,4.2038994,4.2038994,4.2038994,4.2038994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
