timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
28157074,0.24301334,-0.1017607,-0.3061634
28168218,0.24301334,-0.1017607,-0.29987347
28179359,0.24301334,-0.1017607,-0.29987347
28190508,0.24301334,-0.1017607,-0.30301842
28201699,0.24003974,-0.10466651,-0.29987347
28212934,0.24003974,-0.1017607,-0.3061634
28224160,0.24301334,-0.1017607,-0.30930838
28235414,0.24003974,-0.10466651,-0.30301842
28246679,0.24301334,-0.1017607,-0.30301842
28257933,0.24003974,-0.1017607,-0.29987347
28269168,0.24003974,-0.10466651,-0.30301842
28280453,0.24301334,-0.1017607,-0.2967285
28291692,0.24003974,-0.1017607,-0.3061634
28302945,0.24003974,-0.10466651,-0.3061634
28314231,0.24003974,-0.1017607,-0.30301842
28325463,0.24003974,-0.1017607,-0.2967285
28336724,0.24003974,-0.10466651,-0.29987347
28347969,0.24301334,-0.10466651,-0.2967285
28359203,0.24301334,-0.1017607,-0.30301842
28370456,0.24003974,-0.10466651,-0.30301842
28382570,0.24003974,-0.10466651,-0.30301842
28393828,0.24301334,-0.10466651,-0.29987347
28405043,0.24301334,-0.1017607,-0.30301842
28416410,0.24003974,-0.1017607,-0.30301842
28427661,0.24003974,-0.10466651,-0.3061634
28438805,0.24301334,-0.10466651,-0.30301842
28450041,0.23706616,-0.1017607,-0.29987347
28461419,0.24003974,-0.10466651,-0.30930838
28472563,0.24301334,-0.10466651,-0.30301842
28483796,0.24003974,-0.10466651,-0.30301842
28495106,0.24003974,-0.1017607,-0.3061634
28506338,0.24003974,-0.10466651,-0.29987347
28517547,0.24301334,-0.10466651,-0.3061634
28528843,0.24003974,-0.10466651,-0.3061634
28540133,0.24003974,-0.10466651,-0.3061634
28551364,0.23706616,-0.1017607,-0.30301842
28563099,0.24003974,-0.10466651,-0.30930838
28574258,0.24003974,-0.10466651,-0.3061634
28585491,0.24003974,-0.1017607,-0.2967285
28596728,0.24003974,-0.10466651,-0.30930838
28607984,0.24003974,-0.10466651,-0.30301842
28619297,0.24003974,-0.1017607,-0.30930838
28630506,0.24301334,-0.10466651,-0.30301842
28641727,0.24003974,-0.1017607,-0.3061634
28653014,0.24003974,-0.1017607,-0.30930838
28664307,0.23706616,-0.10466651,-0.30301842
28675486,0.24003974,-0.10466651,-0.30301842
28686765,0.24003974,-0.1017607,-0.3061634
28698082,0.24003974,-0.10466651,-0.3061634
28709277,0.23706616,-0.1017607,-0.3061634
28720502,0.24003974,-0.1017607,-0.3061634
28731810,0.24003974,-0.10466651,-0.30930838
28743589,0.24003974,-0.10466651,-0.3061634
28754775,0.23706616,-0.1017607,-0.3061634
28765954,0.24003974,-0.10466651,-0.3061634
28777133,0.24301334,-0.1017607,-0.30930838
28788328,0.24003974,-0.10466651,-0.3061634
28799467,0.24003974,-0.1017607,-0.29987347
28810619,0.24003974,-0.10466651,-0.30930838
28821817,0.24003974,-0.1017607,-0.30930838
28833045,0.24003974,-0.1017607,-0.30930838
28844272,0.23706616,-0.1017607,-0.30930838
28855522,0.23706616,-0.1017607,-0.30301842
28866840,0.23706616,-0.1017607,-0.29987347
28878032,0.23706616,-0.1017607,-0.3061634
28889286,0.24003974,-0.1017607,-0.30301842
28900610,0.24003974,-0.10466651,-0.30301842
28911816,0.24003974,-0.1017607,-0.30930838
28923033,0.23706616,-0.1017607,-0.30930838
28934334,0.23706616,-0.10466651,-0.30930838
28945558,0.24003974,-0.1017607,-0.3061634
28956785,0.24003974,-0.1017607,-0.29987347
28968066,0.24003974,-0.1017607,-0.30301842
28979335,0.24003974,-0.1017607,-0.29987347
28990599,0.23706616,-0.10466651,-0.3061634
29002244,0.24003974,-0.1017607,-0.30301842
29013466,0.24003974,-0.1017607,-0.29987347
29024609,0.24003974,-0.1017607,-0.3061634
29035760,0.24003974,-0.1017607,-0.30301842
29046932,0.24003974,-0.10466651,-0.29987347
29058113,0.24003974,-0.1017607,-0.30301842
29069359,0.24003974,-0.1017607,-0.30930838
29080562,0.24003974,-0.10466651,-0.30930838
29091856,0.24003974,-0.1017607,-0.30301842
29103061,0.24003974,-0.10466651,-0.2967285
29114335,0.24003974,-0.10466651,-0.29987347
29125584,0.24003974,-0.10466651,-0.3061634
29136815,0.24301334,-0.10466651,-0.2967285
29148124,0.24301334,-0.1017607,-0.29987347
29159356,0.24003974,-0.1017607,-0.29987347
29170579,0.24003974,-0.1017607,-0.30301842
29181833,0.24003974,-0.1017607,-0.3061634
29193113,0.24301334,-0.10466651,-0.30301842
29204332,0.24301334,-0.1017607,-0.30301842
29215582,0.24003974,-0.10466651,-0.30301842
29226907,0.24003974,-0.10466651,-0.30301842
29238145,0.24003974,-0.10466651,-0.3061634
29249349,0.24301334,-0.10466651,-0.3061634
29260937,0.24301334,-0.1017607,-0.29987347
29273151,0.24301334,-0.1017607,-0.29987347
29284372,0.24003974,-0.1017607,-0.29987347
29295639,0.24003974,-0.10466651,-0.2967285
29306889,0.24003974,-0.1017607,-0.29987347
29318109,0.24301334,-0.1017607,-0.30930838
29329380,0.24003974,-0.10466651,-0.30301842
29340628,0.24301334,-0.1017607,-0.2967285
29351874,0.24301334,-0.1017607,-0.30301842
29363129,0.24301334,-0.1017607,-0.29987347
29374374,0.24003974,-0.10466651,-0.3061634
29385664,0.24301334,-0.1017607,-0.30930838
29396906,0.24301334,-0.10466651,-0.30301842
29408116,0.24003974,-0.10466651,-0.2967285
29419368,0.24301334,-0.10466651,-0.3061634
29430704,0.24301334,-0.10466651,-0.2967285
29442424,0.24301334,-0.10466651,-0.29987347
29453564,0.24301334,-0.1017607,-0.2967285
29464703,0.24003974,-0.1017607,-0.2967285
29475845,0.24003974,-0.10466651,-0.30301842
29487016,0.24301334,-0.1017607,-0.2967285
29498167,0.24301334,-0.1017607,-0.3061634
29509430,0.24301334,-0.10466651,-0.30930838
29520636,0.24301334,-0.10466651,-0.29987347
29531935,0.24301334,-0.10466651,-0.29987347
29543145,0.24003974,-0.10466651,-0.29987347
29554408,0.24003974,-0.1017607,-0.2967285
29565705,0.24301334,-0.1017607,-0.29987347
29576897,0.24301334,-0.10466651,-0.30301842
29588175,0.24003974,-0.10466651,-0.29987347
29599468,0.24301334,-0.1017607,-0.2967285
29610676,0.24301334,-0.10466651,-0.3061634
29621905,0.24301334,-0.1017607,-0.3061634
29633249,0.24301334,-0.1017607,-0.3061634
29644460,0.24301334,-0.10466651,-0.30301842
29655657,0.24301334,-0.10466651,-0.30301842
29666907,0.24301334,-0.10466651,-0.29987347
29678232,0.24301334,-0.1017607,-0.3061634
29689423,0.24301334,-0.10466651,-0.29987347
29700683,0.24003974,-0.1017607,-0.29987347
29711940,0.24301334,-0.10466651,-0.29987347
29723226,0.24003974,-0.1017607,-0.30301842
29734439,0.24301334,-0.1017607,-0.3061634
29745726,0.24301334,-0.10466651,-0.2967285
29756943,0.24301334,-0.10466651,-0.3061634
29768177,0.24301334,-0.10466651,-0.30301842
29779850,0.24301334,-0.10466651,-0.29987347
29791035,0.24301334,-0.1017607,-0.30301842
29802176,0.24301334,-0.10466651,-0.3061634
29813317,0.24301334,-0.10466651,-0.29987347
29824459,0.24003974,-0.10466651,-0.29987347
29835743,0.24003974,-0.1017607,-0.30301842
29846962,0.24003974,-0.10466651,-0.29987347
29858196,0.24301334,-0.10466651,-0.3061634
29869446,0.24003974,-0.10466651,-0.29987347
29880769,0.24003974,-0.1017607,-0.3061634
29891960,0.24301334,-0.10466651,-0.30301842
29903217,0.24003974,-0.1017607,-0.30301842
29914481,0.24003974,-0.10466651,-0.29987347
29925724,0.24003974,-0.10466651,-0.29987347
29936969,0.24003974,-0.1017607,-0.30301842
29948274,0.24003974,-0.1017607,-0.30301842
29959484,0.24301334,-0.1017607,-0.29987347
29970744,0.24003974,-0.10466651,-0.3061634
29982021,0.24003974,-0.10466651,-0.3061634
29993243,0.24301334,-0.10466651,-0.30301842
30004517,0.24003974,-0.10466651,-0.30301842
30015771,0.24301334,-0.10466651,-0.30301842
30027030,0.24301334,-0.10466651,-0.30930838
30038818,0.24301334,-0.1017607,-0.30301842
30049959,0.24301334,-0.10466651,-0.30301842
30061133,0.24003974,-0.10466651,-0.30301842
30072306,0.24003974,-0.10466651,-0.3061634
30083445,0.24301334,-0.1017607,-0.29987347
30094585,0.24003974,-0.1017607,-0.30301842
30105743,0.24003974,-0.1017607,-0.2967285
30116990,0.24003974,-0.10466651,-0.29987347
30128309,0.24301334,-0.10466651,-0.30301842
30139493,0.24301334,-0.1017607,-0.29987347
30150751,0.24003974,-0.1017607,-0.29987347
30162067,0.24003974,-0.10466651,-0.30301842
30173309,0.24003974,-0.10466651,-0.30930838
30184507,0.24003974,-0.1017607,-0.29987347
30195806,0.24003974,-0.10466651,-0.30301842
30207059,0.24003974,-0.10466651,-0.30301842
30218315,0.24003974,-0.10466651,-0.31245333
30229523,0.24301334,-0.10466651,-0.30301842
30240769,0.24003974,-0.10466651,-0.29987347
30252082,0.24301334,-0.10466651,-0.29987347
30263275,0.24003974,-0.10466651,-0.30930838
30274524,0.24003974,-0.1017607,-0.3061634
30285831,0.24301334,-0.10466651,-0.30930838
30297584,0.23706616,-0.1017607,-0.30301842
30308737,0.24003974,-0.1017607,-0.29987347
30319905,0.24003974,-0.1017607,-0.30930838
30331129,0.23706616,-0.10466651,-0.30301842
30342269,0.23706616,-0.1017607,-0.3061634
30353409,0.24003974,-0.10466651,-0.30301842
30364551,0.23706616,-0.10466651,-0.3061634
30375835,0.23706616,-0.1017607,-0.29987347
30387081,0.24003974,-0.1017607,-0.30930838
30398305,0.24003974,-0.10466651,-0.3061634
30409590,0.23706616,-0.1017607,-0.30930838
30420878,0.24003974,-0.1017607,-0.3061634
30432110,0.24003974,-0.1017607,-0.30930838
30443303,0.24003974,-0.10466651,-0.30301842
30454616,0.23706616,-0.1017607,-0.30930838
30465812,0.24003974,-0.1017607,-0.30301842
30477060,0.24003974,-0.10466651,-0.30930838
30488390,0.23706616,-0.1017607,-0.29987347
30499575,0.24003974,-0.1017607,-0.3061634
30510814,0.23706616,-0.1017607,-0.30930838
30522117,0.24003974,-0.1017607,-0.30930838
30533371,0.23706616,-0.10466651,-0.30930838
30544607,0.24003974,-0.1017607,-0.3061634
30556453,0.24003974,-0.10466651,-0.29987347
30567622,0.24003974,-0.1017607,-0.30301842
30578795,0.24003974,-0.1017607,-0.3061634
30589937,0.24003974,-0.1017607,-0.29987347
30601107,0.24003974,-0.10466651,-0.30301842
30612279,0.23706616,-0.1017607,-0.30301842
30623462,0.24003974,-0.1017607,-0.29987347
30634608,0.24003974,-0.10466651,-0.30930838
30645841,0.24003974,-0.10466651,-0.29987347
30657115,0.24003974,-0.1017607,-0.30301842
30668415,0.24003974,-0.10466651,-0.2967285
30679595,0.24003974,-0.1017607,-0.30301842
30690888,0.24003974,-0.1017607,-0.30301842
30702160,0.24003974,-0.10466651,-0.3061634
30713361,0.24003974,-0.10466651,-0.30301842
30724595,0.24301334,-0.10466651,-0.30301842
30735922,0.24003974,-0.10466651,-0.30301842
30747118,0.24003974,-0.10466651,-0.3061634
30758360,0.24301334,-0.1017607,-0.29987347
30769649,0.24003974,-0.10466651,-0.30301842
30780932,0.24003974,-0.1017607,-0.30930838
30792124,0.24003974,-0.10466651,-0.29987347
30803386,0.24003974,-0.10466651,-0.30301842
30815228,0.24003974,-0.10466651,-0.29987347
30826405,0.24003974,-0.1017607,-0.29987347
30837566,0.24003974,-0.1017607,-0.30301842
30848742,0.24003974,-0.10466651,-0.2967285
30859886,0.24003974,-0.10466651,-0.29987347
30871034,0.24003974,-0.10466651,-0.29987347
30882177,0.24003974,-0.10466651,-0.29987347
30893382,0.24003974,-0.10466651,-0.2967285
30904703,0.24301334,-0.10466651,-0.2967285
30915884,0.24003974,-0.10466651,-0.29987347
30927133,0.24003974,-0.10466651,-0.30301842
30938421,0.24301334,-0.10466651,-0.29987347
30949663,0.24003974,-0.10466651,-0.30301842
30960899,0.24301334,-0.10466651,-0.2967285
30972167,0.24003974,-0.10466651,-0.29987347
30983415,0.24003974,-0.10466651,-0.2967285
30994669,0.24003974,-0.10466651,-0.2967285
31005955,0.24003974,-0.10466651,-0.29358354
31017159,0.24003974,-0.1017607,-0.2967285
31028432,0.24003974,-0.1017607,-0.29987347
31039736,0.24301334,-0.1017607,-0.30301842
31050953,0.24003974,-0.10466651,-0.29987347
31062160,0.24003974,-0.10466651,-0.30301842
31074060,0.24301334,-0.1017607,-0.3061634
31085252,0.24301334,-0.1017607,-0.29987347
31096391,0.24301334,-0.1017607,-0.29987347
31107531,0.24003974,-0.1017607,-0.2967285
31118673,0.24003974,-0.1017607,-0.3061634
31129827,0.24003974,-0.10466651,-0.3061634
31141084,0.24003974,-0.1017607,-0.2967285
31152301,0.24003974,-0.10466651,-0.30301842
31163442,0.24301334,-0.10466651,-0.29987347
31174678,0.24598692,-0.10466651,-0.29987347
31185951,0.24003974,-0.10466651,-0.29987347
31197237,0.24003974,-0.10466651,-0.29987347
31208434,0.24003974,-0.10466651,-0.30301842
31219733,0.24003974,-0.1017607,-0.30301842
31231004,0.24301334,-0.10466651,-0.30930838
31242244,0.24301334,-0.1017607,-0.30301842
31253500,0.24003974,-0.10466651,-0.29987347
31264705,0.24301334,-0.1017607,-0.2967285
31275993,0.24598692,-0.1017607,-0.2967285
31287246,0.24301334,-0.1017607,-0.2967285
31298448,0.24301334,-0.1017607,-0.3061634
31309710,0.24003974,-0.10466651,-0.29358354
31321046,0.24301334,-0.1017607,-0.29987347
31332795,0.24301334,-0.10466651,-0.29987347
31343991,0.24301334,-0.10466651,-0.29987347
31355136,0.24003974,-0.10466651,-0.29987347
31366295,0.24301334,-0.10466651,-0.2967285
31377553,0.24003974,-0.10466651,-0.2967285
31388703,0.24301334,-0.10466651,-0.2967285
31399875,0.24301334,-0.1017607,-0.30301842
31411111,0.24003974,-0.10466651,-0.30301842
31422296,0.24301334,-0.1017607,-0.30301842
31433479,0.24003974,-0.1017607,-0.30301842
31444789,0.24003974,-0.1017607,-0.29987347
31455993,0.24003974,-0.1017607,-0.30301842
31467237,0.24003974,-0.10466651,-0.29987347
31478554,0.24003974,-0.1017607,-0.30301842
31489752,0.24003974,-0.10466651,-0.2967285
31500992,0.24003974,-0.1017607,-0.29987347
31512292,0.24003974,-0.1017607,-0.30301842
31523510,0.24301334,-0.10466651,-0.3061634
31534750,0.24003974,-0.10466651,-0.3061634
31546019,0.24003974,-0.1017607,-0.30301842
31557280,0.24301334,-0.10466651,-0.30301842
31568531,0.24003974,-0.10466651,-0.3061634
31579801,0.24301334,-0.1017607,-0.3061634
31591683,0.24003974,-0.10466651,-0.30930838
31602823,0.24301334,-0.1017607,-0.2967285
31613967,0.24301334,-0.10466651,-0.30301842
31625108,0.24003974,-0.1017607,-0.29987347
31636345,0.24003974,-0.10466651,-0.30301842
31647510,0.24003974,-0.10466651,-0.3061634
31658651,0.24003974,-0.1017607,-0.30301842
31669795,0.24003974,-0.10466651,-0.30301842
31681153,0.23706616,-0.1017607,-0.2967285
31692395,0.24003974,-0.10466651,-0.2967285
31703537,0.23706616,-0.1017607,-0.29987347
31714773,0.24003974,-0.1017607,-0.3061634
31726106,0.24003974,-0.10466651,-0.3061634
31737296,0.24003974,-0.1017607,-0.30301842
31748537,0.24003974,-0.10466651,-0.30930838
31759830,0.23706616,-0.1017607,-0.30301842
31771093,0.24003974,-0.10466651,-0.3061634
31782293,0.23706616,-0.10466651,-0.29987347
31793595,0.23706616,-0.1017607,-0.30301842
31804810,0.24003974,-0.1017607,-0.30301842
31816091,0.24003974,-0.10466651,-0.30930838
31827352,0.24003974,-0.1017607,-0.3061634
31838550,0.24003974,-0.1017607,-0.3061634
31850403,0.24003974,-0.10466651,-0.29987347
31861591,0.24003974,-0.1017607,-0.30301842
31872759,0.24003974,-0.10466651,-0.3061634
31883902,0.24003974,-0.1017607,-0.2967285
31895045,0.24003974,-0.1017607,-0.30301842
31906194,0.24003974,-0.10466651,-0.30301842
31917339,0.23706616,-0.1017607,-0.3061634
31928634,0.24003974,-0.10466651,-0.3061634
31939869,0.23706616,-0.1017607,-0.29987347
31951076,0.23706616,-0.1017607,-0.3061634
31962347,0.24003974,-0.1017607,-0.30930838
31973594,0.23706616,-0.10466651,-0.30301842
31984831,0.24003974,-0.10466651,-0.3061634
31996125,0.24003974,-0.1017607,-0.29987347
32007347,0.23706616,-0.10466651,-0.29987347
32018624,0.24003974,-0.1017607,-0.3061634
32029866,0.23706616,-0.1017607,-0.30930838
32041154,0.24003974,-0.1017607,-0.30301842
32052404,0.24003974,-0.1017607,-0.3061634
32063676,0.24003974,-0.10466651,-0.3061634
32074890,0.23706616,-0.1017607,-0.3061634
32086089,0.24003974,-0.10466651,-0.3061634
32097433,0.24003974,-0.1017607,-0.31245333
32109245,0.24003974,-0.10466651,-0.30930838
32120409,0.24003974,-0.1017607,-0.3061634
32131556,0.24003974,-0.1017607,-0.31245333
32142696,0.23706616,-0.1017607,-0.30930838
32154852,0.23706616,-0.1017607,-0.3061634
32166173,0.24003974,-0.10466651,-0.3061634
32177430,0.24003974,-0.1017607,-0.30301842
32188611,0.24003974,-0.1017607,-0.30930838
32199914,0.24003974,-0.10466651,-0.30301842
32211145,0.24003974,-0.10466651,-0.3061634
32222373,0.24003974,-0.1017607,-0.3061634
32233685,0.24003974,-0.10466651,-0.3061634
32244872,0.24003974,-0.10466651,-0.3061634
32256146,0.24301334,-0.10466651,-0.30301842
32267418,0.24003974,-0.1017607,-0.30301842
32278645,0.24301334,-0.10466651,-0.30930838
32290456,0.24003974,-0.10466651,-0.2967285
32301599,0.24003974,-0.1017607,-0.29987347
32312757,0.24301334,-0.1017607,-0.30301842
32323941,0.24301334,-0.10466651,-0.3061634
32335105,0.24003974,-0.10466651,-0.30930838
32346309,0.24003974,-0.1017607,-0.30301842
32357454,0.24003974,-0.1017607,-0.30301842
32368641,0.24301334,-0.10466651,-0.29987347
32379910,0.24003974,-0.1017607,-0.3061634
32391156,0.24003974,-0.10466651,-0.30930838
32402396,0.24003974,-0.10466651,-0.2967285
32413721,0.24003974,-0.1017607,-0.29987347
32424919,0.24301334,-0.1017607,-0.3061634
32436159,0.24003974,-0.10466651,-0.29987347
32447451,0.24003974,-0.10466651,-0.2967285
32458700,0.24003974,-0.10466651,-0.3061634
32469906,0.24003974,-0.10466651,-0.2967285
32481244,0.24301334,-0.1017607,-0.30301842
32492449,0.24301334,-0.10466651,-0.30301842
32503724,0.24301334,-0.10466651,-0.30301842
32514938,0.24301334,-0.10466651,-0.3061634
32526168,0.24003974,-0.1017607,-0.2967285
32537438,0.24301334,-0.1017607,-0.30301842
32549058,0.24003974,-0.1017607,-0.30301842
32560230,0.24301334,-0.1017607,-0.3061634
32571395,0.24003974,-0.1017607,-0.2967285
32582534,0.24301334,-0.1017607,-0.3061634
32593720,0.24003974,-0.10466651,-0.29358354
32604937,0.24003974,-0.1017607,-0.2967285
32616190,0.24003974,-0.10466651,-0.2967285
32627518,0.24301334,-0.1017607,-0.30301842
32638696,0.24003974,-0.10466651,-0.2967285
32649955,0.24301334,-0.10466651,-0.2967285
32661266,0.24003974,-0.10466651,-0.29987347
32672444,0.24301334,-0.10466651,-0.2967285
32683698,0.24301334,-0.10466651,-0.2967285
32694994,0.24301334,-0.1017607,-0.2967285
32706275,0.24301334,-0.10466651,-0.2967285
32717452,0.24003974,-0.1017607,-0.3061634
32728757,0.24003974,-0.1017607,-0.30301842
32740022,0.24003974,-0.1017607,-0.30301842
32751270,0.24301334,-0.10466651,-0.30301842
32762534,0.24301334,-0.1017607,-0.2967285
32773714,0.24003974,-0.10466651,-0.30301842
32785012,0.24301334,-0.10466651,-0.2967285
32796310,0.24003974,-0.1017607,-0.29987347
32808089,0.24301334,-0.1017607,-0.29987347
32819280,0.24003974,-0.1017607,-0.30301842
32830423,0.24301334,-0.1017607,-0.30301842
32841567,0.24301334,-0.1017607,-0.30301842
32852753,0.24003974,-0.10466651,-0.3061634
32863942,0.24003974,-0.1017607,-0.29987347
32875106,0.24598692,-0.10466651,-0.30301842
32886255,0.24301334,-0.10466651,-0.29358354
32897517,0.24003974,-0.1017607,-0.2967285
32908812,0.24003974,-0.1017607,-0.29987347
32919993,0.24301334,-0.10466651,-0.30301842
32931259,0.24301334,-0.1017607,-0.2967285
32942561,0.24301334,-0.1017607,-0.30301842
32953768,0.24301334,-0.10466651,-0.2967285
32965010,0.24003974,-0.1017607,-0.30301842
32976311,0.24301334,-0.1017607,-0.30301842
32987517,0.24301334,-0.10466651,-0.31245333
32998794,0.24301334,-0.1017607,-0.30301842
33010056,0.24301334,-0.10466651,-0.29987347
33021269,0.24301334,-0.1017607,-0.3061634
33032570,0.24003974,-0.10466651,-0.30930838
33043787,0.24003974,-0.10466651,-0.29987347
33055017,0.24301334,-0.10466651,-0.30301842
33066681,0.24301334,-0.1017607,-0.29987347
33077828,0.24003974,-0.10466651,-0.30930838
33088968,0.24301334,-0.1017607,-0.30301842
33100183,0.24003974,-0.1017607,-0.30301842
33111401,0.24003974,-0.10466651,-0.3061634
33122558,0.24301334,-0.1017607,-0.30301842
33133782,0.24003974,-0.1017607,-0.29987347
33145062,0.24003974,-0.1017607,-0.30301842
33156340,0.24003974,-0.1017607,-0.29987347
33167533,0.24003974,-0.10466651,-0.29987347
33178851,0.24301334,-0.1017607,-0.3061634
33190044,0.24301334,-0.1017607,-0.29987347
33201347,0.24301334,-0.1017607,-0.3061634
33212588,0.24003974,-0.10466651,-0.30301842
33223813,0.24003974,-0.1017607,-0.3061634
33235111,0.24301334,-0.10466651,-0.30301842
33247205,0.24003974,-0.1017607,-0.30301842
33258425,0.24003974,-0.1017607,-0.30301842
33269648,0.24003974,-0.1017607,-0.30301842
33281032,0.24301334,-0.1017607,-0.3061634
33292198,0.24003974,-0.1017607,-0.30930838
33303395,0.24003974,-0.10466651,-0.3061634
33314728,0.24301334,-0.1017607,-0.2967285
33326030,0.24003974,-0.10466651,-0.3061634
33337170,0.23706616,-0.1017607,-0.30301842
