timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
11476488,0.0,0.0,0.0076046274,0.0,0.9999928,0.0,0.0,0.0038023046,0.0,0.0,-0.0,0,0,0,0,0
11481500,0.0,0.0,0.007619094,0.0,0.9999927,0.0,0.0,0.0038095377,0.0,0.0,-0.0,0,0,0,0,0
11486533,0.0,0.0,0.007628714,0.0,0.9999927,0.0,0.0,0.0038143478,0.0,0.0,-0.0,0,0,0,0,0
11491498,0.0,0.0,0.0076384023,0.0,0.9999927,0.0,0.0,0.0038191918,0.0,0.0,-0.0,0,0,0,0,0
11496495,0.0,0.0,0.007647602,0.0,0.99999267,0.0,0.0,0.0038237916,0.0,0.0,-0.0,0,0,0,0,0
11501616,0.0,0.0,0.007658823,0.0,0.99999267,0.0,0.0,0.0038294022,0.0,0.0,-0.0,0,0,0,0,0
11506566,0.0,0.0,0.0076676104,0.0,0.99999267,0.0,0.0,0.003833796,0.0,0.0,-0.0,0,0,0,0,0
11511556,0.0,0.0,0.0076818448,0.0,0.9999926,0.0,0.0,0.0038409128,0.0,0.0,-0.0,0,0,0,0,0
11516614,0.0,0.0,0.0076875403,0.0,0.9999926,0.0,0.0,0.0038437606,0.0,0.0,-0.0,0,0,0,0,0
11521564,0.0,0.0,0.0076984656,0.0,0.9999926,0.0,0.0,0.0038492233,0.0,0.0,-0.0,0,0,0,0,0
11526560,0.0,0.0,0.007704594,0.0,0.9999926,0.0,0.0,0.0038522875,0.0,0.0,-0.0,0,0,0,0,0
11531550,0.0,0.0,0.0077158124,0.0,0.99999255,0.0,0.0,0.0038578967,0.0,0.0,-0.0,0,0,0,0,0
11536563,0.0,0.0,0.0077245673,0.0,0.99999255,0.0,0.0,0.003862274,0.0,0.0,-0.0,0,0,0,0,0
11541558,0.0,0.0,0.0077360603,0.0,0.9999925,0.0,0.0,0.0038680206,0.0,0.0,-0.0,0,0,0,0,0
11546731,0.0,0.0,0.00774269,0.0,0.9999925,0.0,0.0,0.0038713352,0.0,0.0,-0.0,0,0,0,0,0
11551564,0.0,0.0,0.0077518746,0.0,0.9999925,0.0,0.0,0.0038759275,0.0,0.0,-0.0,0,0,0,0,0
11556593,0.0,0.0,0.0077571077,0.0,0.9999925,0.0,0.0,0.003878544,0.0,0.0,-0.0,0,0,0,0,0
11561660,0.0,0.0,0.007762574,0.0,0.9999925,0.0,0.0,0.0038812773,0.0,0.0,-0.0,0,0,0,0,0
11566623,0.0,0.0,0.0077683665,0.0,0.99999243,0.0,0.0,0.0038841735,0.0,0.0,-0.0,0,0,0,0,0
11571617,0.0,0.0,0.007783002,0.0,0.99999243,0.0,0.0,0.0038914913,0.0,0.0,-0.0,0,0,0,0,0
11576557,0.0,0.0,0.0077840975,0.0,0.99999243,0.0,0.0,0.003892039,0.0,0.0,-0.0,0,0,0,0,0
11581582,0.0,0.0,0.007790257,0.0,0.99999243,0.0,0.0,0.0038951188,0.0,0.0,-0.0,0,0,0,0,0
11586573,0.0,0.0,0.007793188,0.0,0.99999243,0.0,0.0,0.0038965843,0.0,0.0,-0.0,0,0,0,0,0
11591623,0.0,0.0,0.0078043286,0.0,0.9999924,0.0,0.0,0.0039021543,0.0,0.0,-0.0,0,0,0,0,0
11596580,0.0,0.0,0.007816775,0.0,0.9999924,0.0,0.0,0.0039083776,0.0,0.0,-0.0,0,0,0,0,0
11601576,0.0,0.0,0.007826718,0.0,0.9999924,0.0,0.0,0.003913349,0.0,0.0,-0.0,0,0,0,0,0
11606625,0.0,0.0,0.00783606,0.0,0.9999923,0.0,0.0,0.0039180196,0.0,0.0,-0.0,0,0,0,0,0
11611584,0.0,0.0,0.007838262,0.0,0.9999923,0.0,0.0,0.003919121,0.0,0.0,-0.0,0,0,0,0,0
11616594,0.0,0.0,0.007847855,0.0,0.9999923,0.0,0.0,0.003923917,0.0,0.0,-0.0,0,0,0,0,0
11621573,0.0,0.0,0.0078519005,0.0,0.9999923,0.0,0.0,0.00392594,0.0,0.0,-0.0,0,0,0,0,0
11626604,0.0,0.0,0.0078563485,0.0,0.9999923,0.0,0.0,0.003928164,0.0,0.0,-0.0,0,0,0,0,0
11631589,0.0,0.0,0.007853438,0.0,0.9999923,0.0,0.0,0.003926709,0.0,0.0,-0.0,0,0,0,0,0
11636702,0.0,0.0,0.007862973,0.0,0.99999225,0.0,0.0,0.0039314763,0.0,0.0,-0.0,0,0,0,0,0
11641646,0.0,0.0,0.007861368,0.0,0.99999225,0.0,0.0,0.003930674,0.0,0.0,-0.0,0,0,0,0,0
11646642,0.0,0.0,0.0078701805,0.0,0.99999225,0.0,0.0,0.00393508,0.0,0.0,-0.0,0,0,0,0,0
11651688,0.0,0.0,0.0078838905,0.0,0.99999225,0.0,0.0,0.003941935,0.0,0.0,-0.0,0,0,0,0,0
11656632,0.0,0.0,0.007885878,0.0,0.99999225,0.0,0.0,0.0039429287,0.0,0.0,-0.0,0,0,0,0,0
11661643,0.0,0.0,0.0078933695,0.0,0.9999922,0.0,0.0,0.0039466745,0.0,0.0,-0.0,0,0,0,0,0
11666614,0.0,0.0,0.007899074,0.0,0.9999922,0.0,0.0,0.0039495267,0.0,0.0,-0.0,0,0,0,0,0
11671620,0.0,0.0,0.00790579,0.0,0.9999922,0.0,0.0,0.0039528846,0.0,0.0,-0.0,0,0,0,0,0
11676645,0.0,0.0,0.0079144975,0.0,0.9999922,0.0,0.0,0.0039572385,0.0,0.0,-0.0,0,0,0,0,0
11681670,0.0,0.0,0.007913993,0.0,0.9999922,0.0,0.0,0.003956986,0.0,0.0,-0.0,0,0,0,0,0
11686624,0.0,0.0,0.007918368,0.0,0.9999922,0.0,0.0,0.003959174,0.0,0.0,-0.0,0,0,0,0,0
11691626,0.0,0.0,0.007919237,0.0,0.99999213,0.0,0.0,0.0039596083,0.0,0.0,-0.0,0,0,0,0,0
11696659,0.0,0.0,0.007922656,0.0,0.99999213,0.0,0.0,0.0039613177,0.0,0.0,-0.0,0,0,0,0,0
11701613,0.0,0.0,0.007930704,0.0,0.99999213,0.0,0.0,0.003965342,0.0,0.0,-0.0,0,0,0,0,0
11706621,0.0,0.0,0.00793303,0.0,0.99999213,0.0,0.0,0.0039665047,0.0,0.0,-0.0,0,0,0,0,0
11711616,0.0,0.0,0.0079399105,0.0,0.99999213,0.0,0.0,0.003969945,0.0,0.0,-0.0,0,0,0,0,0
11716631,0.0,0.0,0.007939067,0.0,0.99999213,0.0,0.0,0.003969523,0.0,0.0,-0.0,0,0,0,0,0
11721665,0.0,0.0,0.007938585,0.0,0.99999213,0.0,0.0,0.0039692824,0.0,0.0,-0.0,0,0,0,0,0
11726631,0.0,0.0,0.007943073,0.0,0.99999213,0.0,0.0,0.0039715264,0.0,0.0,-0.0,0,0,0,0,0
11731578,0.0,0.0,0.007947948,0.0,0.99999213,0.0,0.0,0.0039739637,0.0,0.0,-0.0,0,0,0,0,0
11736575,0.0,0.0,0.007945678,0.0,0.99999213,0.0,0.0,0.003972829,0.0,0.0,-0.0,0,0,0,0,0
11741633,0.0,0.0,0.0079504065,0.0,0.9999921,0.0,0.0,0.003975193,0.0,0.0,-0.0,0,0,0,0,0
11746576,0.0,0.0,0.007954207,0.0,0.9999921,0.0,0.0,0.003977093,0.0,0.0,-0.0,0,0,0,0,0
11751598,0.0,0.0,0.007949309,0.0,0.9999921,0.0,0.0,0.0039746445,0.0,0.0,-0.0,0,0,0,0,0
11756573,0.0,0.0,0.007951846,0.0,0.9999921,0.0,0.0,0.003975913,0.0,0.0,-0.0,0,0,0,0,0
11761585,0.0,0.0,0.007944739,0.0,0.99999213,0.0,0.0,0.0039723595,0.0,0.0,-0.0,0,0,0,0,0
11766578,0.0,0.0,0.007950628,0.0,0.9999921,0.0,0.0,0.003975304,0.0,0.0,-0.0,0,0,0,0,0
11771629,0.0,0.0,0.007952687,0.0,0.9999921,0.0,0.0,0.003976333,0.0,0.0,-0.0,0,0,0,0,0
11776581,0.0,0.0,0.007954126,0.0,0.9999921,0.0,0.0,0.0039770524,0.0,0.0,-0.0,0,0,0,0,0
11781596,0.0,0.0,0.007952359,0.0,0.9999921,0.0,0.0,0.003976169,0.0,0.0,-0.0,0,0,0,0,0
11786710,0.0,0.0,0.007951916,0.0,0.9999921,0.0,0.0,0.003975948,0.0,0.0,-0.0,0,0,0,0,0
11791591,0.0,0.0,0.007947325,0.0,0.99999213,0.0,0.0,0.003973652,0.0,0.0,-0.0,0,0,0,0,0
11796662,0.0,0.0,0.007946798,0.0,0.99999213,0.0,0.0,0.0039733886,0.0,0.0,-0.0,0,0,0,0,0
11801646,0.0,0.0,0.007944479,0.0,0.99999213,0.0,0.0,0.003972229,0.0,0.0,-0.0,0,0,0,0,0
11806709,0.0,0.0,0.007945185,0.0,0.99999213,0.0,0.0,0.003972582,0.0,0.0,-0.0,0,0,0,0,0
11811650,0.0,0.0,0.0079382565,0.0,0.99999213,0.0,0.0,0.003969118,0.0,0.0,-0.0,0,0,0,0,0
11816681,0.0,0.0,0.007935254,0.0,0.99999213,0.0,0.0,0.0039676167,0.0,0.0,-0.0,0,0,0,0,0
11821614,0.0,0.0,0.007936516,0.0,0.99999213,0.0,0.0,0.0039682477,0.0,0.0,-0.0,0,0,0,0,0
11826619,0.0,0.0,0.007928261,0.0,0.99999213,0.0,0.0,0.00396412,0.0,0.0,-0.0,0,0,0,0,0
11831652,0.0,0.0,0.007926694,0.0,0.99999213,0.0,0.0,0.003963337,0.0,0.0,-0.0,0,0,0,0,0
11836597,0.0,0.0,0.007919541,0.0,0.99999213,0.0,0.0,0.00395976,0.0,0.0,-0.0,0,0,0,0,0
11841611,0.0,0.0,0.007918196,0.0,0.9999922,0.0,0.0,0.0039590877,0.0,0.0,-0.0,0,0,0,0,0
11846594,0.0,0.0,0.007912445,0.0,0.9999922,0.0,0.0,0.003956212,0.0,0.0,-0.0,0,0,0,0,0
11851652,0.0,0.0,0.00791088,0.0,0.9999922,0.0,0.0,0.00395543,0.0,0.0,-0.0,0,0,0,0,0
11856596,0.0,0.0,0.007907654,0.0,0.9999922,0.0,0.0,0.003953817,0.0,0.0,-0.0,0,0,0,0,0
11861607,0.0,0.0,0.007908449,0.0,0.9999922,0.0,0.0,0.003954214,0.0,0.0,-0.0,0,0,0,0,0
11866602,0.0,0.0,0.007900462,0.0,0.9999922,0.0,0.0,0.0039502205,0.0,0.0,-0.0,0,0,0,0,0
11871602,0.0,0.0,0.007894336,0.0,0.9999922,0.0,0.0,0.003947158,0.0,0.0,-0.0,0,0,0,0,0
11876617,0.0,0.0,0.007891358,0.0,0.9999922,0.0,0.0,0.0039456687,0.0,0.0,-0.0,0,0,0,0,0
11881552,0.0,0.0,0.007880639,0.0,0.99999225,0.0,0.0,0.0039403094,0.0,0.0,-0.0,0,0,0,0,0
11886557,0.0,0.0,0.007874149,0.0,0.99999225,0.0,0.0,0.003937064,0.0,0.0,-0.0,0,0,0,0,0
11891557,0.0,0.0,0.007868734,0.0,0.99999225,0.0,0.0,0.003934357,0.0,0.0,-0.0,0,0,0,0,0
11896565,0.0,0.0,0.007861927,0.0,0.99999225,0.0,0.0,0.0039309533,0.0,0.0,-0.0,0,0,0,0,0
11901581,0.0,0.0,0.007855781,0.0,0.9999923,0.0,0.0,0.0039278804,0.0,0.0,-0.0,0,0,0,0,0
11906626,0.0,0.0,0.007850825,0.0,0.9999923,0.0,0.0,0.003925402,0.0,0.0,-0.0,0,0,0,0,0
11911562,0.0,0.0,0.007855183,0.0,0.9999923,0.0,0.0,0.0039275815,0.0,0.0,-0.0,0,0,0,0,0
11916562,0.0,0.0,0.0078448085,0.0,0.9999923,0.0,0.0,0.003922394,0.0,0.0,-0.0,0,0,0,0,0
11921608,0.0,0.0,0.007839176,0.0,0.9999923,0.0,0.0,0.0039195777,0.0,0.0,-0.0,0,0,0,0,0
11926604,0.0,0.0,0.007828218,0.0,0.9999923,0.0,0.0,0.003914099,0.0,0.0,-0.0,0,0,0,0,0
11931572,0.0,0.0,0.007820432,0.0,0.9999924,0.0,0.0,0.0039102063,0.0,0.0,-0.0,0,0,0,0,0
11936593,0.0,0.0,0.007818354,0.0,0.9999924,0.0,0.0,0.0039091674,0.0,0.0,-0.0,0,0,0,0,0
11941567,0.0,0.0,0.00781376,0.0,0.9999924,0.0,0.0,0.0039068703,0.0,0.0,-0.0,0,0,0,0,0
11946558,0.0,0.0,0.007806635,0.0,0.9999924,0.0,0.0,0.0039033075,0.0,0.0,-0.0,0,0,0,0,0
11951690,0.0,0.0,0.007799344,0.0,0.9999924,0.0,0.0,0.0038996623,0.0,0.0,-0.0,0,0,0,0,0
11956649,0.0,0.0,0.0077925096,0.0,0.99999243,0.0,0.0,0.003896245,0.0,0.0,-0.0,0,0,0,0,0
11961633,0.0,0.0,0.0077837873,0.0,0.99999243,0.0,0.0,0.003891884,0.0,0.0,-0.0,0,0,0,0,0
11966672,0.0,0.0,0.007777129,0.0,0.99999243,0.0,0.0,0.0038885546,0.0,0.0,-0.0,0,0,0,0,0
11971631,0.0,0.0,0.0077694557,0.0,0.99999243,0.0,0.0,0.003884718,0.0,0.0,-0.0,0,0,0,0,0
11976635,0.0,0.0,0.0077736955,0.0,0.99999243,0.0,0.0,0.003886838,0.0,0.0,-0.0,0,0,0,0,0
11981649,0.0,0.0,0.00777216,0.0,0.99999243,0.0,0.0,0.0038860703,0.0,0.0,-0.0,0,0,0,0,0
11986648,0.0,0.0,0.0077668866,0.0,0.99999243,0.0,0.0,0.0038834335,0.0,0.0,-0.0,0,0,0,0,0
11991617,0.0,0.0,0.0077620083,0.0,0.9999925,0.0,0.0,0.0038809944,0.0,0.0,-0.0,0,0,0,0,0
11996655,0.0,0.0,0.0077532143,0.0,0.9999925,0.0,0.0,0.0038765974,0.0,0.0,-0.0,0,0,0,0,0
12001641,0.0,0.0,0.007746076,0.0,0.9999925,0.0,0.0,0.0038730283,0.0,0.0,-0.0,0,0,0,0,0
12006616,0.0,0.0,0.007742396,0.0,0.9999925,0.0,0.0,0.0038711883,0.0,0.0,-0.0,0,0,0,0,0
12011662,0.0,0.0,0.007738035,0.0,0.9999925,0.0,0.0,0.003869008,0.0,0.0,-0.0,0,0,0,0,0
12016623,0.0,0.0,0.0077278456,0.0,0.99999255,0.0,0.0,0.0038639132,0.0,0.0,-0.0,0,0,0,0,0
12021636,0.0,0.0,0.0077264193,0.0,0.99999255,0.0,0.0,0.0038632,0.0,0.0,-0.0,0,0,0,0,0
12026636,0.0,0.0,0.0077213706,0.0,0.99999255,0.0,0.0,0.0038606757,0.0,0.0,-0.0,0,0,0,0,0
12031640,0.0,0.0,0.00771397,0.0,0.99999255,0.0,0.0,0.0038569754,0.0,0.0,-0.0,0,0,0,0,0
12036574,0.0,0.0,0.0077032107,0.0,0.9999926,0.0,0.0,0.0038515958,0.0,0.0,-0.0,0,0,0,0,0
12041609,0.0,0.0,0.007693324,0.0,0.9999926,0.0,0.0,0.0038466523,0.0,0.0,-0.0,0,0,0,0,0
12046605,0.0,0.0,0.0076885056,0.0,0.9999926,0.0,0.0,0.0038442432,0.0,0.0,-0.0,0,0,0,0,0
12051577,0.0,0.0,0.007688143,0.0,0.9999926,0.0,0.0,0.0038440619,0.0,0.0,-0.0,0,0,0,0,0
12056697,0.0,0.0,0.007680836,0.0,0.9999926,0.0,0.0,0.0038404085,0.0,0.0,-0.0,0,0,0,0,0
12061576,0.0,0.0,0.0076740375,0.0,0.9999926,0.0,0.0,0.0038370094,0.0,0.0,-0.0,0,0,0,0,0
12066676,0.0,0.0,0.0076662917,0.0,0.99999267,0.0,0.0,0.0038331365,0.0,0.0,-0.0,0,0,0,0,0
12071625,0.0,0.0,0.0076590814,0.0,0.99999267,0.0,0.0,0.0038295314,0.0,0.0,-0.0,0,0,0,0,0
12076681,0.0,0.0,0.0076534776,0.0,0.99999267,0.0,0.0,0.0038267295,0.0,0.0,-0.0,0,0,0,0,0
12081661,0.0,0.0,0.007645065,0.0,0.99999267,0.0,0.0,0.0038225232,0.0,0.0,-0.0,0,0,0,0,0
12086683,0.0,0.0,0.0076401914,0.0,0.9999927,0.0,0.0,0.0038200864,0.0,0.0,-0.0,0,0,0,0,0
12091675,0.0,0.0,0.007631556,0.0,0.9999927,0.0,0.0,0.0038157688,0.0,0.0,-0.0,0,0,0,0,0
12096680,0.0,0.0,0.0076237004,0.0,0.9999927,0.0,0.0,0.003811841,0.0,0.0,-0.0,0,0,0,0,0
12101811,0.0,0.0,0.0076153018,0.0,0.9999927,0.0,0.0,0.0038076416,0.0,0.0,-0.0,0,0,0,0,0
12106719,0.0,0.0,0.0076132063,0.0,0.9999927,0.0,0.0,0.003806594,0.0,0.0,-0.0,0,0,0,0,0
12111812,0.0,0.0,0.0076106777,0.0,0.9999928,0.0,0.0,0.0038053298,0.0,0.0,-0.0,0,0,0,0,0
12116749,0.0,0.0,0.0076051955,0.0,0.9999928,0.0,0.0,0.0038025887,0.0,0.0,-0.0,0,0,0,0,0
12121775,0.0,0.0,0.007605567,0.0,0.9999928,0.0,0.0,0.0038027745,0.0,0.0,-0.0,0,0,0,0,0
12126749,0.0,0.0,0.0075934427,0.0,0.9999928,0.0,0.0,0.0037967123,0.0,0.0,-0.0,0,0,0,0,0
12131775,0.0,0.0,0.00758645,0.0,0.9999928,0.0,0.0,0.0037932158,0.0,0.0,-0.0,0,0,0,0,0
12136780,0.0,0.0,0.007585566,0.0,0.9999928,0.0,0.0,0.003792774,0.0,0.0,-0.0,0,0,0,0,0
12141743,0.0,0.0,0.0075801695,0.0,0.9999928,0.0,0.0,0.0037900757,0.0,0.0,-0.0,0,0,0,0,0
12146773,0.0,0.0,0.007573467,0.0,0.99999285,0.0,0.0,0.0037867245,0.0,0.0,-0.0,0,0,0,0,0
12151745,0.0,0.0,0.0075597474,0.0,0.99999285,0.0,0.0,0.0037798646,0.0,0.0,-0.0,0,0,0,0,0
12156739,0.0,0.0,0.007548667,0.0,0.99999285,0.0,0.0,0.0037743247,0.0,0.0,-0.0,0,0,0,0,0
12161751,0.0,0.0,0.0075406157,0.0,0.9999929,0.0,0.0,0.003770299,0.0,0.0,-0.0,0,0,0,0,0
12166760,0.0,0.0,0.0075325225,0.0,0.9999929,0.0,0.0,0.0037662524,0.0,0.0,-0.0,0,0,0,0,0
12171745,0.0,0.0,0.0075294003,0.0,0.9999929,0.0,0.0,0.0037646913,0.0,0.0,-0.0,0,0,0,0,0
12176794,0.0,0.0,0.0075204475,0.0,0.9999929,0.0,0.0,0.003760215,0.0,0.0,-0.0,0,0,0,0,0
12181769,0.0,0.0,0.007514353,0.0,0.99999297,0.0,0.0,0.0037571676,0.0,0.0,-0.0,0,0,0,0,0
12186711,0.0,0.0,0.007501364,0.0,0.99999297,0.0,0.0,0.0037506733,0.0,0.0,-0.0,0,0,0,0,0
12191745,0.0,0.0,0.007502972,0.0,0.99999297,0.0,0.0,0.0037514772,0.0,0.0,-0.0,0,0,0,0,0
12196709,0.0,0.0,0.0074954545,0.0,0.99999297,0.0,0.0,0.0037477184,0.0,0.0,-0.0,0,0,0,0,0
12201705,0.0,0.0,0.0074902503,0.0,0.99999297,0.0,0.0,0.0037451163,0.0,0.0,-0.0,0,0,0,0,0
12206702,0.0,0.0,0.0074869893,0.0,0.99999297,0.0,0.0,0.0037434858,0.0,0.0,-0.0,0,0,0,0,0
12211704,0.0,0.0,0.007481394,0.0,0.999993,0.0,0.0,0.0037406883,0.0,0.0,-0.0,0,0,0,0,0
12216706,0.0,0.0,0.0074686445,0.0,0.999993,0.0,0.0,0.0037343137,0.0,0.0,-0.0,0,0,0,0,0
12221698,0.0,0.0,0.007460492,0.0,0.999993,0.0,0.0,0.0037302375,0.0,0.0,-0.0,0,0,0,0,0
12226763,0.0,0.0,0.007457128,0.0,0.999993,0.0,0.0,0.0037285553,0.0,0.0,-0.0,0,0,0,0,0
12231722,0.0,0.0,0.0074574784,0.0,0.999993,0.0,0.0,0.0037287306,0.0,0.0,-0.0,0,0,0,0,0
12236751,0.0,0.0,0.00744493,0.0,0.9999931,0.0,0.0,0.0037224563,0.0,0.0,-0.0,0,0,0,0,0
12241732,0.0,0.0,0.0074398676,0.0,0.9999931,0.0,0.0,0.0037199252,0.0,0.0,-0.0,0,0,0,0,0
12246754,0.0,0.0,0.0074318196,0.0,0.9999931,0.0,0.0,0.0037159012,0.0,0.0,-0.0,0,0,0,0,0
12251773,0.0,0.0,0.0074242046,0.0,0.9999931,0.0,0.0,0.0037120937,0.0,0.0,-0.0,0,0,0,0,0
12256851,0.0,0.0,0.007414041,0.0,0.99999315,0.0,0.0,0.0037070122,0.0,0.0,-0.0,0,0,0,0,0
12261765,0.0,0.0,0.007407312,0.0,0.99999315,0.0,0.0,0.0037036475,0.0,0.0,-0.0,0,0,0,0,0
12266769,0.0,0.0,0.00739431,0.0,0.99999315,0.0,0.0,0.0036971467,0.0,0.0,-0.0,0,0,0,0,0
12271796,0.0,0.0,0.007385519,0.0,0.9999932,0.0,0.0,0.003692751,0.0,0.0,-0.0,0,0,0,0,0
12276767,0.0,0.0,0.0073740687,0.0,0.9999932,0.0,0.0,0.003687026,0.0,0.0,-0.0,0,0,0,0,0
12281795,0.0,0.0,0.0073685213,0.0,0.9999932,0.0,0.0,0.0036842523,0.0,0.0,-0.0,0,0,0,0,0
12286756,0.0,0.0,0.0073614093,0.0,0.9999932,0.0,0.0,0.0036806962,0.0,0.0,-0.0,0,0,0,0,0
12291768,0.0,0.0,0.0073529175,0.0,0.99999326,0.0,0.0,0.0036764503,0.0,0.0,-0.0,0,0,0,0,0
12296721,0.0,0.0,0.007350255,0.0,0.99999326,0.0,0.0,0.003675119,0.0,0.0,-0.0,0,0,0,0,0
12301770,0.0,0.0,0.0073440457,0.0,0.99999326,0.0,0.0,0.0036720147,0.0,0.0,-0.0,0,0,0,0,0
12306696,0.0,0.0,0.007341436,0.0,0.99999326,0.0,0.0,0.00367071,0.0,0.0,-0.0,0,0,0,0,0
12311702,0.0,0.0,0.007337896,0.0,0.99999326,0.0,0.0,0.00366894,0.0,0.0,-0.0,0,0,0,0,0
12316725,0.0,0.0,0.0073346123,0.0,0.99999326,0.0,0.0,0.003667298,0.0,0.0,-0.0,0,0,0,0,0
12321665,0.0,0.0,0.0073343483,0.0,0.99999326,0.0,0.0,0.003667166,0.0,0.0,-0.0,0,0,0,0,0
12326719,0.0,0.0,0.0073252893,0.0,0.99999326,0.0,0.0,0.0036626365,0.0,0.0,-0.0,0,0,0,0,0
12331667,0.0,0.0,0.0073157824,0.0,0.9999933,0.0,0.0,0.003657883,0.0,0.0,-0.0,0,0,0,0,0
12336699,0.0,0.0,0.00730964,0.0,0.9999933,0.0,0.0,0.0036548118,0.0,0.0,-0.0,0,0,0,0,0
12341645,0.0,0.0,0.007298235,0.0,0.9999933,0.0,0.0,0.0036491093,0.0,0.0,-0.0,0,0,0,0,0
12346693,0.0,0.0,0.007285545,0.0,0.9999934,0.0,0.0,0.0036427644,0.0,0.0,-0.0,0,0,0,0,0
12351637,0.0,0.0,0.007270941,0.0,0.9999934,0.0,0.0,0.0036354626,0.0,0.0,-0.0,0,0,0,0,0
12356624,0.0,0.0,0.007262398,0.0,0.9999934,0.0,0.0,0.003631191,0.0,0.0,-0.0,0,0,0,0,0
12361670,0.0,0.0,0.0072529754,0.0,0.99999344,0.0,0.0,0.0036264798,0.0,0.0,-0.0,0,0,0,0,0
12366628,0.0,0.0,0.0072428575,0.0,0.99999344,0.0,0.0,0.0036214208,0.0,0.0,-0.0,0,0,0,0,0
12371700,0.0,0.0,0.007234144,0.0,0.99999344,0.0,0.0,0.003617064,0.0,0.0,-0.0,0,0,0,0,0
12376639,0.0,0.0,0.0072293263,0.0,0.99999344,0.0,0.0,0.0036146552,0.0,0.0,-0.0,0,0,0,0,0
12381652,0.0,0.0,0.00722726,0.0,0.99999344,0.0,0.0,0.0036136222,0.0,0.0,-0.0,0,0,0,0,0
12386630,0.0,0.0,0.0072200075,0.0,0.9999935,0.0,0.0,0.0036099958,0.0,0.0,-0.0,0,0,0,0,0
12391683,0.0,0.0,0.0072177732,0.0,0.9999935,0.0,0.0,0.0036088787,0.0,0.0,-0.0,0,0,0,0,0
12396634,0.0,0.0,0.0072125816,0.0,0.9999935,0.0,0.0,0.0036062829,0.0,0.0,-0.0,0,0,0,0,0
12401632,0.0,0.0,0.0072029717,0.0,0.9999935,0.0,0.0,0.0036014782,0.0,0.0,-0.0,0,0,0,0,0
12406676,0.0,0.0,0.007193211,0.0,0.9999935,0.0,0.0,0.0035965978,0.0,0.0,-0.0,0,0,0,0,0
12411635,0.0,0.0,0.007181555,0.0,0.99999356,0.0,0.0,0.0035907698,0.0,0.0,-0.0,0,0,0,0,0
12416754,0.0,0.0,0.0071659707,0.0,0.99999356,0.0,0.0,0.0035829777,0.0,0.0,-0.0,0,0,0,0,0
12421699,0.0,0.0,0.0071490696,0.0,0.9999936,0.0,0.0,0.003574527,0.0,0.0,-0.0,0,0,0,0,0
12426728,0.0,0.0,0.0071417303,0.0,0.9999936,0.0,0.0,0.0035708575,0.0,0.0,-0.0,0,0,0,0,0
12431722,0.0,0.0,0.0071230917,0.0,0.9999937,0.0,0.0,0.0035615384,0.0,0.0,-0.0,0,0,0,0,0
12436751,0.0,0.0,0.007113611,0.0,0.9999937,0.0,0.0,0.003556798,0.0,0.0,-0.0,0,0,0,0,0
12441709,0.0,0.0,0.007110781,0.0,0.9999937,0.0,0.0,0.003555383,0.0,0.0,-0.0,0,0,0,0,0
12446711,0.0,0.0,0.0071029845,0.0,0.9999937,0.0,0.0,0.0035514848,0.0,0.0,-0.0,0,0,0,0,0
12451745,0.0,0.0,0.0070932168,0.0,0.9999937,0.0,0.0,0.003546601,0.0,0.0,-0.0,0,0,0,0,0
12456712,0.0,0.0,0.0070844954,0.0,0.99999374,0.0,0.0,0.0035422402,0.0,0.0,-0.0,0,0,0,0,0
12461757,0.0,0.0,0.0070788227,0.0,0.99999374,0.0,0.0,0.003539404,0.0,0.0,-0.0,0,0,0,0,0
12466699,0.0,0.0,0.0070696655,0.0,0.99999374,0.0,0.0,0.0035348253,0.0,0.0,-0.0,0,0,0,0,0
12471699,0.0,0.0,0.007051948,0.0,0.9999938,0.0,0.0,0.0035259668,0.0,0.0,-0.0,0,0,0,0,0
12476698,0.0,0.0,0.0070407186,0.0,0.9999938,0.0,0.0,0.003520352,0.0,0.0,-0.0,0,0,0,0,0
12481703,0.0,0.0,0.0070342952,0.0,0.9999938,0.0,0.0,0.0035171404,0.0,0.0,-0.0,0,0,0,0,0
12486719,0.0,0.0,0.007020305,0.0,0.99999386,0.0,0.0,0.0035101452,0.0,0.0,-0.0,0,0,0,0,0
12491695,0.0,0.0,0.0070132846,0.0,0.99999386,0.0,0.0,0.003506635,0.0,0.0,-0.0,0,0,0,0,0
12496702,0.0,0.0,0.0070092785,0.0,0.99999386,0.0,0.0,0.003504632,0.0,0.0,-0.0,0,0,0,0,0
12501676,0.0,0.0,0.0069980393,0.0,0.99999386,0.0,0.0,0.0034990124,0.0,0.0,-0.0,0,0,0,0,0
12506761,0.0,0.0,0.0069896644,0.0,0.9999939,0.0,0.0,0.003494825,0.0,0.0,-0.0,0,0,0,0,0
12511650,0.0,0.0,0.0069812345,0.0,0.9999939,0.0,0.0,0.0034906103,0.0,0.0,-0.0,0,0,0,0,0
12516701,0.0,0.0,0.00697661,0.0,0.9999939,0.0,0.0,0.003488298,0.0,0.0,-0.0,0,0,0,0,0
