timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
93152327,0.064545296,-0.036915347,-0.0002482775,0.0,0.0,-0.0
93157318,0.064517386,-0.03692387,-0.0002461856,0.0,0.0,-0.0
93162495,0.06451809,-0.036923457,-0.00024804327,0.0,0.0,-0.0
93167391,0.06451222,-0.036943715,-0.0002419229,0.0,0.0,-0.0
93172401,0.06452418,-0.03692605,-0.0002393315,0.0,0.0,-0.0
93177396,0.06456913,-0.036902517,-0.00024122643,0.0,0.0,-0.0
93182401,0.06457267,-0.03688989,-0.00025036623,0.0,0.0,-0.0
93187452,0.06457767,-0.036882184,-0.0002435584,0.0,0.0,-0.0
93192450,0.064575724,-0.036892716,-0.00024284162,0.0,0.0,-0.0
93197367,0.0645554,-0.036908038,-0.00024573033,0.0,0.0,-0.0
93202401,0.064542376,-0.03692944,-0.00024709973,0.0,0.0,-0.0
93207377,0.06455402,-0.036898408,-0.00024608482,0.0,0.0,-0.0
93212401,0.06457079,-0.03686104,-0.00025099257,0.0,0.0,-0.0
93217372,0.06455323,-0.036888372,-0.00024395862,0.0,0.0,-0.0
93222408,0.0645317,-0.036889426,-0.00024117986,0.0,0.0,-0.0
93227406,0.06454868,-0.036886282,-0.00025214645,0.0,0.0,-0.0
93232515,0.06453428,-0.036888994,-0.00024531546,0.0,0.0,-0.0
93237476,0.06453411,-0.036881004,-0.00024277403,0.0,0.0,-0.0
93242395,0.06453352,-0.03686311,-0.00025081288,0.0,0.0,-0.0
93247376,0.064517014,-0.0368647,-0.00024006088,0.0,0.0,-0.0
93252362,0.06451411,-0.036874276,-0.00024404394,0.0,0.0,-0.0
93257363,0.064513996,-0.036858406,-0.00025134493,0.0,0.0,-0.0
93262378,0.06449624,-0.03685014,-0.00024438908,0.0,0.0,-0.0
93267356,0.064474955,-0.036863852,-0.0002508829,0.0,0.0,-0.0
93272362,0.0644762,-0.036873516,-0.00024512905,0.0,0.0,-0.0
93277399,0.06448302,-0.036886856,-0.00023672021,0.0,0.0,-0.0
93282402,0.06448092,-0.036903437,-0.00024842858,0.0,0.0,-0.0
93287341,0.06447404,-0.036905173,-0.0002515929,0.0,0.0,-0.0
93292423,0.06446738,-0.03689182,-0.00024369295,0.0,0.0,-0.0
93297344,0.064438835,-0.036919076,-0.0002433773,0.0,0.0,-0.0
93302374,0.06442698,-0.03693864,-0.00024339375,0.0,0.0,-0.0
93307347,0.06443305,-0.036930237,-0.0002465038,0.0,0.0,-0.0
93312368,0.06441999,-0.036938757,-0.0002454079,0.0,0.0,-0.0
93317355,0.0644114,-0.036941513,-0.00024547274,0.0,0.0,-0.0
93322504,0.06442039,-0.036934152,-0.00025360123,0.0,0.0,-0.0
93327493,0.06441052,-0.03693957,-0.000253183,0.0,0.0,-0.0
93332443,0.06438997,-0.036937036,-0.00024494278,0.0,0.0,-0.0
93337465,0.06438739,-0.036926955,-0.00024444822,0.0,0.0,-0.0
93342444,0.0643617,-0.036922723,-0.00025347335,0.0,0.0,-0.0
93347442,0.06432679,-0.03693809,-0.0002500671,0.0,0.0,-0.0
93352437,0.064298026,-0.036935944,-0.00025350344,0.0,0.0,-0.0
93357438,0.064307645,-0.036944304,-0.00024736105,0.0,0.0,-0.0
93362441,0.06427437,-0.03693827,-0.00024746204,0.0,0.0,-0.0
93367417,0.06426382,-0.03694669,-0.00024813495,0.0,0.0,-0.0
93372479,0.06425633,-0.03696692,-0.00025114737,0.0,0.0,-0.0
93377421,0.06423606,-0.03699098,-0.00024135274,0.0,0.0,-0.0
93382439,0.064216554,-0.03701263,-0.00023846331,0.0,0.0,-0.0
93387419,0.06422005,-0.037007783,-0.00026014083,0.0,0.0,-0.0
93392444,0.06420516,-0.03703006,-0.00024334065,0.0,0.0,-0.0
93397420,0.06418235,-0.037043985,-0.00024719333,0.0,0.0,-0.0
93402447,0.06416154,-0.03704153,-0.00024960493,0.0,0.0,-0.0
93407456,0.064146794,-0.03706026,-0.00024459537,0.0,0.0,-0.0
93412497,0.06414599,-0.03705691,-0.00024457581,0.0,0.0,-0.0
93417478,0.06412711,-0.037065294,-0.00024394429,0.0,0.0,-0.0
93422493,0.06410511,-0.037075374,-0.00025073916,0.0,0.0,-0.0
93427456,0.064081915,-0.03708684,-0.00023869805,0.0,0.0,-0.0
93432509,0.06407224,-0.037095267,-0.00024590723,0.0,0.0,-0.0
93437458,0.06405056,-0.03709578,-0.00024945787,0.0,0.0,-0.0
93442459,0.06403145,-0.03710809,-0.00024851432,0.0,0.0,-0.0
93447422,0.064025685,-0.03712686,-0.0002431248,0.0,0.0,-0.0
93452402,0.06401125,-0.037131436,-0.0002524935,0.0,0.0,-0.0
93457421,0.06399546,-0.03714345,-0.0002479029,0.0,0.0,-0.0
93462409,0.06399168,-0.037151705,-0.0002539063,0.0,0.0,-0.0
93467371,0.06397831,-0.03714967,-0.00024404879,0.0,0.0,-0.0
93472373,0.06395804,-0.037162095,-0.00024259678,0.0,0.0,-0.0
93477351,0.06394698,-0.037163682,-0.00024501054,0.0,0.0,-0.0
93482375,0.0639348,-0.037154764,-0.00025433142,0.0,0.0,-0.0
93487358,0.06391787,-0.037141938,-0.0002474843,0.0,0.0,-0.0
93492386,0.06392554,-0.03713622,-0.000248499,0.0,0.0,-0.0
93497363,0.06393137,-0.03713261,-0.00024866665,0.0,0.0,-0.0
93502427,0.06392848,-0.037130244,-0.00025635137,0.0,0.0,-0.0
93507408,0.06393133,-0.037128203,-0.0002454591,0.0,0.0,-0.0
93512378,0.06394969,-0.037140705,-0.00025504816,0.0,0.0,-0.0
93517377,0.0639428,-0.037134957,-0.0002548739,0.0,0.0,-0.0
93522379,0.06393324,-0.037157018,-0.00024762366,0.0,0.0,-0.0
93527391,0.06393883,-0.03716216,-0.0002462312,0.0,0.0,-0.0
93532455,0.06394106,-0.03715755,-0.00024386174,0.0,0.0,-0.0
93537457,0.0639382,-0.03714519,-0.00025001998,0.0,0.0,-0.0
93542451,0.063939005,-0.03714632,-0.00024921657,0.0,0.0,-0.0
93547523,0.063922726,-0.03713729,-0.0002479651,0.0,0.0,-0.0
93552585,0.0639122,-0.03715116,-0.00024397303,0.0,0.0,-0.0
93557460,0.06390985,-0.037142668,-0.00025327783,0.0,0.0,-0.0
93562502,0.063900426,-0.037140332,-0.00025097423,0.0,0.0,-0.0
93567448,0.06389002,-0.037135825,-0.00024897608,0.0,0.0,-0.0
93572458,0.063886866,-0.03714475,-0.00024009624,0.0,0.0,-0.0
93577443,0.063893266,-0.037151147,-0.00024349277,0.0,0.0,-0.0
93582465,0.06390054,-0.037152067,-0.0002465816,0.0,0.0,-0.0
93587442,0.06390192,-0.037148867,-0.00024447413,0.0,0.0,-0.0
93592515,0.063920565,-0.03714032,-0.0002452685,0.0,0.0,-0.0
93597489,0.06393892,-0.037142742,-0.00024048486,0.0,0.0,-0.0
93602452,0.0639328,-0.037130896,-0.00024545038,0.0,0.0,-0.0
93607456,0.06394483,-0.037127692,-0.00024441927,0.0,0.0,-0.0
93612459,0.06393196,-0.037122555,-0.00023875895,0.0,0.0,-0.0
93617462,0.06392669,-0.037130225,-0.00024754024,0.0,0.0,-0.0
93622501,0.06394405,-0.037129752,-0.00025286042,0.0,0.0,-0.0
93627545,0.06393972,-0.037129093,-0.00024702476,0.0,0.0,-0.0
93632565,0.063923486,-0.037130423,-0.0002511078,0.0,0.0,-0.0
93637630,0.06394329,-0.037119262,-0.00024315831,0.0,0.0,-0.0
93642618,0.06393336,-0.03710808,-0.00024468766,0.0,0.0,-0.0
93647539,0.06394024,-0.037119035,-0.00024239827,0.0,0.0,-0.0
93652612,0.06395524,-0.037120655,-0.00024179,0.0,0.0,-0.0
93657548,0.06398129,-0.037110094,-0.00024404487,0.0,0.0,-0.0
93662567,0.06397916,-0.037100416,-0.0002467773,0.0,0.0,-0.0
93667543,0.06397878,-0.037102737,-0.00024091118,0.0,0.0,-0.0
93672556,0.06400129,-0.037093706,-0.0002488837,0.0,0.0,-0.0
93677551,0.06401227,-0.037096187,-0.00024319983,0.0,0.0,-0.0
93682678,0.06403016,-0.037110057,-0.00024153922,0.0,0.0,-0.0
93687613,0.064059086,-0.037100434,-0.00024615147,0.0,0.0,-0.0
93692579,0.06406695,-0.037092928,-0.00024198044,0.0,0.0,-0.0
93697543,0.06406126,-0.03709276,-0.00024007927,0.0,0.0,-0.0
93702558,0.064074665,-0.037072472,-0.0002484548,0.0,0.0,-0.0
93707540,0.0640896,-0.037056737,-0.0002487125,0.0,0.0,-0.0
93712558,0.06409764,-0.03706115,-0.00024987405,0.0,0.0,-0.0
93717574,0.064123034,-0.037058156,-0.00024019637,0.0,0.0,-0.0
93722552,0.06414564,-0.037047375,-0.00024337537,0.0,0.0,-0.0
93727583,0.06414234,-0.037034493,-0.00024878437,0.0,0.0,-0.0
93732586,0.06414575,-0.037019167,-0.0002525118,0.0,0.0,-0.0
93737514,0.064165674,-0.03700811,-0.00024850215,0.0,0.0,-0.0
93742510,0.06417458,-0.037021313,-0.0002476108,0.0,0.0,-0.0
93747505,0.06419598,-0.03701871,-0.00024872166,0.0,0.0,-0.0
93752521,0.06423695,-0.037001263,-0.00024691713,0.0,0.0,-0.0
93757511,0.06425046,-0.03700876,-0.00024396142,0.0,0.0,-0.0
93762522,0.06425762,-0.03698748,-0.00024872154,0.0,0.0,-0.0
93767536,0.06429884,-0.036956966,-0.000246923,0.0,0.0,-0.0
93772567,0.06432635,-0.036929216,-0.00024598947,0.0,0.0,-0.0
93777553,0.06436924,-0.03692883,-0.00024184363,0.0,0.0,-0.0
93782531,0.06439086,-0.036915615,-0.00024571962,0.0,0.0,-0.0
93787524,0.06439498,-0.03691436,-0.00024370702,0.0,0.0,-0.0
93792523,0.0644104,-0.036917903,-0.00024174844,0.0,0.0,-0.0
93797526,0.06442367,-0.03689875,-0.00025110078,0.0,0.0,-0.0
93802519,0.064440444,-0.036913972,-0.0002480897,0.0,0.0,-0.0
93807525,0.06443891,-0.036913484,-0.0002464957,0.0,0.0,-0.0
93812639,0.06446279,-0.03690856,-0.0002448687,0.0,0.0,-0.0
93817657,0.06447654,-0.036913548,-0.0002390066,0.0,0.0,-0.0
93822652,0.0644716,-0.036913246,-0.00024556037,0.0,0.0,-0.0
93827612,0.0644768,-0.036912188,-0.00025531973,0.0,0.0,-0.0
93832622,0.06447189,-0.036891423,-0.00024911907,0.0,0.0,-0.0
93837608,0.06448423,-0.036889292,-0.0002456714,0.0,0.0,-0.0
93842617,0.064490944,-0.036884036,-0.00024374573,0.0,0.0,-0.0
93847611,0.064517625,-0.03687321,-0.00024199506,0.0,0.0,-0.0
93852597,0.06451663,-0.036867958,-0.0002411839,0.0,0.0,-0.0
93857574,0.06452889,-0.036870405,-0.00024082561,0.0,0.0,-0.0
93862654,0.064548284,-0.036862604,-0.00024351705,0.0,0.0,-0.0
93867636,0.0645462,-0.036875933,-0.0002457826,0.0,0.0,-0.0
93872627,0.06454972,-0.03688577,-0.00024193373,0.0,0.0,-0.0
93877590,0.06457101,-0.036877193,-0.0002520843,0.0,0.0,-0.0
93882594,0.064554796,-0.03687565,-0.00024704234,0.0,0.0,-0.0
93887608,0.06455155,-0.036882333,-0.0002499137,0.0,0.0,-0.0
93892586,0.06455016,-0.036887765,-0.00025438084,0.0,0.0,-0.0
93897636,0.06454009,-0.03688919,-0.0002443184,0.0,0.0,-0.0
93902567,0.06453403,-0.036902443,-0.00025158218,0.0,0.0,-0.0
93907609,0.06454475,-0.036893774,-0.00024058833,0.0,0.0,-0.0
93912605,0.06455438,-0.03688002,-0.0002410213,0.0,0.0,-0.0
93917544,0.064548776,-0.036895487,-0.00024568525,0.0,0.0,-0.0
93922581,0.0645453,-0.036911752,-0.00024539305,0.0,0.0,-0.0
93927538,0.06455019,-0.036923766,-0.00024484858,0.0,0.0,-0.0
93932541,0.0645407,-0.036944862,-0.00024227244,0.0,0.0,-0.0
93937512,0.064547785,-0.036935028,-0.00024279683,0.0,0.0,-0.0
93942565,0.06455521,-0.03692347,-0.00024866418,0.0,0.0,-0.0
93947514,0.06455396,-0.036934536,-0.00024549486,0.0,0.0,-0.0
93952586,0.06456606,-0.036950424,-0.00024355615,0.0,0.0,-0.0
93957576,0.064555205,-0.03695014,-0.00024501947,0.0,0.0,-0.0
93962534,0.06455705,-0.03695364,-0.00024480384,0.0,0.0,-0.0
93967540,0.06455849,-0.0369486,-0.00024333304,0.0,0.0,-0.0
93972536,0.06456943,-0.03694069,-0.000245318,0.0,0.0,-0.0
93977541,0.06457788,-0.036948144,-0.00024864363,0.0,0.0,-0.0
93982552,0.064578645,-0.036939356,-0.00025005295,0.0,0.0,-0.0
93987539,0.06459618,-0.03691961,-0.0002453971,0.0,0.0,-0.0
93992545,0.06459342,-0.036919408,-0.0002492137,0.0,0.0,-0.0
93997575,0.064565435,-0.036918875,-0.0002477314,0.0,0.0,-0.0
94002587,0.06456122,-0.036923476,-0.0002432443,0.0,0.0,-0.0
94007533,0.06456416,-0.03691443,-0.00024940725,0.0,0.0,-0.0
94012551,0.06455316,-0.036906604,-0.00024141173,0.0,0.0,-0.0
94017533,0.06456816,-0.036898,-0.00024191989,0.0,0.0,-0.0
94022615,0.06458924,-0.036897447,-0.0002459292,0.0,0.0,-0.0
94027638,0.06457051,-0.036900286,-0.00024385398,0.0,0.0,-0.0
94032630,0.06456121,-0.036895417,-0.0002479829,0.0,0.0,-0.0
94037623,0.0645515,-0.036898494,-0.00024476348,0.0,0.0,-0.0
94042731,0.06452663,-0.036901332,-0.00024110619,0.0,0.0,-0.0
94047679,0.06452074,-0.036894612,-0.00024315476,0.0,0.0,-0.0
94052613,0.06453622,-0.036880855,-0.00024082261,0.0,0.0,-0.0
94057615,0.06453994,-0.03687866,-0.00024393028,0.0,0.0,-0.0
94062612,0.06451416,-0.03688112,-0.0002411483,0.0,0.0,-0.0
94067610,0.06453851,-0.036876515,-0.0002528325,0.0,0.0,-0.0
94072714,0.06454221,-0.036877792,-0.0002447226,0.0,0.0,-0.0
94077616,0.06452836,-0.0368857,-0.00024290115,0.0,0.0,-0.0
94082611,0.064524636,-0.036878217,-0.00024592687,0.0,0.0,-0.0
94087745,0.064523205,-0.036892697,-0.00023729487,0.0,0.0,-0.0
94092742,0.06454108,-0.03689336,-0.00023612843,0.0,0.0,-0.0
94097686,0.06454924,-0.036884613,-0.000253551,0.0,0.0,-0.0
94102694,0.06456094,-0.036890462,-0.00024065204,0.0,0.0,-0.0
94107685,0.06454624,-0.03689777,-0.0002406904,0.0,0.0,-0.0
94112688,0.064543046,-0.036893167,-0.00024668648,0.0,0.0,-0.0
94117685,0.064555414,-0.036886144,-0.00024539814,0.0,0.0,-0.0
94122674,0.06453737,-0.036902674,-0.00024281011,0.0,0.0,-0.0
94127655,0.06452624,-0.03689404,-0.0002493952,0.0,0.0,-0.0
94132654,0.06455155,-0.036878794,-0.00024605007,0.0,0.0,-0.0
94137762,0.06452865,-0.036897197,-0.00025198897,0.0,0.0,-0.0
94142648,0.064525016,-0.036926847,-0.00024239658,0.0,0.0,-0.0
94147732,0.06453008,-0.036916643,-0.0002425266,0.0,0.0,-0.0
94152700,0.06451427,-0.03691849,-0.00024762674,0.0,0.0,-0.0
94157724,0.064502805,-0.036918532,-0.00024903525,0.0,0.0,-0.0
94162711,0.06450575,-0.03690701,-0.000245354,0.0,0.0,-0.0
94167708,0.06450691,-0.036922377,-0.0002438811,0.0,0.0,-0.0
94172704,0.064494796,-0.036945608,-0.00024371139,0.0,0.0,-0.0
94177756,0.06450471,-0.036935803,-0.00024666934,0.0,0.0,-0.0
94182863,0.06448855,-0.03692059,-0.00024373426,0.0,0.0,-0.0
94187696,0.064472035,-0.036949586,-0.0002452045,0.0,0.0,-0.0
94192806,0.064460926,-0.03695525,-0.00024849933,0.0,0.0,-0.0
94197769,0.06445737,-0.03694835,-0.00024022054,0.0,0.0,-0.0
94202788,0.06444636,-0.036947124,-0.00024212821,0.0,0.0,-0.0
94207758,0.06444402,-0.036925472,-0.00024936226,0.0,0.0,-0.0
94212779,0.064432755,-0.03691259,-0.00025012632,0.0,0.0,-0.0
94217767,0.06440908,-0.036934383,-0.00024625997,0.0,0.0,-0.0
94222840,0.06437225,-0.0369407,-0.0002447788,0.0,0.0,-0.0
94227860,0.064368114,-0.036938075,-0.00025067347,0.0,0.0,-0.0
94232824,0.06435644,-0.036931604,-0.00024210193,0.0,0.0,-0.0
94237827,0.06434126,-0.03694131,-0.0002452421,0.0,0.0,-0.0
94242764,0.06432892,-0.036960002,-0.00025340164,0.0,0.0,-0.0
94247768,0.064321764,-0.036975134,-0.0002476281,0.0,0.0,-0.0
94252753,0.06429828,-0.03698353,-0.00025348508,0.0,0.0,-0.0
94257767,0.06427602,-0.036992013,-0.0002475315,0.0,0.0,-0.0
94262766,0.06425448,-0.037006766,-0.00024202609,0.0,0.0,-0.0
94267823,0.06422063,-0.03702015,-0.00024459735,0.0,0.0,-0.0
94272802,0.06420238,-0.037033387,-0.00024837363,0.0,0.0,-0.0
94277762,0.064185694,-0.03702116,-0.00024861842,0.0,0.0,-0.0
94282772,0.06416943,-0.037033636,-0.00024605243,0.0,0.0,-0.0
94287777,0.06416875,-0.037039276,-0.00024185008,0.0,0.0,-0.0
94292782,0.06413952,-0.037033692,-0.00024788827,0.0,0.0,-0.0
94297762,0.06411345,-0.037049588,-0.00024780037,0.0,0.0,-0.0
94302775,0.06408699,-0.03706266,-0.00024749807,0.0,0.0,-0.0
94307768,0.064074375,-0.037067503,-0.00025083596,0.0,0.0,-0.0
94312820,0.06405519,-0.03709051,-0.00023591297,0.0,0.0,-0.0
94317816,0.06404662,-0.037101857,-0.00024052258,0.0,0.0,-0.0
94322736,0.06405313,-0.037109468,-0.0002450813,0.0,0.0,-0.0
94327737,0.06403591,-0.037123464,-0.00024750663,0.0,0.0,-0.0
94332760,0.0640226,-0.037134197,-0.00024931613,0.0,0.0,-0.0
94337746,0.064007625,-0.03714169,-0.0002402029,0.0,0.0,-0.0
94342742,0.063987404,-0.03713978,-0.00024222277,0.0,0.0,-0.0
94347702,0.06397422,-0.03715045,-0.00024366108,0.0,0.0,-0.0
94352698,0.063963994,-0.037153803,-0.00024346671,0.0,0.0,-0.0
94357725,0.06396592,-0.037147492,-0.00024617973,0.0,0.0,-0.0
94362715,0.06396339,-0.037172124,-0.00024480428,0.0,0.0,-0.0
94367652,0.06394795,-0.037178155,-0.00024279376,0.0,0.0,-0.0
94372656,0.06393439,-0.03719938,-0.00024924576,0.0,0.0,-0.0
94377652,0.063898005,-0.03721105,-0.0002467358,0.0,0.0,-0.0
94382668,0.06388653,-0.037198797,-0.00024978718,0.0,0.0,-0.0
94387662,0.063882954,-0.037198897,-0.00024912643,0.0,0.0,-0.0
94392668,0.063869484,-0.037217896,-0.00024653925,0.0,0.0,-0.0
94397658,0.06384419,-0.037230637,-0.00024621698,0.0,0.0,-0.0
94402672,0.06385664,-0.037238162,-0.00024265797,0.0,0.0,-0.0
94407821,0.06385804,-0.037249044,-0.00024901662,0.0,0.0,-0.0
94412735,0.06384355,-0.037255503,-0.00024330722,0.0,0.0,-0.0
94417835,0.063820064,-0.037258867,-0.00024932792,0.0,0.0,-0.0
94422750,0.06379777,-0.037279714,-0.00024443585,0.0,0.0,-0.0
94427772,0.063785814,-0.037297975,-0.0002468016,0.0,0.0,-0.0
94432761,0.06377777,-0.03729153,-0.00024402564,0.0,0.0,-0.0
94437765,0.0637747,-0.037289098,-0.0002411165,0.0,0.0,-0.0
94442763,0.06376015,-0.037299003,-0.00024886243,0.0,0.0,-0.0
94447803,0.063737355,-0.03729122,-0.00024555705,0.0,0.0,-0.0
94452773,0.06374048,-0.037289206,-0.00024662865,0.0,0.0,-0.0
94457751,0.063729465,-0.037308678,-0.00024329369,0.0,0.0,-0.0
94462753,0.0637265,-0.037307505,-0.00024196203,0.0,0.0,-0.0
94467776,0.06371879,-0.037308544,-0.00024115705,0.0,0.0,-0.0
94472750,0.0637189,-0.03732574,-0.00024454185,0.0,0.0,-0.0
94477739,0.063719966,-0.037329126,-0.00024424258,0.0,0.0,-0.0
94482751,0.06373349,-0.037323322,-0.00024867072,0.0,0.0,-0.0
94487743,0.06374105,-0.037335046,-0.00024598037,0.0,0.0,-0.0
94492806,0.06373019,-0.03735881,-0.00025386078,0.0,0.0,-0.0
94497789,0.06372929,-0.037351113,-0.0002518522,0.0,0.0,-0.0
94502744,0.063733384,-0.037340328,-0.0002453348,0.0,0.0,-0.0
94507767,0.06373391,-0.037333485,-0.0002465923,0.0,0.0,-0.0
94512745,0.0637554,-0.037318777,-0.00024782002,0.0,0.0,-0.0
94517720,0.063758194,-0.03731704,-0.00024441132,0.0,0.0,-0.0
94522703,0.063756816,-0.037324674,-0.00024389755,0.0,0.0,-0.0
94527716,0.06377517,-0.037333272,-0.00024439595,0.0,0.0,-0.0
94532706,0.063783854,-0.037327815,-0.00024686387,0.0,0.0,-0.0
94537753,0.06376858,-0.03732561,-0.00024705403,0.0,0.0,-0.0
94542756,0.06379358,-0.037324287,-0.00024872334,0.0,0.0,-0.0
94547887,0.063824855,-0.037328806,-0.00024602684,0.0,0.0,-0.0
94552722,0.06381633,-0.037330873,-0.00024492387,0.0,0.0,-0.0
94557718,0.063840166,-0.037331834,-0.00025627276,0.0,0.0,-0.0
94562805,0.06384974,-0.03732269,-0.00025010118,0.0,0.0,-0.0
94567757,0.06386755,-0.037321318,-0.00025229127,0.0,0.0,-0.0
94572793,0.063883826,-0.03732736,-0.00025303022,0.0,0.0,-0.0
94577787,0.063896716,-0.03731125,-0.00025266988,0.0,0.0,-0.0
94582922,0.063908905,-0.037310645,-0.00024343522,0.0,0.0,-0.0
94587920,0.06393067,-0.037307482,-0.000246253,0.0,0.0,-0.0
94592900,0.063943766,-0.03730547,-0.00024198505,0.0,0.0,-0.0
94597910,0.06394094,-0.03729058,-0.00024435384,0.0,0.0,-0.0
94602866,0.06393557,-0.03727788,-0.0002525212,0.0,0.0,-0.0
94607848,0.063934855,-0.037294958,-0.00025524493,0.0,0.0,-0.0
94612855,0.06393261,-0.037312474,-0.00024070714,0.0,0.0,-0.0
94617852,0.06393185,-0.037304204,-0.00024661902,0.0,0.0,-0.0
94622860,0.06395525,-0.037282858,-0.0002461966,0.0,0.0,-0.0
94627956,0.06397369,-0.037264943,-0.00024162748,0.0,0.0,-0.0
94632931,0.064007185,-0.037262455,-0.00025028022,0.0,0.0,-0.0
94637845,0.06400796,-0.03723929,-0.00024650356,0.0,0.0,-0.0
94642853,0.064024016,-0.03724358,-0.0002469886,0.0,0.0,-0.0
94647836,0.06403432,-0.0372525,-0.00024268082,0.0,0.0,-0.0
94652856,0.064047515,-0.037246983,-0.00025157037,0.0,0.0,-0.0
94657846,0.064086445,-0.037235316,-0.00024383783,0.0,0.0,-0.0
94662867,0.06410108,-0.03722145,-0.00024536054,0.0,0.0,-0.0
94867827,0.06445331,-0.03706649,-0.00025169476,0.0,0.0,-0.0
94872825,0.06444539,-0.037081033,-0.0002481303,0.0,0.0,-0.0
94877831,0.06445435,-0.037071366,-0.00025277198,0.0,0.0,-0.0
94882854,0.06444396,-0.03708607,-0.00025007845,0.0,0.0,-0.0
94887843,0.06440954,-0.037102003,-0.0002466269,0.0,0.0,-0.0
94892833,0.06442224,-0.037107468,-0.00024078737,0.0,0.0,-0.0
94982924,0.06443331,-0.037152037,-0.00024693142,0.0,0.0,-0.0
94987974,0.06445179,-0.037144516,-0.0002501276,0.0,0.0,-0.0
94992964,0.06445566,-0.03715221,-0.00024757694,0.0,0.0,-0.0
94997908,0.06445497,-0.037157424,-0.00024242369,0.0,0.0,-0.0
95002942,0.06444572,-0.037167624,-0.0002468889,0.0,0.0,-0.0
95007916,0.064481735,-0.037144393,-0.00024472986,0.0,0.0,-0.0
95012923,0.06448553,-0.037126683,-0.00024114575,0.0,0.0,-0.0
95017893,0.06449279,-0.037100222,-0.00025290914,0.0,0.0,-0.0
95022878,0.06448873,-0.037092976,-0.00025101381,0.0,0.0,-0.0
95027893,0.06446965,-0.037087876,-0.00024700083,0.0,0.0,-0.0
95033029,0.064450674,-0.037099335,-0.0002447581,0.0,0.0,-0.0
95038026,0.06445579,-0.03711225,-0.00024579035,0.0,0.0,-0.0
95042879,0.064459994,-0.03711529,-0.00024212066,0.0,0.0,-0.0
95047967,0.06446702,-0.03711162,-0.0002481077,0.0,0.0,-0.0
95052960,0.06449432,-0.03710079,-0.0002451673,0.0,0.0,-0.0
95057973,0.06449441,-0.037098568,-0.00024172994,0.0,0.0,-0.0
95062969,0.06448203,-0.037107687,-0.00024465387,0.0,0.0,-0.0
95068004,0.06448265,-0.0370978,-0.0002415981,0.0,0.0,-0.0
95072952,0.06446965,-0.03710542,-0.00025122816,0.0,0.0,-0.0
95078039,0.06447888,-0.03710096,-0.00024187627,0.0,0.0,-0.0
95083026,0.06450206,-0.037095428,-0.00025029524,0.0,0.0,-0.0
95087965,0.06450922,-0.0370742,-0.0002527801,0.0,0.0,-0.0
95092964,0.0644994,-0.037070774,-0.00024133906,0.0,0.0,-0.0
95097998,0.06450371,-0.037072107,-0.0002415232,0.0,0.0,-0.0
95103038,0.064487435,-0.037081446,-0.0002533431,0.0,0.0,-0.0
95108030,0.06445275,-0.037108373,-0.0002458413,0.0,0.0,-0.0
95113051,0.06443074,-0.03711455,-0.00024553566,0.0,0.0,-0.0
95118024,0.064422846,-0.03710741,-0.00025588096,0.0,0.0,-0.0
95123104,0.06440064,-0.03711846,-0.00024489316,0.0,0.0,-0.0
95128106,0.06439321,-0.037120275,-0.00024290013,0.0,0.0,-0.0
95133076,0.06439024,-0.037114307,-0.00024110095,0.0,0.0,-0.0
95138033,0.06437217,-0.037137516,-0.00023978473,0.0,0.0,-0.0
95143022,0.06434312,-0.037146997,-0.0002450676,0.0,0.0,-0.0
95148021,0.06433396,-0.03714691,-0.00025061966,0.0,0.0,-0.0
95153044,0.06432595,-0.037152044,-0.00024801993,0.0,0.0,-0.0
95158025,0.06430858,-0.03716528,-0.00024953086,0.0,0.0,-0.0
95163016,0.064296745,-0.037170727,-0.00024825032,0.0,0.0,-0.0
95168043,0.06428352,-0.03718597,-0.0002506557,0.0,0.0,-0.0
95173079,0.0642746,-0.0371974,-0.00025092633,0.0,0.0,-0.0
95178013,0.06427399,-0.03719293,-0.00024997647,0.0,0.0,-0.0
95183048,0.06424059,-0.037199914,-0.00023609753,0.0,0.0,-0.0
95188022,0.06421673,-0.037219673,-0.00023763112,0.0,0.0,-0.0
95193047,0.064190626,-0.037230287,-0.00024766746,0.0,0.0,-0.0
95198076,0.06418186,-0.03723766,-0.00025036748,0.0,0.0,-0.0
95203039,0.06415006,-0.037239168,-0.00025124027,0.0,0.0,-0.0
95208030,0.06412757,-0.03726231,-0.00023759894,0.0,0.0,-0.0
95213084,0.06411297,-0.03726833,-0.0002459147,0.0,0.0,-0.0
95218081,0.06406695,-0.037275266,-0.00025198943,0.0,0.0,-0.0
95223003,0.06405273,-0.037296955,-0.00023848232,0.0,0.0,-0.0
95228022,0.06403118,-0.037303798,-0.00024806958,0.0,0.0,-0.0
95233009,0.064017825,-0.03731124,-0.00024586532,0.0,0.0,-0.0
95238017,0.064005986,-0.037323996,-0.0002473118,0.0,0.0,-0.0
95242996,0.06401421,-0.037346583,-0.00024814793,0.0,0.0,-0.0
95248005,0.06399845,-0.037358474,-0.00024489057,0.0,0.0,-0.0
95252999,0.063982494,-0.03737408,-0.00024024807,0.0,0.0,-0.0
95258044,0.06397428,-0.037360996,-0.0002429718,0.0,0.0,-0.0
95263060,0.06395531,-0.0373666,-0.00024481953,0.0,0.0,-0.0
95268016,0.063921064,-0.0373939,-0.0002426864,0.0,0.0,-0.0
