timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26396211,0.0,0.0,0.0293845,0.0,0.99989206,0.0,0.0,0.014691721,0.0,0.0,-0.0,0,0,0,0,0
26401259,0.0,0.0,0.029383188,0.0,0.99989206,0.0,0.0,0.014691066,0.0,0.0,-0.0,0,0,0,0,0
26406209,0.0,0.0,0.02938117,0.0,0.9998921,0.0,0.0,0.014690057,0.0,0.0,-0.0,0,0,0,0,0
26411203,0.0,0.0,0.02938418,0.0,0.99989206,0.0,0.0,0.014691561,0.0,0.0,-0.0,0,0,0,0,0
26416228,0.0,0.0,0.029386302,0.0,0.99989206,0.0,0.0,0.014692622,0.0,0.0,-0.0,0,0,0,0,0
26421220,0.0,0.0,0.029392257,0.0,0.999892,0.0,0.0,0.0146956,0.0,0.0,-0.0,0,0,0,0,0
26426243,0.0,0.0,0.029392216,0.0,0.999892,0.0,0.0,0.014695579,0.0,0.0,-0.0,0,0,0,0,0
26431255,0.0,0.0,0.02939422,0.0,0.999892,0.0,0.0,0.014696581,0.0,0.0,-0.0,0,0,0,0,0
26436250,0.0,0.0,0.029397646,0.0,0.999892,0.0,0.0,0.014698294,0.0,0.0,-0.0,0,0,0,0,0
26441182,0.0,0.0,0.029402854,0.0,0.99989194,0.0,0.0,0.014700897,0.0,0.0,-0.0,0,0,0,0,0
26446201,0.0,0.0,0.02940373,0.0,0.99989194,0.0,0.0,0.014701335,0.0,0.0,-0.0,0,0,0,0,0
26451198,0.0,0.0,0.029402696,0.0,0.99989194,0.0,0.0,0.014700818,0.0,0.0,-0.0,0,0,0,0,0
26456178,0.0,0.0,0.029394811,0.0,0.999892,0.0,0.0,0.0146968765,0.0,0.0,-0.0,0,0,0,0,0
26461173,0.0,0.0,0.02939364,0.0,0.999892,0.0,0.0,0.014696291,0.0,0.0,-0.0,0,0,0,0,0
26466165,0.0,0.0,0.029392025,0.0,0.999892,0.0,0.0,0.014695483,0.0,0.0,-0.0,0,0,0,0,0
26471200,0.0,0.0,0.029386742,0.0,0.99989206,0.0,0.0,0.014692842,0.0,0.0,-0.0,0,0,0,0,0
26476232,0.0,0.0,0.029382769,0.0,0.99989206,0.0,0.0,0.014690856,0.0,0.0,-0.0,0,0,0,0,0
26481222,0.0,0.0,0.029383069,0.0,0.99989206,0.0,0.0,0.014691006,0.0,0.0,-0.0,0,0,0,0,0
26486185,0.0,0.0,0.029378977,0.0,0.9998921,0.0,0.0,0.01468896,0.0,0.0,-0.0,0,0,0,0,0
26491221,0.0,0.0,0.029377298,0.0,0.9998921,0.0,0.0,0.014688121,0.0,0.0,-0.0,0,0,0,0,0
26496195,0.0,0.0,0.029372398,0.0,0.9998922,0.0,0.0,0.014685671,0.0,0.0,-0.0,0,0,0,0,0
26501182,0.0,0.0,0.029372768,0.0,0.9998922,0.0,0.0,0.014685856,0.0,0.0,-0.0,0,0,0,0,0
26506183,0.0,0.0,0.029377554,0.0,0.9998921,0.0,0.0,0.014688249,0.0,0.0,-0.0,0,0,0,0,0
26511194,0.0,0.0,0.029374976,0.0,0.9998921,0.0,0.0,0.01468696,0.0,0.0,-0.0,0,0,0,0,0
26516198,0.0,0.0,0.029367179,0.0,0.9998922,0.0,0.0,0.014683061,0.0,0.0,-0.0,0,0,0,0,0
26521304,0.0,0.0,0.029358465,0.0,0.99989223,0.0,0.0,0.0146787055,0.0,0.0,-0.0,0,0,0,0,0
26526312,0.0,0.0,0.029365996,0.0,0.99989223,0.0,0.0,0.014682471,0.0,0.0,-0.0,0,0,0,0,0
26531260,0.0,0.0,0.029364504,0.0,0.99989223,0.0,0.0,0.014681725,0.0,0.0,-0.0,0,0,0,0,0
26536265,0.0,0.0,0.029363694,0.0,0.99989223,0.0,0.0,0.01468132,0.0,0.0,-0.0,0,0,0,0,0
26541277,0.0,0.0,0.029363757,0.0,0.99989223,0.0,0.0,0.014681351,0.0,0.0,-0.0,0,0,0,0,0
26546263,0.0,0.0,0.029357178,0.0,0.9998923,0.0,0.0,0.014678062,0.0,0.0,-0.0,0,0,0,0,0
26551287,0.0,0.0,0.02936224,0.0,0.99989223,0.0,0.0,0.014680593,0.0,0.0,-0.0,0,0,0,0,0
26556283,0.0,0.0,0.029355569,0.0,0.9998923,0.0,0.0,0.014677257,0.0,0.0,-0.0,0,0,0,0,0
26561272,0.0,0.0,0.029356023,0.0,0.9998923,0.0,0.0,0.0146774845,0.0,0.0,-0.0,0,0,0,0,0
26566300,0.0,0.0,0.029356241,0.0,0.9998923,0.0,0.0,0.0146775935,0.0,0.0,-0.0,0,0,0,0,0
26571311,0.0,0.0,0.029354269,0.0,0.9998923,0.0,0.0,0.014676607,0.0,0.0,-0.0,0,0,0,0,0
26576296,0.0,0.0,0.029347785,0.0,0.99989235,0.0,0.0,0.014673366,0.0,0.0,-0.0,0,0,0,0,0
26581262,0.0,0.0,0.029342698,0.0,0.99989235,0.0,0.0,0.014670823,0.0,0.0,-0.0,0,0,0,0,0
26586259,0.0,0.0,0.029346313,0.0,0.99989235,0.0,0.0,0.0146726305,0.0,0.0,-0.0,0,0,0,0,0
26591267,0.0,0.0,0.029339211,0.0,0.9998924,0.0,0.0,0.014669079,0.0,0.0,-0.0,0,0,0,0,0
26596274,0.0,0.0,0.029332316,0.0,0.9998925,0.0,0.0,0.014665632,0.0,0.0,-0.0,0,0,0,0,0
26601273,0.0,0.0,0.029333517,0.0,0.9998925,0.0,0.0,0.014666232,0.0,0.0,-0.0,0,0,0,0,0
26606266,0.0,0.0,0.029327022,0.0,0.9998925,0.0,0.0,0.014662986,0.0,0.0,-0.0,0,0,0,0,0
26611364,0.0,0.0,0.029330878,0.0,0.9998925,0.0,0.0,0.0146649135,0.0,0.0,-0.0,0,0,0,0,0
26616473,0.0,0.0,0.029333465,0.0,0.9998925,0.0,0.0,0.014666206,0.0,0.0,-0.0,0,0,0,0,0
26621332,0.0,0.0,0.029328693,0.0,0.9998925,0.0,0.0,0.014663821,0.0,0.0,-0.0,0,0,0,0,0
26626359,0.0,0.0,0.029327935,0.0,0.9998925,0.0,0.0,0.014663442,0.0,0.0,-0.0,0,0,0,0,0
26631341,0.0,0.0,0.029327814,0.0,0.9998925,0.0,0.0,0.0146633815,0.0,0.0,-0.0,0,0,0,0,0
26636303,0.0,0.0,0.029322369,0.0,0.99989253,0.0,0.0,0.014660659,0.0,0.0,-0.0,0,0,0,0,0
26641298,0.0,0.0,0.029320426,0.0,0.99989253,0.0,0.0,0.014659688,0.0,0.0,-0.0,0,0,0,0,0
26646288,0.0,0.0,0.029319061,0.0,0.99989253,0.0,0.0,0.014659005,0.0,0.0,-0.0,0,0,0,0,0
26651302,0.0,0.0,0.02931897,0.0,0.99989253,0.0,0.0,0.01465896,0.0,0.0,-0.0,0,0,0,0,0
26656340,0.0,0.0,0.02932112,0.0,0.99989253,0.0,0.0,0.014660034,0.0,0.0,-0.0,0,0,0,0,0
26661357,0.0,0.0,0.029312389,0.0,0.9998926,0.0,0.0,0.01465567,0.0,0.0,-0.0,0,0,0,0,0
26666290,0.0,0.0,0.029308377,0.0,0.99989265,0.0,0.0,0.014653664,0.0,0.0,-0.0,0,0,0,0,0
26671291,0.0,0.0,0.029307527,0.0,0.99989265,0.0,0.0,0.014653239,0.0,0.0,-0.0,0,0,0,0,0
26676313,0.0,0.0,0.029306497,0.0,0.99989265,0.0,0.0,0.014652724,0.0,0.0,-0.0,0,0,0,0,0
26681301,0.0,0.0,0.029302686,0.0,0.99989265,0.0,0.0,0.014650819,0.0,0.0,-0.0,0,0,0,0,0
26686310,0.0,0.0,0.029299485,0.0,0.9998927,0.0,0.0,0.014649218,0.0,0.0,-0.0,0,0,0,0,0
26691300,0.0,0.0,0.02929585,0.0,0.9998927,0.0,0.0,0.014647402,0.0,0.0,-0.0,0,0,0,0,0
26696323,0.0,0.0,0.02929898,0.0,0.9998927,0.0,0.0,0.014648966,0.0,0.0,-0.0,0,0,0,0,0
26701343,0.0,0.0,0.029296938,0.0,0.9998927,0.0,0.0,0.014647946,0.0,0.0,-0.0,0,0,0,0,0
26706313,0.0,0.0,0.029299505,0.0,0.9998927,0.0,0.0,0.014649228,0.0,0.0,-0.0,0,0,0,0,0
26711314,0.0,0.0,0.029307868,0.0,0.99989265,0.0,0.0,0.01465341,0.0,0.0,-0.0,0,0,0,0,0
26716332,0.0,0.0,0.029311216,0.0,0.9998926,0.0,0.0,0.014655083,0.0,0.0,-0.0,0,0,0,0,0
26721378,0.0,0.0,0.02931051,0.0,0.9998926,0.0,0.0,0.01465473,0.0,0.0,-0.0,0,0,0,0,0
26726362,0.0,0.0,0.029305581,0.0,0.99989265,0.0,0.0,0.014652266,0.0,0.0,-0.0,0,0,0,0,0
26731327,0.0,0.0,0.029299576,0.0,0.9998927,0.0,0.0,0.014649264,0.0,0.0,-0.0,0,0,0,0,0
26736304,0.0,0.0,0.029295877,0.0,0.9998927,0.0,0.0,0.014647415,0.0,0.0,-0.0,0,0,0,0,0
26741315,0.0,0.0,0.029283287,0.0,0.99989283,0.0,0.0,0.01464112,0.0,0.0,-0.0,0,0,0,0,0
26746411,0.0,0.0,0.029276993,0.0,0.99989283,0.0,0.0,0.014637974,0.0,0.0,-0.0,0,0,0,0,0
26751366,0.0,0.0,0.02926988,0.0,0.9998929,0.0,0.0,0.014634417,0.0,0.0,-0.0,0,0,0,0,0
26756308,0.0,0.0,0.029255789,0.0,0.999893,0.0,0.0,0.014627373,0.0,0.0,-0.0,0,0,0,0,0
26761313,0.0,0.0,0.02925051,0.0,0.99989307,0.0,0.0,0.0146247335,0.0,0.0,-0.0,0,0,0,0,0
26766335,0.0,0.0,0.029251203,0.0,0.99989307,0.0,0.0,0.01462508,0.0,0.0,-0.0,0,0,0,0,0
26771316,0.0,0.0,0.02924958,0.0,0.99989307,0.0,0.0,0.014624269,0.0,0.0,-0.0,0,0,0,0,0
26776315,0.0,0.0,0.029248435,0.0,0.99989307,0.0,0.0,0.014623696,0.0,0.0,-0.0,0,0,0,0,0
26781312,0.0,0.0,0.029240932,0.0,0.9998931,0.0,0.0,0.014619946,0.0,0.0,-0.0,0,0,0,0,0
26786314,0.0,0.0,0.029236535,0.0,0.9998931,0.0,0.0,0.014617747,0.0,0.0,-0.0,0,0,0,0,0
26791361,0.0,0.0,0.029229725,0.0,0.9998932,0.0,0.0,0.014614342,0.0,0.0,-0.0,0,0,0,0,0
26796367,0.0,0.0,0.029230054,0.0,0.9998932,0.0,0.0,0.014614507,0.0,0.0,-0.0,0,0,0,0,0
26801326,0.0,0.0,0.029231858,0.0,0.9998932,0.0,0.0,0.014615408,0.0,0.0,-0.0,0,0,0,0,0
26806333,0.0,0.0,0.029222837,0.0,0.99989325,0.0,0.0,0.014610899,0.0,0.0,-0.0,0,0,0,0,0
26811370,0.0,0.0,0.02922493,0.0,0.99989325,0.0,0.0,0.0146119455,0.0,0.0,-0.0,0,0,0,0,0
26816395,0.0,0.0,0.029226307,0.0,0.99989325,0.0,0.0,0.014612634,0.0,0.0,-0.0,0,0,0,0,0
26821402,0.0,0.0,0.029215408,0.0,0.9998933,0.0,0.0,0.014607185,0.0,0.0,-0.0,0,0,0,0,0
26826415,0.0,0.0,0.029210234,0.0,0.99989337,0.0,0.0,0.014604597,0.0,0.0,-0.0,0,0,0,0,0
26831435,0.0,0.0,0.029204682,0.0,0.99989337,0.0,0.0,0.014601822,0.0,0.0,-0.0,0,0,0,0,0
26836455,0.0,0.0,0.029209003,0.0,0.99989337,0.0,0.0,0.014603983,0.0,0.0,-0.0,0,0,0,0,0
26841446,0.0,0.0,0.029208062,0.0,0.99989337,0.0,0.0,0.014603512,0.0,0.0,-0.0,0,0,0,0,0
26846369,0.0,0.0,0.029205058,0.0,0.99989337,0.0,0.0,0.01460201,0.0,0.0,-0.0,0,0,0,0,0
26851386,0.0,0.0,0.029204432,0.0,0.99989337,0.0,0.0,0.014601697,0.0,0.0,-0.0,0,0,0,0,0
26856385,0.0,0.0,0.029200487,0.0,0.9998934,0.0,0.0,0.014599725,0.0,0.0,-0.0,0,0,0,0,0
26861378,0.0,0.0,0.029194605,0.0,0.9998935,0.0,0.0,0.014596784,0.0,0.0,-0.0,0,0,0,0,0
26866371,0.0,0.0,0.029195173,0.0,0.9998935,0.0,0.0,0.014597068,0.0,0.0,-0.0,0,0,0,0,0
26871364,0.0,0.0,0.029193206,0.0,0.9998935,0.0,0.0,0.014596084,0.0,0.0,-0.0,0,0,0,0,0
26876395,0.0,0.0,0.02918782,0.0,0.9998935,0.0,0.0,0.014593393,0.0,0.0,-0.0,0,0,0,0,0
26881388,0.0,0.0,0.029186754,0.0,0.99989355,0.0,0.0,0.014592859,0.0,0.0,-0.0,0,0,0,0,0
26886406,0.0,0.0,0.029186843,0.0,0.99989355,0.0,0.0,0.014592904,0.0,0.0,-0.0,0,0,0,0,0
26891347,0.0,0.0,0.029182227,0.0,0.99989355,0.0,0.0,0.014590596,0.0,0.0,-0.0,0,0,0,0,0
26896348,0.0,0.0,0.029176138,0.0,0.9998936,0.0,0.0,0.014587551,0.0,0.0,-0.0,0,0,0,0,0
26901357,0.0,0.0,0.029172283,0.0,0.9998936,0.0,0.0,0.014585624,0.0,0.0,-0.0,0,0,0,0,0
26906364,0.0,0.0,0.029169578,0.0,0.99989367,0.0,0.0,0.014584272,0.0,0.0,-0.0,0,0,0,0,0
26911360,0.0,0.0,0.029165808,0.0,0.99989367,0.0,0.0,0.014582387,0.0,0.0,-0.0,0,0,0,0,0
26916353,0.0,0.0,0.029164381,0.0,0.99989367,0.0,0.0,0.014581674,0.0,0.0,-0.0,0,0,0,0,0
26921335,0.0,0.0,0.02915941,0.0,0.9998937,0.0,0.0,0.014579188,0.0,0.0,-0.0,0,0,0,0,0
26926362,0.0,0.0,0.0291515,0.0,0.9998938,0.0,0.0,0.014575234,0.0,0.0,-0.0,0,0,0,0,0
26931369,0.0,0.0,0.029146949,0.0,0.9998938,0.0,0.0,0.014572958,0.0,0.0,-0.0,0,0,0,0,0
26936305,0.0,0.0,0.02914567,0.0,0.99989384,0.0,0.0,0.014572319,0.0,0.0,-0.0,0,0,0,0,0
26941325,0.0,0.0,0.029141625,0.0,0.99989384,0.0,0.0,0.014570297,0.0,0.0,-0.0,0,0,0,0,0
26946327,0.0,0.0,0.029143654,0.0,0.99989384,0.0,0.0,0.014571311,0.0,0.0,-0.0,0,0,0,0,0
26951326,0.0,0.0,0.02914204,0.0,0.99989384,0.0,0.0,0.014570504,0.0,0.0,-0.0,0,0,0,0,0
26956324,0.0,0.0,0.029143605,0.0,0.99989384,0.0,0.0,0.014571287,0.0,0.0,-0.0,0,0,0,0,0
26961318,0.0,0.0,0.029141448,0.0,0.99989384,0.0,0.0,0.014570208,0.0,0.0,-0.0,0,0,0,0,0
26966335,0.0,0.0,0.029136347,0.0,0.9998939,0.0,0.0,0.014567658,0.0,0.0,-0.0,0,0,0,0,0
26971391,0.0,0.0,0.029126689,0.0,0.99989396,0.0,0.0,0.014562829,0.0,0.0,-0.0,0,0,0,0,0
26976350,0.0,0.0,0.029123036,0.0,0.99989396,0.0,0.0,0.014561003,0.0,0.0,-0.0,0,0,0,0,0
26981341,0.0,0.0,0.029120382,0.0,0.999894,0.0,0.0,0.014559677,0.0,0.0,-0.0,0,0,0,0,0
26986343,0.0,0.0,0.02912693,0.0,0.99989396,0.0,0.0,0.01456295,0.0,0.0,-0.0,0,0,0,0,0
26991336,0.0,0.0,0.029125057,0.0,0.99989396,0.0,0.0,0.014562014,0.0,0.0,-0.0,0,0,0,0,0
26996331,0.0,0.0,0.029128332,0.0,0.99989396,0.0,0.0,0.014563651,0.0,0.0,-0.0,0,0,0,0,0
27001340,0.0,0.0,0.029121615,0.0,0.999894,0.0,0.0,0.014560293,0.0,0.0,-0.0,0,0,0,0,0
27006453,0.0,0.0,0.029123861,0.0,0.99989396,0.0,0.0,0.014561416,0.0,0.0,-0.0,0,0,0,0,0
27011428,0.0,0.0,0.029118378,0.0,0.999894,0.0,0.0,0.014558675,0.0,0.0,-0.0,0,0,0,0,0
27016546,0.0,0.0,0.029120576,0.0,0.999894,0.0,0.0,0.014559774,0.0,0.0,-0.0,0,0,0,0,0
27021525,0.0,0.0,0.029115682,0.0,0.999894,0.0,0.0,0.014557327,0.0,0.0,-0.0,0,0,0,0,0
27026419,0.0,0.0,0.02910743,0.0,0.9998941,0.0,0.0,0.0145532,0.0,0.0,-0.0,0,0,0,0,0
27031418,0.0,0.0,0.029106267,0.0,0.9998941,0.0,0.0,0.014552619,0.0,0.0,-0.0,0,0,0,0,0
27036495,0.0,0.0,0.02910554,0.0,0.9998941,0.0,0.0,0.014552256,0.0,0.0,-0.0,0,0,0,0,0
27041524,0.0,0.0,0.029104741,0.0,0.99989414,0.0,0.0,0.0145518575,0.0,0.0,-0.0,0,0,0,0,0
27046467,0.0,0.0,0.029103313,0.0,0.99989414,0.0,0.0,0.014551143,0.0,0.0,-0.0,0,0,0,0,0
27051466,0.0,0.0,0.029102672,0.0,0.99989414,0.0,0.0,0.014550823,0.0,0.0,-0.0,0,0,0,0,0
27056465,0.0,0.0,0.0291034,0.0,0.99989414,0.0,0.0,0.014551187,0.0,0.0,-0.0,0,0,0,0,0
27061508,0.0,0.0,0.029096248,0.0,0.9998942,0.0,0.0,0.014547611,0.0,0.0,-0.0,0,0,0,0,0
27066505,0.0,0.0,0.029088749,0.0,0.99989426,0.0,0.0,0.014543861,0.0,0.0,-0.0,0,0,0,0,0
27071467,0.0,0.0,0.029087575,0.0,0.99989426,0.0,0.0,0.014543274,0.0,0.0,-0.0,0,0,0,0,0
27076459,0.0,0.0,0.029085582,0.0,0.99989426,0.0,0.0,0.014542279,0.0,0.0,-0.0,0,0,0,0,0
27081490,0.0,0.0,0.029081253,0.0,0.99989426,0.0,0.0,0.014540114,0.0,0.0,-0.0,0,0,0,0,0
27086462,0.0,0.0,0.02908081,0.0,0.99989426,0.0,0.0,0.014539893,0.0,0.0,-0.0,0,0,0,0,0
27091475,0.0,0.0,0.029073186,0.0,0.9998943,0.0,0.0,0.014536081,0.0,0.0,-0.0,0,0,0,0,0
27096475,0.0,0.0,0.029068612,0.0,0.9998944,0.0,0.0,0.0145337945,0.0,0.0,-0.0,0,0,0,0,0
27101477,0.0,0.0,0.029067023,0.0,0.9998944,0.0,0.0,0.014533,0.0,0.0,-0.0,0,0,0,0,0
27106536,0.0,0.0,0.029068455,0.0,0.9998944,0.0,0.0,0.014533716,0.0,0.0,-0.0,0,0,0,0,0
27111502,0.0,0.0,0.029072,0.0,0.9998944,0.0,0.0,0.014535488,0.0,0.0,-0.0,0,0,0,0,0
27116428,0.0,0.0,0.02907026,0.0,0.9998944,0.0,0.0,0.014534618,0.0,0.0,-0.0,0,0,0,0,0
27121429,0.0,0.0,0.029069515,0.0,0.9998944,0.0,0.0,0.014534246,0.0,0.0,-0.0,0,0,0,0,0
27126432,0.0,0.0,0.029065466,0.0,0.9998944,0.0,0.0,0.0145322215,0.0,0.0,-0.0,0,0,0,0,0
27131431,0.0,0.0,0.02906311,0.0,0.99989444,0.0,0.0,0.014531043,0.0,0.0,-0.0,0,0,0,0,0
27136477,0.0,0.0,0.02906981,0.0,0.9998944,0.0,0.0,0.014534392,0.0,0.0,-0.0,0,0,0,0,0
27141435,0.0,0.0,0.029073821,0.0,0.9998943,0.0,0.0,0.014536398,0.0,0.0,-0.0,0,0,0,0,0
27146435,0.0,0.0,0.029067658,0.0,0.9998944,0.0,0.0,0.014533318,0.0,0.0,-0.0,0,0,0,0,0
27151483,0.0,0.0,0.029071491,0.0,0.9998944,0.0,0.0,0.014535233,0.0,0.0,-0.0,0,0,0,0,0
27156479,0.0,0.0,0.029067915,0.0,0.9998944,0.0,0.0,0.014533446,0.0,0.0,-0.0,0,0,0,0,0
27161435,0.0,0.0,0.029066376,0.0,0.9998944,0.0,0.0,0.014532677,0.0,0.0,-0.0,0,0,0,0,0
27166427,0.0,0.0,0.029068673,0.0,0.9998944,0.0,0.0,0.014533825,0.0,0.0,-0.0,0,0,0,0,0
27171477,0.0,0.0,0.02907294,0.0,0.9998943,0.0,0.0,0.014535958,0.0,0.0,-0.0,0,0,0,0,0
27176431,0.0,0.0,0.029072708,0.0,0.9998943,0.0,0.0,0.0145358415,0.0,0.0,-0.0,0,0,0,0,0
27181460,0.0,0.0,0.029066203,0.0,0.9998944,0.0,0.0,0.01453259,0.0,0.0,-0.0,0,0,0,0,0
27186434,0.0,0.0,0.029066345,0.0,0.9998944,0.0,0.0,0.014532661,0.0,0.0,-0.0,0,0,0,0,0
27191445,0.0,0.0,0.029076396,0.0,0.9998943,0.0,0.0,0.014537686,0.0,0.0,-0.0,0,0,0,0,0
27196546,0.0,0.0,0.029075846,0.0,0.9998943,0.0,0.0,0.014537411,0.0,0.0,-0.0,0,0,0,0,0
27201550,0.0,0.0,0.029074168,0.0,0.9998943,0.0,0.0,0.014536572,0.0,0.0,-0.0,0,0,0,0,0
27206514,0.0,0.0,0.029073624,0.0,0.9998943,0.0,0.0,0.0145363,0.0,0.0,-0.0,0,0,0,0,0
27211503,0.0,0.0,0.029069271,0.0,0.9998944,0.0,0.0,0.014534124,0.0,0.0,-0.0,0,0,0,0,0
27216516,0.0,0.0,0.029065654,0.0,0.9998944,0.0,0.0,0.014532316,0.0,0.0,-0.0,0,0,0,0,0
27221539,0.0,0.0,0.029068459,0.0,0.9998944,0.0,0.0,0.014533718,0.0,0.0,-0.0,0,0,0,0,0
27226506,0.0,0.0,0.029071713,0.0,0.9998944,0.0,0.0,0.014535344,0.0,0.0,-0.0,0,0,0,0,0
27231507,0.0,0.0,0.029073171,0.0,0.9998943,0.0,0.0,0.014536073,0.0,0.0,-0.0,0,0,0,0,0
27236520,0.0,0.0,0.02906737,0.0,0.9998944,0.0,0.0,0.014533173,0.0,0.0,-0.0,0,0,0,0,0
27241532,0.0,0.0,0.029064247,0.0,0.99989444,0.0,0.0,0.014531612,0.0,0.0,-0.0,0,0,0,0,0
27246499,0.0,0.0,0.029061567,0.0,0.99989444,0.0,0.0,0.014530272,0.0,0.0,-0.0,0,0,0,0,0
27251504,0.0,0.0,0.029068034,0.0,0.9998944,0.0,0.0,0.014533506,0.0,0.0,-0.0,0,0,0,0,0
27256503,0.0,0.0,0.029062107,0.0,0.99989444,0.0,0.0,0.014530542,0.0,0.0,-0.0,0,0,0,0,0
27261517,0.0,0.0,0.029065382,0.0,0.9998944,0.0,0.0,0.01453218,0.0,0.0,-0.0,0,0,0,0,0
27266540,0.0,0.0,0.029056795,0.0,0.99989444,0.0,0.0,0.014527886,0.0,0.0,-0.0,0,0,0,0,0
27271516,0.0,0.0,0.029057886,0.0,0.99989444,0.0,0.0,0.014528432,0.0,0.0,-0.0,0,0,0,0,0
27276508,0.0,0.0,0.029055705,0.0,0.9998945,0.0,0.0,0.014527341,0.0,0.0,-0.0,0,0,0,0,0
27281518,0.0,0.0,0.029057464,0.0,0.99989444,0.0,0.0,0.0145282205,0.0,0.0,-0.0,0,0,0,0,0
27286545,0.0,0.0,0.029061632,0.0,0.99989444,0.0,0.0,0.014530305,0.0,0.0,-0.0,0,0,0,0,0
27291569,0.0,0.0,0.029063175,0.0,0.99989444,0.0,0.0,0.014531076,0.0,0.0,-0.0,0,0,0,0,0
27296508,0.0,0.0,0.029061161,0.0,0.99989444,0.0,0.0,0.014530069,0.0,0.0,-0.0,0,0,0,0,0
27301496,0.0,0.0,0.02906695,0.0,0.9998944,0.0,0.0,0.014532964,0.0,0.0,-0.0,0,0,0,0,0
27306490,0.0,0.0,0.029067455,0.0,0.9998944,0.0,0.0,0.014533216,0.0,0.0,-0.0,0,0,0,0,0
27311458,0.0,0.0,0.029063202,0.0,0.99989444,0.0,0.0,0.01453109,0.0,0.0,-0.0,0,0,0,0,0
27316458,0.0,0.0,0.029062074,0.0,0.99989444,0.0,0.0,0.014530526,0.0,0.0,-0.0,0,0,0,0,0
27321425,0.0,0.0,0.029068239,0.0,0.9998944,0.0,0.0,0.014533608,0.0,0.0,-0.0,0,0,0,0,0
27326448,0.0,0.0,0.029069044,0.0,0.9998944,0.0,0.0,0.014534011,0.0,0.0,-0.0,0,0,0,0,0
27331474,0.0,0.0,0.029062252,0.0,0.99989444,0.0,0.0,0.014530615,0.0,0.0,-0.0,0,0,0,0,0
27336482,0.0,0.0,0.029063145,0.0,0.99989444,0.0,0.0,0.014531061,0.0,0.0,-0.0,0,0,0,0,0
27341433,0.0,0.0,0.029065073,0.0,0.9998944,0.0,0.0,0.014532025,0.0,0.0,-0.0,0,0,0,0,0
27346428,0.0,0.0,0.029067125,0.0,0.9998944,0.0,0.0,0.014533051,0.0,0.0,-0.0,0,0,0,0,0
27351483,0.0,0.0,0.029073942,0.0,0.9998943,0.0,0.0,0.014536459,0.0,0.0,-0.0,0,0,0,0,0
27356436,0.0,0.0,0.02907647,0.0,0.9998943,0.0,0.0,0.014537723,0.0,0.0,-0.0,0,0,0,0,0
27361450,0.0,0.0,0.029083816,0.0,0.99989426,0.0,0.0,0.014541396,0.0,0.0,-0.0,0,0,0,0,0
27366436,0.0,0.0,0.029091258,0.0,0.9998942,0.0,0.0,0.014545116,0.0,0.0,-0.0,0,0,0,0,0
27371450,0.0,0.0,0.029099727,0.0,0.99989414,0.0,0.0,0.01454935,0.0,0.0,-0.0,0,0,0,0,0
27376484,0.0,0.0,0.029100249,0.0,0.99989414,0.0,0.0,0.014549611,0.0,0.0,-0.0,0,0,0,0,0
27381504,0.0,0.0,0.029109502,0.0,0.9998941,0.0,0.0,0.014554237,0.0,0.0,-0.0,0,0,0,0,0
27386440,0.0,0.0,0.029108172,0.0,0.9998941,0.0,0.0,0.014553572,0.0,0.0,-0.0,0,0,0,0,0
27391445,0.0,0.0,0.029110145,0.0,0.9998941,0.0,0.0,0.014554558,0.0,0.0,-0.0,0,0,0,0,0
27396563,0.0,0.0,0.029111115,0.0,0.9998941,0.0,0.0,0.014555044,0.0,0.0,-0.0,0,0,0,0,0
27401516,0.0,0.0,0.029105447,0.0,0.9998941,0.0,0.0,0.0145522095,0.0,0.0,-0.0,0,0,0,0,0
27406520,0.0,0.0,0.029104678,0.0,0.99989414,0.0,0.0,0.014551826,0.0,0.0,-0.0,0,0,0,0,0
27411520,0.0,0.0,0.029103626,0.0,0.99989414,0.0,0.0,0.0145513,0.0,0.0,-0.0,0,0,0,0,0
27416525,0.0,0.0,0.029106267,0.0,0.9998941,0.0,0.0,0.014552619,0.0,0.0,-0.0,0,0,0,0,0
27421563,0.0,0.0,0.029107967,0.0,0.9998941,0.0,0.0,0.01455347,0.0,0.0,-0.0,0,0,0,0,0
27426583,0.0,0.0,0.029114755,0.0,0.999894,0.0,0.0,0.014556863,0.0,0.0,-0.0,0,0,0,0,0
27431524,0.0,0.0,0.02912336,0.0,0.99989396,0.0,0.0,0.014561165,0.0,0.0,-0.0,0,0,0,0,0
27436533,0.0,0.0,0.02912908,0.0,0.99989396,0.0,0.0,0.014564025,0.0,0.0,-0.0,0,0,0,0,0
27441532,0.0,0.0,0.029124485,0.0,0.99989396,0.0,0.0,0.014561728,0.0,0.0,-0.0,0,0,0,0,0
27446517,0.0,0.0,0.029128585,0.0,0.99989396,0.0,0.0,0.0145637775,0.0,0.0,-0.0,0,0,0,0,0
27451532,0.0,0.0,0.029132305,0.0,0.9998939,0.0,0.0,0.014565637,0.0,0.0,-0.0,0,0,0,0,0
27456545,0.0,0.0,0.029138666,0.0,0.99989384,0.0,0.0,0.014568818,0.0,0.0,-0.0,0,0,0,0,0
