timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
15829171,15828305,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
15840400,15839487,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
15851719,15850749,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
15862972,15862058,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
15874607,15873727,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
15885776,15884943,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
15896917,15896081,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
15908088,15907251,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
15919242,15918407,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
15930493,15929592,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
15941725,15940828,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
15952931,15952035,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
15964242,15963254,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
15975455,15974550,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
15986748,15985790,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
15997968,15997055,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
16009248,16008311,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
16020472,16019558,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
16031720,16030835,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
16042982,16042058,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
16054223,16053345,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
16065483,16064562,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
16076736,16075815,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
16087984,16087075,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
16099293,16098304,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
16110551,16109599,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
16121730,16120857,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
16133584,16132744,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
16144733,16143900,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
16155931,16155073,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
16167112,16166251,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
16178256,16177419,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
16189475,16188607,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
16200651,16199812,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
16211797,16210958,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
16223061,16222102,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
16234343,16233381,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
16245563,16244649,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
16256775,16255869,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
16268056,16267114,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
16279338,16278435,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
16290537,16289653,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
16301808,16300893,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
16313098,16312141,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
16324296,16323439,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
16335543,16334615,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
16346826,16345892,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
16358087,16357251,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
16369323,16368399,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
16380606,16379659,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
16392402,16391569,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
16403543,16402709,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
16414682,16413849,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
16425821,16424988,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
16436966,16436129,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
16448126,16447291,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
16459371,16458435,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
16470608,16469713,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
16481835,16480946,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
16493112,16492142,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
16504352,16503462,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
16515611,16514663,396809,0.23409258,-0.10466651,-0.2810037,nan,0,1
16526875,16525978,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
16538127,16537250,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
16549414,16548466,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
16560656,16559757,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
16571932,16570967,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
16583126,16582267,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
16594414,16593444,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
16605643,16604721,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
16616881,16616004,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
16628137,16627253,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
16639451,16638493,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
16651193,16650352,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
16662331,16661498,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
16673472,16672636,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
16684612,16683779,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
16695750,16694916,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
16706923,16706089,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
16718183,16717321,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
16729422,16728579,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
16740661,16739732,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
16751983,16751017,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
16763228,16762317,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
16774419,16773537,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
16785718,16784736,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
16796954,16796026,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
16808196,16807288,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
16819495,16818513,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
16830701,16829803,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
16841961,16841011,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
16853256,16852321,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
16864469,16863571,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
16875724,16874828,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
16887044,16886063,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
16898263,16897377,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
16909855,16909022,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
16920997,16920163,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
16932136,16931302,396809,0.23706616,-0.10466651,-0.28414866,nan,0,1
16943277,16942441,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
16954486,16953613,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
16965784,16964791,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
16977001,16976121,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
16988244,16987310,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
16999566,16998586,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
17010822,17009904,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
17021996,17021126,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
17033260,17032331,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
17044581,17043575,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
17055750,17054917,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
17067018,17066068,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
17078337,17077374,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
17090085,17089251,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
17101224,17100390,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
17112365,17111528,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
17123504,17122668,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
17134678,17133845,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
17145832,17144982,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
17157053,17156175,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
17168346,17167361,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
17179593,17178683,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
17190850,17189928,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
17202047,17201157,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
17213325,17212421,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
17224570,17223659,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
17235813,17234909,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
17247090,17246137,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
17258380,17257426,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
17269573,17268690,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
17280828,17279882,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
17292105,17291136,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
17303337,17302491,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
17314578,17313651,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
17325854,17324917,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
17337152,17336256,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
17348736,17347899,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
17359918,17359076,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
17371084,17370250,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
17382252,17381420,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
17393391,17392557,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
17404605,17403699,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
17415918,17414946,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
17427181,17426263,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
17438368,17437494,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
17449681,17448736,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
17460944,17460002,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
17472128,17471279,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
17483379,17482438,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
17494705,17493694,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
17505884,17505036,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
17517145,17516203,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
17528412,17527477,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
17539695,17538749,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
17550907,17550002,396809,0.23111899,-0.10466651,-0.29987347,nan,0,1
17562176,17561257,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
17573429,17572520,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
17584706,17583802,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
17595906,17595016,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
17607727,17606888,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
17618904,17618031,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
17630153,17629289,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
17641302,17640461,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
17652446,17651612,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
17663626,17662790,396809,0.23111899,-0.10466651,-0.2904386,nan,0,1
17674767,17673934,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
17685937,17685073,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
17697236,17696252,396809,0.23409258,-0.10757233,-0.29987347,nan,0,1
17708482,17707590,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
17719735,17718866,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
17730960,17730089,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
17743176,17742307,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
17754350,17753516,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
17765549,17764717,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
17776883,17776048,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
17788186,17787314,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17799346,17798509,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
17810575,17809742,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
17821929,17821053,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
17833200,17832331,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
17844347,17843507,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
17855620,17854759,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
17866957,17866068,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
17878104,17877270,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
17889348,17888513,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
17900719,17899857,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
17911904,17911062,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
17923115,17922282,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
17934407,17933574,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
17945683,17944825,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
17956875,17956042,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
17968909,17968071,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
17980127,17979258,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
17991295,17990461,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
18002448,18001615,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
18013593,18012755,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
18024831,18023935,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
18036098,18035138,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
18047303,18046402,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
18306144,18305203,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
18317389,18316507,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
18328658,18327731,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
18339926,18339015,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
18452674,18451840,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
18463896,18463060,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
18475086,18474252,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
18486230,18485394,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
18497432,18496566,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
18508750,18507738,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
18520014,18519087,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
18531216,18530320,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
18542439,18541521,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
18553709,18552760,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
18564975,18564096,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
18576212,18575307,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
18587508,18586549,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
18598730,18597813,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
18609973,18609116,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
18621213,18620280,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
18632546,18631533,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
18643720,18642881,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
18654975,18654031,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
18666614,18665781,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
18677760,18676926,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
18688903,18688064,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
18700117,18699256,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
18711272,18710424,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
18722516,18721652,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
18733744,18732848,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
18745054,18744054,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
18756305,18755359,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
18767509,18766610,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
18778828,18777818,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
18790018,18789171,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
18801315,18800325,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
18812539,18811619,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
18823785,18822873,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
18835097,18834095,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
18846968,18846103,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
18858142,18857309,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
18869289,18868447,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
18880438,18879604,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
18891576,18890742,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
18902741,18901907,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
18913901,18913066,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
18925127,18924252,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
18936306,18935464,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
18947563,18946620,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
18958838,18957883,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
18970123,18969255,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
18981315,18980427,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
18992602,18991637,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
19003890,19002937,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
19015108,19014264,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
19026342,19025434,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
19037660,19036675,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
19048864,19048004,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
19060132,19059262,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
19071368,19070441,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
19082664,19081701,396809,0.23111899,-0.10757233,-0.28729364,nan,0,1
19093850,19092971,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
19105568,19104688,396809,0.23111899,-0.10757233,-0.29358354,nan,0,1
19116707,19115873,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
19127849,19127015,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
19138988,19138153,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
19150148,19149306,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
19161394,19160461,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
19172647,19171734,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
19183931,19183030,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
19195130,19194253,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
19206439,19205437,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
19217691,19216745,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
19228900,19228006,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
19240149,19239273,396809,0.23409258,-0.10757233,-0.29987347,nan,0,1
19251411,19250457,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
19262655,19261785,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
19273907,19272963,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
19285232,19284253,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
19296456,19295570,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
19307676,19306761,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
19318946,19317994,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
19330246,19329287,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
19341425,19340551,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
19352675,19351774,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
19364513,19363680,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
19375653,19374819,396809,0.23111899,-0.10466651,-0.29358354,nan,0,1
19386836,19385995,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
19397978,19397143,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
19409118,19408282,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
19420289,19419456,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
19431517,19430595,396809,0.23111899,-0.10757233,-0.2967285,nan,0,1
19442706,19441842,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
19454004,19453016,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
19465276,19464317,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
19476463,19475589,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
19487753,19486795,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
19498994,19498089,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
19510261,19509381,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
19521478,19520567,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
19532803,19531795,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
19544023,19543137,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
19555240,19554363,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
19566482,19565545,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
19577809,19576787,396809,0.23409258,-0.10757233,-0.2967285,nan,0,1
19588997,19588144,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
19600270,19599314,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
19611523,19610588,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
19623323,19622481,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
19634525,19633656,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
19645692,19644858,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
19656842,19656006,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
19667984,19667151,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
19679123,19678289,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
19690380,19689519,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
19701591,19700712,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
19712790,19711923,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
19724041,19723097,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
19735361,19734376,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
19746600,19745691,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
19757795,19756910,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
19769077,19768133,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
19780405,19779426,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
19791553,19790710,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
19802812,19801893,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
19814104,19813138,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
19825338,19824415,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
19836577,19835672,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
19847844,19846888,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
19859103,19858178,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
19870379,19869444,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
19882008,19881141,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
19893182,19892344,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
19904415,19903499,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
19915558,19914722,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
19926705,19925863,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
19937853,19937013,396809,0.23706616,-0.10757233,-0.28414866,nan,0,1
19949140,19948178,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
19960416,19959526,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
19971608,19970722,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
19982886,19981918,396809,0.23409258,-0.10757233,-0.28414866,nan,0,1
19994142,19993252,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
20005371,20004535,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
20016621,20015677,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
20027954,20026929,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
20039142,20038288,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
20050395,20049455,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
20061654,20060731,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
20072908,20072031,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
20084140,20083250,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
20095454,20094477,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
20106709,20105759,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
20117909,20117013,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
20129223,20128252,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
20141045,20140204,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
20152219,20151385,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
20163377,20162543,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
20174521,20173688,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
20185659,20184826,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
20196843,20196005,396809,0.23409258,-0.10466651,-0.28414866,nan,0,1
20208012,20207177,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
20219181,20218318,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
20230500,20229495,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
20241704,20240805,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
20252945,20252043,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
20264205,20263253,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
20275514,20274538,396809,0.23111899,-0.10757233,-0.2904386,nan,0,1
20286711,20285846,396809,0.23409258,-0.10757233,-0.28729364,nan,0,1
20297962,20297019,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
