timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
34129600,34128656,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
34140837,34139904,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
34152086,34151142,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
34163314,34162452,396825,-0.5728252,0.53523564,0.12585546,nan,0,0
34174622,34173634,396825,-0.5720354,0.5366442,0.119473025,nan,0,0
34185814,34184959,396825,-0.57243025,0.53629214,0.12086051,nan,0,0
34197131,34196121,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
34208347,34207435,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
34219578,34218682,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
34230855,34229924,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
34242121,34241194,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
34253355,34252499,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
34264596,34263668,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
34275867,34274934,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
34287165,34286251,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
34298359,34297470,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
34309613,34308698,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
34320917,34319921,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
34332113,34331250,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
34343368,34342417,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
34354694,34353697,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
34365949,34365032,396825,-0.57322,0.53558785,0.12530047,nan,0,0
34377134,34376253,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
34388403,34387464,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
34399712,34398744,396825,-0.57243025,0.53629214,0.12169301,nan,0,0
34410888,34410019,396825,-0.5728252,0.5366442,0.11975053,nan,0,0
34422137,34421214,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
34433465,34432452,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
34444701,34443810,396825,-0.57243025,0.53523564,0.12530047,nan,0,0
34455910,34455003,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
34467171,34466252,396825,-0.57243025,0.53558785,0.12419048,nan,0,0
34478426,34477508,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
34489694,34488759,396825,-0.57243025,0.53523564,0.12502298,nan,0,0
34500931,34500003,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
34512164,34511272,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
34523473,34522469,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
34534724,34533786,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
34545957,34545027,396825,-0.5728252,0.53523564,0.12474547,nan,0,0
34557224,34556300,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
34568454,34567588,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
34579708,34578852,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
34590937,34590041,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
34602215,34601251,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
34613509,34612545,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
34624714,34623821,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
34635961,34635020,396825,-0.57243025,0.5369964,0.11975053,nan,0,0
34647234,34646267,396825,-0.57164055,0.5369964,0.119473025,nan,0,0
34658458,34657607,396825,-0.5720354,0.5366442,0.11975053,nan,0,0
34669729,34668769,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
34680988,34680135,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
34692300,34691364,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
34703480,34702633,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
34714744,34713831,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
34726005,34725049,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
34737239,34736378,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
34748500,34747545,396825,-0.57243025,0.53558785,0.12419048,nan,0,0
34759789,34758836,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
34771015,34770150,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
34782249,34781346,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
34793556,34792555,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
34804811,34803864,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
34816052,34815114,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
34827329,34826377,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
34838559,34837633,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
34849823,34848868,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
34861028,34860157,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
34872326,34871332,396825,-0.57243025,0.5369964,0.119195536,nan,0,0
34883533,34882662,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
34894804,34893843,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
34906075,34905140,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
34917289,34916381,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
34928593,34927603,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
34939886,34938904,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
34951046,34950195,396825,-0.57243025,0.53593993,0.12363549,nan,0,0
34962350,34961351,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
34973641,34972658,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
34984847,34983989,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
34996107,34995153,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
35007319,35006442,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
35019445,35018612,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
35030713,35029884,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
35041958,35041129,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
35053207,35052378,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
35064498,35063668,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
35075728,35074898,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
35086935,35086107,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
35098256,35097397,396825,-0.57164055,0.53734857,0.119473025,nan,0,0
35109470,35108641,396825,-0.57164055,0.5369964,0.11975053,nan,0,0
35120687,35119857,396825,-0.57243025,0.5369964,0.11975053,nan,0,0
35131991,35131163,396825,-0.57243025,0.53558785,0.12585546,nan,0,0
35143275,35142415,396825,-0.5728252,0.53558785,0.12585546,nan,0,0
35154450,35153620,396825,-0.5720354,0.53558785,0.12557797,nan,0,0
35165701,35164872,396825,-0.5728252,0.53593993,0.12585546,nan,0,0
35177056,35176183,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
35188285,35187455,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
35199501,35198671,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
35210753,35209894,396825,-0.5728252,0.53558785,0.12585546,nan,0,0
35222029,35221168,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
35233238,35232405,396825,-0.5728252,0.53593993,0.12557797,nan,0,0
35244488,35243658,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
35255858,35254969,396825,-0.5728252,0.53629214,0.12474547,nan,0,0
35267027,35266197,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
35278243,35277410,396825,-0.57243025,0.53629214,0.12530047,nan,0,0
35289537,35288707,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
35300812,35299961,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
35311992,35311164,396825,-0.57243025,0.53629214,0.12474547,nan,0,0
35323284,35322454,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
35334515,35333684,396825,-0.57164055,0.5377007,0.11864054,nan,0,0
35345798,35344970,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
35357039,35356179,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
35368304,35367477,396825,-0.5728252,0.53558785,0.12613297,nan,0,0
35379553,35378723,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
35390886,35389999,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
35402079,35401250,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
35413273,35412444,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
35424578,35423742,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
35435848,35435019,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
35447088,35446254,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
35458287,35457457,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
35469667,35468764,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
35480832,35480003,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
35492086,35491257,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
35503435,35502542,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
35514629,35513797,396825,-0.5720354,0.53629214,0.12446798,nan,0,0
35525811,35524982,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
35537116,35536257,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
35548441,35547537,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
35559575,35558747,396825,-0.5720354,0.5369964,0.11891804,nan,0,0
35570829,35569998,396825,-0.57243025,0.5366442,0.119195536,nan,0,0
35582156,35581329,396825,-0.5720354,0.5369964,0.11891804,nan,0,0
35593373,35592542,396825,-0.5720354,0.5369964,0.119195536,nan,0,0
35604584,35603754,396825,-0.57164055,0.5369964,0.11891804,nan,0,0
35615922,35615060,396825,-0.5720354,0.5366442,0.119473025,nan,0,0
35627185,35626325,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
35638383,35637555,396825,-0.5728252,0.53523564,0.12474547,nan,0,0
35649629,35648799,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
35660890,35660063,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
35672146,35671314,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
35683357,35682529,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
35694644,35693812,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
35705914,35705079,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
35717153,35716325,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
35728416,35727583,396825,-0.5720354,0.53558785,0.12446798,nan,0,0
35739619,35738789,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
35751008,35750112,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
35762224,35761355,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
35773406,35772578,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
35784630,35783800,396825,-0.57243025,0.53523564,0.12530047,nan,0,0
35796016,35795128,396825,-0.57243025,0.53629214,0.12086051,nan,0,0
35807203,35806369,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
35818398,35817568,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
35829772,35828850,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
35841030,35840188,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
35852169,35851335,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
35863411,35862582,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
35874796,35873898,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
35885938,35885109,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
35897171,35896341,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
35908567,35907654,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
35919793,35918933,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
35930936,35930107,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
35942217,35941362,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
35953508,35952655,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
35964728,35963898,396825,-0.5728252,0.53523564,0.12474547,nan,0,0
35975950,35975115,396825,-0.5720354,0.53558785,0.12446798,nan,0,0
35987227,35986398,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
35998545,35997680,396825,-0.57322,0.53523564,0.12530047,nan,0,0
36009742,36008905,396825,-0.5728252,0.53523564,0.12474547,nan,0,0
36021014,36020179,396825,-0.57243025,0.5366442,0.11975053,nan,0,0
36032240,36031378,396825,-0.57243025,0.53558785,0.122802995,nan,0,0
36043500,36042672,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
36054851,36053943,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
36065999,36065170,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
36077272,36076444,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
36088553,36087724,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
36099796,36098963,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
36111005,36110177,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
36122293,36121456,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
36133495,36132667,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
36144803,36143971,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
36156111,36155251,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
36167289,36166460,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
36178558,36177695,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
36189799,36188970,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
36201050,36200221,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
36212292,36211463,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
36223550,36222721,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
36234770,36233940,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
36246089,36245260,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
36257331,36256477,396825,-0.5720354,0.5369964,0.119195536,nan,0,0
36268526,36267696,396825,-0.57164055,0.5369964,0.119473025,nan,0,0
36279838,36278998,396825,-0.57243025,0.53523564,0.12363549,nan,0,0
36291180,36290276,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
36302318,36301490,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
36313537,36312709,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
36324939,36324061,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
36336133,36335305,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
36347301,36346472,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
36358609,36357750,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
36369937,36369040,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
36381081,36380253,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
36392328,36391485,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
36403699,36402854,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
36414861,36414031,396825,-0.5728252,0.53523564,0.12613297,nan,0,0
36426093,36425253,396825,-0.57243025,0.53523564,0.12585546,nan,0,0
36437472,36436589,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
36448643,36447803,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
36459844,36459016,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
36471129,36470301,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
36482466,36481581,396825,-0.5720354,0.5369964,0.119473025,nan,0,0
36493634,36492804,396825,-0.5720354,0.5366442,0.121138014,nan,0,0
36504850,36504020,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
36516150,36515322,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
36527398,36526563,396825,-0.5728252,0.53593993,0.12557797,nan,0,0
36538655,36537826,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
36549935,36549080,396825,-0.57243025,0.53629214,0.12446798,nan,0,0
36561147,36560317,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
36572402,36571571,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
36583665,36582836,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
36595009,36594133,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
36606207,36605344,396825,-0.5720354,0.53593993,0.12391298,nan,0,0
36617456,36616602,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
36628689,36627859,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
36639921,36639090,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
36651263,36650404,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
36662547,36661661,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
36673680,36672852,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
36684901,36684070,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
36696283,36695395,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
36707416,36706588,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
36718664,36717836,396825,-0.5720354,0.53734857,0.11891804,nan,0,0
36730044,36729152,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
36741244,36740415,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
36752470,36751639,396825,-0.57243025,0.5366442,0.12446798,nan,0,0
36763742,36762881,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
36775077,36774164,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
36786212,36785383,396825,-0.5720354,0.53593993,0.12530047,nan,0,0
36797436,36796607,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
36808813,36807916,396825,-0.57243025,0.53629214,0.12474547,nan,0,0
36819997,36819166,396825,-0.57243025,0.53629214,0.12474547,nan,0,0
36831203,36830369,396825,-0.5728252,0.53629214,0.12419048,nan,0,0
36842514,36841656,396825,-0.57243025,0.53629214,0.12419048,nan,0,0
36853744,36852916,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
36865004,36864173,396825,-0.57243025,0.53629214,0.12474547,nan,0,0
36876263,36875435,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
36887478,36886650,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
36898790,36897933,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
36910092,36909196,396825,-0.5728252,0.53593993,0.12446798,nan,0,0
36921275,36920447,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
36932517,36931688,396825,-0.57243025,0.53629214,0.12419048,nan,0,0
36943765,36942936,396825,-0.5720354,0.5369964,0.119195536,nan,0,0
36955028,36954191,396825,-0.5720354,0.5369964,0.119195536,nan,0,0
36966249,36965418,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
36977540,36976685,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
36988875,36987972,396825,-0.5720354,0.53593993,0.12391298,nan,0,0
37000025,36999197,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
37011250,37010422,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
37022638,37021772,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
37033841,37033013,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
37045019,37044189,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
37056267,37055437,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
37067598,37066744,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
37078771,37077942,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
37090086,37089252,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
37101401,37100513,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
37112573,37111739,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
37123794,37122961,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
37135090,37134260,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
37146366,37145508,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
37157546,37156718,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
37168856,37168027,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
37180181,37179305,396825,-0.5720354,0.5369964,0.11975053,nan,0,0
37191388,37190560,396825,-0.5720354,0.53629214,0.12169301,nan,0,0
37202553,37201724,396825,-0.57243025,0.5369964,0.12030552,nan,0,0
37213848,37213018,396825,-0.57243025,0.53558785,0.12613297,nan,0,0
37225124,37224291,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
37236383,37235552,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
37247640,37246779,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
37258839,37258008,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
37270137,37269304,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
37281385,37280555,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
37292626,37291796,396825,-0.5728252,0.53523564,0.12557797,nan,0,0
37303962,37303070,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
37315148,37314314,396825,-0.57322,0.53558785,0.12530047,nan,0,0
37326366,37325537,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
37337638,37336809,396825,-0.57243025,0.53523564,0.12557797,nan,0,0
37348942,37348077,396825,-0.5728252,0.53523564,0.12585546,nan,0,0
37360132,37359300,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
37371395,37370538,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
37382643,37381815,396825,-0.57243025,0.53523564,0.12557797,nan,0,0
37393908,37393077,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
37405127,37404297,396825,-0.5720354,0.5369964,0.11975053,nan,0,0
37416424,37415595,396825,-0.5728252,0.53523564,0.12474547,nan,0,0
37427656,37426827,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
37438952,37438122,396825,-0.5728252,0.53558785,0.12557797,nan,0,0
37450198,37449362,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
37461399,37460570,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
37472707,37471857,396825,-0.57243025,0.53523564,0.12530047,nan,0,0
37484028,37483135,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
37495169,37494341,396825,-0.57322,0.53558785,0.12502298,nan,0,0
37506399,37505570,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
37517735,37516907,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
37528946,37528104,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
37540183,37539351,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
37551489,37550607,396825,-0.57243025,0.53558785,0.12419048,nan,0,0
37562791,37561928,396825,-0.5728252,0.53558785,0.12446798,nan,0,0
37573925,37573097,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
37585181,37584349,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
37596546,37595661,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
37607678,37606851,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
37618943,37618112,396825,-0.57243025,0.53593993,0.12446798,nan,0,0
37630324,37629429,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
37641493,37640665,396825,-0.5720354,0.5369964,0.119195536,nan,0,0
37652686,37651857,396825,-0.5720354,0.5369964,0.119195536,nan,0,0
37663999,37663171,396825,-0.5720354,0.5369964,0.11891804,nan,0,0
37675251,37674423,396825,-0.5720354,0.5369964,0.119473025,nan,0,0
37686498,37685669,396825,-0.57243025,0.53593993,0.12224801,nan,0,0
37697734,37696873,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
37709004,37708176,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
37720331,37719429,396825,-0.5728252,0.53523564,0.12530047,nan,0,0
37731494,37730666,396825,-0.5728252,0.53523564,0.12502298,nan,0,0
37742773,37741944,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
37754030,37753169,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
37765273,37764441,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
37776558,37775709,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
37787733,37786901,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
37799082,37798212,396825,-0.5728252,0.53593993,0.12502298,nan,0,0
37810300,37809472,396825,-0.57243025,0.53629214,0.12419048,nan,0,0
37821512,37820684,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
37832742,37831913,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
37844127,37843270,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
37855301,37854470,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
37866515,37865681,396825,-0.5712456,0.5369964,0.119473025,nan,0,0
37877796,37876967,396825,-0.57243025,0.53558785,0.12363549,nan,0,0
37889143,37888285,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
37901142,37900313,396825,-0.57243025,0.53558785,0.12474547,nan,0,0
37912274,37911445,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
37923406,37922577,396825,-0.57243025,0.53523564,0.12530047,nan,0,0
37934578,37933710,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
37945759,37944903,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
37957023,37956091,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
37968207,37967327,396825,-0.57243025,0.53558785,0.12446798,nan,0,0
37979455,37978528,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
37990784,37989805,396825,-0.57243025,0.53593993,0.12419048,nan,0,0
38001977,38001139,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
38013226,38012307,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
38024509,38023531,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
38035784,38034818,396825,-0.57322,0.53558785,0.12530047,nan,0,0
38046985,38046096,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
38058259,38057300,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
38069483,38068607,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
38080787,38079793,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
38092062,38091091,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
38103286,38102373,396825,-0.5720354,0.5369964,0.11975053,nan,0,0
38114534,38113592,396825,-0.57243025,0.5369964,0.119195536,nan,0,0
38125827,38124883,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
38137047,38136160,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
38148266,38147358,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
38159595,38158576,396825,-0.57322,0.53558785,0.12557797,nan,0,0
38170811,38169931,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
38182020,38181115,396825,-0.5728252,0.53558785,0.12474547,nan,0,0
38193287,38192341,396825,-0.57243025,0.53558785,0.12502298,nan,0,0
38204547,38203655,396825,-0.57243025,0.53558785,0.12557797,nan,0,0
38215784,38214929,396825,-0.57243025,0.53558785,0.12530047,nan,0,0
38227035,38226088,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
38238315,38237384,396825,-0.5728252,0.53558785,0.12502298,nan,0,0
38249616,38248690,396825,-0.57243025,0.53593993,0.12474547,nan,0,0
38260790,38259925,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
38272044,38271098,396825,-0.5728252,0.53593993,0.12530047,nan,0,0
38283374,38282386,396825,-0.5728252,0.53558785,0.12530047,nan,0,0
38294547,38293705,396825,-0.57243025,0.53593993,0.12557797,nan,0,0
38305809,38304860,396825,-0.5728252,0.53593993,0.12474547,nan,0,0
38317120,38316158,396825,-0.57243025,0.53593993,0.12530047,nan,0,0
38328361,38327457,396825,-0.5720354,0.5369964,0.12224801,nan,0,0
38339566,38338666,396825,-0.5720354,0.53734857,0.119473025,nan,0,0
38350885,38349876,396825,-0.57164055,0.5369964,0.119473025,nan,0,0
38362129,38361198,396825,-0.57243025,0.53593993,0.12502298,nan,0,0
