timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
64572623,0.23706616,-0.10757233,-0.2904386
64583917,0.23409258,-0.10757233,-0.29358354
64595125,0.23409258,-0.10757233,-0.2904386
64606335,0.23706616,-0.10757233,-0.28729364
64617639,0.23409258,-0.10757233,-0.2904386
64628890,0.23706616,-0.10466651,-0.28729364
64640109,0.23409258,-0.10757233,-0.2904386
64651351,0.23706616,-0.10757233,-0.28729364
64662619,0.23706616,-0.10757233,-0.28729364
64674330,0.23409258,-0.10466651,-0.28729364
64685470,0.23706616,-0.10757233,-0.2904386
64696609,0.23706616,-0.10466651,-0.28729364
64707751,0.23706616,-0.10757233,-0.2904386
64718896,0.23409258,-0.10466651,-0.2904386
64730119,0.23409258,-0.10757233,-0.28729364
64741449,0.23409258,-0.10757233,-0.28729364
64752629,0.23409258,-0.10757233,-0.29358354
64763891,0.23706616,-0.10757233,-0.29358354
64775201,0.23706616,-0.10757233,-0.29358354
64786406,0.23706616,-0.10466651,-0.2904386
64797649,0.23409258,-0.10757233,-0.2904386
64808921,0.23706616,-0.10757233,-0.28729364
64820168,0.23409258,-0.10757233,-0.2904386
64831404,0.23706616,-0.10466651,-0.29358354
64842687,0.23706616,-0.10757233,-0.28729364
64853948,0.23706616,-0.10466651,-0.2904386
64865213,0.23706616,-0.10757233,-0.2904386
64876423,0.23409258,-0.10757233,-0.2904386
64887728,0.23706616,-0.10757233,-0.28729364
64898928,0.23706616,-0.10757233,-0.2904386
64910231,0.23409258,-0.10757233,-0.2904386
64921490,0.23706616,-0.10757233,-0.28729364
64933298,0.23706616,-0.10757233,-0.2904386
64944475,0.23706616,-0.10757233,-0.28729364
64955646,0.23706616,-0.10757233,-0.28729364
64966808,0.23409258,-0.10757233,-0.28729364
64978029,0.23706616,-0.10757233,-0.2967285
64989170,0.23706616,-0.10757233,-0.2904386
65000311,0.23409258,-0.10757233,-0.29358354
65011475,0.23706616,-0.10757233,-0.28729364
65022783,0.23409258,-0.10466651,-0.29358354
65034057,0.23706616,-0.10466651,-0.29358354
65045231,0.23706616,-0.10757233,-0.2904386
65056480,0.23409258,-0.10757233,-0.28729364
65067760,0.23706616,-0.10757233,-0.29358354
65078993,0.23409258,-0.10466651,-0.28729364
65090238,0.23409258,-0.10757233,-0.2904386
65101550,0.23409258,-0.10757233,-0.2904386
65112786,0.23706616,-0.10466651,-0.29358354
65124011,0.23409258,-0.10757233,-0.28729364
65135269,0.23409258,-0.10757233,-0.2904386
65146541,0.23409258,-0.10757233,-0.28414866
65157782,0.23706616,-0.10757233,-0.29358354
65169016,0.23706616,-0.10757233,-0.2904386
65180334,0.23409258,-0.10757233,-0.28729364
65192069,0.23409258,-0.10757233,-0.28729364
65203226,0.23409258,-0.10466651,-0.2904386
65214378,0.23409258,-0.10757233,-0.2904386
65225515,0.23409258,-0.10757233,-0.28729364
65236685,0.23409258,-0.10757233,-0.28729364
65247850,0.23706616,-0.10757233,-0.2967285
65259048,0.23409258,-0.10466651,-0.2967285
65270355,0.23409258,-0.10757233,-0.2904386
65281579,0.23706616,-0.10757233,-0.2904386
65292815,0.23409258,-0.10757233,-0.29358354
65304068,0.23409258,-0.10466651,-0.2904386
65315370,0.23409258,-0.10757233,-0.29358354
65326617,0.23706616,-0.10757233,-0.2904386
65337807,0.23409258,-0.10757233,-0.28729364
65349092,0.23409258,-0.10757233,-0.29358354
65360345,0.23409258,-0.10466651,-0.2904386
65371584,0.23111899,-0.10757233,-0.2904386
65382821,0.23409258,-0.10757233,-0.2904386
65394155,0.23409258,-0.10757233,-0.29358354
65405331,0.23111899,-0.10757233,-0.2904386
65416595,0.23409258,-0.10757233,-0.2967285
65427901,0.23409258,-0.10466651,-0.29358354
65439131,0.23409258,-0.10757233,-0.29358354
65450764,0.23409258,-0.10757233,-0.2904386
65461916,0.23111899,-0.10466651,-0.2904386
65473133,0.23409258,-0.10757233,-0.2904386
65484281,0.23409258,-0.10757233,-0.2967285
65495420,0.23409258,-0.10757233,-0.2967285
65506615,0.23706616,-0.10757233,-0.29358354
65517937,0.23111899,-0.10466651,-0.2904386
65529176,0.23111899,-0.10757233,-0.29358354
65540370,0.23409258,-0.10466651,-0.2967285
65551637,0.23409258,-0.10757233,-0.2904386
65562940,0.23111899,-0.10757233,-0.29987347
65574148,0.23409258,-0.10466651,-0.2967285
65585391,0.23409258,-0.10757233,-0.29358354
65596668,0.23111899,-0.10757233,-0.2967285
65607914,0.23111899,-0.10757233,-0.29358354
65619150,0.23409258,-0.10757233,-0.2967285
65630468,0.23409258,-0.10757233,-0.29358354
65641680,0.23111899,-0.10757233,-0.2967285
65652906,0.23111899,-0.10757233,-0.2967285
65664236,0.23409258,-0.10757233,-0.29358354
65675474,0.23409258,-0.10466651,-0.2967285
65686694,0.23111899,-0.10757233,-0.2967285
65697926,0.23111899,-0.10757233,-0.2967285
65709767,0.23409258,-0.10757233,-0.2967285
65720944,0.23706616,-0.10757233,-0.2967285
65732087,0.23111899,-0.10757233,-0.2904386
65743260,0.23409258,-0.10757233,-0.28729364
65754408,0.23111899,-0.10757233,-0.29358354
65765579,0.23409258,-0.10466651,-0.29358354
65776751,0.23409258,-0.10757233,-0.29358354
65787971,0.23111899,-0.10466651,-0.2904386
65799231,0.23409258,-0.10466651,-0.2904386
65810474,0.23409258,-0.10757233,-0.2904386
65821750,0.23409258,-0.10757233,-0.29358354
65832972,0.23409258,-0.10757233,-0.28729364
65844308,0.23409258,-0.10466651,-0.2904386
65855515,0.23409258,-0.10466651,-0.29358354
65866722,0.23706616,-0.10757233,-0.2967285
65877980,0.23409258,-0.10757233,-0.2967285
65889267,0.23409258,-0.10757233,-0.2904386
65900489,0.23706616,-0.10757233,-0.2967285
65911742,0.23409258,-0.10757233,-0.28729364
65923059,0.23111899,-0.10757233,-0.28729364
65934318,0.23409258,-0.10757233,-0.28729364
65945510,0.23409258,-0.10757233,-0.2967285
65956779,0.23409258,-0.10757233,-0.28729364
65968592,0.23111899,-0.10466651,-0.29358354
65979791,0.23409258,-0.10757233,-0.2904386
65990939,0.23409258,-0.10757233,-0.28414866
66002088,0.23409258,-0.10466651,-0.28729364
66013226,0.23409258,-0.10466651,-0.2967285
66024404,0.23409258,-0.10757233,-0.29358354
66035589,0.23409258,-0.10757233,-0.2904386
66046818,0.23706616,-0.10757233,-0.28729364
66058084,0.23409258,-0.10757233,-0.2967285
66069342,0.23409258,-0.10757233,-0.29358354
66080542,0.23409258,-0.10757233,-0.28729364
66091821,0.23409258,-0.10757233,-0.2904386
66103071,0.23706616,-0.10757233,-0.2904386
66114319,0.23409258,-0.10466651,-0.29358354
66125550,0.23409258,-0.10757233,-0.28729364
66136827,0.23706616,-0.10757233,-0.28729364
66148095,0.23409258,-0.10757233,-0.28729364
66159334,0.23409258,-0.10757233,-0.2904386
66170622,0.23706616,-0.10757233,-0.28729364
66181855,0.23409258,-0.10757233,-0.2904386
66193087,0.23706616,-0.10466651,-0.29358354
66204339,0.23409258,-0.10757233,-0.28729364
66215646,0.23706616,-0.10757233,-0.28414866
66227409,0.23409258,-0.10757233,-0.2904386
66238643,0.23409258,-0.10757233,-0.2904386
66249782,0.23706616,-0.10466651,-0.28414866
66260974,0.23706616,-0.10757233,-0.29358354
66272128,0.23706616,-0.10757233,-0.28414866
66283355,0.23706616,-0.10757233,-0.28729364
66294503,0.23409258,-0.10466651,-0.29358354
66305644,0.23409258,-0.10757233,-0.2904386
66316868,0.23706616,-0.10757233,-0.29358354
66328168,0.23706616,-0.10757233,-0.2904386
66339389,0.23706616,-0.10757233,-0.2904386
66350626,0.23706616,-0.10757233,-0.2904386
66361910,0.23409258,-0.10757233,-0.2904386
66373153,0.23706616,-0.10757233,-0.2904386
66384454,0.23706616,-0.10757233,-0.29358354
66395690,0.23409258,-0.10757233,-0.28729364
66406890,0.23706616,-0.10757233,-0.2904386
66418203,0.23706616,-0.10757233,-0.2904386
66429464,0.23409258,-0.10757233,-0.28729364
66440662,0.23706616,-0.10757233,-0.2904386
66451911,0.23409258,-0.10466651,-0.28414866
66463237,0.24003974,-0.10757233,-0.28729364
66474454,0.23706616,-0.10757233,-0.28729364
66486075,0.23409258,-0.10757233,-0.2810037
66497243,0.23409258,-0.10757233,-0.2904386
66508385,0.23409258,-0.10757233,-0.28729364
66519530,0.23706616,-0.10757233,-0.28729364
66530740,0.23409258,-0.10757233,-0.28729364
66542000,0.23409258,-0.10757233,-0.28729364
66553197,0.23706616,-0.10757233,-0.28729364
66564449,0.23706616,-0.10757233,-0.29358354
66575742,0.23706616,-0.10757233,-0.2904386
66586971,0.23706616,-0.10757233,-0.28729364
66598204,0.23409258,-0.10466651,-0.29358354
66609502,0.23409258,-0.10757233,-0.2904386
66620789,0.23706616,-0.10757233,-0.29358354
66632027,0.23706616,-0.10757233,-0.2904386
66643232,0.23409258,-0.10757233,-0.2904386
66654484,0.23409258,-0.10757233,-0.2967285
66666330,0.23409258,-0.10757233,-0.2904386
66677532,0.23706616,-0.10757233,-0.28729364
66688782,0.23706616,-0.10466651,-0.2904386
66699922,0.23706616,-0.10757233,-0.28414866
66711090,0.23706616,-0.10757233,-0.2904386
66722252,0.23409258,-0.10757233,-0.29358354
66733392,0.23409258,-0.10757233,-0.2904386
66745469,0.23409258,-0.10757233,-0.28729364
66756642,0.23409258,-0.10466651,-0.29358354
66767850,0.23706616,-0.10757233,-0.2904386
66779144,0.23409258,-0.10757233,-0.28729364
66790415,0.23409258,-0.10757233,-0.28729364
66801599,0.23706616,-0.10757233,-0.28729364
66812926,0.23409258,-0.10757233,-0.29358354
66824173,0.23706616,-0.10466651,-0.2904386
66835437,0.23409258,-0.10757233,-0.29358354
66847132,0.23409258,-0.10757233,-0.29358354
66858308,0.23409258,-0.10757233,-0.29358354
66869565,0.23409258,-0.10757233,-0.28729364
66880831,0.23409258,-0.10757233,-0.2904386
66892055,0.23706616,-0.10757233,-0.2904386
66903348,0.23706616,-0.10757233,-0.29358354
66914606,0.23409258,-0.10757233,-0.2904386
66925799,0.23409258,-0.10757233,-0.28729364
66937089,0.23409258,-0.10757233,-0.2904386
66948379,0.23111899,-0.10757233,-0.2904386
66959570,0.23409258,-0.10757233,-0.2904386
66970823,0.23409258,-0.10757233,-0.29358354
66982142,0.23409258,-0.10757233,-0.29358354
66993383,0.23409258,-0.10757233,-0.2904386
67004581,0.23111899,-0.10757233,-0.29358354
67015837,0.23409258,-0.10466651,-0.2967285
67027664,0.23111899,-0.10757233,-0.29987347
67038839,0.23409258,-0.10466651,-0.2967285
67049979,0.23409258,-0.10757233,-0.2967285
67061117,0.23409258,-0.10466651,-0.2904386
67072261,0.23409258,-0.10466651,-0.2967285
67083434,0.23409258,-0.10757233,-0.28729364
67094665,0.23409258,-0.10757233,-0.2967285
67105905,0.23111899,-0.10757233,-0.29358354
67117119,0.23409258,-0.10757233,-0.2967285
67128430,0.23409258,-0.10757233,-0.2967285
67139634,0.23409258,-0.10757233,-0.2967285
67150923,0.23409258,-0.10757233,-0.29358354
67162129,0.23409258,-0.10757233,-0.2904386
67173438,0.23111899,-0.10466651,-0.2967285
67184672,0.23409258,-0.10757233,-0.2904386
67195913,0.23111899,-0.10757233,-0.2967285
67207195,0.23111899,-0.10757233,-0.2967285
67218391,0.23706616,-0.10757233,-0.29358354
67229713,0.23706616,-0.10757233,-0.29358354
67240926,0.23409258,-0.10466651,-0.28729364
67252158,0.23409258,-0.10757233,-0.2967285
67263413,0.23111899,-0.10757233,-0.2967285
67612278,0.23409258,-0.10757233,-0.2904386
67623537,0.23409258,-0.10757233,-0.28729364
67725376,0.23409258,-0.10757233,-0.28729364
67736518,0.23409258,-0.10466651,-0.28729364
67747660,0.23409258,-0.10757233,-0.28729364
67758813,0.23409258,-0.10757233,-0.28729364
67769988,0.23706616,-0.10466651,-0.2967285
67781138,0.23409258,-0.10466651,-0.29358354
67792346,0.23409258,-0.10757233,-0.28729364
67803631,0.23706616,-0.10757233,-0.2904386
67814839,0.23409258,-0.10757233,-0.28729364
67826080,0.23409258,-0.10757233,-0.2904386
67837377,0.23409258,-0.10757233,-0.28729364
67848635,0.23409258,-0.10757233,-0.28729364
67859849,0.23706616,-0.10757233,-0.2904386
67871157,0.23706616,-0.10466651,-0.2904386
67882421,0.23706616,-0.10757233,-0.28414866
67893652,0.23409258,-0.10757233,-0.28729364
67904865,0.23706616,-0.10757233,-0.29358354
67916164,0.23706616,-0.10757233,-0.28729364
67927392,0.23706616,-0.10757233,-0.28729364
67938621,0.23409258,-0.10757233,-0.28729364
67949920,0.23409258,-0.10757233,-0.28729364
67961163,0.23706616,-0.10757233,-0.29358354
67972408,0.23706616,-0.10757233,-0.28729364
67984237,0.23706616,-0.10757233,-0.28414866
67995457,0.23706616,-0.10757233,-0.29358354
68006623,0.23706616,-0.10466651,-0.2904386
68017764,0.23706616,-0.10757233,-0.2810037
68028943,0.23706616,-0.10757233,-0.28729364
68040103,0.23706616,-0.10757233,-0.2904386
68051271,0.23409258,-0.10757233,-0.2904386
68062464,0.23409258,-0.10757233,-0.28414866
68073666,0.23706616,-0.10757233,-0.2904386
68085001,0.23706616,-0.10757233,-0.28414866
68096183,0.23409258,-0.10757233,-0.2904386
68107423,0.23409258,-0.10757233,-0.2904386
68118682,0.23409258,-0.10466651,-0.28729364
68129954,0.23706616,-0.10757233,-0.2904386
68141205,0.23706616,-0.10757233,-0.28729364
68152442,0.23706616,-0.10757233,-0.29358354
68163771,0.23409258,-0.10757233,-0.28729364
68174969,0.23706616,-0.10757233,-0.28729364
68186201,0.23706616,-0.10757233,-0.28729364
68197471,0.23706616,-0.10757233,-0.28729364
68208742,0.23706616,-0.10757233,-0.28729364
68220023,0.23409258,-0.10466651,-0.28729364
68231270,0.23706616,-0.10466651,-0.29358354
68243093,0.23706616,-0.10757233,-0.28729364
68254265,0.23706616,-0.10757233,-0.2904386
68265457,0.23706616,-0.10757233,-0.2904386
68276603,0.23409258,-0.10757233,-0.28729364
68287747,0.23409258,-0.10757233,-0.28729364
68298888,0.23409258,-0.10757233,-0.28729364
68310085,0.23409258,-0.10757233,-0.29358354
68321250,0.23706616,-0.10757233,-0.28729364
68332526,0.23409258,-0.10757233,-0.28729364
68343830,0.23409258,-0.10757233,-0.28729364
68355004,0.23409258,-0.10757233,-0.2904386
68366258,0.23409258,-0.10757233,-0.28729364
68377535,0.23409258,-0.10757233,-0.2904386
68388816,0.23409258,-0.10466651,-0.29358354
68400032,0.23706616,-0.10757233,-0.2904386
68411306,0.23409258,-0.10757233,-0.28729364
68422544,0.23409258,-0.10466651,-0.28729364
68433786,0.23409258,-0.10466651,-0.2904386
68445062,0.23706616,-0.10466651,-0.2967285
68456304,0.23706616,-0.10466651,-0.28729364
68467586,0.23706616,-0.10757233,-0.29358354
68478787,0.23409258,-0.10757233,-0.2904386
68490095,0.23409258,-0.10466651,-0.29358354
68501850,0.23409258,-0.10757233,-0.2904386
68513033,0.23409258,-0.10757233,-0.29358354
68524175,0.23409258,-0.10757233,-0.2904386
68535325,0.23111899,-0.10757233,-0.2904386
68546471,0.23409258,-0.10757233,-0.28729364
68557643,0.23409258,-0.10466651,-0.28729364
68568878,0.23409258,-0.10757233,-0.28729364
68580096,0.23409258,-0.10757233,-0.2904386
68591331,0.23409258,-0.10466651,-0.2967285
68602634,0.23409258,-0.10757233,-0.2904386
68613830,0.23706616,-0.10757233,-0.2904386
68625142,0.23409258,-0.10757233,-0.29358354
68636364,0.23111899,-0.10757233,-0.28729364
68647596,0.23409258,-0.10757233,-0.2967285
68658866,0.23111899,-0.10757233,-0.28729364
68670121,0.23409258,-0.10757233,-0.2967285
68681380,0.23111899,-0.10757233,-0.2904386
68692614,0.23409258,-0.10757233,-0.2967285
68703885,0.23706616,-0.10757233,-0.2967285
68715169,0.23409258,-0.10757233,-0.29358354
68726359,0.23111899,-0.10757233,-0.2904386
68737618,0.23111899,-0.10757233,-0.2967285
68748943,0.23409258,-0.10757233,-0.2967285
68760710,0.23111899,-0.10757233,-0.2967285
68771916,0.23409258,-0.10757233,-0.2967285
68783085,0.23409258,-0.10466651,-0.2967285
68794226,0.2281454,-0.10466651,-0.2904386
68805475,0.23409258,-0.10757233,-0.2904386
68816647,0.23111899,-0.10466651,-0.2904386
68827802,0.23706616,-0.10466651,-0.29358354
68838942,0.23409258,-0.10757233,-0.28729364
68850166,0.2281454,-0.10757233,-0.29358354
68861458,0.23111899,-0.10466651,-0.29358354
68872706,0.23409258,-0.10757233,-0.2967285
68883920,0.23111899,-0.10757233,-0.2904386
68895237,0.23409258,-0.10757233,-0.2904386
68906444,0.23409258,-0.10757233,-0.2967285
68917699,0.23111899,-0.10757233,-0.2904386
68928986,0.23111899,-0.10757233,-0.2904386
68940193,0.23409258,-0.10757233,-0.29358354
68951461,0.23111899,-0.10757233,-0.29358354
68962731,0.23111899,-0.10757233,-0.29358354
68973997,0.23409258,-0.10466651,-0.29358354
68985258,0.23409258,-0.10466651,-0.2904386
68996463,0.23111899,-0.10757233,-0.28729364
69007713,0.23409258,-0.10757233,-0.28729364
69019325,0.23409258,-0.10757233,-0.28729364
69030469,0.23409258,-0.10466651,-0.2904386
69041615,0.23409258,-0.10757233,-0.29358354
69052802,0.23409258,-0.10466651,-0.29358354
69064015,0.23409258,-0.10757233,-0.2904386
69075270,0.23111899,-0.10757233,-0.28729364
69086473,0.23409258,-0.10757233,-0.2967285
69097786,0.23706616,-0.10757233,-0.2904386
69109047,0.23409258,-0.10757233,-0.2904386
69120277,0.23409258,-0.10466651,-0.2904386
69131538,0.23409258,-0.10757233,-0.2904386
69142744,0.23409258,-0.10757233,-0.29358354
69154021,0.23409258,-0.10466651,-0.2904386
69165315,0.23706616,-0.10757233,-0.28729364
69176510,0.23706616,-0.10757233,-0.2904386
69187757,0.23111899,-0.10757233,-0.28729364
69199630,0.23409258,-0.10757233,-0.2904386
69210860,0.23706616,-0.10757233,-0.28414866
69222062,0.23409258,-0.10757233,-0.2904386
69233208,0.23409258,-0.10757233,-0.29358354
69244351,0.23409258,-0.10757233,-0.2904386
69255496,0.23409258,-0.10466651,-0.28729364
69266728,0.23409258,-0.10757233,-0.29358354
69277908,0.23409258,-0.10757233,-0.28729364
69289085,0.23409258,-0.10757233,-0.2904386
69300299,0.23706616,-0.10757233,-0.28729364
69311626,0.23409258,-0.10757233,-0.28729364
69322824,0.23409258,-0.10757233,-0.28729364
69334054,0.23409258,-0.10757233,-0.2904386
69345340,0.23706616,-0.10757233,-0.28729364
69356572,0.23706616,-0.10757233,-0.28729364
69367857,0.23409258,-0.10757233,-0.2904386
69379101,0.23706616,-0.10757233,-0.28729364
69390381,0.23706616,-0.10757233,-0.28729364
69401616,0.23706616,-0.10757233,-0.2904386
69412827,0.23706616,-0.10757233,-0.28729364
69424118,0.23409258,-0.10466651,-0.2904386
69435359,0.23409258,-0.10757233,-0.29358354
69446628,0.23409258,-0.10757233,-0.2967285
69458455,0.23706616,-0.10757233,-0.2904386
69469634,0.23409258,-0.10757233,-0.28729364
69480837,0.23706616,-0.10757233,-0.28729364
69491977,0.23706616,-0.10466651,-0.29358354
69503129,0.23706616,-0.10757233,-0.28414866
69514295,0.23706616,-0.10757233,-0.28729364
69525449,0.23706616,-0.10757233,-0.28729364
69536646,0.23409258,-0.10757233,-0.2904386
69547871,0.23706616,-0.10466651,-0.28729364
69559204,0.23409258,-0.10757233,-0.28729364
69570407,0.23409258,-0.10757233,-0.28414866
69581636,0.23409258,-0.10757233,-0.28729364
69592888,0.23706616,-0.10757233,-0.28414866
69604161,0.23706616,-0.10757233,-0.2904386
69615445,0.23409258,-0.10757233,-0.28414866
69627496,0.23706616,-0.10466651,-0.29358354
69638866,0.23409258,-0.10757233,-0.28729364
69650067,0.23706616,-0.10757233,-0.2904386
69661247,0.23706616,-0.10757233,-0.28729364
69672537,0.23706616,-0.10757233,-0.2904386
69683833,0.23409258,-0.110478155,-0.2904386
69695058,0.23409258,-0.10757233,-0.28729364
69706303,0.23409258,-0.10757233,-0.2904386
69717556,0.23409258,-0.10757233,-0.28414866
69728883,0.23706616,-0.10757233,-0.28729364
69740029,0.23706616,-0.10757233,-0.28414866
69751335,0.23409258,-0.10466651,-0.28729364
69762528,0.23706616,-0.10757233,-0.28729364
69773821,0.23409258,-0.10757233,-0.2904386
69785093,0.23409258,-0.10757233,-0.2904386
69796302,0.23706616,-0.10466651,-0.28414866
69807589,0.23706616,-0.10757233,-0.29358354
69819370,0.23706616,-0.10757233,-0.28729364
69830574,0.23409258,-0.10757233,-0.2904386
69841778,0.23409258,-0.10757233,-0.2904386
69852988,0.23706616,-0.10757233,-0.2967285
69864224,0.23409258,-0.10757233,-0.2904386
69875481,0.23706616,-0.10757233,-0.28729364
69886801,0.23409258,-0.10757233,-0.28729364
69897987,0.23409258,-0.10757233,-0.2904386
69909242,0.23706616,-0.10757233,-0.2904386
69920558,0.23706616,-0.10757233,-0.28729364
69931788,0.23409258,-0.10466651,-0.2904386
69943000,0.23706616,-0.10757233,-0.28729364
69954302,0.23706616,-0.10466651,-0.2967285
69965535,0.23409258,-0.10757233,-0.2904386
69976751,0.23409258,-0.10466651,-0.28414866
69988044,0.23409258,-0.10757233,-0.28729364
69999834,0.23409258,-0.10757233,-0.28729364
70010977,0.23706616,-0.10757233,-0.2904386
70022148,0.23409258,-0.10757233,-0.29358354
70033299,0.23706616,-0.10757233,-0.29358354
70044487,0.23409258,-0.10466651,-0.28729364
70055656,0.23409258,-0.10757233,-0.29358354
70066835,0.23409258,-0.10757233,-0.28729364
70078053,0.23409258,-0.10466651,-0.28729364
70089357,0.23409258,-0.10757233,-0.29358354
