timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12317070,0.064768285,-0.034626797,-0.00022201987,0.0,0.0,-0.0
12322037,0.06476688,-0.034632273,-0.00022988633,0.0,0.0,-0.0
12327200,0.0647626,-0.03462809,-0.00022725797,0.0,0.0,-0.0
12332038,0.06477397,-0.034620564,-0.00022933268,0.0,0.0,-0.0
12337035,0.06477888,-0.034620866,-0.00022929392,0.0,0.0,-0.0
12342039,0.06478668,-0.034626037,-0.00022226274,0.0,0.0,-0.0
12347042,0.06477668,-0.034623377,-0.00023563093,0.0,0.0,-0.0
12352050,0.0647807,-0.03462318,-0.00022999677,0.0,0.0,-0.0
12357060,0.0647704,-0.034611378,-0.00023015877,0.0,0.0,-0.0
12362067,0.064765505,-0.034618877,-0.0002289654,0.0,0.0,-0.0
12367046,0.06474313,-0.03461281,-0.00022590788,0.0,0.0,-0.0
12372140,0.06476483,-0.03462373,-0.00023030161,0.0,0.0,-0.0
12377049,0.064765126,-0.034625877,-0.00022417499,0.0,0.0,-0.0
12382049,0.064774916,-0.034617934,-0.00022414682,0.0,0.0,-0.0
12387054,0.06476226,-0.034614693,-0.00023078508,0.0,0.0,-0.0
12392134,0.064747415,-0.034608725,-0.00022582347,0.0,0.0,-0.0
12397123,0.064736485,-0.03460997,-0.00022678876,0.0,0.0,-0.0
12402121,0.06474257,-0.034616876,-0.00022559325,0.0,0.0,-0.0
12407248,0.06473746,-0.034610424,-0.00022012982,0.0,0.0,-0.0
12412121,0.06472771,-0.034615524,-0.00022587126,0.0,0.0,-0.0
12417267,0.06471831,-0.03461081,-0.00022522012,0.0,0.0,-0.0
12422202,0.0647145,-0.034618404,-0.00023103916,0.0,0.0,-0.0
12427210,0.06470335,-0.03462349,-0.00022250468,0.0,0.0,-0.0
12432220,0.0646904,-0.03461875,-0.0002304509,0.0,0.0,-0.0
12437226,0.0646723,-0.034640934,-0.00022486028,0.0,0.0,-0.0
12442185,0.064670034,-0.034654174,-0.00022865279,0.0,0.0,-0.0
12447178,0.06466855,-0.034654215,-0.00022411838,0.0,0.0,-0.0
12452246,0.06467135,-0.03466415,-0.00022993662,0.0,0.0,-0.0
12457255,0.064692594,-0.03466571,-0.00021820093,0.0,0.0,-0.0
12462263,0.0646825,-0.03468348,-0.00022656348,0.0,0.0,-0.0
12467200,0.06468611,-0.034678247,-0.00022506487,0.0,0.0,-0.0
12472196,0.06467516,-0.03468075,-0.00022426879,0.0,0.0,-0.0
12477206,0.06466517,-0.034692813,-0.00022743171,0.0,0.0,-0.0
12482184,0.064688765,-0.034685533,-0.00022362299,0.0,0.0,-0.0
12487184,0.06470363,-0.034692466,-0.00022252765,0.0,0.0,-0.0
12492153,0.064698935,-0.03470375,-0.00022780434,0.0,0.0,-0.0
12497203,0.064704195,-0.034693714,-0.00023748641,0.0,0.0,-0.0
12502142,0.06468984,-0.034694083,-0.00022334258,0.0,0.0,-0.0
12507230,0.064694665,-0.034683865,-0.00022459961,0.0,0.0,-0.0
12512169,0.06468588,-0.034680355,-0.00022512619,0.0,0.0,-0.0
12517148,0.06468516,-0.034698457,-0.00022918862,0.0,0.0,-0.0
12522159,0.06468744,-0.034690335,-0.00023456739,0.0,0.0,-0.0
12527163,0.06469016,-0.034695935,-0.00023260794,0.0,0.0,-0.0
12532160,0.064693116,-0.034682143,-0.00023348884,0.0,0.0,-0.0
12537141,0.06469506,-0.034704994,-0.00022686567,0.0,0.0,-0.0
12542197,0.06469387,-0.03470349,-0.0002305705,0.0,0.0,-0.0
12547149,0.06469644,-0.034715775,-0.000228939,0.0,0.0,-0.0
12552223,0.064692,-0.03472727,-0.00022738583,0.0,0.0,-0.0
12557168,0.06469922,-0.03473449,-0.0002290179,0.0,0.0,-0.0
12562154,0.064689904,-0.034732297,-0.00022099893,0.0,0.0,-0.0
12567164,0.064686835,-0.034742154,-0.00022704314,0.0,0.0,-0.0
12572228,0.06467955,-0.0347271,-0.00022938768,0.0,0.0,-0.0
12577239,0.06468083,-0.034726176,-0.00021904934,0.0,0.0,-0.0
12582226,0.06468433,-0.034727324,-0.00022505956,0.0,0.0,-0.0
12587402,0.06467901,-0.034735497,-0.00022753343,0.0,0.0,-0.0
12592240,0.06467739,-0.03474351,-0.0002221641,0.0,0.0,-0.0
12597256,0.064709045,-0.034725655,-0.0002396731,0.0,0.0,-0.0
12602231,0.06469964,-0.034744646,-0.00022851641,0.0,0.0,-0.0
12607210,0.064711206,-0.034731135,-0.00023783083,0.0,0.0,-0.0
12612228,0.06471768,-0.034744784,-0.00022854091,0.0,0.0,-0.0
12617218,0.06470961,-0.03474558,-0.00022313019,0.0,0.0,-0.0
12622217,0.06470027,-0.034733914,-0.00023530149,0.0,0.0,-0.0
12627241,0.064700164,-0.03474508,-0.00022741206,0.0,0.0,-0.0
12632317,0.06471264,-0.03476445,-0.00022694322,0.0,0.0,-0.0
12637240,0.06471658,-0.034769863,-0.00023454666,0.0,0.0,-0.0
12642214,0.06471508,-0.034773104,-0.00022992707,0.0,0.0,-0.0
12647186,0.064701885,-0.034774046,-0.00022466142,0.0,0.0,-0.0
12652181,0.06469702,-0.034801655,-0.00023343762,0.0,0.0,-0.0
12657179,0.06470891,-0.034806103,-0.00022771742,0.0,0.0,-0.0
12662174,0.06470179,-0.03481368,-0.0002316601,0.0,0.0,-0.0
12667270,0.06471327,-0.03482661,-0.00023316401,0.0,0.0,-0.0
12672265,0.0646986,-0.03483324,-0.0002240477,0.0,0.0,-0.0
12677347,0.064714395,-0.03483135,-0.0002326416,0.0,0.0,-0.0
12682239,0.06469785,-0.034848846,-0.0002220856,0.0,0.0,-0.0
12687275,0.06471221,-0.034819227,-0.00023600261,0.0,0.0,-0.0
12692267,0.0647083,-0.034836262,-0.00023034461,0.0,0.0,-0.0
12697208,0.06471703,-0.034822505,-0.00023084608,0.0,0.0,-0.0
12702210,0.06469691,-0.03482678,-0.00023265238,0.0,0.0,-0.0
12707224,0.06470052,-0.03480873,-0.00022698325,0.0,0.0,-0.0
12712210,0.06470198,-0.034811288,-0.00022758062,0.0,0.0,-0.0
12717245,0.064687386,-0.03480624,-0.00022519713,0.0,0.0,-0.0
12722271,0.06469203,-0.034805667,-0.00022797333,0.0,0.0,-0.0
12727201,0.064669244,-0.03481294,-0.00022764913,0.0,0.0,-0.0
12732247,0.064666845,-0.03481643,-0.00023258853,0.0,0.0,-0.0
12737229,0.0646359,-0.03482865,-0.00023018502,0.0,0.0,-0.0
12742218,0.0646431,-0.034813054,-0.00023032322,0.0,0.0,-0.0
12747215,0.06462766,-0.03483927,-0.00022987952,0.0,0.0,-0.0
12752219,0.06466084,-0.03482857,-0.00023846264,0.0,0.0,-0.0
12757219,0.06465244,-0.03484696,-0.00022618237,0.0,0.0,-0.0
12762204,0.064647995,-0.034823626,-0.00023558825,0.0,0.0,-0.0
12767253,0.06465372,-0.034831766,-0.00022748933,0.0,0.0,-0.0
12772224,0.064645156,-0.034823712,-0.00023268921,0.0,0.0,-0.0
12777261,0.06465383,-0.034814145,-0.00023513983,0.0,0.0,-0.0
12782195,0.06464177,-0.034824055,-0.000228918,0.0,0.0,-0.0
12787174,0.06465561,-0.03481907,-0.00023391846,0.0,0.0,-0.0
12792177,0.0646323,-0.034841996,-0.00023490246,0.0,0.0,-0.0
12797178,0.06464469,-0.03482728,-0.00023379509,0.0,0.0,-0.0
12802184,0.06463224,-0.034846444,-0.00023340456,0.0,0.0,-0.0
12807177,0.064648345,-0.034845296,-0.00022733535,0.0,0.0,-0.0
12812254,0.06462602,-0.03484798,-0.00023367653,0.0,0.0,-0.0
12817173,0.06462155,-0.034829702,-0.00023199116,0.0,0.0,-0.0
12822217,0.06461375,-0.03483755,-0.00023346243,0.0,0.0,-0.0
12827208,0.06460426,-0.034836244,-0.00023334689,0.0,0.0,-0.0
12832207,0.064623676,-0.034840252,-0.00023078985,0.0,0.0,-0.0
12837207,0.06461049,-0.03484345,-0.00023213042,0.0,0.0,-0.0
12842176,0.064611524,-0.03483355,-0.00023748718,0.0,0.0,-0.0
12847264,0.064591765,-0.0348528,-0.00022870928,0.0,0.0,-0.0
12852186,0.06460913,-0.034849,-0.00023752982,0.0,0.0,-0.0
12857280,0.06460926,-0.034852132,-0.00023521288,0.0,0.0,-0.0
12862186,0.064598985,-0.034852352,-0.0002334724,0.0,0.0,-0.0
12867228,0.06457833,-0.034854345,-0.00022855878,0.0,0.0,-0.0
12872209,0.06457534,-0.034861725,-0.00023820813,0.0,0.0,-0.0
12877230,0.06458004,-0.034865316,-0.00023171326,0.0,0.0,-0.0
12882277,0.06459113,-0.034877382,-0.00022844714,0.0,0.0,-0.0
12887284,0.064593665,-0.03486985,-0.00023026115,0.0,0.0,-0.0
12892349,0.064602405,-0.034889225,-0.00023575642,0.0,0.0,-0.0
12897266,0.06461851,-0.034882624,-0.00024425497,0.0,0.0,-0.0
12902408,0.06461183,-0.03489436,-0.00023077155,0.0,0.0,-0.0
12907330,0.064622305,-0.034893498,-0.00024124181,0.0,0.0,-0.0
12912394,0.064610295,-0.03489919,-0.00023346793,0.0,0.0,-0.0
12917344,0.064612076,-0.034884866,-0.00023855979,0.0,0.0,-0.0
12922319,0.06460773,-0.03489125,-0.00023742669,0.0,0.0,-0.0
12927335,0.06461781,-0.034885664,-0.00023639065,0.0,0.0,-0.0
12932321,0.06464294,-0.034886822,-0.00023873123,0.0,0.0,-0.0
12937336,0.06464316,-0.03488787,-0.00024175811,0.0,0.0,-0.0
12942319,0.06463961,-0.034885522,-0.00023684448,0.0,0.0,-0.0
12947418,0.06461322,-0.034889225,-0.00023912493,0.0,0.0,-0.0
12952334,0.064599805,-0.03488326,-0.00023934343,0.0,0.0,-0.0
12957368,0.064590484,-0.034888912,-0.00023230867,0.0,0.0,-0.0
12962332,0.06458709,-0.0348714,-0.00023619356,0.0,0.0,-0.0
12967326,0.064581774,-0.03487567,-0.0002324691,0.0,0.0,-0.0
12972349,0.064571165,-0.034874313,-0.00023860409,0.0,0.0,-0.0
12977397,0.064562395,-0.034874603,-0.00024029396,0.0,0.0,-0.0
12982298,0.06455548,-0.034872066,-0.00023320451,0.0,0.0,-0.0
12987300,0.06455521,-0.034873575,-0.00023742515,0.0,0.0,-0.0
12992369,0.06455885,-0.034871146,-0.00024210056,0.0,0.0,-0.0
12997307,0.06455947,-0.03488724,-0.00024137986,0.0,0.0,-0.0
13002368,0.06455964,-0.034896184,-0.00023757924,0.0,0.0,-0.0
13007301,0.06453019,-0.034907382,-0.00023508562,0.0,0.0,-0.0
13012288,0.06453211,-0.03490142,-0.00024101723,0.0,0.0,-0.0
13017293,0.06453206,-0.034916542,-0.0002348921,0.0,0.0,-0.0
13022286,0.06452138,-0.034923065,-0.00023166061,0.0,0.0,-0.0
13027313,0.064518504,-0.034923524,-0.00022786338,0.0,0.0,-0.0
13032323,0.06451844,-0.034910996,-0.00023715831,0.0,0.0,-0.0
13037405,0.06451322,-0.034901813,-0.00024037539,0.0,0.0,-0.0
13042297,0.064524226,-0.034910657,-0.00023611785,0.0,0.0,-0.0
13047330,0.06451009,-0.03491468,-0.00023631111,0.0,0.0,-0.0
13052312,0.064497985,-0.03491608,-0.00024124203,0.0,0.0,-0.0
13057298,0.06449793,-0.034914125,-0.00023754868,0.0,0.0,-0.0
13062403,0.06448748,-0.034906827,-0.00023864658,0.0,0.0,-0.0
13067381,0.06448172,-0.03491844,-0.00023649822,0.0,0.0,-0.0
13072380,0.064489655,-0.034920402,-0.00023780049,0.0,0.0,-0.0
13077359,0.06448842,-0.03492689,-0.0002429045,0.0,0.0,-0.0
13082458,0.06447779,-0.034920998,-0.00024717808,0.0,0.0,-0.0
13087365,0.06449227,-0.034919698,-0.00023724142,0.0,0.0,-0.0
13092403,0.0644924,-0.034932636,-0.00024286716,0.0,0.0,-0.0
13097406,0.06449011,-0.034931034,-0.00023390158,0.0,0.0,-0.0
13102359,0.06448223,-0.034944635,-0.0002371911,0.0,0.0,-0.0
13107408,0.06449941,-0.034943145,-0.0002389267,0.0,0.0,-0.0
13112353,0.06452538,-0.034952797,-0.00023866493,0.0,0.0,-0.0
13117373,0.06454446,-0.034951232,-0.00024238118,0.0,0.0,-0.0
13122351,0.06454317,-0.034963872,-0.00023499414,0.0,0.0,-0.0
13127460,0.06454671,-0.034975383,-0.00023890367,0.0,0.0,-0.0
13132371,0.06454459,-0.034977037,-0.00024506563,0.0,0.0,-0.0
13137413,0.06452824,-0.034982,-0.00024137448,0.0,0.0,-0.0
13142370,0.06454966,-0.034987666,-0.00023326937,0.0,0.0,-0.0
13147369,0.064543016,-0.034991447,-0.00024630345,0.0,0.0,-0.0
13152386,0.06453487,-0.034978617,-0.00024525888,0.0,0.0,-0.0
13157382,0.064526975,-0.034993056,-0.00023343922,0.0,0.0,-0.0
13162363,0.06453692,-0.035000645,-0.0002477776,0.0,0.0,-0.0
13167341,0.06452365,-0.035011824,-0.00023816743,0.0,0.0,-0.0
13172421,0.0645334,-0.034991603,-0.00024150575,0.0,0.0,-0.0
13177327,0.06454435,-0.035004243,-0.00023789135,0.0,0.0,-0.0
13182379,0.06456026,-0.035000924,-0.00024163949,0.0,0.0,-0.0
13187309,0.06455465,-0.03499257,-0.00024313087,0.0,0.0,-0.0
13192320,0.064571805,-0.03499726,-0.00023090412,0.0,0.0,-0.0
13197297,0.06457992,-0.03499016,-0.0002404941,0.0,0.0,-0.0
13202283,0.06457821,-0.03499606,-0.00024095499,0.0,0.0,-0.0
13207316,0.06456078,-0.034988064,-0.00023820218,0.0,0.0,-0.0
13212299,0.06454495,-0.03499413,-0.00023871762,0.0,0.0,-0.0
13217333,0.06453558,-0.03498812,-0.0002416467,0.0,0.0,-0.0
13222302,0.064518005,-0.034980875,-0.00023902944,0.0,0.0,-0.0
13227357,0.06451715,-0.03497492,-0.00024079406,0.0,0.0,-0.0
13232316,0.064484574,-0.034991387,-0.00023659726,0.0,0.0,-0.0
13237352,0.064476155,-0.03497852,-0.00023715381,0.0,0.0,-0.0
13242312,0.06451703,-0.03496921,-0.00024045452,0.0,0.0,-0.0
13247303,0.06454025,-0.034976885,-0.00024086912,0.0,0.0,-0.0
13252308,0.06457295,-0.034973,-0.00024017983,0.0,0.0,-0.0
13257310,0.06455864,-0.034994368,-0.00022987052,0.0,0.0,-0.0
13262439,0.064567626,-0.035000578,-0.00024276733,0.0,0.0,-0.0
13267320,0.0645619,-0.035000447,-0.00023334479,0.0,0.0,-0.0
13272412,0.064555235,-0.034982182,-0.00023667546,0.0,0.0,-0.0
13277400,0.064537995,-0.034990158,-0.0002375582,0.0,0.0,-0.0
13282394,0.06451541,-0.03500946,-0.00023851113,0.0,0.0,-0.0
13287393,0.06450168,-0.035017766,-0.0002375923,0.0,0.0,-0.0
13292375,0.06450479,-0.035017267,-0.00023823779,0.0,0.0,-0.0
13297395,0.064523175,-0.03501766,-0.00024066324,0.0,0.0,-0.0
13302381,0.06453411,-0.0350115,-0.00023650793,0.0,0.0,-0.0
13307538,0.06453713,-0.035010204,-0.00023596024,0.0,0.0,-0.0
13312394,0.06454417,-0.035007954,-0.00024025691,0.0,0.0,-0.0
13317420,0.064527564,-0.03499766,-0.00024013556,0.0,0.0,-0.0
13322448,0.06453381,-0.035007965,-0.0002331477,0.0,0.0,-0.0
13327378,0.0645558,-0.034995023,-0.00023888663,0.0,0.0,-0.0
13332381,0.06455143,-0.03500602,-0.00023699422,0.0,0.0,-0.0
13337488,0.0645569,-0.03502249,-0.0002400896,0.0,0.0,-0.0
13342448,0.064561814,-0.035025537,-0.00024107206,0.0,0.0,-0.0
13347452,0.06454021,-0.035025053,-0.0002319045,0.0,0.0,-0.0
13352516,0.064535305,-0.03501815,-0.00023359446,0.0,0.0,-0.0
13357448,0.0645216,-0.035021763,-0.00023382282,0.0,0.0,-0.0
13362481,0.064539336,-0.035005093,-0.00023082308,0.0,0.0,-0.0
13367506,0.06453755,-0.035010885,-0.00023367704,0.0,0.0,-0.0
13372455,0.06453606,-0.035012543,-0.00023605766,0.0,0.0,-0.0
13377429,0.06452748,-0.03501737,-0.00023844908,0.0,0.0,-0.0
13382407,0.06451291,-0.035029612,-0.00023129238,0.0,0.0,-0.0
13387417,0.06453045,-0.035015676,-0.00023634068,0.0,0.0,-0.0
13392404,0.06451942,-0.03501481,-0.00023209403,0.0,0.0,-0.0
13397483,0.064536944,-0.035003316,-0.00023564295,0.0,0.0,-0.0
13402405,0.0645127,-0.03500718,-0.00022673758,0.0,0.0,-0.0
13407453,0.06451207,-0.034984086,-0.00022904854,0.0,0.0,-0.0
13412419,0.0644938,-0.034988254,-0.00022851955,0.0,0.0,-0.0
13417430,0.06448398,-0.034964032,-0.00023627757,0.0,0.0,-0.0
13422422,0.064473726,-0.034972314,-0.00023115079,0.0,0.0,-0.0
13427462,0.06445481,-0.034978516,-0.00023138266,0.0,0.0,-0.0
13432450,0.064458385,-0.034996677,-0.0002301518,0.0,0.0,-0.0
13437428,0.0644369,-0.034994632,-0.00023614535,0.0,0.0,-0.0
13442443,0.064441025,-0.03498359,-0.00024157437,0.0,0.0,-0.0
13447416,0.06444252,-0.03497786,-0.00022530823,0.0,0.0,-0.0
13452454,0.064468876,-0.0349643,-0.00023047878,0.0,0.0,-0.0
13457432,0.064473875,-0.03498387,-0.00023904859,0.0,0.0,-0.0
13462486,0.06452518,-0.034973532,-0.00024065026,0.0,0.0,-0.0
13467497,0.064520635,-0.034988962,-0.00023287564,0.0,0.0,-0.0
13472477,0.064532556,-0.034974918,-0.00023731016,0.0,0.0,-0.0
13477494,0.06452532,-0.0350005,-0.0002365162,0.0,0.0,-0.0
13482480,0.06450858,-0.034991726,-0.00023192514,0.0,0.0,-0.0
13487589,0.06448436,-0.034997463,-0.00023300509,0.0,0.0,-0.0
13492505,0.06446149,-0.03500691,-0.00022744763,0.0,0.0,-0.0
13497547,0.06445089,-0.034992553,-0.00022904179,0.0,0.0,-0.0
13502475,0.06442641,-0.034997664,-0.00023441509,0.0,0.0,-0.0
13507476,0.064427644,-0.03498677,-0.00023327008,0.0,0.0,-0.0
13512481,0.06442509,-0.035002004,-0.0002314023,0.0,0.0,-0.0
13517485,0.064445004,-0.034989905,-0.00023450375,0.0,0.0,-0.0
13522494,0.06443861,-0.03500548,-0.00023375009,0.0,0.0,-0.0
13527480,0.06442088,-0.035013292,-0.00023396022,0.0,0.0,-0.0
13532542,0.06440868,-0.035014138,-0.00022791419,0.0,0.0,-0.0
13537496,0.064393565,-0.0350096,-0.00023804772,0.0,0.0,-0.0
13542515,0.064401306,-0.034997854,-0.00023646711,0.0,0.0,-0.0
13547498,0.064364776,-0.0350028,-0.00023470407,0.0,0.0,-0.0
13552480,0.064338006,-0.035004284,-0.00023647078,0.0,0.0,-0.0
13557509,0.06430905,-0.035022687,-0.00023210849,0.0,0.0,-0.0
13562500,0.06430618,-0.035010394,-0.00023478198,0.0,0.0,-0.0
13567502,0.064312935,-0.035005122,-0.00023660947,0.0,0.0,-0.0
13572511,0.064309806,-0.034999676,-0.00023645838,0.0,0.0,-0.0
13577549,0.064308174,-0.035006683,-0.00023286462,0.0,0.0,-0.0
13582463,0.06430745,-0.03499473,-0.00023298593,0.0,0.0,-0.0
13587492,0.0643079,-0.034996696,-0.00023231543,0.0,0.0,-0.0
13592456,0.064285606,-0.034990355,-0.00023614922,0.0,0.0,-0.0
13597432,0.06426473,-0.034997564,-0.00023660819,0.0,0.0,-0.0
13602433,0.06425397,-0.03499585,-0.00023526006,0.0,0.0,-0.0
13607423,0.064268485,-0.035000727,-0.00023223394,0.0,0.0,-0.0
13612419,0.06431691,-0.03499782,-0.00022262346,0.0,0.0,-0.0
13617412,0.064378224,-0.034978725,-0.00022857968,0.0,0.0,-0.0
13622485,0.06440162,-0.03497313,-0.0002345398,0.0,0.0,-0.0
13627482,0.064447284,-0.034978334,-0.00023785766,0.0,0.0,-0.0
13632474,0.06445616,-0.035018094,-0.00022771949,0.0,0.0,-0.0
13637432,0.06442659,-0.035018384,-0.00023110733,0.0,0.0,-0.0
13642414,0.06443926,-0.035027333,-0.00023315566,0.0,0.0,-0.0
13647426,0.06441331,-0.035040844,-0.00023128772,0.0,0.0,-0.0
13652424,0.0644012,-0.03502979,-0.00022939056,0.0,0.0,-0.0
13657430,0.06441946,-0.035067458,-0.0002321086,0.0,0.0,-0.0
13662423,0.06439139,-0.03505342,-0.00023016064,0.0,0.0,-0.0
13667586,0.064357154,-0.03503658,-0.000229679,0.0,0.0,-0.0
13672471,0.06432417,-0.03503582,-0.00023093008,0.0,0.0,-0.0
13677533,0.06428884,-0.035019845,-0.00022770998,0.0,0.0,-0.0
13682510,0.06426534,-0.034993812,-0.00022712922,0.0,0.0,-0.0
13687495,0.06424158,-0.035001118,-0.00022465247,0.0,0.0,-0.0
13692508,0.06419789,-0.035010073,-0.00022848605,0.0,0.0,-0.0
13697521,0.0641622,-0.035011824,-0.00022912661,0.0,0.0,-0.0
13702519,0.06413787,-0.035031382,-0.00022918067,0.0,0.0,-0.0
13707498,0.0641151,-0.035003874,-0.00023265406,0.0,0.0,-0.0
13712527,0.06411206,-0.03499617,-0.00022999928,0.0,0.0,-0.0
13717499,0.06412985,-0.034996487,-0.00023106018,0.0,0.0,-0.0
13722535,0.064129956,-0.034992818,-0.00023074755,0.0,0.0,-0.0
13727516,0.06413111,-0.034990948,-0.00022171896,0.0,0.0,-0.0
13732502,0.064103894,-0.034999248,-0.00022743776,0.0,0.0,-0.0
13737511,0.064077534,-0.034978006,-0.0002283713,0.0,0.0,-0.0
13742495,0.064061835,-0.034992244,-0.00022131184,0.0,0.0,-0.0
13747505,0.06406831,-0.035012078,-0.00023271829,0.0,0.0,-0.0
13752502,0.06406107,-0.03499266,-0.00023149844,0.0,0.0,-0.0
13757626,0.064075544,-0.035011154,-0.00023324521,0.0,0.0,-0.0
13762509,0.06408093,-0.035011496,-0.00022964521,0.0,0.0,-0.0
13767542,0.0640626,-0.03499748,-0.0002308971,0.0,0.0,-0.0
13772513,0.064066015,-0.035024684,-0.00022714185,0.0,0.0,-0.0
13777491,0.06406901,-0.035002153,-0.00022518239,0.0,0.0,-0.0
13782476,0.06407708,-0.034992013,-0.00022340805,0.0,0.0,-0.0
13787462,0.06408546,-0.035006758,-0.00022281107,0.0,0.0,-0.0
13792482,0.06408069,-0.03499235,-0.00022523248,0.0,0.0,-0.0
13797468,0.06408593,-0.03498814,-0.00022822837,0.0,0.0,-0.0
13802601,0.06406667,-0.035001874,-0.0002308815,0.0,0.0,-0.0
13807472,0.06402728,-0.03499765,-0.00022569633,0.0,0.0,-0.0
13812577,0.0640186,-0.035030663,-0.00022556682,0.0,0.0,-0.0
13817586,0.064039834,-0.03504105,-0.00022475231,0.0,0.0,-0.0
13822576,0.06401897,-0.035046916,-0.00022228347,0.0,0.0,-0.0
13827614,0.064013965,-0.03505744,-0.00022650734,0.0,0.0,-0.0
13832599,0.06397511,-0.035068054,-0.000230785,0.0,0.0,-0.0
13837602,0.06393136,-0.03506024,-0.0002202054,0.0,0.0,-0.0
13842590,0.06390392,-0.035064187,-0.00022967343,0.0,0.0,-0.0
13847700,0.06388905,-0.0350643,-0.00023008691,0.0,0.0,-0.0
13852591,0.06386772,-0.035058483,-0.00022641534,0.0,0.0,-0.0
13857618,0.06385197,-0.035067447,-0.00021812973,0.0,0.0,-0.0
13862601,0.063825175,-0.035066273,-0.00023043356,0.0,0.0,-0.0
13867587,0.06381694,-0.035074234,-0.00022033838,0.0,0.0,-0.0
13872596,0.06380478,-0.03508246,-0.00022039673,0.0,0.0,-0.0
13877579,0.06377692,-0.035062935,-0.00022835119,0.0,0.0,-0.0
13882574,0.063745916,-0.03506775,-0.00022188846,0.0,0.0,-0.0
13887578,0.063739255,-0.035051934,-0.00021948831,0.0,0.0,-0.0
13892615,0.06370224,-0.03504563,-0.00022888187,0.0,0.0,-0.0
13897556,0.06367315,-0.03505504,-0.00022319771,0.0,0.0,-0.0
13902572,0.06365903,-0.035034582,-0.00022425066,0.0,0.0,-0.0
13907588,0.06363683,-0.035017684,-0.00022144252,0.0,0.0,-0.0
13912541,0.06359714,-0.03500906,-0.0002254946,0.0,0.0,-0.0
13917560,0.06358105,-0.034998737,-0.00022452758,0.0,0.0,-0.0
13922545,0.06357129,-0.03501317,-0.00022565614,0.0,0.0,-0.0
13927569,0.06355769,-0.035000425,-0.00022063195,0.0,0.0,-0.0
13932556,0.06354829,-0.035001583,-0.00022929063,0.0,0.0,-0.0
13937635,0.063505314,-0.03499778,-0.00022171151,0.0,0.0,-0.0
13942563,0.0634809,-0.034990035,-0.00022332775,0.0,0.0,-0.0
13947603,0.06345511,-0.03500601,-0.00021810195,0.0,0.0,-0.0
13952564,0.06343708,-0.035018712,-0.00022997835,0.0,0.0,-0.0
13957560,0.063419834,-0.035027172,-0.00022915885,0.0,0.0,-0.0
13962562,0.063408725,-0.03503568,-0.00022456546,0.0,0.0,-0.0
13967625,0.06338184,-0.03503162,-0.0002294677,0.0,0.0,-0.0
13972677,0.06334955,-0.03503035,-0.00023012939,0.0,0.0,-0.0
13977622,0.063318245,-0.035026807,-0.00022092057,0.0,0.0,-0.0
13982642,0.06328219,-0.03504339,-0.0002205382,0.0,0.0,-0.0
13987649,0.0632548,-0.03502348,-0.00022667744,0.0,0.0,-0.0
13992656,0.06324854,-0.0350393,-0.0002236437,0.0,0.0,-0.0
13997630,0.06323948,-0.0350363,-0.000219895,0.0,0.0,-0.0
14002610,0.06322082,-0.035042297,-0.00022660694,0.0,0.0,-0.0
14007625,0.06318909,-0.03505091,-0.00022576698,0.0,0.0,-0.0
14012616,0.06316199,-0.03505117,-0.00022137712,0.0,0.0,-0.0
14017627,0.06314313,-0.03503864,-0.00022334314,0.0,0.0,-0.0
14022618,0.06312524,-0.035033584,-0.00022417387,0.0,0.0,-0.0
14027726,0.063119814,-0.035041887,-0.00022381237,0.0,0.0,-0.0
14032639,0.06309955,-0.03504823,-0.00022652067,0.0,0.0,-0.0
14037678,0.06310107,-0.035046317,-0.0002296685,0.0,0.0,-0.0
14042635,0.06307445,-0.03506695,-0.00022177359,0.0,0.0,-0.0
14047632,0.06305211,-0.035075165,-0.00022737346,0.0,0.0,-0.0
14052611,0.06302631,-0.035090208,-0.00022592409,0.0,0.0,-0.0
14057609,0.06300554,-0.03509323,-0.00022051894,0.0,0.0,-0.0
14062602,0.06299587,-0.035103388,-0.00023075298,0.0,0.0,-0.0
14067586,0.06299045,-0.035119824,-0.00023292046,0.0,0.0,-0.0
14072658,0.062996805,-0.035119172,-0.00023000708,0.0,0.0,-0.0
14077582,0.06301753,-0.035116985,-0.00022259206,0.0,0.0,-0.0
14082611,0.06300364,-0.035118863,-0.00021322966,0.0,0.0,-0.0
14087568,0.06301904,-0.03511713,-0.00022579284,0.0,0.0,-0.0
14092546,0.063011244,-0.035129413,-0.00023292312,0.0,0.0,-0.0
14097556,0.06301232,-0.03512758,-0.00022443813,0.0,0.0,-0.0
14102610,0.0630045,-0.03512712,-0.00022802726,0.0,0.0,-0.0
14107557,0.062996775,-0.035137277,-0.00023002512,0.0,0.0,-0.0
14112546,0.06299433,-0.0351444,-0.00021703404,0.0,0.0,-0.0
14117640,0.06297878,-0.035161253,-0.00022513692,0.0,0.0,-0.0
14122543,0.06296567,-0.03516742,-0.00021945161,0.0,0.0,-0.0
14127606,0.062934555,-0.03518389,-0.0002283574,0.0,0.0,-0.0
14132560,0.062915176,-0.03522452,-0.00022601866,0.0,0.0,-0.0
14137562,0.0629011,-0.03522403,-0.0002332792,0.0,0.0,-0.0
14142564,0.06289081,-0.03522918,-0.0002289915,0.0,0.0,-0.0
14147560,0.06289824,-0.03523898,-0.0002302402,0.0,0.0,-0.0
