timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
55489660,55489449,0.0014850979,0.00065075944,-0.00043732353
55493409,55493202,0.0010407842,0.00027500332,-0.00042444587
55497174,55496971,0.00067280204,-2.1979535e-05,6.889672e-05
55500915,55500704,0.0008434519,-3.9747316e-05,0.00031565985
55503411,55503204,0.0008924635,-3.4120105e-05,0.00039941864
55507162,55506956,0.0009935928,-8.629201e-05,0.00046838922
55510912,55510706,0.00073743,-0.00070521154,1.0146665e-05
55514663,55514457,0.0004559039,-0.00088762963,-0.00068961974
55518414,55518209,0.00024948228,-0.00066173676,-0.0013491585
55522164,55521959,0.00033159964,-0.00052528386,-0.0010193055
55524667,55524461,0.00020490588,-0.00048182657,-0.00057187135
55528417,55528212,-7.513208e-05,-7.1632226e-06,-0.00020977909
55532168,55531964,-0.0004230547,0.00027393183,-1.0780821e-05
55535921,55535713,-0.0005578964,0.00036166274,0.0004543141
55538417,55538214,-0.00026911384,0.0003074673,0.00063965574
55542172,55541967,0.0005153126,0.00014505658,0.0008077186
55545934,55545729,0.0013864608,0.00039090603,0.00074808614
55549680,55549468,0.0019228813,0.0012306005,0.0004150264
55553431,55553219,0.0015921181,0.002081001,0.0003162202
55555924,55555720,0.0015695434,0.002037641,0.0003155841
55559682,55559473,0.0013969745,0.0013109299,0.00037117334
55563430,55563223,0.0017289855,0.0006525705,3.7611917e-05
55567178,55566973,0.0015991472,0.00047103295,0.00025997817
55570933,55570725,0.0011939454,0.0007998369,0.00067900785
55573434,55573226,0.001288022,0.0009142664,0.0008939906
55577179,55576976,0.0014889198,0.0009033226,0.0006354076
55580933,55580727,0.0016390763,0.00097297877,0.0003975055
55584781,55584572,0.0018144982,0.0011521409,0.00037876787
55588433,55588230,0.0017117775,0.0008482794,0.0003290474
55590938,55590731,0.0010132531,0.00077426,0.00019551865
55594747,55594539,0.00033633414,0.00061400793,0.00036726845
55598448,55598233,0.0005625267,0.0008060133,0.00036695483
55602186,55601984,0.0006052257,0.001033669,2.9658102e-05
55605946,55605735,0.0005587528,0.0012377903,-0.00023647725
55608441,55608236,0.00032713052,0.0012721022,-0.00037550754
55612194,55611987,-4.572893e-05,0.0011500319,-0.0003877067
55615948,55615738,6.607551e-05,0.0011115152,-6.535591e-05
55619698,55619490,0.00017670375,0.0008989063,0.00024927527
55623449,55623242,-0.0003668695,0.00047846767,0.00033787295
55627206,55626992,-0.00049403385,4.916578e-05,7.7812016e-05
55629706,55629493,-3.5499048e-05,0.0002868676,-0.00012406724
55633495,55633291,0.00024438874,0.00084276585,-0.00025416946
55637209,55636997,2.2105325e-05,0.00073553703,-0.00024323515
55640964,55640747,-0.00065087527,0.00048027557,-0.0003332411
55643451,55643246,-0.0010220305,0.000100962934,-0.0005159883
55647209,55646999,-0.00076515967,5.7795478e-05,-0.00081432663
55650976,55650751,-0.00032175527,0.00030946246,-0.00082765316
55654708,55654500,1.2518398e-05,0.00031557225,-0.00088318356
55658453,55658251,0.000117397976,0.00027368066,-0.0009305031
55660984,55660764,0.00021757957,5.206006e-05,-0.0009056837
55664710,55664503,0.00019722604,-0.00023281114,-0.00054648373
55668457,55668254,0.00035453058,-0.00018813559,-0.0002603381
55672218,55672008,0.0007880017,-0.00036095397,-0.00018951703
55675968,55675757,0.00093696313,-0.00025474746,-0.00042302418
55678466,55678259,0.0007278241,-0.00038374538,-0.00058488734
55682250,55682046,0.0005407998,-0.0006392794,-0.0004125812
55685967,55685760,0.00023254765,-0.00062962837,-0.00017518991
55689719,55689511,-0.00048607177,-0.00041486433,-0.00016472975
55693510,55693306,-0.00095204933,-0.00026421872,-0.00022562001
55695986,55695763,-0.00086581433,-0.00030910873,-5.574459e-05
55699724,55699515,-0.00049237226,-0.00060345,0.00025513608
55703488,55703285,-0.0005883568,-0.00035027933,0.00034028993
55707229,55707017,-0.00060484995,-0.00018449641,0.00015668976
55710993,55710770,-0.00036184682,-0.00046036768,0.00012858865
55713473,55713271,-0.00045387726,-0.00067537755,0.00021450316
55717229,55717019,-0.00068954664,-0.0007188889,6.041347e-05
55720982,55720771,-0.0008112694,-0.00047124233,-0.00025947587
55724729,55724522,-0.00056799373,0.00013448569,-0.0003367238
55728475,55728273,-0.00030204243,0.0006112683,-0.00035357953
55731011,55730805,-0.0004626089,0.0006199941,-0.00024421883
55734734,55734525,-0.0005410454,0.00027265327,4.808487e-05
55738480,55738277,-0.0004023831,-0.00036318417,0.00027880646
55742235,55742027,-0.00024516883,-0.0007110657,0.00039099812
55745981,55745778,-2.2747883e-05,-0.00084232516,5.2342562e-05
55748481,55748279,5.1897096e-05,-0.0008379111,-0.00048457438
55752241,55752030,-8.266965e-05,-0.0004397138,-0.0011202466
55755992,55755781,-0.00014206835,-0.00014735929,-0.0011672917
55759739,55759532,-0.00016520594,-0.0004728737,-0.000674976
55763489,55763284,-0.00039375614,-0.0012167122,0.00027260155
55765990,55765785,-0.0008913924,-0.0013424609,0.0006528443
55769749,55769536,-0.0011380032,-0.0011556557,0.00109079
55773490,55773287,-0.00069870055,-0.00041577872,0.0011431294
55777243,55777038,-0.00030707286,1.735492e-05,0.0009261082
55780995,55780789,-0.0004085984,3.2554377e-05,0.00058551127
55783496,55783290,-0.0007635395,-0.00014472705,0.00039071907
55787243,55787040,-0.0012108134,-0.00045179474,-0.0002521457
55790998,55790793,-0.0016151097,-0.0011853703,-0.00045839377
55794752,55794544,-0.001966078,-0.001730889,-0.00010195777
55798500,55798295,-0.0023603549,-0.0018459703,-0.0003049817
55801007,55800797,-0.0023436707,-0.0014099336,-0.0007029178
55804752,55804546,-0.0016668728,-0.0004428817,-0.0012592964
55808501,55808297,-0.00073747267,0.00053016125,-0.0012748092
55812285,55812083,-0.00023083537,0.0014510852,-0.0010406972
55816007,55815800,-0.0003086497,0.00091284927,-0.001026231
55818506,55818300,-0.00045911217,0.00053099997,-0.0011130698
55822261,55822059,0.00014521522,-1.2024662e-05,-0.0008319794
55826013,55825803,0.0007604239,3.7935217e-05,-0.0005774757
55829761,55829554,0.00096228864,-0.00027318,-0.000504423
55833514,55833310,0.0007064701,-0.00024604815,-0.00032796117
55836012,55835806,0.0003905481,-0.00040092645,-0.00018472376
55839764,55839557,-5.8834034e-05,-0.00069210393,-0.00043121705
55843513,55843308,-0.0003206176,-0.0010501138,-0.0006115081
55847262,55847059,-0.00093360984,-0.000869221,-0.00072092935
55851025,55850812,-0.0012984041,-0.00056089123,-0.00058581505
55853515,55853311,-0.0010954625,-0.000620098,-0.0006283677
55857270,55857065,-0.0011524193,-0.0005540553,-0.00085348485
55861031,55860817,-0.0008368015,-0.00043495122,-0.0007089777
55864772,55864565,-0.0005711006,1.2998598e-06,-0.00057007116
55868518,55868316,-0.00080591184,0.00013285973,-0.00041131585
55871027,55870818,-0.0009063349,0.00012797384,-0.00030587267
55874778,55874569,-0.0011862102,0.0007114116,-0.0004211623
55878522,55878319,-0.0013804237,0.0008995446,-0.00033238815
55882271,55882069,-0.001349626,0.00090464024,-0.00022700541
55886042,55885823,-0.00058840076,0.00079131086,3.6091787e-05
55888528,55888323,8.51762e-05,0.00041020667,0.00013308527
55892279,55892074,8.4443906e-05,1.0207759e-05,0.00038136254
55896035,55895825,-0.000235107,-0.00023574638,0.00041484457
55899784,55899575,-0.0006357539,-0.00051901984,0.00035628086
55903533,55903327,-0.0010794618,-0.000732879,0.00013464814
55906034,55905828,-0.0015020457,-0.0007692734,0.00033272526
55909790,55909579,-0.0018868111,-0.0008359538,0.0005995373
55913546,55913331,-0.0014454284,-0.0005842953,0.00022183383
55917293,55917081,-0.0014377463,-0.00035703214,-0.00014487351
55921106,55920890,-0.0021973744,-6.248045e-05,-0.00034339144
55923539,55923334,-0.0024356877,4.4052627e-05,-0.00064102537
55927285,55927083,-0.0020560538,0.00017979732,-0.00060186
55931056,55930842,-0.0017189267,7.693191e-05,-0.00082157284
55934799,55934586,-0.0016351433,0.00020849233,-0.00070184463
55938540,55938337,-0.0016381837,0.00051040336,-0.00092278986
55941090,55940885,-0.0017152167,0.00047799927,-0.0012315029
55944801,55944590,-0.0016383919,0.00041531806,-0.001478445
55948544,55948341,-0.0013837443,0.00095527986,-0.0016330993
55952304,55952093,-0.0017010022,0.0009363255,-0.0013069069
55956058,55955855,-0.0013752398,0.00054935494,-0.00100209
55958547,55958343,-0.0010423077,0.00036690856,-0.00083985686
55962301,55962095,-0.0009376029,-8.0719e-05,-0.00056622195
55966053,55965848,-0.001711743,-0.00041327658,-0.00053856254
55969809,55969601,-0.0025356596,-0.00078437274,-0.00048047226
55973573,55973350,-0.0028014157,-0.0009886413,-0.0005839841
55976055,55975850,-0.002472969,-0.0013079453,-0.00043315475
55979827,55979614,-0.001965452,-0.0012720681,-0.00016104679
55983561,55983352,-0.0019571907,-0.0008524048,-0.00021224587
55987304,55987102,-0.0012432522,-0.0002483966,-0.0005795361
55991058,55990853,-0.001103843,0.00033145022,-0.00076228264
55993561,55993355,-0.0010440669,0.0005899727,-0.0008405634
55997309,55997106,-0.001009233,0.0005845416,-0.0007112463
56001063,56000857,-0.0009144511,0.00036092498,-0.0005851574
56004816,56004608,-0.0010783733,0.00022774922,-0.0008008176
56008564,56008359,-0.0014432563,0.00020241365,-0.00097074045
56011066,56010860,-0.0018275138,8.1335136e-05,-0.0008666134
56014820,56014611,-0.0023099189,2.5502364e-05,-0.00041040266
56018567,56018362,-0.002351035,9.840528e-05,0.00017762925
56022321,56022113,-0.0021265282,0.0002765041,0.0010496908
56026075,56025864,-0.0014480009,5.942641e-05,0.0012977115
56028589,56028383,-0.0013409526,-2.7488284e-05,0.00092853385
56032322,56032116,-0.0012100145,0.00012617794,0.00022797936
56036075,56035868,-0.0012707532,0.00024811117,-0.00037289778
56039857,56039651,-0.0018074143,0.0002742147,-0.0010576762
56043583,56043371,-0.0016840477,-0.00027878143,-0.0013540179
56046073,56045870,-0.0013143487,-0.00051940116,-0.0012731495
56049838,56049632,-0.0009306842,-0.00066866813,-0.0006535868
56053580,56053373,-0.0011574833,-0.00042037416,-8.8187495e-05
56057329,56057124,-0.0015914069,-0.00018036354,-0.00031170042
56061111,56060878,-0.0017392053,-0.00021125896,-0.00069008244
56063582,56063376,-0.0020811402,-0.00055488053,-0.0007694477
56067336,56067127,-0.0023335917,-0.0006320689,-0.0007973895
56071101,56070890,-0.0020791863,1.1554585e-05,-0.0011283227
56074835,56074629,-0.0015622551,0.0007380192,-0.0011588451
56078594,56078380,-0.0014931781,0.0012235115,-0.000885051
56081087,56080881,-0.0017147288,0.0011640431,-0.00050758914
56084839,56084633,-0.0018892778,0.00036243667,-1.5094229e-05
56088586,56088383,-0.0016372661,3.1180916e-05,0.00025136743
56092347,56092141,-0.0016768198,-9.184215e-05,0.00034948837
56096104,56095886,-0.0016575281,-0.0004043304,0.00066574983
56098589,56098386,-0.0013445419,-0.0007044193,0.00053041906
56102344,56102139,-0.0010122525,-0.00044929617,0.00037430576
56106093,56105889,-0.0008683674,0.00034265,0.00050692505
56109847,56109640,-0.0010825376,0.00054920756,0.00031560616
56113605,56113391,-0.00075548637,0.00059364573,0.00032052855
56116101,56115894,-0.00040786059,0.00057988724,0.00013376109
56119848,56119643,-0.00027858812,0.0005331462,-0.00018210786
56123648,56123443,-0.00023511471,0.00041516367,-0.0006321183
56127353,56127146,-0.00024813163,0.00037949768,-0.00041495237
56131117,56130899,-0.00070940616,0.0007507757,-0.00017408136
56133599,56133395,-0.00091873534,0.0006438176,-0.00021474392
56137357,56137149,-0.0010525128,0.0002625766,-0.00025391747
56141109,56140901,-0.00080829277,0.0003422675,-6.751745e-05
56144856,56144650,-0.0007435267,0.00023789323,-7.092858e-05
56147357,56147151,-0.0006771009,0.00010516414,-0.00013328358
56151117,56150909,-0.000568031,-0.00017871197,6.660725e-05
56154861,56154654,-0.00048209447,-0.00027035055,0.00024368914
56158630,56158427,-0.00035386594,-0.0006943356,-5.3074746e-07
56162366,56162156,-0.0005384149,-0.00091613247,-7.947798e-05
56166121,56165907,-0.0006241753,-0.0006940946,-0.00010294021
56168617,56168413,-0.00072737545,-0.00037567012,2.7137377e-05
56172416,56172210,-0.0008759245,-0.00022862463,0.00012763012
56176113,56175910,-0.0008619021,-0.00025372655,-4.130914e-05
56179868,56179661,-0.0007064058,0.00025968024,0.00013774286
56183626,56183413,-0.00067958824,0.00055237504,-7.5782875e-05
56186119,56185914,-0.0007650732,0.00079420884,-0.00019933895
56189873,56189665,-0.0008062178,0.0007953674,8.7772896e-05
56193620,56193417,-0.00061557576,0.00064947916,0.0004903062
56197370,56197167,-0.00079624,0.00033484728,0.0004540283
56201129,56200919,-0.0010852161,0.00030486545,0.0005072607
56203623,56203419,-0.0011281176,0.00013875357,0.0004034053
56207373,56207170,-0.0007365132,-0.00016309551,0.0002892545
56211130,56210922,-0.00027747708,-0.0006481756,0.00022627435
56214880,56214673,-0.00019575495,-0.00069099537,0.0005149077
56218633,56218425,-0.00016170088,-0.00036038295,0.0007508312
56221183,56220976,-3.2799497e-05,-0.00028318397,0.0007874729
56224894,56224675,0.00019487999,-0.00018864783,0.00062649185
56228630,56228427,-0.00020006332,0.00022743321,0.00049209583
56232395,56232178,-0.00027742132,0.00031361924,5.2308158e-05
56236149,56235930,-0.00044130583,0.00040926805,-0.00011413289
56238634,56238430,-0.00028883398,0.00021004827,-0.000121613244
56242386,56242180,-0.00034527294,-5.1614974e-05,2.2356307e-06
56246134,56245932,0.00011077805,-0.00031321685,-6.8011344e-05
56249901,56249683,0.00047437003,-0.0004853021,4.4864846e-05
56252403,56252184,0.00017833251,-0.0007020782,0.00019713651
56256145,56255941,0.00014374549,-0.0006452,5.777146e-05
56259896,56259686,0.00013312089,-0.00052319973,8.71392e-05
56263640,56263437,0.0002226692,-0.0003989127,0.00072830066
56267428,56267226,0.00054284337,7.521134e-05,0.00086360035
56271150,56270940,0.0008982783,0.00067907054,0.0008614129
56273646,56273441,0.0010702591,0.00085012655,0.0008395991
56277420,56277211,0.000594649,0.0010085236,0.0009289208
56281156,56280943,7.6351615e-05,0.00083664263,0.00068394956
56284902,56284694,-0.00017728645,0.00023314051,0.000550405
56287401,56287199,-4.772607e-05,3.219249e-05,0.0004087028
56291158,56290946,8.844514e-05,-7.109391e-05,0.00037310368
56294907,56294697,7.172655e-05,-0.00010964207,-0.0001746225
56298652,56298448,0.000302971,-0.0001667888,-0.00056667184
56302406,56302199,0.0002486263,-0.0002951979,-0.0008232369
56306159,56305951,-4.9128692e-05,-0.00047033388,-0.0011233471
56308658,56308452,-0.00023065925,-0.00032905047,-0.0010933533
56312406,56312203,-0.0002268752,-5.7779605e-05,-0.00051832007
56316164,56315957,-8.2425046e-05,-1.2457019e-05,2.33363e-05
56319918,56319704,-0.00015621199,-0.00019055528,8.876935e-05
56322408,56322205,-0.00012606791,-0.00037143158,-9.135855e-05
56326166,56325956,0.00015332783,-0.0005270298,-0.00048788587
56329917,56329707,0.00010555435,-0.00037412992,-0.00045049094
56333662,56333459,-0.00026105857,-0.00042720383,-0.0002925288
56337416,56337211,-0.0004367078,-7.52868e-05,-0.00030122756
56339921,56339711,-0.0002995865,-0.00015529082,-0.0003192473
56343668,56343462,-0.00022177983,-0.00018968906,-1.8380104e-05
56347415,56347213,9.714415e-06,-0.0003505133,4.7465575e-05
56351176,56350966,0.0004541707,-0.00074217137,-0.00023584299
56354924,56354715,0.0008020623,-0.0010385178,-0.0006286251
56357418,56357216,0.0009144745,-0.0011125132,-0.00077927957
56361181,56360968,0.0008748617,-0.0005445561,-0.0008091587
56364928,56364718,0.00027491013,-0.00031350594,-0.00014867401
56368675,56368471,-6.786568e-05,3.0402143e-05,0.00049862784
56372445,56372243,-0.00012513503,0.0003387724,0.00037695162
56374933,56374721,-0.00022815229,0.00060124695,0.00038841632
56378675,56378473,-0.0002760066,0.00072610605,0.0004521163
56382427,56382223,9.382341e-05,0.00058221817,0.0007482079
56386213,56386002,0.00028532787,4.6859754e-05,0.0010768401
56389934,56389726,0.00042077113,-0.00019585669,0.0009718375
56392430,56392227,0.0002489221,-0.00040950137,0.00072440156
56396199,56395990,-6.859631e-05,-0.0007205021,0.0004811616
56399946,56399730,2.5358637e-05,-0.0005957673,0.00055056834
56403684,56403480,0.00023511221,8.0981445e-05,0.0005852732
56407435,56407231,0.00030891676,0.0005201165,0.00015192115
56409939,56409732,0.00040973478,0.00046724893,3.4339955e-05
56413687,56413484,0.0007223942,0.00022381061,-0.00013635798
56417446,56417236,0.0006824951,0.00011216316,-6.9214395e-05
56421237,56421023,0.00033845566,-4.8254773e-05,-0.0004870737
56424954,56424738,0.00028474312,-0.00021791729,-0.00071503024
56427446,56427238,0.0001699817,-0.00014658534,-0.00066254113
56431205,56430988,-0.00016614539,-5.9906808e-05,-0.0006665658
56434957,56434741,-0.00033883008,-9.23846e-05,-0.00018288463
56438696,56438491,-0.00044484634,5.8620117e-05,0.00016499439
56442455,56442243,-0.0003613113,-0.00014785687,-0.00014902126
56444954,56444744,-0.00018411061,-0.0003147427,-0.0006444157
56448699,56448494,0.0005453722,-0.00060062855,-0.00090452004
56452448,56452245,0.000762972,-0.0006790485,-0.0007064472
56456204,56455997,0.00072761206,-0.00045859686,-0.00020195512
56459966,56459749,0.00073362765,-0.00015437107,-0.0002313122
56462464,56462258,0.00063319696,-0.0001159283,-0.0002917799
56466206,56465999,0.00085893564,-0.00023466285,-0.00024118446
56469989,56469783,0.0008602057,-0.0001315522,-0.00037938711
56473710,56473502,0.00050665846,0.00014373433,-0.0004909807
56477455,56477253,0.00030604744,0.00023185917,-0.0004941154
56479966,56479754,0.0008197018,0.00037756425,-0.00042462844
56483710,56483505,0.0009255528,0.00039280692,0.00016300405
56487473,56487256,0.0007280802,0.00040945012,0.0004356726
56491224,56491010,0.0006319659,0.00050479476,0.00063996366
56494965,56494758,0.0007068387,0.0007864089,0.00077779393
56497466,56497260,0.00077576644,0.0009495022,0.0006671636
56501220,56501010,0.0010084994,0.000561911,0.0006948528
56504981,56504765,0.00052550976,0.00024374208,0.000828187
56508722,56508513,0.00023755801,7.5454773e-06,0.00047634685
56512466,56512264,-6.0794378e-06,0.00012966643,0.00013909981
56515011,56514803,-0.00017766486,0.0002213288,-2.8910335e-05
56518757,56518550,0.00016027648,0.00035279902,-0.00013139156
56522477,56522267,9.9627665e-05,0.0004932878,0.00020598789
56526226,56526018,-0.00010417819,0.00028358254,0.00046305326
56529981,56529773,-0.0001995215,0.00026593098,0.00042485548
56532481,56532270,-0.0003984228,0.00042044854,0.00046476093
56536232,56536021,-0.00027463585,0.000543728,0.00027813128
56539985,56539772,0.00015192504,0.0007155091,-0.00057026354
56543728,56543524,0.00057544326,0.00077561184,-0.0010801267
56547476,56547274,0.00033504068,0.00038710987,-0.0011925375
56549981,56549775,0.00021813909,0.00021479042,-0.0010190819
56553731,56553527,0.0006862109,-0.00023596904,-0.0003778246
56557480,56557278,0.0007788873,-0.0007237999,-0.00018303578
56561241,56561029,0.00066878094,-0.0008434798,-0.0002921992
56564986,56564780,0.0005380018,-0.0006063734,-4.0672057e-05
56567512,56567311,0.00040689218,-0.00030864656,-4.8581074e-05
56571242,56571032,0.0005992547,-0.0005574349,0.00024127733
56574990,56574783,0.0010243106,-0.000579484,0.00016089997
56578752,56578535,0.00118679,-0.0004372871,8.6729604e-05
56582489,56582286,0.0011889688,-0.00040526345,5.7624743e-06
56584998,56584786,0.001041146,-0.00029573316,-7.908453e-05
56588741,56588537,0.00075563596,-0.0002086192,-0.00016056125
56592491,56592288,0.00063994224,-0.0003274556,-0.00023399593
56596256,56596040,0.0001778084,-0.0007731598,-0.00059762085
56599999,56599790,0.00043367804,-0.0009364606,-0.0011284525
56602497,56602291,0.0004895486,-0.000835168,-0.000881802
56606247,56606042,0.0005159729,-0.00073784555,-0.00031465065
56609999,56609793,0.0006178593,-0.000560028,-0.0001786679
56613767,56613565,0.0007932366,-1.4993658e-05,-0.00015180133
56617498,56617295,0.00066321285,0.0004898587,-1.2873068e-05
56620007,56619796,0.0006994717,0.0005075535,-3.2122873e-05
56623751,56623550,0.0010207205,0.00038600218,-0.00038762347
56627507,56627300,0.0015761819,0.00032461187,-0.00069971045
56631259,56631052,0.0015677613,-0.0001485571,-0.00063619594
56635010,56634801,0.0015843132,0.0001827492,-0.00042203214
56637516,56637303,0.0017669541,0.0006043551,-0.0005161155
56641267,56641056,0.0014222615,0.00095313636,-0.00061157293
56645011,56644804,0.0011551997,0.00080150465,-0.0008180218
56648758,56648555,0.0010439252,0.00039533668,-0.0010373708
56652521,56652307,0.0010692918,-0.00014587234,-0.0014155076
56655014,56654807,0.0013520028,-0.0003921286,-0.0013507665
56658760,56658558,0.0020014811,-0.00025774923,-0.0010452523
56662516,56662310,0.0021886209,-0.00034748853,-0.00076189975
56666265,56666062,0.001877588,-0.00041805918,-0.00028436282
56670040,56669826,0.0018223692,-0.0005005969,-0.00021255473
56672518,56672313,0.002116429,-0.0006571709,0.00011925675
56676268,56676064,0.0023482284,-0.00045920964,0.00047248535
56680021,56679815,0.0021536453,-0.00022561978,0.00045671998
56683769,56683566,0.0015804637,-7.664249e-07,0.0005676795
56687521,56687317,0.0015217033,-1.8575722e-06,0.00036607715
56690024,56689818,0.0015921812,-0.00023241408,0.00015372394
56693772,56693569,0.0012930287,-0.00045073958,0.00018257317
56697528,56697321,0.0011177985,-0.0005206772,0.00025345842
56701296,56701074,0.0015782149,-0.0005513819,0.00014114042
56705029,56704823,0.0018088231,-0.00040980364,0.00033852624
56707533,56707325,0.0017478812,-0.00041176428,0.000525986
56711283,56711075,0.0015840211,-0.00029382444,0.0007178912
56715032,56714826,0.0013709995,-0.00060535717,0.0005142209
56718798,56718596,0.001510792,-0.0008936656,0.00021909103
56722578,56722367,0.001568871,-0.0012995376,0.0006225796
56725035,56724829,0.0015991183,-0.0012389341,0.0009404512
56728785,56728581,0.0019222372,-0.0011256208,0.001279069
56732551,56732348,0.002038269,-0.0010004829,0.0010546509
56736291,56736083,0.0020454389,-0.00083532225,0.0006108675
56740044,56739833,0.0019930664,-0.0008030293,0.00042996326
56742534,56742331,0.00199947,-0.0005790325,0.00027119688
56746293,56746086,0.002156946,-0.00020005388,9.219001e-05
56750043,56749836,0.0019638964,0.0003746391,0.00033382262
56753793,56753589,0.0018700559,0.0006346115,0.00053890265
56757549,56757340,0.002026305,0.0010649606,0.0006325841
56760049,56759840,0.0020765862,0.0009576642,0.00051546126
56763793,56763591,0.001814016,0.0002658159,0.00040462558
56767568,56767366,0.0012933075,0.00026295314,0.00017414714
56771307,56771094,0.0014568964,0.00015797431,-0.00021948946
56775051,56774844,0.0018176109,4.2795044e-05,-0.0005192413
56777549,56777346,0.0021211596,-3.287448e-05,-0.0007370683
56781307,56781098,0.0026746674,-0.00018560313,-0.0008125897
56785056,56784847,0.0025822052,-0.00035481647,-0.00053350854
56788812,56788599,0.0017466487,-0.00039993954,-5.0894185e-05
56792556,56792352,0.0008221004,-0.00023140092,0.00027285385
56795068,56794850,0.0006275719,4.7158537e-05,0.00034946328
56798810,56798601,0.000780793,0.0004683829,0.00018791831
56802559,56802353,0.0009998045,0.0005159803,-0.0004550132
56806311,56806104,0.0011920182,0.0002106946,-0.0005133067
56810063,56809855,0.0013631253,5.824295e-06,-0.00042587076
56812559,56812356,0.0015007346,1.004679e-05,-0.00046809434
56816354,56816148,0.0015180086,1.9533161e-05,4.8592294e-05
56820071,56819859,0.0015669072,6.3358166e-05,0.0002355596
56823811,56823609,0.0013559037,9.791266e-05,-0.00020612261
56827574,56827361,0.00075284654,-6.0610946e-05,-0.0008642593
56830077,56829862,0.0004068749,-0.00021731674,-0.0009725908
56833820,56833612,3.8411213e-06,-0.00068843784,-0.00076392567
56837571,56837366,0.00013445278,-0.0012199873,-0.00058785494
56841342,56841135,0.0008622674,-0.00079934025,-0.00025545157
56845084,56844866,0.0014119552,-0.00029339318,8.954773e-05
56847577,56847367,0.0011047815,5.0983832e-05,-7.402274e-05
56851333,56851126,0.0009709215,0.00027961287,-0.000259123
56855099,56854872,0.000984524,0.00034333274,-0.0003244763
56858824,56858620,0.0009342184,0.0003062909,-2.1310334e-05
56862587,56862371,0.00085115834,0.00026756254,6.662616e-06
56865132,56864921,0.0008238175,0.00033026512,3.3644443e-05
56868830,56868623,0.0006141243,0.0005137493,0.0005335596
56872578,56872375,0.00023187004,0.00091973075,0.00085038366
56876332,56876126,0.00015031094,0.00067202584,0.0007612247
56880093,56879877,0.00015197895,0.00027177387,0.00042413015
56882583,56882378,0.00014381843,0.00032837372,0.00035049484
56886332,56886128,0.00024343956,0.00022996332,0.00040121027
56890088,56889880,0.00071832945,-6.0415434e-05,0.00038597806
56893834,56893631,0.0009814434,-0.0003442292,5.1910713e-05
56897593,56897382,0.0009142781,-0.00038655507,-0.00026758687
56900090,56899882,0.00058501604,-0.00031192313,-0.0005987697
56903843,56903635,0.00022976755,-0.00015136227,-0.0009233104
56907591,56907386,-0.00010757392,0.00018161519,-0.0006595654
56911344,56911137,-3.5058227e-05,-8.3623316e-05,-4.378555e-05
56915112,56914887,-0.00012707541,-0.00014535332,0.0006109866
56917592,56917388,5.5564084e-05,-7.4379284e-05,0.0009482127
56921347,56921140,0.0004860367,0.00036214705,0.0008243308
56925102,56924890,0.0010618916,0.0011398501,0.00043394475
56928844,56928642,0.0014701452,0.0012180037,0.0004399101
56932605,56932393,0.0013716833,0.0012307003,0.00043234462
56935108,56934896,0.0011381767,0.0010962127,0.00026424628
56938852,56938645,0.0007591527,0.00089521235,0.00014536068
56942602,56942396,0.0004980209,0.0011509855,0.00040042496
56946350,56946147,0.00030758197,0.001481716,0.0007456093
56950144,56949934,0.0006214411,0.0012703823,0.0006910824
56952603,56952399,0.0009257075,0.0013108944,0.00029579768
56956353,56956150,0.0011521415,0.0013548116,-4.3984186e-05
56960120,56959914,0.0013897531,0.0012192731,-0.00055418763
56963854,56963652,0.0009899447,0.0006760097,-0.0008620625
56967632,56967418,0.00044895217,-0.00057060027,-0.00070426555
56970122,56969904,0.00013178149,-0.0010417361,-0.0004170905
56973859,56973656,0.00029708064,-0.00022793464,-0.00036694037
56977609,56977406,0.0008386188,0.00082280947,-6.509931e-05
56981365,56981158,0.0008076759,0.0014804,0.00039905967
56985130,56984910,0.00060943543,0.0016437159,0.0005107987
56987613,56987410,0.0008566783,0.0014898927,0.00030193277
56991373,56991164,0.0005719157,0.0010885376,0.00014570697
56995124,56994913,0.00017907385,0.0005770283,0.00032033178
56998870,56998663,7.900661e-05,0.0001705924,0.00044740835
57002625,57002415,-7.117701e-05,-0.0002799983,0.0004406551
57005127,57004916,3.2646658e-05,-0.00029551805,-0.000105266554
57008874,57008666,0.00018378002,-0.00012831029,-0.0008494491
57012623,57012418,0.00033855907,0.0005210056,-0.0008145337
57016382,57016174,-3.9494794e-06,0.0007580444,-0.0009475241
57020139,57019920,-0.0003543821,0.000366331,-0.00078101107
57022625,57022421,-0.0004439836,0.00033264412,-0.00046824364
57026382,57026172,-6.331234e-05,0.0008041981,-0.00023018227
57030135,57029925,0.00038687626,0.0011420775,-0.0002357438
57033877,57033674,0.0004334326,0.0011269271,-0.00038010764
57037634,57037425,0.00047323894,0.00076975435,-0.00039086834
57040139,57039926,0.0003133955,0.00062263524,-0.0007454451
57043879,57043677,-3.242247e-05,0.00031539486,-0.0014547234
57047632,57047428,-0.00029164404,-0.00014851257,-0.0015706506
57051392,57051181,-5.176604e-05,-0.0006246878,-0.0012470594
57053882,57053680,-0.0001479303,-0.0007011552,-0.00062136503
57057650,57057431,-0.00024518024,-0.00038866285,0.00018963918
57061406,57061185,-0.00023633598,6.1021277e-05,0.0006339544
57065143,57064935,-0.0004940618,-0.00012091391,0.0005734608
57068900,57068686,-0.0005471931,-0.00040284204,0.00029363247
