timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
15429167,16.799063,16.791088,0.293,0.28545666,0.0,1.2380508,1.0,1.0,nan,4,4.197772,4.197772,4.197772,4.197772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15439155,16.813644,16.791311,0.26369998,0.28503007,0.0,1.2387824,1.0,1.0,nan,4,4.197828,4.197828,4.197828,4.197828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15449116,16.740732,16.79081,0.293,0.28518635,0.0,1.239593,1.0,1.0,nan,4,4.1977024,4.1977024,4.1977024,4.1977024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15459113,16.799063,16.790892,0.293,0.28533956,0.0,1.2404068,1.0,1.0,nan,4,4.197723,4.197723,4.197723,4.197723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15469159,16.813644,16.791117,0.3516,0.2866388,0.0,1.241388,1.0,1.0,nan,4,4.197779,4.197779,4.197779,4.197779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15479162,16.799063,16.791195,0.3223,0.28733805,0.0,1.2422835,1.0,1.0,nan,4,4.1977987,4.1977987,4.1977987,4.1977987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15489157,16.799063,16.791273,0.293,0.28744906,0.0,1.243097,1.0,1.0,nan,4,4.1978183,4.1978183,4.1978183,4.1978183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15499116,16.799063,16.79135,0.293,0.2875579,0.0,1.2439076,1.0,1.0,nan,4,4.1978374,4.1978374,4.1978374,4.1978374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15509135,16.813644,16.79157,0.293,0.28766462,0.0,1.244723,1.0,1.0,nan,4,4.1978927,4.1978927,4.1978927,4.1978927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15519125,16.813644,16.79179,0.26369998,0.28719473,0.0,1.2454548,1.0,1.0,nan,4,4.1979475,4.1979475,4.1979475,4.1979475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15529131,16.784481,16.791718,0.293,0.28730854,0.0,1.2462691,1.0,1.0,nan,4,4.1979294,4.1979294,4.1979294,4.1979294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15539134,16.813644,16.791935,0.2344,0.28627113,0.0,1.2469203,1.0,1.0,nan,4,4.1979837,4.1979837,4.1979837,4.1979837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15549136,16.799063,16.792006,0.2344,0.28525403,0.0,1.2475717,1.0,1.0,nan,4,4.1980014,4.1980014,4.1980014,4.1980014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15559311,16.857393,16.792652,0.3223,0.28598043,0.0,1.2484826,1.0,1.0,nan,4,4.198163,4.198163,4.198163,4.198163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15569305,16.813644,16.79286,0.26369998,0.28554356,0.0,1.2492146,1.0,1.0,nan,4,4.198215,4.198215,4.198215,4.198215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15579269,16.638655,16.791334,0.293,0.28568977,0.0,1.2500256,1.0,1.0,nan,4,4.1978335,4.1978335,4.1978335,4.1978335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15589252,16.740732,16.790833,0.293,0.28583312,0.0,1.2508379,1.0,1.0,nan,4,4.197708,4.197708,4.197708,4.197708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15599245,16.72615,16.790192,0.26369998,0.28539914,0.0,1.25157,1.0,1.0,nan,4,4.197548,4.197548,4.197548,4.197548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15609251,16.769897,16.789991,0.26369998,0.28497365,0.0,1.252303,1.0,1.0,nan,4,4.197498,4.197498,4.197498,4.197498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15619273,16.799063,16.790081,0.26369998,0.2845565,0.0,1.2530371,1.0,1.0,nan,4,4.1975203,4.1975203,4.1975203,4.1975203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15629270,16.755316,16.789738,0.293,0.28472206,0.0,1.2538507,1.0,1.0,nan,4,4.1974344,4.1974344,4.1974344,4.1974344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15639221,16.799063,16.78983,0.26369998,0.28430986,0.0,1.2545795,1.0,1.0,nan,4,4.1974573,4.1974573,4.1974573,4.1974573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15649278,16.799063,16.78992,0.4102,0.2867783,0.0,1.2557255,1.0,1.0,nan,4,4.19748,4.19748,4.19748,4.19748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15659262,16.799063,16.79001,0.293,0.28690028,0.0,1.256538,1.0,1.0,nan,4,4.1975026,4.1975026,4.1975026,4.1975026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15669223,16.769897,16.789812,0.293,0.28701988,0.0,1.2573488,1.0,1.0,nan,4,4.197453,4.197453,4.197453,4.197453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15679232,16.799063,16.789904,0.26369998,0.28656262,0.0,1.258082,1.0,1.0,nan,4,4.197476,4.197476,4.197476,4.197476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15689229,16.828228,16.790283,0.293,0.28668883,0.0,1.2588956,1.0,1.0,nan,4,4.197571,4.197571,4.197571,4.197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15699244,16.755316,16.789938,0.26369998,0.28623807,0.0,1.2596292,1.0,1.0,nan,4,4.1974845,4.1974845,4.1974845,4.1974845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15709241,16.769897,16.78974,0.293,0.28637066,0.0,1.2604429,1.0,1.0,nan,4,4.197435,4.197435,4.197435,4.197435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15719236,16.799063,16.789831,0.293,0.28650066,0.0,1.2612563,1.0,1.0,nan,4,4.197458,4.197458,4.197458,4.197458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15729273,16.799063,16.789923,0.293,0.2866281,0.0,1.262073,1.0,1.0,nan,4,4.1974807,4.1974807,4.1974807,4.1974807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15739344,16.813644,16.790157,0.26369998,0.28617853,0.0,1.262811,1.0,1.0,nan,4,4.1975393,4.1975393,4.1975393,4.1975393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15749364,16.799063,16.790245,0.293,0.28631228,0.0,1.2636265,1.0,1.0,nan,4,4.1975613,4.1975613,4.1975613,4.1975613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15759290,16.799063,16.790333,0.3223,0.2870179,0.0,1.264515,1.0,1.0,nan,4,4.197583,4.197583,4.197583,4.197583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15769290,16.886557,16.791286,0.293,0.2871352,0.0,1.2653289,1.0,1.0,nan,4,4.1978216,4.1978216,4.1978216,4.1978216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15779262,16.769897,16.791075,0.26369998,0.2866757,0.0,1.2660593,1.0,1.0,nan,4,4.1977687,4.1977687,4.1977687,4.1977687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15789253,16.711569,16.790287,0.293,0.2867997,0.0,1.2668724,1.0,1.0,nan,4,4.1975718,4.1975718,4.1975718,4.1975718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15799259,16.769897,16.790085,0.26369998,0.28634676,0.0,1.2676053,1.0,1.0,nan,4,4.197521,4.197521,4.197521,4.197521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15809264,16.755316,16.789742,0.293,0.2864772,0.0,1.2684196,1.0,1.0,nan,4,4.1974354,4.1974354,4.1974354,4.1974354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15819238,16.769897,16.789545,0.293,0.28660512,0.0,1.2692314,1.0,1.0,nan,4,4.1973863,4.1973863,4.1973863,4.1973863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15829281,16.784481,16.789495,0.293,0.2867305,0.0,1.2700486,1.0,1.0,nan,4,4.197374,4.197374,4.197374,4.197374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15839281,16.799063,16.78959,0.3223,0.28742793,0.0,1.2709441,1.0,1.0,nan,4,4.1973977,4.1973977,4.1973977,4.1973977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15849303,16.769897,16.789396,0.293,0.2875372,0.0,1.2717599,1.0,1.0,nan,4,4.197349,4.197349,4.197349,4.197349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15859227,16.799063,16.789492,0.3223,0.28821883,0.0,1.2726482,1.0,1.0,nan,4,4.197373,4.197373,4.197373,4.197373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15869245,16.769897,16.789297,0.26369998,0.28773805,0.0,1.2733821,1.0,1.0,nan,4,4.1973243,4.1973243,4.1973243,4.1973243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15879235,16.799063,16.789394,0.3223,0.28841573,0.0,1.2742765,1.0,1.0,nan,4,4.1973486,4.1973486,4.1973486,4.1973486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15889252,16.784481,16.789347,0.3223,0.2890801,0.0,1.2751733,1.0,1.0,nan,4,4.1973367,4.1973367,4.1973367,4.1973367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15899249,16.799063,16.789442,0.3223,0.28973147,0.0,1.2760682,1.0,1.0,nan,4,4.1973605,4.1973605,4.1973605,4.1973605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15909250,16.799063,16.789537,0.26369998,0.28922105,0.0,1.2768008,1.0,1.0,nan,4,4.1973844,4.1973844,4.1973844,4.1973844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15919323,16.769897,16.789343,0.293,0.28929514,0.0,1.2776178,1.0,1.0,nan,4,4.1973357,4.1973357,4.1973357,4.1973357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15929346,16.799063,16.789438,0.3223,0.2899423,0.0,1.2785183,1.0,1.0,nan,4,4.1973596,4.1973596,4.1973596,4.1973596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15939310,16.813644,16.789679,0.3223,0.29057676,0.0,1.2794102,1.0,1.0,nan,4,4.1974196,4.1974196,4.1974196,4.1974196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15949299,16.813644,16.789915,0.293,0.29062426,0.0,1.2802234,1.0,1.0,nan,4,4.197479,4.197479,4.197479,4.197479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15959302,16.813644,16.79015,0.26369998,0.29009634,0.0,1.280956,1.0,1.0,nan,4,4.1975374,4.1975374,4.1975374,4.1975374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15969302,16.740732,16.78966,0.26369998,0.28957877,0.0,1.2816886,1.0,1.0,nan,4,4.197415,4.197415,4.197415,4.197415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15979303,16.638655,16.788164,0.293,0.28964585,0.0,1.2825027,1.0,1.0,nan,4,4.197041,4.197041,4.197041,4.197041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15989299,16.813644,16.788416,0.293,0.28971162,0.0,1.2833163,1.0,1.0,nan,4,4.197104,4.197104,4.197104,4.197104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
15999297,16.799063,16.78852,0.26369998,0.2892016,0.0,1.2840486,1.0,1.0,nan,4,4.19713,4.19713,4.19713,4.19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16009290,16.784481,16.78848,0.26369998,0.28870156,0.0,1.2847805,1.0,1.0,nan,4,4.19712,4.19712,4.19712,4.19712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16019289,16.799063,16.788586,0.26369998,0.28821135,0.0,1.2855129,1.0,1.0,nan,4,4.1971464,4.1971464,4.1971464,4.1971464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16029256,16.769897,16.7884,0.293,0.28830525,0.0,1.286324,1.0,1.0,nan,4,4.1971,4.1971,4.1971,4.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16039242,16.755316,16.788073,0.2051,0.28667378,0.0,1.286893,1.0,1.0,nan,4,4.197018,4.197018,4.197018,4.197018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16049373,16.769897,16.787893,0.293,0.28679782,0.0,1.2877107,1.0,1.0,nan,4,4.1969733,4.1969733,4.1969733,4.1969733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16059364,16.90114,16.789015,0.26369998,0.28634492,0.0,1.2884487,1.0,1.0,nan,4,4.1972537,4.1972537,4.1972537,4.1972537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16069357,16.769897,16.788826,0.293,0.28647542,0.0,1.2892619,1.0,1.0,nan,4,4.1972065,4.1972065,4.1972065,4.1972065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16079365,16.915724,16.790083,0.26369998,0.28602883,0.0,1.2899951,1.0,1.0,nan,4,4.1975207,4.1975207,4.1975207,4.1975207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16089367,16.95947,16.79176,0.26369998,0.285591,0.0,1.2907277,1.0,1.0,nan,4,4.19794,4.19794,4.19794,4.19794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16099437,16.90114,16.792843,0.293,0.2857363,0.0,1.2915471,1.0,1.0,nan,4,4.1982107,4.1982107,4.1982107,4.1982107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16109467,16.799063,16.792904,0.3223,0.28645322,0.0,1.2924453,1.0,1.0,nan,4,4.198226,4.198226,4.198226,4.198226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16119426,16.813644,16.79311,0.293,0.28658158,0.0,1.2932558,1.0,1.0,nan,4,4.1982775,4.1982775,4.1982775,4.1982775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16129403,16.799063,16.793169,0.293,0.28670743,0.0,1.2940679,1.0,1.0,nan,4,4.1982923,4.1982923,4.1982923,4.1982923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16139422,16.871975,16.79395,0.2344,0.28568178,0.0,1.29472,1.0,1.0,nan,4,4.1984873,4.1984873,4.1984873,4.1984873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16149400,16.95947,16.795588,0.26369998,0.28525078,0.0,1.2954415,1.0,1.0,nan,4,4.198897,4.198897,4.198897,4.198897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16159405,16.769897,16.795334,0.26369998,0.28482822,0.0,1.2961742,1.0,1.0,nan,4,4.1988335,4.1988335,4.1988335,4.1988335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16169268,16.784481,16.795227,0.26369998,0.28441393,0.0,1.2968936,1.0,1.0,nan,4,4.198807,4.198807,4.198807,4.198807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16179273,16.857393,16.795843,0.2344,0.28343326,0.0,1.297545,1.0,1.0,nan,4,4.198961,4.198961,4.198961,4.198961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16189385,16.90114,16.796886,0.293,0.28362083,0.0,1.2983823,1.0,1.0,nan,4,4.1992216,4.1992216,4.1992216,4.1992216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16199090,16.857393,16.797485,0.293,0.28380474,0.0,1.2991722,1.0,1.0,nan,4,4.1993713,4.1993713,4.1993713,4.1993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16209090,16.828228,16.79779,0.3516,0.28513408,0.0,1.3001488,1.0,1.0,nan,4,4.1994476,4.1994476,4.1994476,4.1994476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16219336,16.580324,16.795637,0.3223,0.28586283,0.0,1.3010496,1.0,1.0,nan,4,4.1989093,4.1989093,4.1989093,4.1989093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16229362,16.813644,16.795815,0.26369998,0.28542826,0.0,1.3017976,1.0,1.0,nan,4,4.1989536,4.1989536,4.1989536,4.1989536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16239327,16.72615,16.795124,0.3223,0.28615123,0.0,1.302687,1.0,1.0,nan,4,4.198781,4.198781,4.198781,4.198781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16249368,16.784481,16.79502,0.293,0.28628552,0.0,1.3035069,1.0,1.0,nan,4,4.198755,4.198755,4.198755,4.198755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16259101,16.594908,16.793037,0.293,0.2864172,0.0,1.3042989,1.0,1.0,nan,4,4.1982594,4.1982594,4.1982594,4.1982594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16269094,16.769897,16.792809,0.26369998,0.28597176,0.0,1.3050308,1.0,1.0,nan,4,4.198202,4.198202,4.198202,4.198202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16279381,16.740732,16.792294,0.293,0.28610957,0.0,1.305868,1.0,1.0,nan,4,4.1980734,4.1980734,4.1980734,4.1980734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16289093,16.769897,16.792072,0.26369998,0.28567016,0.0,1.3065795,1.0,1.0,nan,4,4.198018,4.198018,4.198018,4.198018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16299091,16.799063,16.792141,0.293,0.2858139,0.0,1.3073931,1.0,1.0,nan,4,4.1980352,4.1980352,4.1980352,4.1980352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16309091,16.84281,16.792643,0.293,0.2859548,0.0,1.308207,1.0,1.0,nan,4,4.1981606,4.1981606,4.1981606,4.1981606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16319094,16.886557,16.793573,0.26369998,0.28551844,0.0,1.3089397,1.0,1.0,nan,4,4.1983933,4.1983933,4.1983933,4.1983933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16329098,16.799063,16.793629,0.3223,0.28623965,0.0,1.3098352,1.0,1.0,nan,4,4.198407,4.198407,4.198407,4.198407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16339082,16.799063,16.793682,0.3223,0.2869467,0.0,1.3107291,1.0,1.0,nan,4,4.1984205,4.1984205,4.1984205,4.1984205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16349089,16.755316,16.793303,0.3223,0.28763992,0.0,1.311625,1.0,1.0,nan,4,4.1983256,4.1983256,4.1983256,4.1983256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16359090,16.813644,16.793505,0.293,0.28774503,0.0,1.312439,1.0,1.0,nan,4,4.198376,4.198376,4.198376,4.198376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16369365,16.653236,16.792116,0.293,0.28784806,0.0,1.3132752,1.0,1.0,nan,4,4.198029,4.198029,4.198029,4.198029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16379097,16.828228,16.792473,0.293,0.2879491,0.0,1.3140674,1.0,1.0,nan,4,4.198118,4.198118,4.198118,4.198118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16389101,16.799063,16.792538,0.3223,0.28862265,0.0,1.314963,1.0,1.0,nan,4,4.1981344,4.1981344,4.1981344,4.1981344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16399106,16.799063,16.792603,0.293,0.28870848,0.0,1.3157772,1.0,1.0,nan,4,4.1981506,4.1981506,4.1981506,4.1981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16409112,16.799063,16.792667,0.293,0.28879264,0.0,1.3165915,1.0,1.0,nan,4,4.198167,4.198167,4.198167,4.198167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16419107,16.799063,16.79273,0.26369998,0.28830063,0.0,1.3173237,1.0,1.0,nan,4,4.1981826,4.1981826,4.1981826,4.1981826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16429125,16.799063,16.792793,0.26369998,0.28781828,0.0,1.3180575,1.0,1.0,nan,4,4.1981983,4.1981983,4.1981983,4.1981983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16439109,16.799063,16.792856,0.26369998,0.28734538,0.0,1.3187889,1.0,1.0,nan,4,4.198214,4.198214,4.198214,4.198214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16449118,16.799063,16.792917,0.293,0.28745624,0.0,1.3196034,1.0,1.0,nan,4,4.1982293,4.1982293,4.1982293,4.1982293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16459534,16.740732,16.7924,0.293,0.28756493,0.0,1.3204489,1.0,1.0,nan,4,4.1981,4.1981,4.1981,4.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16469136,16.799063,16.792467,0.26369998,0.287097,0.0,1.3211542,1.0,1.0,nan,4,4.198117,4.198117,4.198117,4.198117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16479127,16.799063,16.792532,0.3516,0.28836176,0.0,1.3221301,1.0,1.0,nan,4,4.198133,4.198133,4.198133,4.198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16489125,16.813644,16.792742,0.3223,0.2890272,0.0,1.3230252,1.0,1.0,nan,4,4.1981854,4.1981854,4.1981854,4.1981854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16499147,16.799063,16.792805,0.293,0.28910512,0.0,1.3238409,1.0,1.0,nan,4,4.198201,4.198201,4.198201,4.198201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16509119,16.915724,16.794022,0.26369998,0.28860697,0.0,1.3245713,1.0,1.0,nan,4,4.1985054,4.1985054,4.1985054,4.1985054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16519125,16.799063,16.794071,0.293,0.2886931,0.0,1.3253856,1.0,1.0,nan,4,4.198518,4.198518,4.198518,4.198518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
16529126,16.799063,16.79412,0.293,0.28877756,0.0,1.3261997,1.0,1.0,nan,4,4.19853,4.19853,4.19853,4.19853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
