timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
44499131,5.243262,3.3338377,1,0,1,0,1,0,0
44509070,5.2529297,3.338672,1,0,1,0,1,0,0
44519072,5.2577634,3.3306153,1,0,1,0,1,0,0
44529074,5.2529297,3.3354492,1,0,1,0,1,0,0
44539078,5.254541,3.3596191,1,0,1,0,1,0,0
44549070,5.2577634,3.3322265,1,0,1,0,1,0,0
44559069,5.21748,3.3580077,1,0,1,0,1,0,0
44569131,5.215869,3.3290038,1,0,1,0,1,0,0
44579130,5.21748,3.3338377,1,0,1,0,1,0,0
44589092,5.2142577,3.3596191,1,0,1,0,1,0,0
44599070,5.2239256,3.3338377,1,0,1,0,1,0,0
44609092,5.2384276,3.3290038,1,0,1,0,1,0,0
44619102,5.235205,3.3338377,1,0,1,0,1,0,0
44629214,5.2335935,3.3306153,1,0,1,0,1,0,0
44639072,5.2368164,3.338672,1,0,1,0,1,0,0
44649072,5.2335935,3.3354492,1,0,1,0,1,0,0
44659071,5.244873,3.3596191,1,0,1,0,1,0,0
44669130,5.24165,3.3290038,1,0,1,0,1,0,0
44679137,5.235205,3.3354492,1,0,1,0,1,0,0
44689131,5.2271485,3.3354492,1,0,1,0,1,0,0
44699129,5.231982,3.3596191,1,0,1,0,1,0,0
44709125,5.2480955,3.3547852,1,0,1,0,1,0,0
44719089,5.2464843,3.3322265,1,0,1,0,1,0,0
44729092,5.235205,3.3290038,1,0,1,0,1,0,0
44739097,5.24165,3.3354492,1,0,1,0,1,0,0
44749105,5.2335935,3.3306153,1,0,1,0,1,0,0
44759237,5.230371,3.3612304,1,0,1,0,1,0,0
44769155,5.2335935,3.3596191,1,0,1,0,1,0,0
44779147,5.2271485,3.3563964,1,0,1,0,1,0,0
44789182,5.2497067,3.3354492,1,0,1,0,1,0,0
44799193,5.2223144,3.3563964,1,0,1,0,1,0,0
44809153,5.2142577,3.3322265,1,0,1,0,1,0,0
44819152,5.206201,3.3580077,1,0,1,0,1,0,0
44829162,5.2271485,3.3322265,1,0,1,0,1,0,0
44839156,5.2497067,3.3322265,1,0,1,0,1,0,0
44849146,5.22876,3.3322265,1,0,1,0,1,0,0
44859125,5.21748,3.3306153,1,0,1,0,1,0,0
44869103,5.22876,3.3354492,1,0,1,0,1,0,0
44879136,5.24165,3.3596191,1,0,1,0,1,0,0
44889111,5.2513185,3.3322265,1,0,1,0,1,0,0
44899089,5.2464843,3.3354492,1,0,1,0,1,0,0
44909085,5.2368164,3.3322265,1,0,1,0,1,0,0
44919088,5.2223144,3.3290038,1,0,1,0,1,0,0
44929092,5.2368164,3.3580077,1,0,1,0,1,0,0
44939095,5.2368164,3.3596191,1,0,1,0,1,0,0
44949113,5.24165,3.3338377,1,0,1,0,1,0,0
44959110,5.2513185,3.338672,1,0,1,0,1,0,0
44969212,5.240039,3.3531737,1,0,1,0,1,0,0
44979200,5.22876,3.3338377,1,0,1,0,1,0,0
44989160,5.231982,3.3354492,1,0,1,0,1,0,0
44999162,5.240039,3.3354492,1,0,1,0,1,0,0
45009166,5.2271485,3.338672,1,0,1,0,1,0,0
45019217,5.240039,3.3354492,1,0,1,0,1,0,0
45029185,5.230371,3.3515625,1,0,1,0,1,0,0
45039180,5.2513185,3.3306153,1,0,1,0,1,0,0
45049136,5.244873,3.3354492,1,0,1,0,1,0,0
45059171,5.2529297,3.3322265,1,0,1,0,1,0,0
45069173,5.2335935,3.3370605,1,0,1,0,1,0,0
45079140,5.235205,3.3580077,1,0,1,0,1,0,0
45089143,5.2368164,3.3322265,1,0,1,0,1,0,0
45099155,5.244873,3.3612304,1,0,1,0,1,0,0
45109148,5.22876,3.3338377,1,0,1,0,1,0,0
45119148,5.22876,3.3338377,1,0,1,0,1,0,0
45129152,5.219092,3.3306153,1,0,1,0,1,0,0
45139157,5.230371,3.3354492,1,0,1,0,1,0,0
45149429,5.24165,3.3628418,1,0,1,0,1,0,0
45159365,5.2384276,3.3338377,1,0,1,0,1,0,0
45169342,5.256152,3.3580077,1,0,1,0,1,0,0
45179346,5.2464843,3.3354492,1,0,1,0,1,0,0
45189339,5.22876,3.338672,1,0,1,0,1,0,0
45199351,5.244873,3.3354492,1,0,1,0,1,0,0
45209340,5.2497067,3.3354492,1,0,1,0,1,0,0
45219342,5.230371,3.3547852,1,0,1,0,1,0,0
45229374,5.2480955,3.3338377,1,0,1,0,1,0,0
45239399,5.254541,3.3338377,1,0,1,0,1,0,0
45249351,5.2577634,3.3580077,1,0,1,0,1,0,0
45259310,5.2271485,3.3612304,1,0,1,0,1,0,0
45269312,5.2271485,3.3322265,1,0,1,0,1,0,0
45279360,5.2577634,3.3596191,1,0,1,0,1,0,0
45289318,5.2529297,3.3580077,1,0,1,0,1,0,0
45299327,5.2480955,3.3338377,1,0,1,0,1,0,0
45309331,5.2529297,3.3563964,1,0,1,0,1,0,0
45319222,5.24165,3.3322265,1,0,1,0,1,0,0
45329264,5.2513185,3.3580077,1,0,1,0,1,0,0
45339224,5.2480955,3.3338377,1,0,1,0,1,0,0
45349217,5.2384276,3.3322265,1,0,1,0,1,0,0
45359219,5.2529297,3.3596191,1,0,1,0,1,0,0
45369281,5.2513185,3.3354492,1,0,1,0,1,0,0
45379307,5.254541,3.3338377,1,0,1,0,1,0,0
45389266,5.2480955,3.3580077,1,0,1,0,1,0,0
45399268,5.2497067,3.3338377,1,0,1,0,1,0,0
45409302,5.240039,3.3354492,1,0,1,0,1,0,0
45419302,5.2513185,3.3596191,1,0,1,0,1,0,0
45429319,5.2497067,3.3338377,1,0,1,0,1,0,0
45439071,5.2384276,3.3338377,1,0,1,0,1,0,0
45449223,5.256152,3.3563964,1,0,1,0,1,0,0
45459217,5.254541,3.3580077,1,0,1,0,1,0,0
45469224,5.240039,3.3402832,1,0,1,0,1,0,0
45479220,5.256152,3.3354492,1,0,1,0,1,0,0
45489223,5.215869,3.3563964,1,0,1,0,1,0,0
45499218,5.2497067,3.3580077,1,0,1,0,1,0,0
45509284,5.2497067,3.3338377,1,0,1,0,1,0,0
45519312,5.259375,3.3580077,1,0,1,0,1,0,0
45529071,5.24165,3.3306153,1,0,1,0,1,0,0
45539246,5.2529297,3.3338377,1,0,1,0,1,0,0
45549071,5.2368164,3.3322265,1,0,1,0,1,0,0
45559071,5.244873,3.3563964,1,0,1,0,1,0,0
45569070,5.2497067,3.3290038,1,0,1,0,1,0,0
45579072,5.235205,3.3322265,1,0,1,0,1,0,0
45589079,5.244873,3.3322265,1,0,1,0,1,0,0
45599074,5.256152,3.3580077,1,0,1,0,1,0,0
45609071,5.254541,3.3322265,1,0,1,0,1,0,0
45619071,5.2368164,3.3580077,1,0,1,0,1,0,0
45629080,5.2497067,3.3563964,1,0,1,0,1,0,0
45639071,5.254541,3.3354492,1,0,1,0,1,0,0
45649073,5.24165,3.3322265,1,0,1,0,1,0,0
45659078,5.2464843,3.3338377,1,0,1,0,1,0,0
45669072,5.2577634,3.3338377,1,0,1,0,1,0,0
45679069,5.243262,3.3322265,1,0,1,0,1,0,0
45689071,5.2577634,3.3612304,1,0,1,0,1,0,0
45699069,5.2529297,3.3338377,1,0,1,0,1,0,0
45709074,5.244873,3.3418944,1,0,1,0,1,0,0
45719071,5.22876,3.3273926,1,0,1,0,1,0,0
45729083,5.2335935,3.3354492,1,0,1,0,1,0,0
45739074,5.219092,3.3547852,1,0,1,0,1,0,0
45749074,5.2529297,3.3338377,1,0,1,0,1,0,0
45759077,5.2384276,3.3531737,1,0,1,0,1,0,0
45769075,5.2464843,3.3531737,1,0,1,0,1,0,0
45779121,5.2529297,3.3338377,1,0,1,0,1,0,0
45789091,5.243262,3.3580077,1,0,1,0,1,0,0
45799086,5.2368164,3.3338377,1,0,1,0,1,0,0
45809079,5.256152,3.374121,1,0,1,0,1,0,0
45819085,5.2480955,3.3370605,1,0,1,0,1,0,0
45829088,5.24165,3.3322265,1,0,1,0,1,0,0
45839090,5.24165,3.3563964,1,0,1,0,1,0,0
45849092,5.2335935,3.3354492,1,0,1,0,1,0,0
45859097,5.2368164,3.3322265,1,0,1,0,1,0,0
45869111,5.254541,3.3338377,1,0,1,0,1,0,0
45879104,5.2497067,3.3338377,1,0,1,0,1,0,0
45889105,5.243262,3.3628418,1,0,1,0,1,0,0
45899106,5.2497067,3.3370605,1,0,1,0,1,0,0
45909104,5.240039,3.3596191,1,0,1,0,1,0,0
45919116,5.235205,3.345117,1,0,1,0,1,0,0
45929111,5.24165,3.338672,1,0,1,0,1,0,0
45939108,5.243262,3.3580077,1,0,1,0,1,0,0
45949102,5.1997557,3.3515625,1,0,1,0,1,0,0
45959103,5.2029786,3.3531737,1,0,1,0,1,0,0
45969103,5.235205,3.3322265,1,0,1,0,1,0,0
45979103,5.2497067,3.3547852,1,0,1,0,1,0,0
45989104,5.2464843,3.3322265,1,0,1,0,1,0,0
45999103,5.2464843,3.3354492,1,0,1,0,1,0,0
46009107,5.243262,3.3338377,1,0,1,0,1,0,0
46019100,5.240039,3.3580077,1,0,1,0,1,0,0
46029102,5.243262,3.3322265,1,0,1,0,1,0,0
46039101,5.2464843,3.3580077,1,0,1,0,1,0,0
46049102,5.244873,3.3338377,1,0,1,0,1,0,0
46059103,5.243262,3.3354492,1,0,1,0,1,0,0
46069102,5.2497067,3.3322265,1,0,1,0,1,0,0
46079107,5.240039,3.3531737,1,0,1,0,1,0,0
46089070,5.2384276,3.3306153,1,0,1,0,1,0,0
46099150,5.240039,3.3322265,1,0,1,0,1,0,0
46109152,5.244873,3.3322265,1,0,1,0,1,0,0
46119078,5.24165,3.338672,1,0,1,0,1,0,0
46129070,5.240039,3.3354492,1,0,1,0,1,0,0
46139070,5.243262,3.3612304,1,0,1,0,1,0,0
46149078,5.2464843,3.3354492,1,0,1,0,1,0,0
46159070,5.24165,3.3547852,1,0,1,0,1,0,0
46169070,5.243262,3.3354492,1,0,1,0,1,0,0
46179073,5.2271485,3.3531737,1,0,1,0,1,0,0
46189073,5.219092,3.3354492,1,0,1,0,1,0,0
46199072,5.21748,3.3322265,1,0,1,0,1,0,0
46209071,5.235205,3.3563964,1,0,1,0,1,0,0
46219078,5.230371,3.3322265,1,0,1,0,1,0,0
46229074,5.22876,3.3338377,1,0,1,0,1,0,0
46239075,5.2368164,3.3628418,1,0,1,0,1,0,0
46249070,5.235205,3.3338377,1,0,1,0,1,0,0
46259070,5.240039,3.3531737,1,0,1,0,1,0,0
46269072,5.2464843,3.3531737,1,0,1,0,1,0,0
46279128,5.2480955,3.3580077,1,0,1,0,1,0,0
46289200,5.225537,3.3563964,1,0,1,0,1,0,0
46299207,5.225537,3.3354492,1,0,1,0,1,0,0
46309202,5.2223144,3.3354492,1,0,1,0,1,0,0
46319127,5.2384276,3.3322265,1,0,1,0,1,0,0
46329095,5.240039,3.3354492,1,0,1,0,1,0,0
46339074,5.230371,3.3563964,1,0,1,0,1,0,0
46349071,5.2271485,3.3338377,1,0,1,0,1,0,0
46359078,5.231982,3.3354492,1,0,1,0,1,0,0
46369074,5.231982,3.338672,1,0,1,0,1,0,0
46379071,5.2384276,3.3563964,1,0,1,0,1,0,0
46389071,5.22876,3.3354492,1,0,1,0,1,0,0
47149082,5.2529297,3.338672,1,0,1,0,1,0,0
47159077,5.2497067,3.3322265,1,0,1,0,1,0,0
47169072,5.243262,3.3547852,1,0,1,0,1,0,0
47289074,5.24165,3.3612304,1,0,1,0,1,0,0
47299072,5.2529297,3.3338377,1,0,1,0,1,0,0
47309111,5.2529297,3.3563964,1,0,1,0,1,0,0
47319141,5.2529297,3.3596191,1,0,1,0,1,0,0
47329139,5.259375,3.3531737,1,0,1,0,1,0,0
47339144,5.2368164,3.3354492,1,0,1,0,1,0,0
47349125,5.220703,3.3563964,1,0,1,0,1,0,0
47359108,5.2529297,3.3322265,1,0,1,0,1,0,0
47369094,5.2529297,3.3628418,1,0,1,0,1,0,0
47379077,5.243262,3.3563964,1,0,1,0,1,0,0
47389073,5.2513185,3.3596191,1,0,1,0,1,0,0
47399076,5.256152,3.3322265,1,0,1,0,1,0,0
47409112,5.254541,3.3354492,1,0,1,0,1,0,0
47419142,5.2464843,3.3338377,1,0,1,0,1,0,0
47429110,5.2497067,3.3596191,1,0,1,0,1,0,0
47439074,5.2335935,3.3547852,1,0,1,0,1,0,0
47449073,5.244873,3.3612304,1,0,1,0,1,0,0
47459072,5.24165,3.3580077,1,0,1,0,1,0,0
47469078,5.243262,3.3306153,1,0,1,0,1,0,0
47479079,5.2529297,3.3596191,1,0,1,0,1,0,0
47489076,5.2513185,3.3354492,1,0,1,0,1,0,0
47499071,5.256152,3.3354492,1,0,1,0,1,0,0
47509071,5.2497067,3.3580077,1,0,1,0,1,0,0
47519072,5.243262,3.3370605,1,0,1,0,1,0,0
47529073,5.2335935,3.3306153,1,0,1,0,1,0,0
47539073,5.2368164,3.3596191,1,0,1,0,1,0,0
47549082,5.244873,3.3563964,1,0,1,0,1,0,0
47559073,5.2464843,3.3580077,1,0,1,0,1,0,0
47569073,5.22876,3.3290038,1,0,1,0,1,0,0
47579092,5.2577634,3.3563964,1,0,1,0,1,0,0
47589074,5.2497067,3.3354492,1,0,1,0,1,0,0
47599072,5.254541,3.3354492,1,0,1,0,1,0,0
47609074,5.254541,3.3354492,1,0,1,0,1,0,0
47619112,5.244873,3.3354492,1,0,1,0,1,0,0
47629145,5.244873,3.3306153,1,0,1,0,1,0,0
47639106,5.254541,3.3563964,1,0,1,0,1,0,0
47649072,5.240039,3.338672,1,0,1,0,1,0,0
47659107,5.2368164,3.3563964,1,0,1,0,1,0,0
47669114,5.2368164,3.3354492,1,0,1,0,1,0,0
47679074,5.2529297,3.3338377,1,0,1,0,1,0,0
47689079,5.254541,3.3338377,1,0,1,0,1,0,0
47699072,5.254541,3.3322265,1,0,1,0,1,0,0
47709072,5.244873,3.3628418,1,0,1,0,1,0,0
47719074,5.2480955,3.3338377,1,0,1,0,1,0,0
47729072,5.2384276,3.3354492,1,0,1,0,1,0,0
47739071,5.24165,3.3338377,1,0,1,0,1,0,0
47749093,5.256152,3.3354492,1,0,1,0,1,0,0
47759082,5.2609863,3.3338377,1,0,1,0,1,0,0
47769086,5.2497067,3.383789,1,0,1,0,1,0,0
47779071,5.2577634,3.3612304,1,0,1,0,1,0,0
47789069,5.256152,3.3628418,1,0,1,0,1,0,0
47799070,5.219092,3.3354492,1,0,1,0,1,0,0
47809070,5.2239256,3.3596191,1,0,1,0,1,0,0
47819071,5.2271485,3.3322265,1,0,1,0,1,0,0
47829080,5.2271485,3.3563964,1,0,1,0,1,0,0
47839250,5.235205,3.3612304,1,0,1,0,1,0,0
47849267,5.2480955,3.3370605,1,0,1,0,1,0,0
47859227,5.2480955,3.3580077,1,0,1,0,1,0,0
47869195,5.24165,3.3338377,1,0,1,0,1,0,0
47879174,5.240039,3.3580077,1,0,1,0,1,0,0
47889165,5.2335935,3.3322265,1,0,1,0,1,0,0
47899154,5.2335935,3.3563964,1,0,1,0,1,0,0
47909127,5.240039,3.3596191,1,0,1,0,1,0,0
47919134,5.230371,3.3306153,1,0,1,0,1,0,0
47929112,5.2368164,3.3338377,1,0,1,0,1,0,0
47939172,5.254541,3.3322265,1,0,1,0,1,0,0
47949130,5.231982,3.3612304,1,0,1,0,1,0,0
47959134,5.230371,3.3596191,1,0,1,0,1,0,0
47969098,5.2464843,3.3306153,1,0,1,0,1,0,0
47979072,5.240039,3.3338377,1,0,1,0,1,0,0
47989071,5.2464843,3.3563964,1,0,1,0,1,0,0
47999072,5.243262,3.3370605,1,0,1,0,1,0,0
48009071,5.231982,3.3547852,1,0,1,0,1,0,0
48019079,5.2335935,3.3354492,1,0,1,0,1,0,0
48029075,5.219092,3.3354492,1,0,1,0,1,0,0
48039079,5.2110353,3.3580077,1,0,1,0,1,0,0
48049071,5.2368164,3.3563964,1,0,1,0,1,0,0
48059071,5.2513185,3.3322265,1,0,1,0,1,0,0
48069072,5.230371,3.3338377,1,0,1,0,1,0,0
48079071,5.231982,3.3547852,1,0,1,0,1,0,0
48089071,5.2142577,3.3370605,1,0,1,0,1,0,0
48099071,5.231982,3.3338377,1,0,1,0,1,0,0
48109083,5.2464843,3.3338377,1,0,1,0,1,0,0
48119072,5.2625976,3.3338377,1,0,1,0,1,0,0
48129071,5.24165,3.3354492,1,0,1,0,1,0,0
48139070,5.2335935,3.3580077,1,0,1,0,1,0,0
48149072,5.230371,3.3354492,1,0,1,0,1,0,0
48159071,5.2271485,3.3354492,1,0,1,0,1,0,0
48169070,5.24165,3.3628418,1,0,1,0,1,0,0
48179146,5.2497067,3.3354492,1,0,1,0,1,0,0
48189107,5.2480955,3.3612304,1,0,1,0,1,0,0
48199076,5.2464843,3.3338377,1,0,1,0,1,0,0
48209070,5.240039,3.3596191,1,0,1,0,1,0,0
48219070,5.220703,3.3338377,1,0,1,0,1,0,0
48229073,5.231982,3.3354492,1,0,1,0,1,0,0
48239069,5.240039,3.3306153,1,0,1,0,1,0,0
48249079,5.240039,3.3338377,1,0,1,0,1,0,0
48259070,5.21748,3.3563964,1,0,1,0,1,0,0
48269071,5.231982,3.3531737,1,0,1,0,1,0,0
48279072,5.2480955,3.3580077,1,0,1,0,1,0,0
48289074,5.256152,3.3354492,1,0,1,0,1,0,0
48299070,5.259375,3.3306153,1,0,1,0,1,0,0
48309071,5.2464843,3.3596191,1,0,1,0,1,0,0
48319077,5.259375,3.3338377,1,0,1,0,1,0,0
48329070,5.2609863,3.3338377,1,0,1,0,1,0,0
48339073,5.243262,3.3596191,1,0,1,0,1,0,0
48349072,5.235205,3.3596191,1,0,1,0,1,0,0
48359071,5.2223144,3.3563964,1,0,1,0,1,0,0
48369138,5.231982,3.3563964,1,0,1,0,1,0,0
48379233,5.2384276,3.3338377,1,0,1,0,1,0,0
48389185,5.2513185,3.3338377,1,0,1,0,1,0,0
48399192,5.2480955,3.3547852,1,0,1,0,1,0,0
48409145,5.243262,3.3580077,1,0,1,0,1,0,0
48419107,5.2368164,3.3354492,1,0,1,0,1,0,0
48429089,5.230371,3.3338377,1,0,1,0,1,0,0
48439071,5.231982,3.3338377,1,0,1,0,1,0,0
48449072,5.22876,3.3596191,1,0,1,0,1,0,0
48459167,5.2464843,3.3322265,1,0,1,0,1,0,0
48469072,5.244873,3.3306153,1,0,1,0,1,0,0
48479072,5.2464843,3.3370605,1,0,1,0,1,0,0
48489071,5.2239256,3.338672,1,0,1,0,1,0,0
48499071,5.2335935,3.3338377,1,0,1,0,1,0,0
48509070,5.2271485,3.3563964,1,0,1,0,1,0,0
48519072,5.2497067,3.3531737,1,0,1,0,1,0,0
48529078,5.230371,3.3354492,1,0,1,0,1,0,0
48539071,5.230371,3.3354492,1,0,1,0,1,0,0
48549082,5.2464843,3.3354492,1,0,1,0,1,0,0
48559094,5.2529297,3.3306153,1,0,1,0,1,0,0
48569073,5.256152,3.364453,1,0,1,0,1,0,0
48579071,5.2480955,3.3580077,1,0,1,0,1,0,0
48589070,5.2577634,3.3306153,1,0,1,0,1,0,0
48599077,5.2577634,3.3306153,1,0,1,0,1,0,0
48609101,5.240039,3.3515625,1,0,1,0,1,0,0
48619129,5.254541,3.3306153,1,0,1,0,1,0,0
48629104,5.2513185,3.3322265,1,0,1,0,1,0,0
48639080,5.2497067,3.3273926,1,0,1,0,1,0,0
48649110,5.254541,3.3580077,1,0,1,0,1,0,0
48659072,5.256152,3.3338377,1,0,1,0,1,0,0
48669078,5.2529297,3.3354492,1,0,1,0,1,0,0
48679071,5.24165,3.3612304,1,0,1,0,1,0,0
48689071,5.2384276,3.3580077,1,0,1,0,1,0,0
48699073,5.244873,3.3354492,1,0,1,0,1,0,0
48709070,5.2513185,3.3612304,1,0,1,0,1,0,0
48719070,5.2271485,3.3322265,1,0,1,0,1,0,0
48729077,5.220703,3.3531737,1,0,1,0,1,0,0
48739104,5.2497067,3.3338377,1,0,1,0,1,0,0
48749072,5.256152,3.3563964,1,0,1,0,1,0,0
48759073,5.2577634,3.3596191,1,0,1,0,1,0,0
48769071,5.256152,3.3596191,1,0,1,0,1,0,0
48779072,5.2480955,3.3354492,1,0,1,0,1,0,0
48789073,5.24165,3.3306153,1,0,1,0,1,0,0
48799072,5.259375,3.3580077,1,0,1,0,1,0,0
48809080,5.256152,3.3338377,1,0,1,0,1,0,0
48819103,5.2384276,3.3580077,1,0,1,0,1,0,0
48829288,5.256152,3.3354492,1,0,1,0,1,0,0
48839130,5.2529297,3.3580077,1,0,1,0,1,0,0
48849114,5.2464843,3.3596191,1,0,1,0,1,0,0
48859107,5.2529297,3.3338377,1,0,1,0,1,0,0
48869105,5.244873,3.3580077,1,0,1,0,1,0,0
48879111,5.240039,3.3338377,1,0,1,0,1,0,0
48889103,5.254541,3.3338377,1,0,1,0,1,0,0
48899183,5.2513185,3.3338377,1,0,1,0,1,0,0
48909233,5.2464843,3.3354492,1,0,1,0,1,0,0
48919216,5.2513185,3.3322265,1,0,1,0,1,0,0
48929136,5.256152,3.3596191,1,0,1,0,1,0,0
48939134,5.24165,3.3580077,1,0,1,0,1,0,0
48949145,5.2271485,3.3354492,1,0,1,0,1,0,0
48959210,5.22876,3.3580077,1,0,1,0,1,0,0
48969133,5.21748,3.3322265,1,0,1,0,1,0,0
48979131,5.2529297,3.3306153,1,0,1,0,1,0,0
48989151,5.2497067,3.3338377,1,0,1,0,1,0,0
48999200,5.2497067,3.3612304,1,0,1,0,1,0,0
49009173,5.2497067,3.3580077,1,0,1,0,1,0,0
49019158,5.2497067,3.3306153,1,0,1,0,1,0,0
49029158,5.240039,3.3563964,1,0,1,0,1,0,0
49039142,5.243262,3.3354492,1,0,1,0,1,0,0
49049155,5.2464843,3.3580077,1,0,1,0,1,0,0
49059162,5.2368164,3.3580077,1,0,1,0,1,0,0
49069153,5.254541,3.338672,1,0,1,0,1,0,0
49079160,5.2577634,3.3628418,1,0,1,0,1,0,0
49089207,5.2464843,3.3338377,1,0,1,0,1,0,0
49099204,5.2529297,3.3338377,1,0,1,0,1,0,0
49109152,5.2513185,3.3354492,1,0,1,0,1,0,0
49119134,5.240039,3.3563964,1,0,1,0,1,0,0
49129124,5.230371,3.3306153,1,0,1,0,1,0,0
49139124,5.24165,3.3354492,1,0,1,0,1,0,0
49149204,5.2368164,3.3306153,1,0,1,0,1,0,0
49159197,5.235205,3.3354492,1,0,1,0,1,0,0
49169233,5.2384276,3.3354492,1,0,1,0,1,0,0
49179237,5.206201,3.3354492,1,0,1,0,1,0,0
49189227,5.2078123,3.3290038,1,0,1,0,1,0,0
49199203,5.2513185,3.3563964,1,0,1,0,1,0,0
49209209,5.24165,3.3338377,1,0,1,0,1,0,0
49219213,5.256152,3.3338377,1,0,1,0,1,0,0
49229170,5.256152,3.3338377,1,0,1,0,1,0,0
49239158,5.2384276,3.3563964,1,0,1,0,1,0,0
49249162,5.2577634,3.3338377,1,0,1,0,1,0,0
49259174,5.256152,3.3628418,1,0,1,0,1,0,0
49269203,5.2529297,3.3596191,1,0,1,0,1,0,0
49279210,5.259375,3.338672,1,0,1,0,1,0,0
49289174,5.256152,3.3547852,1,0,1,0,1,0,0
49299193,5.2497067,3.3354492,1,0,1,0,1,0,0
49309183,5.259375,3.3354492,1,0,1,0,1,0,0
49319186,5.2625976,3.3306153,1,0,1,0,1,0,0
49329195,5.2480955,3.3596191,1,0,1,0,1,0,0
49339304,5.2609863,3.3354492,1,0,1,0,1,0,0
49349378,5.24165,3.3338377,1,0,1,0,1,0,0
49359330,5.231982,3.3338377,1,0,1,0,1,0,0
49369340,5.2384276,3.3580077,1,0,1,0,1,0,0
49379310,5.2368164,3.3612304,1,0,1,0,1,0,0
49389304,5.230371,3.3322265,1,0,1,0,1,0,0
49399304,5.2335935,3.3322265,1,0,1,0,1,0,0
49409311,5.127246,3.3354492,1,0,1,0,1,0,0
49419270,5.201367,3.3354492,1,0,1,0,1,0,0
49429287,5.2480955,3.3322265,1,0,1,0,1,0,0
49439284,5.256152,3.3338377,1,0,1,0,1,0,0
49449281,5.2513185,3.3612304,1,0,1,0,1,0,0
49459272,5.2529297,3.3306153,1,0,1,0,1,0,0
49469269,5.2384276,3.3338377,1,0,1,0,1,0,0
49479286,5.22876,3.3563964,1,0,1,0,1,0,0
49489275,5.235205,3.3612304,1,0,1,0,1,0,0
49499271,5.21748,3.3580077,1,0,1,0,1,0,0
49509278,5.230371,3.3322265,1,0,1,0,1,0,0
49519310,5.24165,3.3596191,1,0,1,0,1,0,0
49529301,5.244873,3.3322265,1,0,1,0,1,0,0
49539074,5.2464843,3.3596191,1,0,1,0,1,0,0
49549274,5.225537,3.3322265,1,0,1,0,1,0,0
49559278,5.240039,3.3354492,1,0,1,0,1,0,0
49569274,5.2271485,3.3596191,1,0,1,0,1,0,0
49579283,5.231982,3.338672,1,0,1,0,1,0,0
49589272,5.2335935,3.3354492,1,0,1,0,1,0,0
49599276,5.2480955,3.3354492,1,0,1,0,1,0,0
49609075,5.24165,3.3338377,1,0,1,0,1,0,0
49619224,5.2464843,3.3547852,1,0,1,0,1,0,0
49629321,5.240039,3.3322265,1,0,1,0,1,0,0
49639228,5.24165,3.3354492,1,0,1,0,1,0,0
49649231,5.2078123,3.3338377,1,0,1,0,1,0,0
49659072,5.220703,3.3322265,1,0,1,0,1,0,0
49669078,5.24165,3.3322265,1,0,1,0,1,0,0
49679070,5.235205,3.3338377,1,0,1,0,1,0,0
49689071,5.2384276,3.3467286,1,0,1,0,1,0,0
49699082,5.2384276,3.364453,1,0,1,0,1,0,0
49709071,5.2335935,3.3354492,1,0,1,0,1,0,0
49719080,5.2513185,3.338672,1,0,1,0,1,0,0
49729072,5.243262,3.3354492,1,0,1,0,1,0,0
49739071,5.2384276,3.3306153,1,0,1,0,1,0,0
49749071,5.231982,3.3628418,1,0,1,0,1,0,0
49759072,5.2271485,3.3418944,1,0,1,0,1,0,0
49769073,5.235205,3.3354492,1,0,1,0,1,0,0
49779077,5.243262,3.3338377,1,0,1,0,1,0,0
49789095,5.243262,3.3338377,1,0,1,0,1,0,0
49799072,5.2609863,3.3338377,1,0,1,0,1,0,0
49809093,5.256152,3.3338377,1,0,1,0,1,0,0
49819070,5.231982,3.3612304,1,0,1,0,1,0,0
49829074,5.2335935,3.3563964,1,0,1,0,1,0,0
49839070,5.240039,3.3338377,1,0,1,0,1,0,0
49849071,5.230371,3.3338377,1,0,1,0,1,0,0
49859078,5.2368164,3.3273926,1,0,1,0,1,0,0
49869069,5.2513185,3.3354492,1,0,1,0,1,0,0
49879075,5.2223144,3.364453,1,0,1,0,1,0,0
49889076,5.254541,3.3612304,1,0,1,0,1,0,0
49899076,5.2513185,3.349951,1,0,1,0,1,0,0
49909084,5.2480955,3.3483398,1,0,1,0,1,0,0
49919083,5.2480955,3.3596191,1,0,1,0,1,0,0
49929093,5.2464843,3.3338377,1,0,1,0,1,0,0
49939098,5.24165,3.3354492,1,0,1,0,1,0,0
49949095,5.244873,3.3306153,1,0,1,0,1,0,0
49959099,5.2480955,3.3322265,1,0,1,0,1,0,0
49969106,5.235205,3.3322265,1,0,1,0,1,0,0
49979108,5.2335935,3.3322265,1,0,1,0,1,0,0
49989124,5.219092,3.3338377,1,0,1,0,1,0,0
49999167,5.2384276,3.338672,1,0,1,0,1,0,0
50009162,5.244873,3.3338377,1,0,1,0,1,0,0
50019120,5.235205,3.3354492,1,0,1,0,1,0,0
50029121,5.2335935,3.3580077,1,0,1,0,1,0,0
50039105,5.243262,3.3273926,1,0,1,0,1,0,0
50049103,5.256152,3.3273926,1,0,1,0,1,0,0
50059525,5.2497067,3.3354492,1,0,1,0,1,0,0
50069107,5.2480955,3.3306153,1,0,1,0,1,0,0
