timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16357752,0.9997462,-0.014589633,0.007738994,0.015324487,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16362733,0.99974614,-0.014588905,0.0077384585,0.015329245,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16367736,0.9997461,-0.014587928,0.0077426755,0.0153308045,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16372736,0.999746,-0.014589342,0.0077450527,0.015333695,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16377737,0.99974597,-0.014587402,0.0077471286,0.015338544,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16382738,0.99974597,-0.014588053,0.0077463146,0.015340328,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16387740,0.99974597,-0.014584843,0.007746091,0.015343319,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16392741,0.9997459,-0.014582184,0.0077456976,0.015344756,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16397744,0.999746,-0.014580423,0.0077425474,0.015345249,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16402744,0.999746,-0.014577874,0.0077431994,0.015348309,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16407746,0.999746,-0.014576132,0.0077438997,0.015349621,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16412747,0.999746,-0.014576259,0.0077434853,0.015348889,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16417749,0.99974597,-0.014577297,0.007742234,0.0153522985,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16422750,0.99974597,-0.014575319,0.007743541,0.015352246,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16427752,0.99974597,-0.014573003,0.0077417153,0.015354424,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16432753,0.999746,-0.014570431,0.0077399733,0.015354249,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16437756,0.9997461,-0.014563192,0.007740679,0.015356659,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16442756,0.9997462,-0.014561621,0.0077405907,0.015355737,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16447758,0.999746,-0.014560512,0.007740639,0.015360764,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16452759,0.99974614,-0.014555883,0.0077399113,0.015362828,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16457760,0.99974614,-0.014552476,0.007741179,0.015366306,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16462762,0.9997462,-0.014545891,0.0077418634,0.015363548,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16467765,0.9997462,-0.014543276,0.007739408,0.015366397,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16472765,0.99974626,-0.0145407105,0.00773989,0.015367548,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16477766,0.9997463,-0.014535792,0.0077365083,0.0153678935,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16482768,0.99974644,-0.014529532,0.007736698,0.01536733,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16487769,0.9997465,-0.014526403,0.007739173,0.015366796,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16492771,0.9997465,-0.01452556,0.007738858,0.015367768,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16497772,0.9997465,-0.014524354,0.007739218,0.015369457,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16502773,0.9997465,-0.014520072,0.007738172,0.015372004,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16507775,0.99974656,-0.014517494,0.0077354535,0.015373146,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16512776,0.9997467,-0.014512971,0.007737032,0.015370453,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16517778,0.99974674,-0.014504342,0.0077359076,0.015373748,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16522780,0.9997468,-0.014503184,0.007734496,0.0153712025,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16527781,0.99974686,-0.014501649,0.007729373,0.015372533,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16532782,0.9997469,-0.01449739,0.007729757,0.01537359,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16537784,0.99974686,-0.014494585,0.007728723,0.015373555,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16542821,0.99974704,-0.014489523,0.007726739,0.015374488,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16547798,0.9997471,-0.014487655,0.0077251554,0.015372513,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16552788,0.9997472,-0.014479365,0.0077245994,0.015372173,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16557790,0.9997473,-0.014475981,0.0077246926,0.015371462,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16562791,0.99974716,-0.014471603,0.0077276467,0.015375145,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16567793,0.9997475,-0.014459688,0.007729511,0.0153721385,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16572794,0.9997475,-0.014455304,0.007733536,0.015372722,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16577795,0.9997476,-0.014447858,0.0077348105,0.01537462,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16582798,0.9997475,-0.014442733,0.007735211,0.015375715,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16587798,0.9997477,-0.01443802,0.007733986,0.015376019,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16592800,0.9997478,-0.014431043,0.0077310153,0.015376176,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16597801,0.9997479,-0.014427184,0.007729558,0.015377063,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16602803,0.99974793,-0.014420235,0.007729698,0.015374996,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16607804,0.9997481,-0.014414675,0.0077288495,0.015374459,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16612806,0.99974805,-0.0144118685,0.0077298596,0.015373864,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16617807,0.9997482,-0.0144069465,0.007734345,0.015373548,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16622808,0.99974823,-0.014402034,0.007735298,0.015373439,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16627810,0.9997483,-0.0143999765,0.007734266,0.01537148,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16632811,0.99974835,-0.014396815,0.0077327844,0.015370775,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16637813,0.9997484,-0.014390899,0.0077321897,0.015369716,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16642814,0.9997485,-0.014384599,0.007733119,0.015369622,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16647816,0.9997487,-0.014377383,0.0077278093,0.015371019,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16652818,0.99974865,-0.014372905,0.007726864,0.015372128,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16657819,0.99974877,-0.014367406,0.0077267927,0.015374358,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16662820,0.9997489,-0.014361152,0.0077292626,0.015373269,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16667822,0.9997489,-0.014357772,0.007730794,0.01536959,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16672824,0.99974906,-0.01435527,0.007732635,0.01536369,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16677825,0.9997491,-0.014350268,0.0077313795,0.015363418,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16682826,0.9997493,-0.014344803,0.0077292183,0.0153641,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16687828,0.9997493,-0.014340718,0.0077304095,0.015361573,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16692830,0.9997495,-0.014333062,0.0077258223,0.015360662,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16697832,0.9997495,-0.014332253,0.0077295396,0.0153605575,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16702836,0.99974954,-0.014332436,0.0077261953,0.015355854,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16707834,0.99974966,-0.014329686,0.007725833,0.015352518,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16712835,0.9997498,-0.014326103,0.007723617,0.015349731,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16717836,0.99974984,-0.01432349,0.0077223293,0.015347955,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16722838,0.9997499,-0.014317912,0.007723766,0.01534698,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16727881,0.99975,-0.014313117,0.007718941,0.0153455855,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16732854,0.9997502,-0.014309688,0.007716295,0.015344965,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16737844,0.99975014,-0.01430748,0.0077191247,0.015343175,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16742852,0.99975026,-0.014303511,0.0077214125,0.015339297,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16747845,0.9997504,-0.014298189,0.0077191154,0.0153360125,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16752847,0.9997504,-0.014296311,0.0077206525,0.01533653,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16757848,0.99975055,-0.014290265,0.007723756,0.01533518,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16762850,0.9997506,-0.014285713,0.007725126,0.015333358,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16767852,0.99975073,-0.014278631,0.007725285,0.015331592,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16772852,0.9997508,-0.014272578,0.00772659,0.015331346,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16777854,0.9997509,-0.01426901,0.0077238763,0.015328709,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16782858,0.9997509,-0.01426773,0.007723333,0.015327212,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16787905,0.9997509,-0.014267668,0.0077234525,0.015326304,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16792893,0.99975115,-0.014262402,0.0077252733,0.015320901,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16797883,0.9997511,-0.014259191,0.0077282703,0.015321771,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16802875,0.99975115,-0.014256953,0.007728732,0.015320499,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16807864,0.99975127,-0.014253222,0.007733132,0.015318482,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16812867,0.9997512,-0.014250145,0.0077309357,0.015318148,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16817868,0.9997513,-0.014245589,0.0077305753,0.015320425,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16822868,0.9997512,-0.014247571,0.0077279625,0.015321788,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16827869,0.9997512,-0.014249338,0.007728434,0.01532182,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16832871,0.9997513,-0.01424203,0.0077339676,0.015317923,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16837877,0.9997515,-0.0142373275,0.0077413386,0.015313328,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16842873,0.9997514,-0.014235017,0.0077461144,0.015313002,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16847875,0.99975145,-0.014231171,0.00774893,0.015314018,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16852877,0.99975145,-0.014228435,0.0077485694,0.015317623,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16857878,0.99975145,-0.014228714,0.007751166,0.015316346,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16862879,0.9997515,-0.014226035,0.0077544227,0.015314389,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16867880,0.9997515,-0.014224047,0.007758395,0.015317721,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16872882,0.9997516,-0.014217652,0.0077635837,0.015312692,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16877883,0.99975175,-0.014212033,0.0077643422,0.015308075,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16882885,0.99975187,-0.014206102,0.0077654533,0.015304121,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16887886,0.9997518,-0.014205374,0.0077660833,0.015302051,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16892888,0.9997519,-0.014201033,0.0077703334,0.015300066,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16897889,0.9997519,-0.01420075,0.007768905,0.015299992,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16902891,0.999752,-0.014198665,0.007770971,0.015300892,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16907893,0.99975204,-0.014196996,0.0077718413,0.015296286,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16912949,0.9997521,-0.014195821,0.0077733058,0.015293338,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16917922,0.99975204,-0.014197171,0.00777497,0.015290339,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16922895,0.9997521,-0.014195176,0.0077762296,0.015287339,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16927899,0.99975234,-0.014189901,0.0077739586,0.0152839925,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16932901,0.99975234,-0.014189902,0.0077713993,0.015284227,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16937900,0.9997523,-0.014187474,0.007773345,0.015285085,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16942909,0.9997525,-0.014182062,0.007773018,0.015281729,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16947904,0.99975246,-0.014183423,0.007773649,0.015277491,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16952906,0.99975264,-0.014181988,0.007774416,0.015274637,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16957906,0.99975264,-0.014182216,0.0077756317,0.015267665,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16962908,0.99975276,-0.014180732,0.0077748117,0.015266445,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16967910,0.9997527,-0.0141809685,0.007773915,0.015264089,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16972912,0.9997528,-0.014179411,0.0077752476,0.015263773,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16977913,0.9997528,-0.014178127,0.007777194,0.015261979,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16982914,0.9997528,-0.014179058,0.007777589,0.015255929,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16987916,0.9997529,-0.014180162,0.0077799563,0.015252028,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16992917,0.99975294,-0.014182105,0.007778954,0.015247815,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
16997919,0.999753,-0.014179638,0.0077743945,0.015245904,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17002921,0.9997531,-0.014181061,0.0077694682,0.015243526,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17007921,0.9997532,-0.014181525,0.007766376,0.015240025,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17012923,0.99975324,-0.014179593,0.007767141,0.015236627,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17017924,0.99975324,-0.014177569,0.007766544,0.015236727,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17022927,0.99975336,-0.014171197,0.0077661066,0.015235064,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17027928,0.99975336,-0.014173841,0.0077621746,0.01523379,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17032929,0.9997534,-0.01417479,0.0077599064,0.0152302105,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17037932,0.99975353,-0.014177067,0.007759452,0.015224576,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17042932,0.9997536,-0.014177988,0.0077588353,0.015221254,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17047933,0.9997536,-0.014178865,0.0077540386,0.0152155915,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17052934,0.9997537,-0.01417818,0.0077507067,0.015214558,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17057936,0.9997538,-0.014179417,0.0077497587,0.015209182,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17062938,0.9997538,-0.014179604,0.0077505065,0.015207246,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17067947,0.9997539,-0.014180896,0.0077542122,0.015200699,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17072940,0.9997539,-0.014184436,0.0077560246,0.015196085,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17077944,0.9997539,-0.014189034,0.0077537256,0.015191255,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17082943,0.99975383,-0.014198349,0.0077487556,0.015189831,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17087955,0.9997539,-0.014202288,0.0077433954,0.015186179,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17092946,0.9997539,-0.014205706,0.0077400664,0.015182385,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17097952,0.99975395,-0.014206584,0.0077362848,0.015178742,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17102987,0.9997539,-0.014211569,0.0077340677,0.015178033,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17107969,0.99975395,-0.014211995,0.0077337394,0.01517412,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17112952,0.9997541,-0.014209932,0.007740088,0.015167211,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17117953,0.99975413,-0.014214097,0.007740376,0.015160482,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17122955,0.9997542,-0.014215529,0.0077403556,0.015157233,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17127957,0.9997542,-0.014219219,0.0077388105,0.015153003,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17132961,0.9997542,-0.014216713,0.0077393823,0.015149973,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17137959,0.99975437,-0.0142152775,0.007736687,0.015146631,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17142961,0.9997544,-0.014213643,0.007738366,0.015141701,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17147963,0.9997545,-0.014214724,0.007737929,0.015136846,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17152964,0.99975455,-0.0142152,0.007736829,0.0151333865,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17157966,0.99975455,-0.014215317,0.007737118,0.015131452,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17162967,0.99975455,-0.014218154,0.007739873,0.015128308,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17167970,0.9997546,-0.014219396,0.007742846,0.015123405,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17172970,0.99975467,-0.014222319,0.0077412063,0.015116919,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17177971,0.99975467,-0.014225453,0.00773886,0.015112645,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17182973,0.99975467,-0.014228053,0.0077406866,0.01510819,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17187975,0.9997547,-0.014230066,0.007743546,0.015104239,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17192975,0.9997547,-0.014233184,0.007746371,0.015099052,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17197977,0.9997547,-0.014235481,0.0077413004,0.015098533,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17202978,0.99975467,-0.014240758,0.0077425744,0.015098752,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17207980,0.99975467,-0.014243621,0.00774355,0.015093143,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17212981,0.9997547,-0.014244632,0.0077447332,0.015087362,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17217983,0.99975485,-0.014246782,0.007745268,0.015083505,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17222984,0.9997547,-0.014251244,0.00774575,0.015080533,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17227985,0.9997548,-0.014255519,0.007751255,0.015076457,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17232988,0.99975467,-0.014261175,0.0077502527,0.015072907,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17237993,0.9997546,-0.014267184,0.007750816,0.015072953,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17242997,0.9997546,-0.014268917,0.0077511277,0.015066122,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17248029,0.9997547,-0.014274734,0.0077491035,0.015061394,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17253016,0.9997547,-0.014278007,0.007747336,0.015057431,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
17258008,0.9997547,-0.014281534,0.007746721,0.01505298,0.99999976,-2.5829465e-09,1.4178122e-09,-0.00075455074,2
