timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
19929232,19928328,0.0,0.0,-0.32333362,0.99962264,-0.015001158,0.00806013,0.021558505,0.0,0.0,0.0,0.0,0.0729681,0.0,0.0,0.0,0.0,0.0,0.072968215,0.0,0.0,0.0,0.0,0.56095976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177839,0.0010998572,-0.063575864,0.00069840223,-0.0010543638,-7.033058e-05,0.04995185,0.0,0.0,0.0,0.0,0.0,0.04995222,0.0,0.0,0.0,0.0,0.0475963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
19939473,19938330,0.0,0.0,-0.32535058,0.99962276,-0.014996516,0.008059929,0.021556964,0.0,0.0,0.0,0.0,0.07400762,0.0,0.0,0.0,0.0,0.0,0.07400774,0.0,0.0,0.0,0.0,0.56371766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306547,0.0011719755,-0.064023435,0.00069834135,-0.0010545258,-6.345392e-05,0.05037995,0.0,0.0,0.0,0.0,0.0,0.050380327,0.0,0.0,0.0,0.0,0.04771309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
19949220,19948333,0.0,0.0,-0.32731998,0.9996224,-0.015013354,0.008046894,0.021561256,0.0,0.0,0.0,0.0,0.075061046,0.0,0.0,0.0,0.0,0.0,0.075061165,0.0,0.0,0.0,0.0,0.56648785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469237,0.0012562108,-0.064395934,0.0006982672,-0.0010546038,-6.344697e-05,0.050814327,0.0,0.0,0.0,0.0,0.0,0.050814737,0.0,0.0,0.0,0.0,0.04783005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
19959320,19958339,0.0,0.0,-0.32924604,0.9996225,-0.0150053585,0.008052121,0.02155922,0.0,0.0,0.0,0.0,0.076128535,0.0,0.0,0.0,0.0,0.0,0.076128654,0.0,0.0,0.0,0.0,0.5692703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344312,0.001386517,-0.06469903,0.0006985592,-0.0010540908,-7.394111e-05,0.05125256,0.0,0.0,0.0,0.0,0.0,0.051252943,0.0,0.0,0.0,0.0,0.047947124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
19969190,19968375,0.0,0.0,-0.33112794,0.9996226,-0.015006386,0.008048986,0.021557717,0.0,0.0,0.0,0.0,0.07721024,0.0,0.0,0.0,0.0,0.0,0.07721036,0.0,0.0,0.0,0.0,0.5720651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054612523,0.0012709907,-0.06478649,0.00069845177,-0.0010542128,-7.392241e-05,0.051689032,0.0,0.0,0.0,0.0,0.0,0.051689424,0.0,0.0,0.0,0.0,0.048064355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
19979429,19978355,0.0,0.0,-0.33296394,0.9996225,-0.0150159495,0.008034087,0.02155964,0.0,0.0,0.0,0.0,0.07830625,0.0,0.0,0.0,0.0,0.0,0.07830638,0.0,0.0,0.0,0.0,0.5748723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054085823,0.0014570015,-0.06517844,0.00069841696,-0.0010543298,-7.317445e-05,0.05212515,0.0,0.0,0.0,0.0,0.0,0.05212556,0.0,0.0,0.0,0.0,0.04818174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
19989174,19988349,0.0,0.0,-0.3347611,0.9996227,-0.015011185,0.008040244,0.021551967,0.0,0.0,0.0,0.0,0.07941668,0.0,0.0,0.0,0.0,0.0,0.07941681,0.0,0.0,0.0,0.0,0.5776919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053075426,0.001692544,-0.06553636,0.00069854123,-0.0010541654,-7.320758e-05,0.05256972,0.0,0.0,0.0,0.0,0.0,0.052570123,0.0,0.0,0.0,0.0,0.048299264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
19999462,19998348,0.0,0.0,-0.33695984,0.9996229,-0.01501106,0.008029319,0.02154964,0.0,0.0,0.0,0.0,0.080541715,0.0,0.0,0.0,0.0,0.0,0.08054185,0.0,0.0,0.0,0.0,0.5542578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005525725,0.0017155965,-0.06550356,0.0006984225,-0.0010543197,-7.24542e-05,0.053018276,0.0,0.0,0.0,0.0,0.0,0.0530187,0.0,0.0,0.0,0.0,0.04684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20009228,20008351,0.0,0.0,-0.3391048,0.9996227,-0.0150305275,0.008012023,0.021548368,0.0,0.0,0.0,0.0,0.081681505,0.0,0.0,0.0,0.0,0.0,0.08168165,0.0,0.0,0.0,0.0,0.55697364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055808607,0.0017634582,-0.066074476,0.0006983858,-0.0010543036,-7.24994e-05,0.053463664,0.0,0.0,0.0,0.0,0.0,0.053464096,0.0,0.0,0.0,0.0,0.04696049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20019198,20018354,0.0,0.0,-0.34120175,0.99962276,-0.015026947,0.008019853,0.02154731,0.0,0.0,0.0,0.0,0.082836136,0.0,0.0,0.0,0.0,0.0,0.082836285,0.0,0.0,0.0,0.0,0.55970156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554576,0.0017335014,-0.06643542,0.0006985197,-0.0010542328,-7.2463255e-05,0.05391266,0.0,0.0,0.0,0.0,0.0,0.053913105,0.0,0.0,0.0,0.0,0.047075365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20029670,20028357,0.0,0.0,-0.3432479,0.999623,-0.015018533,0.008011331,0.021546094,0.0,0.0,0.0,0.0,0.08400576,0.0,0.0,0.0,0.0,0.0,0.084005915,0.0,0.0,0.0,0.0,0.5624415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055872556,0.0017501919,-0.06670835,0.0006986651,-0.0010540232,-8.086242e-05,0.05436766,0.0,0.0,0.0,0.0,0.0,0.054368123,0.0,0.0,0.0,0.0,0.047190364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20039226,20038360,0.0,0.0,-0.34524918,0.9996229,-0.015026857,0.0080068465,0.021545535,0.0,0.0,0.0,0.0,0.08519054,0.0,0.0,0.0,0.0,0.0,0.085190706,0.0,0.0,0.0,0.0,0.56519365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055389893,0.0016722616,-0.06724794,0.0006985748,-0.0010540859,-8.0840626e-05,0.05482421,0.0,0.0,0.0,0.0,0.0,0.054824665,0.0,0.0,0.0,0.0,0.04730551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20049592,20048363,0.0,0.0,-0.3472113,0.9996229,-0.015026768,0.008010412,0.02154592,0.0,0.0,0.0,0.0,0.0642041,0.0,0.0,0.0,0.0,0.0,0.064204186,0.0,0.0,0.0,0.0,0.56795794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379087,0.0017184368,-0.06865176,0.0006994732,-0.001052434,-9.147876e-05,0.04440268,0.0,0.0,0.0,0.0,0.0,0.044403076,0.0,0.0,0.0,0.0,0.0474208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20059231,20058367,0.0,0.0,-0.34913257,0.99962276,-0.015016333,0.008030053,0.021548558,0.0,0.0,0.0,0.0,0.06510778,0.0,0.0,0.0,0.0,0.0,0.06510787,0.0,0.0,0.0,0.0,0.5707344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052298247,0.0015688976,-0.06858732,0.0006994877,-0.0010523165,-9.1469745e-05,0.044784,0.0,0.0,0.0,0.0,0.0,0.044784382,0.0,0.0,0.0,0.0,0.047536224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20069448,20068373,0.0,0.0,-0.35100728,0.9996228,-0.015020257,0.008032929,0.021545278,0.0,0.0,0.0,0.0,0.0660237,0.0,0.0,0.0,0.0,0.0,0.06602379,0.0,0.0,0.0,0.0,0.57352304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052680694,0.0016571019,-0.06846271,0.0006994219,-0.0010523007,-9.322584e-05,0.045169197,0.0,0.0,0.0,0.0,0.0,0.045169592,0.0,0.0,0.0,0.0,0.047651798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20079208,20078377,0.0,0.0,-0.35283938,0.9996227,-0.015027548,0.008017776,0.021547027,0.0,0.0,0.0,0.0,0.06695198,0.0,0.0,0.0,0.0,0.0,0.06695208,0.0,0.0,0.0,0.0,0.576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053713685,0.0016205523,-0.06887493,0.0006994111,-0.0010524065,-9.3217925e-05,0.045558047,0.0,0.0,0.0,0.0,0.0,0.045558456,0.0,0.0,0.0,0.0,0.04776752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20089494,20088376,0.0,0.0,-0.35498744,0.9996228,-0.0150216585,0.008026157,0.02154747,0.0,0.0,0.0,0.0,0.067892775,0.0,0.0,0.0,0.0,0.0,0.06789287,0.0,0.0,0.0,0.0,0.5529936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053106723,0.001842341,-0.06960256,0.00069964933,-0.0010520854,-0.00010103658,0.045946814,0.0,0.0,0.0,0.0,0.0,0.045947213,0.0,0.0,0.0,0.0,0.04633288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20099330,20098378,0.0,0.0,-0.35708505,0.9996228,-0.015031477,0.008022829,0.021542003,0.0,0.0,0.0,0.0,0.068846166,0.0,0.0,0.0,0.0,0.0,0.06884627,0.0,0.0,0.0,0.0,0.55569166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450899,0.0018298716,-0.06949381,0.0006994865,-0.0010521642,-0.00010107834,0.0463385,0.0,0.0,0.0,0.0,0.0,0.046338905,0.0,0.0,0.0,0.0,0.046445854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20109315,20108382,0.0,0.0,-0.35913122,0.99962264,-0.015054263,0.008010425,0.021537185,0.0,0.0,0.0,0.0,0.06981228,0.0,0.0,0.0,0.0,0.0,0.06981239,0.0,0.0,0.0,0.0,0.55840164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055532143,0.0019409417,-0.06948291,0.0006994569,-0.0010521403,-0.00010106438,0.04673317,0.0,0.0,0.0,0.0,0.0,0.046733577,0.0,0.0,0.0,0.0,0.046558958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20119469,20118386,0.0,0.0,-0.36113003,0.99962264,-0.015075484,0.007990867,0.021533497,0.0,0.0,0.0,0.0,0.07079125,0.0,0.0,0.0,0.0,0.0,0.07079136,0.0,0.0,0.0,0.0,0.56112355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056473054,0.0020581787,-0.069974795,0.0006995481,-0.001052125,-0.000105517196,0.047130078,0.0,0.0,0.0,0.0,0.0,0.047130484,0.0,0.0,0.0,0.0,0.046672195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20129277,20128388,0.0,0.0,-0.36308783,0.9996226,-0.015091855,0.007973521,0.02152629,0.0,0.0,0.0,0.0,0.0717832,0.0,0.0,0.0,0.0,0.0,0.07178332,0.0,0.0,0.0,0.0,0.5638575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055659115,0.0020520175,-0.070735864,0.0006995963,-0.0010520556,-0.00010551614,0.04752933,0.0,0.0,0.0,0.0,0.0,0.04752975,0.0,0.0,0.0,0.0,0.046785578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20139396,20138392,0.0,0.0,-0.3650045,0.99962246,-0.015112542,0.0079690125,0.021521434,0.0,0.0,0.0,0.0,0.07278825,0.0,0.0,0.0,0.0,0.0,0.07278837,0.0,0.0,0.0,0.0,0.5666034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005635749,0.0021778897,-0.0710974,0.0006995222,-0.0010520064,-0.000104523766,0.047931395,0.0,0.0,0.0,0.0,0.0,0.04793182,0.0,0.0,0.0,0.0,0.046899106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20149256,20148394,0.0,0.0,-0.36687946,0.9996224,-0.01513337,0.007948225,0.02151411,0.0,0.0,0.0,0.0,0.07380653,0.0,0.0,0.0,0.0,0.0,0.07380665,0.0,0.0,0.0,0.0,0.5693614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057866555,0.0022747796,-0.071281694,0.00069948327,-0.0010521368,-0.000104517894,0.048335,0.0,0.0,0.0,0.0,0.0,0.04833544,0.0,0.0,0.0,0.0,0.047012765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20159601,20158398,0.0,0.0,-0.36871585,0.9996224,-0.015154986,0.007925851,0.021512099,0.0,0.0,0.0,0.0,0.07483815,0.0,0.0,0.0,0.0,0.0,0.07483827,0.0,0.0,0.0,0.0,0.57213145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747405,0.0023063105,-0.07220407,0.00069962366,-0.0010519725,-0.0001088777,0.04874154,0.0,0.0,0.0,0.0,0.0,0.048741996,0.0,0.0,0.0,0.0,0.047126565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20169277,20168400,0.0,0.0,-0.37051478,0.9996223,-0.015166041,0.007932698,0.02150661,0.0,0.0,0.0,0.0,0.07588324,0.0,0.0,0.0,0.0,0.0,0.075883366,0.0,0.0,0.0,0.0,0.5749136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006013576,0.0023233313,-0.07201226,0.00069961627,-0.0010519178,-0.00010890524,0.049148783,0.0,0.0,0.0,0.0,0.0,0.049149234,0.0,0.0,0.0,0.0,0.047240503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20179539,20178404,0.0,0.0,-0.37256503,0.9996223,-0.015168611,0.007933292,0.021501277,0.0,0.0,0.0,0.0,0.076941915,0.0,0.0,0.0,0.0,0.0,0.07694205,0.0,0.0,0.0,0.0,0.55169034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060776467,0.0024793132,-0.073268525,0.0007000067,-0.0010514808,-0.00011888186,0.049561176,0.0,0.0,0.0,0.0,0.0,0.04956163,0.0,0.0,0.0,0.0,0.0458247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20189346,20188406,0.0,0.0,-0.37457207,0.9996224,-0.015166742,0.007942428,0.021496026,0.0,0.0,0.0,0.0,0.07801433,0.0,0.0,0.0,0.0,0.0,0.07801446,0.0,0.0,0.0,0.0,0.5543705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00629094,0.0022197678,-0.07324454,0.00069987273,-0.0010515408,-0.0001188657,0.049975287,0.0,0.0,0.0,0.0,0.0,0.04997575,0.0,0.0,0.0,0.0,0.045935947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20199328,20198409,0.0,0.0,-0.37653318,0.9996225,-0.015162452,0.007944348,0.021489665,0.0,0.0,0.0,0.0,0.0791006,0.0,0.0,0.0,0.0,0.0,0.079100735,0.0,0.0,0.0,0.0,0.55706245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006449371,0.0021422685,-0.07323363,0.0006998512,-0.0010516624,-0.00011888578,0.050391607,0.0,0.0,0.0,0.0,0.0,0.050392073,0.0,0.0,0.0,0.0,0.046047326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20209473,20208413,0.0,0.0,-0.37844974,0.99962264,-0.015181642,0.007926316,0.021481277,0.0,0.0,0.0,0.0,0.08020086,0.0,0.0,0.0,0.0,0.0,0.08020099,0.0,0.0,0.0,0.0,0.55976623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063149063,0.002060433,-0.07384574,0.0007000022,-0.0010513461,-0.00012898949,0.050811607,0.0,0.0,0.0,0.0,0.0,0.050812088,0.0,0.0,0.0,0.0,0.046158843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20219325,20218416,0.0,0.0,-0.38032782,0.9996227,-0.015185098,0.007928516,0.021474324,0.0,0.0,0.0,0.0,0.08131524,0.0,0.0,0.0,0.0,0.0,0.081315376,0.0,0.0,0.0,0.0,0.5624819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006234559,0.0020810345,-0.0740803,0.0007000286,-0.0010512731,-0.00012897758,0.05123782,0.0,0.0,0.0,0.0,0.0,0.051238317,0.0,0.0,0.0,0.0,0.046270493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20229460,20228419,0.0,0.0,-0.38216534,0.99962306,-0.015182392,0.007922499,0.021461286,0.0,0.0,0.0,0.0,0.082443915,0.0,0.0,0.0,0.0,0.0,0.08244405,0.0,0.0,0.0,0.0,0.5652094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006243448,0.0021103565,-0.0742894,0.0007001311,-0.0010512933,-0.0001308058,0.05166054,0.0,0.0,0.0,0.0,0.0,0.051661056,0.0,0.0,0.0,0.0,0.046382286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20239283,20238421,0.0,0.0,-0.38396385,0.99962306,-0.015193238,0.007916136,0.021452656,0.0,0.0,0.0,0.0,0.08358695,0.0,0.0,0.0,0.0,0.0,0.083587095,0.0,0.0,0.0,0.0,0.5679488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058791437,0.0020610623,-0.07468238,0.00070008,-0.0010512187,-0.00013075459,0.05208568,0.0,0.0,0.0,0.0,0.0,0.052086193,0.0,0.0,0.0,0.0,0.046494205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20249644,20248424,0.0,0.0,-0.38572723,0.99962336,-0.015187165,0.007922478,0.021442652,0.0,0.0,0.0,0.0,0.063290425,0.0,0.0,0.0,0.0,0.0,0.063290514,0.0,0.0,0.0,0.0,0.57070017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005897106,0.0022397386,-0.07504965,0.0007003006,-0.0010493457,-0.00013552922,0.04234563,0.0,0.0,0.0,0.0,0.0,0.042346038,0.0,0.0,0.0,0.0,0.046606265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20259366,20258481,0.0,0.0,-0.38783565,0.99962384,-0.0151719265,0.007925414,0.021432988,0.0,0.0,0.0,0.0,0.06416617,0.0,0.0,0.0,0.0,0.0,0.06416626,0.0,0.0,0.0,0.0,0.54781836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005993859,0.0024731704,-0.0757501,0.0007003732,-0.0010493397,-0.00013555572,0.0427055,0.0,0.0,0.0,0.0,0.0,0.042705912,0.0,0.0,0.0,0.0,0.045221817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20269459,20268432,0.0,0.0,-0.38989103,0.99962413,-0.015148455,0.007950429,0.021426052,0.0,0.0,0.0,0.0,0.065053605,0.0,0.0,0.0,0.0,0.0,0.065053694,0.0,0.0,0.0,0.0,0.5504697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006047755,0.0024955266,-0.07594056,0.00070043985,-0.0010491622,-0.00014006154,0.043064766,0.0,0.0,0.0,0.0,0.0,0.04306517,0.0,0.0,0.0,0.0,0.04533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20279390,20278434,0.0,0.0,-0.39190283,0.9996244,-0.015142054,0.007952853,0.021414662,0.0,0.0,0.0,0.0,0.0659528,0.0,0.0,0.0,0.0,0.0,0.06595289,0.0,0.0,0.0,0.0,0.5531326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607074,0.002551396,-0.075965516,0.00070035836,-0.0010492838,-0.0001400773,0.0434267,0.0,0.0,0.0,0.0,0.0,0.043427102,0.0,0.0,0.0,0.0,0.045440815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20289426,20288437,0.0,0.0,-0.39387134,0.9996246,-0.015140249,0.0079594655,0.021405736,0.0,0.0,0.0,0.0,0.06686388,0.0,0.0,0.0,0.0,0.0,0.06686397,0.0,0.0,0.0,0.0,0.5558072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971587,0.002783353,-0.0765443,0.0007003646,-0.0010491633,-0.00014010273,0.043792706,0.0,0.0,0.0,0.0,0.0,0.043793105,0.0,0.0,0.0,0.0,0.045550514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20299511,20298439,0.0,0.0,-0.3957994,0.99962485,-0.015133015,0.007971576,0.021393092,0.0,0.0,0.0,0.0,0.06778698,0.0,0.0,0.0,0.0,0.0,0.067787066,0.0,0.0,0.0,0.0,0.5584935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060274214,0.0028767253,-0.07689124,0.000700355,-0.0010492536,-0.00013918716,0.0441619,0.0,0.0,0.0,0.0,0.0,0.044162307,0.0,0.0,0.0,0.0,0.045660354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
20309341,20308442,0.0,0.0,-0.39768854,0.99962497,-0.015127818,0.007973241,0.02138916,0.0,0.0,0.0,0.0,0.06872221,0.0,0.0,0.0,0.0,0.0,0.0687223,0.0,0.0,0.0,0.0,0.5611915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005783112,0.0028347143,-0.07736607,0.00070032966,-0.0010492661,-0.0001391404,0.044532012,0.0,0.0,0.0,0.0,0.0,0.04453242,0.0,0.0,0.0,0.0,0.045770317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
