timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
91593931,91593719,0.0016900986,0.00081025675,0.00048361652
91597675,91597470,0.0016318702,0.0010505368,0.00047866514
91601475,91601260,0.00211493,0.0010896797,0.00015752701
91603942,91603724,0.0022010275,0.0008262819,-8.890742e-05
91607680,91607474,0.0016720901,0.0003359683,-0.00020859699
91612693,91612482,0.0015164465,0.00028108907,-0.00032473827
91615189,91614976,0.001491628,0.00043251767,-0.00016466157
91618930,91618727,0.0017380444,0.0004675765,-5.6596444e-05
91622693,91622480,0.0015968396,0.00066249183,3.5166664e-05
91625193,91624980,0.0013995405,0.00071568164,0.00022009997
91628935,91628731,0.0011614104,0.00069456565,0.0003250259
91632694,91632484,0.0010351755,0.00074433524,0.000232342
91636473,91636244,0.0011453674,0.00028428977,-2.0595304e-05
91638948,91638735,0.0012215847,0.00021130052,-0.00040867762
91642699,91642492,0.0011186529,0.000731583,-0.0006341405
91646445,91646236,0.00032685327,0.0014929122,-0.00095748587
91650197,91649988,-0.00010054047,0.0016454741,-0.0010298236
91653950,91653739,-0.00031971358,0.0012740162,-0.00045879962
91656446,91656240,-0.0002530298,0.0010219328,4.9079295e-06
91660207,91659992,0.00025959496,0.00090503163,0.0005213101
91663953,91663742,0.0005446791,0.0008410077,0.00067908375
91667698,91667494,0.00092525623,0.0007246469,0.00077738124
91672711,91672497,0.00070759887,0.0010298513,0.00045901904
91673957,91673746,0.0006679525,0.0010587058,0.0003139937
91677709,91677498,0.00039549117,0.0011023844,0.00031868703
91681454,91681248,0.00010534408,0.0010734014,0.00019256135
91685207,91685000,-0.00012419978,0.0007833507,-2.771012e-06
91688978,91688751,-6.2284795e-05,0.0005779939,-0.00012337363
91691458,91691251,0.0001339979,0.0005887213,-0.00021789319
91695214,91695004,0.00035740362,0.0003936676,-0.00022967622
91698959,91698754,0.0007409672,0.00051792915,-7.571638e-05
91702725,91702508,0.0011254816,0.00017698985,0.00019586452
91706471,91706256,0.000816429,-0.00016770454,-3.8497637e-05
91708960,91708757,0.0007718557,3.29705e-05,-0.00036896256
91712721,91712513,0.0009417822,0.00032226913,-0.0008076473
91716466,91716260,0.0010536748,0.00042930368,-0.000803402
91720242,91720040,0.00096351764,0.0007697845,-0.00056926336
91723985,91723768,0.001007081,0.00097491255,-0.00038523032
91726470,91726263,0.0009531413,0.0005769337,-0.00015238597
91730232,91730028,0.00079222565,-0.00027710685,0.00032629757
91733973,91733766,0.00022779997,-0.0013108269,0.00027684105
91737722,91737517,-6.6374545e-05,-0.0014067575,0.00023892897
91741481,91741268,0.00017721097,-0.00075259595,6.5464164e-06
91743981,91743769,0.00036760577,-0.00031424977,-0.00019587854
91747724,91747521,0.000301632,-4.5824095e-07,-0.00040159552
91751484,91751272,-0.00041174568,-0.00024544197,-0.00035717536
91755229,91755023,-0.0010646841,-0.0007119881,-0.00015530475
91758995,91758774,-0.000875956,-0.001196592,-0.00031384165
91761483,91761276,-0.0009184566,-0.0013699995,-0.00039415937
91765232,91765026,-0.0009770626,-0.0014252897,-0.00038628536
91768984,91768777,-0.00069019693,-0.001462335,-0.0005829891
91772751,91772544,-7.143882e-05,-0.00089668564,-0.0006643113
91776514,91776281,0.00019075673,-5.2847463e-05,-0.0007484843
91778983,91778781,0.00017113356,0.0002210029,-0.000901655
91782738,91782532,1.137364e-05,5.4089993e-05,-0.0006053592
91786495,91786284,-0.00047940735,-0.00061721285,-3.5800465e-05
91790239,91790035,-0.0010800962,-0.0009304932,0.00030221377
91794004,91793786,-0.0012807441,-0.0013865221,0.00042270415
91796504,91796287,-0.0011576173,-0.001635651,0.00041045333
91800240,91800038,-0.00089711667,-0.00163496,0.0006340836
91803994,91803789,-0.0010528442,-0.0019412545,0.0007938809
91807745,91807541,-0.0008708731,-0.0019412818,0.00059790426
91811505,91811295,-0.0006523168,-0.0015383004,0.0003975068
91813997,91813793,-0.00058151723,-0.0013827836,0.00046729375
91817749,91817544,-0.00041424306,-0.001076604,0.00072767126
91821518,91821306,-0.0005426789,-0.0007470604,0.0010167321
91825252,91825046,-0.0013349095,-0.00087588903,0.0012329622
91829008,91828797,-0.002154044,-0.0012900553,0.0011884057
91831506,91831299,-0.0025083395,-0.00173414,0.0011095854
91835254,91835050,-0.0028756256,-0.0021412172,0.0008488311
91839009,91838801,-0.0028005722,-0.0021217547,0.0007868246
91842767,91842554,-0.002684641,-0.0017648524,0.00043364402
91846519,91846304,-0.002302597,-0.0015415458,0.00027358573
91849062,91848853,-0.0019479815,-0.0013384108,0.00026167178
91852779,91852557,-0.0008818534,-0.00067997706,-1.6118604e-05
91856514,91856306,0.00014872322,-0.00035569532,-2.9402287e-05
91860311,91860107,0.00031784878,-0.00059459975,-8.503809e-05
91864037,91863825,0.00012541599,-0.00093102595,8.178244e-05
91866517,91866310,3.1034392e-06,-0.0012104178,0.0001353373
91870261,91870059,-0.00036947217,-0.0014221357,0.000133254
91874022,91873814,-0.0013141435,-0.0016388483,0.00026418295
91877768,91877564,-0.002590627,-0.001808137,0.0006222247
91880274,91880064,-0.0031218296,-0.0019678648,0.0009052839
91884021,91883816,-0.0029949502,-0.002066494,0.0009731343
91887774,91887568,-0.0022207364,-0.0016361545,0.0007904745
91891524,91891318,-0.001731392,-0.0014231001,0.0005059057
91895271,91895069,-0.0018104771,-0.0011972653,0.00021075265
91897777,91897571,-0.0018249059,-0.0010797066,0.0001438106
91901527,91901321,-0.0014699735,-0.0005855668,0.00023623958
91905277,91905073,-0.0008228416,-0.0006658435,0.000590604
91909077,91908872,-0.0009836361,-0.0013935823,0.0005412792
91912798,91912577,-0.001692786,-0.0021551002,0.00034301175
91915286,91915076,-0.0021388573,-0.002508352,0.000130294
91919031,91918828,-0.0025967748,-0.00257603,0.00016951951
91922789,91922580,-0.0027264983,-0.0024034057,0.00010642564
91926540,91926330,-0.0029262358,-0.002186653,-2.0260362e-05
91930292,91930082,-0.0022939802,-0.0015109451,-0.00018848611
91934041,91933833,-0.0015142254,-0.00041733717,-0.00020684738
91936545,91936334,-0.0010328188,5.6540695e-05,-0.00019326313
91940291,91940085,-0.0006229329,-7.9888036e-05,4.217076e-05
91944040,91943837,-0.00063393725,-0.0007841124,4.7579353e-05
91947836,91947630,-0.0010963638,-0.0015260121,-0.00015042748
91950298,91950093,-0.0012571391,-0.0021577848,-0.0003114389
91954044,91953840,-0.0019132715,-0.0024796608,-0.0005434842
91957860,91957656,-0.002740403,-0.002357226,-0.00050873874
91961553,91961342,-0.0030109307,-0.0018891796,-0.00025395327
91965304,91965093,-0.0026644892,-0.0013054037,-0.00029149695
91967837,91967632,-0.0021976687,-0.0009058694,-0.0001748497
91971555,91971346,-0.0017524527,-0.00055808283,2.3602912e-05
91975298,91975096,-0.0014249379,-0.00062326674,-0.00016078968
91979054,91978848,-0.001036022,-0.0006127555,0.00018076682
91982809,91982600,-0.00065612746,-0.00042732898,0.00085220166
91985316,91985100,-0.0007042829,-0.00063670357,0.0012012386
91989053,91988851,-0.0011062309,-0.0011913443,0.0011145253
91992812,91992605,-0.0008752566,-0.0012897484,0.0008496959
91996568,91996354,-0.0009407711,-0.0007867594,0.0009660482
92000310,92000105,-0.0016412903,-0.00026138464,0.00086544134
92002829,92002608,-0.0018689503,0.00010550193,0.0006620199
92006596,92006388,-0.0014303484,0.0005696849,0.0005569623
92010321,92010108,-0.0010997559,0.00046414632,0.000661574
92014061,92013859,-0.000392016,0.00014044283,0.00065471884
92017812,92017610,2.8167147e-05,8.6777756e-05,0.00015302884
92020314,92020111,-3.2206986e-05,0.00026227545,-0.00038314293
92024066,92023863,-0.00027547745,0.00028772675,-0.00057514204
92027828,92027623,-0.00036860487,0.00014460845,-0.00034375858
92031574,92031366,-0.0009320165,-4.499244e-05,-0.0001220254
92035328,92035117,-0.0016767989,-0.000251428,-0.00012345456
92037826,92037620,-0.0016843205,-0.00042608532,-0.00034177225
92041575,92041368,-0.0008552935,-0.0007813132,-0.00056303
92045325,92045120,0.00017004824,-0.00058338285,-0.00039328664
92049074,92048871,0.0008196155,-0.0005842999,-8.736794e-05
92052833,92052624,0.00044822998,-0.0007632758,7.40436e-05
92055360,92055158,0.00017787695,-0.0006586403,0.00024548426
92059083,92058874,0.00033952258,-0.0003232857,2.5316245e-05
92062839,92062627,0.00047008315,-9.591429e-05,-0.00047417803
92066629,92066416,6.579754e-05,-0.00021354751,-0.00055573194
92070330,92070128,-0.00010794529,-0.0006124556,-0.00020975835
92072842,92072632,-0.00025544653,-0.0007553233,5.4288827e-05
92076596,92076389,-0.00041029917,-0.00059062097,-4.937523e-06
92080349,92080135,-0.00041919242,-0.00046690303,-0.000106052285
92084097,92083882,-0.00057375466,-0.00033788633,-2.710352e-05
92087839,92087635,-0.00025448602,-0.00018531898,0.00025030988
92090342,92090135,2.7563528e-05,0.00028830842,0.00056545483
92094097,92093887,-4.5441366e-06,0.0011124414,0.0005944771
92097840,92097637,0.000118273514,0.0013542818,0.00028314625
92101596,92101390,-0.00049574906,0.0010367527,0.00013380678
92105342,92105140,-0.0012613673,0.0006734266,-0.00011594574
92107847,92107641,-0.0013020135,0.0004116108,-7.031449e-05
92111600,92111393,-0.001142851,0.00023764242,0.00028384366
92115347,92115144,-0.0012137884,0.00034931008,0.00045730761
92119100,92118896,-0.00093615346,0.00037221782,0.0007535206
92122868,92122647,0.00020308887,4.237865e-05,0.00065191294
92125350,92125146,0.00069060415,-1.6580649e-05,0.0004455469
92129101,92128899,0.00079212245,-6.287179e-05,0.00030586025
92132861,92132653,0.00060909806,-0.00027797782,0.00022686462
92136608,92136400,0.0005982664,0.00031276472,-7.820047e-06
92140355,92140151,0.00050969725,0.0008808889,0.00012238475
92142866,92142657,0.00021089402,0.000989457,0.00028173366
92146611,92146404,-0.00012145641,0.0005142508,0.00025903247
92150370,92150156,4.5016935e-05,-0.00018189046,0.0002551493
92154110,92153906,0.00035262905,-0.0004113977,0.00018188411
92157861,92157658,0.0004190491,-7.5050826e-05,-3.104431e-05
92160365,92160158,0.00030549313,0.00023667478,-6.595733e-05
92164112,92163909,0.00034292156,0.00046403185,4.398488e-05
92167871,92167667,0.0005403613,0.0001875443,4.6831272e-05
92171619,92171412,0.00078670727,0.00028540113,-0.00024471185
92175415,92175205,0.0008308757,0.00038712364,-0.0005876406
92177869,92177665,0.0005734552,0.0006155596,-0.0005007521
92181623,92181416,0.00024980083,0.0005545076,-0.00022531295
92185386,92185179,0.0003886668,0.00046085726,0.00016284006
92189125,92188918,0.00039127434,0.0004793986,0.00018446446
92192884,92192670,0.00053492177,0.00048760464,5.881863e-05
92195384,92195168,0.00041014218,0.00054157973,-0.0002795274
92199126,92198921,-7.65174e-05,0.0006270974,-0.0003600148
92202881,92202673,-0.00038447123,0.00066073873,-0.00011691494
92206631,92206424,-0.00044952842,0.0008247744,-0.00015471062
92210382,92210175,-0.00018260539,0.00042484625,-6.0699563e-06
92212892,92212676,-0.00015925393,0.00036306318,5.39154e-05
92216635,92216428,0.0001555671,0.00084416737,0.00018284578
92220386,92220179,0.0007008606,0.0009885587,3.3284417e-05
92224148,92223930,0.00062667904,0.00050043414,0.0002392056
92227885,92227681,0.00029089575,0.00034741368,0.00063856813
92230389,92230186,0.00033436046,0.0007425908,0.0007705846
92234136,92233933,0.0003519508,0.0010720066,0.00075789995
92237888,92237684,0.0004220928,0.00094937306,0.0008800156
92241642,92241435,0.0004119558,0.00059708214,0.00087502936
92245407,92245204,0.00037156921,4.8687976e-05,0.0008816125
92247893,92247688,0.0001731338,-0.0003365964,0.00062435184
92251653,92251439,-3.3096778e-05,-0.00064031855,0.00033294957
92255399,92255196,3.0062807e-05,-0.000846672,0.00018589565
92259145,92258941,0.00015192563,-0.0009054186,0.00054549734
92262910,92262693,-0.00017822172,-0.00084828987,0.00054828654
92265396,92265194,-0.00013326228,-0.0006139055,0.00030943984
92269150,92268946,4.58907e-05,2.553165e-05,0.00010931299
92272912,92272699,0.00022370182,0.00041424247,0.00021314385
92276664,92276449,0.00061027025,0.0014179846,-4.2975316e-05
92280403,92280200,0.0015207325,0.0023395913,-3.2511605e-05
92282909,92282700,0.0018911894,0.00254182,0.00020289845
92286665,92286452,0.0012745992,0.0018260139,0.00066176127
92290404,92290202,0.0003741212,0.0008017796,0.0009688465
92294220,92294012,4.636938e-05,0.00026877588,0.00060053467
92297917,92297705,3.57148e-05,-0.00016691301,0.00017689385
92300408,92300205,4.5477107e-05,-0.00012975791,-3.5895715e-05
92304170,92303968,-4.357877e-05,-0.0005562237,-0.00038543966
92307925,92307709,0.00038137162,-0.0007908116,-0.0005915622
92311667,92311459,0.0006891547,-0.00033865173,-0.0005189358
92315424,92315212,0.0010878071,0.0005696035,2.813801e-06
92317921,92317712,0.0011109266,0.0008991675,0.00017371864
92321672,92321463,0.0009436628,0.0010529319,0.0005858684
92325421,92325214,0.0007371377,0.0005742229,0.0005919722
92329166,92328965,0.0008992564,0.000103575825,0.0004408877
92332992,92332775,0.00054523535,0.00012966663,0.000384402
92335420,92335217,0.00017341513,-0.00029006496,0.00043069
92339175,92338970,9.897172e-05,-0.0011524359,0.00059553754
92342946,92342736,0.00044823784,-0.00095208804,0.00057842926
92346682,92346471,0.00090221973,-0.00038975896,0.00016840878
92350424,92350222,0.0011796849,-1.1271207e-05,0.00020311831
92352932,92352724,0.0012106964,0.00018322612,0.00039573354
92356682,92356474,0.0013495759,0.0007323764,0.00076319615
92360430,92360226,0.0015876496,0.0013462566,0.0010294861
92364178,92363976,0.0023434833,0.0015862413,0.0007595442
92367932,92367727,0.0020711566,0.0011102103,0.00024960155
92370438,92370229,0.0017809509,0.0006929271,3.9145332e-05
92374187,92373980,0.0016850505,0.00030207916,-0.00028193934
92377936,92377731,0.00168025,-4.8637536e-05,-0.00026212464
92382946,92382735,0.0014793025,-0.0001333276,1.879938e-05
92385444,92385233,0.0012394952,2.5613997e-05,0.000133496
92387947,92387735,0.0010325274,0.00033852333,0.00017272648
92391690,92391483,0.0010477821,0.0006659554,-1.5130026e-07
92395446,92395237,0.0012703728,0.001215359,-2.9184315e-05
92399201,92398988,0.0016072675,0.0013787926,7.582477e-05
92402958,92402741,0.0017083321,0.0009951266,0.0002590601
92405443,92405240,0.0016825154,0.0009098917,6.8893445e-05
92409205,92408994,0.0019395928,0.0012724405,-0.00017230929
92412958,92412746,0.0021134343,0.0014645617,-0.0002737116
92416705,92416494,0.0015752544,0.0015797167,-0.00043980248
92420468,92420246,0.00094962755,0.0009647029,-0.00089813455
92423000,92422793,0.00086042524,0.0005731838,-0.00088478846
92426738,92426498,0.0013443008,0.0004040506,-0.0008240532
92430496,92430291,0.0018031362,0.00031135534,-0.000498967
92434216,92434000,0.0017761509,1.7681388e-05,0.00027222896
92437983,92437769,0.0016951748,0.0002801183,0.00047807416
92440454,92440252,0.0017714096,0.0010334048,0.00031528532
92444210,92444003,0.0020163353,0.0016200148,2.657718e-05
92447967,92447757,0.0018912575,0.0014916172,-0.00010746866
92451715,92451507,0.0014383536,0.00087320094,-0.0003560676
92455468,92455257,0.001162956,0.0008027706,-0.00024514878
92457965,92457758,0.0011479964,0.0006924723,-0.00016993907
92461728,92461510,0.0013160743,0.00064587593,-0.00012748191
92465465,92465260,0.0010432771,0.0009216473,-3.518181e-05
92469227,92469011,0.0012115337,0.00072331907,0.00017101284
92472985,92472765,0.0019852628,0.0007883107,0.00015701378
92475471,92475265,0.0024741068,0.0009094001,0.00017474874
92479231,92479015,0.0023506552,0.0007612526,3.383094e-05
92482994,92482778,0.0012144593,0.0003693794,-0.00022742925
92486721,92486514,0.00035861824,0.00057804777,0.00039590857
92490482,92490269,0.0003177288,0.0013332049,0.00047598698
92492977,92492771,0.0007405245,0.001522161,0.00031423933
92496727,92496521,0.0012205734,0.00089152047,0.00026673838
92500476,92500272,0.0011591567,9.472687e-05,0.00018671861
92504229,92504023,0.000995649,0.00012394812,0.0004922238
92507995,92507774,0.00090467813,0.0005910199,0.00046037138
92510481,92510276,0.000574096,0.0009450187,0.00038614325
92514233,92514027,0.0006876856,0.001396564,0.00036669668
92517981,92517778,0.0016433964,0.0013953971,-9.5837204e-05
92522992,92522781,0.0028268793,0.00094857084,-0.0007320413
92524234,92524030,0.002799159,0.0007258354,-0.00088395743
92527986,92527781,0.0017820416,0.00018421603,-0.00084929354
92531747,92531541,0.0011385328,-0.000227672,-0.00071950204
92535493,92535287,0.00074638875,-0.0006087243,-0.0004941462
92539245,92539035,0.0008248343,-0.00041430705,5.580504e-05
92543005,92542787,0.0005897457,-0.00015877228,0.00073778897
92545493,92545287,0.00047148272,0.00018209542,0.0010651345
92549240,92549038,0.0005674591,0.00055709196,0.0012114064
92553004,92552791,0.0011401359,0.0008804468,0.0009334991
92556750,92556541,0.0014997546,0.00095100177,0.00053669995
92560497,92560292,0.0013561543,0.00015636384,0.0005679473
92563007,92562796,0.0013430208,-0.00027439315,0.0005443669
92566751,92566544,0.0010806184,-0.0003142904,0.0005757369
92570500,92570296,0.00058120495,0.00022458174,0.00057762774
92574290,92574085,1.21553285e-05,0.00055547495,0.00022565755
92578013,92577798,-0.00034487582,0.0003181063,-4.767242e-06
92580502,92580299,-0.00043766494,8.021136e-05,1.772071e-05
92584255,92584052,-0.00029900236,-0.0001103055,0.000268133
92588009,92587801,-0.00022760114,9.1374655e-05,0.00030712696
92591759,92591552,-0.00035292408,0.00016476214,8.6843516e-05
92595511,92595305,-0.00031652625,0.00023369698,0.00034118493
92598011,92597806,-0.00020388686,4.5042565e-05,0.00064961606
92601765,92601557,0.00061311194,-0.00032136217,0.00084653933
92605510,92605307,0.0007987835,3.9906634e-05,0.000608079
92609261,92609058,0.0005819324,1.6543328e-05,0.0006006773
92613022,92612811,0.00020751751,-0.00017036758,0.0008186812
92615517,92615311,-1.1037349e-05,-0.0003523375,0.00073407876
92619264,92619062,0.00010961402,-0.0001966407,0.0006971705
92623057,92622850,6.499321e-05,-0.0002427457,0.0004662591
92626779,92626565,-0.0002477791,-0.0004076538,0.00051179674
92629285,92629066,-0.0002540296,-0.00027457846,0.00079592783
92633029,92632818,-0.00011087141,2.0184949e-05,0.0006600896
92636779,92636568,0.00017860439,-8.354701e-05,-6.3508705e-05
92640548,92640344,-0.00049790944,0.0002563691,-0.00022561589
92644277,92644070,-0.00062706135,0.00044513016,-0.00013990031
92648027,92647822,-0.00010310901,0.0006848672,-0.00017180343
92650527,92650325,8.757567e-05,0.0004801056,-0.0002989859
92654280,92654074,-8.913545e-05,6.2241415e-05,-0.00079869333
92658031,92657825,-9.20131e-05,-0.0002465674,-0.0014022306
92661782,92661576,-7.202545e-05,-5.5507535e-05,-0.0010674514
92664283,92664078,-2.2295675e-05,0.00017557907,-0.0005243157
92668034,92667829,-0.00019938799,5.2802705e-05,-0.00030648024
92673043,92672834,-0.0007068207,-0.00071712857,0.00017984287
92675539,92675331,-0.000862051,-0.0007619063,0.0004965266
92679285,92679082,-0.0008481432,-0.00080121594,0.00056908134
92683047,92682833,-0.0009379445,-0.0007936426,0.00049756555
92685548,92685340,-0.00096151774,-0.0008022034,0.0006117434
92689298,92689086,-0.0006380679,-0.00083970116,0.0005648202
92693048,92692838,-0.00043075663,-0.0007063458,0.00017915099
92696794,92696588,1.9097033e-05,-0.0001537886,5.560002e-05
92699291,92699089,7.8915335e-05,-2.8601142e-05,0.00021428899
92703056,92702842,-0.0002453664,-0.0001525603,0.00041636595
92706796,92706591,-0.0015136566,-0.0006923728,0.00015312374
92710550,92710342,-0.002202792,-0.0009861891,-3.3206008e-05
92714299,92714094,-0.0021360894,-0.0012934995,0.00013183136
92716801,92716594,-0.0020317908,-0.0014210412,2.1593925e-05
92720574,92720364,-0.0021024987,-0.0012474661,-5.54415e-05
92724303,92724097,-0.0014926725,-0.0007578834,-2.7637585e-05
92728054,92727849,-0.0009590416,-0.00056684075,0.00031812376
92731806,92731600,-0.00076740683,-0.00087143906,0.000361044
92734306,92734100,-0.0007195067,-0.0011417896,0.0002085477
92738059,92737852,-0.0006792527,-0.0014678356,4.096745e-05
92743069,92742855,-0.00079780683,-0.0012219012,0.00018978688
92745557,92745354,-0.0009957807,-0.001087703,0.0001664857
92749340,92749138,-0.0012583979,-0.0013450448,1.0120221e-05
92751819,92751606,-0.0012365455,-0.0015155929,-2.700566e-05
92755564,92755359,-0.0015005382,-0.0015495595,-1.9172085e-05
92759330,92759127,-0.0015165103,-0.0018320612,-0.000310012
92763077,92762862,-0.0018929868,-0.001863338,-0.00041338368
92766818,92766611,-0.0015052161,-0.0015907077,-0.00041308993
92769360,92769155,-0.0013128448,-0.0013052063,-0.00031332334
92773078,92772864,-0.0010523346,-0.0008829875,-0.00012124432
92776826,92776617,-0.00086268963,-0.0002683699,4.8978432e-05
92780571,92780366,-0.0011642987,0.0002095724,0.00047418347
92784320,92784117,-0.001387069,-0.00049109635,0.0007848701
92786829,92786619,-0.0014414223,-0.0010116659,0.00073352276
92790574,92790369,-0.0012195448,-0.0013616742,0.00019159103
92794323,92794120,-0.00094063586,-0.0015480227,-0.00011701366
92798085,92797872,-0.0013849563,-0.0016141295,-0.000112677175
92801830,92801623,-0.0018129556,-0.0016190462,-6.810783e-05
92804331,92804128,-0.002010951,-0.001452784,0.00012226914
92808090,92807879,-0.0021759903,-0.0010318825,0.00064111955
92811836,92811627,-0.0020822051,-0.0009354634,0.00094975607
92815592,92815378,-0.001964734,-0.0016495842,0.0009769462
92819330,92819128,-0.0017440782,-0.0018244954,0.00048151187
92821840,92821630,-0.0014072714,-0.0019014064,8.2403196e-05
92825584,92825381,-0.0015165716,-0.0020306772,-8.9725974e-05
92829340,92829135,-0.0027763534,-0.0022286212,-2.2274899e-05
92833101,92832892,-0.0031443485,-0.0024028309,0.00010831922
92836852,92836635,-0.0030084297,-0.0017146886,2.5567499e-05
92839340,92839136,-0.0023379896,-0.0012663323,-0.00020239194
92843110,92842889,-0.0018606262,-0.0007128831,-0.00026679324
92846845,92846638,-0.0018078351,-0.00030919752,-8.548518e-05
92850593,92850389,-0.0018147237,-0.00013537127,2.864964e-05
92854345,92854142,-0.0013125144,8.732343e-05,6.5420245e-05
92856898,92856686,-0.0010494485,0.00023702026,0.00028274755
92860604,92860392,-0.0015836057,0.00027760642,0.00028752483
92864348,92864144,-0.0024390728,-0.0003240547,0.00013590066
92868140,92867922,-0.0026621805,-0.00030616624,-0.00012892496
92871855,92871647,-0.0020109601,-0.00029428035,-0.00049331115
92874353,92874147,-0.0014332177,-0.00043740202,-0.00054564705
92878109,92877904,-0.0013293346,-0.000534778,-0.0005673679
92881856,92881649,-0.0012588686,-0.00062505726,-0.00045636264
92885605,92885401,-0.0012457358,-0.0005586749,-0.00029250712
92889355,92889152,-0.0021519135,-0.00048295653,-0.00032234818
92891859,92891653,-0.0027897165,-0.00042748163,-0.00031691536
92895610,92895405,-0.00332583,-0.00052784587,-0.00015416458
92899363,92899157,-0.0031084998,-0.0005470527,0.0001272876
92903118,92902909,-0.0016349324,-0.00027627705,0.000743253
92906866,92906658,-0.0009886691,-0.00088240067,0.001010364
92909362,92909159,-0.0008191839,-0.0011882986,0.0008346836
92913119,92912912,-0.00086572923,-0.0011702809,0.0005190531
92916868,92916661,-0.0005718946,-0.00093224447,-1.1630377e-05
92920615,92920413,-0.00042743192,-0.00046371898,-0.00019917644
92924367,92924164,-0.00055304205,-0.00023550916,-1.4537056e-05
92926872,92926666,-0.0006145623,-0.00017245454,-2.3034985e-05
92930623,92930417,-0.0007010071,-0.0003278558,-0.00048658127
92934379,92934168,-0.00045236218,-0.0002557277,-0.00066371576
92938126,92937920,-0.0006267913,-5.950724e-05,-0.0002510708
92941878,92941670,-0.0005950903,-3.1675805e-05,2.8361554e-05
92944383,92944172,-0.0005314548,-0.00021980467,4.919074e-05
92948136,92947924,-0.00035003314,-0.000158195,0.00012154306
92951880,92951673,-0.00020520063,0.00028693295,0.00019781427
92955628,92955424,-0.00028738833,0.00057200267,0.0005120866
92959398,92959189,-0.00032184235,0.0002492944,0.00077671726
92961884,92961677,-0.00025452167,-8.01337e-05,0.00073937944
92965631,92965428,0.00029425928,-0.00034601646,0.00045161034
92969386,92969179,0.0005745939,-0.0006618786,3.9249197e-05
92973140,92972933,0.0004971222,-0.0005335101,-0.00026645185
92976887,92976681,0.00056538585,-0.00046036937,-0.00030676217
92979390,92979187,0.00028390408,-0.00025417362,-0.000144974
92983139,92982934,-0.000283958,0.00022139442,0.00027516708
92986896,92986685,-0.0008019908,0.00041144484,0.00039370338
92990650,92990436,-0.0008781227,0.0001575636,0.00028293938
92994404,92994194,-0.00082014495,-0.00041262893,0.0003983622
92996938,92996730,-0.00069470407,-0.00024163796,0.00043690478
93000647,93000440,-0.00045397048,0.00042576357,0.0003151547
93004397,93004194,-5.9381142e-05,0.0006520671,8.5219064e-05
93008165,93007959,0.00027076426,0.00014897613,-0.0004948984
93013158,93012949,0.0005720789,-3.7225578e-05,-0.0006977854
93014401,93014196,0.00070046,-0.00012442072,-0.0007078424
93018157,93017949,0.0008032591,-0.00030709888,-0.0007098841
93021907,93021697,0.00091983424,-0.00052735995,-0.00066713
93025652,93025448,0.0005640158,-0.00035103952,-0.0002297931
93029408,93029199,0.00055171124,0.00012925063,-0.00016841474
93033174,93032958,0.0006814719,0.0002375754,-0.00063038303
93035658,93035451,0.0007700775,-1.4773227e-05,-0.0006640066
93039405,93039202,0.00075316784,-0.000408494,-0.0002911687
93043160,93042954,0.00046578044,-0.00015493738,8.541291e-05
93046917,93046709,0.00017552583,0.00015639442,5.8729976e-05
93049411,93049207,0.00036348423,0.00025827822,4.3324984e-05
93053169,93052960,0.0003806942,0.0005182606,0.00017130825
93056921,93056712,0.000100390615,0.0006921142,-8.1465965e-05
93060665,93060459,-8.8831825e-05,0.00041295687,-0.00016742018
93064415,93064211,0.00041528966,0.00026898034,-0.00013686783
93066922,93066711,0.00064923504,0.00018446289,-2.6268795e-05
93070669,93070463,0.00048143207,-0.00019688255,0.00010775431
93074418,93074215,0.00011302614,-0.00015070495,-6.957081e-05
93078174,93077967,5.8992875e-05,0.00015129303,-0.00057708146
93081926,93081718,-0.0003165748,0.00012251757,-0.0006683125
93084423,93084218,-0.00033186012,-0.00027028017,-0.0003764176
93088189,93087973,-0.0001909909,-0.00034900464,0.00020249317
93091930,93091720,-7.372679e-05,-0.00021930225,0.00066611485
93095753,93095550,0.0004276766,-7.252202e-05,0.0007110049
93099429,93099224,0.0005629401,0.00010847628,0.0008218498
93101933,93101724,0.0003964205,0.00011250783,0.0006826345
93105732,93105528,0.00061542576,0.00017136682,0.0004848708
93109436,93109226,0.00070803793,0.00043468006,0.00037483787
93113208,93112980,0.00051494007,0.00034581881,0.00059060624
93116945,93116730,-5.912322e-05,9.505988e-05,0.00043392
93119442,93119229,-0.00038273842,6.1156985e-05,0.00029444214
93123198,93122983,-0.00023027667,0.00025382327,0.00047973508
93126937,93126732,0.0001602986,5.7386926e-05,0.00044540755
93130685,93130483,0.0002035615,-0.00021598989,0.00013557456
93134451,93134235,-0.00018899151,-9.6609285e-05,7.557488e-05
93136943,93136736,-0.0001906993,4.3129985e-05,-0.0001688717
93140692,93140488,-0.00020805857,-0.0002966929,-0.0007089922
93144449,93144242,-0.0004151448,-0.0008512099,-0.0005453846
93148204,93147990,-0.00067868974,-0.0010300516,-0.00022245829
93151957,93151740,-0.0009599454,-0.00047351027,0.00010253368
93154451,93154248,-0.00064064696,5.425579e-05,0.00015332214
93158211,93157996,0.00047218773,0.00045208554,7.211677e-05
93161950,93161743,0.0010002988,0.00040047232,4.4772546e-06
93165698,93165495,0.00090267666,0.00064378016,-0.00013029411
93169461,93169247,0.0006537106,0.00082678784,-0.0005487196
93171959,93171747,0.00034007506,0.00043731582,-0.0008914013
