timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
11491445,0.0,0.0,0.042818323,0.0,0.9997708,0.0,0.0,0.021407526,0.0,0.0,-0.0,0,0,0,0,0
11496557,0.0,0.0,0.042828646,0.0,0.9997707,0.0,0.0,0.021412686,0.0,0.0,-0.0,0,0,0,0,0
11501441,0.0,0.0,0.04284283,0.0,0.9997706,0.0,0.0,0.021419777,0.0,0.0,-0.0,0,0,0,0,0
11506487,0.0,0.0,0.042855915,0.0,0.9997704,0.0,0.0,0.021426318,0.0,0.0,-0.0,0,0,0,0,0
11511458,0.0,0.0,0.04286614,0.0,0.99977034,0.0,0.0,0.02143143,0.0,0.0,-0.0,0,0,0,0,0
11516441,0.0,0.0,0.042870734,0.0,0.9997703,0.0,0.0,0.021433726,0.0,0.0,-0.0,0,0,0,0,0
11521446,0.0,0.0,0.04289005,0.0,0.99977005,0.0,0.0,0.021443382,0.0,0.0,-0.0,0,0,0,0,0
11526432,0.0,0.0,0.04289995,0.0,0.99977,0.0,0.0,0.021448331,0.0,0.0,-0.0,0,0,0,0,0
11531465,0.0,0.0,0.04291603,0.0,0.9997698,0.0,0.0,0.021456368,0.0,0.0,-0.0,0,0,0,0,0
11536445,0.0,0.0,0.042933937,0.0,0.99976957,0.0,0.0,0.02146532,0.0,0.0,-0.0,0,0,0,0,0
11541598,0.0,0.0,0.042946793,0.0,0.99976945,0.0,0.0,0.021471746,0.0,0.0,-0.0,0,0,0,0,0
11546453,0.0,0.0,0.04295643,0.0,0.99976933,0.0,0.0,0.021476563,0.0,0.0,-0.0,0,0,0,0,0
11551441,0.0,0.0,0.042971373,0.0,0.9997692,0.0,0.0,0.021484034,0.0,0.0,-0.0,0,0,0,0,0
11556453,0.0,0.0,0.042985335,0.0,0.99976903,0.0,0.0,0.021491013,0.0,0.0,-0.0,0,0,0,0,0
11561456,0.0,0.0,0.042999078,0.0,0.9997689,0.0,0.0,0.021497883,0.0,0.0,-0.0,0,0,0,0,0
11566459,0.0,0.0,0.043012023,0.0,0.99976873,0.0,0.0,0.021504354,0.0,0.0,-0.0,0,0,0,0,0
11571459,0.0,0.0,0.043017454,0.0,0.9997687,0.0,0.0,0.02150707,0.0,0.0,-0.0,0,0,0,0,0
11576468,0.0,0.0,0.043033376,0.0,0.9997685,0.0,0.0,0.021515029,0.0,0.0,-0.0,0,0,0,0,0
11581416,0.0,0.0,0.043045457,0.0,0.9997684,0.0,0.0,0.021521067,0.0,0.0,-0.0,0,0,0,0,0
11586529,0.0,0.0,0.043056943,0.0,0.99976826,0.0,0.0,0.021526808,0.0,0.0,-0.0,0,0,0,0,0
11591403,0.0,0.0,0.0430607,0.0,0.99976826,0.0,0.0,0.021528687,0.0,0.0,-0.0,0,0,0,0,0
11596418,0.0,0.0,0.04307183,0.0,0.99976814,0.0,0.0,0.02153425,0.0,0.0,-0.0,0,0,0,0,0
11601411,0.0,0.0,0.043081075,0.0,0.999768,0.0,0.0,0.021538872,0.0,0.0,-0.0,0,0,0,0,0
11606409,0.0,0.0,0.043092113,0.0,0.9997679,0.0,0.0,0.02154439,0.0,0.0,-0.0,0,0,0,0,0
11611415,0.0,0.0,0.04310384,0.0,0.9997678,0.0,0.0,0.021550251,0.0,0.0,-0.0,0,0,0,0,0
11616413,0.0,0.0,0.04311429,0.0,0.99976766,0.0,0.0,0.021555476,0.0,0.0,-0.0,0,0,0,0,0
11621452,0.0,0.0,0.043127455,0.0,0.9997675,0.0,0.0,0.021562057,0.0,0.0,-0.0,0,0,0,0,0
11626450,0.0,0.0,0.043136887,0.0,0.9997674,0.0,0.0,0.021566771,0.0,0.0,-0.0,0,0,0,0,0
11631614,0.0,0.0,0.043140594,0.0,0.99976736,0.0,0.0,0.021568624,0.0,0.0,-0.0,0,0,0,0,0
11636431,0.0,0.0,0.043152448,0.0,0.99976724,0.0,0.0,0.02157455,0.0,0.0,-0.0,0,0,0,0,0
11641440,0.0,0.0,0.043163978,0.0,0.9997671,0.0,0.0,0.021580314,0.0,0.0,-0.0,0,0,0,0,0
11646492,0.0,0.0,0.0431685,0.0,0.99976707,0.0,0.0,0.021582574,0.0,0.0,-0.0,0,0,0,0,0
11651510,0.0,0.0,0.043171316,0.0,0.99976707,0.0,0.0,0.021583982,0.0,0.0,-0.0,0,0,0,0,0
11656492,0.0,0.0,0.043170575,0.0,0.99976707,0.0,0.0,0.021583611,0.0,0.0,-0.0,0,0,0,0,0
11661523,0.0,0.0,0.043175105,0.0,0.999767,0.0,0.0,0.021585876,0.0,0.0,-0.0,0,0,0,0,0
11666530,0.0,0.0,0.04318214,0.0,0.99976695,0.0,0.0,0.021589391,0.0,0.0,-0.0,0,0,0,0,0
11671568,0.0,0.0,0.04318899,0.0,0.9997668,0.0,0.0,0.021592816,0.0,0.0,-0.0,0,0,0,0,0
11676507,0.0,0.0,0.04320117,0.0,0.9997667,0.0,0.0,0.021598905,0.0,0.0,-0.0,0,0,0,0,0
11681450,0.0,0.0,0.043204136,0.0,0.9997667,0.0,0.0,0.021600388,0.0,0.0,-0.0,0,0,0,0,0
11686428,0.0,0.0,0.043213893,0.0,0.9997666,0.0,0.0,0.021605264,0.0,0.0,-0.0,0,0,0,0,0
11691421,0.0,0.0,0.043222386,0.0,0.99976647,0.0,0.0,0.021609511,0.0,0.0,-0.0,0,0,0,0,0
11696396,0.0,0.0,0.043223903,0.0,0.99976647,0.0,0.0,0.02161027,0.0,0.0,-0.0,0,0,0,0,0
11701427,0.0,0.0,0.04322391,0.0,0.99976647,0.0,0.0,0.021610273,0.0,0.0,-0.0,0,0,0,0,0
11706401,0.0,0.0,0.043225948,0.0,0.99976647,0.0,0.0,0.021611292,0.0,0.0,-0.0,0,0,0,0,0
11711442,0.0,0.0,0.043231267,0.0,0.9997664,0.0,0.0,0.02161395,0.0,0.0,-0.0,0,0,0,0,0
11716399,0.0,0.0,0.04324294,0.0,0.9997663,0.0,0.0,0.021619786,0.0,0.0,-0.0,0,0,0,0,0
11721472,0.0,0.0,0.043239232,0.0,0.9997663,0.0,0.0,0.021617932,0.0,0.0,-0.0,0,0,0,0,0
11726402,0.0,0.0,0.043241967,0.0,0.9997663,0.0,0.0,0.0216193,0.0,0.0,-0.0,0,0,0,0,0
11731393,0.0,0.0,0.04324419,0.0,0.99976623,0.0,0.0,0.021620411,0.0,0.0,-0.0,0,0,0,0,0
11736425,0.0,0.0,0.043249417,0.0,0.9997662,0.0,0.0,0.021623023,0.0,0.0,-0.0,0,0,0,0,0
11741400,0.0,0.0,0.043248404,0.0,0.99976623,0.0,0.0,0.021622516,0.0,0.0,-0.0,0,0,0,0,0
11746423,0.0,0.0,0.043250125,0.0,0.9997662,0.0,0.0,0.021623377,0.0,0.0,-0.0,0,0,0,0,0
11751407,0.0,0.0,0.04326045,0.0,0.99976605,0.0,0.0,0.021628538,0.0,0.0,-0.0,0,0,0,0,0
11756458,0.0,0.0,0.04327155,0.0,0.99976593,0.0,0.0,0.021634087,0.0,0.0,-0.0,0,0,0,0,0
11761369,0.0,0.0,0.04327417,0.0,0.99976593,0.0,0.0,0.021635398,0.0,0.0,-0.0,0,0,0,0,0
11766428,0.0,0.0,0.04326669,0.0,0.999766,0.0,0.0,0.021631658,0.0,0.0,-0.0,0,0,0,0,0
11771386,0.0,0.0,0.043265797,0.0,0.999766,0.0,0.0,0.021631211,0.0,0.0,-0.0,0,0,0,0,0
11776371,0.0,0.0,0.04326054,0.0,0.99976605,0.0,0.0,0.021628583,0.0,0.0,-0.0,0,0,0,0,0
11781378,0.0,0.0,0.04325784,0.0,0.9997661,0.0,0.0,0.021627234,0.0,0.0,-0.0,0,0,0,0,0
11786383,0.0,0.0,0.043253317,0.0,0.9997662,0.0,0.0,0.021624973,0.0,0.0,-0.0,0,0,0,0,0
11791387,0.0,0.0,0.043256663,0.0,0.9997661,0.0,0.0,0.021626646,0.0,0.0,-0.0,0,0,0,0,0
11796370,0.0,0.0,0.043257684,0.0,0.9997661,0.0,0.0,0.021627156,0.0,0.0,-0.0,0,0,0,0,0
11801515,0.0,0.0,0.043251295,0.0,0.9997662,0.0,0.0,0.021623962,0.0,0.0,-0.0,0,0,0,0,0
11806379,0.0,0.0,0.04325548,0.0,0.9997661,0.0,0.0,0.021626053,0.0,0.0,-0.0,0,0,0,0,0
11811435,0.0,0.0,0.04325274,0.0,0.9997662,0.0,0.0,0.021624684,0.0,0.0,-0.0,0,0,0,0,0
11816389,0.0,0.0,0.04324844,0.0,0.99976623,0.0,0.0,0.021622535,0.0,0.0,-0.0,0,0,0,0,0
11821377,0.0,0.0,0.043247238,0.0,0.99976623,0.0,0.0,0.021621933,0.0,0.0,-0.0,0,0,0,0,0
11826407,0.0,0.0,0.04324433,0.0,0.99976623,0.0,0.0,0.02162048,0.0,0.0,-0.0,0,0,0,0,0
11831404,0.0,0.0,0.043248884,0.0,0.99976623,0.0,0.0,0.021622756,0.0,0.0,-0.0,0,0,0,0,0
11836398,0.0,0.0,0.043244313,0.0,0.99976623,0.0,0.0,0.021620473,0.0,0.0,-0.0,0,0,0,0,0
11841420,0.0,0.0,0.043235216,0.0,0.99976635,0.0,0.0,0.021615924,0.0,0.0,-0.0,0,0,0,0,0
11846492,0.0,0.0,0.043230854,0.0,0.9997664,0.0,0.0,0.021613743,0.0,0.0,-0.0,0,0,0,0,0
11851456,0.0,0.0,0.04322701,0.0,0.9997664,0.0,0.0,0.021611823,0.0,0.0,-0.0,0,0,0,0,0
11856575,0.0,0.0,0.043220934,0.0,0.9997665,0.0,0.0,0.021608785,0.0,0.0,-0.0,0,0,0,0,0
11861464,0.0,0.0,0.04321765,0.0,0.9997665,0.0,0.0,0.021607144,0.0,0.0,-0.0,0,0,0,0,0
11866454,0.0,0.0,0.043215044,0.0,0.9997666,0.0,0.0,0.02160584,0.0,0.0,-0.0,0,0,0,0,0
11871550,0.0,0.0,0.043212727,0.0,0.9997666,0.0,0.0,0.021604681,0.0,0.0,-0.0,0,0,0,0,0
11876483,0.0,0.0,0.043211702,0.0,0.9997666,0.0,0.0,0.021604171,0.0,0.0,-0.0,0,0,0,0,0
11881517,0.0,0.0,0.043209087,0.0,0.99976665,0.0,0.0,0.021602863,0.0,0.0,-0.0,0,0,0,0,0
11886531,0.0,0.0,0.043205015,0.0,0.99976665,0.0,0.0,0.021600828,0.0,0.0,-0.0,0,0,0,0,0
11891608,0.0,0.0,0.043200642,0.0,0.9997667,0.0,0.0,0.02159864,0.0,0.0,-0.0,0,0,0,0,0
11896511,0.0,0.0,0.04319032,0.0,0.9997668,0.0,0.0,0.021593481,0.0,0.0,-0.0,0,0,0,0,0
11901557,0.0,0.0,0.043189835,0.0,0.9997668,0.0,0.0,0.02159324,0.0,0.0,-0.0,0,0,0,0,0
11906521,0.0,0.0,0.043190777,0.0,0.9997668,0.0,0.0,0.02159371,0.0,0.0,-0.0,0,0,0,0,0
11911508,0.0,0.0,0.04318446,0.0,0.9997669,0.0,0.0,0.021590551,0.0,0.0,-0.0,0,0,0,0,0
11916529,0.0,0.0,0.043177735,0.0,0.99976695,0.0,0.0,0.021587191,0.0,0.0,-0.0,0,0,0,0,0
11921520,0.0,0.0,0.04316963,0.0,0.99976707,0.0,0.0,0.021583138,0.0,0.0,-0.0,0,0,0,0,0
11926530,0.0,0.0,0.043169115,0.0,0.99976707,0.0,0.0,0.021582881,0.0,0.0,-0.0,0,0,0,0,0
11931604,0.0,0.0,0.04316769,0.0,0.99976707,0.0,0.0,0.02158217,0.0,0.0,-0.0,0,0,0,0,0
11936610,0.0,0.0,0.043168604,0.0,0.99976707,0.0,0.0,0.021582626,0.0,0.0,-0.0,0,0,0,0,0
11941494,0.0,0.0,0.04316182,0.0,0.9997671,0.0,0.0,0.021579236,0.0,0.0,-0.0,0,0,0,0,0
11946509,0.0,0.0,0.04315141,0.0,0.99976724,0.0,0.0,0.02157403,0.0,0.0,-0.0,0,0,0,0,0
11951479,0.0,0.0,0.04314961,0.0,0.99976724,0.0,0.0,0.02157313,0.0,0.0,-0.0,0,0,0,0,0
11956488,0.0,0.0,0.043145467,0.0,0.9997673,0.0,0.0,0.02157106,0.0,0.0,-0.0,0,0,0,0,0
11961487,0.0,0.0,0.043141577,0.0,0.99976736,0.0,0.0,0.021569116,0.0,0.0,-0.0,0,0,0,0,0
11966490,0.0,0.0,0.043131508,0.0,0.9997675,0.0,0.0,0.021564083,0.0,0.0,-0.0,0,0,0,0,0
11971508,0.0,0.0,0.04312232,0.0,0.99976754,0.0,0.0,0.02155949,0.0,0.0,-0.0,0,0,0,0,0
11976512,0.0,0.0,0.043112293,0.0,0.99976766,0.0,0.0,0.021554478,0.0,0.0,-0.0,0,0,0,0,0
11981532,0.0,0.0,0.043096717,0.0,0.99976784,0.0,0.0,0.021546692,0.0,0.0,-0.0,0,0,0,0,0
11986499,0.0,0.0,0.043085318,0.0,0.99976796,0.0,0.0,0.021540992,0.0,0.0,-0.0,0,0,0,0,0
11991482,0.0,0.0,0.043077376,0.0,0.9997681,0.0,0.0,0.021537023,0.0,0.0,-0.0,0,0,0,0,0
11996497,0.0,0.0,0.043071117,0.0,0.99976814,0.0,0.0,0.021533893,0.0,0.0,-0.0,0,0,0,0,0
12001487,0.0,0.0,0.04306652,0.0,0.9997682,0.0,0.0,0.021531597,0.0,0.0,-0.0,0,0,0,0,0
12006493,0.0,0.0,0.04305994,0.0,0.99976826,0.0,0.0,0.021528307,0.0,0.0,-0.0,0,0,0,0,0
12011587,0.0,0.0,0.04304733,0.0,0.9997684,0.0,0.0,0.021522004,0.0,0.0,-0.0,0,0,0,0,0
12016582,0.0,0.0,0.04303782,0.0,0.9997685,0.0,0.0,0.021517249,0.0,0.0,-0.0,0,0,0,0,0
12021542,0.0,0.0,0.043035865,0.0,0.9997685,0.0,0.0,0.021516273,0.0,0.0,-0.0,0,0,0,0,0
12026677,0.0,0.0,0.04302944,0.0,0.99976856,0.0,0.0,0.02151306,0.0,0.0,-0.0,0,0,0,0,0
12031572,0.0,0.0,0.04301649,0.0,0.99976873,0.0,0.0,0.021506587,0.0,0.0,-0.0,0,0,0,0,0
12036583,0.0,0.0,0.043001357,0.0,0.99976885,0.0,0.0,0.021499023,0.0,0.0,-0.0,0,0,0,0,0
12041571,0.0,0.0,0.04299632,0.0,0.9997689,0.0,0.0,0.021496505,0.0,0.0,-0.0,0,0,0,0,0
12046546,0.0,0.0,0.04299103,0.0,0.999769,0.0,0.0,0.02149386,0.0,0.0,-0.0,0,0,0,0,0
12051553,0.0,0.0,0.042982686,0.0,0.9997691,0.0,0.0,0.02148969,0.0,0.0,-0.0,0,0,0,0,0
12056544,0.0,0.0,0.0429737,0.0,0.99976915,0.0,0.0,0.021485196,0.0,0.0,-0.0,0,0,0,0,0
12061698,0.0,0.0,0.042969592,0.0,0.9997692,0.0,0.0,0.021483144,0.0,0.0,-0.0,0,0,0,0,0
12066548,0.0,0.0,0.042957623,0.0,0.99976933,0.0,0.0,0.02147716,0.0,0.0,-0.0,0,0,0,0,0
12071588,0.0,0.0,0.04294794,0.0,0.99976945,0.0,0.0,0.02147232,0.0,0.0,-0.0,0,0,0,0,0
12076558,0.0,0.0,0.042940103,0.0,0.9997695,0.0,0.0,0.021468401,0.0,0.0,-0.0,0,0,0,0,0
12081550,0.0,0.0,0.042938773,0.0,0.99976957,0.0,0.0,0.021467738,0.0,0.0,-0.0,0,0,0,0,0
12086560,0.0,0.0,0.042932726,0.0,0.9997696,0.0,0.0,0.021464715,0.0,0.0,-0.0,0,0,0,0,0
12091547,0.0,0.0,0.0429211,0.0,0.99976975,0.0,0.0,0.021458903,0.0,0.0,-0.0,0,0,0,0,0
12096572,0.0,0.0,0.04292205,0.0,0.99976975,0.0,0.0,0.021459378,0.0,0.0,-0.0,0,0,0,0,0
12101557,0.0,0.0,0.04290567,0.0,0.9997699,0.0,0.0,0.02145119,0.0,0.0,-0.0,0,0,0,0,0
12106616,0.0,0.0,0.042901453,0.0,0.9997699,0.0,0.0,0.021449082,0.0,0.0,-0.0,0,0,0,0,0
12111553,0.0,0.0,0.042889297,0.0,0.99977005,0.0,0.0,0.021443006,0.0,0.0,-0.0,0,0,0,0,0
12116604,0.0,0.0,0.04288021,0.0,0.99977016,0.0,0.0,0.021438463,0.0,0.0,-0.0,0,0,0,0,0
12121523,0.0,0.0,0.04287813,0.0,0.99977016,0.0,0.0,0.021437421,0.0,0.0,-0.0,0,0,0,0,0
12126514,0.0,0.0,0.042868447,0.0,0.9997703,0.0,0.0,0.021432582,0.0,0.0,-0.0,0,0,0,0,0
12131548,0.0,0.0,0.042854372,0.0,0.99977046,0.0,0.0,0.021425547,0.0,0.0,-0.0,0,0,0,0,0
12136528,0.0,0.0,0.042838223,0.0,0.99977064,0.0,0.0,0.021417474,0.0,0.0,-0.0,0,0,0,0,0
12141533,0.0,0.0,0.042828523,0.0,0.9997707,0.0,0.0,0.021412624,0.0,0.0,-0.0,0,0,0,0,0
12146497,0.0,0.0,0.042819817,0.0,0.9997708,0.0,0.0,0.021408273,0.0,0.0,-0.0,0,0,0,0,0
12151543,0.0,0.0,0.04281347,0.0,0.9997709,0.0,0.0,0.021405099,0.0,0.0,-0.0,0,0,0,0,0
12156488,0.0,0.0,0.042801592,0.0,0.999771,0.0,0.0,0.021399163,0.0,0.0,-0.0,0,0,0,0,0
12161530,0.0,0.0,0.04279317,0.0,0.9997711,0.0,0.0,0.021394953,0.0,0.0,-0.0,0,0,0,0,0
12166531,0.0,0.0,0.04278333,0.0,0.9997712,0.0,0.0,0.021390034,0.0,0.0,-0.0,0,0,0,0,0
12171488,0.0,0.0,0.0427825,0.0,0.99977124,0.0,0.0,0.021389619,0.0,0.0,-0.0,0,0,0,0,0
12176514,0.0,0.0,0.042775493,0.0,0.9997713,0.0,0.0,0.021386117,0.0,0.0,-0.0,0,0,0,0,0
12181485,0.0,0.0,0.042764284,0.0,0.9997714,0.0,0.0,0.021380512,0.0,0.0,-0.0,0,0,0,0,0
12186500,0.0,0.0,0.04276261,0.0,0.9997714,0.0,0.0,0.021379676,0.0,0.0,-0.0,0,0,0,0,0
12191579,0.0,0.0,0.042756382,0.0,0.9997715,0.0,0.0,0.021376563,0.0,0.0,-0.0,0,0,0,0,0
12196638,0.0,0.0,0.042751245,0.0,0.99977154,0.0,0.0,0.021373995,0.0,0.0,-0.0,0,0,0,0,0
12201560,0.0,0.0,0.04274155,0.0,0.99977165,0.0,0.0,0.021369148,0.0,0.0,-0.0,0,0,0,0,0
12206601,0.0,0.0,0.042731684,0.0,0.9997718,0.0,0.0,0.021364216,0.0,0.0,-0.0,0,0,0,0,0
12211568,0.0,0.0,0.042724498,0.0,0.99977183,0.0,0.0,0.021360625,0.0,0.0,-0.0,0,0,0,0,0
12216574,0.0,0.0,0.042713784,0.0,0.99977195,0.0,0.0,0.021355268,0.0,0.0,-0.0,0,0,0,0,0
12221570,0.0,0.0,0.04270139,0.0,0.9997721,0.0,0.0,0.021349072,0.0,0.0,-0.0,0,0,0,0,0
12226581,0.0,0.0,0.042694453,0.0,0.99977213,0.0,0.0,0.021345606,0.0,0.0,-0.0,0,0,0,0,0
12231584,0.0,0.0,0.04269256,0.0,0.9997722,0.0,0.0,0.02134466,0.0,0.0,-0.0,0,0,0,0,0
12236571,0.0,0.0,0.042687304,0.0,0.99977225,0.0,0.0,0.021342032,0.0,0.0,-0.0,0,0,0,0,0
12241561,0.0,0.0,0.042688698,0.0,0.9997722,0.0,0.0,0.021342728,0.0,0.0,-0.0,0,0,0,0,0
12246569,0.0,0.0,0.042681094,0.0,0.9997723,0.0,0.0,0.021338927,0.0,0.0,-0.0,0,0,0,0,0
12251597,0.0,0.0,0.042675883,0.0,0.99977237,0.0,0.0,0.021336323,0.0,0.0,-0.0,0,0,0,0,0
12256574,0.0,0.0,0.042659923,0.0,0.99977255,0.0,0.0,0.021328345,0.0,0.0,-0.0,0,0,0,0,0
12261574,0.0,0.0,0.04265993,0.0,0.99977255,0.0,0.0,0.021328349,0.0,0.0,-0.0,0,0,0,0,0
12266560,0.0,0.0,0.042650636,0.0,0.9997726,0.0,0.0,0.021323701,0.0,0.0,-0.0,0,0,0,0,0
12271568,0.0,0.0,0.042647872,0.0,0.99977267,0.0,0.0,0.02132232,0.0,0.0,-0.0,0,0,0,0,0
12276566,0.0,0.0,0.042647753,0.0,0.99977267,0.0,0.0,0.02132226,0.0,0.0,-0.0,0,0,0,0,0
12281576,0.0,0.0,0.042633098,0.0,0.9997728,0.0,0.0,0.021314934,0.0,0.0,-0.0,0,0,0,0,0
12286621,0.0,0.0,0.042632498,0.0,0.99977285,0.0,0.0,0.021314634,0.0,0.0,-0.0,0,0,0,0,0
12291578,0.0,0.0,0.04261945,0.0,0.99977297,0.0,0.0,0.021308111,0.0,0.0,-0.0,0,0,0,0,0
12296600,0.0,0.0,0.042617247,0.0,0.99977297,0.0,0.0,0.02130701,0.0,0.0,-0.0,0,0,0,0,0
12301532,0.0,0.0,0.042609654,0.0,0.9997731,0.0,0.0,0.021303216,0.0,0.0,-0.0,0,0,0,0,0
12306520,0.0,0.0,0.042610034,0.0,0.9997731,0.0,0.0,0.021303406,0.0,0.0,-0.0,0,0,0,0,0
12311526,0.0,0.0,0.0426079,0.0,0.9997731,0.0,0.0,0.021302339,0.0,0.0,-0.0,0,0,0,0,0
12316527,0.0,0.0,0.042605333,0.0,0.9997731,0.0,0.0,0.021301055,0.0,0.0,-0.0,0,0,0,0,0
12321579,0.0,0.0,0.04259631,0.0,0.9997732,0.0,0.0,0.021296546,0.0,0.0,-0.0,0,0,0,0,0
12326531,0.0,0.0,0.04258888,0.0,0.99977326,0.0,0.0,0.02129283,0.0,0.0,-0.0,0,0,0,0,0
12331575,0.0,0.0,0.042590655,0.0,0.99977326,0.0,0.0,0.021293718,0.0,0.0,-0.0,0,0,0,0,0
12336532,0.0,0.0,0.04259044,0.0,0.99977326,0.0,0.0,0.02129361,0.0,0.0,-0.0,0,0,0,0,0
12341576,0.0,0.0,0.04259092,0.0,0.99977326,0.0,0.0,0.02129385,0.0,0.0,-0.0,0,0,0,0,0
12346536,0.0,0.0,0.04257988,0.0,0.9997734,0.0,0.0,0.021288333,0.0,0.0,-0.0,0,0,0,0,0
12351544,0.0,0.0,0.042578377,0.0,0.9997734,0.0,0.0,0.021287581,0.0,0.0,-0.0,0,0,0,0,0
12356553,0.0,0.0,0.042567536,0.0,0.9997735,0.0,0.0,0.02128216,0.0,0.0,-0.0,0,0,0,0,0
12361537,0.0,0.0,0.04256207,0.0,0.99977356,0.0,0.0,0.02127943,0.0,0.0,-0.0,0,0,0,0,0
12366548,0.0,0.0,0.0425654,0.0,0.9997735,0.0,0.0,0.021281093,0.0,0.0,-0.0,0,0,0,0,0
12371532,0.0,0.0,0.042567935,0.0,0.9997735,0.0,0.0,0.02128236,0.0,0.0,-0.0,0,0,0,0,0
12376726,0.0,0.0,0.04256502,0.0,0.99977356,0.0,0.0,0.021280903,0.0,0.0,-0.0,0,0,0,0,0
12381664,0.0,0.0,0.042564694,0.0,0.99977356,0.0,0.0,0.02128074,0.0,0.0,-0.0,0,0,0,0,0
12386759,0.0,0.0,0.042559713,0.0,0.9997736,0.0,0.0,0.021278251,0.0,0.0,-0.0,0,0,0,0,0
12391657,0.0,0.0,0.042547636,0.0,0.99977374,0.0,0.0,0.021272214,0.0,0.0,-0.0,0,0,0,0,0
12396715,0.0,0.0,0.04255381,0.0,0.9997737,0.0,0.0,0.021275299,0.0,0.0,-0.0,0,0,0,0,0
12401675,0.0,0.0,0.0425505,0.0,0.9997737,0.0,0.0,0.021273645,0.0,0.0,-0.0,0,0,0,0,0
12406708,0.0,0.0,0.042535327,0.0,0.99977386,0.0,0.0,0.02126606,0.0,0.0,-0.0,0,0,0,0,0
12411700,0.0,0.0,0.042533558,0.0,0.99977386,0.0,0.0,0.021265175,0.0,0.0,-0.0,0,0,0,0,0
12416674,0.0,0.0,0.0425238,0.0,0.999774,0.0,0.0,0.021260299,0.0,0.0,-0.0,0,0,0,0,0
12421722,0.0,0.0,0.04251911,0.0,0.99977404,0.0,0.0,0.021257954,0.0,0.0,-0.0,0,0,0,0,0
12426699,0.0,0.0,0.042514287,0.0,0.9997741,0.0,0.0,0.021255543,0.0,0.0,-0.0,0,0,0,0,0
12431780,0.0,0.0,0.04250706,0.0,0.99977416,0.0,0.0,0.02125193,0.0,0.0,-0.0,0,0,0,0,0
12436687,0.0,0.0,0.042503055,0.0,0.9997742,0.0,0.0,0.021249928,0.0,0.0,-0.0,0,0,0,0,0
12441671,0.0,0.0,0.04250143,0.0,0.9997742,0.0,0.0,0.021249115,0.0,0.0,-0.0,0,0,0,0,0
12446665,0.0,0.0,0.04249531,0.0,0.9997743,0.0,0.0,0.021246057,0.0,0.0,-0.0,0,0,0,0,0
12451707,0.0,0.0,0.04249125,0.0,0.99977434,0.0,0.0,0.021244027,0.0,0.0,-0.0,0,0,0,0,0
12456671,0.0,0.0,0.042483468,0.0,0.9997744,0.0,0.0,0.021240136,0.0,0.0,-0.0,0,0,0,0,0
12461648,0.0,0.0,0.042476553,0.0,0.99977446,0.0,0.0,0.02123668,0.0,0.0,-0.0,0,0,0,0,0
12466721,0.0,0.0,0.042476434,0.0,0.99977446,0.0,0.0,0.02123662,0.0,0.0,-0.0,0,0,0,0,0
12471668,0.0,0.0,0.042469267,0.0,0.9997746,0.0,0.0,0.021233037,0.0,0.0,-0.0,0,0,0,0,0
12476714,0.0,0.0,0.042460047,0.0,0.99977463,0.0,0.0,0.021228429,0.0,0.0,-0.0,0,0,0,0,0
12481629,0.0,0.0,0.04246137,0.0,0.99977463,0.0,0.0,0.02122909,0.0,0.0,-0.0,0,0,0,0,0
12486615,0.0,0.0,0.04246044,0.0,0.99977463,0.0,0.0,0.021228626,0.0,0.0,-0.0,0,0,0,0,0
12491631,0.0,0.0,0.042452935,0.0,0.99977475,0.0,0.0,0.021224873,0.0,0.0,-0.0,0,0,0,0,0
12496623,0.0,0.0,0.042446095,0.0,0.9997748,0.0,0.0,0.021221455,0.0,0.0,-0.0,0,0,0,0,0
12501638,0.0,0.0,0.042436168,0.0,0.99977493,0.0,0.0,0.021216491,0.0,0.0,-0.0,0,0,0,0,0
12506640,0.0,0.0,0.042428505,0.0,0.999775,0.0,0.0,0.021212662,0.0,0.0,-0.0,0,0,0,0,0
12511682,0.0,0.0,0.04242411,0.0,0.99977505,0.0,0.0,0.021210464,0.0,0.0,-0.0,0,0,0,0,0
12516631,0.0,0.0,0.042415887,0.0,0.9997751,0.0,0.0,0.021206353,0.0,0.0,-0.0,0,0,0,0,0
12521668,0.0,0.0,0.0424121,0.0,0.9997752,0.0,0.0,0.02120446,0.0,0.0,-0.0,0,0,0,0,0
12526641,0.0,0.0,0.042409312,0.0,0.9997752,0.0,0.0,0.021203067,0.0,0.0,-0.0,0,0,0,0,0
12531643,0.0,0.0,0.042404164,0.0,0.99977523,0.0,0.0,0.021200493,0.0,0.0,-0.0,0,0,0,0,0
12536689,0.0,0.0,0.042396672,0.0,0.99977535,0.0,0.0,0.021196749,0.0,0.0,-0.0,0,0,0,0,0
12541629,0.0,0.0,0.042396262,0.0,0.99977535,0.0,0.0,0.021196544,0.0,0.0,-0.0,0,0,0,0,0
12546641,0.0,0.0,0.042383898,0.0,0.99977547,0.0,0.0,0.021190362,0.0,0.0,-0.0,0,0,0,0,0
12551673,0.0,0.0,0.042379193,0.0,0.9997755,0.0,0.0,0.021188011,0.0,0.0,-0.0,0,0,0,0,0
