timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
101934697,0.9996369,-0.014781857,0.008065147,0.02104019,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
101939698,0.9996368,-0.014784915,0.008060294,0.021042066,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
101944700,0.9996368,-0.014786487,0.008061207,0.021041349,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
101949701,0.9996368,-0.014786328,0.008058584,0.021042736,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
101954703,0.9996368,-0.014788092,0.008057201,0.021041986,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
101959706,0.9996369,-0.0147910295,0.008053999,0.021040699,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
101964708,0.99963677,-0.014794727,0.008052486,0.021042228,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
101969709,0.9996366,-0.0147947455,0.008055053,0.021044483,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
101974710,0.99963653,-0.014801666,0.0080514755,0.021046171,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
101979711,0.9996365,-0.014804606,0.008052827,0.02104703,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
101984714,0.9996364,-0.014809172,0.008051732,0.021046143,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
101989716,0.9996364,-0.014810411,0.008050143,0.021046,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
101994717,0.9996365,-0.014811436,0.008046352,0.02104627,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
101999719,0.9996365,-0.014816194,0.0080444105,0.021043025,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102004720,0.9996365,-0.014818159,0.008043717,0.021042794,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102009722,0.9996364,-0.014820462,0.008044046,0.021044128,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102014724,0.9996364,-0.014822867,0.00804294,0.021040972,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102019726,0.99963635,-0.014827329,0.008039586,0.021040872,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102024727,0.9996364,-0.014828686,0.008039911,0.021037003,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102029730,0.9996365,-0.014827515,0.008042222,0.021033866,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102034733,0.99963665,-0.014829434,0.008035873,0.021030014,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102039732,0.99963665,-0.014831255,0.008033713,0.021029966,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102044737,0.9996367,-0.0148343295,0.008034055,0.02102385,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102049737,0.99963653,-0.01483478,0.008034286,0.021027358,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102054738,0.99963665,-0.014833674,0.008031072,0.021027187,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102059739,0.9996366,-0.0148359835,0.008030699,0.021027507,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102064740,0.9996365,-0.014840368,0.008027364,0.021031074,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102069796,0.9996365,-0.014844863,0.008021397,0.021030163,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102074766,0.9996365,-0.014842904,0.008021671,0.02103016,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102079749,0.9996365,-0.014847293,0.008021427,0.021031952,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102084747,0.99963635,-0.014851912,0.008018068,0.021029795,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102089749,0.99963653,-0.014851776,0.00801816,0.021026466,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102094751,0.9996365,-0.014854378,0.008016455,0.021026084,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102099752,0.99963653,-0.014853251,0.008015577,0.02102797,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102104754,0.99963635,-0.014851577,0.0080188485,0.02103037,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102109755,0.9996365,-0.014850567,0.008017672,0.02102987,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102114757,0.9996365,-0.01485248,0.008016212,0.021029139,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102119759,0.9996364,-0.0148542235,0.008014174,0.02103149,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102124761,0.9996365,-0.014848649,0.008014929,0.021031098,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102129763,0.9996364,-0.014848855,0.0080123395,0.021033827,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102134764,0.9996363,-0.014853538,0.008011653,0.021035621,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102139767,0.9996364,-0.014850206,0.008012633,0.021033056,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102144767,0.99963635,-0.0148556065,0.008013606,0.021032156,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102149772,0.9996363,-0.014860627,0.008012201,0.02103292,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102154813,0.9996362,-0.014864173,0.008014368,0.021030294,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102159803,0.9996361,-0.014869769,0.008010302,0.02103281,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102164793,0.99963605,-0.01487346,0.008010077,0.021033743,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102169786,0.9996361,-0.014871834,0.00801097,0.021032035,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102174777,0.99963605,-0.01487228,0.008016566,0.021032143,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102179779,0.9996362,-0.0148737645,0.008014967,0.021027543,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102184781,0.9996363,-0.014870773,0.008016778,0.021025639,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102189782,0.99963623,-0.014869256,0.008021513,0.021025836,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102194784,0.9996361,-0.014872818,0.00802044,0.021028625,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102199786,0.9996361,-0.014874178,0.008020263,0.021028869,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102204788,0.99963623,-0.014870933,0.008021281,0.02102727,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102209789,0.9996362,-0.014869858,0.008015459,0.02102613,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102214791,0.99963635,-0.014870149,0.008017414,0.021023609,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102219793,0.9996364,-0.014868642,0.008020405,0.02101967,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102224794,0.99963623,-0.014873665,0.00802165,0.02101847,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102229798,0.9996363,-0.014867389,0.008022839,0.021022065,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102234798,0.9996364,-0.01486333,0.008024909,0.021020295,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102239800,0.99963635,-0.014866014,0.008024113,0.021021461,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102244801,0.99963623,-0.014863681,0.008023623,0.021025462,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102249803,0.99963623,-0.014866346,0.008028269,0.021024836,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102254805,0.9996362,-0.014866893,0.008030964,0.021027122,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102259807,0.9996362,-0.014866069,0.008032691,0.021026239,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102264808,0.99963623,-0.014861081,0.008035343,0.021027064,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102269851,0.99963623,-0.014859237,0.0080378605,0.021027777,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102274827,0.99963623,-0.014854678,0.008035262,0.021030542,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102279817,0.9996363,-0.014850257,0.008036005,0.02103086,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102284815,0.9996363,-0.014850448,0.008034641,0.021031424,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102289816,0.9996363,-0.01485516,0.008034526,0.021029707,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102294820,0.99963635,-0.014854902,0.008033798,0.021025717,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102299820,0.9996364,-0.014851182,0.00803641,0.021024913,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102304821,0.9996363,-0.014853246,0.008039374,0.02102799,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102309823,0.99963635,-0.014853515,0.008040913,0.021024453,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102314825,0.99963623,-0.014853707,0.008044127,0.021024931,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102319827,0.9996361,-0.014855725,0.00804385,0.021028932,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102324829,0.99963623,-0.01485528,0.008043521,0.021028778,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102329831,0.9996363,-0.014850267,0.008046634,0.021028606,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102334832,0.9996362,-0.014850722,0.008045883,0.021030005,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102339834,0.9996361,-0.014852882,0.008040865,0.021033533,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102344835,0.99963605,-0.014853855,0.00803758,0.02103576,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102349838,0.999636,-0.014857985,0.008037757,0.021035263,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102354839,0.9996362,-0.0148574645,0.00803952,0.021032644,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102359840,0.999636,-0.014856105,0.008044915,0.021033868,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102364842,0.9996361,-0.01485034,0.0080448445,0.021032343,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102369844,0.9996361,-0.014853917,0.008043124,0.02103431,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102374846,0.9996361,-0.014853471,0.008041628,0.021035686,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102379848,0.9996361,-0.014851288,0.008041176,0.021034192,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102384849,0.9996362,-0.014849599,0.008041062,0.02103221,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102389853,0.9996363,-0.014843583,0.008042244,0.02103121,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102394852,0.9996363,-0.014842932,0.008046221,0.021033576,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102399854,0.9996361,-0.014843891,0.008044769,0.021036603,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102404855,0.9996362,-0.014841908,0.00804648,0.021036215,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102409859,0.99963623,-0.014835728,0.008048758,0.02103839,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102414860,0.99963623,-0.014834399,0.008046162,0.021039207,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102419861,0.99963635,-0.014834911,0.008041781,0.021037132,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102424862,0.99963635,-0.014832625,0.008039992,0.021034759,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102429864,0.99963653,-0.014827626,0.008039053,0.021034056,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102434868,0.9996366,-0.014822572,0.008042392,0.021034615,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102439867,0.99963665,-0.014816709,0.008047486,0.021032834,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102444870,0.99963665,-0.014814263,0.008046957,0.02103631,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102449871,0.99963665,-0.014813147,0.008042837,0.021034654,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102454872,0.9996367,-0.014810338,0.008045362,0.021035556,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102459874,0.99963665,-0.014809942,0.008047573,0.021037813,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102464879,0.99963653,-0.0148140155,0.008045922,0.021039631,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102469918,0.99963665,-0.0148079805,0.008044669,0.021041388,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102474892,0.99963677,-0.014803285,0.008045136,0.021038033,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102479881,0.9996368,-0.014799019,0.008045672,0.021039,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102484883,0.9996368,-0.014793261,0.00805079,0.021038799,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102489884,0.9996368,-0.014790603,0.008053869,0.021041343,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102494886,0.99963677,-0.014793754,0.008052642,0.021040343,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102499888,0.9996368,-0.014790646,0.008051474,0.021041596,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102504891,0.99963677,-0.01478999,0.008057504,0.021042312,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102509893,0.9996367,-0.01479193,0.008058022,0.021040834,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102514895,0.9996368,-0.01478914,0.008056265,0.021042632,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102519897,0.99963677,-0.014783466,0.008061404,0.02104466,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102524897,0.9996368,-0.014784574,0.008061391,0.021043181,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102529905,0.99963695,-0.014783146,0.008061573,0.021036435,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102534900,0.999637,-0.014778999,0.008067177,0.02103775,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102539908,0.99963695,-0.01477786,0.008068258,0.021034956,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102544903,0.9996372,-0.01477386,0.0080691995,0.021031428,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102549906,0.9996372,-0.014769203,0.008069291,0.021029305,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102554907,0.9996372,-0.014767236,0.008073517,0.021028133,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102559909,0.9996373,-0.014765104,0.008072645,0.021025518,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102564910,0.99963737,-0.014764505,0.00807402,0.02102784,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102569913,0.9996373,-0.014763812,0.008074944,0.021026263,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102574913,0.9996373,-0.014764252,0.008074619,0.021025391,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102579916,0.9996374,-0.014764167,0.008072925,0.021025605,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102584920,0.99963737,-0.014758898,0.008075204,0.021026727,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102589967,0.9996375,-0.014757623,0.008076819,0.021025699,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102594971,0.9996373,-0.014757088,0.008077916,0.021028036,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102599951,0.9996374,-0.0147518255,0.008082677,0.021027794,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102604934,0.9996375,-0.014746007,0.008083647,0.02102677,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102609926,0.9996376,-0.014744055,0.008082475,0.021026002,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102614926,0.99963754,-0.0147429155,0.0080859745,0.021027854,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102619930,0.9996374,-0.014745538,0.008083995,0.02102945,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102624930,0.9996375,-0.014745822,0.008083677,0.021027002,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102629943,0.9996376,-0.014741497,0.0080874255,0.02102498,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102634934,0.9996376,-0.01473751,0.008091952,0.021025892,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102639944,0.9996375,-0.014739338,0.008092922,0.021026975,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102644941,0.9996374,-0.014738812,0.008096193,0.02102921,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102649943,0.9996375,-0.014736519,0.008101296,0.021031449,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102654941,0.9996374,-0.014735291,0.008097324,0.021032112,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102659958,0.9996374,-0.014735323,0.00809382,0.021032609,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102664988,0.99963754,-0.014734815,0.008095248,0.021031328,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102669959,0.9996374,-0.014737345,0.008095194,0.021034313,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102674947,0.9996374,-0.0147358645,0.008097997,0.021034064,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102679955,0.9996375,-0.014733635,0.008098144,0.021033265,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102684951,0.99963754,-0.014731487,0.008097737,0.021032806,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102689954,0.9996375,-0.014735179,0.008100355,0.021027945,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102694953,0.9996377,-0.014730538,0.008099605,0.021024987,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102699960,0.9996376,-0.014727379,0.008100951,0.021027083,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102704957,0.99963766,-0.014729473,0.008102078,0.021027358,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102709961,0.9996375,-0.0147287445,0.008103224,0.021029344,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102714961,0.99963754,-0.014729943,0.00810443,0.021031959,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102719964,0.99963737,-0.014731199,0.008102336,0.021035487,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102724964,0.99963737,-0.014732394,0.008102829,0.02103496,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102729967,0.9996375,-0.014729006,0.008104158,0.021033444,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102734969,0.99963737,-0.014735225,0.0081024375,0.021033427,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102739972,0.99963737,-0.014737779,0.008100928,0.021035446,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102744971,0.99963725,-0.014738074,0.008100201,0.0210366,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102749974,0.99963725,-0.014741055,0.008098379,0.021038927,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102754974,0.9996372,-0.014741235,0.008098834,0.021040486,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102759977,0.9996372,-0.014740749,0.008099192,0.021039272,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102764977,0.9996372,-0.014743178,0.008098272,0.021041393,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102769982,0.9996371,-0.014745793,0.008097296,0.02104147,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102774982,0.999637,-0.014747556,0.008100072,0.02104094,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102779984,0.9996371,-0.014750337,0.008097746,0.02103791,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102784984,0.99963707,-0.014750573,0.008094231,0.021041282,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102789991,0.999637,-0.014750869,0.008096303,0.021042975,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102794988,0.9996369,-0.014755984,0.008093866,0.021046434,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102799990,0.99963695,-0.01475247,0.008093608,0.021046648,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102804993,0.99963677,-0.014754197,0.008100133,0.021047758,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102809995,0.9996368,-0.014757643,0.008102133,0.02104696,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102814995,0.9996366,-0.014763339,0.008099504,0.021048969,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102819997,0.9996367,-0.014760889,0.008101805,0.021046776,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102824999,0.99963677,-0.014761451,0.008101888,0.021045072,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102830002,0.99963677,-0.01476486,0.008100564,0.021042624,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102835001,0.9996367,-0.01476496,0.008102814,0.021044679,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102840005,0.99963665,-0.014767887,0.008100759,0.021044927,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102845005,0.99963665,-0.014769587,0.008100035,0.021045007,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102850008,0.9996366,-0.014775869,0.008100682,0.021043299,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102855008,0.99963653,-0.014776929,0.008100539,0.021045968,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102860014,0.99963653,-0.0147774,0.008095477,0.021043781,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102865059,0.9996365,-0.014780439,0.008092078,0.021048188,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102870030,0.99963653,-0.014781631,0.008087325,0.021047615,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102875012,0.9996365,-0.014788017,0.008083012,0.021048285,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102880018,0.9996365,-0.014790552,0.008082236,0.02104596,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102885021,0.9996364,-0.014789601,0.008083536,0.021048483,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102890022,0.9996364,-0.014793488,0.008080333,0.021046769,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102895021,0.9996364,-0.014795781,0.008079583,0.021043677,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102900026,0.99963653,-0.0147958435,0.008078184,0.021042798,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102905025,0.99963635,-0.0147994915,0.008080841,0.021041553,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102910028,0.99963635,-0.014806634,0.008077824,0.02104032,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
102915028,0.9996364,-0.014804525,0.008077074,0.021041412,1.0,3.0804256e-10,-1.1194868e-09,-0.00012916689,2
