timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
74542331,16.72615,16.720974,0.293,0.29426554,0.0,5.9823174,1.0,1.0,nan,4,4.1802435,4.1802435,4.1802435,4.1802435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74552327,16.72615,16.721025,0.293,0.2942407,0.0,5.983131,1.0,1.0,nan,4,4.1802564,4.1802564,4.1802564,4.1802564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74562362,16.711569,16.720932,0.293,0.2942164,0.0,5.9839473,1.0,1.0,nan,4,4.180233,4.180233,4.180233,4.180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74572321,16.72615,16.720984,0.293,0.29419255,0.0,5.984758,1.0,1.0,nan,4,4.180246,4.180246,4.180246,4.180246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74582317,16.72615,16.721035,0.293,0.29416916,0.0,5.9855714,1.0,1.0,nan,4,4.1802588,4.1802588,4.1802588,4.1802588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74592319,16.696985,16.720797,0.293,0.29414624,0.0,5.9863853,1.0,1.0,nan,4,4.180199,4.180199,4.180199,4.180199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74602319,16.696985,16.72056,0.293,0.29412377,0.0,5.9871993,1.0,1.0,nan,4,4.18014,4.18014,4.18014,4.18014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74612317,16.696985,16.720327,0.3516,0.29525074,0.0,5.988176,1.0,1.0,nan,4,4.180082,4.180082,4.180082,4.180082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74622325,16.755316,16.720675,0.293,0.2952066,0.0,5.9889903,1.0,1.0,nan,4,4.1801686,4.1801686,4.1801686,4.1801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74632321,16.711569,16.720585,0.3223,0.29573786,0.0,5.9898853,1.0,1.0,nan,4,4.180146,4.180146,4.180146,4.180146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74642321,16.711569,16.720495,0.3223,0.2962587,0.0,5.990781,1.0,1.0,nan,4,4.180124,4.180124,4.180124,4.180124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74652359,16.72615,16.72055,0.293,0.2961948,0.0,5.9915977,1.0,1.0,nan,4,4.1801376,4.1801376,4.1801376,4.1801376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74662321,16.72615,16.720606,0.3223,0.29670665,0.0,5.9924893,1.0,1.0,nan,4,4.1801515,4.1801515,4.1801515,4.1801515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74672326,16.755316,16.72095,0.293,0.29663396,0.0,5.993304,1.0,1.0,nan,4,4.1802373,4.1802373,4.1802373,4.1802373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74682380,16.740732,16.721146,0.26369998,0.2959882,0.0,5.99404,1.0,1.0,nan,4,4.1802864,4.1802864,4.1802864,4.1802864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74692378,16.711569,16.72105,0.26369998,0.2953551,0.0,5.9947724,1.0,1.0,nan,4,4.1802626,4.1802626,4.1802626,4.1802626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74702346,16.72615,16.7211,0.293,0.29530895,0.0,5.9955835,1.0,1.0,nan,4,4.180275,4.180275,4.180275,4.180275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74712340,16.696985,16.720861,0.26369998,0.29468918,0.0,5.9963155,1.0,1.0,nan,4,4.1802154,4.1802154,4.1802154,4.1802154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74722326,16.711569,16.72077,0.26369998,0.29408154,0.0,5.997047,1.0,1.0,nan,4,4.1801925,4.1801925,4.1801925,4.1801925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74732349,16.711569,16.720678,0.3516,0.29520935,0.0,5.998026,1.0,1.0,nan,4,4.1801696,4.1801696,4.1801696,4.1801696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74742359,16.711569,16.720589,0.293,0.29516602,0.0,5.998841,1.0,1.0,nan,4,4.180147,4.180147,4.180147,4.180147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74752334,16.740732,16.720789,0.3223,0.29569805,0.0,5.999734,1.0,1.0,nan,4,4.1801972,4.1801972,4.1801972,4.1801972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74762337,16.711569,16.720697,0.293,0.29564515,0.0,6.0005484,1.0,1.0,nan,4,4.1801744,4.1801744,4.1801744,4.1801744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74772333,16.682402,16.720318,0.293,0.2955933,0.0,6.001362,1.0,1.0,nan,4,4.1800795,4.1800795,4.1800795,4.1800795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74782319,16.740732,16.72052,0.293,0.29554245,0.0,6.0021744,1.0,1.0,nan,4,4.18013,4.18013,4.18013,4.18013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74792383,16.72615,16.720575,0.293,0.2954926,0.0,6.0029936,1.0,1.0,nan,4,4.180144,4.180144,4.180144,4.180144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74802381,16.740732,16.720776,0.293,0.2954437,0.0,6.003807,1.0,1.0,nan,4,4.180194,4.180194,4.180194,4.180194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74812384,16.682402,16.720396,0.3223,0.29597032,0.0,6.0047026,1.0,1.0,nan,4,4.180099,4.180099,4.180099,4.180099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74822432,16.696985,16.720165,0.293,0.2959121,0.0,6.00552,1.0,1.0,nan,4,4.1800413,4.1800413,4.1800413,4.1800413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74832413,16.682402,16.719791,0.26369998,0.2952805,0.0,6.0062513,1.0,1.0,nan,4,4.179948,4.179948,4.179948,4.179948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74842360,16.653236,16.719133,0.293,0.29523578,0.0,6.007061,1.0,1.0,nan,4,4.1797833,4.1797833,4.1797833,4.1797833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74852414,16.696985,16.718914,0.3516,0.29634097,0.0,6.008043,1.0,1.0,nan,4,4.1797285,4.1797285,4.1797285,4.1797285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74862413,16.72615,16.718987,0.293,0.29627547,0.0,6.008857,1.0,1.0,nan,4,4.1797466,4.1797466,4.1797466,4.1797466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74872402,16.740732,16.719202,0.293,0.29621124,0.0,6.00967,1.0,1.0,nan,4,4.1798005,4.1798005,4.1798005,4.1798005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74882382,16.769897,16.719704,0.293,0.29614827,0.0,6.0104823,1.0,1.0,nan,4,4.179926,4.179926,4.179926,4.179926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74892383,16.784481,16.720345,0.26369998,0.29551202,0.0,6.0112147,1.0,1.0,nan,4,4.180086,4.180086,4.180086,4.180086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74902378,16.72615,16.720402,0.26369998,0.29488826,0.0,6.0119467,1.0,1.0,nan,4,4.1801004,4.1801004,4.1801004,4.1801004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74912451,16.696985,16.72017,0.3223,0.29542574,0.0,6.0128484,1.0,1.0,nan,4,4.1800423,4.1800423,4.1800423,4.1800423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74922431,16.696985,16.71994,0.3516,0.2965272,0.0,6.0138235,1.0,1.0,nan,4,4.179985,4.179985,4.179985,4.179985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74932392,16.813644,16.720867,0.293,0.29645804,0.0,6.014634,1.0,1.0,nan,4,4.180217,4.180217,4.180217,4.180217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74942413,16.696985,16.72063,0.293,0.29639024,0.0,6.0154495,1.0,1.0,nan,4,4.1801577,4.1801577,4.1801577,4.1801577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74952399,16.799063,16.721407,0.293,0.29632375,0.0,6.016262,1.0,1.0,nan,4,4.1803517,4.1803517,4.1803517,4.1803517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74962395,16.696985,16.721165,0.293,0.29625857,0.0,6.0170755,1.0,1.0,nan,4,4.180291,4.180291,4.180291,4.180291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74972433,16.696985,16.720926,0.293,0.29619467,0.0,6.01789,1.0,1.0,nan,4,4.1802316,4.1802316,4.1802316,4.1802316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74982470,16.696985,16.72069,0.293,0.29613203,0.0,6.018709,1.0,1.0,nan,4,4.1801724,4.1801724,4.1801724,4.1801724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
74992447,16.60949,16.71959,0.26369998,0.2954961,0.0,6.01944,1.0,1.0,nan,4,4.1798973,4.1798973,4.1798973,4.1798973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75002487,16.696985,16.719366,0.293,0.29544717,0.0,6.0202575,1.0,1.0,nan,4,4.1798415,4.1798415,4.1798415,4.1798415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75012455,16.682402,16.719,0.2344,0.29425016,0.0,6.0209064,1.0,1.0,nan,4,4.17975,4.17975,4.17975,4.17975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75022422,16.682402,16.718637,0.293,0.29422566,0.0,6.0217175,1.0,1.0,nan,4,4.1796594,4.1796594,4.1796594,4.1796594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75032446,16.682402,16.718279,0.3223,0.29477614,0.0,6.022614,1.0,1.0,nan,4,4.1795697,4.1795697,4.1795697,4.1795697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75042424,16.66782,16.71778,0.293,0.2947413,0.0,6.023427,1.0,1.0,nan,4,4.179445,4.179445,4.179445,4.179445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75052440,16.682402,16.717428,0.293,0.29470715,0.0,6.0242424,1.0,1.0,nan,4,4.179357,4.179357,4.179357,4.179357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75062401,16.711569,16.717371,0.2051,0.29295015,0.0,6.02481,1.0,1.0,nan,4,4.1793427,4.1793427,4.1793427,4.1793427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75072387,16.696985,16.717169,0.3223,0.29352564,0.0,6.025704,1.0,1.0,nan,4,4.179292,4.179292,4.179292,4.179292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75082390,16.711569,16.717113,0.26369998,0.29294083,0.0,6.026437,1.0,1.0,nan,4,4.1792784,4.1792784,4.1792784,4.1792784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75092473,16.711569,16.717058,0.3223,0.2935165,0.0,6.0273395,1.0,1.0,nan,4,4.1792645,4.1792645,4.1792645,4.1792645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75102431,16.696985,16.71686,0.26369998,0.29293185,0.0,6.028069,1.0,1.0,nan,4,4.179215,4.179215,4.179215,4.179215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75112397,16.72615,16.716951,0.293,0.2929332,0.0,6.02888,1.0,1.0,nan,4,4.179238,4.179238,4.179238,4.179238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75122407,16.72615,16.717043,0.2344,0.29178548,0.0,6.029532,1.0,1.0,nan,4,4.1792607,4.1792607,4.1792607,4.1792607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75132407,16.711569,16.71699,0.293,0.2918093,0.0,6.030346,1.0,1.0,nan,4,4.1792474,4.1792474,4.1792474,4.1792474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75142408,16.696985,16.716791,0.3223,0.29240716,0.0,6.0312414,1.0,1.0,nan,4,4.179198,4.179198,4.179198,4.179198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75152409,16.72615,16.716885,0.26369998,0.29184428,0.0,6.031974,1.0,1.0,nan,4,4.179221,4.179221,4.179221,4.179221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75162414,16.696985,16.716688,0.293,0.29186693,0.0,6.0327883,1.0,1.0,nan,4,4.179172,4.179172,4.179172,4.179172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75172482,16.696985,16.716494,0.293,0.29188916,0.0,6.0336075,1.0,1.0,nan,4,4.1791234,4.1791234,4.1791234,4.1791234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75182540,16.696985,16.716301,0.3223,0.29248545,0.0,6.034508,1.0,1.0,nan,4,4.1790752,4.1790752,4.1790752,4.1790752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75192519,16.711569,16.716253,0.26369998,0.29192102,0.0,6.035239,1.0,1.0,nan,4,4.1790633,4.1790633,4.1790633,4.1790633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75202473,16.682402,16.715918,0.3223,0.29251668,0.0,6.0361304,1.0,1.0,nan,4,4.1789794,4.1789794,4.1789794,4.1789794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75212473,16.696985,16.71573,0.293,0.29252616,0.0,6.0369444,1.0,1.0,nan,4,4.1789327,4.1789327,4.1789327,4.1789327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75222479,16.696985,16.715546,0.26369998,0.29196092,0.0,6.0376773,1.0,1.0,nan,4,4.1788864,4.1788864,4.1788864,4.1788864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75232492,16.711569,16.715506,0.293,0.2919813,0.0,6.038492,1.0,1.0,nan,4,4.1788764,4.1788764,4.1788764,4.1788764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75242620,16.696985,16.715322,0.3223,0.2925758,0.0,6.0393987,1.0,1.0,nan,4,4.1788306,4.1788306,4.1788306,4.1788306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75252452,16.711569,16.715286,0.3516,0.29373315,0.0,6.040359,1.0,1.0,nan,4,4.1788216,4.1788216,4.1788216,4.1788216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75262474,16.711569,16.71525,0.293,0.29371879,0.0,6.041172,1.0,1.0,nan,4,4.1788125,4.1788125,4.1788125,4.1788125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75272600,16.653236,16.714636,0.293,0.2937047,0.0,6.041999,1.0,1.0,nan,4,4.178659,4.178659,4.178659,4.178659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75282610,16.66782,16.714172,0.293,0.29369086,0.0,6.042814,1.0,1.0,nan,4,4.178543,4.178543,4.178543,4.178543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75292582,16.507412,16.712126,0.3516,0.29482633,0.0,6.0437875,1.0,1.0,nan,4,4.1780314,4.1780314,4.1780314,4.1780314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75302576,16.580324,16.710821,0.293,0.2947905,0.0,6.044601,1.0,1.0,nan,4,4.1777053,4.1777053,4.1777053,4.1777053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75312581,16.72615,16.710974,0.293,0.2947554,0.0,6.0454154,1.0,1.0,nan,4,4.1777434,4.1777434,4.1777434,4.1777434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75322645,16.696985,16.710835,0.293,0.29472098,0.0,6.0462346,1.0,1.0,nan,4,4.1777086,4.1777086,4.1777086,4.1777086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75332573,16.72615,16.710987,0.26369998,0.2941127,0.0,6.046962,1.0,1.0,nan,4,4.177747,4.177747,4.177747,4.177747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75342634,16.711569,16.710993,0.293,0.2940909,0.0,6.047778,1.0,1.0,nan,4,4.177748,4.177748,4.177748,4.177748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75352634,16.72615,16.711143,0.26369998,0.293495,0.0,6.048513,1.0,1.0,nan,4,4.177786,4.177786,4.177786,4.177786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75362683,16.72615,16.711292,0.293,0.29348528,0.0,6.0493307,1.0,1.0,nan,4,4.177823,4.177823,4.177823,4.177823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75372621,16.769897,16.711872,0.3223,0.29405028,0.0,6.0502205,1.0,1.0,nan,4,4.177968,4.177968,4.177968,4.177968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75382630,16.711569,16.711868,0.293,0.29402968,0.0,6.051035,1.0,1.0,nan,4,4.177967,4.177967,4.177967,4.177967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75392616,16.711569,16.711864,0.293,0.2940095,0.0,6.051848,1.0,1.0,nan,4,4.177966,4.177966,4.177966,4.177966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75402621,16.711569,16.71186,0.3223,0.29456422,0.0,6.0527434,1.0,1.0,nan,4,4.177965,4.177965,4.177965,4.177965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75412622,16.507412,16.709837,0.293,0.29453355,0.0,6.0535574,1.0,1.0,nan,4,4.1774592,4.1774592,4.1774592,4.1774592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75422619,16.711569,16.709854,0.3223,0.29507798,0.0,6.0544524,1.0,1.0,nan,4,4.1774635,4.1774635,4.1774635,4.1774635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75432678,16.580324,16.708572,0.26369998,0.2944627,0.0,6.055189,1.0,1.0,nan,4,4.177143,4.177143,4.177143,4.177143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75442583,16.72615,16.708746,0.26369998,0.2938595,0.0,6.055915,1.0,1.0,nan,4,4.1771865,4.1771865,4.1771865,4.1771865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75452650,16.711569,16.708775,0.293,0.29384267,0.0,6.056734,1.0,1.0,nan,4,4.1771936,4.1771936,4.1771936,4.1771936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75462463,16.696985,16.708658,0.293,0.29382616,0.0,6.057533,1.0,1.0,nan,4,4.1771646,4.1771646,4.1771646,4.1771646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75472464,16.755316,16.70912,0.26369998,0.29323545,0.0,6.058265,1.0,1.0,nan,4,4.17728,4.17728,4.17728,4.17728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75482462,16.696985,16.709,0.293,0.29323083,0.0,6.059079,1.0,1.0,nan,4,4.17725,4.17725,4.17725,4.17725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75492474,16.711569,16.709024,0.3223,0.2938008,0.0,6.0599756,1.0,1.0,nan,4,4.177256,4.177256,4.177256,4.177256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75502462,16.696985,16.708906,0.3223,0.2943596,0.0,6.0608697,1.0,1.0,nan,4,4.1772265,4.1772265,4.1772265,4.1772265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75512467,16.871975,16.710522,0.26369998,0.29375842,0.0,6.0616026,1.0,1.0,nan,4,4.1776304,4.1776304,4.1776304,4.1776304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75522475,16.72615,16.710676,0.293,0.29374355,0.0,6.062417,1.0,1.0,nan,4,4.177669,4.177669,4.177669,4.177669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75532482,16.653236,16.710108,0.293,0.29372898,0.0,6.0632315,1.0,1.0,nan,4,4.177527,4.177527,4.177527,4.177527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75542539,16.711569,16.710123,0.293,0.29371467,0.0,6.06405,1.0,1.0,nan,4,4.177531,4.177531,4.177531,4.177531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75552464,16.60949,16.709127,0.293,0.29370067,0.0,6.0648465,1.0,1.0,nan,4,4.177282,4.177282,4.177282,4.177282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75562485,16.711569,16.709152,0.3223,0.29426143,0.0,6.0657415,1.0,1.0,nan,4,4.177288,4.177288,4.177288,4.177288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75572466,16.72615,16.70932,0.293,0.2942367,0.0,6.0665555,1.0,1.0,nan,4,4.17733,4.17733,4.17733,4.17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75582587,16.711569,16.709343,0.293,0.29421243,0.0,6.067391,1.0,1.0,nan,4,4.1773357,4.1773357,4.1773357,4.1773357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75592318,16.711569,16.709366,0.3516,0.29533768,0.0,6.0683413,1.0,1.0,nan,4,4.1773415,4.1773415,4.1773415,4.1773415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75602318,16.711569,16.709387,0.293,0.29529184,0.0,6.069155,1.0,1.0,nan,4,4.1773467,4.1773467,4.1773467,4.1773467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75612322,16.799063,16.710276,0.26369998,0.2946724,0.0,6.069888,1.0,1.0,nan,4,4.177569,4.177569,4.177569,4.177569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75622331,16.740732,16.710577,0.0,0.2888945,0.0,6.069888,1.0,1.0,nan,4,4.1776443,4.1776443,4.1776443,4.1776443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75632322,16.799063,16.711452,0.293,0.288975,0.0,6.070701,1.0,1.0,nan,4,4.177863,4.177863,4.177863,4.177863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
75642324,16.799063,16.71232,0.3223,0.28962845,0.0,6.0715966,1.0,1.0,nan,4,4.17808,4.17808,4.17808,4.17808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
