timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
21512299,5.2513185,3.3306153,1,0,1,0,1,0,0
21522299,5.244873,3.3306153,1,0,1,0,1,0,0
21532300,5.243262,3.3338377,1,0,1,0,1,0,0
21542300,5.2513185,3.3354492,1,0,1,0,1,0,0
21552298,5.2497067,3.3322265,1,0,1,0,1,0,0
21562494,5.243262,3.3290038,1,0,1,0,1,0,0
21572356,5.244873,3.3338377,1,0,1,0,1,0,0
21582330,5.254541,3.3338377,1,0,1,0,1,0,0
21592421,5.24165,3.3531737,1,0,1,0,1,0,0
21602419,5.24165,3.3580077,1,0,1,0,1,0,0
21612422,5.244873,3.3322265,1,0,1,0,1,0,0
21622404,5.2335935,3.3290038,1,0,1,0,1,0,0
21632396,5.244873,3.3354492,1,0,1,0,1,0,0
21642377,5.254541,3.3338377,1,0,1,0,1,0,0
21652366,5.2464843,3.3290038,1,0,1,0,1,0,0
21662338,5.2464843,3.3563964,1,0,1,0,1,0,0
21672322,5.254541,3.3612304,1,0,1,0,1,0,0
21682319,5.2223144,3.3563964,1,0,1,0,1,0,0
21692298,5.235205,3.3338377,1,0,1,0,1,0,0
21702308,5.2271485,3.3580077,1,0,1,0,1,0,0
21712307,5.2513185,3.3547852,1,0,1,0,1,0,0
21722300,5.2513185,3.3402832,1,0,1,0,1,0,0
21732303,5.2335935,3.3354492,1,0,1,0,1,0,0
21742300,5.2368164,3.3338377,1,0,1,0,1,0,0
21752371,5.2529297,3.3612304,1,0,1,0,1,0,0
21762358,5.2529297,3.3354492,1,0,1,0,1,0,0
21772341,5.2464843,3.3354492,1,0,1,0,1,0,0
21782300,5.2480955,3.3322265,1,0,1,0,1,0,0
21792300,5.2577634,3.3354492,1,0,1,0,1,0,0
21802304,5.2513185,3.3338377,1,0,1,0,1,0,0
21812301,5.2464843,3.3322265,1,0,1,0,1,0,0
21822310,5.2529297,3.338672,1,0,1,0,1,0,0
21832304,5.2271485,3.3596191,1,0,1,0,1,0,0
21842300,5.2368164,3.3580077,1,0,1,0,1,0,0
21852302,5.2384276,3.3580077,1,0,1,0,1,0,0
21862303,5.254541,3.3547852,1,0,1,0,1,0,0
21872299,5.2497067,3.3596191,1,0,1,0,1,0,0
21882302,5.2480955,3.3354492,1,0,1,0,1,0,0
21892300,5.2529297,3.3563964,1,0,1,0,1,0,0
21902299,5.254541,3.3338377,1,0,1,0,1,0,0
21912300,5.2239256,3.3338377,1,0,1,0,1,0,0
21922298,5.220703,3.3354492,1,0,1,0,1,0,0
21932302,5.2513185,3.3338377,1,0,1,0,1,0,0
21942300,5.2577634,3.3580077,1,0,1,0,1,0,0
21952301,5.2384276,3.3322265,1,0,1,0,1,0,0
21962362,5.2464843,3.3306153,1,0,1,0,1,0,0
21972333,5.243262,3.3322265,1,0,1,0,1,0,0
21982304,5.2335935,3.3354492,1,0,1,0,1,0,0
21992298,5.231982,3.3628418,1,0,1,0,1,0,0
22002299,5.2271485,3.3580077,1,0,1,0,1,0,0
22012304,5.230371,3.3322265,1,0,1,0,1,0,0
22022299,5.231982,3.3306153,1,0,1,0,1,0,0
22032304,5.240039,3.3338377,1,0,1,0,1,0,0
22042287,5.231982,3.3354492,1,0,1,0,1,0,0
22052299,5.2335935,3.3338377,1,0,1,0,1,0,0
22062361,5.230371,3.3338377,1,0,1,0,1,0,0
22072342,5.2513185,3.3306153,1,0,1,0,1,0,0
22082302,5.24165,3.3596191,1,0,1,0,1,0,0
22092299,5.22876,3.338672,1,0,1,0,1,0,0
22102283,5.240039,3.3338377,1,0,1,0,1,0,0
22112299,5.2513185,3.3306153,1,0,1,0,1,0,0
22122363,5.2335935,3.3322265,1,0,1,0,1,0,0
22132375,5.2464843,3.3354492,1,0,1,0,1,0,0
22142370,5.2464843,3.3547852,1,0,1,0,1,0,0
22152364,5.196533,3.3306153,1,0,1,0,1,0,0
22162341,5.153027,3.3370605,1,0,1,0,1,0,0
22172332,5.2464843,3.3580077,1,0,1,0,1,0,0
22182318,5.2271485,3.3306153,1,0,1,0,1,0,0
22192327,5.231982,3.3322265,1,0,1,0,1,0,0
22202299,5.231982,3.3580077,1,0,1,0,1,0,0
22212299,5.2271485,3.3338377,1,0,1,0,1,0,0
22222326,5.2497067,3.3322265,1,0,1,0,1,0,0
22232303,5.243262,3.3354492,1,0,1,0,1,0,0
22242323,5.2078123,3.3531737,1,0,1,0,1,0,0
22252367,5.2271485,3.3338377,1,0,1,0,1,0,0
22262357,5.2368164,3.3596191,1,0,1,0,1,0,0
22272377,5.225537,3.3338377,1,0,1,0,1,0,0
22282346,5.230371,3.3354492,1,0,1,0,1,0,0
22292303,5.240039,3.3354492,1,0,1,0,1,0,0
22302300,5.21748,3.3338377,1,0,1,0,1,0,0
22312301,5.225537,3.3338377,1,0,1,0,1,0,0
22322301,5.243262,3.3580077,1,0,1,0,1,0,0
22332299,5.2384276,3.3354492,1,0,1,0,1,0,0
22342300,5.240039,3.3338377,1,0,1,0,1,0,0
22352300,5.244873,3.3306153,1,0,1,0,1,0,0
22362324,5.219092,3.3563964,1,0,1,0,1,0,0
22372333,5.231982,3.3338377,1,0,1,0,1,0,0
22382303,5.2126465,3.3612304,1,0,1,0,1,0,0
22392323,5.240039,3.3628418,1,0,1,0,1,0,0
22402333,5.235205,3.3290038,1,0,1,0,1,0,0
22412298,5.230371,3.3354492,1,0,1,0,1,0,0
22422299,5.22876,3.3306153,1,0,1,0,1,0,0
22432306,5.231982,3.3338377,1,0,1,0,1,0,0
22442301,5.2335935,3.3354492,1,0,1,0,1,0,0
22452414,5.240039,3.3418944,1,0,1,0,1,0,0
22462392,5.240039,3.3322265,1,0,1,0,1,0,0
22472356,5.230371,3.3306153,1,0,1,0,1,0,0
22482335,5.20459,3.3322265,1,0,1,0,1,0,0
22492330,5.231982,3.3354492,1,0,1,0,1,0,0
22502298,5.243262,3.3306153,1,0,1,0,1,0,0
22512304,5.230371,3.3354492,1,0,1,0,1,0,0
22522309,5.2480955,3.374121,1,0,1,0,1,0,0
22532304,5.2464843,3.3370605,1,0,1,0,1,0,0
22542305,5.2223144,3.3354492,1,0,1,0,1,0,0
22552303,5.231982,3.3580077,1,0,1,0,1,0,0
22562302,5.243262,3.3370605,1,0,1,0,1,0,0
22572329,5.2271485,3.3322265,1,0,1,0,1,0,0
22582302,5.2384276,3.3354492,1,0,1,0,1,0,0
22592305,5.2577634,3.3563964,1,0,1,0,1,0,0
22602300,5.2497067,3.3322265,1,0,1,0,1,0,0
22612301,5.2110353,3.3596191,1,0,1,0,1,0,0
22622300,5.2239256,3.3580077,1,0,1,0,1,0,0
22632330,5.21748,3.3306153,1,0,1,0,1,0,0
22642333,5.21748,3.3547852,1,0,1,0,1,0,0
22652302,5.220703,3.3306153,1,0,1,0,1,0,0
22662450,5.21748,3.3547852,1,0,1,0,1,0,0
22672418,5.225537,3.3596191,1,0,1,0,1,0,0
22682359,5.231982,3.3322265,1,0,1,0,1,0,0
22692359,5.230371,3.3596191,1,0,1,0,1,0,0
22702359,5.243262,3.3322265,1,0,1,0,1,0,0
22712360,5.244873,3.3338377,1,0,1,0,1,0,0
22722369,5.2368164,3.3338377,1,0,1,0,1,0,0
22732329,5.254541,3.3322265,1,0,1,0,1,0,0
22742312,5.244873,3.3547852,1,0,1,0,1,0,0
22752304,5.2384276,3.3322265,1,0,1,0,1,0,0
22762302,5.244873,3.3290038,1,0,1,0,1,0,0
22772301,5.244873,3.3628418,1,0,1,0,1,0,0
22782298,5.2368164,3.3628418,1,0,1,0,1,0,0
22792298,5.243262,3.3338377,1,0,1,0,1,0,0
22802302,5.2464843,3.3338377,1,0,1,0,1,0,0
22812303,5.2368164,3.3354492,1,0,1,0,1,0,0
22822300,5.231982,3.3322265,1,0,1,0,1,0,0
22832304,5.235205,3.338672,1,0,1,0,1,0,0
22842314,5.2029786,3.3338377,1,0,1,0,1,0,0
22852364,5.231982,3.3306153,1,0,1,0,1,0,0
22862352,5.240039,3.3580077,1,0,1,0,1,0,0
22872312,5.2464843,3.3515625,1,0,1,0,1,0,0
22882300,5.2480955,3.3612304,1,0,1,0,1,0,0
22892301,5.2464843,3.3354492,1,0,1,0,1,0,0
22902304,5.2335935,3.3612304,1,0,1,0,1,0,0
22912300,5.256152,3.3338377,1,0,1,0,1,0,0
22922306,5.2529297,3.3338377,1,0,1,0,1,0,0
22932304,5.2577634,3.3563964,1,0,1,0,1,0,0
22942306,5.2513185,3.3612304,1,0,1,0,1,0,0
22952303,5.2529297,3.3322265,1,0,1,0,1,0,0
22962306,5.2368164,3.3322265,1,0,1,0,1,0,0
22972303,5.2513185,3.3338377,1,0,1,0,1,0,0
22982300,5.254541,3.3580077,1,0,1,0,1,0,0
22992302,5.24165,3.3354492,1,0,1,0,1,0,0
23002307,5.24165,3.3612304,1,0,1,0,1,0,0
23012309,5.259375,3.3338377,1,0,1,0,1,0,0
23022312,5.2577634,3.3628418,1,0,1,0,1,0,0
23032301,5.2464843,3.3338377,1,0,1,0,1,0,0
23042335,5.259375,3.338672,1,0,1,0,1,0,0
23052368,5.240039,3.3354492,1,0,1,0,1,0,0
23062331,5.256152,3.3322265,1,0,1,0,1,0,0
23072307,5.235205,3.3580077,1,0,1,0,1,0,0
23082309,5.2271485,3.3354492,1,0,1,0,1,0,0
23092301,5.244873,3.3322265,1,0,1,0,1,0,0
23102313,5.244873,3.3580077,1,0,1,0,1,0,0
23112309,5.2480955,3.3580077,1,0,1,0,1,0,0
23122301,5.243262,3.3354492,1,0,1,0,1,0,0
23132300,5.2513185,3.3580077,1,0,1,0,1,0,0
23142302,5.230371,3.3322265,1,0,1,0,1,0,0
23152306,5.2480955,3.3338377,1,0,1,0,1,0,0
23162300,5.254541,3.3338377,1,0,1,0,1,0,0
23172303,5.243262,3.3563964,1,0,1,0,1,0,0
23182354,5.2464843,3.3338377,1,0,1,0,1,0,0
23192360,5.2464843,3.3531737,1,0,1,0,1,0,0
23202365,5.2529297,3.3322265,1,0,1,0,1,0,0
23212368,5.24165,3.3306153,1,0,1,0,1,0,0
23222363,5.2497067,3.338672,1,0,1,0,1,0,0
23232342,5.2480955,3.3354492,1,0,1,0,1,0,0
23242326,5.240039,3.3306153,1,0,1,0,1,0,0
23252311,5.2529297,3.3354492,1,0,1,0,1,0,0
23262301,5.24165,3.325781,1,0,1,0,1,0,0
23272304,5.2529297,3.3580077,1,0,1,0,1,0,0
23282307,5.259375,3.3612304,1,0,1,0,1,0,0
23292313,5.2513185,3.3338377,1,0,1,0,1,0,0
23302300,5.219092,3.3580077,1,0,1,0,1,0,0
23312299,5.219092,3.3338377,1,0,1,0,1,0,0
23322304,5.2513185,3.3354492,1,0,1,0,1,0,0
23332299,5.243262,3.3322265,1,0,1,0,1,0,0
23342299,5.2464843,3.3338377,1,0,1,0,1,0,0
23352388,5.2335935,3.3322265,1,0,1,0,1,0,0
23362359,5.244873,3.3338377,1,0,1,0,1,0,0
23372354,5.2497067,3.3338377,1,0,1,0,1,0,0
23382384,5.2513185,3.3322265,1,0,1,0,1,0,0
23392369,5.24165,3.3322265,1,0,1,0,1,0,0
23402358,5.2497067,3.3354492,1,0,1,0,1,0,0
23412367,5.2271485,3.3596191,1,0,1,0,1,0,0
23422353,5.22876,3.3612304,1,0,1,0,1,0,0
23432355,5.2384276,3.3580077,1,0,1,0,1,0,0
23442329,5.2497067,3.3563964,1,0,1,0,1,0,0
23452307,5.240039,3.3338377,1,0,1,0,1,0,0
23462299,5.256152,3.3354492,1,0,1,0,1,0,0
23472314,5.254541,3.3306153,1,0,1,0,1,0,0
23482306,5.2529297,3.3580077,1,0,1,0,1,0,0
23492300,5.244873,3.3354492,1,0,1,0,1,0,0
23502301,5.2513185,3.3531737,1,0,1,0,1,0,0
23512301,5.244873,3.3563964,1,0,1,0,1,0,0
23522303,5.235205,3.3354492,1,0,1,0,1,0,0
23532331,5.231982,3.3580077,1,0,1,0,1,0,0
23542303,5.2271485,3.3322265,1,0,1,0,1,0,0
23552383,5.244873,3.3547852,1,0,1,0,1,0,0
23562380,5.230371,3.3563964,1,0,1,0,1,0,0
23572392,5.2384276,3.3354492,1,0,1,0,1,0,0
23582353,5.231982,3.3596191,1,0,1,0,1,0,0
23592362,5.2335935,3.3306153,1,0,1,0,1,0,0
23602357,5.220703,3.3306153,1,0,1,0,1,0,0
23612387,5.225537,3.3563964,1,0,1,0,1,0,0
23622435,5.2384276,3.3290038,1,0,1,0,1,0,0
23632346,5.2271485,3.3338377,1,0,1,0,1,0,0
23642351,5.2335935,3.3563964,1,0,1,0,1,0,0
23652362,5.231982,3.3290038,1,0,1,0,1,0,0
23662330,5.230371,3.3338377,1,0,1,0,1,0,0
23672330,5.240039,3.3338377,1,0,1,0,1,0,0
23682332,5.225537,3.3322265,1,0,1,0,1,0,0
23692338,5.2335935,3.3580077,1,0,1,0,1,0,0
23702407,5.2368164,3.3354492,1,0,1,0,1,0,0
23712423,5.2335935,3.3515625,1,0,1,0,1,0,0
23722483,5.2513185,3.3306153,1,0,1,0,1,0,0
23732463,5.2609863,3.3338377,1,0,1,0,1,0,0
23742479,5.2529297,3.3580077,1,0,1,0,1,0,0
23752575,5.2335935,3.3338377,1,0,1,0,1,0,0
23762454,5.2078123,3.3306153,1,0,1,0,1,0,0
23772459,5.194922,3.3354492,1,0,1,0,1,0,0
23782464,5.194922,3.3596191,1,0,1,0,1,0,0
23792506,5.240039,3.3322265,1,0,1,0,1,0,0
23802453,5.24165,3.3322265,1,0,1,0,1,0,0
23812433,5.2368164,3.3338377,1,0,1,0,1,0,0
23822449,5.2464843,3.3306153,1,0,1,0,1,0,0
23832477,5.235205,3.3612304,1,0,1,0,1,0,0
23842441,5.2335935,3.3338377,1,0,1,0,1,0,0
23852434,5.235205,3.3322265,1,0,1,0,1,0,0
23862446,5.235205,3.3612304,1,0,1,0,1,0,0
23872440,5.2335935,3.3306153,1,0,1,0,1,0,0
23882444,5.2368164,3.3580077,1,0,1,0,1,0,0
23892402,5.230371,3.3338377,1,0,1,0,1,0,0
23902399,5.21748,3.3322265,1,0,1,0,1,0,0
23912455,5.2239256,3.3290038,1,0,1,0,1,0,0
23922499,5.230371,3.3338377,1,0,1,0,1,0,0
23932465,5.2271485,3.3354492,1,0,1,0,1,0,0
23942463,5.22876,3.3322265,1,0,1,0,1,0,0
23952459,5.235205,3.338672,1,0,1,0,1,0,0
23962462,5.24165,3.3354492,1,0,1,0,1,0,0
23972505,5.22876,3.338672,1,0,1,0,1,0,0
23982471,5.235205,3.3354492,1,0,1,0,1,0,0
23992449,5.2078123,3.3338377,1,0,1,0,1,0,0
24002464,5.2029786,3.325781,1,0,1,0,1,0,0
24012468,5.243262,3.3547852,1,0,1,0,1,0,0
24022438,5.2271485,3.3612304,1,0,1,0,1,0,0
24032448,5.231982,3.338672,1,0,1,0,1,0,0
24042445,5.2271485,3.3338377,1,0,1,0,1,0,0
24052441,5.2464843,3.3338377,1,0,1,0,1,0,0
24062480,5.243262,3.3547852,1,0,1,0,1,0,0
24072448,5.2464843,3.3612304,1,0,1,0,1,0,0
24082440,5.2239256,3.3338377,1,0,1,0,1,0,0
24092460,5.2384276,3.3322265,1,0,1,0,1,0,0
24102532,5.243262,3.3354492,1,0,1,0,1,0,0
24112491,5.2464843,3.3580077,1,0,1,0,1,0,0
24122490,5.254541,3.3354492,1,0,1,0,1,0,0
24132499,5.240039,3.3338377,1,0,1,0,1,0,0
24142713,5.2223144,3.3580077,1,0,1,0,1,0,0
24152484,5.2480955,3.3612304,1,0,1,0,1,0,0
24162631,5.24165,3.3612304,1,0,1,0,1,0,0
24172302,5.225537,3.3563964,1,0,1,0,1,0,0
24182601,5.225537,3.3596191,1,0,1,0,1,0,0
24192587,5.243262,3.3596191,1,0,1,0,1,0,0
24202556,5.22876,3.3322265,1,0,1,0,1,0,0
24212560,5.244873,3.3273926,1,0,1,0,1,0,0
24222552,5.254541,3.3612304,1,0,1,0,1,0,0
24232586,5.2223144,3.3354492,1,0,1,0,1,0,0
24242460,5.220703,3.3628418,1,0,1,0,1,0,0
24252300,5.2142577,3.3338377,1,0,1,0,1,0,0
24262307,5.24165,3.3322265,1,0,1,0,1,0,0
24272304,5.244873,3.3580077,1,0,1,0,1,0,0
24282304,5.254541,3.3338377,1,0,1,0,1,0,0
24292302,5.240039,3.3290038,1,0,1,0,1,0,0
24302300,5.259375,3.3273926,1,0,1,0,1,0,0
24312302,5.2464843,3.3612304,1,0,1,0,1,0,0
24322303,5.2335935,3.3563964,1,0,1,0,1,0,0
24332302,5.231982,3.338672,1,0,1,0,1,0,0
24342357,5.2384276,3.3612304,1,0,1,0,1,0,0
24352341,5.22876,3.3580077,1,0,1,0,1,0,0
24362574,5.2513185,3.3338377,1,0,1,0,1,0,0
24372330,5.240039,3.338672,1,0,1,0,1,0,0
24382303,5.2335935,3.3596191,1,0,1,0,1,0,0
24392305,5.235205,3.3338377,1,0,1,0,1,0,0
24402313,5.240039,3.3322265,1,0,1,0,1,0,0
24412302,5.2271485,3.3322265,1,0,1,0,1,0,0
24422298,5.230371,3.3290038,1,0,1,0,1,0,0
24432301,5.2497067,3.3402832,1,0,1,0,1,0,0
24442309,5.2464843,3.3612304,1,0,1,0,1,0,0
24452311,5.256152,3.3370605,1,0,1,0,1,0,0
24462300,5.22876,3.3580077,1,0,1,0,1,0,0
24472299,5.244873,3.3354492,1,0,1,0,1,0,0
24482303,5.2529297,3.3354492,1,0,1,0,1,0,0
24492302,5.2577634,3.3354492,1,0,1,0,1,0,0
24502306,5.2480955,3.3306153,1,0,1,0,1,0,0
24512307,5.2529297,3.3338377,1,0,1,0,1,0,0
24522316,5.2529297,3.345117,1,0,1,0,1,0,0
24532316,5.2497067,3.3322265,1,0,1,0,1,0,0
24542362,5.2497067,3.338672,1,0,1,0,1,0,0
24552320,5.256152,3.3322265,1,0,1,0,1,0,0
24562322,5.24165,3.3354492,1,0,1,0,1,0,0
24572325,5.24165,3.325781,1,0,1,0,1,0,0
24582329,5.243262,3.3290038,1,0,1,0,1,0,0
24592329,5.2497067,3.3322265,1,0,1,0,1,0,0
24602330,5.254541,3.3322265,1,0,1,0,1,0,0
24612330,5.254541,3.3483398,1,0,1,0,1,0,0
24622333,5.2384276,3.3563964,1,0,1,0,1,0,0
24632344,5.244873,3.3596191,1,0,1,0,1,0,0
24642330,5.2497067,3.3596191,1,0,1,0,1,0,0
24652331,5.24165,3.3338377,1,0,1,0,1,0,0
24662351,5.2513185,3.3354492,1,0,1,0,1,0,0
24672333,5.2464843,3.3370605,1,0,1,0,1,0,0
24682335,5.2480955,3.3531737,1,0,1,0,1,0,0
24692333,5.225537,3.3354492,1,0,1,0,1,0,0
24702331,5.220703,3.3354492,1,0,1,0,1,0,0
24712346,5.220703,3.3338377,1,0,1,0,1,0,0
24722370,5.254541,3.3290038,1,0,1,0,1,0,0
24732374,5.2480955,3.3322265,1,0,1,0,1,0,0
24742343,5.244873,3.3370605,1,0,1,0,1,0,0
24752329,5.2497067,3.3596191,1,0,1,0,1,0,0
24762332,5.2513185,3.3354492,1,0,1,0,1,0,0
24772333,5.2480955,3.3596191,1,0,1,0,1,0,0
24782334,5.254541,3.3338377,1,0,1,0,1,0,0
24792347,5.2529297,3.3596191,1,0,1,0,1,0,0
24802376,5.2464843,3.3563964,1,0,1,0,1,0,0
24812417,5.243262,3.3338377,1,0,1,0,1,0,0
24822385,5.254541,3.3322265,1,0,1,0,1,0,0
24832384,5.240039,3.3612304,1,0,1,0,1,0,0
24842362,5.2464843,3.3354492,1,0,1,0,1,0,0
24852365,5.2497067,3.3628418,1,0,1,0,1,0,0
24862366,5.24165,3.3354492,1,0,1,0,1,0,0
24872298,5.2480955,3.3563964,1,0,1,0,1,0,0
24882317,5.254541,3.3563964,1,0,1,0,1,0,0
24892308,5.2497067,3.3322265,1,0,1,0,1,0,0
24902300,5.2464843,3.3354492,1,0,1,0,1,0,0
24912298,5.256152,3.3563964,1,0,1,0,1,0,0
24922408,5.215869,3.325781,1,0,1,0,1,0,0
24932328,5.225537,3.3338377,1,0,1,0,1,0,0
24942335,5.2497067,3.3354492,1,0,1,0,1,0,0
24952301,5.2480955,3.3580077,1,0,1,0,1,0,0
24962299,5.259375,3.3322265,1,0,1,0,1,0,0
24972308,5.2368164,3.3354492,1,0,1,0,1,0,0
24982299,5.2497067,3.3580077,1,0,1,0,1,0,0
24992340,5.2577634,3.3596191,1,0,1,0,1,0,0
25002301,5.259375,3.3306153,1,0,1,0,1,0,0
25012309,5.24165,3.3580077,1,0,1,0,1,0,0
25022299,5.2384276,3.3306153,1,0,1,0,1,0,0
25032301,5.243262,3.3370605,1,0,1,0,1,0,0
25042303,5.243262,3.3547852,1,0,1,0,1,0,0
25052320,5.2480955,3.3580077,1,0,1,0,1,0,0
25062299,5.2529297,3.3370605,1,0,1,0,1,0,0
25072330,5.259375,3.3322265,1,0,1,0,1,0,0
25082301,5.2513185,3.3612304,1,0,1,0,1,0,0
25092299,5.254541,3.3612304,1,0,1,0,1,0,0
25102299,5.240039,3.3547852,1,0,1,0,1,0,0
25112300,5.256152,3.3612304,1,0,1,0,1,0,0
25122366,5.244873,3.3306153,1,0,1,0,1,0,0
25132362,5.254541,3.3338377,1,0,1,0,1,0,0
25142300,5.2497067,3.3580077,1,0,1,0,1,0,0
25152299,5.215869,3.3580077,1,0,1,0,1,0,0
25162301,5.235205,3.3338377,1,0,1,0,1,0,0
25172301,5.235205,3.3596191,1,0,1,0,1,0,0
25182301,5.240039,3.3596191,1,0,1,0,1,0,0
25192301,5.231982,3.3322265,1,0,1,0,1,0,0
25202300,5.240039,3.3580077,1,0,1,0,1,0,0
25212298,5.2368164,3.3290038,1,0,1,0,1,0,0
25222311,5.243262,3.3322265,1,0,1,0,1,0,0
25232303,5.231982,3.3354492,1,0,1,0,1,0,0
25242300,5.21748,3.3612304,1,0,1,0,1,0,0
25252300,5.2239256,3.3354492,1,0,1,0,1,0,0
25262302,5.2368164,3.3306153,1,0,1,0,1,0,0
25272298,5.235205,3.3338377,1,0,1,0,1,0,0
25282299,5.220703,3.3354492,1,0,1,0,1,0,0
25292300,5.2335935,3.3322265,1,0,1,0,1,0,0
25302300,5.2335935,3.3306153,1,0,1,0,1,0,0
25312300,5.230371,3.3596191,1,0,1,0,1,0,0
25322391,5.2480955,3.3322265,1,0,1,0,1,0,0
25332330,5.2464843,3.3322265,1,0,1,0,1,0,0
25342301,5.2513185,3.3322265,1,0,1,0,1,0,0
25352298,5.2497067,3.3338377,1,0,1,0,1,0,0
25362355,5.2529297,3.3612304,1,0,1,0,1,0,0
25372358,5.24165,3.3322265,1,0,1,0,1,0,0
25382393,5.2029786,3.3306153,1,0,1,0,1,0,0
25392350,5.2094235,3.3580077,1,0,1,0,1,0,0
25402332,5.201367,3.3338377,1,0,1,0,1,0,0
25412318,5.235205,3.3354492,1,0,1,0,1,0,0
25422302,5.22876,3.3338377,1,0,1,0,1,0,0
25432304,5.2335935,3.3547852,1,0,1,0,1,0,0
25442305,5.2513185,3.3306153,1,0,1,0,1,0,0
25452302,5.21748,3.3563964,1,0,1,0,1,0,0
25462322,5.22876,3.3354492,1,0,1,0,1,0,0
25472298,5.230371,3.3338377,1,0,1,0,1,0,0
25482302,5.2335935,3.3596191,1,0,1,0,1,0,0
25492302,5.225537,3.3563964,1,0,1,0,1,0,0
25502299,5.231982,3.3338377,1,0,1,0,1,0,0
25512355,5.2513185,3.3322265,1,0,1,0,1,0,0
25522364,5.2368164,3.3338377,1,0,1,0,1,0,0
25532315,5.244873,3.3322265,1,0,1,0,1,0,0
25542301,5.2368164,3.3338377,1,0,1,0,1,0,0
25552301,5.230371,3.3354492,1,0,1,0,1,0,0
25562300,5.2368164,3.3306153,1,0,1,0,1,0,0
25572321,5.2335935,3.3322265,1,0,1,0,1,0,0
25582333,5.22876,3.3596191,1,0,1,0,1,0,0
25592299,5.230371,3.338672,1,0,1,0,1,0,0
25602301,5.24165,3.3531737,1,0,1,0,1,0,0
25612365,5.215869,3.3338377,1,0,1,0,1,0,0
25622343,5.2029786,3.338672,1,0,1,0,1,0,0
25632310,5.231982,3.3338377,1,0,1,0,1,0,0
25642306,5.219092,3.3338377,1,0,1,0,1,0,0
25652299,5.22876,3.3580077,1,0,1,0,1,0,0
25662301,5.240039,3.3338377,1,0,1,0,1,0,0
25672298,5.240039,3.3580077,1,0,1,0,1,0,0
25682298,5.2335935,3.3338377,1,0,1,0,1,0,0
25692298,5.2335935,3.3338377,1,0,1,0,1,0,0
25702299,5.2239256,3.3338377,1,0,1,0,1,0,0
25712299,5.244873,3.338672,1,0,1,0,1,0,0
25722300,5.2609863,3.3580077,1,0,1,0,1,0,0
25732310,5.2497067,3.3338377,1,0,1,0,1,0,0
25742301,5.243262,3.3596191,1,0,1,0,1,0,0
25752298,5.2464843,3.3354492,1,0,1,0,1,0,0
25762303,5.231982,3.3273926,1,0,1,0,1,0,0
25772298,5.2335935,3.3322265,1,0,1,0,1,0,0
25782299,5.240039,3.3322265,1,0,1,0,1,0,0
25792299,5.244873,3.3547852,1,0,1,0,1,0,0
25802299,5.2497067,3.3290038,1,0,1,0,1,0,0
25812360,5.2529297,3.3338377,1,0,1,0,1,0,0
25822357,5.243262,3.3354492,1,0,1,0,1,0,0
25832324,5.2609863,3.3596191,1,0,1,0,1,0,0
25842307,5.219092,3.3306153,1,0,1,0,1,0,0
25852391,5.2368164,3.3580077,1,0,1,0,1,0,0
25862301,5.240039,3.3596191,1,0,1,0,1,0,0
25872357,5.24165,3.3580077,1,0,1,0,1,0,0
25882360,5.22876,3.3612304,1,0,1,0,1,0,0
25892360,5.2368164,3.3338377,1,0,1,0,1,0,0
25902348,5.243262,3.3354492,1,0,1,0,1,0,0
25912335,5.2384276,3.3580077,1,0,1,0,1,0,0
25922319,5.240039,3.3370605,1,0,1,0,1,0,0
25932305,5.2513185,3.3338377,1,0,1,0,1,0,0
25942319,5.244873,3.3338377,1,0,1,0,1,0,0
25952305,5.2513185,3.3531737,1,0,1,0,1,0,0
25962310,5.254541,3.3322265,1,0,1,0,1,0,0
25972300,5.2529297,3.3563964,1,0,1,0,1,0,0
25982301,5.244873,3.3338377,1,0,1,0,1,0,0
25992300,5.2529297,3.3338377,1,0,1,0,1,0,0
26002314,5.2464843,3.3563964,1,0,1,0,1,0,0
26012356,5.24165,3.3354492,1,0,1,0,1,0,0
26022344,5.240039,3.3322265,1,0,1,0,1,0,0
26032312,5.24165,3.3338377,1,0,1,0,1,0,0
26042298,5.244873,3.3306153,1,0,1,0,1,0,0
26052298,5.244873,3.338672,1,0,1,0,1,0,0
26062300,5.2368164,3.3322265,1,0,1,0,1,0,0
26072300,5.2142577,3.3531737,1,0,1,0,1,0,0
26082299,5.225537,3.3563964,1,0,1,0,1,0,0
26092303,5.2464843,3.3322265,1,0,1,0,1,0,0
26102301,5.2480955,3.3338377,1,0,1,0,1,0,0
26112302,5.2497067,3.3306153,1,0,1,0,1,0,0
26122331,5.2513185,3.3563964,1,0,1,0,1,0,0
26132299,5.244873,3.3338377,1,0,1,0,1,0,0
26142301,5.2609863,3.3338377,1,0,1,0,1,0,0
26152300,5.24165,3.338672,1,0,1,0,1,0,0
26162302,5.2480955,3.3596191,1,0,1,0,1,0,0
26172298,5.254541,3.3306153,1,0,1,0,1,0,0
26182302,5.2529297,3.3322265,1,0,1,0,1,0,0
26192298,5.244873,3.3596191,1,0,1,0,1,0,0
26202358,5.2464843,3.3338377,1,0,1,0,1,0,0
26212345,5.2368164,3.3612304,1,0,1,0,1,0,0
26222315,5.244873,3.3306153,1,0,1,0,1,0,0
26232306,5.256152,3.3580077,1,0,1,0,1,0,0
